Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122011,172595550,0001500
Trade Date <05-DEC-2011>,Settlement Type <N>,Settlement No <2011229>,Settlement Date <08-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,163,BERGEPAINT,EQ,58383,34190,58.56
20,164,BFINVEST,EQ,1967,1615,82.10
20,165,BFUTILITIE,EQ,363681,31005,8.53
20,166,BGLOBAL,EQ,20034,16405,81.89
20,167,BGRENERGY,EQ,371584,51881,13.96
20,168,BHAGWATIHO,EQ,522,193,36.97
20,169,BHAGYNAGAR,EQ,333974,285885,85.60
20,170,BHARATFORG,BL,650000,650000,100.00
20,171,BHARATFORG,EQ,135814,49509,36.45
20,172,BHARATGEAR,EQ,4583,3884,84.75
20,173,BHARATRAS,EQ,25,25,100.00
20,174,BHARTIARTL,EQ,4608295,2047538,44.43
20,175,BHARTISHIP,EQ,69787,24079,34.50
20,176,BHEL,EQ,3377247,1151030,34.08
20,177,BHUSANSTL,EQ,157784,76736,48.63
20,178,BIL,EQ,11588,3815,32.92
20,179,BILENERGY,EQ,2925,1668,57.03
20,180,BILPOWER,EQ,2913,1553,53.31
20,181,BIMETAL,EQ,56,25,44.64
20,182,BINANIIND,EQ,5905,3358,56.87
20,183,BINDALAGRO,EQ,72080,52191,72.41
20,184,BIOCON,EQ,142106,53531,37.67
20,185,BIRLACORPN,EQ,3987,2422,60.75
20,186,BIRLACOT,EQ,487429,250426,51.38
20,187,BIRLAERIC,EQ,1521,1421,93.43
20,188,BIRLAMONEY,EQ,2007,986,49.13
20,189,BIRLAPOWER,EQ,411104,283181,68.88
20,190,BLBLIMITED,EQ,180,90,50.00
20,191,BLISSGVS,EQ,16248,10060,61.92
20,192,BLKASHYAP,EQ,29613,20189,68.18
20,193,BLUECHIP,EQ,13125,11120,84.72
20,194,BLUEDART,EQ,380,249,65.53
20,195,BLUESTARCO,EQ,21658,8065,37.24
20,196,BLUESTINFO,EQ,167,110,65.87
20,197,BOC,EQ,1222,935,76.51
20,198,BODALCHEM,EQ,142,121,85.21
20,199,BOMDYEING,EQ,142115,13790,9.70
20,200,BOSCHLTD,EQ,503,266,52.88
20,201,BPCL,EQ,400801,121415,30.29
20,202,BPL,EQ,5241,2625,50.09
20,203,BRANDHOUSE,EQ,43931,34666,78.91
20,204,BRFL,EQ,117459,26401,22.48
20,205,BRIGADE,EQ,2695,1237,45.90
20,206,BRITANNIA,EQ,56031,53724,95.88
20,207,BRITANNIA,N1,11,11,100.00
20,208,BROADCAST,EQ,1900,1000,52.63
20,209,BROOKS,EQ,17002,12933,76.07
20,210,BSELINFRA,EQ,32030,24729,77.21
20,211,BSL,EQ,188,134,71.28
20,212,BSLGOLDETF,EQ,654,583,89.14
20,213,BSLNIFTY,EQ,223,182,81.61
20,214,BSTRANSCOM,EQ,66281,48831,73.67
20,215,BURNPUR,EQ,1811,1673,92.38
20,216,BVCL,EQ,602,600,99.67
20,217,CADILAHC,EQ,54815,50064,91.33
20,218,CAIRN,EQ,1491475,808212,54.19
20,219,CALSOFT,EQ,603,603,100.00
20,220,CAMBRIDGE,EQ,1797,1602,89.15
20,221,CAMLIN,EQ,56644,27033,47.72
20,222,CANBK,EQ,665208,257056,38.64
20,223,CANDC,EQ,6648,6240,93.86
20,224,CANFINHOME,EQ,4688,3836,81.83
20,225,CANTABIL,EQ,24637,15227,61.81
20,226,CARBORUNIV,EQ,13256,12100,91.28
20,227,CAREERP,EQ,5785,1824,31.53
20,228,CAROLINFO,EQ,163,105,64.42
20,229,CASTROL,EQ,70287,34941,49.71
20,230,CCCL,EQ,2573,1411,54.84
20,231,CCL,EQ,2606,2141,82.16
20,232,CEATLTD,EQ,225728,62005,27.47
20,233,CEBBCO,EQ,25457,16651,65.41
20,234,CELEBRITY,EQ,3050,2140,70.16
20,235,CELESTIAL,EQ,4211,1802,42.79
20,236,CENTENKA,EQ,5143,3081,59.91
20,237,CENTEXT,EQ,56937,47197,82.89
20,238,CENTRALBK,EQ,259778,68312,26.30
20,239,CENTURYPLY,EQ,1389,785,56.52
20,240,CENTURYTEX,EQ,598996,137259,22.91
20,241,CERA,EQ,2589,1881,72.65
20,242,CESC,EQ,361501,176748,48.89
20,243,CHAMBLFERT,EQ,1425412,437268,30.68
20,244,CHEMFALKAL,EQ,177,104,58.76
20,245,CHEMPLAST,EQ,42725,30917,72.36
20,246,CHENNPETRO,EQ,22802,21476,94.18
20,247,CHETTINAD,EQ,397,213,53.65
20,248,CHOLAFIN,EQ,3199,2411,75.37
20,249,CILNOVA,EQ,1500,1500,100.00
20,250,CIMMCO,EQ,217,200,92.17
20,251,CINEMAX,EQ,13977,7406,52.99
20,252,CINEVISTA,EQ,72,71,98.61
20,253,CIPLA,EQ,659712,369797,56.05
20,254,CLASSIC,EQ,4087,3834,93.81
20,255,CLNINDIA,EQ,1249,797,63.81
20,256,CLUTCHAUTO,EQ,7275,4014,55.18
20,257,CMAHENDRA,EQ,54338,49306,90.74
20,258,CMC,EQ,2493,1340,53.75
20,259,COALINDIA,EQ,1295784,505666,39.02
20,260,COLPAL,EQ,15446,8134,52.66
20,261,COMPUAGE,EQ,113,73,64.60
20,262,CONCOR,EQ,20093,17333,86.26
20,263,CONSOFINVT,EQ,3,1,33.33
20,264,CORAL-HUB,EQ,93621,92515,98.82
20,265,CORDSCABLE,EQ,3717,3025,81.38
20,266,COREEDUTEC,EQ,369012,337228,91.39
20,267,COROMANDEL,EQ,27269,11999,44.00
20,268,CORPBANK,EQ,124376,91104,73.25
20,269,COSMOFILMS,EQ,4276,3624,84.75
20,270,COX&KINGS,EQ,33925,14782,43.57
20,271,CREATIVEYE,EQ,9003,6301,69.99
20,272,CRESTANI,EQ,8718,3789,43.46
20,273,CREWBOS,EQ,13536,7853,58.02
20,274,CRISIL,EQ,5531,2965,53.61
20,275,CROMPGREAV,EQ,904740,283689,31.36
20,276,CRONIMET,EQ,35737,520,1.46
20,277,CTE,EQ,1148,898,78.22
20,278,CUB,EQ,81296,51286,63.09
20,279,CUBEXTUB,EQ,3200,3008,94.00
20,280,CUMMINSIND,EQ,102255,36696,35.89
20,281,CURATECH,EQ,143,141,98.60
20,282,CYBERMEDIA,EQ,144,144,100.00
20,283,CYBERTECH,EQ,1651,345,20.90
20,284,DAAWAT,EQ,17047,13470,79.02
20,285,DABUR,EQ,357211,160478,44.93
20,286,DALMIABEL,EQ,2159,1250,57.90
20,287,DALMIASUG,EQ,13324,8296,62.26
20,288,DATAMATICS,EQ,1158,1051,90.76
20,289,DBCORP,EQ,317,177,55.84
20,290,DBREALTY,EQ,964298,148527,15.40
20,291,DCB,EQ,1786777,356596,19.96
20,292,DCHL,EQ,126189,49596,39.30
20,293,DCM,EQ,22871,6155,26.91
20,294,DCMSRMCONS,EQ,4040,2750,68.07
20,295,DCW,EQ,26859,15665,58.32
20,296,DECCANCE,EQ,262,250,95.42
20,297,DECOLIGHT,EQ,3945,3452,87.50
20,298,DEEPAKFERT,EQ,16151,9889,61.23
20,299,DEEPIND,EQ,50995,8164,16.01
20,300,DELTACORP,EQ,5291398,453836,8.58
20,301,DEN,EQ,81090,49647,61.22
20,302,DENABANK,EQ,1421202,380173,26.75
20,303,DENORA,EQ,4117,2153,52.30
20,304,DENSO,EQ,1901,850,44.71
20,305,DEWANHOUS,EQ,253291,224369,88.58
20,306,DHAMPURSUG,EQ,96500,67376,69.82
20,307,DHANBANK,EQ,413441,221342,53.54
20,308,DHANUKA,EQ,29380,18452,62.80
20,309,DHARSUGAR,EQ,3888,3351,86.19
20,310,DIAPOWER,EQ,10931,10363,94.80
20,311,DICIND,EQ,253,219,86.56
20,312,DIGJAM,EQ,21786,13990,64.22
20,313,DISHMAN,EQ,36066,29189,80.93
20,314,DISHTV,EQ,4308789,2533181,58.79
20,315,DIVISLAB,EQ,33028,18398,55.70
20,316,DLF,EQ,4883017,497708,10.19
20,317,DLINKINDIA,EQ,6259,3366,53.78
20,318,DOLPHINOFF,EQ,2512,1062,42.28
20,319,DONEAR,EQ,1687,887,52.58
20,320,DPSCLTD,EQ,794,674,84.89
20,321,DPTL,EQ,1507,1230,81.62
20,322,DQE,EQ,20326,16210,79.75
20,323,DREDGECORP,EQ,3955,2552,64.53
20,324,DRREDDY,EQ,315818,222516,70.46
20,325,DRREDDY,N1,236,206,87.29
20,326,DSKULKARNI,EQ,8221,5665,68.91
20,327,DSSL,EQ,798,798,100.00
20,328,DUNCANSIND,EQ,19860,15000,75.53
20,329,DWARKESH,EQ,7999,5349,66.87
20,330,DYNAMATECH,EQ,400,242,60.50
20,331,EASTSILK,EQ,2477,2477,100.00
20,332,EASUNREYRL,EQ,1039,969,93.26
20,333,ECEIND,EQ,142884,70165,49.11
20,334,ECLERX,EQ,1489,950,63.80
20,335,EDELWEISS,EQ,61631,33865,54.95
20,336,EDL,EQ,5113,4043,79.07
20,337,EDSERV,EQ,181946,103530,56.90
20,338,EDUCOMP,EQ,2548540,218681,8.58
20,339,EICHERMOT,EQ,9337,8415,90.13
20,340,EIDPARRY,EQ,6275,3543,56.46
20,341,EIHAHOTELS,EQ,24093,10595,43.98
20,342,EIHOTEL,EQ,53666,28993,54.02
20,343,EIMCOELECO,EQ,100,100,100.00
20,344,EKC,EQ,610085,173821,28.49
20,345,ELDERPHARM,EQ,42741,1311,3.07
20,346,ELECON,EQ,28948,15333,52.97
20,347,ELECTCAST,EQ,158070,125735,79.54
20,348,ELECTHERM,EQ,219,219,100.00
20,349,ELFORGE,EQ,145,145,100.00
20,350,ELGIEQUIP,EQ,4995,4487,89.83
20,351,ELGIRUBCO,EQ,1674,1674,100.00
20,352,ELNET,EQ,110,110,100.00
20,353,EMAMIINFRA,EQ,12961,11438,88.25
20,354,EMAMILTD,EQ,60835,54374,89.38
20,355,EMCO,EQ,45758,32417,70.84
20,356,EMKAY,EQ,3201,1082,33.80
20,357,EMMBI,EQ,5185,3895,75.12
20,358,EMPEESUG,EQ,6266,956,15.26
20,359,ENERGYDEV,EQ,279,279,100.00
20,360,ENGINERSIN,EQ,137422,117934,85.82
20,361,ENIL,EQ,1982,725,36.58
20,362,ENTEGRA,EQ,321,301,93.77
20,363,EONELECT,EQ,4417,4085,92.48
20,364,ERAINFRA,EQ,189020,8000,4.23
20,365,EROSMEDIA,EQ,47385,25864,54.58
20,366,ESABINDIA,EQ,11206,11069,98.78
20,367,ESCORTS,EQ,815893,130350,15.98
20,368,ESL,EQ,805877,656403,81.45
20,369,ESSAROIL,EQ,835892,127839,15.29
20,370,ESSARPORTS,EQ,34129,20208,59.21
20,371,ESSARSHPNG,EQ,34840,29575,84.89
20,372,ESSDEE,EQ,38012,21367,56.21
20,373,ESSELPACK,EQ,20518,15040,73.30
20,374,ESTER,EQ,10316,7880,76.39
20,375,EUROMULTI,EQ,6022,4363,72.45
20,376,EUROTEXIND,EQ,789,510,64.64
20,377,EVEREADY,EQ,31943,22122,69.25
20,378,EVERESTIND,EQ,2024,1330,65.71
20,379,EVERONN,EQ,158477,55155,34.80
20,380,EXCELCROP,EQ,1617,1291,79.84
20,381,EXCELINDUS,EQ,254,232,91.34
20,382,EXCELINFO,EQ,388624,375465,96.61
20,383,EXIDEIND,EQ,345871,138953,40.17
20,384,FACT,EQ,6196,3926,63.36
20,385,FAGBEARING,EQ,1264,1007,79.67
20,386,FAME,EQ,1517,1354,89.26
20,387,FARMAXIND,EQ,20111,16111,80.11
20,388,FCH,EQ,33356,14920,44.73
20,389,FCSSOFT,EQ,752146,441394,58.68
20,390,FDC,EQ,18072,12239,67.72
20,391,FEDDERLOYD,EQ,3881,2433,62.69
20,392,FEDERALBNK,EQ,1138627,960732,84.38
20,393,FIEMIND,EQ,60120,1387,2.31
20,394,FILATEX,EQ,13200,11500,87.12
20,395,FINANTECH,EQ,82769,14454,17.46
20,396,FINCABLES,EQ,28602,19190,67.09
20,397,FINPIPE,EQ,23741,15551,65.50
20,398,FIRSTLEASE,EQ,16880,15500,91.82
20,399,FKONCO,EQ,1894,1338,70.64
20,400,FLEXITUFF,EQ,140902,54306,38.54
20,401,FMGOETZE,EQ,109563,104027,94.95
20,402,FORTIS,EQ,253841,107701,42.43
20,403,FOSECOIND,EQ,2913,2584,88.71
20,404,FOURSOFT,EQ,30790,25649,83.30
20,405,FSL,EQ,2921716,854345,29.24
20,406,FTFTF12CDV,MF,10002,10000,99.98
20,407,FTFTF13ADV,MF,4900,4900,100.00
20,408,FUTUREVENT,EQ,1762772,1562608,88.64
20,409,GABRIEL,EQ,2684,1737,64.72
20,410,GAEL,EQ,2379,1445,60.74
20,411,GAIL,EQ,1457630,1102813,75.66
20,412,GAL,EQ,19292,14617,75.77
20,413,GALLANTT,EQ,81752,60125,73.55
20,414,GALLISPAT,EQ,75375,23705,31.45
20,415,GAMMNINFRA,EQ,26981,19268,71.41
20,416,GAMMONIND,EQ,18800,13012,69.21
20,417,GANDHITUBE,EQ,5593,3913,69.96
20,418,GANESHHOUC,EQ,206,160,77.67
20,419,GANGOTRI,EQ,2085,468,22.45
20,420,GARDENSILK,EQ,1663,919,55.26
20,421,GARWALLROP,EQ,820,790,96.34
20,422,GATI,EQ,194293,94338,48.55
20,423,GAYAPROJ,EQ,16750,2770,16.54
20,424,GDL,EQ,10239,6750,65.92
20,425,GEECEE,EQ,6750,5516,81.72
20,426,GEINDSYS,EQ,5017,3597,71.70
20,427,GEMINI,EQ,27699,17269,62.35
20,428,GENESYS,EQ,203,193,95.07
20,429,GENUSPOWER,EQ,182100,158983,87.31
20,430,GEODESIC,EQ,41164,30136,73.21
20,431,GEOJITBNPP,EQ,46488,28313,60.90
20,432,GEOMETRIC,EQ,550019,213953,38.90
20,433,GESHIP,EQ,22112,12143,54.92
20,434,GHCL,EQ,31246,19634,62.84
20,435,GICHSGFIN,EQ,137282,99084,72.18
20,436,GILLANDERS,EQ,640,619,96.72
20,437,GILLETTE,EQ,219,136,62.10
20,438,GINNIFILA,EQ,5823,1817,31.20
20,439,GIPCL,EQ,4482,3865,86.23
20,440,GISOLUTION,EQ,2984,1797,60.22
20,441,GITANJALI,EQ,372646,128773,34.56
20,442,GKB,EQ,2,0,0.00
20,443,GKWLIMITED,EQ,72,72,100.00
20,444,GLAXO,EQ,20750,12134,58.48
20,445,GLENMARK,EQ,392451,267820,68.24
20,446,GLFL,EQ,4170,2850,68.35
20,447,GLOBALVECT,EQ,2476,1284,51.86
20,448,GLOBOFFS,EQ,9570,5516,57.64
20,449,GLOBUSSPR,EQ,4465,3035,67.97
20,450,GLODYNE,EQ,133123,40911,30.73
20,451,GLORY,EQ,8931,4823,54.00
20,452,GMBREW,EQ,3224,2679,83.10
20,453,GMDCLTD,EQ,106170,72006,67.82
20,454,GMRINFRA,EQ,2544354,622806,24.48
20,455,GNFC,EQ,22719,11513,50.68
20,456,GOACARBON,EQ,6913,5100,73.77
20,457,GODFRYPHLP,EQ,977,872,89.25
20,458,GODREJCP,EQ,136414,99908,73.24
20,459,GODREJIND,EQ,253362,129301,51.03
20,460,GODREJPROP,EQ,2843,1413,49.70
20,461,GOENKA,EQ,27417,21025,76.69
20,462,GOKEX,EQ,519,271,52.22
20,463,GOKUL,EQ,5703,5150,90.30
20,464,GOLDBEES,EQ,61396,26362,42.94
20,465,GOLDENTOBC,EQ,3180,1394,43.84
20,466,GOLDIAM,EQ,842,436,51.78
20,467,GOLDINFRA,EQ,1198,1196,99.83
20,468,GOLDSHARE,EQ,3606,2574,71.38
20,469,GOLDTECH,EQ,2708,2212,81.68
20,470,GPIL,EQ,8831,6861,77.69
20,471,GPPL,EQ,99190,94852,95.63
20,472,GRABALALK,EQ,235,235,100.00
20,473,GRANULES,EQ,1662,729,43.86
20,474,GRAPHITE,EQ,36179,33592,92.85
20,475,GRASIM,EQ,29279,7603,25.97
20,476,GRAVITA,EQ,204764,58353,28.50
20,477,GREAVESCOT,EQ,5701,3436,60.27
20,478,GREENPLY,EQ,488,484,99.18
20,479,GREENPOWER,EQ,261496,182958,69.97
20,480,GRINDWELL,EQ,1805,1805,100.00
20,481,GRUH,EQ,4657,3368,72.32
20,482,GSFC,EQ,13013,11077,85.12
20,483,GSKCONS,EQ,5645,4269,75.62
20,484,GSLNOVA,EQ,1290,710,55.04
20,485,GSPL,EQ,255176,125516,49.19
20,486,GSS,EQ,2295,2169,94.51
20,487,GTL,EQ,491207,135763,27.64
20,488,GTLINFRA,EQ,281632,168284,59.75
20,489,GTNIND,EQ,17,16,94.12
20,490,GTNTEX,EQ,19,10,52.63
20,491,GTOFFSHORE,EQ,59790,17277,28.90
20,492,GUFICBIO,EQ,10239,8427,82.30
20,493,GUJALKALI,EQ,126832,47928,37.79
20,494,GUJAPOLLO,EQ,4778,4375,91.57
20,495,GUJFLUORO,EQ,26005,12896,49.59
20,496,GUJNRECOKE,EQ,654167,357267,54.61
20,497,GUJNREDVR,EQ,10046,9589,95.45
20,498,GUJRATGAS,EQ,18220,13910,76.34
20,499,GUJSIDHCEM,EQ,58468,47077,80.52
20,500,GULFOILCOR,EQ,23678,16672,70.41
20,501,GVKPIL,EQ,11424998,3337414,29.21
20,502,HALONIX,EQ,701,700,99.86
20,503,HANUNG,EQ,93957,24316,25.88
20,504,HARRMALAYA,EQ,3015,2178,72.24
20,505,HATHWAY,EQ,551437,194964,35.36
20,506,HAVELLS,EQ,140895,27354,19.41
20,507,HBLPOWER,EQ,23533,22333,94.90
20,508,HBSTOCK,EQ,62,62,100.00
20,509,HCC,EQ,2387957,772010,32.33
20,510,HCIL,EQ,20801,18488,88.88
20,511,HCL-INSYS,EQ,105211,75730,71.98
20,512,HCLTECH,EQ,778432,399633,51.34
20,513,HDFC,EQ,1666822,1038564,62.31
20,514,HDFC,W1,240500,109150,45.38
20,515,HDFCBANK,EQ,2188307,856287,39.13
20,516,HDFCMFGETF,EQ,2242,1455,64.90
20,517,HDIL,EQ,10241059,2230328,21.78
20,518,HEG,EQ,7111,6449,90.69
20,519,HEIDELBERG,EQ,45491,38044,83.63
20,520,HELIOSMATH,EQ,2937,2695,91.76
20,521,HERCULES,EQ,20720,2242,10.82
20,522,HERITGFOOD,EQ,1841,999,54.26
20,523,HEROMOTOCO,EQ,243911,109043,44.71
20,524,HEXAWARE,EQ,293614,49842,16.98
20,525,HFCL,EQ,5231836,2788684,53.30
20,526,HGS,EQ,257,230,89.49
20,527,HIKAL,EQ,730,663,90.82
20,528,HILTON,EQ,3,1,33.33
20,529,HIMATSEIDE,EQ,962,482,50.10
20,530,HINDALCO,EQ,10051399,3123328,31.07
20,531,HINDCOPPER,EQ,23481,6210,26.45
20,532,HINDDORROL,EQ,558954,183087,32.76
20,533,HINDMOTORS,EQ,99770,50686,50.80
20,534,HINDNATGLS,EQ,5555,5523,99.42
20,535,HINDOILEXP,EQ,2168842,365422,16.85
20,536,HINDPETRO,EQ,486582,88244,18.14
20,537,HINDUJAFO,EQ,91,89,97.80
20,538,HINDUJAVEN,EQ,5501,5118,93.04
20,539,HINDUNILVR,EQ,1116245,613114,54.93
20,540,HINDZINC,EQ,719301,348579,48.46
20,541,HIRECT,EQ,584,495,84.76
20,542,HITACHIHOM,EQ,4578,3156,68.94
20,543,HITECHGEAR,EQ,1105,1105,100.00
