Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082017,432128442,0001687
Trade Date <28-AUG-2017>,Settlement Type <N>,Settlement No <2017162>,Settlement Date <30-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HERCULES,EQ,35085,17960,51.19
20,543,HERITGFOOD,EQ,41331,17589,42.56
20,544,HEROMOTOCO,EQ,435266,292831,67.28
20,545,HESTERBIO,EQ,5218,3575,68.51
20,546,HEXAWARE,EQ,656392,192589,29.34
20,547,HFCL,EQ,13337888,5758301,43.17
20,548,HGS,EQ,10930,7477,68.41
20,549,HIGHGROUND,EQ,379987,148773,39.15
20,550,HIKAL,EQ,25810,22057,85.46
20,551,HIL,EQ,57001,26106,45.80
20,552,HILTON,EQ,44026,24153,54.86
20,553,HIMATSEIDE,EQ,103396,47070,45.52
20,554,HINDALCO,EQ,5152003,2020503,39.22
20,555,HINDCOMPOS,EQ,5251,3097,58.98
20,556,HINDCOPPER,EQ,448380,231933,51.73
20,557,HINDMOTORS,EQ,72723,54935,75.54
20,558,HINDNATGLS,EQ,5,3,60.00
20,559,HINDOILEXP,EQ,2834380,1229263,43.37
20,560,HINDPETRO,EQ,4743249,2620725,55.25
20,561,HINDUJAVEN,EQ,3053,1849,60.56
20,562,HINDUNILVR,EQ,630713,440977,69.92
20,563,HINDZINC,EQ,1067933,412253,38.60
20,564,HIRECT,EQ,3983,2341,58.77
20,565,HISARMETAL,EQ,21493,15734,73.21
20,566,HITECH,SM,4500,4500,100.00
20,567,HITECHCORP,EQ,2326,1995,85.77
20,568,HITECHGEAR,EQ,10398,6166,59.30
20,569,HMVL,EQ,4830,3849,79.69
20,570,HNGSNGBEES,EQ,28,27,96.43
20,571,HONAUT,EQ,1733,1625,93.77
20,572,HONDAPOWER,EQ,6944,5042,72.61
20,573,HOTELEELA,EQ,154889,63191,40.80
20,574,HOVS,EQ,7920,5909,74.61
20,575,HPL,EQ,207144,171089,82.59
20,576,HSCL,EQ,1339935,718869,53.65
20,577,HSIL,EQ,40106,30356,75.69
20,578,HTMEDIA,EQ,307502,135268,43.99
20,579,HUBTOWN,EQ,215769,94122,43.62
20,580,HUDCO,EQ,3439649,1346813,39.16
20,581,HUDCO,N2,2450,2101,85.76
20,582,HUDCO,N3,5075,5025,99.01
20,583,HUDCO,N4,46,45,97.83
20,584,HUDCO,N5,150,150,100.00
20,585,HUDCO,N7,50,50,100.00
20,586,HUDCO,N9,724,724,100.00
20,587,HUDCO,NE,360,200,55.56
20,588,IBREALEST,EQ,8461079,1264463,14.94
20,589,IBULHSGFIN,EQ,782937,395329,50.49
20,590,IBULHSGFIN,N3,135,135,100.00
20,591,IBULHSGFIN,NA,20,20,100.00
20,592,IBULHSGFIN,NB,50,50,100.00
20,593,IBVENTURES,EQ,2874437,1201085,41.79
20,594,ICICIBANK,EQ,8827300,5898308,66.82
20,595,ICICIPRULI,EQ,980309,557344,56.85
20,596,ICIL,EQ,2908265,985442,33.88
20,597,ICRA,EQ,565,385,68.14
20,598,ICSA,EQ,33440,9140,27.33
20,599,IDBI,EQ,1882463,475400,25.25
20,600,IDBIGOLD,EQ,148,78,52.70
20,601,IDEA,EQ,5239356,1782451,34.02
20,602,IDFC,EQ,5637700,3825810,67.86
20,603,IDFCBANK,EQ,3293490,1846557,56.07
20,604,IDFCBANK,N1,31,17,54.84
20,605,IDFCBANK,N2,23,23,100.00
20,606,IDFCBANK,N3,4,4,100.00
20,607,IDFCBANK,N4,12,10,83.33
20,608,IDFCBANK,N5,6,6,100.00
20,609,IDFCBANK,N6,24,16,66.67
20,610,IDFCBANK,N7,4,4,100.00
20,611,IDFCBANK,N8,4,4,100.00
20,612,IDFCBANK,N9,13,13,100.00
20,613,IDFCBANK,NA,24,20,83.33
20,614,IDFCBANK,NB,67,67,100.00
20,615,IDFCBANK,NC,46,46,100.00
20,616,IDFCBANK,ND,13,13,100.00
20,617,IDFCBANK,NE,16,12,75.00
20,618,IDFNIFTYET,EQ,19,19,100.00
20,619,IFBAGRO,EQ,7287,6683,91.71
20,620,IFBIND,EQ,1910,1065,55.76
20,621,IFCI,EQ,4409898,1035155,23.47
20,622,IFCI,NE,10,10,100.00
20,623,IFCI,NF,19,19,100.00
20,624,IFCI,NL,85,85,100.00
20,625,IFGLREFRAC,EQ,4790,4077,85.11
20,626,IGARASHI,EQ,8763,6501,74.19
20,627,IGL,EQ,446505,285511,63.94
20,628,IGPL,EQ,15355,11398,74.23
20,629,IIFCL,N2,350,350,100.00
20,630,IIFL,EQ,280221,246101,87.82
20,631,IIFLFIN,N5,435,423,97.24
20,632,IIFLFIN,N6,90,50,55.56
20,633,IIFLFIN,N7,100,100,100.00
20,634,IIFLFIN,NA,248,248,100.00
20,635,IIHFL,N1,2432,1263,51.93
20,636,IIHFL,N2,583,520,89.19
20,637,IITL,EQ,690,370,53.62
20,638,IL&FSENGG,EQ,152055,93787,61.68
20,639,IL&FSTRANS,EQ,376565,183165,48.64
20,640,IMFA,EQ,558486,166658,29.84
20,641,IMPAL,EQ,329,226,68.69
20,642,INDBANK,EQ,59688,42936,71.93
20,643,INDHOTEL,EQ,338644,253956,74.99
20,644,INDIACEM,EQ,2954360,721127,24.41
20,645,INDIAGLYCO,EQ,64510,38003,58.91
20,646,INDIANB,EQ,715275,214460,29.98
20,647,INDIANCARD,EQ,4550,3308,72.70
20,648,INDIANHUME,EQ,46240,24927,53.91
20,649,INDIGO,EQ,740868,343934,46.42
20,650,INDIGRID,IV,96957,96957,100.00
20,651,INDLMETER,EQ,5831,4595,78.80
20,652,INDNIPPON,EQ,6091,4911,80.63
20,653,INDOCO,EQ,32046,20408,63.68
20,654,INDORAMA,EQ,35039,25555,72.93
20,655,INDOSOLAR,EQ,220451,190429,86.38
20,656,INDOTECH,EQ,1918,1155,60.22
20,657,INDOTHAI,EQ,126973,62992,49.61
20,658,INDOWIND,EQ,60981,48103,78.88
20,659,INDRAMEDCO,EQ,32753,22460,68.57
20,660,INDSWFTLAB,EQ,22971,16083,70.01
20,661,INDSWFTLTD,EQ,7329,5099,69.57
20,662,INDTERRAIN,EQ,6224,3767,60.52
20,663,INDUSINDBK,EQ,745075,444511,59.66
20,664,INEOSSTYRO,EQ,6848,4513,65.90
20,665,INFIBEAM,EQ,457642,51633,11.28
20,666,INFINITE,EQ,7421,5612,75.62
20,667,INFOBEAN,SM,4000,4000,100.00
20,668,INFRABEES,EQ,403,383,95.04
20,669,INFRATEL,EQ,1402650,845727,60.29
20,670,INFY,EQ,20356054,11887057,58.40
20,671,INGERRAND,EQ,4934,3019,61.19
20,672,INOXLEISUR,EQ,64309,32169,50.02
20,673,INOXWIND,EQ,875441,332812,38.02
20,674,INSECTICID,EQ,161208,44652,27.70
20,675,INTELLECT,EQ,237892,134074,56.36
20,676,INTENTECH,EQ,85516,58257,68.12
20,677,INVENTURE,EQ,9115,9115,100.00
20,678,IOB,EQ,341004,197746,57.99
20,679,IOC,EQ,6117189,3889834,63.59
20,680,IOLCP,EQ,56782,41190,72.54
20,681,IPAPPM,EQ,13181,9800,74.35
20,682,IPCALAB,EQ,76528,47975,62.69
20,683,IRB,EQ,849387,366812,43.19
20,684,IRBINVIT,IV,265000,250000,94.34
20,685,IREDA,N6,200,200,100.00
20,686,IREDA,N7,927,916,98.81
20,687,IRFC,N1,225,175,77.78
20,688,IRFC,N3,200,198,99.00
20,689,IRFC,NA,960,960,100.00
20,690,IRFC,NE,1215,751,61.81
20,691,IRFC,NI,13,10,76.92
20,692,IRFC,NJ,355,355,100.00
20,693,IRFC,NK,118,117,99.15
20,694,IRFC,NO,1268,1268,100.00
20,695,ISFT,EQ,53432,29600,55.40
20,696,ISMTLTD,EQ,122775,75550,61.54
20,697,ITC,EQ,9974428,7408609,74.28
20,698,ITDC,EQ,74489,17969,24.12
20,699,ITDCEM,EQ,127961,101810,79.56
20,700,ITI,EQ,671636,110449,16.44
20,701,IVC,EQ,449630,350495,77.95
20,702,IVP,EQ,1997,1676,83.93
20,703,IVRCLINFRA,EQ,486973,354117,72.72
20,704,IVZINGOLD,EQ,5,4,80.00
20,705,IVZINNIFTY,EQ,5,5,100.00
20,706,IZMO,EQ,19083,14506,76.02
20,707,J&KBANK,EQ,112319,62138,55.32
20,708,JAGRAN,EQ,182380,82062,45.00
20,709,JAGSNPHARM,EQ,7557,7194,95.20
20,710,JAIBALAJI,EQ,29033,24905,85.78
20,711,JAICORPLTD,EQ,363459,103337,28.43
20,712,JALAN,SM,9000,9000,100.00
20,713,JAMNAAUTO,EQ,151482,92502,61.06
20,714,JAYAGROGN,EQ,23890,13742,57.52
20,715,JAYBARMARU,EQ,21965,12175,55.43
20,716,JAYNECOIND,EQ,39527,35457,89.70
20,717,JAYSREETEA,EQ,42725,29335,68.66
20,718,JBCHEPHARM,EQ,38887,30607,78.71
20,719,JBFIND,EQ,50334,20695,41.12
20,720,JBMA,EQ,36175,18136,50.13
20,721,JCHAC,EQ,10252,5897,57.52
20,722,JENSONICOL,EQ,17868,11475,64.22
20,723,JETAIRWAYS,EQ,1095329,90460,8.26
20,724,JETFREIGHT,SM,14000,14000,100.00
20,725,JHS,EQ,197520,143939,72.87
20,726,JINDALPHOT,EQ,5938,3972,66.89
20,727,JINDALPOLY,EQ,49753,22481,45.19
20,728,JINDALSAW,EQ,343093,181614,52.93
20,729,JINDALSTEL,EQ,4814276,856689,17.79
20,730,JINDCOT,EQ,8148,7101,87.15
20,731,JINDRILL,EQ,57671,39464,68.43
20,732,JINDWORLD,EQ,146285,28594,19.55
20,733,JISLDVREQS,EQ,43042,18478,42.93
20,734,JISLJALEQS,EQ,4161508,912129,21.92
20,735,JKCEMENT,EQ,7853,5879,74.86
20,736,JKIL,EQ,596188,368317,61.78
20,737,JKLAKSHMI,EQ,54364,46334,85.23
20,738,JKPAPER,EQ,2142013,1111057,51.87
20,739,JKTYRE,EQ,371583,163346,43.96
20,740,JMA,EQ,994,814,81.89
20,741,JMCPROJECT,EQ,25551,14858,58.15
20,742,JMFINANCIL,EQ,359310,186838,52.00
20,743,JMTAUTOLTD,EQ,627566,408409,65.08
20,744,JOCIL,EQ,7018,4469,63.68
20,745,JPASSOCIAT,EQ,71555196,12432344,17.37
20,746,JPINFRATEC,EQ,3099742,1818466,58.67
20,747,JPOLYINVST,EQ,4259,3548,83.31
20,748,JPPOWER,EQ,3789932,1801212,47.53
20,749,JSL,EQ,455598,189870,41.67
20,750,JSLHISAR,EQ,214084,110846,51.78
20,751,JSWENERGY,EQ,21281794,9890090,46.47
20,752,JSWHL,EQ,2811,2343,83.35
20,753,JSWSTEEL,EQ,3526749,1257558,35.66
20,754,JSWSTEEL,P2,68756,68756,100.00
20,755,JUBILANT,EQ,355211,164757,46.38
20,756,JUBLFOOD,EQ,580508,182807,31.49
20,757,JUBLINDS,EQ,12029,7169,59.60
20,758,JUNIORBEES,EQ,17105,10026,58.61
20,759,JUSTDIAL,EQ,1007887,205239,20.36
20,760,JVLAGRO,EQ,77661,48317,62.22
20,761,JYOTHYLAB,EQ,20621,9087,44.07
20,762,KABRAEXTRU,EQ,4519,3632,80.37
20,763,KAJARIACER,EQ,457399,195506,42.74
20,764,KAKATCEM,EQ,21516,12764,59.32
20,765,KALPATPOWR,EQ,43215,25832,59.78
20,766,KAMATHOTEL,EQ,121737,52838,43.40
20,767,KAMDHENU,EQ,12009,6398,53.28
20,768,KANANIIND,EQ,5545,3944,71.13
20,769,KANORICHEM,EQ,35020,22882,65.34
20,770,KANSAINER,EQ,61743,44712,72.42
20,771,KARMAENG,EQ,737,235,31.89
20,772,KARURVYSYA,EQ,1840287,1477354,80.28
20,773,KAVVERITEL,EQ,20636,17709,85.82
20,774,KAYA,EQ,5155,3687,71.52
20,775,KCP,EQ,107474,80582,74.98
20,776,KCPSUGIND,EQ,265529,131862,49.66
20,777,KDDL,EQ,1530,926,60.52
20,778,KEC,EQ,465243,340753,73.24
20,779,KECL,EQ,161577,111668,69.11
20,780,KEERTI,SM,16000,10000,62.50
20,781,KEI,EQ,872535,535083,61.33
20,782,KELLTONTEC,EQ,173370,56494,32.59
20,783,KESARENT,EQ,2015,1370,67.99
20,784,KESORAMIND,EQ,357451,191581,53.60
20,785,KEYCORPSER,EQ,342,342,100.00
20,786,KICL,EQ,1300,1136,87.38
20,787,KILITCH,EQ,6316,6054,95.85
20,788,KINGFA,EQ,8867,4562,51.45
20,789,KIOCL,EQ,111804,75301,67.35
20,790,KIRIINDUS,EQ,428115,174348,40.72
20,791,KIRLOSBROS,EQ,14708,9927,67.49
20,792,KIRLOSENG,EQ,3342,2053,61.43
20,793,KIRLOSIND,EQ,1698,1486,87.51
20,794,KITEX,EQ,38278,20276,52.97
20,795,KKCL,EQ,106,74,69.81
20,796,KMSUGAR,EQ,141808,90290,63.67
20,797,KNRCON,EQ,29504,20609,69.85
20,798,KOHINOOR,EQ,51826,25975,50.12
20,799,KOKUYOCMLN,EQ,28712,15993,55.70
20,800,KOLTEPATIL,EQ,112527,59943,53.27
20,801,KOPRAN,EQ,162365,37955,23.38
20,802,KOTAKBANK,EQ,621906,316119,50.83
20,803,KOTAKBKETF,EQ,4654,826,17.75
20,804,KOTAKGOLD,EQ,13409,9458,70.53
20,805,KOTAKNIFTY,EQ,269955,47301,17.52
20,806,KOTAKNV20,EQ,55,55,100.00
20,807,KOTAKPSUBK,EQ,804,238,29.60
20,808,KOTARISUG,EQ,40621,26050,64.13
20,809,KOTHARIPET,EQ,21089,13328,63.20
20,810,KOTHARIPRO,EQ,11206,6750,60.24
20,811,KPIT,EQ,766106,274001,35.77
20,812,KPRMILL,EQ,15481,12224,78.96
20,813,KRBL,EQ,91354,51787,56.69
20,814,KRIDHANINF,EQ,158934,93484,58.82
20,815,KRISHANA,SM,8000,8000,100.00
20,816,KSBPUMPS,EQ,6581,3323,50.49
20,817,KSCL,EQ,637020,126448,19.85
20,818,KSERASERA,EQ,910456,538956,59.20
20,819,KSK,EQ,372466,267222,71.74
20,820,KSL,EQ,62809,28481,45.35
20,821,KTIL,EQ,62633,48120,76.83
20,822,KTKBANK,EQ,2099290,542749,25.85
20,823,KWALITY,EQ,1822247,865667,47.51
20,824,L&TFH,EQ,14135663,3127784,22.13
20,825,L&TFINANCE,N4,32,27,84.38
20,826,L&TINFRA,N1,60,40,66.67
20,827,L&TINFRA,N2,215,215,100.00
20,828,L&TINFRA,N3,250,250,100.00
20,829,L&TINFRA,N4,287,287,100.00
20,830,L&TINFRA,N5,218,218,100.00
20,831,L&TINFRA,N6,226,226,100.00
20,832,LAKPRE,EQ,4201,3050,72.60
20,833,LAKSHMIEFL,EQ,79218,40436,51.04
20,834,LAKSHVILAS,EQ,444748,172613,38.81
20,835,LALPATHLAB,EQ,26665,12849,48.19
20,836,LAMBODHARA,EQ,8499,4489,52.82
20,837,LAOPALA,EQ,23856,19995,83.82
20,838,LAURUSLABS,EQ,240202,121386,50.53
20,839,LAXMICOT,SM,6000,6000,100.00
20,840,LAXMIMACH,EQ,4360,2789,63.97
20,841,LCCINFOTEC,EQ,122804,120702,98.29
20,842,LEEL,EQ,114334,52804,46.18
20,843,LEXUS,SM,1770000,738000,41.69
20,844,LGBBROSLTD,EQ,8682,5919,68.18
20,845,LIBAS,SM,10000,10000,100.00
20,846,LIBERTSHOE,EQ,54538,23647,43.36
20,847,LICHSGFIN,EQ,2123949,1249352,58.82
20,848,LICNETFGSC,EQ,6721,6667,99.20
20,849,LICNETFN50,EQ,2,1,50.00
20,850,LICNFNHGP,EQ,102,100,98.04
20,851,LINCOLN,EQ,15216,9310,61.19
20,852,LINCPEN,EQ,4841,4438,91.68
20,853,LINDEINDIA,EQ,5671,4278,75.44
20,854,LIQUIDBEES,EQ,1018869,521367,51.17
20,855,LML,EQ,192772,126707,65.73
20,856,LOKESHMACH,EQ,69872,35023,50.12
20,857,LOVABLE,EQ,336197,51025,15.18
20,858,LOWVOLIWIN,EQ,22,20,90.91
20,859,LPDC,EQ,125572,105836,84.28
20,860,LSIL,EQ,154571,115171,74.51
20,861,LT,EQ,1884734,963013,51.10
20,862,LTI,EQ,29472,26439,89.71
20,863,LTTS,EQ,11913,9216,77.36
20,864,LUMAXIND,EQ,21607,10290,47.62
20,865,LUMAXTECH,EQ,15274,9332,61.10
20,866,LUPIN,EQ,1659832,698071,42.06
20,867,LUXIND,EQ,43977,20394,46.37
20,868,LYCOS,EQ,1306410,903798,69.18
20,869,LYKALABS,EQ,18942,14671,77.45
20,870,LYPSAGEMS,EQ,59963,10546,17.59
20,871,M&M,EQ,1035223,880571,85.06
20,872,M&MFIN,EQ,1786058,570470,31.94
20,873,M&MFIN,N2,330,330,100.00
20,874,M100,EQ,19954,14571,73.02
20,875,M50,EQ,9079,5373,59.18
20,876,MAANALU,EQ,4247,2524,59.43
20,877,MADHAV,EQ,41069,26725,65.07
20,878,MADHUCON,EQ,45922,29899,65.11
20,879,MADRASFERT,EQ,45696,23546,51.53
20,880,MAGMA,EQ,141264,71781,50.81
20,881,MAGNUM,EQ,74298,46874,63.09
20,882,MAHABANK,EQ,70270,42352,60.27
20,883,MAHASTEEL,EQ,136677,58359,42.70
20,884,MAHESHWARI,SM,20000,19000,95.00
20,885,MAHINDCIE,EQ,37306,21902,58.71
20,886,MAHLIFE,EQ,108805,74972,68.90
20,887,MAHSCOOTER,EQ,4122,2968,72.00
20,888,MAHSEAMLES,EQ,43113,31229,72.44
20,889,MAITHANALL,EQ,41260,25877,62.72
20,890,MAJESCO,EQ,339331,132886,39.16
20,891,MALUPAPER,EQ,3011,2602,86.42
20,892,MANAKALUCO,EQ,36143,23625,65.37
20,893,MANAKCOAT,EQ,15071,13464,89.34
20,894,MANAKINDST,EQ,7506,7506,100.00
20,895,MANAKSIA,EQ,60795,46426,76.36
20,896,MANAKSTEEL,EQ,491436,217130,44.18
20,897,MANALIPETC,EQ,155693,108587,69.74
20,898,MANAPPURAM,EQ,4541543,1566868,34.50
20,899,MANDHANA,EQ,397088,215094,54.17
20,900,MANGALAM,EQ,51188,35077,68.53
20,901,MANGCHEFER,EQ,126773,55169,43.52
20,902,MANGLMCEM,EQ,21984,10969,49.90
20,903,MANGTIMBER,EQ,41976,23476,55.93
20,904,MANINDS,EQ,586904,272417,46.42
20,905,MANINFRA,EQ,443201,149397,33.71
20,906,MANPASAND,EQ,50523,23638,46.79
20,907,MANUGRAPH,EQ,37573,18819,50.09
20,908,MARALOVER,EQ,27743,18509,66.72
20,909,MARATHON,EQ,1353,1011,74.72
20,910,MARICO,EQ,1213344,919248,75.76
20,911,MARKSANS,EQ,1817023,977243,53.78
20,912,MARUTI,EQ,391028,237910,60.84
20,913,MASTEK,EQ,333950,82765,24.78
20,914,MAWANASUG,EQ,1056898,389515,36.85
20,915,MAXINDIA,EQ,21555,11981,55.58
20,916,MAXVIL,EQ,150863,76476,50.69
20,917,MAYURUNIQ,EQ,117340,42550,36.26
20,918,MAZDA,EQ,3425,2133,62.28
20,919,MBLINFRA,EQ,566837,164109,28.95
20,920,MCDHOLDING,EQ,31954,16394,51.31
20,921,MCDOWELL-N,EQ,330962,138753,41.92
20,922,MCL,SM,1600,1600,100.00
20,923,MCLEODRUSS,EQ,39669,20981,52.89
20,924,MCX,EQ,275308,153586,55.79
20,925,MEGASOFT,EQ,67142,47013,70.02
20,926,MEGH,EQ,3150435,1175602,37.32
20,927,MENONBE,EQ,28483,14020,49.22
20,928,MEP,EQ,2860213,1332389,46.58
20,929,MERCATOR,EQ,1898697,985015,51.88
20,930,MERCK,EQ,13255,7731,58.33
20,931,METALFORGE,EQ,33953,22282,65.63
20,932,MFSL,EQ,383527,266845,69.58
20,933,MGL,EQ,124323,64420,51.82
20,934,MHRIL,EQ,35210,24456,69.46
20,935,MIC,EQ,161301,113131,70.14
20,936,MIDCAPIWIN,EQ,4583,4244,92.60
20,937,MINDACORP,EQ,49785,29040,58.33
20,938,MINDAIND,EQ,68443,45841,66.98
20,939,MINDTECK,EQ,6108,3974,65.06
20,940,MINDTREE,EQ,367103,127147,34.64
20,941,MIRCELECTR,EQ,136935,98927,72.24
20,942,MIRZAINT,EQ,490869,243418,49.59
20,943,MKPL,SM,8000,2000,25.00
20,944,MMFL,EQ,1655,1425,86.10
20,945,MMTC,EQ,348108,142661,40.98
20,946,MOHITIND,EQ,85581,2753,3.22
20,947,MOHOTAMILL,EQ,15652,9116,58.24
20,948,MOIL,EQ,157055,118599,75.51
20,949,MOLDTECH,EQ,164336,80304,48.87
20,950,MOLDTKPAC,EQ,27293,12123,44.42
20,951,MOMAI,SM,252800,192000,75.95
20,952,MONNETISPA,EQ,118469,52019,43.91
20,953,MONSANTO,EQ,739,411,55.62
20,954,MONTECARLO,EQ,21199,11662,55.01
20,955,MORARJEE,EQ,27118,12486,46.04
20,956,MOREPENLAB,EQ,392802,197854,50.37
20,957,MOSERBAER,EQ,252022,132436,52.55
20,958,MOTHERSUMI,EQ,2106398,1424358,67.62
20,959,MOTILALOFS,EQ,103004,52357,50.83
20,960,MOTOGENFIN,EQ,13257,13257,100.00
20,961,MPHASIS,EQ,63138,39492,62.55
20,962,MPSLTD,EQ,15522,10704,68.96
20,963,MRF,EQ,7912,3505,44.30
20,964,MRPL,EQ,2498302,1112007,44.51
20,965,MSPL,EQ,32788,23616,72.03
20,966,MTEDUCARE,EQ,130309,41851,32.12
20,967,MTNL,EQ,1337076,605991,45.32
20,968,MUKANDENGG,EQ,6217,4775,76.81
20,969,MUKANDLTD,EQ,82084,56060,68.30
20,970,MUKTAARTS,EQ,68486,17682,25.82
20,971,MUNJALAU,EQ,53826,32536,60.45
20,972,MUNJALSHOW,EQ,25460,17502,68.74
20,973,MURUDCERA,EQ,528772,273803,51.78
20,974,MUTHOOTCAP,EQ,3959,2436,61.53
20,975,MUTHOOTFIN,EQ,718218,387847,54.00
20,976,MUTHOOTFIN,N9,100,50,50.00
20,977,MUTHOOTFIN,NA,4,4,100.00
20,978,MUTHOOTFIN,NG,290,290,100.00
20,979,N100,EQ,6404,4589,71.66
20,980,NABARD,N2,149,149,100.00
20,981,NAGAAGRI,EQ,28317,24132,85.22
20,982,NAGAFERT,EQ,161275,94707,58.72
20,983,NAGAROIL,EQ,101552,60181,59.26
20,984,NAGREEKCAP,EQ,251,246,98.01
20,985,NAGREEKEXP,EQ,2933,2363,80.57
20,986,NAHARCAP,EQ,21163,20546,97.08
20,987,NAHARINDUS,EQ,23816,15053,63.21
20,988,NAHARPOLY,EQ,4598,4350,94.61
20,989,NAHARSPING,EQ,15746,8865,56.30
20,990,NATCOPHARM,EQ,561146,334814,59.67
20,991,NATHBIOGEN,EQ,89613,61717,68.87
20,992,NATIONALUM,EQ,1610821,856251,53.16
20,993,NATNLSTEEL,EQ,18246,16576,90.85
20,994,NAUKRI,EQ,22588,17502,77.48
20,995,NAVINFLUOR,EQ,30702,18826,61.32
20,996,NAVKARCORP,EQ,17748,11676,65.79
20,997,NAVNETEDUL,EQ,83111,43087,51.84
20,998,NBCC,EQ,309667,140468,45.36
20,999,NBIFIN,EQ,22,12,54.55
20,1000,NBVENTURES,EQ,148479,103969,70.02
20,1001,NCC,BL,1187000,1187000,100.00
20,1002,NCC,EQ,1050660,428071,40.74
20,1003,NCLIND,EQ,233191,134083,57.50
20,1004,NDGL,EQ,602,399,66.28
20,1005,NDL,EQ,74759,59572,79.69
20,1006,NDTV,EQ,49436,34116,69.01
20,1007,NECCLTD,EQ,124880,62272,49.87
20,1008,NECLIFE,EQ,81610,53382,65.41
20,1009,NELCAST,EQ,82884,60116,72.53
20,1010,NELCO,EQ,88963,35540,39.95
20,1011,NESCO,EQ,7006,6652,94.95
20,1012,NESTLEIND,EQ,211001,109825,52.05
20,1013,NETWORK18,EQ,182071,75458,41.44
20,1014,NEULANDLAB,EQ,2037,905,44.43
20,1015,NEXTMEDIA,EQ,109706,75403,68.73
20,1016,NFL,EQ,1546117,1079890,69.85
20,1017,NH,EQ,36173,23916,66.12
20,1018,NHAI,N1,876,476,54.34
20,1019,NHAI,N2,2355,1200,50.96
20,1020,NHAI,N6,75,75,100.00
20,1021,NHAI,N8,350,350,100.00
20,1022,NHAI,NA,4427,3676,83.04
20,1023,NHAI,NB,104,104,100.00
20,1024,NHBTF2014,N5,20,20,100.00
20,1025,NHBTF2014,N6,229,152,66.38
20,1026,NHBTF2023,N5,14,14,100.00
20,1027,NHPC,EQ,6776281,4116849,60.75
20,1028,NIBL,EQ,2223,1969,88.57
20,1029,NIF100IWIN,EQ,1288,926,71.89
20,1030,NIFTYBEES,EQ,15984,11491,71.89
20,1031,NIFTYIWIN,EQ,70151,52870,75.37
20,1032,NIITLTD,EQ,943083,525497,55.72
20,1033,NIITTECH,EQ,578555,150733,26.05
20,1034,NILAINFRA,EQ,259748,160196,61.67
20,1035,NILKAMAL,EQ,125514,42158,33.59
20,1036,NIPPOBATRY,EQ,1562,954,61.08
20,1037,NITCO,EQ,127047,54794,43.13
20,1038,NITESHEST,EQ,82862,57988,69.98
20,1039,NITINFIRE,EQ,1670341,1460904,87.46
20,1040,NITINSPIN,EQ,73983,37381,50.53
20,1041,NKIND,EQ,430,410,95.35
20,1042,NLCINDIA,EQ,160011,86024,53.76
20,1043,NMDC,EQ,3457248,1863189,53.89
20,1044,NOCIL,EQ,812361,356098,43.83
20,1045,NOIDATOLL,EQ,2512430,1376968,54.81
20,1046,NORBTEAEXP,EQ,46,46,100.00
20,1047,NRAIL,EQ,11668,8512,72.95
20,1048,NRBBEARING,EQ,40810,31268,76.62
20,1049,NSIL,EQ,1191,552,46.35
20,1050,NTL,EQ,31299,19924,63.66
20,1051,NTPC,EQ,5203237,2764204,53.12
20,1052,NTPC,N3,2000,2000,100.00
20,1053,NTPC,N4,145,145,100.00
20,1054,NTPC,N6,6,6,100.00
20,1055,NTPC,N7,26385,23356,88.52
20,1056,NTPC,NC,2,2,100.00
20,1057,NTPC,ND,207,207,100.00
20,1058,NUCLEUS,EQ,20260,11596,57.24
20,1059,NV20IWIN,EQ,3320,3000,90.36
20,1060,OBEROIRLTY,EQ,63318,37172,58.71
20,1061,OCCL,EQ,2639,1515,57.41
20,1062,OCL,EQ,13621,10796,79.26
20,1063,OFSS,EQ,27959,21797,77.96
20,1064,OIL,EQ,241503,152793,63.27
20,1065,OILCOUNTUB,EQ,5136,2770,53.93
20,1066,OISL,EQ,59256,49371,83.32
20,1067,OMAXAUTO,EQ,6090,4162,68.34
20,1068,OMAXE,EQ,584563,74847,12.80
20,1069,OMKARCHEM,EQ,79734,52168,65.43
20,1070,OMMETALS,EQ,91145,24329,26.69
20,1071,ONELIFECAP,EQ,5311,3775,71.08
20,1072,ONGC,EQ,3680139,2413500,65.58
20,1073,ONMOBILE,EQ,176447,101937,57.77
20,1074,ONWARDTEC,EQ,1770638,740242,41.81
20,1075,OPTIEMUS,EQ,113,113,100.00
20,1076,OPTOCIRCUI,EQ,396970,237730,59.89
20,1077,ORBTEXP,EQ,4681,3420,73.06
20,1078,ORCHIDPHAR,EQ,440008,278400,63.27
20,1079,ORICONENT,EQ,93495,72463,77.50
20,1080,ORIENTABRA,EQ,91885,46501,50.61
20,1081,ORIENTALTL,EQ,21244,12606,59.34
20,1082,ORIENTBANK,EQ,1365886,239160,17.51
20,1083,ORIENTBELL,EQ,28741,13378,46.55
20,1084,ORIENTCEM,EQ,126855,92722,73.09
20,1085,ORIENTHOT,EQ,63813,38520,60.36
20,1086,ORIENTLTD,EQ,114,108,94.74
20,1087,ORIENTPPR,EQ,218273,178297,81.69
20,1088,ORIENTREF,EQ,31283,24517,78.37
20,1089,ORISSAMINE,EQ,1227,542,44.17
20,1090,ORTEL,EQ,41407,37495,90.55
