Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022013,227991188,0001450
Trade Date <22-FEB-2013>,Settlement Type <N>,Settlement No <2013039>,Settlement Date <26-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,ANIKINDS,EQ,58757,29501,50.21
20,67,ANKURDRUGS,EQ,14512,10013,69.00
20,68,ANSALAPI,EQ,97787,44145,45.14
20,69,ANSALHSG,EQ,6687,3857,57.68
20,70,APARINDS,EQ,1172,861,73.46
20,71,APCOTEXIND,EQ,915,693,75.74
20,72,APLAB,EQ,550,550,100.00
20,73,APLAPOLLO,EQ,446,411,92.15
20,74,APLLTD,EQ,25489,16725,65.62
20,75,APOLLOHOSP,EQ,113908,82491,72.42
20,76,APOLLOTYRE,EQ,1588981,627430,39.49
20,77,APPAPER,EQ,41270,24298,58.88
20,78,APTECHT,EQ,352621,89319,25.33
20,79,AQUA,EQ,688206,437115,63.52
20,80,ARCHIDPLY,EQ,20000,20000,100.00
20,81,ARCHIES,EQ,36016,26882,74.64
20,82,ARIES,EQ,6812,4159,61.05
20,83,AROGRANITE,EQ,400,400,100.00
20,84,ARROWTEX,EQ,678,678,100.00
20,85,ARSHIYA,EQ,231592,119769,51.72
20,86,ARSSINFRA,EQ,54330,29048,53.47
20,87,ARVIND,EQ,485297,156970,32.35
20,88,ARVINDREM,EQ,14263,8458,59.30
20,89,ASAHIINDIA,EQ,15476,12361,79.87
20,90,ASAHISONG,EQ,2305,1405,60.95
20,91,ASAL,EQ,682,648,95.01
20,92,ASHIANA,EQ,3141,2982,94.94
20,93,ASHIMASYN,EQ,2868,1231,42.92
20,94,ASHOKA,EQ,80,40,50.00
20,95,ASHOKLEY,EQ,2426312,936962,38.62
20,96,ASIANHOTNR,EQ,748,578,77.27
20,97,ASIANPAINT,EQ,68419,48862,71.42
20,98,ASIL,EQ,200,200,100.00
20,99,ASSAMCO,EQ,486741,258634,53.14
20,100,ASTEC,EQ,6315,4765,75.46
20,101,ASTRAL,EQ,5834,4558,78.13
20,102,ASTRAMICRO,EQ,267692,231983,86.66
20,103,ASTRAZEN,EQ,13808,7936,57.47
20,104,ATFL,EQ,1094,945,86.38
20,105,ATLANTA,EQ,25661,5148,20.06
20,106,ATLASCYCLE,EQ,38457,8196,21.31
20,107,ATNINTER,EQ,2789,2621,93.98
20,108,ATUL,EQ,18006,12967,72.01
20,109,AURIONPRO,EQ,823,507,61.60
20,110,AUROPHARMA,EQ,2064423,797042,38.61
20,111,AUSTRAL,EQ,93305,93302,100.00
20,112,AUTOAXLES,EQ,2990,2476,82.81
20,113,AUTOIND,EQ,25756,7209,27.99
20,114,AUTOLITIND,EQ,91,90,98.90
20,115,AVANTI,EQ,362,196,54.14
20,116,AVTNPL,EQ,34374,26631,77.47
20,117,AXIS-IT&T,EQ,22984,18696,81.34
20,118,AXISBANK,EQ,1099389,463756,42.18
20,119,AXISGOLD,EQ,499,378,75.75
20,120,BAFNAPHARM,EQ,18870,13180,69.85
20,121,BAJAJ-AUTO,EQ,219110,106209,48.47
20,122,BAJAJCORP,EQ,26904,19106,71.02
20,123,BAJAJELEC,EQ,14211,9627,67.74
20,124,BAJAJFINSV,EQ,94982,30997,32.63
20,125,BAJAJHIND,EQ,1018162,503521,49.45
20,126,BAJAJHLDNG,EQ,137816,133666,96.99
20,127,BAJFINANCE,EQ,12862,9917,77.10
20,128,BALAMINES,EQ,3221,2344,72.77
20,129,BALKRISIND,EQ,13014,9804,75.33
20,130,BALLARPUR,EQ,513451,445347,86.74
20,131,BALMLAWRIE,EQ,1877,1341,71.44
20,132,BALPHARMA,EQ,1914,1857,97.02
20,133,BALRAMCHIN,EQ,663473,388169,58.51
20,134,BANARISUG,EQ,943,906,96.08
20,135,BANCOINDIA,EQ,1465,1150,78.50
20,136,BANKBARODA,EQ,687816,333743,48.52
20,137,BANKBEES,EQ,306,224,73.20
20,138,BANKINDIA,EQ,413899,84951,20.52
20,139,BANSWRAS,EQ,798,593,74.31
20,140,BARTRONICS,EQ,125238,86666,69.20
20,141,BASF,EQ,4028,3185,79.07
20,142,BASML,EQ,408,408,100.00
20,143,BATAINDIA,EQ,355209,98293,27.67
20,144,BAYERCROP,EQ,42846,41755,97.45
20,145,BBL,EQ,1439,1074,74.64
20,146,BBTC,EQ,3413,2183,63.96
20,147,BECREL,EQ,300,300,100.00
20,148,BEDMUTHA,EQ,6703,6382,95.21
20,149,BEL,EQ,6431,4131,64.24
20,150,BEML,EQ,123138,30944,25.13
20,151,BEPL,EQ,334,326,97.60
20,152,BERGEPAINT,EQ,365499,72622,19.87
20,153,BFINVEST,EQ,8598,4559,53.02
20,154,BFUTILITIE,EQ,146009,17637,12.08
20,155,BGLOBAL,EQ,2773,1542,55.61
20,156,BGRENERGY,EQ,64072,18473,28.83
20,157,BHAGWATIHO,EQ,1182,583,49.32
20,158,BHAGYNAGAR,EQ,5788,5459,94.32
20,159,BHARATFORG,EQ,157754,44018,27.90
20,160,BHARATGEAR,EQ,1236,981,79.37
20,161,BHARATRAS,EQ,20,19,95.00
20,162,BHARTIARTL,EQ,6408998,2679111,41.80
20,163,BHARTISHIP,EQ,62857,39651,63.08
20,164,BHEL,EQ,2041639,926231,45.37
20,165,BHUSANSTL,E1,1479,843,57.00
20,166,BHUSANSTL,EQ,141450,64847,45.84
20,167,BILPOWER,EQ,11171,8220,73.58
20,168,BIMETAL,EQ,77,76,98.70
20,169,BINANIIND,EQ,88625,14605,16.48
20,170,BINDALAGRO,EQ,73612,47208,64.13
20,171,BIOCON,EQ,336019,194174,57.79
20,172,BIRLACORPN,EQ,5943,5006,84.23
20,173,BIRLACOT,EQ,347826,177136,50.93
20,174,BIRLAMONEY,EQ,4316,3210,74.37
20,175,BIRLAPOWER,EQ,339461,337388,99.39
20,176,BLISSGVS,EQ,28183,21725,77.09
20,177,BLUECHIP,EQ,9679,9679,100.00
20,178,BLUEDART,EQ,31431,30790,97.96
20,179,BLUESTARCO,EQ,13681,8984,65.67
20,180,BLUESTINFO,EQ,228,220,96.49
20,181,BOC,EQ,8285,5104,61.61
20,182,BOMDYEING,EQ,223635,69454,31.06
20,183,BOSCHLTD,EQ,9864,9598,97.30
20,184,BPCL,EQ,1063055,597264,56.18
20,185,BPL,EQ,102938,36428,35.39
20,186,BRANDHOUSE,EQ,14631,11876,81.17
20,187,BRFL,EQ,59030,56615,95.91
20,188,BRIGADE,EQ,11769,6235,52.98
20,189,BRITANNIA,EQ,51114,41891,81.96
20,190,BRITANNIA,N1,268,268,100.00
20,191,BROADCAST,EQ,2000,2000,100.00
20,192,BSELINFRA,EQ,24311,17293,71.13
20,193,BSL,EQ,284,279,98.24
20,194,BSLGOLDETF,EQ,396,373,94.19
20,195,BSLIMITED,EQ,153545,51619,33.62
20,196,BSLNIFTY,EQ,997,804,80.64
20,197,BURNPUR,EQ,22546,20692,91.78
20,198,BVCL,EQ,7631,7631,100.00
20,199,CADILAHC,EQ,40767,35148,86.22
20,200,CAIRN,EQ,3357374,2401658,71.53
20,201,CALSOFT,EQ,605,600,99.17
20,202,CANBK,EQ,423223,123522,29.19
20,203,CANDC,EQ,5455,3492,64.01
20,204,CANTABIL,EQ,8735,3870,44.30
20,205,CAPF,EQ,5552,3157,56.86
20,206,CARBORUNIV,EQ,5599,5157,92.11
20,207,CAREERP,EQ,5521,3571,64.68
20,208,CARERATING,EQ,113467,107298,94.56
20,209,CASTROL,EQ,133201,98478,73.93
20,210,CCL,EQ,35202,8497,24.14
20,211,CEATLTD,EQ,65014,28929,44.50
20,212,CEBBCO,EQ,715305,349743,48.89
20,213,CELEBRITY,EQ,2497,2104,84.26
20,214,CELESTIAL,EQ,686,456,66.47
20,215,CENTENKA,EQ,6817,3596,52.75
20,216,CENTEXT,EQ,31875,23700,74.35
20,217,CENTRALBK,EQ,223796,107361,47.97
20,218,CENTUM,EQ,100,100,100.00
20,219,CENTURYPLY,EQ,806487,2527,0.31
20,220,CENTURYTEX,EQ,327198,91283,27.90
20,221,CERA,EQ,1671,1184,70.86
20,222,CESC,EQ,238513,116375,48.79
20,223,CHAMBLFERT,EQ,465821,92448,19.85
20,224,CHEMFALKAL,EQ,862,605,70.19
20,225,CHENNPETRO,EQ,16019,12455,77.75
20,226,CHETTINAD,EQ,969,791,81.63
20,227,CHOLAFIN,EQ,31349,7526,24.01
20,228,CHROMATIC,EQ,5939,5168,87.02
20,229,CILNOVA,EQ,600,600,100.00
20,230,CIMMCO,EQ,1100,457,41.55
20,231,CINEVISTA,EQ,1004,1004,100.00
20,232,CIPLA,EQ,2907761,2186182,75.18
20,233,CLNINDIA,EQ,18220,6048,33.19
20,234,CLUTCHAUTO,EQ,8771,4914,56.03
20,235,CMAHENDRA,EQ,3780,2387,63.15
20,236,CMC,EQ,5947,5491,92.33
20,237,COALINDIA,EQ,2323286,1721797,74.11
20,238,COLPAL,EQ,69154,38632,55.86
20,239,COMPUAGE,EQ,75,75,100.00
20,240,COMPUSOFT,EQ,225720,113691,50.37
20,241,CONCOR,EQ,72561,66510,91.66
20,242,CONSOFINVT,EQ,5101,3800,74.50
20,243,CORDSCABLE,EQ,3047,1897,62.26
20,244,COREEDUTEC,EQ,13863,11062,79.80
20,245,COROMANDEL,EQ,411585,403912,98.14
20,246,COROMANDEL,N1,2975,2975,100.00
20,247,CORPBANK,EQ,29261,15892,54.31
20,248,COSMOFILMS,EQ,10181,5765,56.63
20,249,COX&KINGS,EQ,61016,34827,57.08
20,250,CREATIVEYE,EQ,2338,1407,60.18
20,251,CRESTANI,EQ,87040,70410,80.89
20,252,CREWBOS,EQ,34415,21334,61.99
20,253,CRISIL,EQ,4035,2891,71.65
20,254,CRMFGETF,EQ,50,50,100.00
20,255,CROMPGREAV,EQ,1346982,598261,44.41
20,256,CTE,EQ,2514,2510,99.84
20,257,CUB,E2,32168,30967,96.27
20,258,CUB,EQ,197185,146662,74.38
20,259,CUBEXTUB,EQ,19,12,63.16
20,260,CUMMINSIND,EQ,621964,602529,96.88
20,261,CURATECH,EQ,224,194,86.61
20,262,CYBERTECH,EQ,3536,2802,79.24
20,263,DAAWAT,EQ,20961,13307,63.48
20,264,DABUR,EQ,633754,409204,64.57
20,265,DALMIABHA,EQ,2143,1847,86.19
20,266,DALMIASUG,EQ,8002,7020,87.73
20,267,DATAMATICS,EQ,2023,1341,66.29
20,268,DBCORP,EQ,17297,11647,67.34
20,269,DBREALTY,EQ,788468,245140,31.09
20,270,DBSTOCKBRO,EQ,110247,54830,49.73
20,271,DCB,EQ,359592,202090,56.20
20,272,DCM,EQ,6542,3473,53.09
20,273,DCMSRMCONS,EQ,11504,9282,80.68
20,274,DCW,EQ,120271,62745,52.17
20,275,DECCANCE,EQ,1609,578,35.92
20,276,DECOLIGHT,EQ,145411,86717,59.64
20,277,DEEPAKFERT,EQ,49197,23474,47.71
20,278,DEEPAKNTR,EQ,5648,4921,87.13
20,279,DEEPIND,EQ,5397,3271,60.61
20,280,DELTACORP,EQ,492155,208723,42.41
20,281,DELTAMAGNT,EQ,3728,3628,97.32
20,282,DEN,EQ,40872,20317,49.71
20,283,DENABANK,EQ,1067744,225838,21.15
20,284,DENSO,EQ,816,714,87.50
20,285,DHAMPURSUG,EQ,39731,18439,46.41
20,286,DHANBANK,EQ,313974,117730,37.50
20,287,DHANUKA,EQ,29261,5617,19.20
20,288,DHANUS,EQ,5841357,3698272,63.31
20,289,DHARSUGAR,EQ,4110,2589,62.99
20,290,DHFL,EQ,130969,85127,65.00
20,291,DIAPOWER,EQ,4174,3319,79.52
20,292,DICIND,EQ,384,289,75.26
20,293,DIGJAM,EQ,10532,4063,38.58
20,294,DISHMAN,EQ,159951,45786,28.63
20,295,DISHTV,EQ,3277485,1289056,39.33
20,296,DIVISLAB,EQ,56398,29292,51.94
20,297,DLF,EQ,13577503,3844325,28.31
20,298,DLINKINDIA,EQ,39294,27399,69.73
20,299,DOLPHINOFF,EQ,2927,613,20.94
20,300,DPSCLTD,EQ,2679,2634,98.32
20,301,DPTL,EQ,8190,7683,93.81
20,302,DQE,EQ,19310,17626,91.28
20,303,DREDGECORP,EQ,9976,2122,21.27
20,304,DRREDDY,EQ,239461,162327,67.79
20,305,DRREDDY,N1,248954,248854,99.96
20,306,DSKULKARNI,EQ,8386,3671,43.78
20,307,DSSL,EQ,6,6,100.00
20,308,DWARKESH,EQ,5614,4012,71.46
20,309,DYNAMATECH,EQ,36,36,100.00
20,310,DYNATECH,EQ,6343,3843,60.59
20,311,EASUNREYRL,EQ,1724,1634,94.78
20,312,ECEIND,EQ,40394,38179,94.52
20,313,ECLERX,EQ,11921,7629,64.00
20,314,EDELWEISS,EQ,28758,15189,52.82
20,315,EDL,EQ,5560,3082,55.43
20,316,EDSERV,EQ,103720,75416,72.71
20,317,EDUCOMP,EQ,562556,212424,37.76
20,318,EICHERMOT,EQ,9375,3913,41.74
20,319,EIDPARRY,EQ,56535,41123,72.74
20,320,EIHAHOTELS,EQ,1233,887,71.94
20,321,EIHOTEL,EQ,48302,28894,59.82
20,322,EKC,EQ,88900,45450,51.12
20,323,ELDERPHARM,EQ,22312,10297,46.15
20,324,ELECON,EQ,164199,99592,60.65
20,325,ELECTCAST,EQ,466691,263866,56.54
20,326,ELFORGE,EQ,11860,11242,94.79
20,327,ELGIEQUIP,EQ,7323,5398,73.71
20,328,ELGIRUBCO,EQ,4456,4102,92.06
20,329,ELNET,EQ,504,499,99.01
20,330,EMAMILTD,EQ,40468,37750,93.28
20,331,EMCO,EQ,33494,21016,62.75
20,332,EMKAY,EQ,1562,1410,90.27
20,333,EMMBI,EQ,1258,836,66.45
20,334,EMPEESUG,EQ,3150,2145,68.10
20,335,ENERGYDEV,EQ,2524,1103,43.70
20,336,ENGINERSIN,EQ,49184,34176,69.49
20,337,ENIL,EQ,4073,1613,39.60
20,338,EON,EQ,3301,2580,78.16
20,339,ERAINFRA,EQ,216324,92453,42.74
20,340,EROSMEDIA,EQ,154438,129897,84.11
20,341,ESABINDIA,EQ,4259,2539,59.61
20,342,ESCORTS,EQ,192514,93956,48.80
20,343,ESL,EQ,449835,344285,76.54
20,344,ESSAROIL,EQ,1060839,148742,14.02
20,345,ESSARPORTS,EQ,23602,16329,69.18
20,346,ESSARSHPNG,EQ,11648,4918,42.22
20,347,ESSDEE,EQ,379002,39962,10.54
20,348,ESSELPACK,EQ,21507,15359,71.41
20,349,ESTER,EQ,5324,4750,89.22
20,350,EUROCERA,EQ,1302,662,50.84
20,351,EUROMULTI,EQ,3302,3199,96.88
20,352,EUROTEXIND,EQ,270,200,74.07
20,353,EVEREADY,EQ,124528,69115,55.50
20,354,EVERESTIND,EQ,4859,2853,58.72
20,355,EVERONN,EQ,382422,90036,23.54
20,356,EXCELCROP,EQ,3421,1427,41.71
20,357,EXCELINDUS,EQ,728,725,99.59
20,358,EXCELINFO,EQ,2931,1891,64.52
20,359,EXIDEIND,EQ,793632,356394,44.91
20,360,FACT,EQ,17449,9950,57.02
20,361,FAGBEARING,EQ,448,414,92.41
20,362,FAME,EQ,4953,676,13.65
20,363,FDC,EQ,64860,57018,87.91
20,364,FEDDERLOYD,EQ,6282,4616,73.48
20,365,FEDERALBNK,EQ,177040,117560,66.40
20,366,FIEMIND,EQ,10356,5073,48.99
20,367,FILATEX,EQ,1144,880,76.92
20,368,FINANTECH,EQ,199069,36468,18.32
20,369,FINCABLES,EQ,92680,44907,48.45
20,370,FINPIPE,EQ,354379,121644,34.33
20,371,FIRSTLEASE,EQ,2312,2076,89.79
20,372,FIRSTWIN,EQ,73,73,100.00
20,373,FKONCO,EQ,187786,97521,51.93
20,374,FLEXITUFF,EQ,88436,35444,40.08
20,375,FMGOETZE,EQ,1553,1007,64.84
20,376,FMNL,EQ,1511,999,66.12
20,377,FORTIS,EQ,126847,71685,56.51
20,378,FOSECOIND,EQ,633,433,68.40
20,379,FOURSOFT,EQ,24387,15357,62.97
20,380,FSL,EQ,365444,272218,74.49
20,381,FUTUREVENT,EQ,379817,311734,82.07
20,382,GABRIEL,EQ,35811,30510,85.20
20,383,GAEL,EQ,12291,10428,84.84
20,384,GAIL,EQ,1217268,848343,69.69
20,385,GALLANTT,EQ,184036,59666,32.42
20,386,GALLISPAT,EQ,1,1,100.00
20,387,GAMMNINFRA,EQ,54469,46078,84.59
20,388,GAMMONIND,EQ,248548,203639,81.93
20,389,GANDHITUBE,EQ,13312,5260,39.51
20,390,GANESHHOUC,EQ,2742,2012,73.38
20,391,GARDENSILK,EQ,1534,1225,79.86
20,392,GARWALLROP,EQ,1477,1217,82.40
20,393,GATI,EQ,56748,42349,74.63
20,394,GAYAPROJ,EQ,8711,7490,85.98
20,395,GDL,EQ,34015,26292,77.30
20,396,GEECEE,EQ,302,300,99.34
20,397,GEMINI,EQ,14694,13411,91.27
20,398,GENESYS,EQ,3240,2710,83.64
20,399,GENUSPOWER,EQ,28235,20313,71.94
20,400,GEODESIC,EQ,547987,365500,66.70
20,401,GEOJITBNPP,EQ,88729,67817,76.43
20,402,GEOMETRIC,EQ,112731,27272,24.19
20,403,GESHIP,EQ,102651,77678,75.67
20,404,GHCL,EQ,19713,18463,93.66
20,405,GICHSGFIN,EQ,45079,23894,53.00
20,406,GILLETTE,EQ,667,642,96.25
20,407,GIPCL,EQ,30417,26935,88.55
20,408,GISOLUTION,EQ,25,25,100.00
20,409,GITANJALI,EQ,550677,128340,23.31
20,410,GKWLIMITED,EQ,4,4,100.00
20,411,GLAXO,EQ,6886,5761,83.66
20,412,GLENMARK,EQ,1474064,1373989,93.21
20,413,GLFL,EQ,1052,1051,99.90
20,414,GLOBOFFS,EQ,584,375,64.21
20,415,GLOBUSSPR,EQ,10670,7127,66.79
20,416,GLODYNE,EQ,232208,92852,39.99
20,417,GLORY,EQ,10930,8624,78.90
20,418,GMBREW,EQ,1007,916,90.96
20,419,GMDCLTD,EQ,33550,16448,49.03
20,420,GMRINFRA,EQ,4890700,1483087,30.32
20,421,GNFC,EQ,20852,14211,68.15
20,422,GOACARBON,EQ,6619,4502,68.02
20,423,GODFRYPHLP,EQ,667,534,80.06
20,424,GODREJCP,EQ,118236,71543,60.51
20,425,GODREJIND,EQ,415078,222157,53.52
20,426,GODREJPROP,EQ,4176,2542,60.87
20,427,GOENKA,EQ,1575965,807712,51.25
20,428,GOKEX,EQ,343,314,91.55
20,429,GOKUL,EQ,9325,6855,73.51
20,430,GOLDBEES,EQ,54295,33565,61.82
20,431,GOLDENTOBC,EQ,2918,2917,99.97
20,432,GOLDIAM,EQ,2006,1681,83.80
20,433,GOLDINFRA,EQ,2433,2347,96.47
20,434,GOLDSHARE,EQ,3308,1818,54.96
20,435,GOLDTECH,EQ,4544,3534,77.77
20,436,GPIL,EQ,6706,3976,59.29
20,437,GPPL,EQ,698022,325817,46.68
20,438,GRANULES,EQ,14117,5124,36.30
20,439,GRAPHITE,EQ,23540,18232,77.45
20,440,GRASIM,EQ,46513,34452,74.07
20,441,GRAVITA,EQ,208682,42819,20.52
20,442,GREAVESCOT,EQ,17488,11727,67.06
20,443,GREENPLY,EQ,1285,632,49.18
20,444,GREENPOWER,EQ,2269106,1257612,55.42
20,445,GRINDWELL,EQ,1281,1270,99.14
20,446,GRUH,EQ,17634,11789,66.85
20,447,GSFC,EQ,873221,810475,92.81
20,448,GSKCONS,EQ,13706,9331,68.08
20,449,GSLNOVA,EQ,715,600,83.92
20,450,GSPL,EQ,482889,275020,56.95
20,451,GSS,EQ,5770,4523,78.39
20,452,GTL,EQ,191459,70248,36.69
20,453,GTLINFRA,EQ,1412395,565548,40.04
20,454,GTNIND,EQ,462,368,79.65
20,455,GTOFFSHORE,EQ,18098,7024,38.81
20,456,GUFICBIO,EQ,6851,5762,84.10
20,457,GUJALKALI,EQ,16060,14120,87.92
20,458,GUJAPOLLO,EQ,63091,45308,71.81
20,459,GUJFLUORO,EQ,377072,199666,52.95
20,460,GUJNRECOKE,EQ,1465095,1212550,82.76
20,461,GUJNREDVR,EQ,117694,116341,98.85
20,462,GUJRATGAS,EQ,72670,17983,24.75
20,463,GULFOILCOR,EQ,13610,8412,61.81
20,464,GVKPIL,EQ,5770829,1305121,22.62
20,465,HALONIX,EQ,844,816,96.68
20,466,HANUNG,EQ,359901,53544,14.88
20,467,HARRMALAYA,EQ,7880,4144,52.59
20,468,HATHWAY,EQ,28085,12432,44.27
20,469,HAVELLS,EQ,137350,38924,28.34
20,470,HBLPOWER,EQ,63506,56657,89.22
20,471,HBSTOCK,EQ,112,56,50.00
20,472,HCC,EQ,709729,281809,39.71
20,473,HCIL,EQ,15080,13929,92.37
20,474,HCL-INSYS,EQ,67875,45802,67.48
20,475,HCLTECH,EQ,1212076,862992,71.20
20,476,HDFC,EQ,2776078,2143714,77.22
20,477,HDFCBANK,EQ,1927096,1419966,73.68
20,478,HDFCMFGETF,EQ,2167,1368,63.13
20,479,HDIL,EQ,8914658,1261979,14.16
20,480,HEG,EQ,46655,11419,24.48
20,481,HEIDELBERG,EQ,32509,24226,74.52
20,482,HELIOSMATH,EQ,56165,23108,41.14
20,483,HERCULES,EQ,41164,15357,37.31
20,484,HEROMOTOCO,EQ,150560,88881,59.03
20,485,HEXATRADEX,EQ,2387,1767,74.03
20,486,HEXAWARE,EQ,5218093,1487371,28.50
20,487,HFCL,EQ,421645,334153,79.25
20,488,HGS,EQ,384,247,64.32
20,489,HIKAL,EQ,2581,1383,53.58
20,490,HIL,EQ,1436,1088,75.77
20,491,HILTON,EQ,3309,3251,98.25
20,492,HIMATSEIDE,EQ,11589,7417,64.00
20,493,HINDALCO,EQ,8026436,3487065,43.44
20,494,HINDCOMPOS,EQ,12,10,83.33
20,495,HINDCOPPER,EQ,326910,63915,19.55
20,496,HINDDORROL,EQ,101381,46642,46.01
20,497,HINDMOTORS,EQ,100084,54978,54.93
20,498,HINDNATGLS,EQ,119,117,98.32
20,499,HINDOILEXP,EQ,560168,141237,25.21
20,500,HINDPETRO,EQ,654010,280592,42.90
20,501,HINDUJAFO,EQ,6733,6056,89.95
20,502,HINDUJAVEN,EQ,1211,1113,91.91
20,503,HINDUNILVR,EQ,2420050,1938216,80.09
20,504,HINDZINC,EQ,1416473,1068946,75.47
20,505,HIRECT,EQ,41614,25381,60.99
20,506,HITACHIHOM,EQ,8343,5240,62.81
20,507,HITECHGEAR,EQ,7457,5532,74.19
20,508,HMT,EQ,190199,43308,22.77
20,509,HMVL,EQ,1094,787,71.94
20,510,HNGSNGBEES,EQ,28,28,100.00
20,511,HOCL,EQ,19202,9462,49.28
20,512,HONAUT,EQ,2485,2313,93.08
20,513,HONDAPOWER,EQ,1674,998,59.62
20,514,HORIZONINF,EQ,41762,32708,78.32
20,515,HOTELEELA,EQ,128024,67800,52.96
20,516,HOTELRUGBY,EQ,53989,48971,90.71
20,517,HOVS,EQ,3767,1725,45.79
20,518,HSIL,EQ,38037,27521,72.35
20,519,HTMEDIA,EQ,7024,5779,82.28
20,520,HUBTOWN,EQ,992,599,60.38
20,521,HUDCO,N2,19502,19392,99.44
20,522,HUDCO,N3,3120,1870,59.94
20,523,HUDCO,N4,160,160,100.00
20,524,HUDCO,N5,550,550,100.00
20,525,HYDROS&S,EQ,335,222,66.27
20,526,IBIPL,EQ,673395,369981,54.94
20,527,IBPOW,EQ,1999680,711520,35.58
20,528,IBREALEST,EQ,4744517,1554856,32.77
20,529,IBSEC,EQ,393833,219135,55.64
20,530,ICICIBANK,EQ,2231954,1229396,55.08
20,531,ICRA,EQ,3468,2878,82.99
20,532,ICSA,EQ,134693,72610,53.91
20,533,IDBI,EQ,829080,215156,25.95
20,534,IDBIGOLD,EQ,283,119,42.05
20,535,IDEA,EQ,6741033,3491584,51.80
20,536,IDFC,EQ,5868631,3032064,51.67
20,537,IFBAGRO,EQ,6372,2849,44.71
20,538,IFBIND,EQ,4076,2292,56.23
20,539,IFCI,EQ,16559258,2171425,13.11
20,540,IFGLREFRAC,EQ,17176,17101,99.56
20,541,IGARASHI,EQ,1015,968,95.37
20,542,IGL,EQ,262642,150756,57.40
20,543,IGPL,EQ,1959,1082,55.23
