Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022014,189056939,0001295
Trade Date <21-FEB-2014>,Settlement Type <N>,Settlement No <2014038>,Settlement Date <25-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ARCHIES,EQ,35068,27712,79.02
20,71,ARIES,EQ,65030,25900,39.83
20,72,AROGRANITE,EQ,210,210,100.00
20,73,ARROWTEX,EQ,1001,1001,100.00
20,74,ARSSINFRA,EQ,24895,12783,51.35
20,75,ARVIND,EQ,2150090,315724,14.68
20,76,ARVINDREM,EQ,249689,118805,47.58
20,77,ASAHIINDIA,EQ,28803,24365,84.59
20,78,ASAHISONG,EQ,1266,1042,82.31
20,79,ASAL,EQ,450,450,100.00
20,80,ASHAPURMIN,EQ,134389,83772,62.34
20,81,ASHIANA,EQ,12588,10444,82.97
20,82,ASHOKA,EQ,2378,1437,60.43
20,83,ASHOKLEY,EQ,2826587,1133209,40.09
20,84,ASIANHOTNR,EQ,545,462,84.77
20,85,ASIANPAINT,EQ,562640,335575,59.64
20,86,ASIANTILES,EQ,5696,4019,70.56
20,87,ASSAMCO,EQ,1933160,1553385,80.35
20,88,ASTRAL,EQ,5660,4577,80.87
20,89,ASTRAMICRO,EQ,97497,59017,60.53
20,90,ASTRAZEN,EQ,12910,5234,40.54
20,91,ATFL,EQ,4328,3617,83.57
20,92,ATLANTA,EQ,1728,1048,60.65
20,93,ATLASCYCLE,EQ,22827,10183,44.61
20,94,ATUL,EQ,82383,45771,55.56
20,95,AURIONPRO,EQ,42,0,0.00
20,96,AUROPHARMA,EQ,2538570,327148,12.89
20,97,AUSTRAL,EQ,21821,19821,90.83
20,98,AUTOAXLES,EQ,405,338,83.46
20,99,AUTOIND,EQ,50582,25613,50.64
20,100,AVANTI,EQ,154265,34397,22.30
20,101,AVTNPL,EQ,77870,57615,73.99
20,102,AXISBANK,EQ,1861962,746005,40.07
20,103,AXISGOLD,EQ,139,96,69.06
20,104,BAFNAPHARM,EQ,31227,25576,81.90
20,105,BAGFILMS,EQ,7263,5064,69.72
20,106,BAJAJ-AUTO,EQ,182566,104688,57.34
20,107,BAJAJCORP,EQ,21098,16785,79.56
20,108,BAJAJELEC,EQ,22545,11803,52.35
20,109,BAJAJFINSV,EQ,40168,28489,70.92
20,110,BAJAJHIND,EQ,1079287,560706,51.95
20,111,BAJAJHLDNG,EQ,6016,4721,78.47
20,112,BAJFINANCE,EQ,10910,9608,88.07
20,113,BALAJITELE,EQ,208077,121138,58.22
20,114,BALAMINES,EQ,5737,3629,63.26
20,115,BALKRISIND,EQ,120268,61670,51.28
20,116,BALLARPUR,EQ,441470,269860,61.13
20,117,BALMLAWRIE,EQ,4863,3722,76.54
20,118,BALPHARMA,EQ,10910,8597,78.80
20,119,BALRAMCHIN,EQ,390156,217017,55.62
20,120,BANARBEADS,EQ,10,0,0.00
20,121,BANARISUG,EQ,154,151,98.05
20,122,BANCOINDIA,EQ,20613,15735,76.34
20,123,BANKBARODA,EQ,1390623,318341,22.89
20,124,BANKBEES,EQ,4269,3494,81.85
20,125,BANKINDIA,EQ,1994304,328422,16.47
20,126,BANSWRAS,EQ,74,67,90.54
20,127,BARTRONICS,EQ,14205,11665,82.12
20,128,BASF,EQ,2296,1952,85.02
20,129,BASML,EQ,122,122,100.00
20,130,BATAINDIA,EQ,64218,18210,28.36
20,131,BAYERCROP,EQ,2784,1715,61.60
20,132,BBL,EQ,927,451,48.65
20,133,BBTC,EQ,152859,35316,23.10
20,134,BEDMUTHA,EQ,15109,14620,96.76
20,135,BEL,EQ,12049,5004,41.53
20,136,BEML,EQ,180175,75048,41.65
20,137,BEPL,EQ,77,70,90.91
20,138,BERGEPAINT,EQ,134433,76704,57.06
20,139,BFINVEST,EQ,1310,1107,84.50
20,140,BGRENERGY,EQ,91518,40209,43.94
20,141,BHAGYNAGAR,EQ,4234,3025,71.45
20,142,BHARATFORG,EQ,744825,403182,54.13
20,143,BHARATGEAR,EQ,4167,4048,97.14
20,144,BHARATRAS,EQ,501,401,80.04
20,145,BHARTIARTL,EQ,5639852,3032986,53.78
20,146,BHEL,EQ,2333211,666129,28.55
20,147,BHUSANSTL,EQ,4860,784,16.13
20,148,BIL,EQ,2582,2560,99.15
20,149,BIMETAL,EQ,50,50,100.00
20,150,BINANIIND,EQ,30029,15985,53.23
20,151,BINDALAGRO,EQ,21057,16954,80.51
20,152,BIOCON,EQ,509320,194484,38.19
20,153,BIRLACORPN,EQ,24370,22936,94.12
20,154,BIRLAMONEY,EQ,7989,5707,71.44
20,155,BLISSGVS,EQ,225742,73876,32.73
20,156,BLUEDART,EQ,11020,9947,90.26
20,157,BLUESTARCO,EQ,18662,11321,60.66
20,158,BLUESTINFO,EQ,6457,4806,74.43
20,159,BOMDYEING,EQ,347236,124593,35.88
20,160,BOSCHLTD,EQ,6067,2603,42.90
20,161,BPCL,EQ,1318022,494396,37.51
20,162,BPL,EQ,10230,8535,83.43
20,163,BRFL,EQ,6498,5976,91.97
20,164,BRIGADE,EQ,8014,4551,56.79
20,165,BRITANNIA,EQ,23238,11964,51.48
20,166,BROOKS,EQ,21872,13908,63.59
20,167,BSL,EQ,5905,3798,64.32
20,168,BSLGOLDETF,EQ,55,55,100.00
20,169,BSLIMITED,EQ,206281,2658,1.29
20,170,BSLNIFTY,EQ,97,97,100.00
20,171,BURNPUR,EQ,9601,4044,42.12
20,172,CADILAHC,EQ,237769,195197,82.10
20,173,CAIRN,EQ,1799905,1532923,85.17
20,174,CALSOFT,EQ,10,10,100.00
20,175,CANBK,EQ,1105529,300462,27.18
20,176,CANDC,EQ,929,671,72.23
20,177,CANFINHOME,EQ,6665,5654,84.83
20,178,CANTABIL,EQ,114289,108485,94.92
20,179,CAPF,EQ,5318,4304,80.93
20,180,CARBORUNIV,EQ,6593,5518,83.69
20,181,CARERATING,EQ,308196,170271,55.25
20,182,CASTROL,EQ,93786,72279,77.07
20,183,CCCL,EQ,50704,42041,82.91
20,184,CCL,EQ,438364,200236,45.68
20,185,CEATLTD,EQ,200876,75079,37.38
20,186,CELEBRITY,EQ,312,292,93.59
20,187,CELESTIAL,EQ,7799,5763,73.89
20,188,CENTENKA,EQ,9637,6397,66.38
20,189,CENTRALBK,EQ,119948,70991,59.18
20,190,CENTURYPLY,EQ,30160,17257,57.22
20,191,CENTURYTEX,EQ,1457241,151290,10.38
20,192,CERA,EQ,1471,1155,78.52
20,193,CEREBRAINT,EQ,1902,1200,63.09
20,194,CESC,EQ,134564,36950,27.46
20,195,CGCL,EQ,269,111,41.26
20,196,CHAMBLFERT,EQ,121767,72496,59.54
20,197,CHEMFALKAL,EQ,1232,1230,99.84
20,198,CHENNPETRO,EQ,67834,27682,40.81
20,199,CHESLINTEX,EQ,1,1,100.00
20,200,CHOLAFIN,EQ,10222,7522,73.59
20,201,CINELINE,EQ,1645,1645,100.00
20,202,CINEMAXIN,EQ,1832,1039,56.71
20,203,CIPLA,EQ,2004530,1276309,63.67
20,204,CLNINDIA,EQ,12355,8865,71.75
20,205,CLUTCHAUTO,EQ,6083,3541,58.21
20,206,CMAHENDRA,EQ,243634,48795,20.03
20,207,CMC,EQ,22125,11901,53.79
20,208,CNOVAPETRO,EQ,542,542,100.00
20,209,COALINDIA,EQ,1022484,621358,60.77
20,210,COLPAL,EQ,36476,22052,60.46
20,211,COMPUAGE,EQ,20293,3979,19.61
20,212,COMPUSOFT,EQ,6133,5046,82.28
20,213,CONCOR,EQ,19785,18663,94.33
20,214,CONSOFINVT,EQ,3434,3184,92.72
20,215,CORDSCABLE,EQ,2,1,50.00
20,216,COROMANDEL,EQ,34388,32359,94.10
20,217,COROMANDEL,N1,216,108,50.00
20,218,CORPBANK,EQ,144682,85745,59.26
20,219,COSMOFILMS,EQ,5701,4324,75.85
20,220,COUNCODOS,EQ,83307,83297,99.99
20,221,COX&KINGS,EQ,338209,132516,39.18
20,222,CREATIVEYE,EQ,1100,1100,100.00
20,223,CRISIL,EQ,14324,6778,47.32
20,224,CROMPGREAV,EQ,2418747,767625,31.74
20,225,CUB,EQ,139484,110979,79.56
20,226,CUMMINSIND,EQ,426879,380304,89.09
20,227,CYBERTECH,EQ,28675,18981,66.19
20,228,DAAWAT,EQ,41689,12504,29.99
20,229,DABUR,EQ,800116,565490,70.68
20,230,DALMIABHA,EQ,5067,4252,83.92
20,231,DALMIASUG,EQ,6043,5785,95.73
20,232,DATAMATICS,EQ,478201,125550,26.25
20,233,DBCORP,EQ,10645,9079,85.29
20,234,DBREALTY,EQ,156590,63996,40.87
20,235,DBSTOCKBRO,EQ,126370,59500,47.08
20,236,DCBBANK,EQ,170025,108234,63.66
20,237,DCM,EQ,89984,34096,37.89
20,238,DCMSRMCONS,EQ,578200,263976,45.65
20,239,DCW,EQ,107015,64384,60.16
20,240,DECCANCE,EQ,350,350,100.00
20,241,DECOLIGHT,EQ,10096,9985,98.90
20,242,DEEPAKFERT,EQ,66202,41994,63.43
20,243,DEEPAKNTR,EQ,22562,22114,98.01
20,244,DEEPIND,EQ,4464,2684,60.13
20,245,DELTACORP,EQ,4025376,722658,17.95
20,246,DEN,EQ,184147,160958,87.41
20,247,DENABANK,EQ,232053,122608,52.84
20,248,DENORA,EQ,439,325,74.03
20,249,DHANBANK,EQ,173825,95359,54.86
20,250,DHANUKA,EQ,238636,113104,47.40
20,251,DHARSUGAR,EQ,33917,17768,52.39
20,252,DHFL,EQ,534035,188188,35.24
20,253,DHUNINV,EQ,1700,1700,100.00
20,254,DIAPOWER,EQ,13902,11565,83.19
20,255,DICIND,EQ,6366,5132,80.62
20,256,DIGJAM,EQ,46139,36806,79.77
20,257,DISHMAN,EQ,1893677,488150,25.78
20,258,DISHTV,EQ,2863221,955178,33.36
20,259,DIVISLAB,EQ,242005,127864,52.84
20,260,DLF,EQ,4757965,1077891,22.65
20,261,DLINKINDIA,EQ,75592,42295,55.95
20,262,DOLPHINOFF,EQ,45324,11016,24.31
20,263,DONEAR,EQ,2300,2200,95.65
20,264,DPSCLTD,EQ,1306,1253,95.94
20,265,DPTL,EQ,5662,4754,83.96
20,266,DQE,EQ,36215,30779,84.99
20,267,DRDATSONS,EQ,2339,1799,76.91
20,268,DREDGECORP,EQ,14279,7539,52.80
20,269,DRREDDY,EQ,339521,245984,72.45
20,270,DSKULKARNI,EQ,9084,5840,64.29
20,271,DUNCANSLTD,EQ,7186,7172,99.81
20,272,DYNAMATECH,EQ,267,241,90.26
20,273,EASUNREYRL,EQ,22285,19878,89.20
20,274,ECEIND,EQ,6489,2573,39.65
20,275,ECLERX,EQ,82034,23762,28.97
20,276,ECLFINANCE,N1,25,25,100.00
20,277,ECLFINANCE,N3,37,37,100.00
20,278,ECLFINANCE,N4,50,50,100.00
20,279,EDELWEISS,EQ,37371,27094,72.50
20,280,EDL,EQ,1975,1331,67.39
20,281,EICHERMOT,EQ,8707,6841,78.57
20,282,EIDPARRY,EQ,35021,24269,69.30
20,283,EIHAHOTELS,EQ,3753,3738,99.60
20,284,EIHOTEL,EQ,550006,374100,68.02
20,285,ELDERPHARM,EQ,95521,31192,32.65
20,286,ELECON,EQ,153984,128622,83.53
20,287,ELECTCAST,EQ,85895,66706,77.66
20,288,ELGIEQUIP,EQ,5190,4939,95.16
20,289,ELGIRUBCO,EQ,770,770,100.00
20,290,ELNET,EQ,75,60,80.00
20,291,EMAMILTD,EQ,163651,134127,81.96
20,292,EMCO,EQ,21716,13226,60.90
20,293,EMKAY,EQ,59,55,93.22
20,294,EMMBI,EQ,6496,939,14.46
20,295,ENERGYDEV,EQ,24702,24502,99.19
20,296,ENGINERSIN,EQ,304658,239535,78.62
20,297,ENIL,EQ,14974,6889,46.01
20,298,EON,EQ,1260,1260,100.00
20,299,ERAINFRA,EQ,34715,27055,77.93
20,300,EROSMEDIA,EQ,1194788,451177,37.76
20,301,ESABINDIA,EQ,24628,6248,25.37
20,302,ESCORTS,EQ,1271281,457280,35.97
20,303,ESL,EQ,420348,304370,72.41
20,304,ESSAROIL,EQ,241416,145327,60.20
20,305,ESSARPORTS,EQ,2877,2393,83.18
20,306,ESSARSHPNG,EQ,22654,19561,86.35
20,307,ESSDEE,EQ,125583,57472,45.76
20,308,ESSELPACK,EQ,45934,32922,71.67
20,309,ESTER,EQ,1050,1050,100.00
20,310,EUROCERA,EQ,250,250,100.00
20,311,EUROTEXIND,EQ,18,18,100.00
20,312,EVERESTIND,EQ,5040,3904,77.46
20,313,EXCELINDUS,EQ,5445,5445,100.00
20,314,EXCELINFO,EQ,8654,5000,57.78
20,315,EXIDEIND,EQ,829011,540437,65.19
20,316,FACT,EQ,8465,5503,65.01
20,317,FAGBEARING,EQ,1170,1133,96.84
20,318,FCEL,EQ,367993,240447,65.34
20,319,FDC,EQ,134254,96379,71.79
20,320,FEDDERLOYD,EQ,475375,115174,24.23
20,321,FEDERALBNK,EQ,1163457,506059,43.50
20,322,FIEMIND,EQ,48496,10617,21.89
20,323,FILATEX,EQ,7500,7000,93.33
20,324,FINANTECH,EQ,2275819,424813,18.67
20,325,FINCABLES,EQ,108574,66205,60.98
20,326,FINPIPE,EQ,165681,127776,77.12
20,327,FLEXITUFF,EQ,15564,130,0.84
20,328,FLFL,EQ,157993,156112,98.81
20,329,FMGOETZE,EQ,938,804,85.71
20,330,FORTIS,EQ,97531,76233,78.16
20,331,FOSECOIND,EQ,603,391,64.84
20,332,FRL,EQ,1665789,287697,17.27
20,333,FRLDVR,EQ,3213,2788,86.77
20,334,FSL,EQ,2427998,887153,36.54
20,335,GABRIEL,EQ,242294,140551,58.01
20,336,GAEL,EQ,13466,9535,70.81
20,337,GAIL,EQ,430273,239973,55.77
20,338,GAL,EQ,25032,13235,52.87
20,339,GALLANTT,EQ,2862,2550,89.10
20,340,GALLISPAT,EQ,21832,15226,69.74
20,341,GAMMNINFRA,EQ,22063,19532,88.53
20,342,GAMMONIND,EQ,19367,17956,92.71
20,343,GANDHITUBE,EQ,1317,1311,99.54
20,344,GANESHHOUC,EQ,5700,2475,43.42
20,345,GARDENSILK,EQ,3186,2620,82.23
20,346,GARWALLROP,EQ,14733,10407,70.64
20,347,GATI,EQ,760125,329964,43.41
20,348,GAYAPROJ,EQ,21399,15570,72.76
20,349,GDL,EQ,20711,18589,89.75
20,350,GEECEE,EQ,75,60,80.00
20,351,GEMINI,EQ,1214,974,80.23
20,352,GENESYS,EQ,1978,1516,76.64
20,353,GEOJITBNPP,EQ,514948,242928,47.18
20,354,GEOMETRIC,EQ,2742844,649331,23.67
20,355,GESHIP,EQ,119303,63250,53.02
20,356,GHCL,EQ,22062,16696,75.68
20,357,GICHSGFIN,EQ,30848,18075,58.59
20,358,GILLANDERS,EQ,215,152,70.70
20,359,GILLETTE,EQ,2429,1635,67.31
20,360,GIPCL,EQ,4862,3059,62.92
20,361,GITANJALI,EQ,361930,144678,39.97
20,362,GKWLIMITED,EQ,16,16,100.00
20,363,GLAXO,EQ,66257,57560,86.87
20,364,GLENMARK,EQ,261932,135452,51.71
20,365,GLOBALVECT,EQ,800,800,100.00
20,366,GLOBOFFS,EQ,37248,24565,65.95
20,367,GLOBUSSPR,EQ,42113,26019,61.78
20,368,GLODYNE,EQ,22383,16828,75.18
20,369,GMBREW,EQ,27611,13916,50.40
20,370,GMDCLTD,EQ,56424,36490,64.67
20,371,GMRINFRA,EQ,2838780,1118611,39.40
20,372,GNFC,EQ,15370,9866,64.19
20,373,GOACARBON,EQ,11437,10196,89.15
20,374,GODFRYPHLP,EQ,8289,4508,54.39
20,375,GODREJCP,EQ,354072,299604,84.62
20,376,GODREJIND,EQ,503122,415773,82.64
20,377,GODREJPROP,EQ,141667,111411,78.64
20,378,GOENKA,EQ,172823,172795,99.98
20,379,GOKUL,EQ,6449,5444,84.42
20,380,GOLDBEES,EQ,10931,6424,58.77
20,381,GOLDIAM,EQ,684,584,85.38
20,382,GOLDINFRA,EQ,26658,21990,82.49
20,383,GOLDSHARE,EQ,2801,2370,84.61
20,384,GPIL,EQ,5846,4323,73.95
20,385,GPPL,EQ,3424025,3125034,91.27
20,386,GRANULES,EQ,419094,133460,31.84
20,387,GRAPHITE,EQ,18929,14189,74.96
20,388,GRASIM,EQ,72885,31808,43.64
20,389,GRASIM,IL,9483,9483,100.00
20,390,GRAVITA,EQ,15902,6751,42.45
20,391,GREAVESCOT,EQ,69479,48362,69.61
20,392,GREENPLY,EQ,2575,1995,77.48
20,393,GREENPOWER,EQ,49506,31901,64.44
20,394,GRINDWELL,EQ,2204,1717,77.90
20,395,GRUH,EQ,59077,41805,70.76
20,396,GSCLCEMENT,EQ,12748,6924,54.31
20,397,GSFC,EQ,50202,40392,80.46
20,398,GSKCONS,EQ,10491,6093,58.08
20,399,GSPL,EQ,595696,270447,45.40
20,400,GTL,EQ,94530,46772,49.48
20,401,GTNTEX,EQ,1000,1000,100.00
20,402,GTOFFSHORE,EQ,46561,22317,47.93
20,403,GUFICBIO,EQ,3009,2949,98.01
20,404,GUJALKALI,EQ,4088,2734,66.88
20,405,GUJAPOLLO,EQ,5647,4929,87.29
20,406,GUJFLUORO,EQ,26848,15036,56.00
20,407,GUJNRECOKE,EQ,527793,338828,64.20
20,408,GUJNREDVR,EQ,14520,12106,83.37
20,409,GUJRATGAS,EQ,11258,7639,67.85
20,410,GULFOILCOR,EQ,21929,12032,54.87
20,411,GVKPIL,EQ,2517144,1102579,43.80
20,412,HANUNG,EQ,68720,42720,62.17
20,413,HARRMALAYA,EQ,14058,9480,67.43
20,414,HATHWAY,EQ,20082,11649,58.01
20,415,HAVELLS,EQ,513013,352320,68.68
20,416,HBLPOWER,EQ,22571,21169,93.79
20,417,HBSTOCK,EQ,938,938,100.00
20,418,HCC,EQ,618781,298048,48.17
20,419,HCIL,EQ,2800,2447,87.39
20,420,HCL-INSYS,EQ,5919960,2538241,42.88
20,421,HCLTECH,EQ,1472096,594113,40.36
20,422,HDFC,EQ,928876,635944,68.46
20,423,HDFCBANK,EQ,760968,430389,56.56
20,424,HDFCMFGETF,EQ,1156,949,82.09
20,425,HDIL,EQ,6468757,469341,7.26
20,426,HEG,EQ,4693,3319,70.72
20,427,HEIDELBERG,EQ,204594,99041,48.41
20,428,HELIOSMATH,EQ,155821,75601,48.52
20,429,HERCULES,EQ,33483,11763,35.13
20,430,HERITGFOOD,EQ,141840,100622,70.94
20,431,HEROMOTOCO,EQ,238617,139830,58.60
20,432,HEXAWARE,EQ,2387573,552284,23.13
20,433,HFCL,EQ,643260,382728,59.50
20,434,HGS,EQ,10581,7653,72.33
20,435,HIKAL,EQ,524,255,48.66
20,436,HIL,EQ,81785,31609,38.65
20,437,HILTON,EQ,9500,9200,96.84
20,438,HIMATSEIDE,EQ,78141,57284,73.31
20,439,HINDALCO,EQ,6484994,4455656,68.71
20,440,HINDCOPPER,EQ,121848,45395,37.26
20,441,HINDMOTORS,EQ,126789,86788,68.45
20,442,HINDNATGLS,EQ,200,200,100.00
20,443,HINDOILEXP,EQ,100147,43250,43.19
20,444,HINDPETRO,EQ,1258347,536346,42.62
20,445,HINDUJAFO,EQ,220,173,78.64
20,446,HINDUJAVEN,EQ,2397,1681,70.13
20,447,HINDUNILVR,EQ,669715,508345,75.90
20,448,HINDZINC,EQ,907061,445170,49.08
20,449,HIRAFERRO,EQ,30666,25555,83.33
20,450,HIRECT,EQ,3101,2200,70.94
20,451,HITECHGEAR,EQ,208,204,98.08
20,452,HITECHPLAS,EQ,56,56,100.00
20,453,HMT,EQ,493049,139042,28.20
20,454,HMVL,EQ,5122,4915,95.96
20,455,HNGSNGBEES,EQ,5,5,100.00
20,456,HONAUT,EQ,179,128,71.51
20,457,HONDAPOWER,EQ,8977,8624,96.07
20,458,HORIZONINF,EQ,404,400,99.01
20,459,HOTELEELA,EQ,324148,137971,42.56
20,460,HSIL,EQ,105911,42942,40.55
20,461,HTMEDIA,EQ,141376,125258,88.60
20,462,HUBTOWN,EQ,1263,910,72.05
20,463,HUDCO,N2,4707,4581,97.32
20,464,HUDCO,N3,279,274,98.21
20,465,HUDCO,N4,20,20,100.00
20,466,HUDCO,N5,1054,1054,100.00
20,467,IBIPL,EQ,851600,651507,76.50
20,468,IBPOW,EQ,1778294,902998,50.78
20,469,IBREALEST,EQ,2557208,682339,26.68
20,470,IBSEC,EQ,431445,303832,70.42
20,471,IBULHSGFIN,EQ,734541,581999,79.23
20,472,IBWSL,EQ,8391,7478,89.12
20,473,ICICIBANK,EQ,1528082,658776,43.11
20,474,ICIL,EQ,6866,4272,62.22
20,475,ICRA,EQ,12752,9859,77.31
20,476,ICSA,EQ,47244,46855,99.18
20,477,IDBI,EQ,413675,156954,37.94
20,478,IDBIGOLD,EQ,65,53,81.54
20,479,IDEA,EQ,7856381,4509815,57.40
20,480,IDFC,EQ,3041361,1533457,50.42
20,481,IFBAGRO,EQ,1645,1336,81.22
20,482,IFBIND,EQ,9609,8549,88.97
20,483,IFCI,EQ,3107046,841302,27.08
20,484,IGARASHI,EQ,180494,47682,26.42
20,485,IGL,EQ,69963,40200,57.46
20,486,IGPL,EQ,573,437,76.27
20,487,IIFLFIN,N1,5,5,100.00
20,488,IIFLFIN,N4,796,273,34.30
20,489,IIFLFIN,N5,1090,664,60.92
20,490,IIFLFIN,N7,10,10,100.00
20,491,IIFLFIN,N8,2256,2158,95.66
20,492,IIFLFIN,N9,230,230,100.00
20,493,IIFLFIN,NA,140,112,80.00
20,494,IIFLFIN,NB,5,5,100.00
20,495,IIFLNIFTY,EQ,46,43,93.48
20,496,IIHFL,N1,1196,892,74.58
20,497,IITL,EQ,256,220,85.94
20,498,IL&FSENGG,EQ,28859,23306,80.76
20,499,IL&FSTRANS,EQ,112636,36347,32.27
20,500,IMFA,EQ,264,215,81.44
20,501,IMPAL,EQ,40,40,100.00
20,502,IMPEXFERRO,EQ,4857,4728,97.34
20,503,INDHOTEL,EQ,2346227,546802,23.31
20,504,INDIACEM,EQ,3836038,948931,24.74
20,505,INDIAGLYCO,EQ,16321,8739,53.54
20,506,INDIAINFO,EQ,116665,86976,74.55
20,507,INDIANB,EQ,471217,185521,39.37
20,508,INDIANCARD,EQ,117,116,99.15
20,509,INDIANHUME,EQ,1725,1582,91.71
20,510,INDNIPPON,EQ,19691,18272,92.79
20,511,INDOCO,EQ,55175,25949,47.03
20,512,INDORAMA,EQ,42619,28093,65.92
20,513,INDOSOLAR,EQ,100205,84605,84.43
20,514,INDOTHAI,EQ,5178,2112,40.79
20,515,INDOWIND,EQ,97946,58252,59.47
20,516,INDRAMEDCO,EQ,18360,14577,79.40
20,517,INDTERRAIN,EQ,121,121,100.00
20,518,INDUSFILA,EQ,5,5,100.00
20,519,INDUSINDBK,EQ,1147452,620179,54.05
20,520,INFINITE,EQ,84900,43849,51.65
20,521,INFOTECENT,EQ,63179,25292,40.03
20,522,INFRABEES,EQ,2,1,50.00
20,523,INFRATEL,EQ,1377669,1356007,98.43
20,524,INFY,EQ,689748,504696,73.17
20,525,INGERRAND,EQ,2796,2389,85.44
20,526,INGVYSYABK,EQ,81355,67773,83.31
20,527,INOXLEISUR,EQ,87039,35256,40.51
20,528,INSECTICID,EQ,7896,5860,74.21
20,529,IOB,EQ,292388,89293,30.54
20,530,IOC,EQ,736359,244982,33.27
20,531,IOLCP,EQ,1580,1100,69.62
20,532,IPAPPM,EQ,8645,7364,85.18
20,533,IPCALAB,EQ,139678,64651,46.29
20,534,IPGETF,EQ,479,319,66.60
20,535,IPRINGLTD,EQ,500,500,100.00
20,536,IRB,EQ,1695366,474304,27.98
20,537,IRFC,N1,286,286,100.00
20,538,IRFC,N2,5,5,100.00
20,539,IRFC,N6,100,90,90.00
20,540,IRFC,NA,211,111,52.61
20,541,ISFT,EQ,50,50,100.00
20,542,ISMTLTD,EQ,623874,193766,31.06
20,543,ITC,EQ,4587503,3416754,74.48
20,544,ITDCEM,EQ,228,225,98.68
