Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112013,192239403,0001303
Trade Date <25-NOV-2013>,Settlement Type <N>,Settlement No <2013224>,Settlement Date <27-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ARCHIES,EQ,216851,149126,68.77
20,73,ARIES,EQ,24766,13712,55.37
20,74,ARSHIYA,EQ,143773,95292,66.28
20,75,ARVIND,EQ,2002965,409373,20.44
20,76,ARVINDREM,EQ,241171,99134,41.11
20,77,ASAHIINDIA,EQ,7809,3566,45.67
20,78,ASAHISONG,EQ,13377,11761,87.92
20,79,ASHAPURMIN,EQ,731482,276520,37.80
20,80,ASHIANA,EQ,5461,4855,88.90
20,81,ASHOKA,EQ,4762,3435,72.13
20,82,ASHOKLEY,EQ,2660881,808988,30.40
20,83,ASIANHOTNR,EQ,45,43,95.56
20,84,ASIANPAINT,EQ,559626,223622,39.96
20,85,ASIANTILES,EQ,10689,5642,52.78
20,86,ASSAMCO,EQ,180481,107675,59.66
20,87,ASTEC,EQ,700,700,100.00
20,88,ASTRAL,EQ,14973,13287,88.74
20,89,ASTRAMICRO,EQ,70675,48856,69.13
20,90,ASTRAZEN,EQ,9016,2219,24.61
20,91,ATFL,EQ,3523,2737,77.69
20,92,ATLANTA,EQ,2877,1574,54.71
20,93,ATLASCYCLE,EQ,7871,2416,30.69
20,94,ATUL,EQ,39619,20850,52.63
20,95,ATULAUTO,EQ,24140,3745,15.51
20,96,AURIONPRO,EQ,550,550,100.00
20,97,AUROPHARMA,EQ,1930349,474696,24.59
20,98,AUTOAXLES,EQ,933,491,52.63
20,99,AUTOIND,EQ,251438,67093,26.68
20,100,AUTOLITIND,EQ,525,525,100.00
20,101,AVANTI,EQ,24560,17592,71.63
20,102,AVTNPL,EQ,44068,29586,67.14
20,103,AXIS-IT&T,EQ,992,808,81.45
20,104,AXISBANK,EQ,2145437,589977,27.50
20,105,AXISGOLD,EQ,287,140,48.78
20,106,BAFNAPHARM,EQ,128363,42455,33.07
20,107,BAGFILMS,EQ,63817,44000,68.95
20,108,BAJAJ-AUTO,EQ,256110,148162,57.85
20,109,BAJAJCORP,EQ,22062,18170,82.36
20,110,BAJAJELEC,EQ,41590,32562,78.29
20,111,BAJAJFINSV,EQ,30268,13131,43.38
20,112,BAJAJHIND,EQ,3317886,1543732,46.53
20,113,BAJAJHLDNG,EQ,12492,8184,65.51
20,114,BAJFINANCE,EQ,51523,49516,96.10
20,115,BALAJITELE,EQ,115102,105980,92.07
20,116,BALAMINES,EQ,8023,2739,34.14
20,117,BALKRISIND,EQ,138049,93176,67.49
20,118,BALLARPUR,EQ,656498,436444,66.48
20,119,BALMLAWRIE,EQ,4787,3572,74.62
20,120,BALRAMCHIN,EQ,1557266,825656,53.02
20,121,BANARISUG,EQ,12,11,91.67
20,122,BANCOINDIA,EQ,57988,28790,49.65
20,123,BANG,EQ,200,100,50.00
20,124,BANKBARODA,EQ,1595282,506086,31.72
20,125,BANKBEES,EQ,804,452,56.22
20,126,BANKINDIA,EQ,4128680,1113411,26.97
20,127,BASF,EQ,3877,2658,68.56
20,128,BASML,EQ,101,101,100.00
20,129,BATAINDIA,EQ,259078,61606,23.78
20,130,BAYERCROP,EQ,4526,3771,83.32
20,131,BBL,EQ,2407,1416,58.83
20,132,BBTC,EQ,16466,8683,52.73
20,133,BEDMUTHA,EQ,2122,2122,100.00
20,134,BEL,EQ,4463,3428,76.81
20,135,BEML,EQ,125199,47530,37.96
20,136,BERGEPAINT,EQ,48551,31132,64.12
20,137,BFINVEST,EQ,1099,1050,95.54
20,138,BFUTILITIE,EQ,229505,50111,21.83
20,139,BGLOBAL,EQ,9625,9625,100.00
20,140,BGRENERGY,EQ,220702,73643,33.37
20,141,BHAGYNAGAR,EQ,50,50,100.00
20,142,BHARATFORG,EQ,198135,95842,48.37
20,143,BHARATGEAR,EQ,690,690,100.00
20,144,BHARTIARTL,EQ,3169334,1644955,51.90
20,145,BHEL,EQ,4060640,1506282,37.09
20,146,BHUSANSTL,EQ,30851,6838,22.16
20,147,BIL,EQ,4433,2556,57.66
20,148,BIMETAL,EQ,5,0,0.00
20,149,BINANIIND,EQ,4033,3082,76.42
20,150,BIOCON,EQ,417393,191406,45.86
20,151,BIRLACORPN,EQ,1303,655,50.27
20,152,BIRLAERIC,EQ,3800,3800,100.00
20,153,BLISSGVS,EQ,8786,7664,87.23
20,154,BLKASHYAP,EQ,155554,118100,75.92
20,155,BLUEDART,EQ,503,354,70.38
20,156,BLUESTARCO,EQ,12718,9505,74.74
20,157,BLUESTINFO,EQ,1146,992,86.56
20,158,BOMDYEING,EQ,311642,113813,36.52
20,159,BOSCHLTD,EQ,4346,3252,74.83
20,160,BPCL,EQ,1861543,602079,32.34
20,161,BPL,EQ,72368,50855,70.27
20,162,BRFL,EQ,1793,1116,62.24
20,163,BRIGADE,EQ,26185,14906,56.93
20,164,BRITANNIA,EQ,72488,54385,75.03
20,165,BROOKS,EQ,19720,9793,49.66
20,166,BSL,EQ,648,608,93.83
20,167,BSLGOLDETF,EQ,24,13,54.17
20,168,BSLIMITED,EQ,129529,3305,2.55
20,169,BURNPUR,EQ,2596,2596,100.00
20,170,BVCL,EQ,2000,2000,100.00
20,171,CADILAHC,EQ,107324,56456,52.60
20,172,CAIRN,EQ,3229746,2272134,70.35
20,173,CANBK,EQ,2203897,846355,38.40
20,174,CANDC,EQ,4499,3362,74.73
20,175,CANFINHOME,EQ,4284,2962,69.14
20,176,CANTABIL,EQ,15842,13282,83.84
20,177,CAPF,EQ,2538,2173,85.62
20,178,CARBORUNIV,EQ,2108,1463,69.40
20,179,CAREERP,EQ,10070,4324,42.94
20,180,CARERATING,EQ,15655,13204,84.34
20,181,CASTROL,EQ,181861,124982,68.72
20,182,CCCL,EQ,31358,26799,85.46
20,183,CCL,EQ,755719,359309,47.55
20,184,CEATLTD,EQ,616957,124521,20.18
20,185,CEBBCO,EQ,52952,45305,85.56
20,186,CELEBRITY,EQ,480,480,100.00
20,187,CELESTIAL,EQ,1181,742,62.83
20,188,CENTENKA,EQ,8542,5485,64.21
20,189,CENTRALBK,EQ,246380,111624,45.31
20,190,CENTUM,EQ,200,200,100.00
20,191,CENTURYPLY,EQ,3688,3116,84.49
20,192,CENTURYTEX,EQ,821416,123499,15.03
20,193,CERA,EQ,2126,1798,84.57
20,194,CESC,EQ,204341,50857,24.89
20,195,CGCL,EQ,870,270,31.03
20,196,CHAMBLFERT,EQ,636024,297513,46.78
20,197,CHEMFALKAL,EQ,1538,1497,97.33
20,198,CHENNPETRO,EQ,387440,160388,41.40
20,199,CHESLINTEX,EQ,2399,1699,70.82
20,200,CHOLAFIN,EQ,1490,770,51.68
20,201,CILNOVA,EQ,100,100,100.00
20,202,CIMMCO,EQ,45,45,100.00
20,203,CINELINE,EQ,150,150,100.00
20,204,CINEMAXIN,EQ,4003,2745,68.57
20,205,CIPLA,EQ,1229132,756311,61.53
20,206,CLASSIC,EQ,8000,7000,87.50
20,207,CLNINDIA,EQ,7848,5550,70.72
20,208,CMAHENDRA,EQ,152991,52466,34.29
20,209,CMC,EQ,3601,2681,74.45
20,210,COALINDIA,EQ,1531911,960754,62.72
20,211,COLPAL,EQ,27903,16127,57.80
20,212,COMPUAGE,EQ,11304,1800,15.92
20,213,COMPUSOFT,EQ,7855,5780,73.58
20,214,CONCOR,EQ,2160,1583,73.29
20,215,CONCOR,IL,24000,24000,100.00
20,216,CONSOFINVT,EQ,2770,2768,99.93
20,217,CORDSCABLE,EQ,3,3,100.00
20,218,COREEDUTEC,EQ,48732,26480,54.34
20,219,COROMANDEL,EQ,42814,34447,80.46
20,220,COROMANDEL,N1,5068,5068,100.00
20,221,CORPBANK,EQ,63676,35297,55.43
20,222,COSMOFILMS,EQ,3918,2811,71.75
20,223,COX&KINGS,EQ,483400,246678,51.03
20,224,CRESTANI,EQ,27241,19566,71.83
20,225,CRISIL,EQ,17453,12601,72.20
20,226,CROMPGREAV,EQ,6257486,2125572,33.97
20,227,CUB,EQ,207621,157578,75.90
20,228,CUMMINSIND,EQ,79862,63281,79.24
20,229,CYBERTECH,EQ,5389,3802,70.55
20,230,DAAWAT,EQ,17991,5281,29.35
20,231,DABUR,EQ,3232399,2049199,63.40
20,232,DALMIABHA,EQ,914,860,94.09
20,233,DALMIASUG,EQ,7734,4771,61.69
20,234,DATAMATICS,EQ,14728,12686,86.14
20,235,DBCORP,EQ,5080,3558,70.04
20,236,DBREALTY,EQ,146557,45612,31.12
20,237,DBSTOCKBRO,EQ,37802,1,0.00
20,238,DCB,EQ,340424,138878,40.80
20,239,DCM,EQ,7726,6149,79.59
20,240,DCMSRMCONS,EQ,26455,19766,74.72
20,241,DCW,EQ,126221,90040,71.34
20,242,DECCANCE,EQ,1163,820,70.51
20,243,DEEPAKFERT,EQ,31807,17252,54.24
20,244,DEEPAKNTR,EQ,827,777,93.95
20,245,DEEPIND,EQ,160721,36037,22.42
20,246,DELTACORP,EQ,687536,138811,20.19
20,247,DEN,EQ,20968,14663,69.93
20,248,DENABANK,EQ,2766851,725155,26.21
20,249,DENORA,EQ,215,195,90.70
20,250,DHAMPURSUG,EQ,656594,261364,39.81
20,251,DHANBANK,EQ,165027,96517,58.49
20,252,DHANUKA,EQ,28679,24159,84.24
20,253,DHARSUGAR,EQ,7976,5320,66.70
20,254,DHFL,EQ,532273,255233,47.95
20,255,DHUNINV,EQ,77,77,100.00
20,256,DIAPOWER,EQ,10027,5537,55.22
20,257,DICIND,EQ,11301,11301,100.00
20,258,DIGJAM,EQ,23582,15718,66.65
20,259,DISHMAN,EQ,484241,160548,33.15
20,260,DISHTV,EQ,1603288,621100,38.74
20,261,DIVISLAB,EQ,217372,141124,64.92
20,262,DLF,EQ,5487957,965394,17.59
20,263,DLINKINDIA,EQ,26413,16031,60.69
20,264,DOLPHINOFF,EQ,199578,35571,17.82
20,265,DPSCLTD,EQ,5520,3970,71.92
20,266,DPTL,EQ,7125,6074,85.25
20,267,DQE,EQ,65553,50312,76.75
20,268,DREDGECORP,EQ,48192,10563,21.92
20,269,DRREDDY,EQ,134939,73461,54.44
20,270,DRREDDY,N1,1248,1248,100.00
20,271,DSKULKARNI,EQ,6876,4756,69.17
20,272,DUNCANSLTD,EQ,5573,3970,71.24
20,273,DWARKESH,EQ,32954,11367,34.49
20,274,EASTSILK,EQ,100,100,100.00
20,275,EASUNREYRL,EQ,56334,51297,91.06
20,276,ECEIND,EQ,731,564,77.15
20,277,ECLERX,EQ,10510,6484,61.69
20,278,EDELWEISS,EQ,37638,19887,52.84
20,279,EDL,EQ,1852,1020,55.08
20,280,EDSERV,EQ,47403,30233,63.78
20,281,EDUCOMP,EQ,307365,175443,57.08
20,282,EICHERMOT,EQ,29097,4600,15.81
20,283,EIDPARRY,EQ,22021,11554,52.47
20,284,EIHOTEL,EQ,32878,21048,64.02
20,285,EIMCOELECO,EQ,150,150,100.00
20,286,ELDERPHARM,EQ,51189,19962,39.00
20,287,ELECON,EQ,131602,42939,32.63
20,288,ELECTCAST,EQ,82493,56994,69.09
20,289,ELGIEQUIP,EQ,9013,6186,68.63
20,290,ELGIRUBCO,EQ,2225,1125,50.56
20,291,ELNET,EQ,100,100,100.00
20,292,EMAMILTD,EQ,140573,120580,85.78
20,293,EMCO,EQ,18032,14577,80.84
20,294,EMKAY,EQ,725,725,100.00
20,295,EMMBI,EQ,10247,18,0.18
20,296,ENERGYDEV,EQ,384,384,100.00
20,297,ENGINERSIN,EQ,205165,77337,37.70
20,298,ENIL,EQ,10439,6851,65.63
20,299,EON,EQ,80,80,100.00
20,300,ERAINFRA,EQ,3581454,1215648,33.94
20,301,EROSMEDIA,EQ,112320,48309,43.01
20,302,ESABINDIA,EQ,1469,1185,80.67
20,303,ESCORTS,EQ,1150971,405990,35.27
20,304,ESL,EQ,93092,58688,63.04
20,305,ESSAROIL,EQ,911482,295311,32.40
20,306,ESSARPORTS,EQ,7721,6325,81.92
20,307,ESSDEE,EQ,102527,53630,52.31
20,308,ESSELPACK,EQ,22148,12978,58.60
20,309,EUROTEXIND,EQ,20,10,50.00
20,310,EVEREADY,EQ,677570,531142,78.39
20,311,EVERESTIND,EQ,11816,8640,73.12
20,312,EVERONN,EQ,23854,12240,51.31
20,313,EXCELINDUS,EQ,100,100,100.00
20,314,EXCELINFO,EQ,14583,11489,78.78
20,315,EXIDEIND,EQ,2385273,1441772,60.44
20,316,FACT,EQ,3187,1434,45.00
20,317,FAGBEARING,EQ,2396,2294,95.74
20,318,FCEL,EQ,81984,79324,96.76
20,319,FDC,EQ,102909,58729,57.07
20,320,FEDDERLOYD,EQ,34611,26088,75.37
20,321,FEDERALBNK,EQ,1863429,599390,32.17
20,322,FIEMIND,EQ,331587,20786,6.27
20,323,FINANTECH,EQ,1103007,199333,18.07
20,324,FINCABLES,EQ,349318,172422,49.36
20,325,FINPIPE,EQ,122588,100745,82.18
20,326,FIRSTLEASE,EQ,29325,21705,74.02
20,327,FKONCO,EQ,10546,9773,92.67
20,328,FLEXITUFF,EQ,20274,4728,23.32
20,329,FLFL,EQ,143511,130534,90.96
20,330,FMGOETZE,EQ,200,150,75.00
20,331,FORTIS,EQ,176631,116188,65.78
20,332,FOSECOIND,EQ,646,275,42.57
20,333,FRL,EQ,1099861,266076,24.19
20,334,FRLDVR,EQ,1481,1099,74.21
20,335,FSL,EQ,1496033,825371,55.17
20,336,GABRIEL,EQ,102077,48779,47.79
20,337,GAEL,EQ,37944,34937,92.08
20,338,GAIL,EQ,1265890,754688,59.62
20,339,GAL,EQ,10500,2500,23.81
20,340,GALLANTT,EQ,7301,5155,70.61
20,341,GALLISPAT,EQ,8716,2878,33.02
20,342,GAMMNINFRA,EQ,15331,10222,66.68
20,343,GANDHITUBE,EQ,150,150,100.00
20,344,GANESHHOUC,EQ,6402,1784,27.87
20,345,GARWALLROP,EQ,951,951,100.00
20,346,GATI,EQ,215732,114094,52.89
20,347,GAYAPROJ,EQ,5163,3589,69.51
20,348,GDL,EQ,39374,26159,66.44
20,349,GEECEE,EQ,1050,1050,100.00
20,350,GEINDSYS,EQ,761,630,82.79
20,351,GENESYS,EQ,485,360,74.23
20,352,GENUSPOWER,EQ,142479,93943,65.93
20,353,GEOJITBNPP,EQ,57802,29037,50.24
20,354,GEOMETRIC,EQ,323539,132266,40.88
20,355,GESHIP,EQ,43261,13959,32.27
20,356,GHCL,EQ,38404,36382,94.73
20,357,GICHSGFIN,EQ,51459,25286,49.14
20,358,GILLANDERS,EQ,170,170,100.00
20,359,GILLETTE,EQ,24854,24088,96.92
20,360,GIPCL,EQ,9326,6290,67.45
20,361,GITANJALI,EQ,276765,124428,44.96
20,362,GKWLIMITED,EQ,70,70,100.00
20,363,GLAXO,EQ,19811,17475,88.21
20,364,GLENMARK,EQ,536003,354990,66.23
20,365,GLOBOFFS,EQ,22230,9466,42.58
20,366,GLOBUSSPR,EQ,37345,15433,41.33
20,367,GMBREW,EQ,14965,5555,37.12
20,368,GMDCLTD,EQ,23512,14490,61.63
20,369,GMRINFRA,EQ,2783051,734695,26.40
20,370,GNFC,EQ,49822,30186,60.59
20,371,GOACARBON,EQ,88215,22686,25.72
20,372,GODFRYPHLP,EQ,302,147,48.68
20,373,GODREJCP,EQ,54823,40774,74.37
20,374,GODREJIND,EQ,374690,244207,65.18
20,375,GODREJPROP,EQ,29422,20732,70.46
20,376,GOENKA,EQ,421744,299169,70.94
20,377,GOKUL,EQ,1718,1516,88.24
20,378,GOLDBEES,EQ,25903,18037,69.63
20,379,GOLDIAM,EQ,636,569,89.47
20,380,GOLDINFRA,EQ,1074,1053,98.04
20,381,GOLDSHARE,EQ,2358,1360,57.68
20,382,GOLDTECH,EQ,410,410,100.00
20,383,GPIL,EQ,98316,50168,51.03
20,384,GPPL,EQ,144686,109994,76.02
20,385,GRANULES,EQ,49574,25174,50.78
20,386,GRAPHITE,EQ,14908,12579,84.38
20,387,GRASIM,EQ,111565,37575,33.68
20,388,GRAVITA,EQ,339235,134940,39.78
20,389,GREAVESCOT,EQ,43935,36282,82.58
20,390,GREENPLY,EQ,159,70,44.03
20,391,GREENPOWER,EQ,33703,21968,65.18
20,392,GRINDWELL,EQ,2620,2407,91.87
20,393,GRUH,EQ,29770,15145,50.87
20,394,GSCLCEMENT,EQ,4799,4183,87.16
20,395,GSFC,EQ,53615,37577,70.09
20,396,GSKCONS,EQ,8936,6051,67.71
20,397,GSPL,EQ,226153,168051,74.31
20,398,GSS,EQ,2705,2089,77.23
20,399,GTL,EQ,139584,56842,40.72
20,400,GTOFFSHORE,EQ,1214074,153029,12.60
20,401,GUFICBIO,EQ,361,361,100.00
20,402,GUJALKALI,EQ,8201,5601,68.30
20,403,GUJAPOLLO,EQ,7502,4318,57.56
20,404,GUJFLUORO,EQ,3287,2196,66.81
20,405,GUJNRECOKE,EQ,436309,299750,68.70
20,406,GUJNREDVR,EQ,25383,20892,82.31
20,407,GUJRATGAS,EQ,15907,8714,54.78
20,408,GULFOILCOR,EQ,27190,19072,70.14
20,409,GVKPIL,EQ,2946658,767732,26.05
20,410,HARRMALAYA,EQ,8614,5563,64.58
20,411,HATHWAY,EQ,46470,40125,86.35
20,412,HAVELLS,EQ,166331,78691,47.31
20,413,HBLPOWER,EQ,10681,9757,91.35
20,414,HCC,EQ,717563,356196,49.64
20,415,HCIL,EQ,6268,5416,86.41
20,416,HCL-INSYS,EQ,165518,117396,70.93
20,417,HCLTECH,EQ,849588,514844,60.60
20,418,HDFC,EQ,1549773,970711,62.64
20,419,HDFCBANK,EQ,4037635,3030477,75.06
20,420,HDFCMFGETF,EQ,1055,680,64.45
20,421,HDIL,EQ,8703174,1993541,22.91
20,422,HEG,EQ,11378,4370,38.41
20,423,HEIDELBERG,EQ,28193,18322,64.99
20,424,HELIOSMATH,EQ,175075,72114,41.19
20,425,HERCULES,EQ,42683,28034,65.68
20,426,HERITGFOOD,EQ,10620,8781,82.68
20,427,HEROMOTOCO,EQ,313430,200422,63.94
20,428,HEXATRADEX,EQ,1029,923,89.70
20,429,HEXAWARE,EQ,513748,129129,25.13
20,430,HFCL,EQ,1258842,957243,76.04
20,431,HGS,EQ,12015,7315,60.88
20,432,HIKAL,EQ,624,515,82.53
20,433,HIL,EQ,1582,1566,98.99
20,434,HIMATSEIDE,EQ,42943,34629,80.64
20,435,HINDALCO,EQ,5389057,1860989,34.53
20,436,HINDCOMPOS,EQ,125,125,100.00
20,437,HINDCOPPER,EQ,711035,121219,17.05
20,438,HINDMOTORS,EQ,91705,70172,76.52
20,439,HINDNATGLS,EQ,15,15,100.00
20,440,HINDPETRO,EQ,1989770,730649,36.72
20,441,HINDUJAVEN,EQ,6877,4101,59.63
20,442,HINDUNILVR,EQ,560878,305823,54.53
20,443,HINDZINC,EQ,538584,337211,62.61
20,444,HIRAFERRO,EQ,6553,6353,96.95
20,445,HIRECT,EQ,4486,3846,85.73
20,446,HITACHIHOM,EQ,78918,37893,48.02
20,447,HITECHGEAR,EQ,70,70,100.00
20,448,HITECHPLAS,EQ,700,600,85.71
20,449,HMT,EQ,98833,32622,33.01
20,450,HMVL,EQ,13789,13203,95.75
20,451,HNGSNGBEES,EQ,33,19,57.58
20,452,HONAUT,EQ,844,659,78.08
20,453,HONDAPOWER,EQ,4952,4431,89.48
20,454,HORIZONINF,EQ,1562,1562,100.00
20,455,HOTELEELA,EQ,170537,114438,67.10
20,456,HOTELRUGBY,EQ,501,501,100.00
20,457,HSIL,EQ,38385,32102,83.63
20,458,HTMEDIA,EQ,10287,5898,57.33
20,459,HUBTOWN,EQ,1349,792,58.71
20,460,HUDCO,N2,615,609,99.02
20,461,HUDCO,N3,200,200,100.00
20,462,HUDCO,N5,100,100,100.00
20,463,IBIPL,EQ,228659,148850,65.10
20,464,IBPOW,EQ,980456,497774,50.77
20,465,IBREALEST,EQ,6158921,933143,15.15
20,466,IBSEC,EQ,199820,104848,52.47
20,467,IBULHSGFIN,EQ,373021,196113,52.57
20,468,ICCNX100,EQ,17,17,100.00
20,469,ICICIBANK,EQ,3796600,1970753,51.91
20,470,ICRA,EQ,37939,20809,54.85
20,471,IDBI,EQ,895366,180277,20.13
20,472,IDBIGOLD,EQ,128,73,57.03
20,473,IDEA,EQ,6744325,4529478,67.16
20,474,IDFC,EQ,7630064,3436291,45.04
20,475,IFBAGRO,EQ,556,431,77.52
20,476,IFBIND,EQ,26021,12556,48.25
20,477,IFCI,EQ,5446347,1402148,25.74
20,478,IFGLREFRAC,EQ,31343,17745,56.62
20,479,IGARASHI,EQ,149,90,60.40
20,480,IGL,EQ,130903,57945,44.27
20,481,IGPL,EQ,44534,23766,53.37
20,482,IIFLFIN,N1,10,10,100.00
20,483,IIFLFIN,N2,90,90,100.00
20,484,IIFLFIN,N4,32,32,100.00
20,485,IIFLFIN,N5,2210,2130,96.38
20,486,IIFLFIN,N6,25,25,100.00
20,487,IIFLFIN,N7,58,58,100.00
20,488,IIFLFIN,N8,1703,1377,80.86
20,489,IIFLFIN,NA,2000,1954,97.70
20,490,IIFLFIN,NB,5,5,100.00
20,491,IIFLNIFTY,EQ,22,18,81.82
20,492,IL&FSENGG,EQ,5400,4676,86.59
20,493,IL&FSTRANS,EQ,29628,23574,79.57
20,494,IMFA,EQ,395,351,88.86
20,495,IMPEXFERRO,EQ,409,391,95.60
20,496,INDHOTEL,EQ,198307,112106,56.53
20,497,INDIACEM,EQ,2539973,837460,32.97
20,498,INDIAGLYCO,EQ,113999,41632,36.52
20,499,INDIAINFO,EQ,231524,126059,54.45
20,500,INDIANB,EQ,515190,187488,36.39
20,501,INDIANHUME,EQ,3741,2511,67.12
20,502,INDNIPPON,EQ,92,79,85.87
20,503,INDOCO,EQ,53866,30781,57.14
20,504,INDORAMA,EQ,5870,3776,64.33
20,505,INDOTECH,EQ,77533,30977,39.95
20,506,INDOTHAI,EQ,4631,3927,84.80
20,507,INDOWIND,EQ,61899,36554,59.05
20,508,INDRAMEDCO,EQ,7639,4157,54.42
20,509,INDTERRAIN,EQ,5000,5000,100.00
20,510,INDUSINDBK,EQ,1794972,894749,49.85
20,511,INFINITE,EQ,47064,32014,68.02
20,512,INFOTECENT,EQ,27032,13232,48.95
20,513,INFRATEL,EQ,81701,63460,77.67
20,514,INFY,EQ,713412,502915,70.49
20,515,INGERRAND,EQ,28812,21211,73.62
20,516,INGVYSYABK,EQ,162458,111689,68.75
20,517,INOXLEISUR,EQ,282604,137374,48.61
20,518,INSECTICID,EQ,23531,12740,54.14
20,519,INTEGRA,EQ,1053,1003,95.25
20,520,IOB,EQ,526314,189203,35.95
20,521,IOC,EQ,562294,178433,31.73
20,522,IOLCP,EQ,250,250,100.00
20,523,IPCALAB,EQ,74686,61945,82.94
20,524,IPGETF,EQ,19,13,68.42
20,525,IPRINGLTD,EQ,100,100,100.00
20,526,IRB,EQ,1759646,413985,23.53
20,527,IRFC,N1,525,420,80.00
20,528,IRFC,N2,2341,2248,96.03
20,529,IRFC,N4,100,100,100.00
20,530,ISFT,EQ,707,702,99.29
20,531,ISMTLTD,EQ,29182,24355,83.46
20,532,ITC,EQ,4344498,2639997,60.77
20,533,ITDCEM,EQ,1756,1376,78.36
20,534,ITI,EQ,80399,29507,36.70
20,535,IVC,EQ,40444,30896,76.39
20,536,IVP,EQ,160,160,100.00
20,537,IVRCLINFRA,EQ,3242397,1336881,41.23
20,538,J&KBANK,EQ,32843,21292,64.83
20,539,JAGRAN,EQ,74892,59301,79.18
20,540,JAGSNPHARM,EQ,250,250,100.00
20,541,JAIBALAJI,EQ,3155,1985,62.92
20,542,JAICORPLTD,EQ,1584693,349511,22.06
20,543,JAIHINDPRO,EQ,105,100,95.24
20,544,JAMNAAUTO,EQ,200,200,100.00
