Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052015,659411081,0001523
Trade Date <29-MAY-2015>,Settlement Type <N>,Settlement No <2015100>,Settlement Date <02-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMBIKCO,EQ,11143,5776,51.84
20,60,AMBUJACEM,EQ,3367891,2163283,64.23
20,61,AMDIND,EQ,2077,1416,68.18
20,62,AMRUTANJAN,EQ,9527,6689,70.21
20,63,AMTEKAUTO,EQ,6590206,2217988,33.66
20,64,AMTEKINDIA,EQ,3188522,1012268,31.75
20,65,AMTL,EQ,852,450,52.82
20,66,ANANTRAJ,EQ,325458,165597,50.88
20,67,ANDHRABANK,EQ,2166650,716155,33.05
20,68,ANDHRACEMT,EQ,18698,16047,85.82
20,69,ANDHRSUGAR,EQ,6737,5361,79.58
20,70,ANGIND,EQ,454022,120866,26.62
20,71,ANKITMETAL,EQ,69993,43571,62.25
20,72,ANSALAPI,EQ,38987,28826,73.94
20,73,ANSALHSG,EQ,12400,9543,76.96
20,74,APARINDS,EQ,5588,4018,71.90
20,75,APCOTEXIND,EQ,41610,40715,97.85
20,76,APLAPOLLO,EQ,8387,7837,93.44
20,77,APLLTD,EQ,141942,81469,57.40
20,78,APOLLOHOSP,EQ,417282,255335,61.19
20,79,APOLLOTYRE,EQ,3101702,1414478,45.60
20,80,APTECHT,EQ,49153,21465,43.67
20,81,ARCHIDPLY,EQ,262484,125950,47.98
20,82,ARCHIES,EQ,51548,38819,75.31
20,83,ARCOTECH,EQ,64555,9000,13.94
20,84,ARIES,EQ,30321,20385,67.23
20,85,ARIHANT,EQ,2736,110,4.02
20,86,AROGRANITE,EQ,1809,1379,76.23
20,87,ARROWCOAT,EQ,7578,4575,60.37
20,88,ARROWTEX,EQ,39617,25147,63.48
20,89,ARSHIYA,EQ,70326,55005,78.21
20,90,ARSSINFRA,EQ,398507,137589,34.53
20,91,ARVIND,EQ,2002483,711671,35.54
20,92,ARVINDREM,EQ,676713,369585,54.61
20,93,ASAHIINDIA,EQ,603633,428778,71.03
20,94,ASAHISONG,EQ,3537,2672,75.54
20,95,ASAL,EQ,5980,4902,81.97
20,96,ASHAPURMIN,EQ,26526,10665,40.21
20,97,ASHIANA,EQ,27017,20983,77.67
20,98,ASHIMASYN,EQ,1674,1074,64.16
20,99,ASHOKA,EQ,200276,126306,63.07
20,100,ASHOKLEY,EQ,8747874,3718922,42.51
20,101,ASIANHOTNR,EQ,545,487,89.36
20,102,ASIANPAINT,EQ,2583950,1542595,59.70
20,103,ASIANTILES,EQ,51899,41666,80.28
20,104,ASSAMCO,EQ,184115,129399,70.28
20,105,ASTEC,EQ,152117,76013,49.97
20,106,ASTRAL,EQ,451936,388557,85.98
20,107,ASTRAMICRO,EQ,258428,115843,44.83
20,108,ASTRAZEN,EQ,66716,8789,13.17
20,109,ATFL,EQ,5930,5532,93.29
20,110,ATLANTA,EQ,68585,24855,36.24
20,111,ATLASCYCLE,EQ,6909,3411,49.37
20,112,ATUL,EQ,6661,4341,65.17
20,113,ATULAUTO,EQ,107044,52276,48.84
20,114,AURIONPRO,EQ,45155,18225,40.36
20,115,AUROPHARMA,EQ,3385596,1141505,33.72
20,116,AUSTRAL,EQ,29258,29257,100.00
20,117,AUTOAXLES,EQ,538,309,57.43
20,118,AUTOIND,EQ,56388,18498,32.80
20,119,AUTOLITIND,EQ,2641,2507,94.93
20,120,AVANTIFEED,EQ,1870,1309,70.00
20,121,AVTNPL,EQ,113191,82080,72.51
20,122,AXISBANK,EQ,3421723,1195016,34.92
20,123,AXISBANK,IL,61957,61957,100.00
20,124,AXISCADES,EQ,136176,71963,52.85
20,125,AXISGOLD,EQ,72,67,93.06
20,126,BAFNAPHARM,EQ,5088,3646,71.66
20,127,BAGFILMS,EQ,149708,140886,94.11
20,128,BAJAJ-AUTO,EQ,549255,386907,70.44
20,129,BAJAJCORP,EQ,166894,133516,80.00
20,130,BAJAJELEC,EQ,531702,259719,48.85
20,131,BAJAJFINSV,EQ,35195,30732,87.32
20,132,BAJAJHIND,EQ,634424,298434,47.04
20,133,BAJAJHLDNG,EQ,4717,3630,76.96
20,134,BAJFINANCE,EQ,236313,183772,77.77
20,135,BALAJITELE,EQ,58010,36402,62.75
20,136,BALAMINES,EQ,24670,12862,52.14
20,137,BALKRISIND,EQ,43056,29321,68.10
20,138,BALLARPUR,EQ,375945,159758,42.50
20,139,BALMLAWRIE,EQ,12370,9466,76.52
20,140,BALPHARMA,EQ,45454,23508,51.72
20,141,BALRAMCHIN,EQ,2425159,1819864,75.04
20,142,BANARBEADS,EQ,1101,976,88.65
20,143,BANARISUG,EQ,204,154,75.49
20,144,BANCOINDIA,EQ,40382,17634,43.67
20,145,BANKBARODA,EQ,3062331,849162,27.73
20,146,BANKBEES,EQ,4206,2860,68.00
20,147,BANKINDIA,EQ,4663486,827085,17.74
20,148,BANSWRAS,EQ,7092,1625,22.91
20,149,BARTRONICS,EQ,66929,61155,91.37
20,150,BASF,EQ,9197,5507,59.88
20,151,BASML,EQ,477,124,26.00
20,152,BATAINDIA,EQ,335202,172818,51.56
20,153,BAYERCROP,EQ,77731,68668,88.34
20,154,BBL,EQ,1934,1328,68.67
20,155,BBTC,EQ,536598,184084,34.31
20,156,BEARDSELL,EQ,1,1,100.00
20,157,BEDMUTHA,EQ,15978,12155,76.07
20,158,BEL,EQ,857269,248652,29.01
20,159,BEML,EQ,559728,209104,37.36
20,160,BEPL,EQ,2285,2192,95.93
20,161,BERGEPAINT,EQ,878436,278469,31.70
20,162,BFINVEST,EQ,1834,1301,70.94
20,163,BFUTILITIE,EQ,214076,38697,18.08
20,164,BGRENERGY,EQ,131573,59531,45.25
20,165,BHAGYNAGAR,EQ,4,4,100.00
20,166,BHARATFORG,EQ,10210693,7470396,73.16
20,167,BHARATGEAR,EQ,9178,7373,80.33
20,168,BHARATRAS,EQ,2347,1036,44.14
20,169,BHARTIARTL,EQ,67772622,54335942,80.17
20,170,BHEL,EQ,4801981,1985407,41.35
20,171,BHUSANSTL,EQ,163939,76091,46.41
20,172,BIL,EQ,13708,3051,22.26
20,173,BILENERGY,EQ,2370,1818,76.71
20,174,BINANIIND,EQ,11198,6182,55.21
20,175,BINDALAGRO,EQ,11149,10057,90.21
20,176,BIOCON,EQ,495606,166556,33.61
20,177,BIRLACORPN,EQ,3869,2216,57.28
20,178,BIRLACOT,EQ,210154,199913,95.13
20,179,BIRLAMONEY,EQ,2001,2000,99.95
20,180,BLBLIMITED,EQ,1915,1915,100.00
20,181,BLISSGVS,EQ,35832,17611,49.15
20,182,BLKASHYAP,EQ,106697,92146,86.36
20,183,BLUEDART,EQ,58845,47469,80.67
20,184,BLUEDART,N1,507,507,100.00
20,185,BLUEDART,N2,8,4,50.00
20,186,BLUEDART,N3,6,3,50.00
20,187,BLUESTARCO,EQ,258084,82945,32.14
20,188,BLUESTINFO,EQ,3093,1909,61.72
20,189,BODALCHEM,EQ,220877,130110,58.91
20,190,BOMDYEING,EQ,525974,230837,43.89
20,191,BOSCHLTD,EQ,121011,50926,42.08
20,192,BPCL,EQ,2342645,876038,37.40
20,193,BPL,EQ,18937,9571,50.54
20,194,BRFL,EQ,728,449,61.68
20,195,BRIGADE,EQ,33516,25753,76.84
20,196,BRITANNIA,EQ,453938,311180,68.55
20,197,BROADCAST,EQ,10,10,100.00
20,198,BROOKS,EQ,43618,24590,56.38
20,199,BSELINFRA,EQ,60676,40609,66.93
20,200,BSL,EQ,6186,4661,75.35
20,201,BSLIMITED,EQ,1170519,225854,19.30
20,202,BURNPUR,EQ,39378,27215,69.11
20,203,BUTTERFLY,EQ,35702,33738,94.50
20,204,BVCL,EQ,12857,11678,90.83
20,205,BYKE,EQ,150467,37162,24.70
20,206,CADILAHC,EQ,143298,94575,66.00
20,207,CAIRN,EQ,2950072,1972104,66.85
20,208,CAMLINFINE,EQ,21394,17678,82.63
20,209,CANBK,EQ,1323327,422346,31.92
20,210,CANDC,EQ,8511,4081,47.95
20,211,CANFINHOME,EQ,26440,15809,59.79
20,212,CANTABIL,EQ,36881,26060,70.66
20,213,CAPF,EQ,462714,340994,73.69
20,214,CAPLIPOINT,EQ,5823,4117,70.70
20,215,CARBORUNIV,EQ,15193,12405,81.65
20,216,CAREERP,EQ,8599,5349,62.20
20,217,CARERATING,EQ,197526,174032,88.11
20,218,CASTROLIND,EQ,435988,201152,46.14
20,219,CCCL,EQ,23396,16810,71.85
20,220,CCHHL,EQ,5466,4031,73.75
20,221,CCL,EQ,870720,771286,88.58
20,222,CEATLTD,EQ,617367,236735,38.35
20,223,CEBBCO,EQ,72086,56552,78.45
20,224,CELEBRITY,EQ,7354,7222,98.21
20,225,CELESTIAL,EQ,5653,5653,100.00
20,226,CENTENKA,EQ,66777,52212,78.19
20,227,CENTEXT,EQ,10561,9761,92.42
20,228,CENTRALBK,EQ,377037,270287,71.69
20,229,CENTUM,EQ,41931,16331,38.95
20,230,CENTURYPLY,EQ,1064054,609580,57.29
20,231,CENTURYTEX,EQ,887126,173488,19.56
20,232,CERA,EQ,49202,30854,62.71
20,233,CEREBRAINT,EQ,252956,68956,27.26
20,234,CESC,EQ,447074,176365,39.45
20,235,CGCL,EQ,316,246,77.85
20,236,CHAMBLFERT,EQ,196795,113467,57.66
20,237,CHEMFALKAL,EQ,6106,4344,71.14
20,238,CHENNPETRO,EQ,1955717,599887,30.67
20,239,CHOLAFIN,EQ,11403,7457,65.40
20,240,CHROMATIC,EQ,14644,13662,93.29
20,241,CIGNITITEC,EQ,5923,4217,71.20
20,242,CIMMCO,EQ,21170,15135,71.49
20,243,CINELINE,EQ,731,686,93.84
20,244,CINEVISTA,EQ,1904,1504,78.99
20,245,CIPLA,EQ,3757040,1801137,47.94
20,246,CLNINDIA,EQ,10687,7557,70.71
20,247,CMAHENDRA,EQ,910155,486152,53.41
20,248,CMC,EQ,50242,31417,62.53
20,249,CNOVAPETRO,EQ,50,50,100.00
20,250,COALINDIA,EQ,6003508,3757729,62.59
20,251,COLPAL,EQ,101264,42525,41.99
20,252,COMPUSOFT,EQ,23226,14011,60.32
20,253,CONCOR,EQ,6447825,5395828,83.68
20,254,CONSOFINVT,EQ,228,228,100.00
20,255,CORDSCABLE,EQ,2107,1050,49.83
20,256,COREEDUTEC,EQ,45896,35447,77.23
20,257,COROMANDEL,EQ,66319,56348,84.97
20,258,CORPBANK,EQ,126151,72722,57.65
20,259,COSMOFILMS,EQ,67546,36582,54.16
20,260,COUNCODOS,EQ,126,126,100.00
20,261,COX&KINGS,EQ,411749,93284,22.66
20,262,CPSEETF,EQ,530306,279605,52.73
20,263,CREATIVEYE,EQ,153,153,100.00
20,264,CREST,EQ,102,101,99.02
20,265,CRISIL,EQ,204988,172452,84.13
20,266,CRMFGETF,EQ,1,1,100.00
20,267,CROMPGREAV,EQ,11847774,6948727,58.65
20,268,CUB,EQ,330605,202287,61.19
20,269,CUMMINSIND,EQ,571193,322908,56.53
20,270,CURATECH,EQ,3890,1800,46.27
20,271,CYBERTECH,EQ,2580,1654,64.11
20,272,CYIENT,EQ,35737,22204,62.13
20,273,DAAWAT,EQ,18916,13113,69.32
20,274,DABUR,EQ,2726402,1581500,58.01
20,275,DALMIABHA,EQ,269282,224307,83.30
20,276,DALMIASUG,EQ,12508,8384,67.03
20,277,DATAMATICS,EQ,39448,24525,62.17
20,278,DBCORP,EQ,29344,26434,90.08
20,279,DBREALTY,EQ,130916,99639,76.11
20,280,DBSTOCKBRO,EQ,18152,11,0.06
20,281,DCBBANK,EQ,937910,568380,60.60
20,282,DCM,EQ,262721,78923,30.04
20,283,DCMSHRIRAM,EQ,285803,227669,79.66
20,284,DCW,EQ,220838,129970,58.85
20,285,DECCANCE,EQ,580,396,68.28
20,286,DEEPAKFERT,EQ,26290,17764,67.57
20,287,DEEPAKNTR,EQ,9978,7329,73.45
20,288,DEEPIND,EQ,37397,15208,40.67
20,289,DELTACORP,EQ,711678,314090,44.13
20,290,DELTAMAGNT,EQ,400,0,0.00
20,291,DEN,EQ,216013,136982,63.41
20,292,DENABANK,EQ,276587,107260,38.78
20,293,DENORA,EQ,810,718,88.64
20,294,DHAMPURSUG,EQ,56436,32272,57.18
20,295,DHANBANK,EQ,1170231,455219,38.90
20,296,DHANUKA,EQ,92042,72824,79.12
20,297,DHARSUGAR,EQ,24254,23609,97.34
20,298,DHFL,EQ,1373472,800823,58.31
20,299,DHUNINV,EQ,1553,1284,82.68
20,300,DIAPOWER,EQ,95554,64461,67.46
20,301,DICIND,EQ,1730,1071,61.91
20,302,DIGJAM,EQ,32225,25960,80.56
20,303,DISHMAN,EQ,1388394,568540,40.95
20,304,DISHTV,EQ,13124781,1943121,14.80
20,305,DIVISLAB,EQ,226306,117439,51.89
20,306,DLF,EQ,21110393,14531779,68.84
20,307,DLINKINDIA,EQ,70673,36035,50.99
20,308,DOLPHINOFF,EQ,54823,14246,25.99
20,309,DONEAR,EQ,32099,29594,92.20
20,310,DPL,EQ,21311,12021,56.41
20,311,DPSCLTD,EQ,376,376,100.00
20,312,DQE,EQ,64776,44839,69.22
20,313,DREDGECORP,EQ,34602,15059,43.52
20,314,DRREDDY,EQ,758340,491924,64.87
20,315,DSKULKARNI,EQ,6902,4502,65.23
20,316,DSSL,EQ,4330,3280,75.75
20,317,DTIL,EQ,3033,2594,85.53
20,318,DWARKESH,EQ,11081,7307,65.94
20,319,DYNAMATECH,EQ,23607,18964,80.33
20,320,EASTSILK,EQ,14579,10969,75.24
20,321,EASUNREYRL,EQ,12388,4005,32.33
20,322,ECEIND,EQ,1041,340,32.66
20,323,ECLERX,EQ,40332,35870,88.94
20,324,ECLFINANCE,N1,207,207,100.00
20,325,ECLFINANCE,N2,2,2,100.00
20,326,ECLFINANCE,N3,360,315,87.50
20,327,ECLFINANCE,N5,626,576,92.01
20,328,ECLFINANCE,N7,2,2,100.00
20,329,ECLFINANCE,NA,30,30,100.00
20,330,EDELWEISS,EQ,3335004,2799498,83.94
20,331,EDL,EQ,3208,2983,92.99
20,332,EDUCOMP,EQ,641900,353613,55.09
20,333,EICHERMOT,EQ,1286070,966981,75.19
20,334,EIDPARRY,EQ,31718,23219,73.20
20,335,EIHAHOTELS,EQ,519,419,80.73
20,336,EIHOTEL,EQ,91458,58643,64.12
20,337,EKC,EQ,35453,27338,77.11
20,338,ELAND,EQ,138209,86216,62.38
20,339,ELDERPHARM,EQ,39436,26843,68.07
20,340,ELECON,EQ,189803,79200,41.73
20,341,ELECTCAST,EQ,399516,252900,63.30
20,342,ELECTHERM,EQ,4457,2585,58.00
20,343,ELGIEQUIP,EQ,1165,955,81.97
20,344,ELGIRUBCO,EQ,1019,1011,99.21
20,345,EMAMIINFRA,EQ,1977,1825,92.31
20,346,EMAMILTD,EQ,139735,87908,62.91
20,347,EMCO,EQ,44450,29472,66.30
20,348,EMKAY,EQ,5277,5274,99.94
20,349,EMMBI,EQ,25139,8716,34.67
20,350,ENERGYDEV,EQ,1290,1117,86.59
20,351,ENGINERSIN,EQ,1059233,349933,33.04
20,352,ENIL,EQ,3791,2953,77.90
20,353,EON,EQ,125215,73168,58.43
20,354,ERAINFRA,EQ,643810,348727,54.17
20,355,EROSMEDIA,EQ,94252,34708,36.82
20,356,ESABINDIA,EQ,1408,802,56.96
20,357,ESCORTS,EQ,749493,426254,56.87
20,358,ESL,EQ,761848,559319,73.42
20,359,ESSAROIL,EQ,91390,55304,60.51
20,360,ESSARPORTS,EQ,10618,7353,69.25
20,361,ESSARSHPNG,EQ,2192,1972,89.96
20,362,ESSDEE,EQ,158712,61688,38.87
20,363,ESSELPACK,EQ,28135,21906,77.86
20,364,ESTER,EQ,3679,2779,75.54
20,365,EUROCERA,EQ,3070,3070,100.00
20,366,EUROTEXIND,EQ,205,100,48.78
20,367,EVEREADY,EQ,868388,402255,46.32
20,368,EVERESTIND,EQ,14946,12025,80.46
20,369,EVERONN,EQ,21216,15864,74.77
20,370,EXCEL,EQ,613,567,92.50
20,371,EXCELCROP,EQ,3033,1853,61.09
20,372,EXCELINDUS,EQ,16724,10746,64.25
20,373,EXIDEIND,EQ,4393439,2215787,50.43
20,374,FACT,EQ,72534,34032,46.92
20,375,FAGBEARING,EQ,1285,1096,85.29
20,376,FARMAXIND,EQ,403004,308486,76.55
20,377,FCEL,EQ,532655,305063,57.27
20,378,FCL,EQ,20728,13303,64.18
20,379,FCSSOFT,EQ,327054,295959,90.49
20,380,FDC,EQ,38154,29722,77.90
20,381,FEDDERLOYD,EQ,109831,51126,46.55
20,382,FEDERALBNK,EQ,2089174,1190018,56.96
20,383,FIEMIND,EQ,74193,16502,22.24
20,384,FILATEX,EQ,1166,1101,94.43
20,385,FINANTECH,EQ,105429,40009,37.95
20,386,FINCABLES,EQ,128254,82361,64.22
20,387,FINPIPE,EQ,314576,278478,88.52
20,388,FLEXITUFF,EQ,20273,46,0.23
20,389,FLFL,EQ,64895,39365,60.66
20,390,FMGOETZE,EQ,2982,1961,65.76
20,391,FMNL,EQ,1326,1325,99.92
20,392,FORTIS,EQ,2417045,1110315,45.94
20,393,FOSECOIND,EQ,446,295,66.14
20,394,FRL,EQ,982261,631830,64.32
20,395,FRLDVR,EQ,5203,4189,80.51
20,396,FSL,EQ,531269,368695,69.40
20,397,GABRIEL,EQ,104676,58106,55.51
20,398,GAEL,EQ,15152,9188,60.64
20,399,GAIL,EQ,4274414,3176824,74.32
20,400,GAL,EQ,79885,37819,47.34
20,401,GALLANTT,EQ,2800,2046,73.07
20,402,GALLISPAT,EQ,12724,2674,21.02
20,403,GAMMNINFRA,EQ,718839,425398,59.18
20,404,GAMMONIND,EQ,106094,58362,55.01
20,405,GANDHITUBE,EQ,6872,5388,78.41
20,406,GANECOS,EQ,25515,18935,74.21
20,407,GANESHHOUC,EQ,8416,6882,81.77
20,408,GARDENSILK,EQ,21726,14258,65.63
20,409,GARWALLROP,EQ,37185,23011,61.88
20,410,GATI,EQ,494231,179146,36.25
20,411,GAYAPROJ,EQ,28167,16228,57.61
20,412,GDL,EQ,198962,141072,70.90
20,413,GEECEE,EQ,2492,1623,65.13
20,414,GEINDSYS,EQ,920,630,68.48
20,415,GENESYS,EQ,843,590,69.99
20,416,GENUSPAPER,EQ,6812,4159,61.05
20,417,GENUSPOWER,EQ,40013,31001,77.48
20,418,GEOJITBNPP,EQ,71475,53018,74.18
20,419,GEOMETRIC,EQ,152619,55876,36.61
20,420,GESHIP,EQ,90263,68329,75.70
20,421,GHCL,EQ,157960,69132,43.77
20,422,GICHSGFIN,EQ,49106,17989,36.63
20,423,GILLANDERS,EQ,3988,2711,67.98
20,424,GILLETTE,EQ,14402,11008,76.43
20,425,GINNIFILA,EQ,72653,60099,82.72
20,426,GIPCL,EQ,13475,7966,59.12
20,427,GITANJALI,EQ,275360,147481,53.56
20,428,GLAXO,EQ,8064,5628,69.79
20,429,GLENMARK,EQ,808744,345620,42.74
20,430,GLOBALVECT,EQ,157975,50139,31.74
20,431,GLOBOFFS,EQ,81352,40872,50.24
20,432,GLOBUSSPR,EQ,204274,29257,14.32
20,433,GMBREW,EQ,6326,4502,71.17
20,434,GMDCLTD,EQ,602873,529061,87.76
20,435,GMRINFRA,EQ,18053846,8439093,46.74
20,436,GNFC,EQ,212344,121930,57.42
20,437,GOACARBON,EQ,27963,11202,40.06
20,438,GODFRYPHLP,EQ,3575,2670,74.69
20,439,GODREJCP,EQ,662008,445273,67.26
20,440,GODREJIND,EQ,927675,292328,31.51
20,441,GODREJPROP,EQ,122418,88683,72.44
20,442,GOKEX,EQ,28478,20248,71.10
20,443,GOKUL,EQ,211,110,52.13
20,444,GOLDBEES,EQ,5804,3198,55.10
20,445,GOLDENTOBC,EQ,642,351,54.67
20,446,GOLDIAM,EQ,6720,4933,73.41
20,447,GOLDINFRA,EQ,580,379,65.34
20,448,GOLDSHARE,EQ,1642,970,59.07
20,449,GOLDTECH,EQ,2561,2160,84.34
20,450,GOODLUCK,EQ,96379,39913,41.41
20,451,GPIL,EQ,11733,5886,50.17
20,452,GPPL,EQ,487169,283693,58.23
20,453,GRANULES,EQ,412686,234602,56.85
20,454,GRAPHITE,EQ,75335,8420,11.18
20,455,GRASIM,EQ,87934,48168,54.78
20,456,GRAVITA,EQ,61821,48307,78.14
20,457,GREAVESCOT,EQ,155860,142633,91.51
20,458,GREENFIRE,EQ,1908,1908,100.00
20,459,GREENLAM,EQ,2585,2104,81.39
20,460,GREENPLY,EQ,1669,1233,73.88
20,461,GREENPOWER,EQ,68744,49061,71.37
20,462,GRINDWELL,EQ,8488,7778,91.64
20,463,GRPLTD,EQ,528,368,69.70
20,464,GRUH,EQ,314587,233660,74.28
20,465,GSCLCEMENT,EQ,19354,10861,56.12
20,466,GSFC,EQ,178853,113058,63.21
20,467,GSKCONS,EQ,44310,23973,54.10
20,468,GSPL,EQ,726779,629761,86.65
20,469,GSS,EQ,4453,4172,93.69
20,470,GTL,EQ,71038,37107,52.24
20,471,GTLINFRA,EQ,1054130,673784,63.92
20,472,GTNIND,EQ,212,206,97.17
20,473,GTNTEX,EQ,650,550,84.62
20,474,GTOFFSHORE,EQ,62187,16054,25.82
20,475,GUFICBIO,EQ,5935,4771,80.39
20,476,GUJALKALI,EQ,26589,18025,67.79
20,477,GUJAPOLLO,EQ,2718,2081,76.56
20,478,GUJFLUORO,EQ,49020,36247,73.94
20,479,GUJNRECOKE,EQ,1058067,518614,49.02
20,480,GUJNREDVR,EQ,15191,12681,83.48
20,481,GULFCORP,EQ,8972,7329,81.69
20,482,GULFOILLUB,EQ,6243,4004,64.14
20,483,GULFPETRO,EQ,42967,35140,81.78
20,484,GULPOLY,EQ,4826,3390,70.24
20,485,GVKPIL,EQ,2229436,1320623,59.24
20,486,HANUNG,EQ,353477,241980,68.46
20,487,HARITASEAT,EQ,27,13,48.15
20,488,HARRMALAYA,EQ,19643,12419,63.22
20,489,HATHWAY,EQ,80588,51981,64.50
20,490,HATSUN,EQ,6219,5654,90.91
20,491,HAVELLS,EQ,1680703,1172845,69.78
20,492,HBLPOWER,EQ,661263,287203,43.43
20,493,HBSTOCK,EQ,542,200,36.90
20,494,HCC,EQ,7492340,4726309,63.08
20,495,HCIL,EQ,2440,1630,66.80
20,496,HCL-INSYS,EQ,852968,465082,54.53
20,497,HCLTECH,EQ,5679338,4437014,78.13
20,498,HDFC,EQ,8462128,6793199,80.28
20,499,HDFCBANK,EQ,1264670,757062,59.86
20,500,HDFCMFGETF,EQ,525,345,65.71
20,501,HDIL,EQ,9014808,1127541,12.51
20,502,HEG,EQ,6205,5516,88.90
20,503,HEIDELBERG,EQ,320800,229133,71.43
20,504,HELIOSMATH,EQ,54839,23807,43.41
20,505,HERCULES,EQ,13878,7436,53.58
20,506,HERITGFOOD,EQ,60071,42172,70.20
20,507,HEROMOTOCO,EQ,701724,520828,74.22
20,508,HESTERBIO,EQ,28868,16634,57.62
20,509,HEXATRADEX,EQ,2235,1376,61.57
20,510,HEXAWARE,EQ,853925,275672,32.28
20,511,HFCL,EQ,967687,566707,58.56
20,512,HGS,EQ,9070,7888,86.97
20,513,HIKAL,EQ,4706,2393,50.85
20,514,HIL,EQ,8920,6085,68.22
20,515,HILTON,EQ,7019,5750,81.92
20,516,HIMATSEIDE,EQ,47188,31608,66.98
20,517,HINDALCO,EQ,11477479,8179570,71.27
20,518,HINDCOMPOS,EQ,54,42,77.78
20,519,HINDCOPPER,EQ,196760,46710,23.74
20,520,HINDDORROL,EQ,25073,23768,94.80
20,521,HINDMOTORS,EQ,117959,70321,59.61
20,522,HINDNATGLS,EQ,50,50,100.00
20,523,HINDOILEXP,EQ,683978,195697,28.61
20,524,HINDPETRO,EQ,2801762,1179273,42.09
20,525,HINDSYNTEX,EQ,1100,1100,100.00
20,526,HINDUJAFO,EQ,347,184,53.03
20,527,HINDUJAVEN,EQ,2638,1595,60.46
20,528,HINDUNILVR,EQ,3787109,2922820,77.18
20,529,HINDZINC,EQ,1432314,957589,66.86
20,530,HIRECT,EQ,9303,5527,59.41
20,531,HITACHIHOM,EQ,101523,75753,74.62
20,532,HITECHGEAR,EQ,6457,3909,60.54
20,533,HITECHPLAS,EQ,2018,1399,69.33
20,534,HMT,EQ,61308,28433,46.38
20,535,HMVL,EQ,81300,79391,97.65
20,536,HNGSNGBEES,EQ,29,15,51.72
20,537,HOCL,EQ,75529,50007,66.21
20,538,HONAUT,EQ,1930,1507,78.08
