Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032015,393286718,0001533
Trade Date <18-MAR-2015>,Settlement Type <N>,Settlement No <2015052>,Settlement Date <20-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,143,BANCOINDIA,EQ,57278,38937,67.98
20,144,BANG,EQ,2315,2315,100.00
20,145,BANKBARODA,EQ,5675528,3977434,70.08
20,146,BANKBEES,EQ,1842,678,36.81
20,147,BANKINDIA,EQ,2025966,458844,22.65
20,148,BANSWRAS,EQ,670,550,82.09
20,149,BARTRONICS,EQ,69270,35962,51.92
20,150,BASF,EQ,10655,7352,69.00
20,151,BASML,EQ,58587,20923,35.71
20,152,BATAINDIA,EQ,225193,98197,43.61
20,153,BAYERCROP,EQ,6340,3767,59.42
20,154,BBL,EQ,11078,5489,49.55
20,155,BBTC,EQ,240956,58403,24.24
20,156,BEARDSELL,EQ,38,38,100.00
20,157,BEDMUTHA,EQ,728,675,92.72
20,158,BEL,EQ,125598,47804,38.06
20,159,BEML,EQ,763945,133311,17.45
20,160,BEPL,EQ,8461,4775,56.44
20,161,BERGEPAINT,EQ,164968,75240,45.61
20,162,BFINVEST,EQ,28649,12315,42.99
20,163,BFUTILITIE,EQ,590547,109100,18.47
20,164,BGRENERGY,EQ,94148,36228,38.48
20,165,BHAGYNAGAR,EQ,37877,36477,96.30
20,166,BHARATFORG,EQ,495175,196215,39.63
20,167,BHARATGEAR,EQ,9119,8330,91.35
20,168,BHARATRAS,EQ,686,587,85.57
20,169,BHARTIARTL,EQ,4305526,2955262,68.64
20,170,BHEL,EQ,2793372,966926,34.62
20,171,BHUSANSTL,EQ,789810,392643,49.71
20,172,BIL,EQ,10604,6216,58.62
20,173,BILENERGY,EQ,40169,23085,57.47
20,174,BINANIIND,EQ,27057,17670,65.31
20,175,BINDALAGRO,EQ,70554,49135,69.64
20,176,BIOCON,EQ,1041372,268941,25.83
20,177,BIRLACORPN,EQ,5945,3752,63.11
20,178,BIRLACOT,EQ,738601,710099,96.14
20,179,BIRLAMONEY,EQ,3371,2120,62.89
20,180,BLBLIMITED,EQ,50,50,100.00
20,181,BLISSGVS,EQ,361936,194708,53.80
20,182,BLKASHYAP,EQ,80461,61139,75.99
20,183,BLUECHIP,EQ,50,50,100.00
20,184,BLUEDART,EQ,8997,8200,91.14
20,185,BLUEDART,N1,363,363,100.00
20,186,BLUEDART,N2,118212,118112,99.92
20,187,BLUEDART,N3,89367,89367,100.00
20,188,BLUESTARCO,EQ,78509,68234,86.91
20,189,BLUESTINFO,EQ,6903,4604,66.70
20,190,BODALCHEM,EQ,310040,154099,49.70
20,191,BOMDYEING,EQ,834365,380732,45.63
20,192,BOSCHLTD,EQ,51794,27880,53.83
20,193,BPCL,EQ,1420762,502088,35.34
20,194,BPL,EQ,104304,42592,40.83
20,195,BRANDHOUSE,EQ,36071,23730,65.79
20,196,BRFL,EQ,7080,5788,81.75
20,197,BRIGADE,EQ,25582,16253,63.53
20,198,BRITANNIA,EQ,247249,190929,77.22
20,199,BROADCAST,EQ,1902,1600,84.12
20,200,BROOKS,EQ,134772,70304,52.17
20,201,BSELINFRA,EQ,87686,66123,75.41
20,202,BSL,EQ,14757,13394,90.76
20,203,BSLGOLDETF,EQ,30,30,100.00
20,204,BSLIMITED,EQ,756587,44118,5.83
20,205,BSLNIFTY,EQ,249,210,84.34
20,206,BURNPUR,EQ,42292,31404,74.26
20,207,BUTTERFLY,EQ,2821,1789,63.42
20,208,BVCL,EQ,4471,3970,88.79
20,209,CADILAHC,EQ,266828,130277,48.82
20,210,CAIRN,EQ,1362201,528105,38.77
20,211,CALSOFT,EQ,1,1,100.00
20,212,CAMLINFINE,EQ,10511,8522,81.08
20,213,CANBK,EQ,1744553,404624,23.19
20,214,CANDC,EQ,1008,838,83.13
20,215,CANFINHOME,EQ,33767,16853,49.91
20,216,CANTABIL,EQ,2632,2440,92.71
20,217,CAPF,EQ,112030,60824,54.29
20,218,CAPLIPOINT,EQ,15168,10140,66.85
20,219,CARBORUNIV,EQ,44096,19173,43.48
20,220,CAREERP,EQ,7738,5317,68.71
20,221,CARERATING,EQ,62775,40035,63.78
20,222,CASTROLIND,EQ,494666,391382,79.12
20,223,CCCL,EQ,89871,81001,90.13
20,224,CCHHL,EQ,201150,119909,59.61
20,225,CCL,EQ,119214,79203,66.44
20,226,CEATLTD,EQ,157115,58681,37.35
20,227,CEBBCO,EQ,34119,22113,64.81
20,228,CELEBRITY,EQ,4761,4311,90.55
20,229,CELESTIAL,EQ,341394,147106,43.09
20,230,CENTENKA,EQ,18337,11876,64.77
20,231,CENTEXT,EQ,5809,5709,98.28
20,232,CENTRALBK,EQ,772742,476255,61.63
20,233,CENTUM,EQ,56164,25768,45.88
20,234,CENTURYPLY,EQ,515949,186577,36.16
20,235,CENTURYTEX,EQ,939627,171203,18.22
20,236,CERA,EQ,1390,977,70.29
20,237,CEREBRAINT,EQ,857068,256121,29.88
20,238,CESC,EQ,354877,155884,43.93
20,239,CGCL,EQ,937,664,70.86
20,240,CHAMBLFERT,EQ,432068,254935,59.00
20,241,CHEMFALKAL,EQ,6251,5570,89.11
20,242,CHENNPETRO,EQ,446304,190160,42.61
20,243,CHESLINTEX,EQ,100,100,100.00
20,244,CHOLAFIN,EQ,9811,4027,41.05
20,245,CHROMATIC,EQ,6920,5298,76.56
20,246,CIGNITITEC,EQ,10226,7632,74.63
20,247,CIMMCO,EQ,6975,6189,88.73
20,248,CINELINE,EQ,20562,15078,73.33
20,249,CINEVISTA,EQ,200,200,100.00
20,250,CIPLA,EQ,1470026,653751,44.47
20,251,CLNINDIA,EQ,6746,4098,60.75
20,252,CMAHENDRA,EQ,513345,224646,43.76
20,253,CMC,EQ,29055,16743,57.63
20,254,COALINDIA,EQ,1296884,767046,59.15
20,255,COLPAL,EQ,92590,53815,58.12
20,256,COMPUSOFT,EQ,9913,7926,79.96
20,257,CONCOR,EQ,340799,195439,57.35
20,258,CONSOFINVT,EQ,727,727,100.00
20,259,CORDSCABLE,EQ,223,220,98.65
20,260,COREEDUTEC,EQ,510751,232544,45.53
20,261,COROMANDEL,EQ,186909,146841,78.56
20,262,CORPBANK,EQ,162537,77529,47.70
20,263,COSMOFILMS,EQ,15852,10903,68.78
20,264,COUNCODOS,EQ,2080,2080,100.00
20,265,COX&KINGS,EQ,324805,186825,57.52
20,266,CPSEETF,EQ,135238,111506,82.45
20,267,CREATIVEYE,EQ,9384,7963,84.86
20,268,CREST,EQ,1300,1200,92.31
20,269,CRISIL,EQ,76153,73421,96.41
20,270,CROMPGREAV,EQ,3146477,1697660,53.95
20,271,CTE,EQ,7916,7916,100.00
20,272,CUB,EQ,8269984,8076296,97.66
20,273,CUMMINSIND,EQ,142567,117452,82.38
20,274,CURATECH,EQ,23586,17663,74.89
20,275,CYBERTECH,EQ,15649,13575,86.75
20,276,CYIENT,EQ,34348,24467,71.23
20,277,DAAWAT,EQ,7526,3161,42.00
20,278,DABUR,EQ,2059236,1270293,61.69
20,279,DALMIABHA,EQ,1689,971,57.49
20,280,DALMIASUG,EQ,6244,5227,83.71
20,281,DATAMATICS,EQ,69379,35769,51.56
20,282,DBCORP,EQ,8185,3978,48.60
20,283,DBREALTY,EQ,477064,279813,58.65
20,284,DBSTOCKBRO,EQ,24320,0,0.00
20,285,DCBBANK,EQ,1224963,556332,45.42
20,286,DCM,EQ,11614,7290,62.77
20,287,DCMSHRIRAM,EQ,15025,10496,69.86
20,288,DCW,EQ,447982,362533,80.93
20,289,DECCANCE,EQ,430,245,56.98
20,290,DECOLIGHT,EQ,2600,2600,100.00
20,291,DEEPAKFERT,EQ,151326,121578,80.34
20,292,DEEPAKNTR,EQ,107603,95174,88.45
20,293,DEEPIND,EQ,122485,109197,89.15
20,294,DELTACORP,EQ,1755393,735665,41.91
20,295,DELTAMAGNT,EQ,2625,2613,99.54
20,296,DEN,EQ,211181,118317,56.03
20,297,DENABANK,EQ,566123,250347,44.22
20,298,DENORA,EQ,1603,1460,91.08
20,299,DHAMPURSUG,EQ,39271,26913,68.53
20,300,DHANBANK,EQ,272334,166883,61.28
20,301,DHANUKA,EQ,11615,7540,64.92
20,302,DHARSUGAR,EQ,1885,910,48.28
20,303,DHFL,EQ,431423,250459,58.05
20,304,DHUNINV,EQ,1060,613,57.83
20,305,DIAPOWER,EQ,2218274,430227,19.39
20,306,DICIND,EQ,324,133,41.05
20,307,DIGJAM,EQ,45956,34886,75.91
20,308,DISHMAN,EQ,1246058,434934,34.90
20,309,DISHTV,EQ,2948267,1421232,48.21
20,310,DIVISLAB,EQ,132688,81938,61.75
20,311,DLF,EQ,5060431,472481,9.34
20,312,DLINKINDIA,EQ,35880,23120,64.44
20,313,DOLPHINOFF,EQ,140847,58691,41.67
20,314,DONEAR,EQ,27905,27897,99.97
20,315,DPL,EQ,7390,5133,69.46
20,316,DPSCLTD,EQ,2245,1493,66.50
20,317,DQE,EQ,49007,40994,83.65
20,318,DRDATSONS,EQ,10066622,3122286,31.02
20,319,DREDGECORP,EQ,136248,36952,27.12
20,320,DRREDDY,EQ,170461,82585,48.45
20,321,DSKULKARNI,EQ,8494,4028,47.42
20,322,DSSL,EQ,120,120,100.00
20,323,DTIL,EQ,1821,1753,96.27
20,324,DWARKESH,EQ,28145,13487,47.92
20,325,DYNAMATECH,EQ,51042,17261,33.82
20,326,DYNATECH,EQ,22499,16892,75.08
20,327,EASTSILK,EQ,5741,5741,100.00
20,328,EASUNREYRL,EQ,14986,10671,71.21
20,329,ECEIND,EQ,471,301,63.91
20,330,ECLERX,EQ,37419,19828,52.99
20,331,ECLFINANCE,N1,845,820,97.04
20,332,ECLFINANCE,N2,25,25,100.00
20,333,ECLFINANCE,N3,82,82,100.00
20,334,ECLFINANCE,N4,604,604,100.00
20,335,ECLFINANCE,N5,1962,1612,82.16
20,336,ECLFINANCE,N6,2,0,0.00
20,337,ECLFINANCE,N7,20,20,100.00
20,338,ECLFINANCE,N8,65,65,100.00
20,339,ECLFINANCE,N9,50,50,100.00
20,340,ECLFINANCE,NA,204,204,100.00
20,341,ECLFINANCE,NB,134,124,92.54
20,342,ECLFINANCE,NC,370,370,100.00
20,343,EDELWEISS,EQ,561174,297905,53.09
20,344,EDL,EQ,3096,1834,59.24
20,345,EDUCOMP,EQ,1588932,771419,48.55
20,346,EICHERMOT,EQ,25692,11408,44.40
20,347,EIDPARRY,EQ,107581,93652,87.05
20,348,EIHAHOTELS,EQ,563,469,83.30
20,349,EIHOTEL,EQ,269870,240722,89.20
20,350,EKC,EQ,89006,62510,70.23
20,351,ELAND,EQ,157103,103850,66.10
20,352,ELECON,EQ,6716018,2028597,30.21
20,353,ELECTCAST,EQ,614364,426573,69.43
20,354,ELECTHERM,EQ,57433,57263,99.70
20,355,ELGIEQUIP,EQ,7949,5875,73.91
20,356,ELGIRUBCO,EQ,4322,3924,90.79
20,357,EMAMIINFRA,EQ,7420,7160,96.50
20,358,EMAMILTD,EQ,153700,123220,80.17
20,359,EMCO,EQ,81386,45082,55.39
20,360,EMKAY,EQ,8248,8148,98.79
20,361,EMMBI,EQ,12603,2079,16.50
20,362,ENERGYDEV,EQ,1698,1592,93.76
20,363,ENGINERSIN,EQ,513917,311376,60.59
20,364,ENIL,EQ,23371,10659,45.61
20,365,EON,EQ,3261,3215,98.59
20,366,ERAINFRA,EQ,267861,175536,65.53
20,367,EROSMEDIA,EQ,125963,56112,44.55
20,368,ESABINDIA,EQ,1237,912,73.73
20,369,ESCORTS,EQ,426180,170121,39.92
20,370,ESL,EQ,1667865,1199706,71.93
20,371,ESSAROIL,EQ,1520694,461768,30.37
20,372,ESSARPORTS,EQ,116914,102932,88.04
20,373,ESSARSHPNG,EQ,5406,4704,87.01
20,374,ESSDEE,EQ,1117585,220956,19.77
20,375,ESSELPACK,EQ,375604,299515,79.74
20,376,ESTER,EQ,24739,23646,95.58
20,377,EUROCERA,EQ,200,200,100.00
20,378,EVEREADY,EQ,190028,96241,50.65
20,379,EVERESTIND,EQ,4761,2761,57.99
20,380,EVERONN,EQ,64814,27805,42.90
20,381,EXCELCROP,EQ,26141,7996,30.59
20,382,EXCELINDUS,EQ,46293,21405,46.24
20,383,EXCELINFO,EQ,5551,4968,89.50
20,384,EXIDEIND,EQ,1567226,612882,39.11
20,385,FACT,EQ,536391,170778,31.84
20,386,FAGBEARING,EQ,13467,13219,98.16
20,387,FARMAXIND,EQ,20962,20962,100.00
20,388,FCEL,EQ,1325709,782465,59.02
20,389,FCL,EQ,10373,5899,56.87
20,390,FCSSOFT,EQ,1083121,959168,88.56
20,391,FDC,EQ,22811,15549,68.16
20,392,FEDDERLOYD,EQ,24421,20595,84.33
20,393,FEDERALBNK,EQ,11777024,10979956,93.23
20,394,FIEMIND,EQ,31792,8785,27.63
20,395,FILATEX,EQ,1580,1435,90.82
20,396,FINANTECH,EQ,1164323,166294,14.28
20,397,FINCABLES,EQ,338432,108164,31.96
20,398,FINPIPE,EQ,418449,77792,18.59
20,399,FIRSTWIN,EQ,3339,532,15.93
20,400,FLEXITUFF,EQ,21635,577,2.67
20,401,FLFL,EQ,80467,74651,92.77
20,402,FMGOETZE,EQ,1088,670,61.58
20,403,FMNL,EQ,2102,2101,99.95
20,404,FORTIS,EQ,992940,291909,29.40
20,405,FOSECOIND,EQ,1975,1664,84.25
20,406,FRL,EQ,806030,365542,45.35
20,407,FRLDVR,EQ,13515,11293,83.56
20,408,FSL,EQ,974136,543385,55.78
20,409,FTFTF12CGR,MF,1,1,100.00
20,410,GABRIEL,EQ,149824,92934,62.03
20,411,GAEL,EQ,36000,28340,78.72
20,412,GAIL,EQ,2755168,2385157,86.57
20,413,GAL,EQ,492,492,100.00
20,414,GALLANTT,EQ,3822,3050,79.80
20,415,GALLISPAT,EQ,50728,6738,13.28
20,416,GAMMNINFRA,EQ,160801,98922,61.52
20,417,GAMMONIND,EQ,163580,108704,66.45
20,418,GANDHITUBE,EQ,5681,4315,75.95
20,419,GANECOS,EQ,4096,2895,70.68
20,420,GANESHHOUC,EQ,32882,18964,57.67
20,421,GARDENSILK,EQ,20946,17024,81.28
20,422,GARWALLROP,EQ,15983,12159,76.07
20,423,GATI,EQ,3327565,688446,20.69
20,424,GAYAPROJ,EQ,36727,15893,43.27
20,425,GDL,EQ,183328,104182,56.83
20,426,GEECEE,EQ,684,542,79.24
20,427,GEINDSYS,EQ,17824,12931,72.55
20,428,GEMINI,EQ,209717,190519,90.85
20,429,GENESYS,EQ,7884,5281,66.98
20,430,GENUSPAPER,EQ,1742552,1659415,95.23
20,431,GENUSPOWER,EQ,154678,131775,85.19
20,432,GEOJITBNPP,EQ,89161,67976,76.24
20,433,GEOMETRIC,EQ,535677,272137,50.80
20,434,GESHIP,EQ,36456,22992,63.07
20,435,GHCL,EQ,83540,55451,66.38
20,436,GICHSGFIN,EQ,52168,21437,41.09
20,437,GILLANDERS,EQ,3237,2999,92.65
20,438,GILLETTE,EQ,71763,44326,61.77
20,439,GINNIFILA,EQ,87053,65436,75.17
20,440,GIPCL,EQ,410465,381263,92.89
20,441,GISOLUTION,EQ,100,100,100.00
20,442,GITANJALI,EQ,371603,173757,46.76
20,443,GKWLIMITED,EQ,142,132,92.96
20,444,GLAXO,EQ,20994,14228,67.77
20,445,GLENMARK,EQ,481177,190879,39.67
20,446,GLFL,EQ,1000,1000,100.00
20,447,GLOBALVECT,EQ,4286,3705,86.44
20,448,GLOBOFFS,EQ,124074,47820,38.54
20,449,GLOBUSSPR,EQ,48054,24776,51.56
20,450,GMBREW,EQ,6422,4603,71.68
20,451,GMDCLTD,EQ,108056,89730,83.04
20,452,GMRINFRA,EQ,15470666,6369540,41.17
20,453,GNFC,EQ,70046,51075,72.92
20,454,GOACARBON,EQ,20694,10214,49.36
20,455,GODFRYPHLP,EQ,112181,109070,97.23
20,456,GODREJCP,EQ,286886,222667,77.62
20,457,GODREJIND,EQ,479369,185234,38.64
20,458,GODREJPROP,EQ,145512,99831,68.61
20,459,GOKEX,EQ,17183,11887,69.18
20,460,GOKUL,EQ,783,746,95.27
20,461,GOLDBEES,EQ,13708,10745,78.38
20,462,GOLDENTOBC,EQ,5743,4243,73.88
20,463,GOLDIAM,EQ,2773,2334,84.17
20,464,GOLDINFRA,EQ,13274,12099,91.15
20,465,GOLDSHARE,EQ,1332,800,60.06
20,466,GOLDTECH,EQ,28881,28873,99.97
20,467,GOODLUCK,EQ,147765,34324,23.23
20,468,GPIL,EQ,16831,9534,56.65
20,469,GPPL,EQ,709127,450283,63.50
20,470,GRANULES,EQ,470788,99746,21.19
20,471,GRAPHITE,EQ,15788,12107,76.68
20,472,GRASIM,EQ,47766,23164,48.49
20,473,GRAVITA,EQ,47548,29295,61.61
20,474,GREAVESCOT,EQ,42980,22424,52.17
20,475,GREENFIRE,EQ,111802,106802,95.53
20,476,GREENLAM,EQ,5073,4568,90.05
20,477,GREENPLY,EQ,9817,7020,71.51
20,478,GREENPOWER,EQ,379734,219259,57.74
20,479,GRINDWELL,EQ,3095,2860,92.41
20,480,GRPLTD,EQ,89,80,89.89
20,481,GRUH,EQ,164130,99862,60.84
20,482,GSCLCEMENT,EQ,36160,20363,56.31
20,483,GSFC,EQ,652262,378574,58.04
20,484,GSKCONS,EQ,32927,18040,54.79
20,485,GSPL,EQ,775809,371696,47.91
20,486,GSS,EQ,68477,52643,76.88
20,487,GTL,EQ,81170,56681,69.83
20,488,GTLINFRA,EQ,761352,431004,56.61
20,489,GTNIND,EQ,14,14,100.00
20,490,GTNTEX,EQ,542,432,79.70
20,491,GTOFFSHORE,EQ,81019,33592,41.46
20,492,GUFICBIO,EQ,16135,13617,84.39
20,493,GUJALKALI,EQ,37680,30404,80.69
20,494,GUJAPOLLO,EQ,2915,2711,93.00
20,495,GUJFLUORO,EQ,287307,136827,47.62
20,496,GUJNRECOKE,EQ,1684523,731495,43.42
20,497,GUJNREDVR,EQ,37859,35146,92.83
20,498,GUJRATGAS,EQ,1449326,567519,39.16
20,499,GULFCORP,EQ,276810,150332,54.31
20,500,GULFOILLUB,EQ,18462,8202,44.43
20,501,GULPOLY,EQ,4998,4460,89.24
20,502,GVKPIL,EQ,9768509,4809787,49.24
20,503,HANUNG,EQ,36639,24718,67.46
20,504,HARITASEAT,EQ,523,498,95.22
20,505,HARRMALAYA,EQ,24718,16205,65.56
20,506,HATHWAY,EQ,451190,405202,89.81
20,507,HATSUN,EQ,3844,3793,98.67
20,508,HAVELLS,EQ,2291214,1225692,53.50
20,509,HBLPOWER,EQ,392363,186627,47.56
20,510,HBSTOCK,EQ,3158,3158,100.00
20,511,HCC,EQ,2994259,1089040,36.37
20,512,HCIL,EQ,38501,29896,77.65
20,513,HCL-INSYS,EQ,4182933,948994,22.69
20,514,HCLTECH,EQ,4731960,3932116,83.10
20,515,HDFC,EQ,2027482,1211586,59.76
20,516,HDFCBANK,EQ,1287083,715353,55.58
20,517,HDFCBANK,IL,450005,450005,100.00
20,518,HDFCMFGETF,EQ,882,631,71.54
20,519,HDIL,EQ,7705319,1057315,13.72
20,520,HEG,EQ,63587,18531,29.14
20,521,HEIDELBERG,EQ,332415,272713,82.04
20,522,HELIOSMATH,EQ,226001,103354,45.73
20,523,HERCULES,EQ,59031,12294,20.83
20,524,HERITGFOOD,EQ,19301,12852,66.59
20,525,HEROMOTOCO,EQ,547515,375476,68.58
20,526,HESTERBIO,EQ,3183,2445,76.81
20,527,HEXATRADEX,EQ,28547,26998,94.57
20,528,HEXAWARE,EQ,1172976,269975,23.02
20,529,HFCL,EQ,3778727,2473964,65.47
20,530,HGS,EQ,4153,2927,70.48
20,531,HIKAL,EQ,18898,11853,62.72
20,532,HIL,EQ,5131,2906,56.64
20,533,HILTON,EQ,1229,624,50.77
20,534,HIMATSEIDE,EQ,54696,36395,66.54
20,535,HINDALCO,EQ,4154051,1121686,27.00
20,536,HINDCOMPOS,EQ,85,81,95.29
20,537,HINDCOPPER,EQ,852199,204996,24.05
20,538,HINDDORROL,EQ,47813,15911,33.28
20,539,HINDMOTORS,EQ,156146,114348,73.23
