Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042018,548049795,0001723
Trade Date <04-APR-2018>,Settlement Type <N>,Settlement No <2018063>,Settlement Date <06-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,BAJAJFINSV,EQ,188780,78415,41.54
20,145,BAJAJHIND,EQ,2843647,1403962,49.37
20,146,BAJAJHLDNG,EQ,5817,3881,66.72
20,147,BAJFINANCE,EQ,1793441,984526,54.90
20,148,BALAJITELE,EQ,41250,25263,61.24
20,149,BALAMINES,EQ,35891,13759,38.34
20,150,BALKRISHNA,EQ,32894,26990,82.05
20,151,BALKRISIND,EQ,443617,164582,37.10
20,152,BALLARPUR,EQ,1044752,508448,48.67
20,153,BALMLAWRIE,EQ,68100,34998,51.39
20,154,BALPHARMA,EQ,26434,17358,65.67
20,155,BALRAMCHIN,EQ,4591733,1241239,27.03
20,156,BANARBEADS,EQ,612,346,56.54
20,157,BANARISUG,EQ,516,395,76.55
20,158,BANCOINDIA,EQ,41588,19747,47.48
20,159,BANDHANBNK,EQ,2459030,1049930,42.70
20,160,BANG,EQ,10256,3840,37.44
20,161,BANKBARODA,EQ,11729950,1093730,9.32
20,162,BANKBEES,EQ,6974,4191,60.09
20,163,BANKINDIA,EQ,8498931,1119941,13.18
20,164,BANSAL,SM,37000,23000,62.16
20,165,BANSWRAS,EQ,24227,16604,68.54
20,166,BARTRONICS,EQ,79215,40591,51.24
20,167,BASF,EQ,9879,3782,38.28
20,168,BASML,EQ,993,789,79.46
20,169,BATAINDIA,EQ,1519480,194262,12.78
20,170,BAYERCROP,EQ,4774,2782,58.27
20,171,BBL,EQ,24445,8924,36.51
20,172,BBTC,EQ,275156,85774,31.17
20,173,BCONCEPTS,SM,30000,21000,70.00
20,174,BDL,EQ,120048,68623,57.16
20,175,BEARDSELL,EQ,3100,2574,83.03
20,176,BEDMUTHA,EQ,18707,11016,58.89
20,177,BEL,EQ,3913688,2284735,58.38
20,178,BEML,EQ,896102,98115,10.95
20,179,BEPL,EQ,2009075,782438,38.95
20,180,BERGEPAINT,EQ,507770,225895,44.49
20,181,BETA,SM,3200,3200,100.00
20,182,BFINVEST,EQ,180986,53727,29.69
20,183,BFUTILITIE,EQ,619106,118422,19.13
20,184,BGRENERGY,EQ,70324,39249,55.81
20,185,BHAGERIA,EQ,13471,8398,62.34
20,186,BHAGYANGR,EQ,121409,61892,50.98
20,187,BHAGYAPROP,EQ,2432,2026,83.31
20,188,BHANDARI,EQ,144955,99459,68.61
20,189,BHARATFIN,EQ,521334,250970,48.14
20,190,BHARATFORG,EQ,3094364,1550741,50.12
20,191,BHARATGEAR,EQ,77207,31158,40.36
20,192,BHARATIWIN,EQ,226724,161238,71.12
20,193,BHARATRAS,EQ,326,224,68.71
20,194,BHARATWIRE,EQ,41457,19778,47.71
20,195,BHARTIARTL,EQ,3627666,1129503,31.14
20,196,BHEL,EQ,10485067,4151652,39.60
20,197,BHUSANSTL,EQ,2773619,945749,34.10
20,198,BIGBLOC,EQ,27486,10153,36.94
20,199,BIL,EQ,7647,4802,62.80
20,200,BILENERGY,EQ,911161,708521,77.76
20,201,BILPOWER,EQ,2929,2929,100.00
20,202,BINANIIND,EQ,90065,64443,71.55
20,203,BINDALAGRO,EQ,206937,166982,80.69
20,204,BIOCON,EQ,1563949,285989,18.29
20,205,BIRLACABLE,EQ,76732,29908,38.98
20,206,BIRLACORPN,EQ,101412,36845,36.33
20,207,BIRLAMONEY,EQ,5308147,818589,15.42
20,208,BKMINDST,EQ,15858,11763,74.18
20,209,BLISSGVS,EQ,261210,59737,22.87
20,210,BLKASHYAP,EQ,294480,189822,64.46
20,211,BLS,EQ,881820,411516,46.67
20,212,BLUEBLENDS,EQ,8154,7077,86.79
20,213,BLUEDART,EQ,10631,8465,79.63
20,214,BLUESTARCO,EQ,148864,63759,42.83
20,215,BODALCHEM,EQ,706422,213648,30.24
20,216,BOHRA,SM,2000,2000,100.00
20,217,BOMDYEING,EQ,2969737,947263,31.90
20,218,BOSCHLTD,EQ,32374,7564,23.36
20,219,BPCL,EQ,2451414,1011061,41.24
20,220,BPL,EQ,1460301,350269,23.99
20,221,BRFL,EQ,248306,167452,67.44
20,222,BRIGADE,EQ,21068,14530,68.97
20,223,BRITANNIA,EQ,134190,77671,57.88
20,224,BRNL,EQ,3706,2641,71.26
20,225,BROOKS,EQ,64693,30991,47.90
20,226,BSE,EQ,228111,115786,50.76
20,227,BSELINFRA,EQ,143128,95017,66.39
20,228,BSL,EQ,43275,24219,55.97
20,229,BSLGOLDETF,EQ,6,4,66.67
20,230,BSLNIFTY,EQ,3,2,66.67
20,231,BURNPUR,EQ,173192,121813,70.33
20,232,BUTTERFLY,EQ,82256,29452,35.81
20,233,BYKE,EQ,65886,43686,66.31
20,234,CADILAHC,EQ,2480827,1774605,71.53
20,235,CALSOFT,EQ,23534,14756,62.70
20,236,CAMLINFINE,EQ,633425,403705,63.73
20,237,CANBK,EQ,7220247,392715,5.44
20,238,CANDC,EQ,63528,39694,62.48
20,239,CANFINHOME,EQ,2133375,626728,29.38
20,240,CANTABIL,EQ,83853,55344,66.00
20,241,CAPACITE,EQ,437529,192664,44.03
20,242,CAPF,EQ,546533,192918,35.30
20,243,CAPLIPOINT,EQ,33671,15357,45.61
20,244,CAPTRUST,EQ,10011,4680,46.75
20,245,CARBORUNIV,EQ,106388,76558,71.96
20,246,CAREERP,EQ,33831,23828,70.43
20,247,CARERATING,EQ,86123,76339,88.64
20,248,CASTEXTECH,EQ,100649,64464,64.05
20,249,CASTROLIND,EQ,2927928,1085277,37.07
20,250,CCCL,EQ,84783,77981,91.98
20,251,CCHHL,EQ,108652,77799,71.60
20,252,CCL,EQ,121352,111209,91.64
20,253,CDSL,EQ,440590,208048,47.22
20,254,CEATLTD,EQ,909203,142373,15.66
20,255,CEBBCO,EQ,67600,50635,74.90
20,256,CELEBRITY,EQ,129688,60084,46.33
20,257,CELESTIAL,EQ,45092,38482,85.34
20,258,CENTENKA,EQ,32609,22106,67.79
20,259,CENTEXT,EQ,128103,92126,71.92
20,260,CENTRALBK,EQ,1479259,935550,63.24
20,261,CENTRUM,EQ,659062,320715,48.66
20,262,CENTUM,EQ,969,468,48.30
20,263,CENTURYPLY,EQ,169729,113487,66.86
20,264,CENTURYTEX,EQ,544943,87628,16.08
20,265,CERA,EQ,7015,5826,83.05
20,266,CEREBRAINT,EQ,345952,136384,39.42
20,267,CESC,EQ,480800,127291,26.47
20,268,CGCL,EQ,29698,20196,68.00
20,269,CGPOWER,EQ,756907,167512,22.13
20,270,CHAMBLFERT,EQ,455165,171873,37.76
20,271,CHENNPETRO,EQ,396866,117105,29.51
20,272,CHOLAFIN,EQ,319222,118068,36.99
20,273,CIMMCO,EQ,21281,11155,52.42
20,274,CINELINE,EQ,37791,21789,57.66
20,275,CINEVISTA,EQ,5234,4632,88.50
20,276,CIPLA,EQ,1852997,1021635,55.13
20,277,CLEDUCATE,EQ,9831,6748,68.64
20,278,CLNINDIA,EQ,12636,7918,62.66
20,279,CMICABLES,EQ,35881,18436,51.38
20,280,CMMIPL,SM,84000,66000,78.57
20,281,CNOVAPETRO,EQ,4798,2245,46.79
20,282,COALINDIA,EQ,2946453,1696344,57.57
20,283,COCHINSHIP,EQ,76765,53600,69.82
20,284,COFFEEDAY,EQ,91528,57087,62.37
20,285,COLPAL,EQ,303460,196023,64.60
20,286,COMPINFO,EQ,80426,44357,55.15
20,287,COMPUSOFT,EQ,28100,27600,98.22
20,288,CONCOR,EQ,258295,109655,42.45
20,289,CONSOFINVT,EQ,5826,4600,78.96
20,290,CONTROLPR,EQ,5235,3017,57.63
20,291,CORALFINAC,EQ,90084,50707,56.29
20,292,CORDSCABLE,EQ,13958,10539,75.51
20,293,COROMANDEL,EQ,80007,33142,41.42
20,294,CORPBANK,EQ,329453,151805,46.08
20,295,COSMOFILMS,EQ,83211,51781,62.23
20,296,COUNCODOS,EQ,35257,30056,85.25
20,297,COX&KINGS,EQ,84643,27179,32.11
20,298,CPSEETF,EQ,908242,740166,81.49
20,299,CREST,EQ,9647,5212,54.03
20,300,CRISIL,EQ,38343,36183,94.37
20,301,CRMFGETF,EQ,202,202,100.00
20,302,CROMPTON,EQ,243229,119075,48.96
20,303,CROWN,SM,1000,1000,100.00
20,304,CTE,EQ,20150,16702,82.89
20,305,CUB,EQ,475216,310328,65.30
20,306,CUMMINSIND,EQ,428216,229552,53.61
20,307,CUPID,EQ,377887,115269,30.50
20,308,CYBERTECH,EQ,21290,14666,68.89
20,309,CYIENT,EQ,284420,218605,76.86
20,310,DAAWAT,EQ,894616,401546,44.88
20,311,DABUR,EQ,1407850,925344,65.73
20,312,DALMIABHA,EQ,108713,34717,31.93
20,313,DALMIASUG,EQ,134128,72562,54.10
20,314,DAMODARIND,EQ,12726,7097,55.77
20,315,DATAMATICS,EQ,85832,38406,44.75
20,316,DBCORP,EQ,15612,7409,47.46
20,317,DBL,EQ,394227,159567,40.48
20,318,DBREALTY,EQ,1175199,440647,37.50
20,319,DCAL,EQ,147203,116111,78.88
20,320,DCBBANK,EQ,1496578,203665,13.61
20,321,DCM,EQ,11876,8172,68.81
20,322,DCMSHRIRAM,EQ,112061,37014,33.03
20,323,DCW,EQ,800985,427768,53.41
20,324,DECCANCE,EQ,3713,2828,76.16
20,325,DEEPAKFERT,EQ,1439262,412812,28.68
20,326,DEEPAKNTR,EQ,220833,116244,52.64
20,327,DEEPIND,EQ,99458,47915,48.18
20,328,DELTACORP,EQ,9397739,1640659,17.46
20,329,DEN,EQ,286344,183364,64.04
20,330,DENABANK,EQ,1153683,450770,39.07
20,331,DFMFOODS,EQ,616,350,56.82
20,332,DHAMPURSUG,EQ,508739,327021,64.28
20,333,DHANBANK,EQ,357999,188186,52.57
20,334,DHANUKA,EQ,32774,21750,66.36
20,335,DHARSUGAR,EQ,409455,128783,31.45
20,336,DHFL,EQ,4959051,1369980,27.63
20,337,DHFL,N6,5,5,100.00
20,338,DHFL,NC,868,500,57.60
20,339,DHFL,NP,532,530,99.62
20,340,DHUNINV,EQ,1827,1538,84.18
20,341,DIAMONDYD,EQ,1975,1406,71.19
20,342,DIAPOWER,EQ,70427,61864,87.84
20,343,DICIND,EQ,714,537,75.21
20,344,DIGJAMLTD,EQ,164132,101574,61.89
20,345,DISHTV,EQ,5647565,2418868,42.83
20,346,DIVISLAB,EQ,619642,112557,18.16
20,347,DIXON,EQ,14050,6853,48.78
20,348,DLF,EQ,8885029,1697126,19.10
20,349,DLINKINDIA,EQ,846039,302256,35.73
20,350,DMART,EQ,682255,209295,30.68
20,351,DNAMEDIA,EQ,23205,19160,82.57
20,352,DOLLAR,EQ,53388,47139,88.30
20,353,DOLPHINOFF,EQ,140556,57243,40.73
20,354,DONEAR,EQ,25705,16096,62.62
20,355,DPABHUSHAN,SM,8000,8000,100.00
20,356,DPL,EQ,78351,38889,49.63
20,357,DPSCLTD,EQ,85012,46279,54.44
20,358,DQE,EQ,11873,10248,86.31
20,359,DREDGECORP,EQ,193130,51651,26.74
20,360,DRREDDY,EQ,353719,113806,32.17
20,361,DSSL,EQ,14946,8618,57.66
20,362,DTIL,EQ,4471,3676,82.22
20,363,DUCON,EQ,134807,90560,67.18
20,364,DWARKESH,EQ,850298,416486,48.98
20,365,DYNAMATECH,EQ,627,533,85.01
20,366,DYNPRO,EQ,11187,7906,70.67
20,367,EASTSILK,EQ,114653,95801,83.56
20,368,EASUNREYRL,EQ,9145,7610,83.21
20,369,EBANK,EQ,2,1,50.00
20,370,ECEIND,EQ,402,139,34.58
20,371,ECLERX,EQ,5428,3985,73.42
20,372,ECLFINANCE,N3,410,410,100.00
20,373,ECLFINANCE,N4,244,240,98.36
20,374,ECLFINANCE,N5,406,336,82.76
20,375,ECLFINANCE,ND,10,10,100.00
20,376,EDELWEISS,EQ,2400545,1382200,57.58
20,377,EHFLNCD,N5,8,8,100.00
20,378,EICHERMOT,EQ,86068,39029,45.35
20,379,EIDPARRY,EQ,128072,39963,31.20
20,380,EIFFL,SM,7200,7200,100.00
20,381,EIHAHOTELS,EQ,18281,8608,47.09
20,382,EIHOTEL,EQ,136009,49924,36.71
20,383,EIMCOELECO,EQ,1304,1147,87.96
20,384,EKC,EQ,800530,320491,40.03
20,385,ELAND,EQ,16289,11504,70.62
20,386,ELECON,EQ,275873,161339,58.48
20,387,ELECTCAST,EQ,834638,362402,43.42
20,388,ELECTHERM,EQ,5474,3731,68.16
20,389,ELGIEQUIP,EQ,40689,18544,45.57
20,390,ELGIRUBCO,EQ,14601,8995,61.61
20,391,EMAMIINFRA,EQ,377215,139531,36.99
20,392,EMAMILTD,EQ,137215,96505,70.33
20,393,EMCO,EQ,303905,213615,70.29
20,394,EMKAY,EQ,29842,17025,57.05
20,395,EMMBI,EQ,17120,13256,77.43
20,396,EMOFSR1RDP,MF,5338,5338,100.00
20,397,EMOFSR1RGG,MF,34325,33275,96.94
20,398,ENDURANCE,EQ,21761,16162,74.27
20,399,ENERGYDEV,EQ,42337,26793,63.29
20,400,ENGINERSIN,EQ,1693949,693366,40.93
20,401,ENIL,EQ,26292,23557,89.60
20,402,EON,EQ,43350,25616,59.09
20,403,EQ30,EQ,200,125,62.50
20,404,EQUITAS,EQ,858876,235948,27.47
20,405,ERFLNCDI,N1,16,16,100.00
20,406,ERFLNCDI,N3,1,1,100.00
20,407,ERFLNCDI,N5,505,505,100.00
20,408,ERFLNCDI,N6,559,531,94.99
20,409,ERIS,EQ,15692,6295,40.12
20,410,EROSMEDIA,EQ,354600,134575,37.95
20,411,ESABINDIA,EQ,9277,6714,72.37
20,412,ESCORTS,EQ,1535824,205870,13.40
20,413,ESL,EQ,408145,408145,100.00
20,414,ESSARSHPNG,EQ,34024,14991,44.06
20,415,ESSELPACK,EQ,36038,17082,47.40
20,416,ESTER,EQ,379874,236623,62.29
20,417,EUROCERA,EQ,56935,51170,89.87
20,418,EUROMULTI,EQ,500,500,100.00
20,419,EUROTEXIND,EQ,6876,5217,75.87
20,420,EVEREADY,EQ,24981,11424,45.73
20,421,EVERESTIND,EQ,52284,28029,53.61
20,422,EXCEL,EQ,73915,65037,87.99
20,423,EXCELCROP,EQ,15184,11963,78.79
20,424,EXCELINDUS,EQ,118276,32137,27.17
20,425,EXIDEIND,EQ,3220953,1577845,48.99
20,426,FACT,EQ,162753,77223,47.45
20,427,FAIRCHEM,EQ,1958,1357,69.31
20,428,FCL,EQ,1933855,659890,34.12
20,429,FCONSUMER,EQ,7960406,3269142,41.07
20,430,FDC,EQ,83138,42745,51.41
20,431,FEDDERELEC,EQ,212261,121310,57.15
20,432,FEDERALBNK,EQ,11087955,3891674,35.10
20,433,FEL,EQ,1677333,863896,51.50
20,434,FELDVR,EQ,17457,10811,61.93
20,435,FIEMIND,EQ,19157,11903,62.13
20,436,FILATEX,EQ,707436,341689,48.30
20,437,FINCABLES,EQ,32316,17378,53.78
20,438,FINPIPE,EQ,131274,114044,86.87
20,439,FLEXITUFF,EQ,5317,3857,72.54
20,440,FLFL,EQ,343711,237912,69.22
20,441,FMGOETZE,EQ,15148,12540,82.78
20,442,FMNL,EQ,110144,53460,48.54
20,443,FORTIS,EQ,8091617,2839470,35.09
20,444,FORTUNEFIN,EQ,2160,1434,66.39
20,445,FOSECOIND,EQ,5100,2624,51.45
20,446,FOURTHDIM,SM,11000,9000,81.82
20,447,FRETAIL,EQ,370664,213984,57.73
20,448,FSC,EQ,4268,2668,62.51
20,449,FSL,EQ,8557732,2921047,34.13
20,450,GABRIEL,EQ,135090,81873,60.61
20,451,GAEL,EQ,130341,77935,59.79
20,452,GAIL,EQ,2967003,1539652,51.89
20,453,GALAXYSURF,EQ,34981,24292,69.44
20,454,GALLISPAT,EQ,8643,4960,57.39
20,455,GAMMNINFRA,EQ,8189021,4577241,55.89
20,456,GANDHITUBE,EQ,3698,2823,76.34
20,457,GANECOS,EQ,11404,7087,62.14
20,458,GANESHHOUC,EQ,155141,67329,43.40
20,459,GANGESSECU,EQ,702,652,92.88
20,460,GARDENSILK,EQ,53368,16597,31.10
20,461,GARWALLROP,EQ,4845,3836,79.17
20,462,GATI,EQ,941630,349725,37.14
20,463,GAYAPROJ,EQ,79167,38194,48.24
20,464,GDL,EQ,33664,21073,62.60
20,465,GEECEE,EQ,14309,7519,52.55
20,466,GENESYS,EQ,41811,16970,40.59
20,467,GENUSPAPER,EQ,463165,311039,67.16
20,468,GENUSPOWER,EQ,842221,552471,65.60
20,469,GEOJITFSL,EQ,76516,47144,61.61
20,470,GEPIL,EQ,38398,27527,71.69
20,471,GESHIP,EQ,59903,45579,76.09
20,472,GET&D,EQ,19301,11679,60.51
20,473,GHCL,EQ,208273,106798,51.28
20,474,GICHSGFIN,EQ,106806,39502,36.98
20,475,GICRE,EQ,30063,17405,57.90
20,476,GILLANDERS,EQ,3773,2490,66.00
20,477,GILLETTE,EQ,1914,1167,60.97
20,478,GINNIFILA,EQ,357500,158916,44.45
20,479,GIPCL,EQ,49414,28973,58.63
20,480,GITANJALI,EQ,62900,62900,100.00
20,481,GKWLIMITED,EQ,23,19,82.61
20,482,GLAXO,EQ,6501,3283,50.50
20,483,GLENMARK,EQ,569495,245417,43.09
20,484,GLOBALVECT,EQ,171894,51784,30.13
20,485,GLOBOFFS,EQ,5724,5724,100.00
20,486,GLOBUSSPR,EQ,69002,47602,68.99
20,487,GMBREW,EQ,197059,86294,43.79
20,488,GMDCLTD,EQ,202885,139995,69.00
20,489,GMMPFAUDLR,EQ,429,420,97.90
20,490,GMRINFRA,EQ,52159069,7622937,14.61
20,491,GNA,EQ,713132,149246,20.93
20,492,GNFC,EQ,2119354,747432,35.27
20,493,GOACARBON,EQ,442183,167739,37.93
20,494,GOCLCORP,EQ,2387,1440,60.33
20,495,GODFRYPHLP,EQ,108153,17506,16.19
20,496,GODREJAGRO,EQ,355226,199387,56.13
20,497,GODREJCP,EQ,422112,152857,36.21
20,498,GODREJIND,EQ,1685553,981633,58.24
20,499,GODREJPROP,EQ,101263,55673,54.98
20,500,GOKEX,EQ,77773,43747,56.25
20,501,GOKUL,EQ,9250,6610,71.46
20,502,GOKULAGRO,EQ,16819,14367,85.42
20,503,GOLDBEES,EQ,19560,9976,51.00
20,504,GOLDIAM,EQ,16974,10459,61.62
20,505,GOLDINFRA,EQ,271258,137747,50.78
20,506,GOLDIWIN,EQ,3132,3086,98.53
20,507,GOLDSHARE,EQ,1790,1173,65.53
20,508,GOLDTECH,EQ,12394,8464,68.29
20,509,GPIL,EQ,530342,179555,33.86
20,510,GPPL,EQ,205139,140578,68.53
20,511,GPTINFRA,EQ,30272,16851,55.67
20,512,GRANULES,EQ,2178083,612776,28.13
20,513,GRAPHITE,EQ,1839206,975790,53.05
20,514,GRASIM,EQ,979864,604228,61.66
20,515,GRAVITA,EQ,105127,55538,52.83
20,516,GREAVESCOT,EQ,433202,247849,57.21
20,517,GREENLAM,EQ,578,350,60.55
20,518,GREENPLY,EQ,33486,24081,71.91
20,519,GREENPOWER,EQ,659959,309077,46.83
20,520,GRINDWELL,EQ,91022,84450,92.78
20,521,GRPLTD,EQ,6102,5041,82.61
20,522,GRUH,EQ,275293,152268,55.31
20,523,GSCLCEMENT,EQ,15821,11312,71.50
20,524,GSFC,EQ,1374309,439211,31.96
20,525,GSKCONS,EQ,59115,49906,84.42
20,526,GSPL,EQ,541353,445269,82.25
20,527,GSS,EQ,496338,234795,47.31
20,528,GTL,EQ,200270,108042,53.95
20,529,GTLINFRA,EQ,3281208,1818628,55.43
20,530,GTNIND,EQ,4717,2928,62.07
20,531,GTNTEX,EQ,4627,3480,75.21
20,532,GTPL,EQ,47230,21150,44.78
20,533,GUFICBIO,EQ,80462,43137,53.61
20,534,GUJALKALI,EQ,98244,32654,33.24
20,535,GUJAPOLLO,EQ,3610,2989,82.80
20,536,GUJFLUORO,EQ,36093,19959,55.30
20,537,GUJGASLTD,EQ,9444,8342,88.33
20,538,GULFOILLUB,EQ,12212,7421,60.77
20,539,GULFPETRO,EQ,26874,17007,63.28
