Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122011,207582254,0001508
Trade Date <02-DEC-2011>,Settlement Type <N>,Settlement No <2011228>,Settlement Date <07-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,BAJAJFINSV,EQ,182730,27002,14.78
20,134,BAJAJHIND,EQ,1565414,498997,31.88
20,135,BAJAJHLDNG,EQ,12371,7411,59.91
20,136,BAJFINANCE,EQ,5768,3886,67.37
20,137,BALAJITELE,EQ,2622474,405650,15.47
20,138,BALAMINES,EQ,2905,2058,70.84
20,139,BALKRISIND,EQ,8076,7400,91.63
20,140,BALLARPUR,EQ,141617,85092,60.09
20,141,BALMLAWRIE,EQ,8509,7686,90.33
20,142,BALPHARMA,EQ,1439,914,63.52
20,143,BALRAMCHIN,EQ,953765,394713,41.38
20,144,BANARISUG,EQ,108,77,71.30
20,145,BANCOINDIA,EQ,5792,4355,75.19
20,146,BANG,EQ,674,471,69.88
20,147,BANKBARODA,EQ,377324,146240,38.76
20,148,BANKBEES,EQ,1498,1189,79.37
20,149,BANKINDIA,EQ,402111,226915,56.43
20,150,BANSWRAS,EQ,10635,428,4.02
20,151,BARTRONICS,EQ,149344,78908,52.84
20,152,BASF,EQ,2431,1508,62.03
20,153,BASML,EQ,10448,8564,81.97
20,154,BATAINDIA,EQ,400253,86299,21.56
20,155,BATLIBOI,EQ,443,125,28.22
20,156,BAYERCROP,EQ,2066,1492,72.22
20,157,BBL,EQ,2352,1912,81.29
20,158,BBTC,EQ,2166,1155,53.32
20,159,BEDMUTHA,EQ,351096,152299,43.38
20,160,BEL,EQ,3262,1218,37.34
20,161,BELLCERATL,EQ,1303,1300,99.77
20,162,BEML,EQ,56424,21842,38.71
20,163,BEPL,EQ,2211,1606,72.64
20,164,BERGEPAINT,EQ,122578,90804,74.08
20,165,BFINVEST,EQ,1742,1523,87.43
20,166,BFUTILITIE,EQ,411710,61531,14.95
20,167,BGLOBAL,EQ,46320,28565,61.67
20,168,BGRENERGY,EQ,445512,109496,24.58
20,169,BHAGWATIHO,EQ,1196,886,74.08
20,170,BHAGYNAGAR,EQ,111277,107468,96.58
20,171,BHARATFORG,EQ,143654,53920,37.53
20,172,BHARATGEAR,EQ,50,25,50.00
20,173,BHARATRAS,EQ,1,1,100.00
20,174,BHARTIARTL,EQ,9427836,4910587,52.09
20,175,BHARTISHIP,EQ,233305,35095,15.04
20,176,BHEL,EQ,3280031,954770,29.11
20,177,BHUSANSTL,EQ,218004,110569,50.72
20,178,BIL,EQ,5797,3888,67.07
20,179,BILENERGY,EQ,862,600,69.61
20,180,BILPOWER,EQ,1126,853,75.75
20,181,BIMETAL,EQ,8,4,50.00
20,182,BINANIIND,EQ,28134,19959,70.94
20,183,BINDALAGRO,EQ,55663,27160,48.79
20,184,BIOCON,EQ,134482,45328,33.71
20,185,BIRLACORPN,EQ,2295,1304,56.82
20,186,BIRLACOT,EQ,331535,326403,98.45
20,187,BIRLAERIC,EQ,3563,2716,76.23
20,188,BIRLAMONEY,EQ,7582,4711,62.13
20,189,BIRLAPOWER,EQ,603347,590792,97.92
20,190,BLBLIMITED,EQ,50,50,100.00
20,191,BLISSGVS,EQ,8608,7745,89.97
20,192,BLKASHYAP,EQ,57381,45134,78.66
20,193,BLUECHIP,EQ,33454,22180,66.30
20,194,BLUEDART,EQ,1264,785,62.10
20,195,BLUESTARCO,EQ,23814,21132,88.74
20,196,BLUESTINFO,EQ,2414,1764,73.07
20,197,BOC,EQ,1249,821,65.73
20,198,BODALCHEM,EQ,755,339,44.90
20,199,BOMDYEING,EQ,138970,22516,16.20
20,200,BOSCHLTD,EQ,4059,3521,86.75
20,201,BPCL,EQ,1109670,453391,40.86
20,202,BPL,EQ,13844,7355,53.13
20,203,BRANDHOUSE,EQ,58784,30420,51.75
20,204,BRFL,EQ,12407,3581,28.86
20,205,BRIGADE,EQ,2656,1650,62.12
20,206,BRITANNIA,EQ,72919,66461,91.14
20,207,BROADCAST,EQ,2000,1000,50.00
20,208,BROOKS,EQ,33372,17295,51.82
20,209,BSELINFRA,EQ,30698,22028,71.76
20,210,BSL,EQ,223,169,75.78
20,211,BSLGOLDETF,EQ,174,172,98.85
20,212,BSLNIFTY,EQ,2430,990,40.74
20,213,BSTRANSCOM,EQ,69637,16333,23.45
20,214,BURNPUR,EQ,6004,5466,91.04
20,215,CADILAHC,EQ,63215,51936,82.16
20,216,CAIRN,EQ,919734,420930,45.77
20,217,CAMBRIDGE,EQ,5811,5234,90.07
20,218,CAMLIN,EQ,258245,52155,20.20
20,219,CANBK,EQ,1435413,1061713,73.97
20,220,CANDC,EQ,5725,5441,95.04
20,221,CANFINHOME,EQ,2081,1182,56.80
20,222,CANTABIL,EQ,30290,21123,69.74
20,223,CARBORUNIV,EQ,99957,91812,91.85
20,224,CAREERP,EQ,2834,1012,35.71
20,225,CAROLINFO,EQ,2389,511,21.39
20,226,CASTROL,EQ,187306,127868,68.27
20,227,CCCL,EQ,6840,6093,89.08
20,228,CCL,EQ,4174,1885,45.16
20,229,CEATLTD,EQ,62495,42503,68.01
20,230,CEBBCO,EQ,20684,13532,65.42
20,231,CELEBRITY,EQ,1451,832,57.34
20,232,CELESTIAL,EQ,14721,3733,25.36
20,233,CENTENKA,EQ,1822,1264,69.37
20,234,CENTEXT,EQ,5765,5530,95.92
20,235,CENTRALBK,EQ,260863,119256,45.72
20,236,CENTUM,EQ,1133,214,18.89
20,237,CENTURYPLY,EQ,5976,4608,77.11
20,238,CENTURYTEX,EQ,1056934,638368,60.40
20,239,CERA,EQ,1880,1589,84.52
20,240,CESC,EQ,270979,168074,62.02
20,241,CHAMBLFERT,EQ,1411591,462997,32.80
20,242,CHEMFALKAL,EQ,278,277,99.64
20,243,CHEMPLAST,EQ,75386,59431,78.84
20,244,CHENNPETRO,EQ,10756,7901,73.46
20,245,CHETTINAD,EQ,974,873,89.63
20,246,CHOLAFIN,EQ,4811,3847,79.96
20,247,CILNOVA,EQ,1510,1510,100.00
20,248,CINEMAX,EQ,21119,12647,59.88
20,249,CINEVISTA,EQ,5487,4831,88.04
20,250,CIPLA,EQ,1140724,800314,70.16
20,251,CLASSIC,EQ,11699,9987,85.37
20,252,CLNINDIA,EQ,704,498,70.74
20,253,CLUTCHAUTO,EQ,2680,1972,73.58
20,254,CMAHENDRA,EQ,122945,101946,82.92
20,255,CMC,EQ,2512,1542,61.39
20,256,COALINDIA,EQ,1842887,775212,42.07
20,257,COLPAL,EQ,23354,14280,61.15
20,258,COMPUAGE,EQ,10,0,0.00
20,259,CONCOR,EQ,26219,22256,84.89
20,260,CONSOFINVT,EQ,236,153,64.83
20,261,CORAL-HUB,EQ,7892,6736,85.35
20,262,CORDSCABLE,EQ,4804,3474,72.31
20,263,COREEDUTEC,EQ,122907,77301,62.89
20,264,COROMANDEL,EQ,55909,21257,38.02
20,265,CORPBANK,EQ,178351,131584,73.78
20,266,COSMOFILMS,EQ,5430,4609,84.88
20,267,COX&KINGS,EQ,67124,23349,34.78
20,268,CREATIVEYE,EQ,3639,3564,97.94
20,269,CRESTANI,EQ,23908,16697,69.84
20,270,CREWBOS,EQ,22914,14221,62.06
20,271,CRISIL,EQ,28089,19948,71.02
20,272,CROMPGREAV,EQ,1309245,587890,44.90
20,273,CRONIMET,EQ,36302,10250,28.24
20,274,CTE,EQ,753,402,53.39
20,275,CUB,EQ,110401,57783,52.34
20,276,CUBEXTUB,EQ,150,150,100.00
20,277,CUMMINSIND,EQ,153156,66781,43.60
20,278,CURATECH,EQ,32,26,81.25
20,279,CYBERMEDIA,EQ,220,215,97.73
20,280,CYBERTECH,EQ,8341,8202,98.33
20,281,DAAWAT,EQ,41348,28794,69.64
20,282,DABUR,EQ,1606375,998683,62.17
20,283,DALMIABEL,EQ,7664,5470,71.37
20,284,DALMIASUG,EQ,23144,21585,93.26
20,285,DATAMATICS,EQ,330,245,74.24
20,286,DBCORP,EQ,4053,3433,84.70
20,287,DBREALTY,EQ,1586513,192510,12.13
20,288,DCB,EQ,1811045,629968,34.78
20,289,DCHL,EQ,709985,178132,25.09
20,290,DCM,EQ,301824,40676,13.48
20,291,DCMSRMCONS,EQ,6573,6449,98.11
20,292,DCW,EQ,57730,25113,43.50
20,293,DECCANCE,EQ,95,95,100.00
20,294,DECOLIGHT,EQ,2602,2600,99.92
20,295,DEEPAKFERT,EQ,21081,11881,56.36
20,296,DEEPAKNTR,EQ,27,25,92.59
20,297,DEEPIND,EQ,1086,527,48.53
20,298,DELTACORP,EQ,6822858,960108,14.07
20,299,DEN,EQ,383523,201681,52.59
20,300,DENABANK,EQ,1694516,633187,37.37
20,301,DENORA,EQ,2654,2120,79.88
20,302,DENSO,EQ,2387,1233,51.65
20,303,DEWANHOUS,EQ,113087,73669,65.14
20,304,DHAMPURSUG,EQ,191284,136765,71.50
20,305,DHANBANK,EQ,596456,351494,58.93
20,306,DHANUKA,EQ,5713,3996,69.95
20,307,DHARSUGAR,EQ,12613,9542,75.65
20,308,DIAPOWER,EQ,33412,31891,95.45
20,309,DICIND,EQ,1170,569,48.63
20,310,DIGJAM,EQ,27830,15466,55.57
20,311,DISHMAN,EQ,23581,15043,63.79
20,312,DISHTV,EQ,4458660,1552727,34.82
20,313,DIVISLAB,EQ,73549,50157,68.20
20,314,DLF,EQ,6201448,569770,9.19
20,315,DLINKINDIA,EQ,3067,2306,75.19
20,316,DOLPHINOFF,EQ,4812,1934,40.19
20,317,DONEAR,EQ,200,200,100.00
20,318,DPSCLTD,EQ,541,412,76.16
20,319,DPTL,EQ,2829,2306,81.51
20,320,DQE,EQ,7487,6247,83.44
20,321,DREDGECORP,EQ,8237,4221,51.24
20,322,DRREDDY,EQ,257413,118013,45.85
20,323,DRREDDY,N1,320429,320428,100.00
20,324,DSKULKARNI,EQ,6837,3863,56.50
20,325,DSSL,EQ,1350,820,60.74
20,326,DUNCANSIND,EQ,15451,10974,71.02
20,327,DWARKESH,EQ,3743,1798,48.04
20,328,DYNAMATECH,EQ,500,447,89.40
20,329,EASTSILK,EQ,17295,9558,55.26
20,330,EASUNREYRL,EQ,4038,3924,97.18
20,331,ECEIND,EQ,399240,201652,50.51
20,332,ECLERX,EQ,1830,1377,75.25
20,333,EDELWEISS,EQ,156922,123036,78.41
20,334,EDL,EQ,1946,1693,87.00
20,335,EDSERV,EQ,40247,39505,98.16
20,336,EDUCOMP,EQ,2302061,322726,14.02
20,337,EICHERMOT,EQ,2188,876,40.04
20,338,EIDPARRY,EQ,331602,327203,98.67
20,339,EIHAHOTELS,EQ,145,87,60.00
20,340,EIHOTEL,EQ,81816,70837,86.58
20,341,EIMCOELECO,EQ,454,424,93.39
20,342,EKC,EQ,681000,336672,49.44
20,343,ELDERPHARM,EQ,32968,489,1.48
20,344,ELECON,EQ,59599,25081,42.08
20,345,ELECTCAST,EQ,474795,363872,76.64
20,346,ELECTHERM,EQ,1330,751,56.47
20,347,ELGIEQUIP,EQ,210961,208554,98.86
20,348,ELGIRUBCO,EQ,2601,2312,88.89
20,349,ELNET,EQ,135,110,81.48
20,350,EMAMIINFRA,EQ,8459,5450,64.43
20,351,EMAMILTD,EQ,27313,21517,78.78
20,352,EMCO,EQ,89202,80740,90.51
20,353,EMKAY,EQ,2033,1399,68.81
20,354,EMMBI,EQ,3674,2634,71.69
20,355,EMPEESUG,EQ,2146,1875,87.37
20,356,ENERGYDEV,EQ,1940,1719,88.61
20,357,ENGINERSIN,EQ,188239,134731,71.57
20,358,ENIL,EQ,13085,9326,71.27
20,359,ENTEGRA,EQ,6998,6223,88.93
20,360,EONELECT,EQ,3050,2478,81.25
20,361,ERAINFRA,EQ,229472,44865,19.55
20,362,EROSMEDIA,EQ,141961,52257,36.81
20,363,ESABINDIA,EQ,11028,10434,94.61
20,364,ESCORTS,EQ,1049753,333245,31.75
20,365,ESL,EQ,1274813,932048,73.11
20,366,ESSAROIL,EQ,907331,334742,36.89
20,367,ESSARPORTS,EQ,30151,21034,69.76
20,368,ESSARSHPNG,EQ,59038,52656,89.19
20,369,ESSDEE,EQ,21206,17012,80.22
20,370,ESSELPACK,EQ,38313,30572,79.80
20,371,ESTER,EQ,31885,20375,63.90
20,372,EUROMULTI,EQ,2464,2091,84.86
20,373,EUROTEXIND,EQ,900,500,55.56
20,374,EVEREADY,EQ,22328,13302,59.58
20,375,EVERESTIND,EQ,4025,1514,37.61
20,376,EVERONN,EQ,302248,99113,32.79
20,377,EXCELCROP,EQ,2007,1411,70.30
20,378,EXCELINDUS,EQ,258,250,96.90
20,379,EXCELINFO,EQ,128735,103469,80.37
20,380,EXIDEIND,EQ,542700,196622,36.23
20,381,FACT,EQ,17107,11907,69.60
20,382,FAGBEARING,EQ,515,345,66.99
20,383,FAME,EQ,1878,1645,87.59
20,384,FARMAXIND,EQ,14617,12116,82.89
20,385,FCH,EQ,28781,11584,40.25
20,386,FCSSOFT,EQ,1024353,244347,23.85
20,387,FDC,EQ,85081,73982,86.95
20,388,FEDDERLOYD,EQ,8656,5885,67.99
20,389,FEDERALBNK,EQ,595527,347350,58.33
20,390,FIEMIND,EQ,3678,3569,97.04
20,391,FILATEX,EQ,1653,1100,66.55
20,392,FINANTECH,EQ,167506,48303,28.84
20,393,FINCABLES,EQ,71374,41573,58.25
20,394,FINPIPE,EQ,33998,28077,82.58
20,395,FIRSTLEASE,EQ,5067,4459,88.00
20,396,FIRSTWIN,EQ,57,36,63.16
20,397,FKONCO,EQ,3008,2210,73.47
20,398,FLEXITUFF,EQ,195663,119154,60.90
20,399,FMGOETZE,EQ,13530,13061,96.53
20,400,FORTIS,EQ,365018,191878,52.57
20,401,FOSECOIND,EQ,191,155,81.15
20,402,FOURSOFT,EQ,11060,7750,70.07
20,403,FSL,EQ,979610,427704,43.66
20,404,FTFTF12CDV,MF,9501,7000,73.68
20,405,FUTUREVENT,EQ,1326157,1286176,96.99
20,406,GABRIEL,EQ,10334,8040,77.80
20,407,GAEL,EQ,3747,3167,84.52
20,408,GAIL,EQ,1161375,789940,68.02
20,409,GAL,EQ,21978,16810,76.49
20,410,GALLANTT,EQ,2823,2823,100.00
20,411,GALLISPAT,EQ,106303,72223,67.94
20,412,GAMMNINFRA,EQ,18047,13106,72.62
20,413,GAMMONIND,EQ,27383,21317,77.85
20,414,GANESHHOUC,EQ,1547,1379,89.14
20,415,GANGOTRI,EQ,1374,750,54.59
20,416,GARDENSILK,EQ,618,361,58.41
20,417,GARWALLROP,EQ,2586,1971,76.22
20,418,GATI,EQ,340591,168440,49.46
20,419,GAYAPROJ,EQ,18265,3644,19.95
20,420,GDL,EQ,41459,35713,86.14
20,421,GEECEE,EQ,1800,1400,77.78
20,422,GEINDSYS,EQ,6236,4201,67.37
20,423,GEMINI,EQ,86664,62321,71.91
20,424,GENESYS,EQ,886,706,79.68
20,425,GENUSPOWER,EQ,136106,114571,84.18
20,426,GEODESIC,EQ,60949,35060,57.52
20,427,GEOJITBNPP,EQ,34175,22493,65.82
20,428,GEOMETRIC,EQ,381092,369675,97.00
20,429,GESHIP,EQ,45576,23142,50.78
20,430,GHCL,EQ,16015,12343,77.07
20,431,GICHSGFIN,EQ,61123,39040,63.87
20,432,GILLANDERS,EQ,692,593,85.69
20,433,GILLETTE,EQ,1836,1161,63.24
20,434,GINNIFILA,EQ,54018,30891,57.19
20,435,GIPCL,EQ,8923,4726,52.96
20,436,GISOLUTION,EQ,920,500,54.35
20,437,GITANJALI,EQ,1145457,458274,40.01
20,438,GKB,EQ,659,658,99.85
20,439,GKWLIMITED,EQ,111,111,100.00
20,440,GLAXO,EQ,35748,31329,87.64
20,441,GLENMARK,EQ,176698,116879,66.15
20,442,GLFL,EQ,8182,8115,99.18
20,443,GLOBALVECT,EQ,227,227,100.00
20,444,GLOBOFFS,EQ,1620,1464,90.37
20,445,GLOBUSSPR,EQ,4575,2805,61.31
20,446,GLODYNE,EQ,170038,78826,46.36
20,447,GLORY,EQ,68015,64246,94.46
20,448,GMBREW,EQ,4367,3676,84.18
20,449,GMDCLTD,EQ,246018,169630,68.95
20,450,GMRINFRA,EQ,4609253,1934937,41.98
20,451,GNFC,EQ,39083,26126,66.85
20,452,GOACARBON,EQ,7794,6255,80.25
20,453,GODFRYPHLP,EQ,323,131,40.56
20,454,GODREJCP,EQ,477257,447864,93.84
20,455,GODREJIND,EQ,448777,178872,39.86
20,456,GODREJPROP,EQ,3177,1529,48.13
20,457,GOENKA,EQ,12443,7838,62.99
20,458,GOKEX,EQ,2831,1962,69.30
20,459,GOKUL,EQ,6447,2500,38.78
20,460,GOLDBEES,EQ,76112,33322,43.78
20,461,GOLDENTOBC,EQ,995,751,75.48
20,462,GOLDIAM,EQ,3244,2644,81.50
20,463,GOLDINFRA,EQ,1544,1239,80.25
20,464,GOLDSHARE,EQ,6010,4068,67.69
20,465,GOLDTECH,EQ,4708,2056,43.67
20,466,GPIL,EQ,17131,10703,62.48
20,467,GPPL,EQ,126007,119952,95.19
20,468,GRABALALK,EQ,402,402,100.00
20,469,GRANULES,EQ,1432,1380,96.37
20,470,GRAPHITE,EQ,50743,44610,87.91
20,471,GRASIM,EQ,76401,34985,45.79
20,472,GRAVITA,EQ,119018,44484,37.38
20,473,GREAVESCOT,EQ,28584,19332,67.63
20,474,GREENPLY,EQ,1078,715,66.33
20,475,GREENPOWER,EQ,182786,111179,60.82
20,476,GRINDWELL,EQ,709,381,53.74
20,477,GRUH,EQ,5370,3491,65.01
20,478,GSFC,EQ,22730,16817,73.99
20,479,GSKCONS,EQ,11131,9735,87.46
20,480,GSLNOVA,EQ,2810,1710,60.85
20,481,GSPL,EQ,511232,372639,72.89
20,482,GSS,EQ,4886,4391,89.87
20,483,GTL,EQ,1124538,212600,18.91
20,484,GTLINFRA,EQ,649499,182201,28.05
20,485,GTNIND,EQ,165,100,60.61
20,486,GTNTEX,EQ,1000,1000,100.00
20,487,GTOFFSHORE,EQ,135993,33299,24.49
20,488,GUFICBIO,EQ,16153,10032,62.11
20,489,GUJALKALI,EQ,10897,4012,36.82
20,490,GUJAPOLLO,EQ,9842,7751,78.75
20,491,GUJFLUORO,EQ,28107,13399,47.67
20,492,GUJNRECOKE,EQ,749057,408136,54.49
20,493,GUJNREDVR,EQ,10418,9513,91.31
20,494,GUJRATGAS,EQ,38580,30295,78.53
20,495,GUJSIDHCEM,EQ,22492,13141,58.43
20,496,GULFOILCOR,EQ,48672,20316,41.74
20,497,GVKPIL,EQ,5280365,2019765,38.25
20,498,HALONIX,EQ,776,626,80.67
20,499,HANUNG,EQ,115945,33070,28.52
20,500,HARRMALAYA,EQ,17239,8571,49.72
20,501,HATHWAY,EQ,2020085,543821,26.92
20,502,HAVELLS,EQ,347952,96370,27.70
20,503,HBLPOWER,EQ,13266,12993,97.94
20,504,HBSTOCK,EQ,1850,1250,67.57
20,505,HCC,EQ,1742650,873747,50.14
20,506,HCIL,EQ,19454,14703,75.58
20,507,HCL-INSYS,EQ,91408,61648,67.44
20,508,HCLTECH,EQ,827471,365341,44.15
20,509,HDFC,EQ,1803708,1137756,63.08
20,510,HDFC,W1,334850,246050,73.48
20,511,HDFCBANK,EQ,2809257,1624882,57.84
20,512,HDFCMFGETF,EQ,2279,1842,80.82
20,513,HDIL,EQ,11765075,2539837,21.59
20,514,HEG,EQ,8240,7206,87.45
20,515,HEIDELBERG,EQ,86183,58394,67.76
20,516,HELIOSMATH,EQ,3692,2011,54.47
20,517,HERCULES,EQ,28392,4006,14.11
20,518,HERITGFOOD,EQ,257,156,60.70
20,519,HEROMOTOCO,EQ,720064,316818,44.00
20,520,HEXAWARE,EQ,1741200,918997,52.78
20,521,HFCL,EQ,501190,200664,40.04
20,522,HGS,EQ,1004,670,66.73
20,523,HIKAL,EQ,1317,1006,76.39
20,524,HILTON,EQ,975,685,70.26
20,525,HIMATSEIDE,EQ,2057,1307,63.54
20,526,HINDALCO,EQ,10097525,2263221,22.41
20,527,HINDCOPPER,EQ,38553,10768,27.93
20,528,HINDDORROL,EQ,283200,193792,68.43
20,529,HINDMOTORS,EQ,99705,60066,60.24
20,530,HINDNATGLS,EQ,527,369,70.02
20,531,HINDOILEXP,EQ,882300,205914,23.34
20,532,HINDPETRO,EQ,1210912,511322,42.23
20,533,HINDUJAFO,EQ,540,288,53.33
20,534,HINDUJAVEN,EQ,1876,1104,58.85
20,535,HINDUNILVR,EQ,2696779,1870058,69.34
20,536,HINDZINC,EQ,643700,359817,55.90
20,537,HIRECT,EQ,1145,750,65.50
20,538,HITACHIHOM,EQ,4501,3212,71.36
20,539,HITECHGEAR,EQ,177643,177457,99.90
20,540,HITECHPLAS,EQ,226,215,95.13
20,541,HMT,EQ,77795,25658,32.98
