Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102017,703071712,0001668
Trade Date <27-OCT-2017>,Settlement Type <N>,Settlement No <2017204>,Settlement Date <31-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,271,COALINDIA,EQ,2507100,1587733,63.33
20,272,COCHINSHIP,EQ,558697,214829,38.45
20,273,COFFEEDAY,EQ,463062,404611,87.38
20,274,COLPAL,EQ,560867,481328,85.82
20,275,COMPINFO,EQ,21877,17473,79.87
20,276,COMPUSOFT,EQ,50692,38794,76.53
20,277,CONCOR,EQ,302146,137104,45.38
20,278,CONSOFINVT,EQ,7857,6539,83.23
20,279,CONTROLPR,EQ,6290,4097,65.14
20,280,CORALFINAC,EQ,239615,98080,40.93
20,281,CORDSCABLE,EQ,16279,11784,72.39
20,282,COROMANDEL,EQ,967628,623328,64.42
20,283,CORPBANK,EQ,1195391,564881,47.25
20,284,COSMOFILMS,EQ,43201,25450,58.91
20,285,COUNCODOS,EQ,24998,21406,85.63
20,286,COX&KINGS,EQ,148337,114559,77.23
20,287,CPSEETF,EQ,3524040,3059911,86.83
20,288,CREATIVE,SM,1600,1600,100.00
20,289,CREATIVEYE,EQ,5034,5034,100.00
20,290,CREST,EQ,13410,11345,84.60
20,291,CRISIL,EQ,11446,8601,75.14
20,292,CRMFGETF,EQ,5,5,100.00
20,293,CROMPTON,EQ,2964338,2018996,68.11
20,294,CROWN,SM,1000,1000,100.00
20,295,CTE,EQ,7342,6506,88.61
20,296,CUB,EQ,1112425,971599,87.34
20,297,CUMMINSIND,EQ,1200329,584591,48.70
20,298,CUPID,EQ,38513,30647,79.58
20,299,CYBERTECH,EQ,16583,9786,59.01
20,300,CYIENT,EQ,75086,36106,48.09
20,301,DAAWAT,EQ,1064621,595262,55.91
20,302,DABUR,EQ,510117,175812,34.47
20,303,DALMIABHA,EQ,159475,67146,42.10
20,304,DALMIASUG,EQ,238079,134402,56.45
20,305,DAMODARIND,EQ,9841,7442,75.62
20,306,DATAMATICS,EQ,84774,49855,58.81
20,307,DBCORP,EQ,31996,28544,89.21
20,308,DBL,EQ,716911,297043,41.43
20,309,DBREALTY,EQ,305849,177311,57.97
20,310,DCAL,EQ,77851,41705,53.57
20,311,DCBBANK,EQ,1253474,620627,49.51
20,312,DCM,EQ,21951,13168,59.99
20,313,DCMSHRIRAM,EQ,122114,42149,34.52
20,314,DCW,EQ,9264667,3658786,39.49
20,315,DECCANCE,EQ,1948,1546,79.36
20,316,DEEPAKFERT,EQ,184991,52140,28.19
20,317,DEEPAKNTR,EQ,639221,362603,56.73
20,318,DEEPIND,EQ,108920,60381,55.44
20,319,DELTACORP,EQ,2962454,1361771,45.97
20,320,DELTAMAGNT,EQ,1050,1050,100.00
20,321,DEN,EQ,85337,57459,67.33
20,322,DENABANK,EQ,8115708,4423345,54.50
20,323,DENORA,EQ,6437,5388,83.70
20,324,DEVIT,SM,12000,12000,100.00
20,325,DFMFOODS,EQ,13712,11909,86.85
20,326,DHAMPURSUG,EQ,406617,168246,41.38
20,327,DHANBANK,EQ,547950,330964,60.40
20,328,DHANUKA,EQ,16791,12366,73.65
20,329,DHARSUGAR,EQ,995901,453730,45.56
20,330,DHFL,EQ,10417993,2383253,22.88
20,331,DHFL,N2,41,41,100.00
20,332,DHFL,N4,37,37,100.00
20,333,DHFL,N6,737,675,91.59
20,334,DHFL,NB,10,10,100.00
20,335,DHFL,NC,215,215,100.00
20,336,DHFL,NH,68,68,100.00
20,337,DHFL,NL,10,10,100.00
20,338,DHFL,NP,3760,1172,31.17
20,339,DHUNINV,EQ,913,533,58.38
20,340,DIAMONDYD,EQ,19352,9906,51.19
20,341,DIAPOWER,EQ,869924,470406,54.07
20,342,DICIND,EQ,1608,1341,83.40
20,343,DIGJAMLTD,EQ,155299,90107,58.02
20,344,DISHTV,EQ,3689685,868560,23.54
20,345,DIVISLAB,EQ,1008712,108072,10.71
20,346,DIXON,EQ,26625,18687,70.19
20,347,DLF,EQ,7725715,1331458,17.23
20,348,DLINKINDIA,EQ,513760,97449,18.97
20,349,DMART,EQ,432640,118776,27.45
20,350,DOLLAR,EQ,12616,11552,91.57
20,351,DOLPHINOFF,EQ,728858,166515,22.85
20,352,DONEAR,EQ,68946,41750,60.55
20,353,DPABHUSHAN,SM,192000,132000,68.75
20,354,DPSCLTD,EQ,14353,11279,78.58
20,355,DPWIRES,SM,3200,3200,100.00
20,356,DQE,EQ,96216,67800,70.47
20,357,DREDGECORP,EQ,230060,61904,26.91
20,358,DRREDDY,EQ,434936,130273,29.95
20,359,DSSL,EQ,5884,4464,75.87
20,360,DTIL,EQ,3232,2435,75.34
20,361,DUCON,EQ,69779,43424,62.23
20,362,DWARKESH,EQ,1869626,1073236,57.40
20,363,DYNAMATECH,EQ,1319,1116,84.61
20,364,DYNPRO,EQ,29919,20494,68.50
20,365,EASUNREYRL,EQ,21477,17587,81.89
20,366,ECEIND,EQ,254,177,69.69
20,367,ECLERX,EQ,5673,3464,61.06
20,368,ECLFINANCE,N3,68,58,85.29
20,369,ECLFINANCE,N4,20,20,100.00
20,370,ECLFINANCE,N5,1005,940,93.53
20,371,ECLFINANCE,N7,172,172,100.00
20,372,EDELWEISS,EQ,2019479,1159023,57.39
20,373,EDL,EQ,733611,182475,24.87
20,374,EHFLNCD,N5,166,166,100.00
20,375,EHFLNCD,N6,521,521,100.00
20,376,EICHERMOT,EQ,14026,4738,33.78
20,377,EIDPARRY,EQ,518853,366740,70.68
20,378,EIFFL,SM,17600,17600,100.00
20,379,EIHAHOTELS,EQ,2364,1916,81.05
20,380,EIHOTEL,EQ,131333,84913,64.65
20,381,EIMCOELECO,EQ,15565,10071,64.70
20,382,EKC,EQ,1266376,579819,45.79
20,383,ELAND,EQ,19941,17368,87.10
20,384,ELECON,EQ,1373455,435486,31.71
20,385,ELECTCAST,EQ,597653,392576,65.69
20,386,ELECTHERM,EQ,6706,4870,72.62
20,387,ELGIEQUIP,EQ,11064,7718,69.76
20,388,ELGIRUBCO,EQ,13644,9668,70.86
20,389,EMAMIINFRA,EQ,32008,16742,52.31
20,390,EMAMILTD,EQ,369812,235709,63.74
20,391,EMKAY,EQ,36150,18606,51.47
20,392,EMMBI,EQ,8681,5326,61.35
20,393,ENDURANCE,EQ,22800,15004,65.81
20,394,ENERGYDEV,EQ,107472,84677,78.79
20,395,ENGINERSIN,EQ,10280962,3606036,35.07
20,396,ENIL,EQ,1707,1041,60.98
20,397,EQ30,EQ,32,30,93.75
20,398,EQUITAS,EQ,2733736,1226331,44.86
20,399,ERIS,EQ,77257,59748,77.34
20,400,EROSMEDIA,EQ,970251,661126,68.14
20,401,ESABINDIA,EQ,24028,8163,33.97
20,402,ESCORTS,EQ,1229097,452492,36.81
20,403,ESL,EQ,3990514,2332689,58.46
20,404,ESSARSHPNG,EQ,56976,28409,49.86
20,405,ESSELPACK,EQ,31695,26650,84.08
20,406,ESTER,EQ,131604,99014,75.24
20,407,EUROCERA,EQ,30412,23561,77.47
20,408,EUROTEXIND,EQ,6145,1017,16.55
20,409,EVEREADY,EQ,24816,11761,47.39
20,410,EVERESTIND,EQ,118940,46828,39.37
20,411,EXCEL,EQ,433868,213843,49.29
20,412,EXCELCROP,EQ,1767,1527,86.42
20,413,EXCELINDUS,EQ,6647,5373,80.83
20,414,EXIDEIND,EQ,3948545,3086552,78.17
20,415,FACT,EQ,144932,85554,59.03
20,416,FAIRCHEM,EQ,6073,4799,79.02
20,417,FCL,EQ,834242,455072,54.55
20,418,FCONSUMER,EQ,14841141,5505289,37.09
20,419,FDC,EQ,80317,51698,64.37
20,420,FEDDERELEC,EQ,173380,99184,57.21
20,421,FEDERALBNK,EQ,6203781,2545111,41.03
20,422,FEL,EQ,2328695,883300,37.93
20,423,FELDVR,EQ,79665,48366,60.71
20,424,FIEMIND,EQ,6795,3353,49.35
20,425,FILATEX,EQ,150543,71016,47.17
20,426,FINCABLES,EQ,44007,24256,55.12
20,427,FINPIPE,EQ,14045,7498,53.39
20,428,FLEXITUFF,EQ,60552,33436,55.22
20,429,FLFL,EQ,49641,30237,60.91
20,430,FMGOETZE,EQ,38848,35596,91.63
20,431,FMNL,EQ,46442,22177,47.75
20,432,FOCUS,SM,6000,6000,100.00
20,433,FORGE,SM,16000,16000,100.00
20,434,FORTIS,EQ,2145906,1095162,51.03
20,435,FORTUNEFIN,EQ,659,375,56.90
20,436,FOSECOIND,EQ,218,112,51.38
20,437,FOURTHDIM,SM,24000,22000,91.67
20,438,FRETAIL,EQ,350721,198990,56.74
20,439,FSL,EQ,1149974,419168,36.45
20,440,GABRIEL,EQ,149809,101258,67.59
20,441,GAEL,EQ,138144,74729,54.10
20,442,GAIL,EQ,3753764,2186416,58.25
20,443,GAMMNINFRA,EQ,26713212,19447158,72.80
20,444,GANDHITUBE,EQ,6245,4661,74.64
20,445,GANECOS,EQ,2952,2091,70.83
20,446,GANESHHOUC,EQ,219024,171839,78.46
20,447,GARDENSILK,EQ,24573,16275,66.23
20,448,GARWALLROP,EQ,17097,14320,83.76
20,449,GATI,EQ,727590,227097,31.21
20,450,GAYAPROJ,EQ,64888,45903,70.74
20,451,GDL,EQ,190569,109020,57.21
20,452,GEECEE,EQ,367797,171660,46.67
20,453,GEEKAYWIRE,SM,40000,40000,100.00
20,454,GENESYS,EQ,124598,63279,50.79
20,455,GENUSPAPER,EQ,1140222,903750,79.26
20,456,GENUSPOWER,EQ,1019080,598545,58.73
20,457,GEOJITFSL,EQ,285172,175684,61.61
20,458,GEPIL,EQ,30009,20023,66.72
20,459,GESHIP,EQ,105424,79394,75.31
20,460,GET&D,EQ,104517,63001,60.28
20,461,GHCL,EQ,996847,469741,47.12
20,462,GICHSGFIN,EQ,196913,76015,38.60
20,463,GICRE,EQ,561271,316638,56.41
20,464,GILLANDERS,EQ,7589,6744,88.87
20,465,GILLETTE,EQ,1630,1454,89.20
20,466,GINNIFILA,EQ,707292,222447,31.45
20,467,GIPCL,EQ,98371,63087,64.13
20,468,GITANJALI,EQ,296253,150055,50.65
20,469,GKWLIMITED,EQ,376,370,98.40
20,470,GLAXO,EQ,11658,7828,67.15
20,471,GLENMARK,EQ,1063895,365477,34.35
20,472,GLOBAL,SM,2000,2000,100.00
20,473,GLOBALVECT,EQ,166429,71982,43.25
20,474,GLOBUSSPR,EQ,4265058,839651,19.69
20,475,GMBREW,EQ,639136,128784,20.15
20,476,GMDCLTD,EQ,1236648,332531,26.89
20,477,GMRINFRA,EQ,26772775,3527945,13.18
20,478,GNA,EQ,114728,82871,72.23
20,479,GNFC,EQ,1638785,496326,30.29
20,480,GOACARBON,EQ,231602,101732,43.93
20,481,GOCLCORP,EQ,7401,5676,76.69
20,482,GODFRYPHLP,EQ,144666,39478,27.29
20,483,GODREJAGRO,EQ,554111,262432,47.36
20,484,GODREJCP,EQ,327573,187932,57.37
20,485,GODREJIND,EQ,785501,476518,60.66
20,486,GODREJPROP,EQ,121498,65018,53.51
20,487,GOKEX,EQ,207028,101790,49.17
20,488,GOKULAGRO,EQ,52286,28966,55.40
20,489,GOLDBEES,EQ,15489,10194,65.81
20,490,GOLDIAM,EQ,14344,10674,74.41
20,491,GOLDIWIN,EQ,3419,2432,71.13
20,492,GOLDSHARE,EQ,1496,1163,77.74
20,493,GOLDSTAR,SM,6000,6000,100.00
20,494,GOODLUCK,EQ,231214,146754,63.47
20,495,GPPL,EQ,261963,189832,72.47
20,496,GPTINFRA,EQ,51353,24120,46.97
20,497,GRANULES,EQ,2953344,826002,27.97
20,498,GRAPHITE,EQ,3303727,1306650,39.55
20,499,GRASIM,EQ,538854,282877,52.50
20,500,GRAVITA,EQ,525002,289832,55.21
20,501,GREAVESCOT,EQ,790659,579324,73.27
20,502,GREENLAM,EQ,490,328,66.94
20,503,GREENPLY,EQ,26575,19252,72.44
20,504,GREENPOWER,EQ,811600,394467,48.60
20,505,GRINDWELL,EQ,46224,28265,61.15
20,506,GRPLTD,EQ,199,190,95.48
20,507,GRUH,EQ,229121,141605,61.80
20,508,GSFC,EQ,4315452,1118724,25.92
20,509,GSKCONS,EQ,42543,41300,97.08
20,510,GSPL,EQ,375968,293084,77.95
20,511,GSS,EQ,11217,8861,79.00
20,512,GTL,EQ,114155,72948,63.90
20,513,GTLINFRA,EQ,6935216,3714668,53.56
20,514,GTNIND,EQ,12110,10583,87.39
20,515,GTNTEX,EQ,189770,110824,58.40
20,516,GTPL,EQ,380615,357974,94.05
20,517,GUFICBIO,EQ,226512,148370,65.50
20,518,GUJALKALI,EQ,701363,257175,36.67
20,519,GUJAPOLLO,EQ,38554,20510,53.20
20,520,GUJFLUORO,EQ,495173,104019,21.01
20,521,GUJGASLTD,EQ,43060,21959,51.00
20,522,GULFOILLUB,EQ,39688,33182,83.61
20,523,GULFPETRO,EQ,41675,30083,72.18
20,524,GULPOLY,EQ,170824,139570,81.70
20,525,HARITASEAT,EQ,2565,1944,75.79
20,526,HARRMALAYA,EQ,34903,19735,56.54
20,527,HATHWAY,EQ,79575,69941,87.89
20,528,HATSUN,EQ,15700,13745,87.55
20,529,HAVELLS,EQ,2233079,1419619,63.57
20,530,HBLPOWER,EQ,423578,214918,50.74
20,531,HBSTOCK,EQ,379340,188486,49.69
20,532,HCC,EQ,15700961,4065417,25.89
20,533,HCG,EQ,323482,312096,96.48
20,534,HCL-INSYS,EQ,1314722,706335,53.73
20,535,HCLTECH,EQ,2296184,1471512,64.09
20,536,HDFC,EQ,1217140,703486,57.80
20,537,HDFC,W2,58400,14600,25.00
20,538,HDFCBANK,EQ,1868022,1118984,59.90
20,539,HDFCBANK,IL,150000,150000,100.00
