Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072012,187228199,0001485
Trade Date <16-JUL-2012>,Settlement Type <N>,Settlement No <2012135>,Settlement Date <18-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ASAHIINDIA,EQ,5646,4853,85.95
20,97,ASAHISONG,EQ,1922,1913,99.53
20,98,ASAL,EQ,10208,5580,54.66
20,99,ASHAPURMIN,EQ,889172,702532,79.01
20,100,ASHIANA,EQ,1926,1406,73.00
20,101,ASHIMASYN,EQ,1464,887,60.59
20,102,ASHOKA,EQ,1159,909,78.43
20,103,ASHOKLEY,EQ,3930470,1606667,40.88
20,104,ASIANHOTNR,EQ,1811,1708,94.31
20,105,ASIANPAINT,EQ,33911,14202,41.88
20,106,ASIANTILES,EQ,10004,1,0.01
20,107,ASSAMCO,EQ,219118,125639,57.34
20,108,ASTEC,EQ,2752,1724,62.65
20,109,ASTERSILI,EQ,807,553,68.53
20,110,ASTRAL,EQ,1582,1326,83.82
20,111,ASTRAMICRO,EQ,85793,42767,49.85
20,112,ASTRAZEN,EQ,7083,2231,31.50
20,113,ATFL,EQ,13551,13267,97.90
20,114,ATLANTA,EQ,54735,21276,38.87
20,115,ATLASCYCLE,EQ,11927,3984,33.40
20,116,ATNINTER,EQ,1700,1700,100.00
20,117,ATUL,EQ,324439,91640,28.25
20,118,AURIONPRO,EQ,2035,1991,97.84
20,119,AUROPHARMA,EQ,579534,238478,41.15
20,120,AUTOAXLES,EQ,439,310,70.62
20,121,AUTOIND,EQ,31356,20384,65.01
20,122,AUTOLITIND,EQ,1142,1073,93.96
20,123,AVANTI,EQ,145816,51257,35.15
20,124,AVTNPL,EQ,45486,33002,72.55
20,125,AXIS-IT&T,EQ,2479,1608,64.86
20,126,AXISBANK,EQ,1851626,633766,34.23
20,127,AXISGOLD,EQ,286,131,45.80
20,128,BAGFILMS,EQ,102465,64228,62.68
20,129,BAJAJ-AUTO,EQ,375382,276493,73.66
20,130,BAJAJCORP,EQ,191980,60633,31.58
20,131,BAJAJELEC,EQ,33804,25419,75.20
20,132,BAJAJFINSV,EQ,26879,13901,51.72
20,133,BAJAJHIND,EQ,3834094,868330,22.65
20,134,BAJAJHLDNG,EQ,7511,5279,70.28
20,135,BAJFINANCE,EQ,13081,10488,80.18
20,136,BALAJITELE,EQ,189746,90118,47.49
20,137,BALAMINES,EQ,1748,1597,91.36
20,138,BALKRISIND,EQ,35863,17198,47.95
20,139,BALLARPUR,EQ,2398907,1222898,50.98
20,140,BALMLAWRIE,EQ,2346,2019,86.06
20,141,BALPHARMA,EQ,1831,1280,69.91
20,142,BALRAMCHIN,EQ,1112160,596110,53.60
20,143,BANARISUG,EQ,2463,1159,47.06
20,144,BANCOINDIA,EQ,8772,8029,91.53
20,145,BANG,EQ,3722,3079,82.72
20,146,BANKBARODA,EQ,321880,159241,49.47
20,147,BANKBEES,EQ,3907,2754,70.49
20,148,BANKINDIA,EQ,406565,140024,34.44
20,149,BANSWRAS,EQ,316,303,95.89
20,150,BARTRONICS,EQ,319309,73394,22.99
20,151,BASF,EQ,10699,9636,90.06
20,152,BASML,EQ,5808,5109,87.96
20,153,BATAINDIA,EQ,421962,23773,5.63
20,154,BAYERCROP,EQ,19554,17804,91.05
20,155,BBL,EQ,1492,1208,80.97
20,156,BBTC,EQ,7975,3287,41.22
20,157,BECREL,EQ,2646,2596,98.11
20,158,BEL,EQ,37031,32920,88.90
20,159,BEML,EQ,125880,49282,39.15
20,160,BERGEPAINT,EQ,80235,43587,54.32
20,161,BFINVEST,EQ,1136,850,74.82
20,162,BFUTILITIE,EQ,722107,56982,7.89
20,163,BGLOBAL,EQ,3821,3210,84.01
20,164,BGRENERGY,EQ,347874,63641,18.29
20,165,BHAGWATIHO,EQ,1489,1394,93.62
20,166,BHAGYNAGAR,EQ,19800,18650,94.19
20,167,BHARATFORG,EQ,106116,70341,66.29
20,168,BHARATGEAR,EQ,5885,4929,83.76
20,169,BHARATRAS,EQ,244,242,99.18
20,170,BHARTIARTL,EQ,5805205,3187825,54.91
20,171,BHARTISHIP,EQ,61074,28137,46.07
20,172,BHEL,EQ,1523703,503894,33.07
20,173,BHUSANSTL,EQ,124521,43594,35.01
20,174,BIL,EQ,4410,3052,69.21
20,175,BILENERGY,EQ,1624,1189,73.21
20,176,BIMETAL,EQ,4052,3014,74.38
20,177,BINANIIND,EQ,11587,5341,46.09
20,178,BINDALAGRO,EQ,136691,50429,36.89
20,179,BIOCON,EQ,203945,90482,44.37
20,180,BIRLACORPN,EQ,2971,2407,81.02
20,181,BIRLACOT,EQ,764547,751205,98.25
20,182,BIRLAERIC,EQ,359,309,86.07
20,183,BIRLAMONEY,EQ,2381,1286,54.01
20,184,BIRLAPOWER,EQ,570602,544733,95.47
20,185,BLISSGVS,EQ,61660,38881,63.06
20,186,BLKASHYAP,EQ,35980,30320,84.27
20,187,BLUECHIP,EQ,17062,17062,100.00
20,188,BLUEDART,EQ,242,164,67.77
20,189,BLUESTARCO,EQ,148160,56363,38.04
20,190,BLUESTINFO,EQ,2886,1750,60.64
20,191,BOC,EQ,96539,17713,18.35
20,192,BOMDYEING,EQ,236592,36646,15.49
20,193,BOSCHLTD,EQ,1690,1104,65.33
20,194,BPCL,EQ,892564,587242,65.79
20,195,BPL,EQ,30644,18093,59.04
20,196,BRANDHOUSE,EQ,53221,29118,54.71
20,197,BRFL,EQ,17055,15180,89.01
20,198,BRIGADE,EQ,10667,8072,75.67
20,199,BRITANNIA,EQ,74262,65429,88.11
20,200,BRITANNIA,N1,120,110,91.67
20,201,BROADCAST,EQ,3518,3421,97.24
20,202,BROOKS,EQ,10282,9825,95.56
20,203,BSELINFRA,EQ,30706,21040,68.52
20,204,BSL,EQ,1354,1032,76.22
20,205,BSLGOLDETF,EQ,71,52,73.24
20,206,BSLNIFTY,EQ,1,1,100.00
20,207,BSTRANSCOM,EQ,8456,3425,40.50
20,208,BURNPUR,EQ,19980,16360,81.88
20,209,BVCL,EQ,41,41,100.00
20,210,CADILAHC,EQ,48655,36482,74.98
20,211,CAIRN,EQ,2154747,1337647,62.08
20,212,CALSOFT,EQ,668,622,93.11
20,213,CANBK,EQ,686269,319877,46.61
20,214,CANDC,EQ,6276,4639,73.92
20,215,CANFINHOME,EQ,8032,2746,34.19
20,216,CANTABIL,EQ,4558,3466,76.04
20,217,CARBORUNIV,EQ,12422,5850,47.09
20,218,CAREERP,EQ,50219,49985,99.53
20,219,CASTROL,EQ,798478,215802,27.03
20,220,CCCL,EQ,150979,96391,63.84
20,221,CCL,EQ,17145,11253,65.63
20,222,CEATLTD,EQ,41888,13950,33.30
20,223,CEBBCO,EQ,183130,72176,39.41
20,224,CELEBRITY,EQ,7587,5121,67.50
20,225,CENTENKA,EQ,12288,7473,60.82
20,226,CENTEXT,EQ,20591,19169,93.09
20,227,CENTRALBK,EQ,328855,102038,31.03
20,228,CENTUM,EQ,165,163,98.79
20,229,CENTURYPLY,EQ,4229,3056,72.26
20,230,CENTURYTEX,EQ,492877,215698,43.76
20,231,CERA,EQ,2196,1640,74.68
20,232,CESC,EQ,64588,46464,71.94
20,233,CHAMBLFERT,EQ,1002835,320003,31.91
20,234,CHEMFALKAL,EQ,3379,1932,57.18
20,235,CHENNPETRO,EQ,31380,23605,75.22
20,236,CHESLINTEX,EQ,1256,1013,80.65
20,237,CHETTINAD,EQ,6419,2394,37.30
20,238,CHOLAFIN,EQ,69492,50839,73.16
20,239,CHROMATIC,EQ,106194,48880,46.03
20,240,CILNOVA,EQ,980,980,100.00
20,241,CIMMCO,EQ,956,745,77.93
20,242,CINEPRO,EQ,26153,7662,29.30
20,243,CIPLA,EQ,1041425,630307,60.52
20,244,CLASSIC,EQ,9472,7997,84.43
20,245,CLNINDIA,EQ,3720,2406,64.68
20,246,CMAHENDRA,EQ,29273,26187,89.46
20,247,CMC,EQ,555158,50470,9.09
20,248,COALINDIA,EQ,1105616,776208,70.21
20,249,COLPAL,EQ,32767,21575,65.84
20,250,COMPUAGE,EQ,5,1,20.00
20,251,COMPUSOFT,EQ,10654,7551,70.87
20,252,CONCOR,EQ,4023,1755,43.62
20,253,CONSOFINVT,EQ,10502,10287,97.95
20,254,CORDSCABLE,EQ,1614,1167,72.30
20,255,COREEDUTEC,EQ,23646,11860,50.16
20,256,COROMANDEL,EQ,281954,203875,72.31
20,257,CORPBANK,EQ,33586,17911,53.33
20,258,COSMOFILMS,EQ,26980,21133,78.33
20,259,COX&KINGS,EQ,184286,118491,64.30
20,260,CREATIVEYE,EQ,25,25,100.00
20,261,CRESTANI,EQ,4016,2476,61.65
20,262,CREWBOS,EQ,29212,18457,63.18
20,263,CRISIL,EQ,6061,4150,68.47
20,264,CRMFGETF,EQ,605,605,100.00
20,265,CROMPGREAV,EQ,1102046,422548,38.34
20,266,CTE,EQ,1004,1002,99.80
20,267,CUB,EQ,204982,118817,57.96
20,268,CUBEXTUB,EQ,30,20,66.67
20,269,CUMMINSIND,EQ,222812,158030,70.93
20,270,CYBERTECH,EQ,10621,9669,91.04
20,271,DAAWAT,EQ,253478,70631,27.86
20,272,DABUR,EQ,1062993,913031,85.89
20,273,DALMIABEL,EQ,13075,12016,91.90
20,274,DALMIASUG,EQ,18686,10806,57.83
20,275,DATAMATICS,EQ,3916,2650,67.67
20,276,DBCORP,EQ,1288,615,47.75
20,277,DBSTOCKBRO,EQ,64197,5567,8.67
20,278,DCB,EQ,8488893,2065424,24.33
20,279,DCHL,EQ,346267,193101,55.77
20,280,DCM,EQ,54733,30568,55.85
20,281,DCMSRMCONS,EQ,16796,12615,75.11
20,282,DCW,EQ,843524,433003,51.33
20,283,DECCANCE,EQ,531,480,90.40
20,284,DECOLIGHT,EQ,10751,7879,73.29
20,285,DEEPAKFERT,EQ,48036,28091,58.48
20,286,DEEPAKNTR,EQ,1006,800,79.52
20,287,DEEPIND,EQ,32510,12833,39.47
20,288,DELTACORP,EQ,1824564,394418,21.62
20,289,DEN,EQ,334622,122345,36.56
20,290,DENABANK,EQ,1875187,374704,19.98
20,291,DENORA,EQ,1760,1760,100.00
20,292,DENSO,EQ,1520,1520,100.00
20,293,DHAMPURSUG,EQ,225717,111696,49.48
20,294,DHANBANK,EQ,338926,120770,35.63
20,295,DHANUKA,EQ,12377,3230,26.10
20,296,DHARSUGAR,EQ,246659,120110,48.69
20,297,DHFL,EQ,530275,377142,71.12
20,298,DHUNINV,EQ,17,12,70.59
20,299,DIAPOWER,EQ,10016,8554,85.40
20,300,DICIND,EQ,920,70,7.61
20,301,DIGJAM,EQ,63617,32390,50.91
20,302,DISHMAN,EQ,367349,149709,40.75
20,303,DISHTV,EQ,1521391,549233,36.10
20,304,DIVISLAB,EQ,143958,37506,26.05
20,305,DLF,EQ,4539094,534963,11.79
20,306,DLINKINDIA,EQ,313014,123791,39.55
20,307,DOLPHINOFF,EQ,3091,2019,65.32
20,308,DONEAR,EQ,202,99,49.01
20,309,DPSCLTD,EQ,22567,18067,80.06
20,310,DPTL,EQ,1817,1330,73.20
20,311,DQE,EQ,10489,6989,66.63
20,312,DREDGECORP,EQ,9853,5174,52.51
20,313,DRREDDY,EQ,311388,200409,64.36
20,314,DRREDDY,N1,24142,24142,100.00
20,315,DSKULKARNI,EQ,16753,11116,66.35
20,316,DSSL,EQ,61,61,100.00
20,317,DUNCANSIND,EQ,14861,12426,83.61
20,318,DWARKESH,EQ,44130,21200,48.04
20,319,DYNAMATECH,EQ,35,35,100.00
20,320,EASTSILK,EQ,5194,1400,26.95
20,321,EASUNREYRL,EQ,13867,7685,55.42
20,322,ECEIND,EQ,1301,1239,95.23
20,323,ECLERX,EQ,2264,1833,80.96
20,324,EDELWEISS,EQ,49209,30719,62.43
20,325,EDL,EQ,4341,3637,83.78
20,326,EDUCOMP,EQ,1689892,471708,27.91
20,327,EICHERMOT,EQ,3731,2597,69.61
20,328,EIDPARRY,EQ,122501,67531,55.13
20,329,EIHAHOTELS,EQ,6343,3783,59.64
20,330,EIHOTEL,EQ,53272,36337,68.21
20,331,EKC,EQ,90854,44654,49.15
20,332,ELDERPHARM,EQ,15840,1043,6.58
20,333,ELECON,EQ,91319,57315,62.76
20,334,ELECTCAST,EQ,110431,76128,68.94
20,335,ELFORGE,EQ,114,112,98.25
20,336,ELGIEQUIP,EQ,30678,13150,42.86
20,337,ELGIRUBCO,EQ,8824,8182,92.72
20,338,ELNET,EQ,8002,4456,55.69
20,339,EMAMILTD,EQ,12847,4313,33.57
20,340,EMCO,EQ,75603,32570,43.08
20,341,EMMBI,EQ,1896,1541,81.28
20,342,ENERGYDEV,EQ,2964,1288,43.45
20,343,ENGINERSIN,EQ,72950,53706,73.62
20,344,ENIL,EQ,3738,1207,32.29
20,345,EON,EQ,1231,1145,93.01
20,346,ERAINFRA,EQ,223104,10569,4.74
20,347,EROSMEDIA,EQ,70269,48707,69.32
20,348,ESABINDIA,EQ,349,244,69.91
20,349,ESCORTS,EQ,932513,413421,44.33
20,350,ESL,EQ,310900,168225,54.11
20,351,ESSAROIL,EQ,989069,317343,32.09
20,352,ESSARPORTS,EQ,35573,26104,73.38
20,353,ESSARSHPNG,EQ,4850,2968,61.20
20,354,ESSDEE,EQ,5863,4084,69.66
20,355,ESSELPACK,EQ,25937,21468,82.77
20,356,ESTER,EQ,23872,15874,66.50
20,357,EUROCERA,EQ,115,115,100.00
20,358,EUROMULTI,EQ,1766,1715,97.11
20,359,EUROTEXIND,EQ,4418,4318,97.74
20,360,EVEREADY,EQ,237438,169874,71.54
20,361,EVERESTIND,EQ,26036,14995,57.59
20,362,EVERONN,EQ,86508,21006,24.28
20,363,EXCELCROP,EQ,21418,9655,45.08
20,364,EXCELINDUS,EQ,1288,826,64.13
20,365,EXCELINFO,EQ,159011,144217,90.70
20,366,EXIDEIND,EQ,2400516,1715830,71.48
20,367,FACT,EQ,34749,27130,78.07
20,368,FAGBEARING,EQ,414,286,69.08
20,369,FAME,EQ,843,737,87.43
20,370,FARMAXIND,EQ,52770,25129,47.62
20,371,FCH,EQ,18786,16893,89.92
20,372,FCSSOFT,EQ,248778,222196,89.31
20,373,FDC,EQ,81009,60668,74.89
20,374,FEDDERLOYD,EQ,2256,1655,73.36
20,375,FEDERALBNK,EQ,96805,42118,43.51
20,376,FIEMIND,EQ,1212,1149,94.80
20,377,FILATEX,EQ,4264,3764,88.27
20,378,FINANTECH,EQ,586660,236522,40.32
20,379,FINCABLES,EQ,50885,40124,78.85
20,380,FINPIPE,EQ,40344,28831,71.46
20,381,FIRSTLEASE,EQ,7243,5160,71.24
20,382,FIRSTWIN,EQ,130,100,76.92
20,383,FKONCO,EQ,102087,48779,47.78
20,384,FLEXITUFF,EQ,96044,66488,69.23
20,385,FMGOETZE,EQ,1519,1107,72.88
20,386,FMNL,EQ,8041,7751,96.39
20,387,FORTIS,EQ,206191,93940,45.56
20,388,FOSECOIND,EQ,534,487,91.20
20,389,FOURSOFT,EQ,3383,2726,80.58
20,390,FSL,EQ,612211,321631,52.54
20,391,FUTUREVENT,EQ,621934,435160,69.97
20,392,GABRIEL,EQ,36328,27139,74.71
20,393,GAEL,EQ,106036,83417,78.67
20,394,GAIL,EQ,357748,186020,52.00
20,395,GAL,EQ,5141,3314,64.46
20,396,GALLANTT,EQ,6753,6301,93.31
20,397,GALLISPAT,EQ,5,2,40.00
20,398,GAMMNINFRA,EQ,33480,21403,63.93
20,399,GAMMONIND,EQ,72423,40616,56.08
20,400,GANDHITUBE,EQ,1696,950,56.01
20,401,GANESHHOUC,EQ,3317,1825,55.02
20,402,GARDENSILK,EQ,15131,11840,78.25
20,403,GARWALLROP,EQ,3750,3650,97.33
20,404,GATI,EQ,150902,54934,36.40
20,405,GAYAPROJ,EQ,11040,5480,49.64
20,406,GDL,EQ,44518,29419,66.08
20,407,GEECEE,EQ,230,226,98.26
20,408,GEINDSYS,EQ,230,226,98.26
20,409,GEMINI,EQ,21267,12766,60.03
20,410,GENESYS,EQ,43879,5064,11.54
20,411,GENUSPOWER,EQ,45056,40259,89.35
20,412,GEODESIC,EQ,127607,90154,70.65
20,413,GEOJITBNPP,EQ,138462,86938,62.79
20,414,GEOMETRIC,EQ,80883,39030,48.25
20,415,GESHIP,EQ,92580,35970,38.85
20,416,GHCL,EQ,31788,24901,78.33
20,417,GICHSGFIN,EQ,108024,38858,35.97
20,418,GILLANDERS,EQ,5657,1254,22.17
20,419,GILLETTE,EQ,1917,1314,68.54
20,420,GINNIFILA,EQ,684,534,78.07
20,421,GIPCL,EQ,15527,12622,81.29
20,422,GITANJALI,EQ,939795,388382,41.33
20,423,GKB,EQ,175,175,100.00
20,424,GKWLIMITED,EQ,48,48,100.00
20,425,GLAXO,EQ,26500,23670,89.32
20,426,GLENMARK,EQ,608644,329780,54.18
20,427,GLOBALVECT,EQ,564,495,87.77
20,428,GLOBOFFS,EQ,1447,958,66.21
20,429,GLOBUSSPR,EQ,567895,70969,12.50
20,430,GLODYNE,EQ,328344,177249,53.98
20,431,GLORY,EQ,63150,62646,99.20
20,432,GMBREW,EQ,13104,10505,80.17
20,433,GMDCLTD,EQ,55964,25431,45.44
20,434,GMRINFRA,EQ,5176091,1600528,30.92
20,435,GNFC,EQ,39750,37158,93.48
20,436,GOACARBON,EQ,2574612,193515,7.52
20,437,GODFRYPHLP,EQ,75,47,62.67
20,438,GODREJCP,EQ,69011,57310,83.04
20,439,GODREJIND,EQ,749340,340437,45.43
20,440,GODREJPROP,EQ,12803,6759,52.79
20,441,GOENKA,EQ,298239,83263,27.92
20,442,GOKEX,EQ,182,182,100.00
20,443,GOKUL,EQ,265798,104319,39.25
20,444,GOLDBEES,EQ,29112,16923,58.13
20,445,GOLDENTOBC,EQ,52932,22678,42.84
20,446,GOLDIAM,EQ,1276,1025,80.33
20,447,GOLDINFRA,EQ,23416,11756,50.20
20,448,GOLDSHARE,EQ,2238,1733,77.44
20,449,GOLDTECH,EQ,4834,4496,93.01
20,450,GPIL,EQ,14968,8362,55.87
20,451,GPPL,EQ,5247950,5091452,97.02
20,452,GRANULES,EQ,326883,90452,27.67
20,453,GRAPHITE,EQ,23814,19336,81.20
20,454,GRASIM,EQ,30084,17492,58.14
20,455,GRASIM,IL,5010,5010,100.00
20,456,GRAVITA,EQ,761311,257780,33.86
20,457,GREAVESCOT,EQ,144526,114912,79.51
20,458,GREENPLY,EQ,1928,1671,86.67
20,459,GREENPOWER,EQ,133098,104768,78.71
20,460,GRINDWELL,EQ,2543,2417,95.05
20,461,GRUH,EQ,10090,4896,48.52
20,462,GSFC,EQ,60688,40399,66.57
20,463,GSKCONS,EQ,10793,8311,77.00
20,464,GSLNOVA,EQ,207,207,100.00
20,465,GSPL,EQ,334529,149030,44.55
20,466,GSS,EQ,20114,15119,75.17
20,467,GTL,EQ,307609,108362,35.23
20,468,GTLINFRA,EQ,335034,152349,45.47
20,469,GTNIND,EQ,199,100,50.25
20,470,GTNTEX,EQ,200,200,100.00
20,471,GTOFFSHORE,EQ,50647,29263,57.78
20,472,GUFICBIO,EQ,45034,17782,39.49
20,473,GUJALKALI,EQ,120132,35536,29.58
20,474,GUJAPOLLO,EQ,7218,5860,81.19
20,475,GUJFLUORO,EQ,52790,28114,53.26
20,476,GUJNRECOKE,EQ,547461,352297,64.35
20,477,GUJNREDVR,EQ,7998,6663,83.31
20,478,GUJRATGAS,EQ,12270,7034,57.33
20,479,GUJSIDHCEM,EQ,46672,32135,68.85
20,480,GULFOILCOR,EQ,477422,135903,28.47
20,481,GVKPIL,EQ,8853480,2073324,23.42
20,482,HALONIX,EQ,6309,6309,100.00
20,483,HANUNG,EQ,73503,16946,23.05
20,484,HARITASEAT,EQ,1150,1150,100.00
20,485,HARRMALAYA,EQ,15531,8322,53.58
20,486,HATHWAY,EQ,154596,47963,31.02
20,487,HAVELLS,EQ,140291,35363,25.21
20,488,HBSTOCK,EQ,1240,1240,100.00
20,489,HCC,EQ,2283141,609296,26.69
20,490,HCIL,EQ,11221,8882,79.16
20,491,HCL-INSYS,EQ,100433,52962,52.73
20,492,HCLTECH,EQ,623681,436543,69.99
20,493,HDFC,EQ,1312740,1005355,76.58
20,494,HDFC,W1,1217300,577200,47.42
20,495,HDFCBANK,EQ,3212540,1730328,53.86
20,496,HDFCMFGETF,EQ,5084,3766,74.08
20,497,HDIL,EQ,14467660,2078767,14.37
20,498,HEG,EQ,11603,10967,94.52
20,499,HEIDELBERG,EQ,23998,18568,77.37
20,500,HELIOSMATH,EQ,4204,3156,75.07
20,501,HERCULES,EQ,39885,10687,26.79
20,502,HERITGFOOD,EQ,6264,5343,85.30
20,503,HEROMOTOCO,EQ,150739,49664,32.95
20,504,HEXATRADEX,EQ,4233,4206,99.36
20,505,HEXAWARE,EQ,1043238,339461,32.54
20,506,HFCL,EQ,1452216,631572,43.49
20,507,HGS,EQ,1746,1275,73.02
20,508,HIKAL,EQ,1418,1051,74.12
20,509,HILTON,EQ,645,500,77.52
20,510,HIMATSEIDE,EQ,44011,39806,90.45
20,511,HINDALCO,EQ,6498273,3147984,48.44
20,512,HINDCOMPOS,EQ,64,58,90.62
20,513,HINDCOPPER,EQ,60240,15873,26.35
20,514,HINDDORROL,EQ,41266,20583,49.88
20,515,HINDNATGLS,EQ,756,700,92.59
20,516,HINDOILEXP,EQ,961593,149481,15.55
20,517,HINDPETRO,EQ,356415,199458,55.96
20,518,HINDUJAFO,EQ,153,107,69.93
20,519,HINDUJAVEN,EQ,879,517,58.82
20,520,HINDUNILVR,EQ,1047284,576434,55.04
20,521,HINDZINC,EQ,536989,365732,68.11
20,522,HIRAFERRO,EQ,502,500,99.60
20,523,HIRECT,EQ,6729,4540,67.47
20,524,HITACHIHOM,EQ,87064,34556,39.69
20,525,HITECHGEAR,EQ,2808,1531,54.52
20,526,HITECHPLAS,EQ,605,307,50.74
20,527,HMT,EQ,249421,55116,22.10
20,528,HMVL,EQ,63831,63664,99.74
20,529,HNGSNGBEES,EQ,15,12,80.00
20,530,HOCL,EQ,32545,15631,48.03
20,531,HONAUT,EQ,839,598,71.28
20,532,HONDAPOWER,EQ,515,379,73.59
20,533,HORIZONINF,EQ,641,615,95.94
20,534,HOTELEELA,EQ,105786,72755,68.78
20,535,HOVS,EQ,5616,3918,69.76
20,536,HSIL,EQ,36559,27113,74.16
20,537,HTMEDIA,EQ,1005548,1002060,99.65
20,538,HUBTOWN,EQ,2190,1389,63.42
20,539,HUDCO,N2,23235,22485,96.77
20,540,HUDCO,N3,4713,4263,90.45
20,541,HYDRBADIND,EQ,5644,4265,75.57
