Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062018,512217327,0001714
Trade Date <07-JUN-2018>,Settlement Type <N>,Settlement No <2018108>,Settlement Date <11-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,519,GPTINFRA,EQ,15444,7057,45.69
20,520,GRANULES,EQ,4494140,1067181,23.75
20,521,GRAPHITE,EQ,958163,316269,33.01
20,522,GRASIM,EQ,594683,396078,66.60
20,523,GRAVITA,EQ,192007,72685,37.86
20,524,GREAVESCOT,EQ,326800,171447,52.46
20,525,GREENLAM,EQ,1589,995,62.62
20,526,GREENPLY,EQ,707392,676323,95.61
20,527,GREENPOWER,EQ,255349,149717,58.63
20,528,GRETEX,SM,6000,6000,100.00
20,529,GRINDWELL,EQ,5560,3852,69.28
20,530,GRPLTD,EQ,250,246,98.40
20,531,GRUH,EQ,1244873,394054,31.65
20,532,GSCLCEMENT,EQ,42887,33571,78.28
20,533,GSFC,EQ,1003859,185533,18.48
20,534,GSKCONS,EQ,4074,2697,66.20
20,535,GSPL,EQ,388854,317619,81.68
20,536,GSS,EQ,175060,68865,39.34
20,537,GTL,EQ,79558,53608,67.38
20,538,GTNIND,EQ,3797,1643,43.27
20,539,GTNTEX,EQ,3248,2849,87.72
20,540,GTPL,EQ,27035,14492,53.60
20,541,GUFICBIO,EQ,140450,73242,52.15
20,542,GUJALKALI,EQ,69016,28939,41.93
20,543,GUJAPOLLO,EQ,2879,2402,83.43
20,544,GUJFLUORO,EQ,23670,12613,53.29
20,545,GUJGASLTD,EQ,40958,35796,87.40
20,546,GULFOILLUB,EQ,8769,5495,62.66
20,547,GULFPETRO,EQ,21651,15565,71.89
20,548,GULPOLY,EQ,36357,27969,76.93
20,549,GVKPIL,EQ,2635860,1302966,49.43
20,550,HAL,EQ,10757,5550,51.59
20,551,HARITASEAT,EQ,316,200,63.29
20,552,HARRMALAYA,EQ,147066,41686,28.35
20,553,HATHWAY,EQ,465485,311928,67.01
20,554,HATSUN,EQ,8396,5273,62.80
20,555,HAVELLS,EQ,1008867,421322,41.76
20,556,HBLPOWER,EQ,535292,305297,57.03
20,557,HCC,EQ,6836487,2030669,29.70
20,558,HCG,EQ,6171,3068,49.72
20,559,HCL-INSYS,EQ,2049680,585423,28.56
20,560,HCLTECH,EQ,1068649,496572,46.47
20,561,HDFC,EQ,1453806,1055966,72.63
20,562,HDFC,W2,175200,146000,83.33
20,563,HDFCBANK,EQ,2640974,1574412,59.61
20,564,HDFCLIFE,EQ,1350574,777995,57.60
20,565,HDFCMFGETF,EQ,621,377,60.71
20,566,HDFCNIFETF,EQ,135,103,76.30
20,567,HDIL,EQ,12403286,3450550,27.82
20,568,HEG,EQ,212591,61016,28.70
20,569,HEIDELBERG,EQ,82821,53398,64.47
20,570,HERCULES,EQ,22633,10535,46.55
20,571,HERITGFOOD,EQ,20977,18398,87.71
20,572,HEROMOTOCO,EQ,222475,130574,58.69
20,573,HESTERBIO,EQ,6060,5021,82.85
20,574,HEXAWARE,EQ,949347,75894,7.99
20,575,HFCL,EQ,25901098,10432699,40.28
20,576,HGINFRA,EQ,290019,254303,87.68
20,577,HGS,EQ,33894,8130,23.99
20,578,HHOF1140RG,MF,11121,10100,90.82
20,579,HIGHGROUND,EQ,1482552,751635,50.70
20,580,HIKAL,EQ,47246,30131,63.77
20,581,HIL,EQ,13267,7984,60.18
20,582,HIMATSEIDE,EQ,34044,22441,65.92
20,583,HINDALCO,EQ,12822346,3646752,28.44
20,584,HINDCOMPOS,EQ,1233,813,65.94
20,585,HINDCOPPER,EQ,2336659,661169,28.30
20,586,HINDMOTORS,EQ,324187,268834,82.93
20,587,HINDNATGLS,EQ,2445,1242,50.80
20,588,HINDOILEXP,EQ,332037,84132,25.34
20,589,HINDPETRO,EQ,4159064,2496532,60.03
20,590,HINDSYNTEX,EQ,1131,921,81.43
20,591,HINDUJAVEN,EQ,3513,1450,41.28
20,592,HINDUNILVR,EQ,1479204,1019910,68.95
20,593,HINDZINC,EQ,1261579,564391,44.74
20,594,HIRECT,EQ,8836,7466,84.50
20,595,HISARMETAL,EQ,7082,5040,71.17
20,596,HITECH,EQ,45561,21060,46.22
20,597,HITECHCORP,EQ,12311,10491,85.22
20,598,HITECHGEAR,EQ,7467,3336,44.68
20,599,HMVL,EQ,9381,6691,71.33
20,600,HNGSNGBEES,EQ,8,5,62.50
20,601,HONAUT,EQ,1010,523,51.78
20,602,HONDAPOWER,EQ,3183,2559,80.40
20,603,HOTELEELA,EQ,219273,96682,44.09
20,604,HOVS,EQ,187053,36087,19.29
20,605,HPL,EQ,38120,17455,45.79
20,606,HSCL,EQ,513494,302402,58.89
20,607,HSIL,EQ,113359,101878,89.87
20,608,HTMEDIA,EQ,175146,62646,35.77
20,609,HUBTOWN,EQ,115386,41185,35.69
20,610,HUDCO,EQ,766447,325523,42.47
20,611,HUDCO,N2,684,442,64.62
20,612,HUDCO,N3,170,170,100.00
20,613,HUDCO,N5,302,302,100.00
20,614,HUDCO,N6,5,5,100.00
20,615,HUDCO,N9,22,22,100.00
20,616,HUDCO,ND,520,500,96.15
20,617,HUDCO,NE,350,350,100.00
20,618,IBREALEST,EQ,4528598,1796468,39.67
20,619,IBULHSGFIN,EQ,1217504,459925,37.78
20,620,IBULHSGFIN,N6,100,100,100.00
20,621,IBULHSGFIN,N8,141,141,100.00
20,622,IBULHSGFIN,NA,30,30,100.00
20,623,IBVENTURES,E1,96286,47433,49.26
20,624,IBVENTURES,EQ,621463,359164,57.79
20,625,ICEMAKE,SM,118000,112000,94.92
20,626,ICICI500,EQ,427,422,98.83
20,627,ICICIB22,EQ,815766,754805,92.53
20,628,ICICIBANK,EQ,20297969,9005003,44.36
20,629,ICICIGI,EQ,55894,37571,67.22
20,630,ICICIGOLD,EQ,428,373,87.15
20,631,ICICILOVOL,EQ,28714,26854,93.52
20,632,ICICIMCAP,EQ,29334,25468,86.82
20,633,ICICINF100,EQ,577,379,65.68
20,634,ICICINIFTY,EQ,33307,16148,48.48
20,635,ICICINV20,EQ,633,629,99.37
20,636,ICICIPRULI,EQ,1046241,589321,56.33
20,637,ICICISENSX,EQ,2,2,100.00
20,638,ICIL,EQ,393534,129742,32.97
20,639,ICRA,EQ,887,450,50.73
20,640,IDBI,EQ,22066677,2302587,10.43
20,641,IDBIGOLD,EQ,32,27,84.38
20,642,IDEA,EQ,14703905,1601746,10.89
20,643,IDFC,EQ,3254843,836670,25.71
20,644,IDFCBANK,EQ,17309822,5063871,29.25
20,645,IDFCBANK,N1,34,30,88.24
20,646,IDFCBANK,N2,8,8,100.00
20,647,IDFCBANK,N3,8,4,50.00
20,648,IDFCBANK,N4,4,4,100.00
20,649,IDFCBANK,N6,16,12,75.00
20,650,IDFCBANK,N8,2,2,100.00
20,651,IDFCBANK,N9,22,18,81.82
20,652,IDFCBANK,NA,11,11,100.00
20,653,IDFCBANK,NB,3,2,66.67
20,654,IDFCBANK,NC,20,20,100.00
20,655,IDFCBANK,NE,4,4,100.00
20,656,IDFNIFTYET,EQ,8,8,100.00
20,657,IEX,EQ,3039,2052,67.52
20,658,IFBIND,EQ,49686,13323,26.81
20,659,IFCI,EQ,6003819,1431933,23.85
20,660,IFCI,ND,10,10,100.00
20,661,IFCI,NG,4,4,100.00
20,662,IFCI,NM,6,6,100.00
20,663,IFGLEXPOR,EQ,6530,4240,64.93
20,664,IGARASHI,EQ,5749,3897,67.79
20,665,IGL,EQ,1613543,918089,56.90
20,666,IGPL,EQ,127343,37286,29.28
20,667,IIFL,EQ,198343,171108,86.27
20,668,IIFLFIN,N5,1927,1707,88.58
20,669,IIFLFIN,N6,104,99,95.19
20,670,IIFLFIN,N7,34,34,100.00
20,671,IIFLFIN,NA,130,130,100.00
20,672,IIHFL,N1,273,273,100.00
20,673,IIHFL,N2,2205,2054,93.15
20,674,IITL,EQ,104,101,97.12
20,675,IL&FSENGG,EQ,31214,19767,63.33
20,676,IL&FSTRANS,EQ,255108,151623,59.43
20,677,IMFA,EQ,312229,148813,47.66
20,678,IMPAL,EQ,322,178,55.28
20,679,INDBANK,EQ,17659,11417,64.65
20,680,INDHOTEL,EQ,577166,337439,58.46
20,681,INDIACEM,EQ,6124363,1354410,22.12
20,682,INDIAGLYCO,EQ,174207,67525,38.76
20,683,INDIANB,EQ,1856266,278155,14.98
20,684,INDIANCARD,EQ,1900,1500,78.95
20,685,INDIANHUME,EQ,36420,26175,71.87
20,686,INDIGO,EQ,623676,225420,36.14
20,687,INDIGRID,IV,209223,209223,100.00
20,688,INDLMETER,EQ,28202,19907,70.59
20,689,INDNIPPON,EQ,4638,3664,79.00
20,690,INDOCO,EQ,1204597,1111670,92.29
20,691,INDORAMA,EQ,63529,53408,84.07
20,692,INDOSOLAR,EQ,203772,132962,65.25
20,693,INDOSTAR,EQ,162542,126500,77.83
20,694,INDOTECH,EQ,4143,2789,67.32
20,695,INDOTHAI,EQ,9123,8179,89.65
20,696,INDOWIND,EQ,89762,60611,67.52
20,697,INDRAMEDCO,EQ,26882,20791,77.34
20,698,INDSWFTLAB,EQ,26133,18121,69.34
20,699,INDTERRAIN,EQ,38716,23473,60.63
20,700,INDUSINDBK,EQ,754249,306336,40.61
20,701,INEOSSTYRO,EQ,5480,3199,58.38
20,702,INFIBEAM,EQ,9886484,4288335,43.38
20,703,INFINITE,EQ,19111,13805,72.24
20,704,INFOBEAN,SM,4000,4000,100.00
20,705,INFRABEES,EQ,162,162,100.00
20,706,INFRATEL,EQ,2471537,1905796,77.11
20,707,INFY,EQ,3338113,1876344,56.21
20,708,INGERRAND,EQ,56142,17463,31.11
20,709,INNOVANA,SM,2000,2000,100.00
20,710,INNOVATIVE,SM,15000,9000,60.00
20,711,INOXLEISUR,EQ,98085,31289,31.90
20,712,INOXWIND,EQ,286937,141975,49.48
20,713,INSECTICID,EQ,7806,3961,50.74
20,714,INTELLECT,EQ,899501,293281,32.60
20,715,INTENTECH,EQ,7009,5586,79.70
20,716,INVENTURE,EQ,27133,22751,83.85
20,717,IOB,EQ,752868,304194,40.40
20,718,IOC,EQ,8518733,4555016,53.47
20,719,IPAPPM,EQ,20485,10973,53.57
20,720,IPCALAB,EQ,114391,59754,52.24
20,721,IRB,EQ,2150233,752055,34.98
20,722,IRBINVIT,IV,215000,200000,93.02
20,723,IREDA,N2,10,10,100.00
20,724,IREDA,N5,50,50,100.00
20,725,IRFC,N1,151,151,100.00
20,726,IRFC,N2,20,20,100.00
20,727,IRFC,N3,5,5,100.00
20,728,IRFC,NA,672,672,100.00
20,729,IRFC,NK,8,4,50.00
20,730,IRFC,NO,568,568,100.00
20,731,ISEC,EQ,60336,31826,52.75
20,732,ISFT,EQ,18675,11515,61.66
20,733,ISMTLTD,EQ,66377,52283,78.77
20,734,ITC,EQ,6797792,4833390,71.10
20,735,ITDC,EQ,21922,9680,44.16
20,736,ITDCEM,EQ,48515,34803,71.74
20,737,ITI,EQ,1828395,273421,14.95
20,738,IVC,EQ,453856,239430,52.75
20,739,IVP,EQ,2266,1548,68.31
20,740,IVRCLINFRA,EQ,337048,336938,99.97
20,741,IVZINGOLD,EQ,8,7,87.50
20,742,IVZINNIFTY,EQ,8,8,100.00
20,743,IZMO,EQ,229168,79321,34.61
20,744,J&KBANK,EQ,178127,100293,56.30
20,745,JAGRAN,EQ,387167,340131,87.85
20,746,JAGSNPHARM,EQ,7882,4495,57.03
20,747,JAIBALAJI,EQ,46963,29393,62.59
20,748,JAICORPLTD,EQ,1221862,246841,20.20
20,749,JAMNAAUTO,EQ,1390353,643869,46.31
20,750,JASH,SM,16800,16800,100.00
20,751,JAYAGROGN,EQ,174890,134612,76.97
20,752,JAYBARMARU,EQ,10980,4716,42.95
20,753,JAYNECOIND,EQ,60808,51569,84.81
20,754,JAYSREETEA,EQ,115132,20860,18.12
20,755,JBCHEPHARM,EQ,29468,20601,69.91
20,756,JBMA,EQ,29692,17251,58.10
20,757,JCHAC,EQ,4267,2305,54.02
20,758,JETAIRWAYS,EQ,4132149,431229,10.44
20,759,JHS,EQ,127657,77183,60.46
20,760,JINDALPHOT,EQ,961,722,75.13
20,761,JINDALPOLY,EQ,144679,30325,20.96
20,762,JINDALSAW,EQ,2382474,904702,37.97
20,763,JINDALSTEL,EQ,8735726,1394967,15.97
20,764,JINDRILL,EQ,25481,7141,28.02
20,765,JINDWORLD,EQ,39868,6176,15.49
20,766,JISLDVREQS,EQ,19961,11339,56.81
20,767,JISLJALEQS,EQ,3634302,1200907,33.04
20,768,JKCEMENT,EQ,15065,9352,62.08
20,769,JKIL,EQ,38517,18614,48.33
20,770,JKLAKSHMI,EQ,49523,27173,54.87
20,771,JKPAPER,EQ,392746,139961,35.64
20,772,JKTYRE,EQ,1079813,385716,35.72
20,773,JMA,EQ,112,104,92.86
20,774,JMCPROJECT,EQ,15635,9017,57.67
20,775,JMFINANCIL,EQ,380098,176592,46.46
20,776,JMTAUTOLTD,EQ,278560,202972,72.86
20,777,JOCIL,EQ,5448,2163,39.70
20,778,JPASSOCIAT,EQ,25716048,5626024,21.88
20,779,JPOLYINVST,EQ,3287,2062,62.73
20,780,JPPOWER,EQ,5871270,2657118,45.26
20,781,JSL,EQ,226442,97389,43.01
20,782,JSLHISAR,EQ,592700,196429,33.14
20,783,JSWENERGY,EQ,2747496,1431921,52.12
20,784,JSWHL,EQ,1617,970,59.99
20,785,JSWSTEEL,EQ,3295739,625365,18.97
20,786,JSWSTEEL,P2,3197,3197,100.00
20,787,JTEKTINDIA,EQ,85954,62451,72.66
20,788,JUBILANT,EQ,246752,90375,36.63
20,789,JUBLFOOD,EQ,810288,176563,21.79
20,790,JUBLINDS,EQ,8325,4409,52.96
20,791,JUNIORBEES,EQ,14948,11541,77.21
20,792,JUSTDIAL,EQ,12409465,365102,2.94
20,793,JVLAGRO,EQ,196498,44851,22.83
20,794,JYOTHYLAB,EQ,85667,55099,64.32
20,795,KABRAEXTRU,EQ,17954,10059,56.03
20,796,KAJARIACER,EQ,301896,172486,57.13
20,797,KAKATCEM,EQ,27706,15095,54.48
20,798,KALPATPOWR,EQ,94642,72316,76.41
20,799,KAMATHOTEL,EQ,295340,80720,27.33
20,800,KAMDHENU,EQ,10521,7641,72.63
20,801,KANANIIND,EQ,5399,2539,47.03
20,802,KANORICHEM,EQ,25487,15657,61.43
20,803,KANSAINER,EQ,154289,108653,70.42
20,804,KAPSTON,SM,6000,6000,100.00
20,805,KARDA,EQ,92841,64918,69.92
20,806,KARMAENG,EQ,559,328,58.68
20,807,KARURVYSYA,EQ,1048840,848288,80.88
20,808,KAUSHALYA,EQ,23600,11703,49.59
20,809,KAVVERITEL,EQ,2660,2305,86.65
20,810,KAYA,EQ,84354,37016,43.88
20,811,KCP,EQ,59768,33056,55.31
20,812,KCPSUGIND,EQ,131638,91731,69.68
20,813,KDDL,EQ,2352,2065,87.80
20,814,KEC,EQ,675775,238078,35.23
20,815,KECL,EQ,37225,26273,70.58
20,816,KEERTI,SM,122000,122000,100.00
20,817,KEI,EQ,377149,143256,37.98
20,818,KELLTONTEC,EQ,25228,22943,90.94
20,819,KESARENT,EQ,5177,3141,60.67
20,820,KESORAMIND,EQ,418685,119018,28.43
20,821,KHADIM,EQ,7791,4539,58.26
20,822,KHAITANLTD,EQ,941,869,92.35
20,823,KHANDSE,EQ,2624,1678,63.95
20,824,KICL,EQ,260,199,76.54
20,825,KILITCH,EQ,86891,29569,34.03
20,826,KINGFA,EQ,1811,1507,83.21
20,827,KIOCL,EQ,41423,14311,34.55
20,828,KIRIINDUS,EQ,321055,86705,27.01
20,829,KIRLOSBROS,EQ,224936,143340,63.72
20,830,KIRLOSENG,EQ,6478,3337,51.51
20,831,KIRLOSIND,EQ,527,354,67.17
20,832,KITEX,EQ,405701,98728,24.34
20,833,KKCL,EQ,509,407,79.96
20,834,KMSUGAR,EQ,145508,69163,47.53
20,835,KNRCON,EQ,512513,381832,74.50
20,836,KOHINOOR,EQ,53206,28165,52.94
20,837,KOKUYOCMLN,EQ,35581,22089,62.08
20,838,KOLTEPATIL,EQ,78364,37097,47.34
20,839,KOPRAN,EQ,93090,40434,43.44
20,840,KOTAKBANK,EQ,2049203,1232582,60.15
20,841,KOTAKBKETF,EQ,9999,680,6.80
20,842,KOTAKGOLD,EQ,4328,3274,75.65
20,843,KOTAKNIFTY,EQ,33333,26228,78.68
20,844,KOTAKNV20,EQ,3,2,66.67
20,845,KOTAKPSUBK,EQ,8066,4649,57.64
20,846,KOTARISUG,EQ,59307,42830,72.22
20,847,KOTHARIPET,EQ,31843,22326,70.11
20,848,KOTHARIPRO,EQ,2543,1572,61.82
20,849,KPIT,EQ,2141224,376835,17.60
20,850,KPRMILL,EQ,13302,9854,74.08
20,851,KRBL,EQ,189466,92264,48.70
20,852,KRIDHANINF,EQ,183498,70075,38.19
20,853,KRISHANA,SM,4000,4000,100.00
20,854,KSBPUMPS,EQ,2898,1951,67.32
20,855,KSCL,EQ,240601,57910,24.07
20,856,KSK,EQ,150664,150664,100.00
20,857,KSL,EQ,64167,25469,39.69
20,858,KTIL,EQ,15609,7994,51.21
20,859,KTKBANK,EQ,1856657,385993,20.79
20,860,KWALITY,EQ,18668017,5712447,30.60
20,861,L&TFH,EQ,7168889,5474482,76.36
20,862,L&TFINANCE,N4,25,25,100.00
20,863,L&TINFRA,N1,2,2,100.00
20,864,L&TINFRA,N3,112,52,46.43
20,865,L&TINFRA,N4,100,100,100.00
20,866,L&TINFRA,N5,52,52,100.00
20,867,L&TINFRA,N6,147,104,70.75
20,868,LAKPRE,EQ,259,219,84.56
20,869,LAKSHMIEFL,EQ,33617,29105,86.58
20,870,LAKSHVILAS,EQ,1716189,691941,40.32
20,871,LALPATHLAB,EQ,36057,18374,50.96
20,872,LAMBODHARA,EQ,22384,6740,30.11
20,873,LAOPALA,EQ,25293,14179,56.06
20,874,LASA,EQ,444548,250282,56.30
20,875,LAURUSLABS,EQ,22165,11545,52.09
20,876,LAXMICOT,SM,6000,6000,100.00
20,877,LAXMIMACH,EQ,8813,4228,47.97
20,878,LEEL,EQ,171416,88124,51.41
20,879,LEMONTREE,EQ,1917055,823134,42.94
20,880,LEXUS,SM,2000,2000,100.00
20,881,LGBBROSLTD,EQ,6302,4112,65.25
20,882,LIBAS,SM,8000,8000,100.00
20,883,LIBERTSHOE,EQ,42220,19275,45.65
20,884,LICHSGFIN,EQ,1593988,963608,60.45
20,885,LICNETFGSC,EQ,1,1,100.00
20,886,LICNETFN50,EQ,47,47,100.00
20,887,LICNETFSEN,EQ,1,1,100.00
20,888,LICNFNHGP,EQ,107,100,93.46
20,889,LINCOLN,EQ,27278,15496,56.81
20,890,LINCPEN,EQ,1185,878,74.09
20,891,LINDEINDIA,EQ,12936,9250,71.51
20,892,LIQUIDBEES,EQ,1004633,508643,50.63
20,893,LIQUIDETF,EQ,769,482,62.68
20,894,LOKESHMACH,EQ,22486,12053,53.60
20,895,LOTUSEYE,EQ,3444,3433,99.68
20,896,LOVABLE,EQ,60738,21823,35.93
20,897,LPDC,EQ,5849,5696,97.38
20,898,LT,EQ,2272271,1508580,66.39
20,899,LTI,EQ,139706,76619,54.84
20,900,LTTS,EQ,53065,24858,46.84
20,901,LUMAXIND,EQ,2728,1228,45.01
20,902,LUMAXTECH,EQ,123817,62474,50.46
20,903,LUPIN,EQ,957228,327765,34.24
20,904,LUXIND,EQ,105761,31241,29.54
20,905,LYKALABS,EQ,32778,24534,74.85
20,906,LYPSAGEMS,EQ,47475,21831,45.98
20,907,M&M,EQ,2668799,1597076,59.84
20,908,M&MFIN,EQ,2252052,1415609,62.86
20,909,M&MFIN,N3,40,40,100.00
20,910,M100,EQ,30680,24995,81.47
20,911,M50,EQ,19773,10251,51.84
20,912,MAANALU,EQ,13654,7388,54.11
20,913,MACPOWER,SM,13000,3000,23.08
20,914,MADHAV,EQ,6461,3366,52.10
20,915,MADHUCON,EQ,57332,44435,77.50
20,916,MADRASFERT,EQ,673290,208587,30.98
20,917,MAGADSUGAR,EQ,6776,1910,28.19
20,918,MAGMA,EQ,1484225,1380733,93.03
20,919,MAGNUM,EQ,55260,34646,62.70
20,920,MAHABANK,EQ,315494,205934,65.27
20,921,MAHESHWARI,SM,26000,11000,42.31
20,922,MAHINDCIE,EQ,196336,100501,51.19
20,923,MAHLIFE,EQ,38093,28745,75.46
20,924,MAHLOG,EQ,19499,8439,43.28
20,925,MAHSCOOTER,EQ,2435,2012,82.63
20,926,MAHSEAMLES,EQ,45313,33283,73.45
20,927,MAITHANALL,EQ,156081,52904,33.90
20,928,MAJESCO,EQ,137573,34071,24.77
20,929,MANAKALUCO,EQ,8702,7678,88.23
20,930,MANAKCOAT,EQ,8203,6400,78.02
20,931,MANAKSIA,EQ,5833,5046,86.51
20,932,MANAKSTEEL,EQ,512291,479038,93.51
20,933,MANALIPETC,EQ,2328555,1118143,48.02
20,934,MANAPPURAM,EQ,2427236,995266,41.00
20,935,MANDHANA,EQ,55581,49135,88.40
20,936,MANGALAM,EQ,248488,102190,41.12
20,937,MANGCHEFER,EQ,59575,36724,61.64
20,938,MANGLMCEM,EQ,54766,31206,56.98
20,939,MANGTIMBER,EQ,57298,16432,28.68
20,940,MANINDS,EQ,137512,89869,65.35
20,941,MANINFRA,EQ,237885,142190,59.77
20,942,MANPASAND,EQ,2672233,1148387,42.97
20,943,MANUGRAPH,EQ,12229,10200,83.41
20,944,MARALOVER,EQ,11124,7397,66.50
20,945,MARATHON,EQ,1847,1337,72.39
20,946,MARICO,EQ,854455,416506,48.75
20,947,MARKSANS,EQ,1749160,477932,27.32
20,948,MARUTI,EQ,267961,125833,46.96
20,949,MASFIN,EQ,8258,5303,64.22
20,950,MASTEK,EQ,169968,39833,23.44
20,951,MATRIMONY,EQ,2330,1763,75.67
20,952,MAWANASUG,EQ,108862,57961,53.24
20,953,MAXINDIA,EQ,122391,75292,61.52
20,954,MAXVIL,EQ,79048,55958,70.79
20,955,MAYURUNIQ,EQ,15194,11909,78.38
20,956,MAZDA,EQ,5496,4382,79.73
20,957,MBLINFRA,EQ,22712,15833,69.71
20,958,MCDHOLDING,EQ,65059,54076,83.12
20,959,MCDOWELL-N,EQ,229730,51592,22.46
20,960,MCL,SM,1600,1600,100.00
20,961,MCLEODRUSS,EQ,202975,92160,45.40
20,962,MCX,EQ,260571,47662,18.29
20,963,MDL,SM,4000,4000,100.00
20,964,MEGASOFT,EQ,19077,15767,82.65
20,965,MEGH,EQ,1681580,629982,37.46
20,966,MENONBE,EQ,35898,26314,73.30
20,967,MEP,EQ,579257,216964,37.46
20,968,MERCATOR,EQ,1867909,729107,39.03
20,969,MERCK,EQ,57376,15154,26.41
20,970,METALFORGE,EQ,153286,91151,59.46
20,971,METKORE,EQ,13248,12248,92.45
20,972,MFSL,EQ,1486865,1035228,69.62
20,973,MGL,EQ,324706,110030,33.89
20,974,MHHL,SM,6000,6000,100.00
20,975,MHRIL,EQ,55684,34438,61.85
20,976,MIDHANI,EQ,2165570,497630,22.98
20,977,MINDACORP,EQ,371157,170983,46.07
20,978,MINDAIND,EQ,70584,30659,43.44
20,979,MINDTREE,EQ,572990,153530,26.79
20,980,MIRCELECTR,EQ,349200,259930,74.44
20,981,MIRZAINT,EQ,216078,134996,62.48
20,982,MITCON,SM,44000,44000,100.00
20,983,MITTAL,SM,12000,12000,100.00
20,984,MKPL,SM,14000,14000,100.00
20,985,MMFL,EQ,9232,6243,67.62
20,986,MMP,SM,27600,18600,67.39
20,987,MMTC,EQ,1022632,309348,30.25
20,988,MOHITIND,EQ,10890,2056,18.88
20,989,MOIL,EQ,257471,124387,48.31
20,990,MOKSH,SM,3000,3000,100.00
20,991,MOLDTECH,EQ,1287,1057,82.13
20,992,MOLDTKPAC,EQ,15978,11632,72.80
20,993,MONSANTO,EQ,43353,32933,75.96
20,994,MONTECARLO,EQ,5038,2848,56.53
20,995,MORARJEE,EQ,7071,5160,72.97
20,996,MOREPENLAB,EQ,1039848,302253,29.07
20,997,MOTHERSUMI,EQ,2206508,1252700,56.77
20,998,MOTILALOFS,EQ,78650,37792,48.05
20,999,MOTOGENFIN,EQ,1383,888,64.21
20,1000,MPHASIS,EQ,260962,165659,63.48
20,1001,MPSLTD,EQ,5738,3965,69.10
20,1002,MPTODAY,SM,4000,4000,100.00
20,1003,MRF,EQ,4555,1695,37.21
20,1004,MRPL,EQ,706507,275822,39.04
20,1005,MSPL,EQ,14156,9591,67.75
20,1006,MTEDUCARE,EQ,36583,23833,65.15
20,1007,MTNL,EQ,5104007,1327166,26.00
20,1008,MUKANDENGG,EQ,18905,7893,41.75
20,1009,MUKANDLTD,EQ,258930,89359,34.51
20,1010,MUKANDLTD,P1,4,2,50.00
20,1011,MUKTAARTS,EQ,11981,6266,52.30
20,1012,MUNJALAU,EQ,42479,23835,56.11
20,1013,MUNJALSHOW,EQ,23639,13843,58.56
20,1014,MURUDCERA,EQ,111721,85533,76.56
20,1015,MUTHOOTCAP,EQ,7199,5858,81.37
20,1016,MUTHOOTFIN,EQ,1377155,977554,70.98
20,1017,N100,EQ,173,173,100.00
20,1018,NABARD,N2,1470,1420,96.60
20,1019,NACLIND,EQ,50822,40380,79.45
20,1020,NAGAFERT,EQ,262224,102711,39.17
20,1021,NAGAROIL,EQ,172715,129642,75.06
20,1022,NAGREEKCAP,EQ,82630,52354,63.36
20,1023,NAGREEKEXP,EQ,4563,2833,62.09
20,1024,NAHARCAP,EQ,8009,6713,83.82
20,1025,NAHARINDUS,EQ,7523,5466,72.66
20,1026,NAHARPOLY,EQ,6019,5020,83.40
20,1027,NAHARSPING,EQ,5423,3499,64.52
20,1028,NARMADA,SM,36000,32000,88.89
20,1029,NATCOPHARM,EQ,175471,84442,48.12
20,1030,NATHBIOGEN,EQ,64125,32102,50.06
20,1031,NATIONALUM,EQ,4612936,1982214,42.97
20,1032,NATNLSTEEL,EQ,65449,31887,48.72
20,1033,NAUKRI,EQ,103694,86851,83.76
20,1034,NAVINFLUOR,EQ,96286,92937,96.52
20,1035,NAVKARCORP,EQ,57003,35645,62.53
20,1036,NAVNETEDUL,EQ,26007,20389,78.40
20,1037,NBCC,EQ,6045014,3050382,50.46
20,1038,NBIFIN,EQ,913,775,84.88
20,1039,NBVENTURES,EQ,758395,383717,50.60
20,1040,NCC,EQ,11081973,3161927,28.53
20,1041,NCLIND,EQ,55565,44773,80.58
20,1042,NDGL,EQ,1349,1065,78.95
20,1043,NDL,EQ,129226,78593,60.82
20,1044,NDTV,EQ,47499,32978,69.43
20,1045,NECCLTD,EQ,19344,13690,70.77
20,1046,NECLIFE,EQ,147326,76195,51.72
20,1047,NELCAST,EQ,41372,19830,47.93
20,1048,NESCO,EQ,13907,8165,58.71
20,1049,NESTLEIND,EQ,45248,23069,50.98
20,1050,NETWORK18,EQ,881756,497670,56.44
20,1051,NEULANDLAB,EQ,2338,1529,65.40
20,1052,NEWGEN,EQ,28239,22718,80.45
20,1053,NEXTMEDIA,EQ,25289,11921,47.14
20,1054,NFL,EQ,712549,287252,40.31
20,1055,NH,EQ,36281,29061,80.10
20,1056,NHAI,N1,3984,3982,99.95
20,1057,NHAI,N2,1800,1400,77.78
20,1058,NHAI,N6,1975,1850,93.67
20,1059,NHAI,N8,43,25,58.14
20,1060,NHAI,NA,863,660,76.48
20,1061,NHAI,NE,3585,2833,79.02
20,1062,NHBTF2014,N6,40,40,100.00
20,1063,NHBTF2023,N6,160,160,100.00
20,1064,NHPC,EQ,2706292,1188264,43.91
20,1065,NHPC,N4,75,75,100.00
20,1066,NHPC,N5,15,15,100.00
20,1067,NHPC,N6,2,1,50.00
20,1068,NIACL,EQ,44357,26702,60.20
20,1069,NIBL,EQ,120873,115734,95.75
