Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072014,276336205,0001264
Trade Date <18-JUL-2014>,Settlement Type <N>,Settlement No <2014136>,Settlement Date <22-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ARVINDREM,EQ,768681,461060,59.98
20,80,ASAHIINDIA,EQ,24649,14129,57.32
20,81,ASAHISONG,EQ,9773,5737,58.70
20,82,ASHAPURMIN,EQ,557123,278379,49.97
20,83,ASHIANA,EQ,18552,9654,52.04
20,84,ASHOKA,EQ,99687,54644,54.82
20,85,ASHOKLEY,EQ,15340237,4481398,29.21
20,86,ASIANHOTNR,EQ,754,532,70.56
20,87,ASIANPAINT,EQ,925055,431233,46.62
20,88,ASSAMCO,EQ,388247,193783,49.91
20,89,ASTEC,EQ,6893,5010,72.68
20,90,ASTRAL,EQ,16811,8876,52.80
20,91,ASTRAMICRO,EQ,876923,196481,22.41
20,92,ASTRAZEN,EQ,3732,808,21.65
20,93,ATFL,EQ,21348,10422,48.82
20,94,ATLANTA,EQ,325387,65096,20.01
20,95,ATLASCYCLE,EQ,33696,6197,18.39
20,96,ATUL,EQ,36827,19076,51.80
20,97,ATULAUTO,EQ,2778,1786,64.29
20,98,AURIONPRO,EQ,60352,35463,58.76
20,99,AUROPHARMA,EQ,846712,308391,36.42
20,100,AUTOAXLES,EQ,3568,1656,46.41
20,101,AUTOIND,EQ,70677,35686,50.49
20,102,AUTOLITIND,EQ,1100,1000,90.91
20,103,AVANTI,EQ,4185,3401,81.27
20,104,AVTNPL,EQ,52224,27657,52.96
20,105,AXIS-IT&T,EQ,1703554,283533,16.64
20,106,AXISBANK,EQ,1300062,224764,17.29
20,107,AXISGOLD,EQ,226,142,62.83
20,108,BAFNAPHARM,EQ,230602,180995,78.49
20,109,BAGFILMS,EQ,60804,35629,58.60
20,110,BAJAJ-AUTO,EQ,565282,395298,69.93
20,111,BAJAJCORP,EQ,69284,56069,80.93
20,112,BAJAJELEC,EQ,67002,33491,49.99
20,113,BAJAJFINSV,EQ,98277,52719,53.64
20,114,BAJAJHIND,EQ,1750545,554856,31.70
20,115,BAJAJHLDNG,EQ,30042,24849,82.71
20,116,BAJFINANCE,EQ,28811,24612,85.43
20,117,BALAJITELE,EQ,212021,118007,55.66
20,118,BALAMINES,EQ,12928,11200,86.63
20,119,BALKRISIND,EQ,110036,30660,27.86
20,120,BALLARPUR,EQ,2514120,993140,39.50
20,121,BALMLAWRIE,EQ,172692,93709,54.26
20,122,BALPHARMA,EQ,128599,57609,44.80
20,123,BALRAMCHIN,EQ,262178,124827,47.61
20,124,BANARBEADS,EQ,270,170,62.96
20,125,BANARISUG,EQ,84,71,84.52
20,126,BANCOINDIA,EQ,37674,19035,50.53
20,127,BANG,EQ,325,325,100.00
20,128,BANKBARODA,EQ,840807,147117,17.50
20,129,BANKBEES,EQ,2089,1454,69.60
20,130,BANKINDIA,EQ,4187854,1164364,27.80
20,131,BARTRONICS,EQ,105592,73037,69.17
20,132,BASF,EQ,2347,1806,76.95
20,133,BASML,EQ,1551,1478,95.29
20,134,BATAINDIA,EQ,77779,28251,36.32
20,135,BAYERCROP,EQ,3519,1924,54.67
20,136,BBL,EQ,2084,1161,55.71
20,137,BBTC,EQ,217737,80411,36.93
20,138,BEARDSELL,EQ,20,20,100.00
20,139,BEDMUTHA,EQ,1801,1576,87.51
20,140,BEL,EQ,79525,32722,41.15
20,141,BEPL,EQ,6429,4836,75.22
20,142,BERGEPAINT,EQ,272661,91842,33.68
20,143,BFINVEST,EQ,83458,29490,35.34
20,144,BFUTILITIE,EQ,385986,79201,20.52
20,145,BGRENERGY,EQ,282652,66587,23.56
20,146,BHAGYNAGAR,EQ,6152,4180,67.95
20,147,BHARATFORG,EQ,1284371,404247,31.47
20,148,BHARATGEAR,EQ,19171,9831,51.28
20,149,BHARATRAS,EQ,608,416,68.42
20,150,BHARTIARTL,EQ,1967395,1076087,54.70
20,151,BHEL,EQ,4692415,1393676,29.70
20,152,BHUSANSTL,EQ,44844,9730,21.70
20,153,BIL,EQ,21698,12115,55.83
20,154,BIMETAL,EQ,2030,1774,87.39
20,155,BINANIIND,EQ,85561,43377,50.70
20,156,BINDALAGRO,EQ,138188,45632,33.02
20,157,BIOCON,EQ,722347,234951,32.53
20,158,BIRLACORPN,EQ,2977,2257,75.81
20,159,BIRLAMONEY,EQ,122554,77407,63.16
20,160,BLISSGVS,EQ,23808,17836,74.92
20,161,BLKASHYAP,EQ,94295,58732,62.29
20,162,BLUEDART,EQ,3317,2292,69.10
20,163,BLUESTARCO,EQ,85084,60939,71.62
20,164,BLUESTINFO,EQ,8216,6961,84.72
20,165,BODALCHEM,EQ,154994,99389,64.12
20,166,BOMDYEING,EQ,3590377,1175752,32.75
20,167,BOSCHLTD,EQ,26447,24841,93.93
20,168,BPCL,EQ,1100250,542533,49.31
20,169,BPL,EQ,22783,14674,64.41
20,170,BRFL,EQ,5963,3661,61.40
20,171,BRIGADE,EQ,139288,58090,41.70
20,172,BRITANNIA,EQ,148487,131167,88.34
20,173,BROOKS,EQ,965794,290373,30.07
20,174,BSL,EQ,10365,8535,82.34
20,175,BSLGOLDETF,EQ,116,106,91.38
20,176,BSLIMITED,EQ,548067,85511,15.60
20,177,BSLNIFTY,EQ,79,79,100.00
20,178,BURNPUR,EQ,73011,53206,72.87
20,179,BUTTERFLY,EQ,1169,933,79.81
20,180,CADILAHC,EQ,51052,30706,60.15
20,181,CAIRN,EQ,1429420,812322,56.83
20,182,CANBK,EQ,2817163,598390,21.24
20,183,CANFINHOME,EQ,20936,11897,56.83
20,184,CANTABIL,EQ,10581,9063,85.65
20,185,CAPF,EQ,1062254,401290,37.78
20,186,CAPLIPOINT,EQ,6911,5097,73.75
20,187,CARBORUNIV,EQ,18914,9324,49.30
20,188,CAREERP,EQ,255,251,98.43
20,189,CARERATING,EQ,55322,38786,70.11
20,190,CASTROLIND,EQ,101201,71364,70.52
20,191,CCL,EQ,594923,310431,52.18
20,192,CEATLTD,EQ,241712,70494,29.16
20,193,CELESTIAL,EQ,17299,15600,90.18
20,194,CENTENKA,EQ,22525,8499,37.73
20,195,CENTRALBK,EQ,766989,301856,39.36
20,196,CENTUM,EQ,4604,2380,51.69
20,197,CENTURYPLY,EQ,633061,441979,69.82
20,198,CENTURYTEX,EQ,748715,53965,7.21
20,199,CERA,EQ,1976,1200,60.73
20,200,CESC,EQ,888971,254484,28.63
20,201,CGCL,EQ,2221,2062,92.84
20,202,CHAMBLFERT,EQ,555199,215518,38.82
20,203,CHEMFALKAL,EQ,3398,1156,34.02
20,204,CHENNPETRO,EQ,207802,97313,46.83
20,205,CHESLINTEX,EQ,21490,21440,99.77
20,206,CHOLAFIN,EQ,22799,20610,90.40
20,207,CHROMATIC,EQ,74311,53050,71.39
20,208,CINELINE,EQ,1625,1425,87.69
20,209,CIPLA,EQ,1460037,738028,50.55
20,210,CLNINDIA,EQ,62854,35892,57.10
20,211,CLUTCHAUTO,EQ,11074,4949,44.69
20,212,CMAHENDRA,EQ,175880,63701,36.22
20,213,CMC,EQ,114831,107307,93.45
20,214,CNOVAPETRO,EQ,112,111,99.11
20,215,COALINDIA,EQ,4824302,2953574,61.22
20,216,COLPAL,EQ,67785,36813,54.31
20,217,COMPUAGE,EQ,43305,1386,3.20
20,218,COMPUSOFT,EQ,12892,12391,96.11
20,219,CONCOR,EQ,89065,72978,81.94
20,220,COREEDUTEC,EQ,258307,183662,71.10
20,221,COROENGG,EQ,11701,7758,66.30
20,222,COROMANDEL,EQ,64540,43211,66.95
20,223,CORPBANK,EQ,128162,62016,48.39
20,224,COSMOFILMS,EQ,1057159,191178,18.08
20,225,COUNCODOS,EQ,21021,19571,93.10
20,226,COX&KINGS,EQ,474802,238293,50.19
20,227,CPSEETF,EQ,1769958,1067042,60.29
20,228,CREATIVEYE,EQ,600,600,100.00
20,229,CRISIL,EQ,33710,16150,47.91
20,230,CROMPGREAV,EQ,14799271,3477322,23.50
20,231,CUB,EQ,884522,529733,59.89
20,232,CUMMINSIND,EQ,218780,149786,68.46
20,233,CYBERTECH,EQ,121902,65371,53.63
20,234,CYIENT,EQ,90833,34538,38.02
20,235,DAAWAT,EQ,32107,19506,60.75
20,236,DABUR,EQ,1364644,612243,44.86
20,237,DALMIASUG,EQ,8003,6308,78.82
20,238,DATAMATICS,EQ,38281,21019,54.91
20,239,DBCORP,EQ,195327,152010,77.82
20,240,DBSTOCKBRO,EQ,28340,0,0.00
20,241,DCBBANK,EQ,706740,261076,36.94
20,242,DCM,EQ,115566,47344,40.97
20,243,DCMSHRIRAM,EQ,316148,65024,20.57
20,244,DCW,EQ,651947,204795,31.41
20,245,DECOLIGHT,EQ,121566,100175,82.40
20,246,DEEPAKFERT,EQ,782904,296785,37.91
20,247,DEEPAKNTR,EQ,26188,17180,65.60
20,248,DEEPIND,EQ,177037,71079,40.15
20,249,DELTACORP,EQ,859694,245656,28.57
20,250,DEN,EQ,98200,44195,45.01
20,251,DENABANK,EQ,946957,412643,43.58
20,252,DENORA,EQ,8826,4667,52.88
20,253,DHAMPURSUG,EQ,69795,40241,57.66
20,254,DHANBANK,EQ,554653,149287,26.92
20,255,DHANUKA,EQ,14149,8017,56.66
20,256,DHFL,EQ,268328,82706,30.82
20,257,DHUNINV,EQ,1386,960,69.26
20,258,DIAPOWER,EQ,81696,38812,47.51
20,259,DICIND,EQ,6615,5510,83.30
20,260,DIGJAM,EQ,33250,23351,70.23
20,261,DISHMAN,EQ,589095,207146,35.16
20,262,DISHTV,EQ,5669801,2549646,44.97
20,263,DIVISLAB,EQ,59863,26694,44.59
20,264,DLF,EQ,8485759,975482,11.50
20,265,DOLPHINOFF,EQ,63312,34646,54.72
20,266,DPSCLTD,EQ,131485,112233,85.36
20,267,DPTL,EQ,9580,7761,81.01
20,268,DQE,EQ,100928,71542,70.88
20,269,DRDATSONS,EQ,2757614,812295,29.46
20,270,DREDGECORP,EQ,240283,70895,29.50
20,271,DRREDDY,EQ,171124,110506,64.58
20,272,DSKULKARNI,EQ,26860,7212,26.85
20,273,DWARKESH,EQ,8901,5688,63.90
20,274,EASUNREYRL,EQ,8248,4013,48.65
20,275,ECEIND,EQ,560,386,68.93
20,276,ECLERX,EQ,5966,4262,71.44
20,277,ECLFINANCE,N1,144,94,65.28
20,278,ECLFINANCE,N3,814,414,50.86
20,279,ECLFINANCE,N4,150,150,100.00
20,280,ECLFINANCE,N5,465,465,100.00
20,281,EDL,EQ,5345,3168,59.27
20,282,EICHERMOT,EQ,11962,8425,70.43
20,283,EIDPARRY,EQ,99310,58970,59.38
20,284,EIHAHOTELS,EQ,902,814,90.24
20,285,EIHOTEL,EQ,159090,118056,74.21
20,286,EKC,EQ,50620,29167,57.62
20,287,ELDERPHARM,EQ,173110,49830,28.79
20,288,ELECON,EQ,198878,87153,43.82
20,289,ELECTCAST,EQ,517737,204709,39.54
20,290,ELECTHERM,EQ,1013,446,44.03
20,291,ELGIEQUIP,EQ,17533,7341,41.87
20,292,ELGIRUBCO,EQ,14476,14090,97.33
20,293,EMAMIINFRA,EQ,7716,6083,78.84
20,294,EMAMILTD,EQ,216161,119612,55.33
20,295,EMMBI,EQ,12772,7348,57.53
20,296,ENERGYDEV,EQ,3944,3171,80.40
20,297,ENGINERSIN,EQ,304398,171221,56.25
20,298,ENIL,EQ,9334,5545,59.41
20,299,EON,EQ,800,740,92.50
20,300,ERAINFRA,EQ,406175,215924,53.16
20,301,EROSMEDIA,EQ,190820,41097,21.54
20,302,ESCORTS,EQ,618298,186720,30.20
20,303,ESL,EQ,797163,539168,67.64
20,304,ESSAROIL,EQ,643384,326685,50.78
20,305,ESSARPORTS,EQ,78617,41835,53.21
20,306,ESSARSHPNG,EQ,18228,15979,87.66
20,307,ESSDEE,EQ,30339,10546,34.76
20,308,ESSELPACK,EQ,71038,36140,50.87
20,309,EUROTEXIND,EQ,13700,12557,91.66
20,310,EVEREADY,EQ,393248,233129,59.28
20,311,EVERONN,EQ,14158,10122,71.49
20,312,EXCELCROP,EQ,2898,1831,63.18
20,313,EXCELINDUS,EQ,8529,5481,64.26
20,314,EXCELINFO,EQ,2030,550,27.09
20,315,EXIDEIND,EQ,4956213,1720289,34.71
20,316,FACT,EQ,72630,37231,51.26
20,317,FAGBEARING,EQ,16742,14027,83.78
20,318,FCEL,EQ,1621838,765036,47.17
20,319,FDC,EQ,54734,32667,59.68
20,320,FEDDERLOYD,EQ,258623,83295,32.21
20,321,FEDERALBNK,EQ,5724250,1877072,32.79
20,322,FIEMIND,EQ,24815,5651,22.77
20,323,FINANTECH,EQ,682164,201722,29.57
20,324,FINCABLES,EQ,288010,102386,35.55
20,325,FINPIPE,EQ,71765,55868,77.85
20,326,FLEXITUFF,EQ,21607,1346,6.23
20,327,FLFL,EQ,26335,14219,53.99
20,328,FMGOETZE,EQ,10967,5948,54.24
20,329,FMNL,EQ,102522,102022,99.51
20,330,FORTIS,EQ,183829,102134,55.56
20,331,FOSECOIND,EQ,231,120,51.95
20,332,FRL,EQ,467021,122556,26.24
20,333,FRLDVR,EQ,2614,1752,67.02
20,334,FSL,EQ,1657812,680488,41.05
20,335,FTFTF12CGR,MF,100,100,100.00
20,336,GABRIEL,EQ,145670,101907,69.96
20,337,GAEL,EQ,66802,37396,55.98
20,338,GAIL,EQ,431207,190174,44.10
20,339,GAL,EQ,11411,6173,54.10
20,340,GALLANTT,EQ,7492,4949,66.06
20,341,GALLISPAT,EQ,40247,10536,26.18
20,342,GAMMNINFRA,EQ,411161,264886,64.42
20,343,GAMMONIND,EQ,152415,73283,48.08
20,344,GANDHITUBE,EQ,571,520,91.07
20,345,GANESHHOUC,EQ,11146,6987,62.69
20,346,GARDENSILK,EQ,30880,18384,59.53
20,347,GARWALLROP,EQ,31687,27919,88.11
20,348,GDL,EQ,311175,275712,88.60
20,349,GEECEE,EQ,373,323,86.60
20,350,GEINDSYS,EQ,197,105,53.30
20,351,GEMINI,EQ,66881,40523,60.59
20,352,GENESYS,EQ,40107,24947,62.20
20,353,GENUSPOWER,EQ,137356,110820,80.68
20,354,GEOMETRIC,EQ,1004356,345612,34.41
20,355,GESHIP,EQ,60247,33861,56.20
20,356,GHCL,EQ,125456,68301,54.44
20,357,GICHSGFIN,EQ,142367,74156,52.09
20,358,GILLANDERS,EQ,1026,430,41.91
20,359,GILLETTE,EQ,6550,3838,58.60
20,360,GINNIFILA,EQ,53165,47488,89.32
20,361,GIPCL,EQ,31764,18716,58.92
20,362,GITANJALI,EQ,571117,208246,36.46
20,363,GKB,EQ,700,700,100.00
20,364,GKWLIMITED,EQ,4,2,50.00
20,365,GLAXO,EQ,4806,3561,74.09
20,366,GLENMARK,EQ,375256,236389,62.99
20,367,GLOBOFFS,EQ,16358,9933,60.72
20,368,GLOBUSSPR,EQ,53761,30514,56.76
20,369,GLODYNE,EQ,62882,48455,77.06
20,370,GMBREW,EQ,19648,12747,64.88
20,371,GMDCLTD,EQ,68717,39678,57.74
20,372,GMRINFRA,EQ,43117688,19247777,44.64
20,373,GNFC,EQ,201118,129488,64.38
20,374,GOACARBON,EQ,16099,8423,52.32
20,375,GODFRYPHLP,EQ,6299,5151,81.77
20,376,GODREJCP,EQ,32673,18035,55.20
20,377,GODREJIND,EQ,247702,161070,65.03
20,378,GODREJPROP,EQ,117330,77703,66.23
20,379,GOENKA,EQ,448655,368048,82.03
20,380,GOKEX,EQ,11623,8550,73.56
20,381,GOLDBEES,EQ,16383,6535,39.89
20,382,GOLDENTOBC,EQ,1499,1490,99.40
20,383,GOLDIAM,EQ,4699,4099,87.23
20,384,GOLDINFRA,EQ,16802,9900,58.92
20,385,GOLDSHARE,EQ,1899,953,50.18
20,386,GPIL,EQ,17946,11579,64.52
20,387,GPPL,EQ,917719,623681,67.96
20,388,GRANULES,EQ,166280,47975,28.85
20,389,GRAPHITE,EQ,405919,370815,91.35
20,390,GRASIM,EQ,54028,23074,42.71
20,391,GRAVITA,EQ,73765,51210,69.42
20,392,GREAVESCOT,EQ,1214931,1061912,87.41
20,393,GREENPLY,EQ,30113,6147,20.41
20,394,GRINDWELL,EQ,1820,1379,75.77
20,395,GRUH,EQ,163339,78456,48.03
20,396,GSCLCEMENT,EQ,25608,20966,81.87
20,397,GSFC,EQ,136115,69296,50.91
20,398,GSKCONS,EQ,2959,1913,64.65
20,399,GSPL,EQ,733410,289789,39.51
20,400,GSS,EQ,93415,58013,62.10
20,401,GTL,EQ,69869,37954,54.32
20,402,GTOFFSHORE,EQ,87924,36701,41.74
20,403,GUFICBIO,EQ,26044,17785,68.29
20,404,GUJALKALI,EQ,13783,6875,49.88
20,405,GUJAPOLLO,EQ,4342,2743,63.17
20,406,GUJFLUORO,EQ,121857,101476,83.27
20,407,GUJNRECOKE,EQ,1569794,629250,40.08
20,408,GUJNREDVR,EQ,15393,13635,88.58
20,409,GUJRATGAS,EQ,359383,72801,20.26
20,410,GULFCORP,EQ,19672,12585,63.97
20,411,GVKPIL,EQ,1867929,895223,47.93
20,412,HARITASEAT,EQ,476,251,52.73
20,413,HARRMALAYA,EQ,11456,8925,77.91
20,414,HATHWAY,EQ,11619,8214,70.69
20,415,HATSUN,EQ,3168,3064,96.72
20,416,HAVELLS,EQ,178395,42415,23.78
20,417,HBLPOWER,EQ,151829,117332,77.28
20,418,HBSTOCK,EQ,6378,5148,80.71
20,419,HCC,EQ,1475976,794490,53.83
20,420,HCIL,EQ,68416,56933,83.22
20,421,HCL-INSYS,EQ,3714904,1189587,32.02
20,422,HCLTECH,EQ,630935,314840,49.90
20,423,HDFC,EQ,1728285,1036418,59.97
20,424,HDFCBANK,EQ,1822108,766337,42.06
20,425,HDFCMFGETF,EQ,809,446,55.13
20,426,HDIL,EQ,19448151,2491692,12.81
20,427,HEG,EQ,18529,7902,42.65
20,428,HEIDELBERG,EQ,408054,198948,48.76
20,429,HELIOSMATH,EQ,92070,51320,55.74
20,430,HERCULES,EQ,101120,44554,44.06
20,431,HERITGFOOD,EQ,29872,12086,40.46
20,432,HEROMOTOCO,EQ,245685,120125,48.89
20,433,HEXAWARE,EQ,1348424,313379,23.24
20,434,HFCL,EQ,3924842,2162878,55.11
20,435,HGS,EQ,16926,6272,37.06
20,436,HIKAL,EQ,62257,11985,19.25
20,437,HILTON,EQ,3916,816,20.84
20,438,HIMATSEIDE,EQ,113141,64524,57.03
20,439,HINDALCO,EQ,9555163,3160054,33.07
20,440,HINDCOMPOS,EQ,331,31,9.37
20,441,HINDCOPPER,EQ,515071,105396,20.46
20,442,HINDMOTORS,EQ,51822,42303,81.63
20,443,HINDNATGLS,EQ,184,182,98.91
20,444,HINDOILEXP,EQ,337191,134123,39.78
20,445,HINDPETRO,EQ,1359282,575630,42.35
20,446,HINDUJAFO,EQ,2850,2100,73.68
20,447,HINDUJAVEN,EQ,24506,14362,58.61
20,448,HINDUNILVR,EQ,352617,177404,50.31
20,449,HINDZINC,EQ,606311,158842,26.20
20,450,HIRAFERRO,EQ,250,250,100.00
20,451,HIRECT,EQ,8505,3865,45.44
20,452,HITACHIHOM,EQ,1005305,256783,25.54
20,453,HITECHGEAR,EQ,4600,3036,66.00
20,454,HITECHPLAS,EQ,5574,2749,49.32
20,455,HMT,EQ,171674,42044,24.49
20,456,HMVL,EQ,5064,4093,80.83
20,457,HNGSNGBEES,EQ,210,8,3.81
20,458,HOCL,EQ,13695,12137,88.62
20,459,HONAUT,EQ,499,210,42.08
20,460,HOTELEELA,EQ,282792,176711,62.49
20,461,HOVS,EQ,602626,186336,30.92
20,462,HTMEDIA,EQ,71857,50080,69.69
20,463,HUBTOWN,EQ,88033,34040,38.67
20,464,HUDCO,N2,15127,10920,72.19
20,465,HUDCO,N3,3941,2505,63.56
20,466,HUDCO,N4,1369,901,65.81
20,467,HUDCO,N5,50,50,100.00
20,468,HYDROS&S,EQ,411,391,95.13
20,469,IBPOW,EQ,2496077,877145,35.14
20,470,IBREALEST,EQ,6306102,1113539,17.66
20,471,IBSEC,EQ,579345,323473,55.83
20,472,IBULHSGFIN,EQ,1211874,1026827,84.73
20,473,IBWSL,EQ,774395,359442,46.42
20,474,ICICIBANK,EQ,4019158,2367964,58.92
20,475,ICIL,EQ,34421,30943,89.90
20,476,ICRA,EQ,24103,17767,73.71
20,477,IDBI,EQ,2184592,343804,15.74
20,478,IDBIGOLD,EQ,21,14,66.67
20,479,IDEA,EQ,3252865,1112766,34.21
20,480,IDFC,EQ,23892454,5626298,23.55
20,481,IFBIND,EQ,233115,64535,27.68
20,482,IFCI,EQ,11504362,1229624,10.69
20,483,IFGLREFRAC,EQ,22916,17094,74.59
20,484,IGARASHI,EQ,43545,21448,49.25
20,485,IGL,EQ,579890,93692,16.16
20,486,IGOLD,EQ,166,132,79.52
20,487,IIFLFIN,N1,155,155,100.00
20,488,IIFLFIN,N2,40,40,100.00
20,489,IIFLFIN,N4,785,650,82.80
20,490,IIFLFIN,N5,2183,1772,81.17
20,491,IIFLFIN,N6,145,145,100.00
20,492,IIFLFIN,N7,167,167,100.00
20,493,IIFLFIN,N8,1599,1030,64.42
20,494,IIFLFIN,N9,14,14,100.00
20,495,IIFLFIN,NA,1097,775,70.65
20,496,IIFLFIN,NB,180,180,100.00
20,497,IIFLNIFTY,EQ,59,50,84.75
20,498,IIHFL,N1,8634,8434,97.68
20,499,IIHFL,N2,3096,2819,91.05
20,500,IIHFL,N3,196,196,100.00
20,501,IITL,EQ,1042,1031,98.94
20,502,IL&FSENGG,EQ,34532,19362,56.07
20,503,IL&FSTRANS,EQ,1054300,485662,46.06
20,504,IMFA,EQ,1944,1364,70.16
20,505,IMPAL,EQ,2612,705,26.99
20,506,IMPEXFERRO,EQ,4210,2988,70.97
20,507,INDHOTEL,EQ,1424580,1032856,72.50
20,508,INDIACEM,EQ,1708426,560056,32.78
20,509,INDIAGLYCO,EQ,64163,31999,49.87
20,510,INDIANB,EQ,219068,84514,38.58
20,511,INDIANCARD,EQ,3880,2968,76.49
20,512,INDIANHUME,EQ,301316,138534,45.98
20,513,INDNIPPON,EQ,439,407,92.71
20,514,INDOCO,EQ,14181,10277,72.47
20,515,INDORAMA,EQ,18303,14512,79.29
20,516,INDOTECH,EQ,9700,8039,82.88
20,517,INDOTHAI,EQ,3404,3404,100.00
20,518,INDRAMEDCO,EQ,39169,26456,67.54
20,519,INDSWFTLAB,EQ,118881,26533,22.32
20,520,INDTERRAIN,EQ,1698,1560,91.87
20,521,INDUSINDBK,EQ,1110616,338486,30.48
20,522,INFINITE,EQ,73194,34068,46.54
20,523,INFODRIVE,EQ,12831,12618,98.34
20,524,INFRABEES,EQ,237,187,78.90
20,525,INFRATEL,EQ,148864,133134,89.43
20,526,INFY,EQ,512296,283636,55.37
20,527,INGERRAND,EQ,9452,4191,44.34
20,528,INGVYSYABK,EQ,29263,17711,60.52
20,529,INIFTY,EQ,349,300,85.96
20,530,INOXLEISUR,EQ,168709,114545,67.90
20,531,INSECTICID,EQ,3972,1589,40.01
20,532,INVENTURE,EQ,5350,4105,76.73
20,533,IOB,EQ,2047883,468764,22.89
20,534,IOC,EQ,512076,271308,52.98
20,535,IPAPPM,EQ,76355,63514,83.18
20,536,IPCALAB,EQ,44662,31657,70.88
20,537,IPRINGLTD,EQ,2100,2100,100.00
20,538,IRB,EQ,8587739,954774,11.12
20,539,IREDA,N6,200,200,100.00
20,540,IRFC,N1,105,105,100.00
