Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102017,629111738,0001671
Trade Date <30-OCT-2017>,Settlement Type <N>,Settlement No <2017205>,Settlement Date <01-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEIDELBERG,EQ,1881820,749538,39.83
20,541,HERCULES,EQ,22469,13024,57.96
20,542,HERITGFOOD,EQ,23693,15161,63.99
20,543,HEROMOTOCO,EQ,244919,170174,69.48
20,544,HESTERBIO,EQ,40199,1619,4.03
20,545,HEXAWARE,EQ,548545,73818,13.46
20,546,HFCL,EQ,6194555,3323741,53.66
20,547,HGS,EQ,9831,7741,78.74
20,548,HIGHGROUND,EQ,1158350,374398,32.32
20,549,HIKAL,EQ,234987,118562,50.45
20,550,HIL,EQ,58609,18922,32.29
20,551,HILTON,EQ,82485,40370,48.94
20,552,HIMATSEIDE,EQ,68337,49982,73.14
20,553,HINDALCO,EQ,4647384,2322953,49.98
20,554,HINDCOMPOS,EQ,2239,1583,70.70
20,555,HINDCOPPER,EQ,3209681,1636726,50.99
20,556,HINDMOTORS,EQ,222069,144745,65.18
20,557,HINDNATGLS,EQ,2999,1752,58.42
20,558,HINDOILEXP,EQ,1108309,278480,25.13
20,559,HINDPETRO,EQ,2456848,889453,36.20
20,560,HINDUJAVEN,EQ,3375,2072,61.39
20,561,HINDUNILVR,EQ,1063165,786826,74.01
20,562,HINDZINC,EQ,558117,193694,34.70
20,563,HISARMETAL,EQ,377035,89139,23.64
20,564,HITECH,SM,9000,7500,83.33
20,565,HITECHCORP,EQ,12160,9311,76.57
20,566,HITECHGEAR,EQ,49176,30570,62.16
20,567,HMVL,EQ,31064,28263,90.98
20,568,HNGSNGBEES,EQ,8,2,25.00
20,569,HONAUT,EQ,1182,673,56.94
20,570,HONDAPOWER,EQ,13126,10892,82.98
20,571,HOTELEELA,EQ,402814,278470,69.13
20,572,HOVS,EQ,13050,9074,69.53
20,573,HPL,EQ,39611,21271,53.70
20,574,HSCL,EQ,3342239,1438849,43.05
20,575,HSIL,EQ,70913,30768,43.39
20,576,HTMEDIA,EQ,332180,225193,67.79
20,577,HUBTOWN,EQ,77972,51119,65.56
20,578,HUDCO,EQ,14498469,5545401,38.25
20,579,HUDCO,N2,4160,4080,98.08
20,580,HUDCO,N3,716,697,97.35
20,581,HUDCO,ND,680,630,92.65
20,582,HUDCO,NE,1930,1599,82.85
20,583,IBREALEST,EQ,15080000,4583670,30.40
20,584,IBULHSGFIN,EQ,1313007,799212,60.87
20,585,IBULHSGFIN,N4,40,40,100.00
20,586,IBULHSGFIN,N8,30,30,100.00
20,587,IBULHSGFIN,NA,20,20,100.00
20,588,IBULHSGFIN,NE,61,61,100.00
20,589,IBVENTURES,EQ,1069248,477616,44.67
20,590,ICICIBANK,EQ,38047961,18989822,49.91
20,591,ICICIGI,EQ,287901,250009,86.84
20,592,ICICIPRULI,EQ,1172734,534910,45.61
20,593,ICIL,EQ,1697738,560474,33.01
20,594,ICRA,EQ,494,302,61.13
20,595,ICSA,EQ,26536,19092,71.95
20,596,IDBI,EQ,8264210,1469296,17.78
20,597,IDBIGOLD,EQ,50,50,100.00
20,598,IDEA,EQ,10023250,3033443,30.26
20,599,IDFC,EQ,13756095,5131888,37.31
20,600,IDFCBANK,EQ,10369044,5727805,55.24
20,601,IDFCBANK,N1,12,10,83.33
20,602,IDFCBANK,N2,8,8,100.00
20,603,IDFCBANK,N3,15,12,80.00
20,604,IDFCBANK,N5,8,8,100.00
20,605,IDFCBANK,N6,16,16,100.00
20,606,IDFCBANK,N8,4,4,100.00
20,607,IDFCBANK,NA,14,14,100.00
20,608,IDFCBANK,NB,6,6,100.00
20,609,IDFCBANK,NC,72,67,93.06
20,610,IDFCBANK,ND,16,10,62.50
20,611,IDFCBANK,NE,7,7,100.00
20,612,IDFNIFTYET,EQ,1087,1057,97.24
20,613,IEX,EQ,46909,26431,56.35
20,614,IFBAGRO,EQ,116010,38540,33.22
20,615,IFBIND,EQ,277740,155801,56.10
20,616,IFCI,EQ,5773330,1381985,23.94
20,617,IFCI,NC,40,40,100.00
20,618,IFCI,ND,20,20,100.00
20,619,IFCI,NH,575,575,100.00
20,620,IFCI,NK,30,30,100.00
20,621,IFCI,NL,153,153,100.00
20,622,IGARASHI,EQ,15851,10389,65.54
20,623,IGL,EQ,500637,210460,42.04
20,624,IGPL,EQ,367615,81672,22.22
20,625,IIFCL,N3,10,10,100.00
20,626,IIFCL,N4,10,5,50.00
20,627,IIFLFIN,N5,625,625,100.00
20,628,IIFLFIN,N6,5,5,100.00
20,629,IIFLFIN,N7,61,60,98.36
20,630,IIFLFIN,NA,636,635,99.84
20,631,IIFLFIN,NB,200,200,100.00
20,632,IIHFL,N1,3523,3519,99.89
20,633,IIHFL,N2,122,122,100.00
20,634,IITL,EQ,19709,13838,70.21
20,635,IL&FSENGG,EQ,96674,75774,78.38
20,636,IL&FSTRANS,EQ,223106,145979,65.43
20,637,IMFA,EQ,194039,119055,61.36
20,638,IMPAL,EQ,694,641,92.36
20,639,INDBANK,EQ,186423,99763,53.51
20,640,INDHOTEL,EQ,672283,553986,82.40
20,641,INDIACEM,EQ,2365517,640307,27.07
20,642,INDIAGLYCO,EQ,288525,67623,23.44
20,643,INDIANB,EQ,2173434,800850,36.85
20,644,INDIANCARD,EQ,3654,1962,53.69
20,645,INDIANHUME,EQ,29254,19728,67.44
20,646,INDIGO,EQ,948373,527427,55.61
20,647,INDIGRID,IV,255150,224532,88.00
20,648,INDLMETER,EQ,4447,2434,54.73
20,649,INDNIPPON,EQ,120961,41647,34.43
20,650,INDOCO,EQ,11172,8080,72.32
20,651,INDORAMA,EQ,40036,27956,69.83
20,652,INDOSOLAR,EQ,616573,467716,75.86
20,653,INDOTECH,EQ,11520,6224,54.03
20,654,INDOTHAI,EQ,20834,16250,78.00
20,655,INDOWIND,EQ,236280,174779,73.97
20,656,INDRAMEDCO,EQ,57480,44856,78.04
20,657,INDSWFTLAB,EQ,21042,17863,84.89
20,658,INDTERRAIN,EQ,18481,16770,90.74
20,659,INDUSINDBK,EQ,1549643,1222964,78.92
20,660,INEOSSTYRO,EQ,46583,32222,69.17
20,661,INFIBEAM,EQ,3984759,851120,21.36
20,662,INFINITE,EQ,18167,14456,79.57
20,663,INFOBEAN,SM,10000,10000,100.00
20,664,INFRABEES,EQ,44,42,95.45
20,665,INFRATEL,EQ,4402673,2333582,53.00
20,666,INFY,EQ,6484163,5395557,83.21
20,667,INGERRAND,EQ,3967,2666,67.20
20,668,INNOVATIVE,SM,63000,51000,80.95
20,669,INOXLEISUR,EQ,75374,38543,51.14
20,670,INOXWIND,EQ,1271766,561672,44.16
20,671,INSECTICID,EQ,73328,22171,30.24
20,672,INTELLECT,EQ,664336,239368,36.03
20,673,INTENTECH,EQ,37521,30417,81.07
20,674,INVENTURE,EQ,2135,2031,95.13
20,675,IOB,EQ,1703706,588238,34.53
20,676,IOC,EQ,5202838,2964480,56.98
20,677,IPAPPM,EQ,31877,22968,72.05
20,678,IPCALAB,EQ,214338,71581,33.40
20,679,IRB,EQ,1402417,508190,36.24
20,680,IRBINVIT,IV,1020000,995000,97.55
20,681,IREDA,N3,34,0,0.00
20,682,IREDA,N5,246,200,81.30
20,683,IREDA,N7,4175,2955,70.78
20,684,IRFC,N1,3455,2830,81.91
20,685,IRFC,N2,2835,2830,99.82
20,686,IRFC,N3,30,30,100.00
20,687,IRFC,NA,5,5,100.00
20,688,IRFC,NI,100,99,99.00
20,689,IRFC,NJ,4648,4648,100.00
20,690,IRFC,NO,1029,1029,100.00
20,691,ISFT,EQ,7815,6589,84.31
20,692,ISMTLTD,EQ,59961,42695,71.20
20,693,ITC,EQ,17589111,12101080,68.80
20,694,ITDC,EQ,28051,15218,54.25
20,695,ITDCEM,EQ,253049,214089,84.60
20,696,ITI,EQ,859341,262430,30.54
20,697,IVC,EQ,570832,348329,61.02
20,698,IVP,EQ,8219,4489,54.62
20,699,IVRCLINFRA,EQ,762016,418316,54.90
20,700,IVZINGOLD,EQ,28,24,85.71
20,701,IVZINNIFTY,EQ,20,15,75.00
20,702,J&KBANK,EQ,807773,439726,54.44
20,703,JAGRAN,EQ,44402,27534,62.01
20,704,JAGSNPHARM,EQ,5424,4337,79.96
20,705,JAIBALAJI,EQ,54937,49906,90.84
20,706,JAICORPLTD,EQ,1576849,472534,29.97
20,707,JAIHINDPRO,EQ,250,250,100.00
20,708,JALAN,SM,12000,12000,100.00
20,709,JAMNAAUTO,EQ,4186181,2772767,66.24
20,710,JASH,SM,56400,48000,85.11
20,711,JAYAGROGN,EQ,104489,48642,46.55
20,712,JAYBARMARU,EQ,33102,16098,48.63
20,713,JAYNECOIND,EQ,2100871,1365115,64.98
20,714,JAYSREETEA,EQ,226005,90916,40.23
20,715,JBCHEPHARM,EQ,78482,51291,65.35
20,716,JBFIND,EQ,296982,125045,42.11
20,717,JBMA,EQ,178825,51212,28.64
20,718,JCHAC,EQ,16354,6456,39.48
20,719,JENSONICOL,EQ,65927,42421,64.35
20,720,JETAIRWAYS,EQ,5929035,646784,10.91
20,721,JETFREIGHT,SM,2000,2000,100.00
20,722,JHS,EQ,181129,134522,74.27
20,723,JINDALPOLY,EQ,63407,29234,46.11
20,724,JINDALSAW,EQ,990747,443313,44.75
20,725,JINDALSTEL,EQ,4758023,1817512,38.20
20,726,JINDCOT,EQ,13735,12935,94.18
20,727,JINDRILL,EQ,195712,97941,50.04
20,728,JINDWORLD,EQ,75118,11227,14.95
20,729,JISLDVREQS,EQ,134648,87161,64.73
20,730,JISLJALEQS,EQ,3162142,938090,29.67
20,731,JKCEMENT,EQ,53754,49892,92.82
20,732,JKIL,EQ,174290,97106,55.72
20,733,JKLAKSHMI,EQ,154163,125629,81.49
20,734,JKPAPER,EQ,329537,221257,67.14
20,735,JKTYRE,EQ,694861,271590,39.09
20,736,JMA,EQ,420,310,73.81
20,737,JMCPROJECT,EQ,12316,6086,49.42
20,738,JMFINANCIL,EQ,598115,216578,36.21
20,739,JMTAUTOLTD,EQ,1806671,746747,41.33
20,740,JOCIL,EQ,2799,2004,71.60
20,741,JPASSOCIAT,EQ,46914002,7155765,15.25
20,742,JPINFRATEC,EQ,1198745,881377,73.52
20,743,JPOLYINVST,EQ,3956,1998,50.51
20,744,JPPOWER,EQ,4066350,2099095,51.62
20,745,JSL,EQ,299327,184263,61.56
20,746,JSLHISAR,EQ,240112,129590,53.97
20,747,JSWENERGY,EQ,9846948,3060538,31.08
20,748,JSWHL,EQ,20947,18431,87.99
20,749,JSWSTEEL,EQ,4390979,1903405,43.35
20,750,JSWSTEEL,P1,2000,2000,100.00
20,751,JSWSTEEL,P2,22896,22896,100.00
20,752,JUBILANT,EQ,473325,264317,55.84
20,753,JUBLFOOD,EQ,585941,135727,23.16
20,754,JUBLINDS,EQ,67339,41241,61.24
20,755,JUNIORBEES,EQ,4816,3292,68.36
20,756,JUSTDIAL,EQ,4064471,690983,17.00
20,757,JVLAGRO,EQ,187406,131291,70.06
20,758,JYOTHYLAB,EQ,138341,96657,69.87
20,759,KABRAEXTRU,EQ,32373,23123,71.43
20,760,KAJARIACER,EQ,1348199,366368,27.17
20,761,KAKATCEM,EQ,178798,70523,39.44
20,762,KALPATPOWR,EQ,263380,135075,51.29
20,763,KAMATHOTEL,EQ,79507,55544,69.86
20,764,KAMDHENU,EQ,40999,20945,51.09
20,765,KANANIIND,EQ,51589,36785,71.30
20,766,KANORICHEM,EQ,94904,63289,66.69
20,767,KANSAINER,EQ,103911,75208,72.38
20,768,KARURVYSYA,EQ,950052,654542,68.90
20,769,KAVVERITEL,EQ,23622,15528,65.74
20,770,KAYA,EQ,21513,17954,83.46
20,771,KCP,EQ,174718,116996,66.96
20,772,KCPSUGIND,EQ,169245,104202,61.57
20,773,KDDL,EQ,8458,6206,73.37
20,774,KEC,EQ,243651,153759,63.11
20,775,KECL,EQ,1218463,615167,50.49
20,776,KEERTI,SM,4000,4000,100.00
20,777,KEI,EQ,553060,283841,51.32
20,778,KELLTONTEC,EQ,39767,27461,69.05
20,779,KESARENT,EQ,4980,1979,39.74
20,780,KESORAMIND,EQ,195891,116411,59.43
20,781,KHANDSE,EQ,620,620,100.00
20,782,KICL,EQ,1642,1595,97.14
20,783,KINGFA,EQ,4790,3724,77.75
20,784,KIOCL,EQ,14138,9499,67.19
20,785,KIRIINDUS,EQ,801684,253509,31.62
20,786,KIRLOSBROS,EQ,23703,17034,71.86
20,787,KIRLOSENG,EQ,5148,3246,63.05
20,788,KIRLOSIND,EQ,169,79,46.75
20,789,KITEX,EQ,178612,84926,47.55
20,790,KKCL,EQ,490,285,58.16
20,791,KMSUGAR,EQ,169078,112189,66.35
20,792,KNRCON,EQ,172475,101459,58.83
20,793,KOHINOOR,EQ,67284,36696,54.54
20,794,KOKUYOCMLN,EQ,484731,189256,39.04
20,795,KOLTEPATIL,EQ,324238,80249,24.75
20,796,KOPRAN,EQ,252460,85923,34.03
20,797,KOTAKBANK,EQ,1563715,1083712,69.30
20,798,KOTAKBKETF,EQ,56020,55915,99.81
20,799,KOTAKGOLD,EQ,12499,10243,81.95
20,800,KOTAKNIFTY,EQ,51319,47398,92.36
20,801,KOTAKNV20,EQ,1214,1005,82.78
20,802,KOTAKPSUBK,EQ,20966,11509,54.89
20,803,KOTARISUG,EQ,13455,11736,87.22
20,804,KOTHARIPET,EQ,42899,33495,78.08
20,805,KOTHARIPRO,EQ,15081,8551,56.70
20,806,KPIT,EQ,2162477,669902,30.98
20,807,KPRMILL,EQ,56862,26818,47.16
20,808,KRBL,EQ,92939,55909,60.16
20,809,KRIDHANINF,EQ,558431,256721,45.97
20,810,KRISHANA,SM,4000,4000,100.00
20,811,KSBPUMPS,EQ,11603,6997,60.30
20,812,KSCL,EQ,1149160,318953,27.76
20,813,KSERASERA,EQ,4213209,2923055,69.38
20,814,KSL,EQ,62995,33556,53.27
20,815,KTIL,EQ,12965,8547,65.92
20,816,KTKBANK,EQ,2536546,752914,29.68
20,817,KWALITY,EQ,1914378,1184055,61.85
20,818,L&TFH,EQ,4375434,1680425,38.41
20,819,L&TFINANCE,N4,233,222,95.28
20,820,L&TINFRA,N1,12,12,100.00
20,821,L&TINFRA,N2,10,10,100.00
20,822,L&TINFRA,N3,139,139,100.00
20,823,L&TINFRA,N4,164,164,100.00
20,824,L&TINFRA,N5,110,110,100.00
20,825,L&TINFRA,N6,4396,4033,91.74
20,826,LAKPRE,EQ,1178,954,80.98
20,827,LAKSHMIEFL,EQ,4389558,1580529,36.01
20,828,LAKSHVILAS,EQ,355011,169335,47.70
20,829,LALPATHLAB,EQ,493172,472569,95.82
20,830,LAMBODHARA,EQ,152311,76375,50.14
20,831,LAOPALA,EQ,6598,3961,60.03
20,832,LAURUSLABS,EQ,84882,56598,66.68
20,833,LAXMIMACH,EQ,2901,1872,64.53
20,834,LEEL,EQ,305039,158869,52.08
20,835,LEXUS,SM,75000,63000,84.00
20,836,LGBBROSLTD,EQ,39624,31158,78.63
20,837,LIBAS,SM,14000,10000,71.43
20,838,LICHSGFIN,EQ,2694014,1499699,55.67
20,839,LICNETFGSC,EQ,2002,2002,100.00
20,840,LICNETFN50,EQ,337,107,31.75
20,841,LICNETFSEN,EQ,2,2,100.00
20,842,LICNFNHGP,EQ,107,97,90.65
20,843,LINCOLN,EQ,90952,44251,48.65
20,844,LINCPEN,EQ,5432,4582,84.35
20,845,LINDEINDIA,EQ,236480,116937,49.45
20,846,LIQUIDBEES,EQ,611307,472701,77.33
20,847,LML,EQ,160794,94402,58.71
20,848,LOKESHMACH,EQ,37023,23353,63.08
20,849,LOVABLE,EQ,39319,20072,51.05
20,850,LOWVOLIWIN,EQ,1,1,100.00
20,851,LPDC,EQ,25993,18108,69.66
20,852,LSIL,EQ,583784,425082,72.81
20,853,LT,EQ,1808153,1259061,69.63
20,854,LTI,EQ,37428,29811,79.65
20,855,LTTS,EQ,22279,18993,85.25
20,856,LUMAXIND,EQ,7452,5116,68.65
20,857,LUMAXTECH,EQ,26170,15144,57.87
20,858,LUPIN,EQ,8196443,1560335,19.04
20,859,LUXIND,EQ,11240,6011,53.48
20,860,LYCOS,EQ,987495,661168,66.95
20,861,LYKALABS,EQ,56968,36007,63.21
20,862,LYPSAGEMS,EQ,216214,105702,48.89
20,863,M&M,EQ,563034,367173,65.21
20,864,M&MFIN,EQ,1849099,1282625,69.36
20,865,M&MFIN,N2,200,200,100.00
20,866,M100,EQ,15468,12440,80.42
20,867,M50,EQ,1952,1101,56.40
20,868,MAANALU,EQ,69833,34330,49.16
20,869,MADHAV,EQ,14880,9557,64.23
20,870,MADHUCON,EQ,465446,280681,60.30
20,871,MADRASFERT,EQ,218751,133835,61.18
20,872,MAGMA,EQ,45084,23923,53.06
20,873,MAGNUM,EQ,170145,125882,73.99
20,874,MAHABANK,EQ,322855,132397,41.01
20,875,MAHASTEEL,EQ,15641,11860,75.83
20,876,MAHESHWARI,SM,49000,3000,6.12
20,877,MAHINDCIE,EQ,150626,93482,62.06
20,878,MAHLIFE,EQ,134900,39016,28.92
20,879,MAHSCOOTER,EQ,5322,3532,66.37
20,880,MAHSEAMLES,EQ,279487,152243,54.47
20,881,MAITHANALL,EQ,140154,71934,51.32
20,882,MAJESCO,EQ,287070,77614,27.04
20,883,MALUPAPER,EQ,41880,28467,67.97
20,884,MANAKALUCO,EQ,53441,38476,72.00
20,885,MANAKCOAT,EQ,404632,247056,61.06
20,886,MANAKINDST,EQ,251735,225653,89.64
20,887,MANAKSIA,EQ,115035,39529,34.36
20,888,MANAKSTEEL,EQ,822520,420976,51.18
20,889,MANALIPETC,EQ,787803,314574,39.93
20,890,MANAPPURAM,EQ,3033235,1483146,48.90
20,891,MANGALAM,EQ,110418,53625,48.57
20,892,MANGCHEFER,EQ,246162,115632,46.97
20,893,MANGLMCEM,EQ,129402,65105,50.31
20,894,MANGTIMBER,EQ,19383,12116,62.51
20,895,MANINDS,EQ,350842,235908,67.24
20,896,MANINFRA,EQ,507325,305138,60.15
20,897,MANPASAND,EQ,64983,41500,63.86
20,898,MANUGRAPH,EQ,16255,9985,61.43
20,899,MARALOVER,EQ,44511,29283,65.79
20,900,MARATHON,EQ,22056,10141,45.98
20,901,MARICO,EQ,1231884,208366,16.91
20,902,MARKSANS,EQ,1903212,587538,30.87
20,903,MARUTI,EQ,726605,425517,58.56
20,904,MASFIN,EQ,144051,86466,60.02
20,905,MASTEK,EQ,1363233,475527,34.88
20,906,MATRIMONY,EQ,5827,3878,66.55
20,907,MAWANASUG,EQ,321543,167732,52.16
20,908,MAXINDIA,EQ,99092,74877,75.56
20,909,MAXVIL,EQ,347833,251923,72.43
20,910,MAYURUNIQ,EQ,34718,21090,60.75
20,911,MAZDA,EQ,4400,2905,66.02
20,912,MCDHOLDING,EQ,358193,125328,34.99
20,913,MCDOWELL-N,EQ,1875710,253252,13.50
20,914,MCL,SM,2400,1600,66.67
20,915,MCLEODRUSS,EQ,210562,128539,61.05
20,916,MCX,EQ,178355,89062,49.94
20,917,MEGASOFT,EQ,69969,50863,72.69
20,918,MEGH,EQ,9496430,2809342,29.58
20,919,MENONBE,EQ,207146,97968,47.29
20,920,MEP,EQ,285564,141514,49.56
20,921,MERCATOR,EQ,4877513,2498551,51.23
20,922,MERCK,EQ,3622,2637,72.81
20,923,METALFORGE,EQ,59080,41404,70.08
20,924,MFSL,EQ,1094798,528353,48.26
20,925,MGL,EQ,153488,51537,33.58
20,926,MHRIL,EQ,39682,22386,56.41
20,927,MIC,EQ,315748,186649,59.11
20,928,MIDCAPIWIN,EQ,4262,2314,54.29
20,929,MILTON,SM,12000,8000,66.67
20,930,MINDACORP,EQ,265134,119693,45.14
20,931,MINDAIND,EQ,58088,39013,67.16
20,932,MINDTECK,EQ,13618,8771,64.41
20,933,MINDTREE,EQ,281664,98869,35.10
20,934,MIRCELECTR,EQ,975509,396681,40.66
20,935,MIRZAINT,EQ,385365,169484,43.98
20,936,MITCON,SM,4000,4000,100.00
20,937,MKPL,SM,74000,66000,89.19
20,938,MMFL,EQ,4985,3479,69.79
20,939,MMTC,EQ,3585447,1465004,40.86
20,940,MOHITIND,EQ,60538,11333,18.72
20,941,MOHOTAMILL,EQ,56415,32860,58.25
20,942,MOIL,EQ,1096256,337481,30.78
20,943,MOLDTECH,EQ,53685,32601,60.73
20,944,MOLDTKPAC,EQ,31468,21710,68.99
20,945,MOMAI,SM,73600,51200,69.57
20,946,MONNETISPA,EQ,464212,307350,66.21
20,947,MONSANTO,EQ,6607,5032,76.16
20,948,MONTECARLO,EQ,11657,9022,77.40
20,949,MORARJEE,EQ,19039,8495,44.62
20,950,MOREPENLAB,EQ,437378,241727,55.27
20,951,MOSERBAER,EQ,418752,268901,64.21
20,952,MOTHERSUMI,EQ,1928475,820177,42.53
20,953,MOTILALOFS,EQ,40300,19039,47.24
20,954,MOTOGENFIN,EQ,6518,6467,99.22
20,955,MPHASIS,EQ,104137,76345,73.31
20,956,MPSLTD,EQ,7481,5039,67.36
20,957,MPTODAY,SM,36000,24000,66.67
20,958,MRF,EQ,15489,4334,27.98
20,959,MRPL,EQ,1587297,389265,24.52
20,960,MSPL,EQ,73774,47509,64.40
20,961,MTEDUCARE,EQ,58070,33786,58.18
20,962,MTNL,EQ,1928422,982419,50.94
20,963,MUKANDENGG,EQ,4304,2953,68.61
20,964,MUKANDLTD,EQ,115532,73089,63.26
20,965,MUKANDLTD,P1,132,121,91.67
20,966,MUKTAARTS,EQ,60692,26147,43.08
20,967,MUNJALAU,EQ,159993,87674,54.80
20,968,MUNJALSHOW,EQ,104147,64241,61.68
20,969,MUTHOOTCAP,EQ,24212,19915,82.25
20,970,MUTHOOTFIN,EQ,521196,214906,41.23
20,971,N100,EQ,7280,4724,64.89
20,972,NABARD,N2,1600,850,53.12
20,973,NACLIND,EQ,400563,277092,69.18
20,974,NAGAFERT,EQ,805817,488444,60.61
20,975,NAGAROIL,EQ,1099530,745738,67.82
20,976,NAGREEKCAP,EQ,2385,1280,53.67
20,977,NAGREEKEXP,EQ,7002,5647,80.65
20,978,NAHARCAP,EQ,7481,3738,49.97
20,979,NAHARINDUS,EQ,42107,30440,72.29
20,980,NAHARPOLY,EQ,28288,20797,73.52
20,981,NAHARSPING,EQ,297590,156458,52.58
20,982,NATCOPHARM,EQ,100566,54626,54.32
20,983,NATHBIOGEN,EQ,384099,157813,41.09
20,984,NATIONALUM,EQ,4512662,2347230,52.01
20,985,NATNLSTEEL,EQ,30546,24872,81.42
20,986,NAUKRI,EQ,22817,12303,53.92
20,987,NAVINFLUOR,EQ,140104,58833,41.99
20,988,NAVKARCORP,EQ,27819,21238,76.34
20,989,NAVNETEDUL,EQ,91174,80006,87.75
20,990,NBCC,EQ,1740517,588128,33.79
20,991,NBIFIN,EQ,774,750,96.90
20,992,NBVENTURES,EQ,4667278,1169637,25.06
20,993,NCC,EQ,4264770,1007687,23.63
20,994,NCLIND,EQ,741627,249274,33.61
20,995,NDGL,EQ,488,98,20.08
20,996,NDL,EQ,65812,48823,74.19
20,997,NECCLTD,EQ,173523,110373,63.61
20,998,NECLIFE,EQ,171283,125591,73.32
20,999,NELCAST,EQ,109161,65566,60.06
20,1000,NESCO,EQ,25401,20324,80.01
20,1001,NESTLEIND,EQ,20204,15860,78.50
20,1002,NETWORK18,EQ,865574,637417,73.64
20,1003,NEULANDLAB,EQ,16204,11395,70.32
20,1004,NFL,EQ,417679,194696,46.61
20,1005,NH,EQ,57886,44351,76.62
20,1006,NHAI,N1,9728,7427,76.35
20,1007,NHAI,N2,4106,2856,69.56
20,1008,NHAI,N6,980,980,100.00
20,1009,NHAI,N8,3,3,100.00
20,1010,NHAI,NA,1900,1300,68.42
20,1011,NHAI,NE,3240,1781,54.97
20,1012,NHBTF2014,N6,100,60,60.00
20,1013,NHPC,EQ,8659202,4221704,48.75
20,1014,NHPC,N6,358,253,70.67
20,1015,NIBL,EQ,3617,2947,81.48
20,1016,NIF100IWIN,EQ,1240,864,69.68
20,1017,NIFTYBEES,EQ,121610,61579,50.64
20,1018,NIFTYEES,EQ,5,2,40.00
20,1019,NIFTYIWIN,EQ,63621,45760,71.93
20,1020,NIITLTD,EQ,538249,227653,42.30
20,1021,NIITTECH,EQ,277061,71770,25.90
20,1022,NILAINFRA,EQ,929681,398102,42.82
20,1023,NILKAMAL,EQ,24382,11010,45.16
20,1024,NIPPOBATRY,EQ,944,683,72.35
20,1025,NITCO,EQ,180066,68279,37.92
20,1026,NITESHEST,EQ,176229,126732,71.91
20,1027,NITINSPIN,EQ,308167,146692,47.60
20,1028,NITIRAJ,SM,4800,4800,100.00
20,1029,NKIND,EQ,461,285,61.82
20,1030,NLCINDIA,EQ,1714079,1008249,58.82
20,1031,NMDC,EQ,3634537,2027936,55.80
20,1032,NOCIL,EQ,732553,246704,33.68
20,1033,NORBTEAEXP,EQ,458,458,100.00
20,1034,NRAIL,EQ,4886,3349,68.54
20,1035,NRBBEARING,EQ,32073,26875,83.79
20,1036,NSIL,EQ,373,275,73.73
20,1037,NTL,EQ,16532,16032,96.98
20,1038,NTPC,EQ,4353743,2548157,58.53
20,1039,NTPC,N4,326,326,100.00
20,1040,NTPC,N6,9,8,88.89
20,1041,NTPC,N7,51007,51007,100.00
20,1042,NTPC,NC,380,380,100.00
20,1043,NTPC,ND,156,156,100.00
20,1044,NUCLEUS,EQ,88651,46663,52.64
20,1045,NUTEK,EQ,635718,576210,90.64
20,1046,NV20IWIN,EQ,948,408,43.04
20,1047,OBEROIRLTY,EQ,78250,42719,54.59
20,1048,OCCL,EQ,1880,1243,66.12
20,1049,OCL,EQ,28109,21801,77.56
20,1050,OFSS,EQ,12214,6914,56.61
20,1051,OIL,EQ,1695755,521280,30.74
20,1052,OILCOUNTUB,EQ,270466,136691,50.54
20,1053,OISL,EQ,42680,39702,93.02
20,1054,OMAXAUTO,EQ,15478,10147,65.56
20,1055,OMAXE,EQ,671576,155077,23.09
20,1056,OMFURN,SM,12000,12000,100.00
20,1057,OMKARCHEM,EQ,105131,67175,63.90
20,1058,OMMETALS,EQ,303624,168786,55.59
20,1059,ONGC,EQ,16606395,6163375,37.11
20,1060,ONMOBILE,EQ,276760,186624,67.43
20,1061,ONWARDTEC,EQ,206543,86420,41.84
20,1062,OPTIEMUS,EQ,27338,16343,59.78
20,1063,OPTOCIRCUI,EQ,659516,440329,66.77
20,1064,ORBTEXP,EQ,10166,9082,89.34
20,1065,ORICONENT,EQ,3143738,1476670,46.97
20,1066,ORIENTABRA,EQ,54014,39928,73.92
20,1067,ORIENTBANK,EQ,6045671,752844,12.45
20,1068,ORIENTBELL,EQ,25860,17786,68.78
20,1069,ORIENTCEM,EQ,416431,281684,67.64
20,1070,ORIENTHOT,EQ,44226,30605,69.20
20,1071,ORIENTPPR,EQ,422274,276373,65.45
20,1072,ORIENTREF,EQ,234630,218797,93.25
20,1073,ORISSAMINE,EQ,8420,5993,71.18
20,1074,ORTEL,EQ,23748,19960,84.05
20,1075,ORTINLABSS,EQ,62352,51884,83.21
20,1076,PAGEIND,EQ,8033,2652,33.01
20,1077,PALREDTEC,EQ,1530,1172,76.60
20,1078,PANACEABIO,EQ,68665,24793,36.11
20,1079,PANACHE,SM,1600,1600,100.00
20,1080,PANAMAPET,EQ,81063,47893,59.08
20,1081,PANORAMUNI,EQ,25756,16653,64.66
20,1082,PAPERPROD,EQ,67755,44448,65.60
20,1083,PARAGMILK,EQ,435019,194325,44.67
20,1084,PASHUPATI,SM,1600,1600,100.00
20,1085,PATELENG,EQ,510858,258592,50.62
20,1086,PATINTLOG,EQ,79615,35505,44.60
20,1087,PATSPINLTD,EQ,521933,265056,50.78
