Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112014,614475389,0001548
Trade Date <25-NOV-2014>,Settlement Type <N>,Settlement No <2014218>,Settlement Date <27-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ASHOKA,EQ,258523,226602,87.65
20,97,ASHOKLEY,EQ,25216715,7284674,28.89
20,98,ASIANHOTNR,EQ,848,573,67.57
20,99,ASIANPAINT,EQ,1054109,685227,65.01
20,100,ASIANTILES,EQ,65562,43461,66.29
20,101,ASSAMCO,EQ,563025,335875,59.66
20,102,ASTEC,EQ,224598,117387,52.27
20,103,ASTRAL,EQ,261520,196109,74.99
20,104,ASTRAMICRO,EQ,658008,288340,43.82
20,105,ASTRAZEN,EQ,5982,2536,42.39
20,106,ATFL,EQ,8352,6120,73.28
20,107,ATLANTA,EQ,47159,24259,51.44
20,108,ATLASCYCLE,EQ,42293,16216,38.34
20,109,ATNINTER,EQ,2650,2650,100.00
20,110,ATUL,EQ,123192,98269,79.77
20,111,ATULAUTO,EQ,936587,600949,64.16
20,112,AURIONPRO,EQ,33420,24216,72.46
20,113,AUROPHARMA,EQ,1716591,718249,41.84
20,114,AUTOAXLES,EQ,98960,35090,35.46
20,115,AUTOIND,EQ,143125,52152,36.44
20,116,AUTOLITIND,EQ,7704,3952,51.30
20,117,AVANTI,EQ,10839,6505,60.01
20,118,AVTNPL,EQ,99141,68491,69.08
20,119,AXISBANK,EQ,3474162,1498027,43.12
20,120,AXISCADES,EQ,238798,88714,37.15
20,121,AXISGOLD,EQ,576,340,59.03
20,122,BAFNAPHARM,EQ,43725,25490,58.30
20,123,BAGFILMS,EQ,68162,51440,75.47
20,124,BAJAJ-AUTO,EQ,187589,114396,60.98
20,125,BAJAJCORP,EQ,1875132,408432,21.78
20,126,BAJAJELEC,BL,700000,700000,100.00
20,127,BAJAJELEC,EQ,666589,345126,51.77
20,128,BAJAJFINSV,EQ,59069,38612,65.37
20,129,BAJAJHIND,EQ,1941147,910351,46.90
20,130,BAJAJHLDNG,EQ,7255,3858,53.18
20,131,BAJFINANCE,EQ,25248,16400,64.96
20,132,BALAJITELE,EQ,193164,123116,63.74
20,133,BALAMINES,EQ,28900,15251,52.77
20,134,BALKRISIND,EQ,581213,364018,62.63
20,135,BALLARPUR,EQ,865099,500367,57.84
20,136,BALMLAWRIE,EQ,119307,59772,50.10
20,137,BALPHARMA,EQ,455943,241201,52.90
20,138,BALRAMCHIN,EQ,692321,226415,32.70
20,139,BANARBEADS,EQ,9828,6618,67.34
20,140,BANARISUG,EQ,1221,1081,88.53
20,141,BANCOINDIA,EQ,184279,99359,53.92
20,142,BANKBARODA,EQ,712212,269313,37.81
20,143,BANKBEES,EQ,3329,2307,69.30
20,144,BANKINDIA,EQ,3022445,776217,25.68
20,145,BANSWRAS,EQ,727,565,77.72
20,146,BARTRONICS,EQ,41998,32577,77.57
20,147,BASF,EQ,15423,8639,56.01
20,148,BASML,EQ,12907,8349,64.69
20,149,BATAINDIA,EQ,160172,96027,59.95
20,150,BAYERCROP,EQ,14634,8315,56.82
20,151,BBL,EQ,2510,1719,68.49
20,152,BBTC,EQ,2101246,293763,13.98
20,153,BEARDSELL,EQ,2,2,100.00
20,154,BEDMUTHA,EQ,7753,5547,71.55
20,155,BEL,EQ,109267,66579,60.93
20,156,BEML,EQ,157444,63977,40.63
20,157,BEPL,EQ,752,370,49.20
20,158,BERGEPAINT,EQ,439142,360070,81.99
20,159,BFINVEST,EQ,16470,11623,70.57
20,160,BFUTILITIE,EQ,151025,43754,28.97
20,161,BGRENERGY,EQ,127516,55521,43.54
20,162,BHAGYNAGAR,EQ,10422,8550,82.04
20,163,BHARATFORG,EQ,1208977,542834,44.90
20,164,BHARATGEAR,EQ,21835,7530,34.49
20,165,BHARATRAS,EQ,2583,1554,60.16
20,166,BHARTIARTL,EQ,5803928,4141584,71.36
20,167,BHARTISHIP,EQ,38258,24716,64.60
20,168,BHEL,EQ,9202165,2658609,28.89
20,169,BHUSANSTL,EQ,272465,159686,58.61
20,170,BIL,EQ,11829,5065,42.82
20,171,BILENERGY,EQ,17859,17859,100.00
20,172,BILPOWER,EQ,500,500,100.00
20,173,BIMETAL,EQ,1902,1252,65.83
20,174,BINANIIND,EQ,57440,24204,42.14
20,175,BINDALAGRO,EQ,107230,68314,63.71
20,176,BIOCON,EQ,2000935,1347589,67.35
20,177,BIRLACORPN,EQ,18367,10154,55.28
20,178,BIRLACOT,EQ,405241,388490,95.87
20,179,BIRLAMONEY,EQ,32251,21067,65.32
20,180,BLBLIMITED,EQ,276,276,100.00
20,181,BLISSGVS,EQ,293011,144951,49.47
20,182,BLKASHYAP,EQ,223273,166127,74.41
20,183,BLUECHIP,EQ,5877,5877,100.00
20,184,BLUEDART,EQ,4154,2377,57.22
20,185,BLUESTARCO,EQ,169196,124305,73.47
20,186,BLUESTINFO,EQ,15964,12960,81.18
20,187,BODALCHEM,EQ,169386,111497,65.82
20,188,BOMDYEING,EQ,2323532,658589,28.34
20,189,BOSCHLTD,EQ,12158,5148,42.34
20,190,BPCL,EQ,1469291,811930,55.26
20,191,BPL,EQ,68251,42274,61.94
20,192,BRANDHOUSE,EQ,71015,55414,78.03
20,193,BRFL,EQ,3197,2468,77.20
20,194,BRIGADE,EQ,35386,17585,49.69
20,195,BRITANNIA,EQ,141602,103236,72.91
20,196,BROADCAST,EQ,200,200,100.00
20,197,BROOKS,EQ,216185,85051,39.34
20,198,BSELINFRA,EQ,59414,37692,63.44
20,199,BSL,EQ,7218,5060,70.10
20,200,BSLGOLDETF,EQ,602,325,53.99
20,201,BSLIMITED,EQ,967479,356423,36.84
20,202,BSLNIFTY,EQ,200,200,100.00
20,203,BURNPUR,EQ,508117,264285,52.01
20,204,BUTTERFLY,EQ,2587,1916,74.06
20,205,BVCL,EQ,686,581,84.69
20,206,CADILAHC,EQ,54543,32630,59.82
20,207,CAIRN,EQ,2491093,1279388,51.36
20,208,CANBK,EQ,1874207,520399,27.77
20,209,CANDC,EQ,18815,4552,24.19
20,210,CANFINHOME,EQ,19659,13817,70.28
20,211,CANTABIL,EQ,13520,9212,68.14
20,212,CAPF,EQ,175525,72278,41.18
20,213,CAPLIPOINT,EQ,9224,5667,61.44
20,214,CARBORUNIV,EQ,154461,107162,69.38
20,215,CAREERP,EQ,9404,8011,85.19
20,216,CARERATING,EQ,221261,169312,76.52
20,217,CASTROLIND,EQ,607997,342696,56.36
20,218,CCCL,EQ,42519,36544,85.95
20,219,CCL,EQ,599328,314793,52.52
20,220,CEATLTD,EQ,926024,275205,29.72
20,221,CEBBCO,EQ,28533,19318,67.70
20,222,CELEBRITY,EQ,22077,10826,49.04
20,223,CELESTIAL,EQ,55433,36848,66.47
20,224,CENTENKA,EQ,23793,12751,53.59
20,225,CENTEXT,EQ,8192,7192,87.79
20,226,CENTRALBK,EQ,490552,240297,48.99
20,227,CENTUM,EQ,29880,18180,60.84
20,228,CENTURYPLY,EQ,208205,103727,49.82
20,229,CENTURYTEX,EQ,587686,121343,20.65
20,230,CERA,EQ,4870,2694,55.32
20,231,CEREBRAINT,EQ,8483,6588,77.66
20,232,CESC,EQ,493129,217322,44.07
20,233,CGCL,EQ,4272,2977,69.69
20,234,CHAMBLFERT,EQ,416245,214064,51.43
20,235,CHEMFALKAL,EQ,15268,11367,74.45
20,236,CHENNPETRO,EQ,331780,190245,57.34
20,237,CHESLINTEX,EQ,12333,12125,98.31
20,238,CHOLAFIN,EQ,29202,25186,86.25
20,239,CHROMATIC,EQ,51296,46534,90.72
20,240,CIGNITITEC,EQ,17004,9472,55.70
20,241,CIMMCO,EQ,100350,42206,42.06
20,242,CINELINE,EQ,7865,7340,93.32
20,243,CINEVISTA,EQ,19549,12656,64.74
20,244,CIPLA,EQ,4011692,2499619,62.31
20,245,CLNINDIA,EQ,13404,9778,72.95
20,246,CLUTCHAUTO,EQ,12279,8374,68.20
20,247,CMAHENDRA,EQ,656923,353439,53.80
20,248,CMC,EQ,112556,83909,74.55
20,249,CNOVAPETRO,EQ,104,101,97.12
20,250,COALINDIA,EQ,2205505,1241416,56.29
20,251,COLPAL,EQ,151387,96123,63.49
20,252,COMPUAGE,EQ,141,114,80.85
20,253,COMPUSOFT,EQ,18821,16843,89.49
20,254,CONCOR,EQ,159970,123350,77.11
20,255,CONSOFINVT,EQ,1380,978,70.87
20,256,CORDSCABLE,EQ,3050,1047,34.33
20,257,COREEDUTEC,EQ,435595,274091,62.92
20,258,COROENGG,EQ,2476,2440,98.55
20,259,COROMANDEL,EQ,380546,352173,92.54
20,260,CORPBANK,EQ,68277,38879,56.94
20,261,COSMOFILMS,EQ,38454,23657,61.52
20,262,COUNCODOS,EQ,11591,11591,100.00
20,263,COX&KINGS,EQ,466304,273667,58.69
20,264,CPSEETF,EQ,352073,208507,59.22
20,265,CREATIVEYE,EQ,2601,2601,100.00
20,266,CREST,EQ,54,52,96.30
20,267,CRISIL,EQ,44234,41082,92.87
20,268,CROMPGREAV,EQ,5362222,1503862,28.05
20,269,CTE,EQ,150,150,100.00
20,270,CUB,EQ,1052042,818969,77.85
20,271,CUMMINSIND,EQ,89894,40999,45.61
20,272,CURATECH,EQ,121,121,100.00
20,273,CYBERMEDIA,EQ,3,3,100.00
20,274,CYBERTECH,EQ,105459,50103,47.51
20,275,CYIENT,EQ,543597,466938,85.90
20,276,DAAWAT,EQ,11751,8120,69.10
20,277,DABUR,EQ,3420018,2080580,60.84
20,278,DALMIABHA,EQ,45210,38542,85.25
20,279,DALMIAREF,EQ,740,445,60.14
20,280,DALMIASUG,EQ,11765,10057,85.48
20,281,DATAMATICS,EQ,43864,20917,47.69
20,282,DBCORP,EQ,9918,6703,67.58
20,283,DBREALTY,EQ,219596,137097,62.43
20,284,DBSTOCKBRO,EQ,41356,193,0.47
20,285,DCBBANK,EQ,905887,431590,47.64
20,286,DCM,EQ,16549,10092,60.98
20,287,DCMSHRIRAM,EQ,1158176,333948,28.83
20,288,DCW,EQ,784808,382327,48.72
20,289,DECCANCE,EQ,2053,1729,84.22
20,290,DEEPAKFERT,EQ,102477,62603,61.09
20,291,DEEPAKNTR,EQ,49607,34656,69.86
20,292,DEEPIND,EQ,84790,48268,56.93
20,293,DELTACORP,EQ,2023087,808074,39.94
20,294,DELTAMAGNT,EQ,300,300,100.00
20,295,DEN,EQ,264505,199163,75.30
20,296,DENABANK,EQ,693430,353380,50.96
20,297,DENORA,EQ,2767,1884,68.09
20,298,DHAMPURSUG,EQ,109291,70931,64.90
20,299,DHANBANK,EQ,359489,196538,54.67
20,300,DHANUKA,EQ,22604,14200,62.82
20,301,DHARSUGAR,EQ,1765,1109,62.83
20,302,DHFL,EQ,746114,532261,71.34
20,303,DHUNINV,EQ,607,607,100.00
20,304,DIAPOWER,EQ,131797,84045,63.77
20,305,DICIND,EQ,7549,4699,62.25
20,306,DIGJAM,EQ,1002379,546312,54.50
20,307,DISHMAN,EQ,368861,153681,41.66
20,308,DISHTV,EQ,7279055,2141159,29.42
20,309,DIVISLAB,EQ,180853,112730,62.33
20,310,DLF,EQ,8045901,1705937,21.20
20,311,DLINKINDIA,EQ,56169,42948,76.46
20,312,DOLPHINOFF,EQ,486327,153741,31.61
20,313,DONEAR,EQ,3250,2180,67.08
20,314,DPL,EQ,9344,6048,64.73
20,315,DPSCLTD,EQ,2527,2412,95.45
20,316,DQE,EQ,26451,22173,83.83
20,317,DRDATSONS,EQ,548398,360202,65.68
20,318,DREDGECORP,EQ,53664,23765,44.28
20,319,DRREDDY,EQ,329635,197490,59.91
20,320,DSKULKARNI,EQ,57726,31677,54.87
20,321,DSSL,EQ,3624,3624,100.00
20,322,DWARKESH,EQ,15747,10776,68.43
20,323,DYNAMATECH,EQ,950,626,65.89
20,324,EASTSILK,EQ,7471,4920,65.85
20,325,EASUNREYRL,EQ,20776,16908,81.38
20,326,ECEIND,EQ,7484,4499,60.11
20,327,ECLERX,EQ,11142,8803,79.01
20,328,ECLFINANCE,N1,80,78,97.50
20,329,ECLFINANCE,N2,8,4,50.00
20,330,ECLFINANCE,N3,199,162,81.41
20,331,ECLFINANCE,N5,1366,1239,90.70
20,332,EDELWEISS,EQ,858501,613945,71.51
20,333,EDL,EQ,5256,1352,25.72
20,334,EDUCOMP,EQ,226355,127572,56.36
20,335,EICHERMOT,EQ,45582,16390,35.96
20,336,EIDPARRY,EQ,123774,79123,63.93
20,337,EIHAHOTELS,EQ,7104,4950,69.68
20,338,EIHOTEL,EQ,324271,280099,86.38
20,339,EKC,EQ,198138,123339,62.25
20,340,ELDERPHARM,EQ,47784,23732,49.67
20,341,ELECON,EQ,544778,344196,63.18
20,342,ELECTCAST,EQ,575707,254703,44.24
20,343,ELECTHERM,EQ,508,508,100.00
20,344,ELGIEQUIP,EQ,61275,51983,84.84
20,345,ELGIRUBCO,EQ,22490,18314,81.43
20,346,EMAMIINFRA,EQ,5442,5186,95.30
20,347,EMAMILTD,EQ,205282,182189,88.75
20,348,EMCO,EQ,173041,98395,56.86
20,349,EMKAY,EQ,5225,3350,64.11
20,350,EMMBI,EQ,18174,5762,31.70
20,351,ENERGYDEV,EQ,32785,13150,40.11
20,352,ENGINERSIN,EQ,693210,410608,59.23
20,353,ENIL,EQ,5362,3201,59.70
20,354,EON,EQ,23626,18901,80.00
20,355,ERAINFRA,EQ,460493,301870,65.55
20,356,EROSMEDIA,EQ,200322,109695,54.76
20,357,ESABINDIA,EQ,2541,1699,66.86
20,358,ESCORTS,EQ,856038,393814,46.00
20,359,ESL,EQ,636506,507606,79.75
20,360,ESSAROIL,EQ,454990,249024,54.73
20,361,ESSARPORTS,EQ,12571,7770,61.81
20,362,ESSARSHPNG,EQ,21193,18976,89.54
20,363,ESSDEE,EQ,112686,77622,68.88
20,364,ESSELPACK,EQ,257698,127561,49.50
20,365,ESTER,EQ,66670,32136,48.20
20,366,EUROCERA,EQ,4156,4106,98.80
20,367,EUROTEXIND,EQ,3788,2680,70.75
20,368,EVEREADY,EQ,1236843,424450,34.32
20,369,EVERESTIND,EQ,152470,134208,88.02
20,370,EVERONN,EQ,43483,20516,47.18
20,371,EXCELCROP,EQ,34152,10203,29.88
20,372,EXCELINDUS,EQ,118029,30869,26.15
20,373,EXCELINFO,EQ,19545,18030,92.25
20,374,EXIDEIND,EQ,4109727,2863844,69.68
20,375,FACT,EQ,20267,12659,62.46
20,376,FAGBEARING,EQ,7901,7031,88.99
20,377,FARMAXIND,EQ,1299267,1252247,96.38
20,378,FCEL,EQ,1321358,836943,63.34
20,379,FCSSOFT,EQ,174880,164059,93.81
20,380,FDC,EQ,116401,64029,55.01
20,381,FEDDERLOYD,EQ,77049,48753,63.28
20,382,FEDERALBNK,EQ,9449072,6366972,67.38
20,383,FIEMIND,EQ,43072,10382,24.10
20,384,FILATEX,EQ,1715,1558,90.85
20,385,FINANTECH,EQ,215232,78693,36.56
20,386,FINCABLES,EQ,1204163,723316,60.07
20,387,FINPIPE,EQ,281984,204390,72.48
20,388,FIRSTWIN,EQ,18,18,100.00
20,389,FLEXITUFF,EQ,22184,677,3.05
20,390,FLFL,EQ,404225,198329,49.06
20,391,FMGOETZE,EQ,16494,8355,50.65
20,392,FMNL,EQ,17306,9705,56.08
20,393,FORTIS,EQ,324704,200863,61.86
20,394,FOSECOIND,EQ,1062,756,71.19
20,395,FRL,EQ,4752921,1511727,31.81
20,396,FRLDVR,EQ,10230,2357,23.04
20,397,FSL,EQ,2095779,1205253,57.51
20,398,FTFTF12CDV,MF,20,10,50.00
20,399,GABRIEL,EQ,450771,234959,52.12
20,400,GAEL,EQ,86521,61117,70.64
20,401,GAIL,EQ,1579373,1068473,67.65
20,402,GAL,EQ,10561,3417,32.35
20,403,GALLANTT,EQ,58627,36315,61.94
20,404,GALLISPAT,EQ,25571,1883,7.36
20,405,GAMMNINFRA,EQ,1572387,796918,50.68
20,406,GAMMONIND,EQ,389586,219835,56.43
20,407,GANDHITUBE,EQ,1081,956,88.44
20,408,GANESHHOUC,EQ,7319,3936,53.78
20,409,GARDENSILK,EQ,25643,15497,60.43
20,410,GARWALLROP,EQ,19104,11124,58.23
20,411,GATI,EQ,2838856,565742,19.93
20,412,GAYAPROJ,EQ,18555,11975,64.54
20,413,GDL,EQ,513111,406530,79.23
20,414,GEECEE,EQ,270,170,62.96
20,415,GEINDSYS,EQ,4939,3916,79.29
20,416,GEMINI,EQ,8470,5967,70.45
20,417,GENESYS,EQ,1574,757,48.09
20,418,GENUSPOWER,EQ,278257,183301,65.87
20,419,GEOJITBNPP,EQ,95062,63572,66.87
20,420,GEOMETRIC,EQ,429036,208444,48.58
20,421,GESHIP,EQ,616167,470154,76.30
20,422,GHCL,EQ,89896,68072,75.72
20,423,GICHSGFIN,EQ,174253,126966,72.86
20,424,GILLANDERS,EQ,4379,2974,67.92
20,425,GILLETTE,EQ,42031,33207,79.01
20,426,GINNIFILA,EQ,10545,10541,99.96
20,427,GIPCL,EQ,43040,35970,83.57
20,428,GITANJALI,EQ,641443,422264,65.83
20,429,GKB,EQ,140,104,74.29
20,430,GKWLIMITED,EQ,95,51,53.68
20,431,GLAXO,EQ,8133,4685,57.60
20,432,GLENMARK,EQ,484880,157323,32.45
20,433,GLFL,EQ,501,501,100.00
20,434,GLOBALVECT,EQ,8766,8445,96.34
20,435,GLOBOFFS,EQ,80232,38352,47.80
20,436,GLOBUSSPR,EQ,41077,28111,68.43
20,437,GMBREW,EQ,7280,4598,63.16
20,438,GMDCLTD,EQ,302003,176155,58.33
20,439,GMRINFRA,EQ,17765573,6006653,33.81
20,440,GNFC,EQ,112326,88548,78.83
20,441,GOACARBON,EQ,39345,17858,45.39
20,442,GODFRYPHLP,EQ,56893,19583,34.42
20,443,GODREJCP,EQ,231792,162738,70.21
20,444,GODREJIND,EQ,442095,158750,35.91
20,445,GODREJPROP,EQ,149733,75245,50.25
20,446,GOKEX,EQ,43558,26123,59.97
20,447,GOKUL,EQ,31214,26175,83.86
20,448,GOLDBEES,EQ,19840,16087,81.08
20,449,GOLDENTOBC,EQ,11596,9855,84.99
20,450,GOLDIAM,EQ,5517,4649,84.27
20,451,GOLDINFRA,EQ,13223,10418,78.79
20,452,GOLDSHARE,EQ,1585,961,60.63
20,453,GOLDTECH,EQ,9646,9344,96.87
20,454,GPIL,EQ,106901,55960,52.35
20,455,GPPL,EQ,775958,562230,72.46
20,456,GRANULES,EQ,115914,58405,50.39
20,457,GRAPHITE,EQ,48872,32701,66.91
20,458,GRASIM,EQ,55052,25739,46.75
20,459,GRAVITA,EQ,23306,12070,51.79
20,460,GREAVESCOT,EQ,293016,169734,57.93
20,461,GREENFIRE,EQ,1000,1000,100.00
20,462,GREENPLY,EQ,7763,5235,67.44
20,463,GREENPOWER,EQ,384768,251360,65.33
20,464,GRINDWELL,EQ,4887,3427,70.12
20,465,GRUH,EQ,132690,87449,65.90
20,466,GSCLCEMENT,EQ,211619,123875,58.54
20,467,GSFC,EQ,1104635,737297,66.75
20,468,GSKCONS,EQ,17120,13172,76.94
20,469,GSPL,EQ,3079082,1801442,58.51
20,470,GSS,EQ,4837,3821,79.00
20,471,GTL,EQ,130429,78069,59.86
20,472,GTLINFRA,EQ,796267,425628,53.45
20,473,GTNIND,EQ,750,749,99.87
20,474,GTNTEX,EQ,2149,2016,93.81
20,475,GTOFFSHORE,EQ,115279,46811,40.61
20,476,GUFICBIO,EQ,53942,37101,68.78
20,477,GUJALKALI,EQ,52741,30310,57.47
20,478,GUJAPOLLO,EQ,3048,1910,62.66
20,479,GUJFLUORO,EQ,30138,18002,59.73
20,480,GUJNRECOKE,EQ,2544703,1269925,49.90
20,481,GUJNREDVR,EQ,30138,22032,73.10
20,482,GUJRATGAS,EQ,152977,113340,74.09
20,483,GULFCORP,EQ,17296,12617,72.95
20,484,GULFOILLUB,EQ,37427,28018,74.86
20,485,GVKPIL,EQ,5036989,2290088,45.47
20,486,HANUNG,EQ,63875,52960,82.91
20,487,HARITASEAT,EQ,3720,3146,84.57
20,488,HARRMALAYA,EQ,44757,21225,47.42
20,489,HATHWAY,EQ,111652,74841,67.03
20,490,HATSUN,EQ,4033,3558,88.22
20,491,HAVELLS,EQ,922523,238779,25.88
20,492,HBLPOWER,EQ,2179511,924449,42.42
20,493,HBSTOCK,EQ,2862,1890,66.04
20,494,HCC,EQ,4725038,2297678,48.63
20,495,HCIL,EQ,40081,32556,81.23
20,496,HCL-INSYS,EQ,1357706,593500,43.71
20,497,HCLTECH,EQ,928480,505689,54.46
20,498,HDFC,EQ,3807448,2521220,66.22
20,499,HDFCBANK,EQ,3039127,1438099,47.32
20,500,HDFCMFGETF,EQ,1772,1202,67.83
20,501,HDIL,EQ,9931730,1486195,14.96
20,502,HEG,EQ,43622,26190,60.04
20,503,HEIDELBERG,EQ,267012,182672,68.41
20,504,HELIOSMATH,EQ,174176,90327,51.86
20,505,HERCULES,EQ,43856,17064,38.91
20,506,HERITGFOOD,EQ,88493,36906,41.70
20,507,HEROMOTOCO,EQ,796224,567503,71.27
20,508,HEXATRADEX,EQ,4955,4244,85.65
20,509,HEXAWARE,EQ,2012085,685516,34.07
20,510,HFCL,EQ,6435179,2684884,41.72
20,511,HGS,EQ,20088,13426,66.84
20,512,HIKAL,EQ,51251,9253,18.05
20,513,HIL,EQ,13223,9893,74.82
20,514,HILTON,EQ,2274,1346,59.19
20,515,HIMATSEIDE,EQ,342788,200659,58.54
20,516,HINDALCO,EQ,9865469,4092593,41.48
20,517,HINDCOMPOS,EQ,411,391,95.13
20,518,HINDCOPPER,EQ,242114,125458,51.82
20,519,HINDDORROL,EQ,44122,35050,79.44
20,520,HINDMOTORS,EQ,517057,483033,93.42
20,521,HINDNATGLS,EQ,227,150,66.08
20,522,HINDOILEXP,EQ,1573514,1022458,64.98
20,523,HINDPETRO,EQ,1229730,565910,46.02
20,524,HINDSYNTEX,EQ,1310,1310,100.00
20,525,HINDUJAFO,EQ,2272,1883,82.88
20,526,HINDUJAVEN,EQ,48225,36123,74.91
20,527,HINDUNILVR,EQ,1503248,923890,61.46
20,528,HINDZINC,EQ,1751409,789876,45.10
20,529,HIRECT,EQ,19344,12704,65.67
20,530,HITACHIHOM,EQ,180991,41079,22.70
20,531,HITECHGEAR,EQ,57834,31638,54.70
20,532,HITECHPLAS,EQ,24509,14714,60.04
20,533,HMT,EQ,207350,94559,45.60
20,534,HMVL,EQ,71220,36132,50.73
20,535,HNGSNGBEES,EQ,430,425,98.84
20,536,HOCL,EQ,100790,60653,60.18
