Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012014,219569043,0001287
Trade Date <03-JAN-2014>,Settlement Type <N>,Settlement No <2014003>,Settlement Date <07-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,BALRAMCHIN,EQ,239230,156407,65.38
20,118,BANARISUG,EQ,210,210,100.00
20,119,BANCOINDIA,EQ,7986,4592,57.50
20,120,BANKBARODA,EQ,1214780,260358,21.43
20,121,BANKBEES,EQ,1566,650,41.51
20,122,BANKINDIA,EQ,3726614,799814,21.46
20,123,BARTRONICS,EQ,24618,17075,69.36
20,124,BASF,EQ,6820,5271,77.29
20,125,BASML,EQ,1,1,100.00
20,126,BATAINDIA,EQ,90320,22166,24.54
20,127,BAYERCROP,EQ,30454,28614,93.96
20,128,BBL,EQ,1371,910,66.37
20,129,BBTC,EQ,39607,27465,69.34
20,130,BEL,EQ,6118,4629,75.66
20,131,BEML,EQ,158553,70339,44.36
20,132,BERGEPAINT,EQ,46424,22713,48.93
20,133,BFINVEST,EQ,2100,2100,100.00
20,134,BGLOBAL,EQ,5277,5277,100.00
20,135,BGRENERGY,EQ,209427,66668,31.83
20,136,BHAGYNAGAR,EQ,1090,1090,100.00
20,137,BHARATFORG,EQ,320238,219373,68.50
20,138,BHARATGEAR,EQ,250,250,100.00
20,139,BHARATRAS,EQ,106,106,100.00
20,140,BHARTIARTL,EQ,4237118,2737918,64.62
20,141,BHEL,EQ,3371058,1230627,36.51
20,142,BHUSANSTL,EQ,63867,25898,40.55
20,143,BIL,EQ,2674,1253,46.86
20,144,BINANIIND,EQ,36285,10406,28.68
20,145,BINDALAGRO,EQ,13235,10289,77.74
20,146,BIOCON,EQ,2425806,376203,15.51
20,147,BIRLACORPN,EQ,11645,9824,84.36
20,148,BIRLAERIC,EQ,3751,3751,100.00
20,149,BIRLAMONEY,EQ,2373,2317,97.64
20,150,BLISSGVS,EQ,30316,23427,77.28
20,151,BLUEDART,EQ,14000,13719,97.99
20,152,BLUESTARCO,EQ,28349,18075,63.76
20,153,BLUESTINFO,EQ,51776,27112,52.36
20,154,BOMDYEING,EQ,1583719,536810,33.90
20,155,BOSCHLTD,EQ,10989,6426,58.48
20,156,BPCL,EQ,1064535,559606,52.57
20,157,BPL,EQ,161375,60356,37.40
20,158,BRFL,EQ,395721,118079,29.84
20,159,BRIGADE,EQ,262652,73266,27.89
20,160,BRITANNIA,EQ,32196,22741,70.63
20,161,BROOKS,EQ,62694,41477,66.16
20,162,BSL,EQ,1503,1262,83.97
20,163,BSLGOLDETF,EQ,70,67,95.71
20,164,BSLIMITED,EQ,101550,552,0.54
20,165,BSLNIFTY,EQ,129,117,90.70
20,166,BURNPUR,EQ,10956,9037,82.48
20,167,CADILAHC,EQ,24311,14288,58.77
20,168,CAIRN,EQ,1793171,1345053,75.01
20,169,CANBK,EQ,3377448,614982,18.21
20,170,CANDC,EQ,654,481,73.55
20,171,CANFINHOME,EQ,10456,7857,75.14
20,172,CANTABIL,EQ,482,468,97.10
20,173,CAPF,EQ,11636,9896,85.05
20,174,CARBORUNIV,EQ,15449,11935,77.25
20,175,CARERATING,EQ,5022,3814,75.95
20,176,CASTROL,EQ,262181,154093,58.77
20,177,CCCL,EQ,32385,17190,53.08
20,178,CCL,EQ,165860,111282,67.09
20,179,CEATLTD,EQ,774264,147700,19.08
20,180,CEBBCO,EQ,146270,111347,76.12
20,181,CELESTIAL,EQ,86113,50772,58.96
20,182,CENTENKA,EQ,25544,17887,70.02
20,183,CENTRALBK,EQ,454821,248405,54.62
20,184,CENTURYPLY,EQ,7395,6106,82.57
20,185,CENTURYTEX,EQ,1482756,220154,14.85
20,186,CERA,EQ,1744,1259,72.19
20,187,CEREBRAINT,EQ,634,634,100.00
20,188,CESC,EQ,502265,258106,51.39
20,189,CGCL,EQ,72,36,50.00
20,190,CHAMBLFERT,EQ,525375,233858,44.51
20,191,CHEMFALKAL,EQ,3337,2605,78.06
20,192,CHENNPETRO,EQ,287928,189878,65.95
20,193,CHESLINTEX,EQ,500,500,100.00
20,194,CHOLAFIN,EQ,5949,4350,73.12
20,195,CINELINE,EQ,1007,1007,100.00
20,196,CINEMAXIN,EQ,19979,12983,64.98
20,197,CIPLA,EQ,998001,483980,48.49
20,198,CLNINDIA,EQ,21497,16162,75.18
20,199,CLUTCHAUTO,EQ,2755,2755,100.00
20,200,CMAHENDRA,EQ,584085,243497,41.69
20,201,CMC,EQ,222356,109560,49.27
20,202,COALINDIA,EQ,2570514,1872408,72.84
20,203,COLPAL,EQ,62515,19400,31.03
20,204,COMPUAGE,EQ,24747,5855,23.66
20,205,COMPUSOFT,EQ,30925,23826,77.04
20,206,CONCOR,EQ,4171,3046,73.03
20,207,CORDSCABLE,EQ,101,101,100.00
20,208,COREEDUTEC,EQ,856513,391797,45.74
20,209,COROENGG,EQ,5,5,100.00
20,210,COROMANDEL,EQ,31164,24422,78.37
20,211,COROMANDEL,N1,400,400,100.00
20,212,CORPBANK,EQ,107075,56033,52.33
20,213,COSMOFILMS,EQ,8254,5513,66.79
20,214,COUNCODOS,EQ,100,100,100.00
20,215,COX&KINGS,EQ,4374098,1453777,33.24
20,216,CRISIL,EQ,7240,4162,57.49
20,217,CRMFGETF,EQ,11,1,9.09
20,218,CROMPGREAV,EQ,1847707,620530,33.58
20,219,CUB,EQ,271519,177269,65.29
20,220,CUMMINSIND,EQ,131778,92618,70.28
20,221,CYBERTECH,EQ,81014,46906,57.90
20,222,DAAWAT,EQ,50422,17428,34.56
20,223,DABUR,EQ,739116,358122,48.45
20,224,DALMIABHA,EQ,1116,1091,97.76
20,225,DALMIASUG,EQ,3833,3833,100.00
20,226,DATAMATICS,EQ,1070,1034,96.64
20,227,DBCORP,EQ,111410,110249,98.96
20,228,DBREALTY,EQ,1094947,245140,22.39
20,229,DBSTOCKBRO,EQ,32140,100,0.31
20,230,DCB,EQ,978806,453518,46.33
20,231,DCM,EQ,15596,9724,62.35
20,232,DCMSRMCONS,EQ,49072,31871,64.95
20,233,DCW,EQ,162901,82879,50.88
20,234,DEEPAKFERT,EQ,23223,13859,59.68
20,235,DEEPIND,EQ,41652,19688,47.27
20,236,DELTACORP,EQ,6130676,1288407,21.02
20,237,DEN,EQ,178066,73963,41.54
20,238,DENABANK,EQ,1770763,692163,39.09
20,239,DENORA,EQ,999,849,84.98
20,240,DHANBANK,EQ,153034,65790,42.99
20,241,DHANUKA,EQ,42202,22437,53.17
20,242,DHARSUGAR,EQ,703,590,83.93
20,243,DHFL,EQ,862833,318777,36.95
20,244,DIAPOWER,EQ,78849,26135,33.15
20,245,DICIND,EQ,6797,5296,77.92
20,246,DIGJAM,EQ,316953,176631,55.73
20,247,DISHMAN,EQ,1296339,268772,20.73
20,248,DISHTV,EQ,2378556,1335250,56.14
20,249,DIVISLAB,EQ,140462,67077,47.75
20,250,DLF,EQ,7211775,991581,13.75
20,251,DLINKINDIA,EQ,36303,26143,72.01
20,252,DOLPHINOFF,EQ,144047,73562,51.07
20,253,DONEAR,EQ,900,900,100.00
20,254,DPSCLTD,EQ,6710,3396,50.61
20,255,DPTL,EQ,1535,987,64.30
20,256,DQE,EQ,9219,9218,99.99
20,257,DRDATSONS,EQ,15052,13730,91.22
20,258,DREDGECORP,EQ,5946,2415,40.62
20,259,DRREDDY,EQ,106312,62131,58.44
20,260,DRREDDY,N1,6,6,100.00
20,261,DSKULKARNI,EQ,61493,19031,30.95
20,262,DSSL,EQ,288,288,100.00
20,263,DUNCANSLTD,EQ,3334,2952,88.54
20,264,DWSHYD13GP,MF,14959,14959,100.00
20,265,DYNAMATECH,EQ,33,33,100.00
20,266,EASTSILK,EQ,10950,10950,100.00
20,267,EASUNREYRL,EQ,13054,11285,86.45
20,268,ECEIND,EQ,7752,276,3.56
20,269,ECLERX,EQ,20656,10176,49.26
20,270,EDELWEISS,EQ,40855,24066,58.91
20,271,EDL,EQ,10303,6175,59.93
20,272,EICHERMOT,EQ,3952,2079,52.61
20,273,EIDPARRY,EQ,57704,39525,68.50
20,274,EIHAHOTELS,EQ,206,136,66.02
20,275,EIHOTEL,EQ,126837,81990,64.64
20,276,EIMCOELECO,EQ,371,371,100.00
20,277,EKC,EQ,525648,262068,49.86
20,278,ELDERPHARM,EQ,319789,73132,22.87
20,279,ELECON,EQ,92383,65951,71.39
20,280,ELECTCAST,EQ,104418,56110,53.74
20,281,ELGIEQUIP,EQ,7884,7884,100.00
20,282,ELGIRUBCO,EQ,24977,23477,93.99
20,283,EMAMILTD,EQ,77845,59724,76.72
20,284,EMCO,EQ,118886,52223,43.93
20,285,EMMBI,EQ,22650,11050,48.79
20,286,ENGINERSIN,EQ,63164,48648,77.02
20,287,ENIL,EQ,3223,2197,68.17
20,288,EON,EQ,16918,16918,100.00
20,289,ERAINFRA,EQ,670865,287539,42.86
20,290,EROSMEDIA,EQ,102267,31236,30.54
20,291,ESABINDIA,EQ,1506,849,56.37
20,292,ESCORTS,EQ,3240590,1152139,35.55
20,293,ESL,EQ,189532,143624,75.78
20,294,ESSAROIL,EQ,650686,256926,39.49
20,295,ESSARPORTS,EQ,25585,14890,58.20
20,296,ESSARSHPNG,EQ,9330,4547,48.74
20,297,ESSDEE,EQ,147455,37097,25.16
20,298,ESSELPACK,EQ,88970,60663,68.18
20,299,ESTER,EQ,18251,17250,94.52
20,300,EUROCERA,EQ,1000,1000,100.00
20,301,EUROMULTI,EQ,800,800,100.00
20,302,EVERESTIND,EQ,35439,21856,61.67
20,303,EVERONN,EQ,48367,21884,45.25
20,304,EXCELINDUS,EQ,494,363,73.48
20,305,EXCELINFO,EQ,128192,64279,50.14
20,306,EXIDEIND,EQ,1436576,447050,31.12
20,307,FACT,EQ,13529,6846,50.60
20,308,FAGBEARING,EQ,1172,1007,85.92
20,309,FCEL,EQ,185051,171551,92.70
20,310,FCSSOFT,EQ,2053027,964163,46.96
20,311,FDC,EQ,601075,403471,67.12
20,312,FEDDERLOYD,EQ,67550,41284,61.12
20,313,FEDERALBNK,EQ,2308194,862131,37.35
20,314,FIEMIND,EQ,17108,6194,36.21
20,315,FILATEX,EQ,500,500,100.00
20,316,FINANTECH,EQ,5571586,1225415,21.99
20,317,FINCABLES,EQ,1703312,732749,43.02
20,318,FINPIPE,EQ,84274,43498,51.61
20,319,FLEXITUFF,EQ,15568,298,1.91
20,320,FLFL,EQ,106487,101405,95.23
20,321,FMGOETZE,EQ,571,320,56.04
20,322,FORTIS,EQ,105034,58614,55.80
20,323,FOSECOIND,EQ,767,629,82.01
20,324,FRL,EQ,2186147,523995,23.97
20,325,FRLDVR,EQ,7469,6063,81.18
20,326,FSL,EQ,3487029,2242791,64.32
20,327,GABRIEL,EQ,88008,58547,66.52
20,328,GAEL,EQ,6805,6119,89.92
20,329,GAIL,EQ,664719,432827,65.11
20,330,GAL,EQ,33167,33167,100.00
20,331,GALLANTT,EQ,6432,1391,21.63
20,332,GALLISPAT,EQ,22453,4741,21.12
20,333,GAMMNINFRA,EQ,70272,44216,62.92
20,334,GAMMONIND,EQ,99615,64573,64.82
20,335,GANESHHOUC,EQ,9954,8244,82.82
20,336,GARDENSILK,EQ,3531,3002,85.02
20,337,GARWALLROP,EQ,132,132,100.00
20,338,GATI,EQ,3918208,1621399,41.38
20,339,GAYAPROJ,EQ,30175,13633,45.18
20,340,GDL,EQ,178273,109860,61.62
20,341,GEMINI,EQ,15477,11776,76.09
20,342,GENESYS,EQ,3830,3320,86.68
20,343,GEOJITBNPP,EQ,86899,59779,68.79
20,344,GEOMETRIC,EQ,330868,124616,37.66
20,345,GESHIP,EQ,29457,22125,75.11
20,346,GHCL,EQ,32866,20720,63.04
20,347,GICHSGFIN,EQ,102477,45388,44.29
20,348,GILLETTE,EQ,8035,6382,79.43
20,349,GIPCL,EQ,38678,26848,69.41
20,350,GITANJALI,EQ,1280696,332519,25.96
20,351,GKWLIMITED,EQ,10,10,100.00
20,352,GLAXO,EQ,6421,5162,80.39
20,353,GLENMARK,EQ,455256,302873,66.53
20,354,GLOBOFFS,EQ,90753,49368,54.40
20,355,GLOBUSSPR,EQ,167643,118187,70.50
20,356,GLODYNE,EQ,63740,41188,64.62
20,357,GMBREW,EQ,53168,18900,35.55
20,358,GMDCLTD,EQ,129233,84874,65.68
20,359,GMRINFRA,EQ,5170805,1513572,29.27
20,360,GNFC,EQ,74258,58769,79.14
20,361,GOACARBON,EQ,726124,163200,22.48
20,362,GODFRYPHLP,EQ,119,83,69.75
20,363,GODREJCP,EQ,213582,179815,84.19
20,364,GODREJIND,EQ,186095,71392,38.36
20,365,GODREJPROP,EQ,428777,240657,56.13
20,366,GOENKA,EQ,518937,336892,64.92
20,367,GOKUL,EQ,5551,2581,46.50
20,368,GOLDBEES,EQ,41632,28990,69.63
20,369,GOLDIAM,EQ,1225,1193,97.39
20,370,GOLDINFRA,EQ,3622,3613,99.75
20,371,GOLDSHARE,EQ,3336,2333,69.93
20,372,GOLDTECH,EQ,300,300,100.00
20,373,GPIL,EQ,8104,4540,56.02
20,374,GPPL,EQ,571393,370896,64.91
20,375,GRANULES,EQ,56629,27246,48.11
20,376,GRAPHITE,EQ,9583,6725,70.18
20,377,GRASIM,EQ,33777,12414,36.75
20,378,GRAVITA,EQ,26732,17640,65.99
20,379,GREAVESCOT,EQ,46733,26949,57.67
20,380,GREENPLY,EQ,6019,5579,92.69
20,381,GREENPOWER,EQ,60116,50698,84.33
20,382,GRINDWELL,EQ,2058,2055,99.85
20,383,GRUH,EQ,28731,20127,70.05
20,384,GSCLCEMENT,EQ,22870,11446,50.05
20,385,GSFC,EQ,57816,42617,73.71
20,386,GSKCONS,EQ,4326,2771,64.05
20,387,GSPL,EQ,156518,99774,63.75
20,388,GTL,EQ,322983,170755,52.87
20,389,GTNTEX,EQ,100,100,100.00
20,390,GTOFFSHORE,EQ,61453,26850,43.69
20,391,GUFICBIO,EQ,119,60,50.42
20,392,GUJALKALI,EQ,4329,2395,55.32
20,393,GUJAPOLLO,EQ,15027,12958,86.23
20,394,GUJFLUORO,EQ,102014,47004,46.08
20,395,GUJNRECOKE,EQ,260101,138175,53.12
20,396,GUJNREDVR,EQ,7956,5888,74.01
20,397,GUJRATGAS,EQ,18728,9334,49.84
20,398,GULFOILCOR,EQ,88103,62662,71.12
20,399,GVKPIL,EQ,5640009,2005385,35.56
20,400,HANUNG,EQ,53774,42564,79.15
20,401,HARRMALAYA,EQ,22134,14440,65.24
20,402,HATHWAY,EQ,11854,6216,52.44
20,403,HAVELLS,EQ,342393,133309,38.93
20,404,HBLPOWER,EQ,46014,35932,78.09
20,405,HBSTOCK,EQ,1000,1000,100.00
20,406,HCC,EQ,4523822,1325176,29.29
20,407,HCIL,EQ,3425,3080,89.93
20,408,HCL-INSYS,EQ,2942982,1434041,48.73
20,409,HCLTECH,EQ,681486,408331,59.92
20,410,HDFC,EQ,1855802,1448449,78.05
20,411,HDFCBANK,EQ,1628296,922515,56.66
20,412,HDFCMFGETF,EQ,2094,1684,80.42
20,413,HDIL,EQ,10214757,1051825,10.30
20,414,HEG,EQ,10271,6355,61.87
20,415,HEIDELBERG,EQ,138768,68410,49.30
20,416,HELIOSMATH,EQ,45688,13965,30.57
20,417,HERCULES,EQ,50885,23175,45.54
20,418,HERITGFOOD,EQ,20923,14203,67.88
20,419,HEROMOTOCO,EQ,310195,154312,49.75
20,420,HEXAWARE,EQ,1361449,354451,26.03
20,421,HFCL,EQ,1727049,1109589,64.25
20,422,HGS,EQ,16031,7922,49.42
20,423,HIKAL,EQ,6730,4933,73.30
20,424,HIL,EQ,9385,5315,56.63
20,425,HIMATSEIDE,EQ,178529,119601,66.99
20,426,HINDALCO,EQ,4279292,959126,22.41
20,427,HINDCOMPOS,EQ,200,200,100.00
20,428,HINDCOPPER,EQ,258059,74819,28.99
20,429,HINDMOTORS,EQ,282630,151629,53.65
20,430,HINDOILEXP,EQ,394193,212435,53.89
20,431,HINDPETRO,EQ,793583,317492,40.01
20,432,HINDSYNTEX,EQ,1300,1300,100.00
20,433,HINDUJAVEN,EQ,61322,28969,47.24
20,434,HINDUNILVR,EQ,1018173,745360,73.21
20,435,HINDZINC,EQ,1406251,878549,62.47
20,436,HIRAFERRO,EQ,640,640,100.00
20,437,HIRECT,EQ,2846,1259,44.24
20,438,HITECHPLAS,EQ,5,5,100.00
20,439,HMT,EQ,63396,24024,37.90
20,440,HMVL,EQ,10830,10395,95.98
20,441,HNGSNGBEES,EQ,29,26,89.66
20,442,HONAUT,EQ,1590,1010,63.52
20,443,HONDAPOWER,EQ,6911,5719,82.75
20,444,HORIZONINF,EQ,1960,1960,100.00
20,445,HOTELEELA,EQ,196338,106133,54.06
20,446,HOTELRUGBY,EQ,551,551,100.00
20,447,HSIL,EQ,43977,37746,85.83
20,448,HTMEDIA,EQ,20723,14975,72.26
20,449,HUBTOWN,EQ,11072,5469,49.39
20,450,HUDCO,N2,40,40,100.00
20,451,HUDCO,N3,805,505,62.73
20,452,HUDCO,N4,120,100,83.33
20,453,HUDCO,N5,220,210,95.45
20,454,HYDROS&S,EQ,92,91,98.91
20,455,IBIPL,EQ,386453,204903,53.02
20,456,IBPOW,EQ,1428528,652696,45.69
20,457,IBREALEST,EQ,5222627,1314312,25.17
20,458,IBSEC,EQ,501793,358707,71.49
20,459,IBULHSGFIN,EQ,259601,177247,68.28
20,460,IBWSL,EQ,57882,46879,80.99
20,461,ICCNX100,EQ,10,10,100.00
20,462,ICICIBANK,EQ,2830455,1138186,40.21
20,463,ICIL,EQ,10729,9681,90.23
20,464,ICRA,EQ,8306,4834,58.20
20,465,ICSA,EQ,105222,91621,87.07
20,466,IDBI,EQ,1179698,245585,20.82
20,467,IDBIGOLD,EQ,189,93,49.21
20,468,IDEA,EQ,3244416,1504273,46.36
20,469,IDFC,EQ,6224298,1642965,26.40
20,470,IFBAGRO,EQ,614,392,63.84
20,471,IFBIND,EQ,12846,8084,62.93
20,472,IFCI,EQ,7009244,869062,12.40
20,473,IGARASHI,EQ,2624,2075,79.08
20,474,IGL,EQ,114193,66406,58.15
20,475,IGPL,EQ,194,186,95.88
20,476,IIFLFIN,N1,272,272,100.00
20,477,IIFLFIN,N2,25,25,100.00
20,478,IIFLFIN,N4,1035,725,70.05
20,479,IIFLFIN,N5,818,665,81.30
20,480,IIFLFIN,N6,30,20,66.67
20,481,IIFLFIN,N7,167,165,98.80
20,482,IIFLFIN,N8,3746,3522,94.02
20,483,IIFLFIN,NA,1029,1029,100.00
20,484,IIFLFIN,NB,5,5,100.00
20,485,IIFLNIFTY,EQ,27,26,96.30
20,486,IIHFL,N1,6978,6010,86.13
20,487,IITL,EQ,5,5,100.00
20,488,IL&FSENGG,EQ,49751,34912,70.17
20,489,IL&FSTRANS,EQ,87578,66097,75.47
20,490,IMFA,EQ,1486,1262,84.93
20,491,IMPAL,EQ,64,64,100.00
20,492,IMPEXFERRO,EQ,4150,4149,99.98
20,493,INDHOTEL,EQ,227332,124561,54.79
20,494,INDIACEM,EQ,937173,196058,20.92
20,495,INDIAGLYCO,EQ,49147,19983,40.66
20,496,INDIAINFO,EQ,33362,26032,78.03
20,497,INDIANB,EQ,350768,144784,41.28
20,498,INDIANCARD,EQ,90,90,100.00
20,499,INDIANHUME,EQ,1134,954,84.13
20,500,INDLMETER,EQ,1250,1250,100.00
20,501,INDNIPPON,EQ,2621,1457,55.59
20,502,INDOCO,EQ,847417,224361,26.48
20,503,INDORAMA,EQ,780686,365187,46.78
20,504,INDOSOLAR,EQ,61261,51298,83.74
20,505,INDOTHAI,EQ,1116,115,10.30
20,506,INDOWIND,EQ,81614,55675,68.22
20,507,INDRAMEDCO,EQ,22210,17677,79.59
20,508,INDUSINDBK,EQ,1744494,775825,44.47
20,509,INFINITE,EQ,25179,15273,60.66
20,510,INFODRIVE,EQ,16941,12985,76.65
20,511,INFOTECENT,EQ,22082,15815,71.62
20,512,INFRABEES,EQ,1014,942,92.90
20,513,INFRATEL,EQ,483177,395286,81.81
20,514,INFY,EQ,1255793,865191,68.90
20,515,INGERRAND,EQ,5376,2630,48.92
20,516,INGVYSYABK,EQ,65539,36867,56.25
20,517,INOXLEISUR,EQ,213686,112041,52.43
20,518,INSECTICID,EQ,26273,9261,35.25
20,519,IOB,EQ,708500,163588,23.09
20,520,IOC,EQ,304665,126723,41.59
20,521,IOLCP,EQ,2,0,0.00
20,522,IPCALAB,EQ,158595,101381,63.92
20,523,IPGETF,EQ,386,244,63.21
20,524,IRB,EQ,2312844,439437,19.00
20,525,IRFC,N1,220,220,100.00
20,526,IRFC,N2,2876,2150,74.76
20,527,IRFC,N4,200,200,100.00
20,528,IRFC,N6,18,18,100.00
20,529,ISFT,EQ,418,318,76.08
20,530,ISMTLTD,EQ,6436,5416,84.15
20,531,ITC,EQ,7999918,6092996,76.16
20,532,ITDCEM,EQ,1563,1558,99.68
20,533,ITI,EQ,88138,53658,60.88
20,534,IVC,EQ,214860,157661,73.38
20,535,IVRCLINFRA,EQ,2329033,846253,36.33
20,536,J&KBANK,EQ,20280,10664,52.58
20,537,JAGRAN,EQ,60583,39639,65.43
20,538,JAGSNPHARM,EQ,6000,5100,85.00
20,539,JAIBALAJI,EQ,11706,10691,91.33
20,540,JAICORPLTD,EQ,1296801,275396,21.24
20,541,JAIHINDPRO,EQ,76,76,100.00
20,542,JAYAGROGN,EQ,6454,4960,76.85
20,543,JAYBARMARU,EQ,650,650,100.00
