Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042012,252486496,0001474
Trade Date <12-APR-2012>,Settlement Type <N>,Settlement No <2012069>,Settlement Date <16-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ASTRAL,EQ,5105,3745,73.36
20,111,ASTRAMICRO,EQ,60733,45435,74.81
20,112,ASTRAZEN,EQ,118945,25822,21.71
20,113,ATFL,EQ,15258,11213,73.49
20,114,ATLANTA,EQ,63300,19408,30.66
20,115,ATNINTER,EQ,14181,14180,99.99
20,116,ATUL,EQ,5528,4783,86.52
20,117,AUROPHARMA,EQ,820916,215827,26.29
20,118,AUSTRAL,EQ,177322,126713,71.46
20,119,AUTOAXLES,EQ,247,220,89.07
20,120,AUTOIND,EQ,19898,8361,42.02
20,121,AUTOLITIND,EQ,55,31,56.36
20,122,AVANTI,EQ,3999,3034,75.87
20,123,AVENTIS,EQ,451,255,56.54
20,124,AVTNPL,EQ,1848,1222,66.13
20,125,AXIS-IT&T,EQ,3450,2740,79.42
20,126,AXISBANK,EQ,1929913,398704,20.66
20,127,AXISGOLD,EQ,289,190,65.74
20,128,BAGFILMS,EQ,39429,30601,77.61
20,129,BAJAJ-AUTO,EQ,232192,142879,61.53
20,130,BAJAJCORP,EQ,139391,129371,92.81
20,131,BAJAJELEC,EQ,45226,20438,45.19
20,132,BAJAJFINSV,EQ,46735,13392,28.66
20,133,BAJAJHIND,EQ,2661303,682754,25.65
20,134,BAJAJHLDNG,EQ,19368,15015,77.52
20,135,BAJFINANCE,EQ,14924,10148,68.00
20,136,BALAJITELE,EQ,52092,43260,83.05
20,137,BALAMINES,EQ,667,652,97.75
20,138,BALKRISIND,EQ,17392,10164,58.44
20,139,BALLARPUR,EQ,256929,166757,64.90
20,140,BALMLAWRIE,EQ,1894,1747,92.24
20,141,BALPHARMA,EQ,3473,2956,85.11
20,142,BALRAMCHIN,EQ,736290,296499,40.27
20,143,BANARISUG,EQ,323,207,64.09
20,144,BANCOINDIA,EQ,9886,9246,93.53
20,145,BANG,EQ,1114,911,81.78
20,146,BANKBARODA,EQ,601411,407899,67.82
20,147,BANKBEES,EQ,1755,1245,70.94
20,148,BANKINDIA,EQ,316861,70196,22.15
20,149,BANSWRAS,EQ,11791,1227,10.41
20,150,BARTRONICS,EQ,32160,16140,50.19
20,151,BASF,EQ,33879,15923,47.00
20,152,BASML,EQ,5747,5034,87.59
20,153,BATAINDIA,EQ,221728,31866,14.37
20,154,BATLIBOI,EQ,3317,2141,64.55
20,155,BAYERCROP,EQ,2914,2407,82.60
20,156,BBL,EQ,4039,3118,77.20
20,157,BBTC,EQ,7924,2634,33.24
20,158,BEARDSELL,EQ,160,160,100.00
20,159,BEDMUTHA,EQ,29033,23962,82.53
20,160,BEL,EQ,52151,45720,87.67
20,161,BELLCERATL,EQ,520,520,100.00
20,162,BEML,EQ,87789,19965,22.74
20,163,BEPL,EQ,2034,1730,85.05
20,164,BERGEPAINT,EQ,120060,79947,66.59
20,165,BFINVEST,EQ,1138,898,78.91
20,166,BFUTILITIE,EQ,405511,55335,13.65
20,167,BGLOBAL,EQ,5346,5345,99.98
20,168,BGRENERGY,EQ,775293,159641,20.59
20,169,BHAGWATIHO,EQ,72642,67551,92.99
20,170,BHAGYNAGAR,EQ,11046,8138,73.67
20,171,BHARATFORG,EQ,202942,141390,69.67
20,172,BHARATRAS,EQ,200,200,100.00
20,173,BHARTIARTL,EQ,2613682,1371927,52.49
20,174,BHARTISHIP,EQ,43268,20534,47.46
20,175,BHEL,EQ,4989014,2342868,46.96
20,176,BHUSANSTL,EQ,141465,20627,14.58
20,177,BIL,EQ,35505,19234,54.17
20,178,BIMETAL,EQ,989,770,77.86
20,179,BINANIIND,EQ,21535,8615,40.00
20,180,BINDALAGRO,EQ,133619,72918,54.57
20,181,BIOCON,EQ,265581,79965,30.11
20,182,BIRLACORPN,EQ,2893,2265,78.29
20,183,BIRLACOT,EQ,229469,214871,93.64
20,184,BIRLAERIC,EQ,1555,1353,87.01
20,185,BIRLAMONEY,EQ,1940,1582,81.55
20,186,BIRLAPOWER,EQ,762491,481637,63.17
20,187,BLISSGVS,EQ,8831,5234,59.27
20,188,BLKASHYAP,EQ,62906,47241,75.10
20,189,BLUECHIP,EQ,6956,4661,67.01
20,190,BLUEDART,EQ,4266,2207,51.73
20,191,BLUESTARCO,EQ,108986,32060,29.42
20,192,BLUESTINFO,EQ,131,65,49.62
20,193,BOC,EQ,220965,51346,23.24
20,194,BODHTREE,EQ,194,194,100.00
20,195,BOMDYEING,EQ,317429,33313,10.49
20,196,BOSCHLTD,EQ,4477,1982,44.27
20,197,BPCL,EQ,197700,72181,36.51
20,198,BPL,EQ,46381,19768,42.62
20,199,BRANDHOUSE,EQ,38020,31922,83.96
20,200,BRFL,EQ,7419,3829,51.61
20,201,BRIGADE,EQ,4547,3234,71.12
20,202,BRITANNIA,EQ,9342,5104,54.63
20,203,BRITANNIA,N1,234,234,100.00
20,204,BROADCAST,EQ,2240,1500,66.96
20,205,BSELINFRA,EQ,15938,11084,69.54
20,206,BSL,EQ,195,145,74.36
20,207,BSLGOLDETF,EQ,30,19,63.33
20,208,BSTRANSCOM,EQ,92723,66825,72.07
20,209,BURNPUR,EQ,16022,13281,82.89
20,210,CADILAHC,EQ,25145,20126,80.04
20,211,CAIRN,EQ,2111693,1260452,59.69
20,212,CALSOFT,EQ,775,475,61.29
20,213,CAMBRIDGE,EQ,880,581,66.02
20,214,CANBK,EQ,653300,198023,30.31
20,215,CANDC,EQ,1700,1343,79.00
20,216,CANFINHOME,EQ,30834,16065,52.10
20,217,CANTABIL,EQ,7114,5228,73.49
20,218,CARBORUNIV,EQ,6151,4291,69.76
20,219,CAREERP,EQ,24750,7693,31.08
20,220,CASTROL,EQ,45595,21014,46.09
20,221,CCCL,EQ,148159,81889,55.27
20,222,CCL,EQ,22653,17987,79.40
20,223,CEATLTD,EQ,84248,37827,44.90
20,224,CEBBCO,EQ,22226,11661,52.47
20,225,CELEBRITY,EQ,1539,1332,86.55
20,226,CELESTIAL,EQ,199287,168915,84.76
20,227,CENTENKA,EQ,9207,4714,51.20
20,228,CENTEXT,EQ,12961,5997,46.27
20,229,CENTRALBK,EQ,767689,276950,36.08
20,230,CENTUM,EQ,68,68,100.00
20,231,CENTURYPLY,EQ,63334,60566,95.63
20,232,CENTURYTEX,EQ,1015809,170267,16.76
20,233,CERA,EQ,9893,8396,84.87
20,234,CESC,EQ,192196,125451,65.27
20,235,CHAMBLFERT,EQ,794529,79562,10.01
20,236,CHEMFALKAL,EQ,1648,1247,75.67
20,237,CHEMPLAST,EQ,592730,436188,73.59
20,238,CHENNPETRO,EQ,15248,13924,91.32
20,239,CHESLINTEX,EQ,100,100,100.00
20,240,CHETTINAD,EQ,175,172,98.29
20,241,CHOLAFIN,EQ,16676,14900,89.35
20,242,CILNOVA,EQ,2000,2000,100.00
20,243,CIMMCO,EQ,142,142,100.00
20,244,CINEMAX,EQ,12416,9934,80.01
20,245,CINEVISTA,EQ,6449,4600,71.33
20,246,CIPLA,EQ,1661288,1194379,71.89
20,247,CLASSIC,EQ,9997,9396,93.99
20,248,CLNINDIA,EQ,18222,10646,58.42
20,249,CLUTCHAUTO,EQ,4691,4202,89.58
20,250,CMAHENDRA,EQ,9952,1839,18.48
20,251,CMC,EQ,3826,1800,47.05
20,252,COALINDIA,EQ,1201944,590401,49.12
20,253,COLPAL,EQ,42293,27270,64.48
20,254,COMPUAGE,EQ,1567,1365,87.11
20,255,COMPUSOFT,EQ,17776,6533,36.75
20,256,CONCOR,EQ,7124,5752,80.74
20,257,CONSOFINVT,EQ,1265,1265,100.00
20,258,CORAL-HUB,EQ,2716,2136,78.65
20,259,CORDSCABLE,EQ,3774,2730,72.34
20,260,COREEDUTEC,EQ,31831,19695,61.87
20,261,COROENGG,EQ,1,1,100.00
20,262,COROMANDEL,EQ,178792,154317,86.31
20,263,CORPBANK,EQ,230107,197044,85.63
20,264,COSMOFILMS,EQ,13857,8627,62.26
20,265,COX&KINGS,EQ,694228,283618,40.85
20,266,CREATIVEYE,EQ,8102,6010,74.18
20,267,CRESTANI,EQ,10723,7144,66.62
20,268,CREWBOS,EQ,42629,23625,55.42
20,269,CRISIL,EQ,68468,62880,91.84
20,270,CROMPGREAV,EQ,1421289,592824,41.71
20,271,CTE,EQ,3179,3175,99.87
20,272,CUB,EQ,81398,52277,64.22
20,273,CUMMINSIND,EQ,213928,161299,75.40
20,274,CURATECH,EQ,357,356,99.72
20,275,CYBERMEDIA,EQ,44,44,100.00
20,276,CYBERTECH,EQ,1837,1468,79.91
20,277,DAAWAT,EQ,24279,12691,52.27
20,278,DABUR,EQ,3681020,2827117,76.80
20,279,DALMIABEL,EQ,3643,2895,79.47
20,280,DALMIASUG,EQ,7051,4386,62.20
20,281,DATAMATICS,EQ,1215,1188,97.78
20,282,DBCORP,EQ,5334,4425,82.96
20,283,DBREALTY,EQ,248285,69508,28.00
20,284,DBSTOCKBRO,EQ,94488,84,0.09
20,285,DCB,EQ,8670233,2049578,23.64
20,286,DCHL,EQ,804278,233202,29.00
20,287,DCMSRMCONS,EQ,98711,95831,97.08
20,288,DCW,EQ,148475,86389,58.18
20,289,DECCANCE,EQ,498,131,26.31
20,290,DECOLIGHT,EQ,7584,7582,99.97
20,291,DEEPAKFERT,EQ,101885,83578,82.03
20,292,DEEPAKNTR,EQ,362,362,100.00
20,293,DEEPIND,EQ,18641,8832,47.38
20,294,DELTACORP,EQ,1471823,366045,24.87
20,295,DEN,EQ,108060,64268,59.47
20,296,DENABANK,EQ,6735990,1238561,18.39
20,297,DENORA,EQ,1014,405,39.94
20,298,DENSO,EQ,110059,109430,99.43
20,299,DEWANHOUS,EQ,21510,8201,38.13
20,300,DHAMPURSUG,EQ,34406,17777,51.67
20,301,DHANBANK,EQ,1328896,240383,18.09
20,302,DHANUKA,EQ,5162,3075,59.57
20,303,DHARSUGAR,EQ,2201,1682,76.42
20,304,DHUNINV,EQ,50,50,100.00
20,305,DIAPOWER,EQ,6256,3916,62.60
20,306,DICIND,EQ,2487,1685,67.75
20,307,DIGJAM,EQ,40985,23377,57.04
20,308,DISHMAN,EQ,102992,47061,45.69
20,309,DISHTV,EQ,2780040,999482,35.95
20,310,DIVISLAB,EQ,527994,411408,77.92
20,311,DLF,EQ,5927158,1096131,18.49
20,312,DLINKINDIA,EQ,37144,17450,46.98
20,313,DOLPHINOFF,EQ,35283,28224,79.99
20,314,DONEAR,EQ,2003,1396,69.70
20,315,DPSCLTD,EQ,28554,19123,66.97
20,316,DPTL,EQ,3943,2924,74.16
20,317,DQE,EQ,11666,9638,82.62
20,318,DREDGECORP,EQ,9024,2572,28.50
20,319,DRREDDY,EQ,502497,375091,74.65
20,320,DRREDDY,N1,6037,6000,99.39
20,321,DSKULKARNI,EQ,25267,13507,53.46
20,322,DUNCANSIND,EQ,13203,10784,81.68
20,323,DWARKESH,EQ,11764,8957,76.14
20,324,DYNAMATECH,EQ,103,103,100.00
20,325,EASTSILK,EQ,11270,7901,70.11
20,326,EASUNREYRL,EQ,1755,1560,88.89
20,327,ECEIND,EQ,211,200,94.79
20,328,ECLERX,EQ,41686,34944,83.83
20,329,EDELWEISS,EQ,49648,28551,57.51
20,330,EDL,EQ,3026,1566,51.75
20,331,EDSERV,EQ,136454,62779,46.01
20,332,EDUCOMP,EQ,949728,280287,29.51
20,333,EICHERMOT,EQ,24703,17223,69.72
20,334,EIDPARRY,EQ,37825,21621,57.16
20,335,EIHAHOTELS,EQ,4966,4176,84.09
20,336,EIHOTEL,EQ,55475,21066,37.97
20,337,EIMCOELECO,EQ,433,404,93.30
20,338,EKC,EQ,328078,113829,34.70
20,339,ELDERPHARM,EQ,19502,975,5.00
20,340,ELECON,EQ,62474,19750,31.61
20,341,ELECTCAST,EQ,60863,26340,43.28
20,342,ELECTHERM,EQ,2649,2410,90.98
20,343,ELFORGE,EQ,5607,104,1.85
20,344,ELGIEQUIP,EQ,7143,5410,75.74
20,345,ELGIRUBCO,EQ,5714,5152,90.16
20,346,ELNET,EQ,110,110,100.00
20,347,EMAMIINFRA,EQ,6200,5863,94.56
20,348,EMAMILTD,EQ,205903,185094,89.89
20,349,EMCO,EQ,19632,12743,64.91
20,350,EMKAY,EQ,145,145,100.00
20,351,EMMBI,EQ,5973,5168,86.52
20,352,EMPEESUG,EQ,3980,3875,97.36
20,353,ENERGYDEV,EQ,1958,1627,83.09
20,354,ENGINERSIN,EQ,46742,24219,51.81
20,355,ENIL,EQ,3468,3238,93.37
20,356,ENTEGRA,EQ,88686,73034,82.35
20,357,EONELECT,EQ,5604,4700,83.87
20,358,ERAINFRA,EQ,262854,30953,11.78
20,359,EROSMEDIA,EQ,104104,35620,34.22
20,360,ESABINDIA,EQ,5272,3323,63.03
20,361,ESCORTS,EQ,955360,183629,19.22
20,362,ESL,EQ,201087,126082,62.70
20,363,ESSAROIL,EQ,1563396,323084,20.67
20,364,ESSARPORTS,EQ,105733,68986,65.25
20,365,ESSARSHPNG,EQ,7772,4948,63.66
20,366,ESSDEE,EQ,27849,20212,72.58
20,367,ESSELPACK,EQ,76393,57421,75.17
20,368,ESTER,EQ,18517,11280,60.92
20,369,EUROMULTI,EQ,9497,8272,87.10
20,370,EUROTEXIND,EQ,150,75,50.00
20,371,EVEREADY,EQ,124758,63358,50.78
20,372,EVERESTIND,EQ,5879,3351,57.00
20,373,EVERONN,EQ,79903,27236,34.09
20,374,EXCELCROP,EQ,4690,2192,46.74
20,375,EXCELINDUS,EQ,1419,627,44.19
20,376,EXCELINFO,EQ,877336,332517,37.90
20,377,EXIDEIND,EQ,792578,399445,50.40
20,378,FACT,EQ,10090,3510,34.79
20,379,FAGBEARING,EQ,10787,10102,93.65
20,380,FARMAXIND,EQ,86075,45110,52.41
20,381,FCH,EQ,128589,58710,45.66
20,382,FCSSOFT,EQ,905196,462606,51.11
20,383,FDC,EQ,53082,29907,56.34
20,384,FEDDERLOYD,EQ,59031,21034,35.63
20,385,FEDERALBNK,EQ,160397,56748,35.38
20,386,FIEMIND,EQ,463,450,97.19
20,387,FILATEX,EQ,295,175,59.32
20,388,FINANTECH,EQ,1037115,482808,46.55
20,389,FINCABLES,EQ,61684,31467,51.01
20,390,FINPIPE,EQ,35705,18839,52.76
20,391,FIRSTLEASE,EQ,2129,1377,64.68
20,392,FKONCO,EQ,694101,197867,28.51
20,393,FLEXITUFF,EQ,64578,26701,41.35
20,394,FMGOETZE,EQ,32573,11107,34.10
20,395,FMNL,EQ,1638,1401,85.53
20,396,FORTIS,EQ,352289,133005,37.75
20,397,FOSECOIND,EQ,531,424,79.85
20,398,FOURSOFT,EQ,31070,22307,71.80
20,399,FSL,EQ,633985,317715,50.11
20,400,FTFTF12CDV,MF,100,100,100.00
20,401,FUTUREVENT,EQ,45719,42343,92.62
20,402,GABRIEL,EQ,83299,43939,52.75
20,403,GAEL,EQ,9648,7471,77.44
20,404,GAIL,EQ,445322,272557,61.20
20,405,GAL,EQ,7465,4582,61.38
20,406,GALLANTT,EQ,2052,2052,100.00
20,407,GALLISPAT,EQ,7326,5224,71.31
20,408,GAMMNINFRA,EQ,267269,123539,46.22
20,409,GAMMONIND,EQ,218953,110496,50.47
20,410,GANDHITUBE,EQ,894,794,88.81
20,411,GANESHHOUC,EQ,1780,769,43.20
20,412,GANGOTRI,EQ,6968,5069,72.75
20,413,GARDENSILK,EQ,6885,5232,75.99
20,414,GARWALLROP,EQ,1527,1526,99.93
20,415,GATI,EQ,863357,377313,43.70
20,416,GAYAPROJ,EQ,2891,1634,56.52
20,417,GDL,EQ,21836,13029,59.67
20,418,GEECEE,EQ,3052,3051,99.97
20,419,GEINDSYS,EQ,3626,2791,76.97
20,420,GEMINI,EQ,807847,407151,50.40
20,421,GENESYS,EQ,2507,1974,78.74
20,422,GENUSPOWER,EQ,40116,28759,71.69
20,423,GEODESIC,EQ,56209,34559,61.48
20,424,GEOJITBNPP,EQ,21541,15326,71.15
20,425,GEOMETRIC,EQ,1531197,313779,20.49
20,426,GESHIP,EQ,43621,14295,32.77
20,427,GHCL,EQ,27199,25475,93.66
20,428,GICHSGFIN,EQ,89189,37198,41.71
20,429,GILLANDERS,EQ,2793,2703,96.78
20,430,GILLETTE,EQ,5343,2602,48.70
20,431,GINNIFILA,EQ,13961,13282,95.14
20,432,GIPCL,EQ,8191,4447,54.29
20,433,GITANJALI,EQ,166592,75317,45.21
20,434,GKB,EQ,100,100,100.00
20,435,GKWLIMITED,EQ,14,14,100.00
20,436,GLAXO,EQ,12230,8957,73.24
20,437,GLENMARK,EQ,1047797,806309,76.95
20,438,GLFL,EQ,260,260,100.00
20,439,GLOBALVECT,EQ,3319,3100,93.40
20,440,GLOBOFFS,EQ,1314,987,75.11
20,441,GLOBUSSPR,EQ,6819,5941,87.12
20,442,GLODYNE,EQ,408456,263813,64.59
20,443,GLORY,EQ,38623,23994,62.12
20,444,GMBREW,EQ,2324,1618,69.62
20,445,GMDCLTD,EQ,240352,91388,38.02
20,446,GMRINFRA,EQ,2755036,1022078,37.10
20,447,GNFC,EQ,44284,31751,71.70
20,448,GOACARBON,EQ,2816,2174,77.20
20,449,GODFRYPHLP,EQ,5281,3389,64.17
20,450,GODREJCP,EQ,39736,16398,41.27
20,451,GODREJIND,EQ,542394,192412,35.47
20,452,GODREJPROP,EQ,35631,14653,41.12
20,453,GOENKA,EQ,95906,45760,47.71
20,454,GOKEX,EQ,100,100,100.00
20,455,GOKUL,EQ,9072,3748,41.31
20,456,GOLDBEES,EQ,64919,35100,54.07
20,457,GOLDIAM,EQ,1747,1276,73.04
20,458,GOLDINFRA,EQ,2114,2015,95.32
20,459,GOLDSHARE,EQ,4897,3827,78.15
20,460,GOLDTECH,EQ,3057,2655,86.85
20,461,GPIL,EQ,15866,8734,55.05
20,462,GPPL,EQ,18216,10109,55.50
20,463,GRANULES,EQ,19248,13716,71.26
20,464,GRAPHITE,EQ,137987,86278,62.53
20,465,GRASIM,EQ,36545,16720,45.75
20,466,GRAVITA,EQ,67360,41734,61.96
20,467,GREAVESCOT,EQ,18644,12335,66.16
20,468,GREENPLY,EQ,2028,1224,60.36
20,469,GREENPOWER,EQ,120209,97254,80.90
20,470,GRINDWELL,EQ,4302,2879,66.92
20,471,GRUH,EQ,6929,3207,46.28
20,472,GSFC,EQ,70652,38379,54.32
20,473,GSKCONS,EQ,17773,15377,86.52
20,474,GSLNOVA,EQ,205,205,100.00
20,475,GSPL,EQ,1578940,702244,44.48
20,476,GSS,EQ,667,513,76.91
20,477,GTL,EQ,425009,100660,23.68
20,478,GTLINFRA,EQ,242449,101257,41.76
20,479,GTNIND,EQ,114,114,100.00
20,480,GTNTEX,EQ,517,315,60.93
20,481,GTOFFSHORE,EQ,28435,12115,42.61
20,482,GUFICBIO,EQ,5102,5099,99.94
20,483,GUJALKALI,EQ,12452,7977,64.06
20,484,GUJAPOLLO,EQ,2925,2512,85.88
20,485,GUJFLUORO,EQ,172846,67227,38.89
20,486,GUJNRECOKE,EQ,431948,252834,58.53
20,487,GUJNREDVR,EQ,43729,39459,90.24
20,488,GUJRATGAS,EQ,1327431,368638,27.77
20,489,GUJSIDHCEM,EQ,65834,31253,47.47
20,490,GULFOILCOR,EQ,423126,143815,33.99
20,491,GVKPIL,EQ,6839458,1473950,21.55
20,492,HALONIX,EQ,6126,4963,81.02
20,493,HANUNG,EQ,929857,140603,15.12
20,494,HARITASEAT,EQ,600,500,83.33
20,495,HARRMALAYA,EQ,27658,11215,40.55
20,496,HATHWAY,EQ,547485,374689,68.44
20,497,HAVELLS,EQ,142096,30482,21.45
20,498,HBLPOWER,EQ,70754,40083,56.65
20,499,HBSTOCK,EQ,4010,2400,59.85
20,500,HCC,EQ,1358193,283982,20.91
20,501,HCIL,EQ,30959,23633,76.34
20,502,HCL-INSYS,EQ,1215919,532599,43.80
20,503,HCLTECH,EQ,1035323,649891,62.77
20,504,HDFC,EQ,1512959,1083139,71.59
20,505,HDFC,W1,664150,253450,38.16
20,506,HDFCBANK,EQ,3025822,2267068,74.92
20,507,HDFCMFGETF,EQ,3722,3310,88.93
20,508,HDIL,EQ,27858610,7821285,28.07
20,509,HEG,EQ,6786,3850,56.73
20,510,HEIDELBERG,EQ,57174,45007,78.72
20,511,HELIOSMATH,EQ,4477,4245,94.82
20,512,HERCULES,EQ,15561,4460,28.66
20,513,HERITGFOOD,EQ,1986,1510,76.03
20,514,HEROMOTOCO,EQ,417422,194450,46.58
20,515,HEXAWARE,EQ,967565,289972,29.97
20,516,HFCL,EQ,286101,208633,72.92
20,517,HGS,EQ,635,493,77.64
20,518,HIKAL,EQ,177,144,81.36
20,519,HILTON,EQ,815,710,87.12
20,520,HIMATSEIDE,EQ,41603,40870,98.24
20,521,HINDALCO,EQ,9351937,3999999,42.77
20,522,HINDCOMPOS,EQ,12768,10439,81.76
20,523,HINDCOPPER,EQ,100706,18032,17.91
20,524,HINDDORROL,EQ,635531,237320,37.34
20,525,HINDMOTORS,EQ,41892,27644,65.99
20,526,HINDNATGLS,EQ,1131,1125,99.47
20,527,HINDOILEXP,EQ,1433228,128714,8.98
20,528,HINDPETRO,EQ,343953,102324,29.75
20,529,HINDUJAFO,EQ,12,9,75.00
20,530,HINDUJAVEN,EQ,2324,2028,87.26
20,531,HINDUNILVR,EQ,1678795,1079682,64.31
20,532,HINDZINC,EQ,592471,414834,70.02
20,533,HIRAFERRO,EQ,250,150,60.00
20,534,HIRECT,EQ,3319,2588,77.98
20,535,HITACHIHOM,EQ,1106250,122034,11.03
20,536,HITECHGEAR,EQ,1333,1225,91.90
20,537,HITECHPLAS,EQ,8647,4124,47.69
20,538,HMT,EQ,233434,47708,20.44
20,539,HMVL,EQ,5419,5250,96.88
20,540,HNGSNGBEES,EQ,14,8,57.14
20,541,HOCL,EQ,16440,11635,70.77
