Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032012,321640191,0001498
Trade Date <12-MAR-2012>,Settlement Type <N>,Settlement No <2012048>,Settlement Date <14-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,143,BALLARPUR,EQ,75931,64057,84.36
20,144,BALMLAWRIE,EQ,5492,4959,90.29
20,145,BALPHARMA,EQ,5602,3306,59.01
20,146,BALRAMCHIN,EQ,596891,209208,35.05
20,147,BANARISUG,EQ,338,210,62.13
20,148,BANCOINDIA,EQ,4211,3512,83.40
20,149,BANG,EQ,696,695,99.86
20,150,BANKBARODA,EQ,328667,111021,33.78
20,151,BANKBEES,EQ,13729,10708,78.00
20,152,BANKINDIA,EQ,425958,69491,16.31
20,153,BANSWRAS,EQ,473,430,90.91
20,154,BARTRONICS,EQ,128602,43164,33.56
20,155,BASF,EQ,1378,1105,80.19
20,156,BASML,EQ,1014,851,83.93
20,157,BATAINDIA,EQ,206060,28219,13.69
20,158,BATLIBOI,EQ,1498,1002,66.89
20,159,BAYERCROP,EQ,2578,1756,68.11
20,160,BBL,EQ,4532,2984,65.84
20,161,BBTC,EQ,87149,26067,29.91
20,162,BEDMUTHA,EQ,233576,74720,31.99
20,163,BEL,EQ,15777,8747,55.44
20,164,BELLCERATL,EQ,2044,2019,98.78
20,165,BEML,EQ,92425,26811,29.01
20,166,BEPL,EQ,908324,906273,99.77
20,167,BERGEPAINT,EQ,67565,32975,48.80
20,168,BFINVEST,EQ,24016,7003,29.16
20,169,BFUTILITIE,EQ,1741404,124824,7.17
20,170,BGLOBAL,EQ,9662,7656,79.24
20,171,BGRENERGY,EQ,1485633,175506,11.81
20,172,BHAGWATIHO,EQ,815,380,46.63
20,173,BHAGYNAGAR,EQ,10800,10233,94.75
20,174,BHARATFORG,EQ,1140001,489270,42.92
20,175,BHARATRAS,EQ,540,527,97.59
20,176,BHARTIARTL,EQ,2599754,1382377,53.17
20,177,BHARTISHIP,EQ,164295,58810,35.80
20,178,BHEL,EQ,4646003,1156232,24.89
20,179,BHUSANSTL,EQ,377928,245716,65.02
20,180,BIL,EQ,13222,12723,96.23
20,181,BILENERGY,EQ,3088,2469,79.95
20,182,BIMETAL,EQ,33,21,63.64
20,183,BINANIIND,EQ,22520,14760,65.54
20,184,BINDALAGRO,EQ,71568,31364,43.82
20,185,BIOCON,EQ,234496,92284,39.35
20,186,BIRLACORPN,EQ,1491,1114,74.71
20,187,BIRLACOT,EQ,269159,172958,64.26
20,188,BIRLAERIC,EQ,1081,1081,100.00
20,189,BIRLAMONEY,EQ,14663,12924,88.14
20,190,BIRLAPOWER,EQ,483536,465258,96.22
20,191,BLISSGVS,EQ,14477,12977,89.64
20,192,BLKASHYAP,EQ,26511,22005,83.00
20,193,BLUECHIP,EQ,23708,22608,95.36
20,194,BLUEDART,EQ,711,503,70.75
20,195,BLUESTARCO,EQ,69318,63477,91.57
20,196,BLUESTINFO,EQ,1808,1799,99.50
20,197,BOC,EQ,88775,24196,27.26
20,198,BODALCHEM,EQ,200,200,100.00
20,199,BOMDYEING,EQ,464517,56622,12.19
20,200,BOSCHLTD,EQ,2701,2381,88.15
20,201,BPCL,EQ,302716,147785,48.82
20,202,BPL,EQ,78640,65025,82.69
20,203,BRANDHOUSE,EQ,18532,17605,95.00
20,204,BRFL,EQ,12063,5916,49.04
20,205,BRIGADE,EQ,12409,9591,77.29
20,206,BRITANNIA,EQ,128948,97410,75.54
20,207,BRITANNIA,N1,24,24,100.00
20,208,BROADCAST,EQ,8262,2426,29.36
20,209,BSELINFRA,EQ,45462,30976,68.14
20,210,BSL,EQ,10740,5520,51.40
20,211,BSLGOLDETF,EQ,3,2,66.67
20,212,BSLNIFTY,EQ,21,21,100.00
20,213,BSTRANSCOM,EQ,140346,36456,25.98
20,214,BURNPUR,EQ,14284,10876,76.14
20,215,CADILAHC,EQ,38388,32120,83.67
20,216,CAIRN,EQ,1538666,974707,63.35
20,217,CALSOFT,EQ,540,540,100.00
20,218,CAMBRIDGE,EQ,6810,6351,93.26
20,219,CANBK,EQ,767702,299954,39.07
20,220,CANDC,EQ,5650,3311,58.60
20,221,CANFINHOME,EQ,126623,48149,38.03
20,222,CANTABIL,EQ,8232,6556,79.64
20,223,CARBORUNIV,EQ,12919,10560,81.74
20,224,CAREERP,EQ,3216,2038,63.37
20,225,CASTROL,EQ,19903,9843,49.45
20,226,CCCL,EQ,42689,28334,66.37
20,227,CCL,EQ,6132,4573,74.58
20,228,CEATLTD,EQ,20417,7650,37.47
20,229,CEBBCO,EQ,15579,9971,64.00
20,230,CELEBRITY,EQ,2233,1525,68.29
20,231,CELESTIAL,EQ,5580,4950,88.71
20,232,CENTENKA,EQ,8251,6496,78.73
20,233,CENTEXT,EQ,18200,10274,56.45
20,234,CENTRALBK,EQ,666097,185418,27.84
20,235,CENTUM,EQ,500,500,100.00
20,236,CENTURYPLY,EQ,20946,12412,59.26
20,237,CENTURYTEX,EQ,553810,232918,42.06
20,238,CERA,EQ,12833,9147,71.28
20,239,CESC,EQ,493220,181143,36.73
20,240,CHAMBLFERT,EQ,2034998,871090,42.81
20,241,CHEMFALKAL,EQ,1300,1300,100.00
20,242,CHEMPLAST,EQ,46979,35868,76.35
20,243,CHENNPETRO,EQ,5105,3853,75.48
20,244,CHESLINTEX,EQ,2373,1781,75.05
20,245,CHETTINAD,EQ,936,911,97.33
20,246,CHOLAFIN,EQ,18221,14395,79.00
20,247,CILNOVA,EQ,5950,5800,97.48
20,248,CIMMCO,EQ,6426,1080,16.81
20,249,CINEMAX,EQ,30489,13201,43.30
20,250,CINEVISTA,EQ,5763,5663,98.26
20,251,CIPLA,EQ,3205351,2349206,73.29
20,252,CLASSIC,EQ,2026,1490,73.54
20,253,CLNINDIA,EQ,7495,5542,73.94
20,254,CLUTCHAUTO,EQ,12410,7828,63.08
20,255,CMAHENDRA,EQ,93721,57868,61.74
20,256,CMC,EQ,3362,1762,52.41
20,257,COALINDIA,EQ,2081580,1232597,59.21
20,258,COLPAL,EQ,59963,30727,51.24
20,259,COMPUAGE,EQ,400,300,75.00
20,260,COMPUSOFT,EQ,67208,54926,81.73
20,261,CONCOR,EQ,14695,9913,67.46
20,262,CONSOFINVT,EQ,2169,2113,97.42
20,263,CORAL-HUB,EQ,46849,45731,97.61
20,264,CORDSCABLE,EQ,2073,1670,80.56
20,265,COREEDUTEC,EQ,21249,13903,65.43
20,266,COROENGG,EQ,126,126,100.00
20,267,COROMANDEL,EQ,135298,97615,72.15
20,268,CORPBANK,EQ,75159,46501,61.87
20,269,COSMOFILMS,EQ,3829,2412,62.99
20,270,COX&KINGS,EQ,767025,246331,32.12
20,271,CREATIVEYE,EQ,3474,3397,97.78
20,272,CRESTANI,EQ,41272,36188,87.68
20,273,CREWBOS,EQ,62731,37128,59.19
20,274,CRISIL,EQ,10231,8706,85.09
20,275,CROMPGREAV,EQ,1358406,591345,43.53
20,276,CRONIMET,EQ,107669,105210,97.72
20,277,CTE,EQ,3597,1997,55.52
20,278,CUB,EQ,343024,208824,60.88
20,279,CUBEXTUB,EQ,5201,4201,80.77
20,280,CUMMINSIND,EQ,419197,338982,80.86
20,281,CYBERTECH,EQ,1162,920,79.17
20,282,DAAWAT,EQ,24372,18110,74.31
20,283,DABUR,EQ,383351,271147,70.73
20,284,DALMIABEL,EQ,4375,4089,93.46
20,285,DALMIASUG,EQ,7453,5428,72.83
20,286,DATAMATICS,EQ,1003,752,74.98
20,287,DBCORP,EQ,5391,3230,59.91
20,288,DBREALTY,EQ,744293,347558,46.70
20,289,DBSTOCKBRO,EQ,80294,76250,94.96
20,290,DCB,EQ,2087113,529476,25.37
20,291,DCHL,EQ,220683,87606,39.70
20,292,DCMSRMCONS,EQ,26947,26423,98.06
20,293,DCW,EQ,89290,49907,55.89
20,294,DECCANCE,EQ,3065,2548,83.13
20,295,DECOLIGHT,EQ,3722,3710,99.68
20,296,DEEPAKFERT,EQ,39659,8892,22.42
20,297,DEEPAKNTR,EQ,9613,9054,94.18
20,298,DEEPIND,EQ,4996,3503,70.12
20,299,DELTACORP,EQ,2531569,434237,17.15
20,300,DEN,EQ,157267,109604,69.69
20,301,DENABANK,EQ,4430394,1097006,24.76
20,302,DENORA,EQ,6751,5550,82.21
20,303,DENSO,EQ,1408,849,60.30
20,304,DEWANHOUS,EQ,1142530,861484,75.40
20,305,DHAMPURSUG,EQ,616068,430592,69.89
20,306,DHANBANK,EQ,1089426,237721,21.82
20,307,DHANUKA,EQ,36793,15913,43.25
20,308,DHARSUGAR,EQ,4778,4725,98.89
20,309,DHUNINV,EQ,40,40,100.00
20,310,DIAPOWER,EQ,18935,12239,64.64
20,311,DICIND,EQ,3380,2406,71.18
20,312,DIGJAM,EQ,22505,16891,75.05
20,313,DISHMAN,EQ,162082,108225,66.77
20,314,DISHTV,EQ,3357475,1424310,42.42
20,315,DIVISLAB,EQ,51746,29955,57.89
20,316,DLF,EQ,8774848,1165704,13.28
20,317,DLINKINDIA,EQ,16159,11336,70.15
20,318,DOLPHINOFF,EQ,14340,9711,67.72
20,319,DONEAR,EQ,3164,1890,59.73
20,320,DPSCLTD,EQ,99254,82380,83.00
20,321,DPTL,EQ,3136,2622,83.61
20,322,DQE,EQ,46815,36183,77.29
20,323,DREDGECORP,EQ,19712,6412,32.53
20,324,DRREDDY,EQ,174508,120848,69.25
20,325,DRREDDY,N1,8097,7992,98.70
20,326,DSKULKARNI,EQ,17736,5316,29.97
20,327,DUNCANSIND,EQ,9781,7971,81.49
20,328,DWARKESH,EQ,9674,6672,68.97
20,329,DYNAMATECH,EQ,85,61,71.76
20,330,EASTSILK,EQ,11071,6010,54.29
20,331,EASUNREYRL,EQ,7128,6675,93.64
20,332,ECEIND,EQ,3601,2409,66.90
20,333,ECLERX,EQ,10343,9671,93.50
20,334,EDELWEISS,EQ,41485,26113,62.95
20,335,EDL,EQ,2526,1875,74.23
20,336,EDSERV,EQ,117137,51015,43.55
20,337,EDUCOMP,EQ,2466928,646782,26.22
20,338,EICHERMOT,EQ,2226,1410,63.34
20,339,EIDPARRY,EQ,155605,125109,80.40
20,340,EIHAHOTELS,EQ,9262,8040,86.81
20,341,EIHOTEL,EQ,177236,87829,49.55
20,342,EIMCOELECO,EQ,836,730,87.32
20,343,EKC,EQ,480182,228144,47.51
20,344,ELDERPHARM,EQ,30374,2629,8.66
20,345,ELECON,EQ,22521,11952,53.07
20,346,ELECTCAST,EQ,65239,39344,60.31
20,347,ELECTHERM,EQ,4827,4016,83.20
20,348,ELFORGE,EQ,96225,96000,99.77
20,349,ELGIEQUIP,EQ,20354,15499,76.15
20,350,ELGIRUBCO,EQ,35246,33626,95.40
20,351,ELNET,EQ,604,503,83.28
20,352,EMAMIINFRA,EQ,2170,1577,72.67
20,353,EMAMILTD,EQ,455194,445751,97.93
20,354,EMCO,EQ,22707,12247,53.93
20,355,EMKAY,EQ,5721,5597,97.83
20,356,EMMBI,EQ,58854,45461,77.24
20,357,EMPEESUG,EQ,2717,2265,83.36
20,358,ENERGYDEV,EQ,20645,14228,68.92
20,359,ENGINERSIN,EQ,240171,170697,71.07
20,360,ENIL,EQ,151124,25556,16.91
20,361,ENTEGRA,EQ,45035,42017,93.30
20,362,EONELECT,EQ,11557,10290,89.04
20,363,ERAINFRA,EQ,221787,40326,18.18
20,364,EROSMEDIA,EQ,230240,117088,50.85
20,365,ESABINDIA,EQ,103345,99073,95.87
20,366,ESCORTS,EQ,1479896,566413,38.27
20,367,ESL,EQ,165602,106458,64.29
20,368,ESSAROIL,EQ,2163035,547251,25.30
20,369,ESSARPORTS,EQ,44463,23320,52.45
20,370,ESSARSHPNG,EQ,10943,8661,79.15
20,371,ESSDEE,EQ,24885,19597,78.75
20,372,ESSELPACK,EQ,799762,787492,98.47
20,373,ESTER,EQ,21120,15087,71.43
20,374,EUROMULTI,EQ,2571,2221,86.39
20,375,EUROTEXIND,EQ,231,230,99.57
20,376,EVEREADY,EQ,266824,141633,53.08
20,377,EVERESTIND,EQ,15978,14747,92.30
20,378,EVERONN,EQ,225259,48529,21.54
20,379,EXCELCROP,EQ,1998,1377,68.92
20,380,EXCELINDUS,EQ,7356,5945,80.82
20,381,EXCELINFO,EQ,61279,29689,48.45
20,382,EXIDEIND,EQ,2038311,1209370,59.33
20,383,FACT,EQ,47322,11497,24.30
20,384,FAGBEARING,EQ,2139,1714,80.13
20,385,FAME,EQ,4730,3520,74.42
20,386,FARMAXIND,EQ,98725,56714,57.45
20,387,FCH,EQ,112465,61191,54.41
20,388,FCSSOFT,EQ,369522,368109,99.62
20,389,FDC,EQ,1284801,1250933,97.36
20,390,FEDDERLOYD,EQ,7869,4776,60.69
20,391,FEDERALBNK,EQ,239462,114316,47.74
20,392,FIEMIND,EQ,2889,2855,98.82
20,393,FILATEX,EQ,1079,840,77.85
20,394,FINANTECH,EQ,610982,110961,18.16
20,395,FINCABLES,EQ,52647,35277,67.01
20,396,FINPIPE,EQ,44050,32251,73.21
20,397,FIRSTLEASE,EQ,5577,3382,60.64
20,398,FIRSTWIN,EQ,552,300,54.35
20,399,FKONCO,EQ,53742,25803,48.01
20,400,FLEXITUFF,EQ,32177,5179,16.10
20,401,FMGOETZE,EQ,9525,5148,54.05
20,402,FMNL,EQ,3362,2462,73.23
20,403,FORTIS,EQ,272054,115215,42.35
20,404,FOSECOIND,EQ,1250,1021,81.68
20,405,FOURSOFT,EQ,27817,14243,51.20
20,406,FSL,EQ,1264919,516743,40.85
20,407,FUTUREVENT,EQ,219326,195920,89.33
20,408,GABRIEL,EQ,14526,11555,79.55
20,409,GAEL,EQ,101635,51683,50.85
20,410,GAIL,EQ,689452,392762,56.97
20,411,GAL,EQ,4603,2867,62.29
20,412,GALLANTT,EQ,6220,4500,72.35
20,413,GALLISPAT,EQ,2535,2535,100.00
20,414,GAMMNINFRA,EQ,207111,129059,62.31
20,415,GAMMONIND,EQ,351898,245833,69.86
20,416,GANDHITUBE,EQ,370,368,99.46
20,417,GANESHHOUC,EQ,924,651,70.45
20,418,GANGOTRI,EQ,2476,1600,64.62
20,419,GARDENSILK,EQ,6120,5134,83.89
20,420,GARWALLROP,EQ,890,607,68.20
20,421,GATI,EQ,152947,63726,41.67
20,422,GAYAPROJ,EQ,8995,7131,79.28
20,423,GDL,EQ,166496,147011,88.30
20,424,GEECEE,EQ,27301,26444,96.86
20,425,GEINDSYS,EQ,3430,3300,96.21
20,426,GEMINI,EQ,27062,20595,76.10
20,427,GENESYS,EQ,287,186,64.81
20,428,GENUSPOWER,EQ,32490,18941,58.30
20,429,GEODESIC,EQ,84009,48576,57.82
20,430,GEOJITBNPP,EQ,48204,27818,57.71
20,431,GEOMETRIC,EQ,66343,30699,46.27
20,432,GESHIP,EQ,285470,91137,31.93
20,433,GHCL,EQ,28666,16094,56.14
20,434,GICHSGFIN,EQ,59756,30804,51.55
20,435,GILLANDERS,EQ,1953,1690,86.53
20,436,GILLETTE,EQ,4448,2148,48.29
20,437,GINNIFILA,EQ,747,656,87.82
20,438,GIPCL,EQ,47566,34805,73.17
20,439,GISOLUTION,EQ,1569,1360,86.68
20,440,GITANJALI,EQ,1370714,524399,38.26
20,441,GKB,EQ,600,600,100.00
20,442,GKWLIMITED,EQ,56,50,89.29
20,443,GLAXO,EQ,42032,40620,96.64
20,444,GLENMARK,EQ,756500,521427,68.93
20,445,GLFL,EQ,593,589,99.33
20,446,GLOBALVECT,EQ,1121,763,68.06
20,447,GLOBOFFS,EQ,5889,4687,79.59
20,448,GLOBUSSPR,EQ,1938,1545,79.72
20,449,GLODYNE,EQ,2138515,507068,23.71
20,450,GLORY,EQ,14076,11114,78.96
20,451,GMBREW,EQ,2117,1551,73.26
20,452,GMDCLTD,EQ,173269,55792,32.20
20,453,GMRINFRA,EQ,6664416,2958099,44.39
20,454,GNFC,EQ,118784,95130,80.09
20,455,GOACARBON,EQ,7861,4228,53.78
20,456,GODFRYPHLP,EQ,365,278,76.16
20,457,GODREJCP,EQ,327030,270673,82.77
20,458,GODREJIND,EQ,228717,74491,32.57
20,459,GODREJPROP,EQ,14462,11897,82.26
20,460,GOENKA,EQ,57104,54007,94.58
20,461,GOKEX,EQ,2519,2015,79.99
20,462,GOKUL,EQ,81736,79190,96.89
20,463,GOLDBEES,EQ,27279,14175,51.96
20,464,GOLDIAM,EQ,1006,685,68.09
20,465,GOLDINFRA,EQ,4907,3758,76.58
20,466,GOLDSHARE,EQ,3224,1930,59.86
20,467,GOLDTECH,EQ,4438,3335,75.15
20,468,GPIL,EQ,10130,5342,52.73
20,469,GPPL,EQ,63795,47642,74.68
20,470,GRABALALK,EQ,516,503,97.48
20,471,GRANULES,EQ,19265,15890,82.48
20,472,GRAPHITE,EQ,46506,40021,86.06
20,473,GRASIM,EQ,67226,43470,64.66
20,474,GRAVITA,EQ,330763,70597,21.34
20,475,GREAVESCOT,EQ,62238,39485,63.44
20,476,GREENPLY,EQ,416,402,96.63
20,477,GREENPOWER,EQ,157571,86915,55.16
20,478,GRINDWELL,EQ,4220,3787,89.74
20,479,GRUH,EQ,15484,12936,83.54
20,480,GSFC,EQ,165861,160564,96.81
20,481,GSKCONS,EQ,20694,17074,82.51
20,482,GSLNOVA,EQ,35246,31146,88.37
20,483,GSPL,EQ,1605266,962003,59.93
20,484,GSS,EQ,855,479,56.02
20,485,GTL,EQ,697138,239371,34.34
20,486,GTLINFRA,EQ,494870,295481,59.71
20,487,GTNIND,EQ,213,206,96.71
20,488,GTOFFSHORE,EQ,94828,37183,39.21
20,489,GUFICBIO,EQ,5314,4348,81.82
20,490,GUJALKALI,EQ,22592,16763,74.20
20,491,GUJAPOLLO,EQ,3444,3059,88.82
20,492,GUJFLUORO,EQ,127497,89209,69.97
20,493,GUJNRECOKE,EQ,498541,259756,52.10
20,494,GUJNREDVR,EQ,60328,57600,95.48
20,495,GUJRATGAS,EQ,81258,46745,57.53
20,496,GUJSIDHCEM,EQ,49947,35173,70.42
20,497,GULFOILCOR,EQ,43852,23493,53.57
20,498,GVKPIL,EQ,37332348,10542617,28.24
20,499,HALONIX,EQ,1371,1193,87.02
20,500,HANUNG,EQ,156483,80910,51.71
20,501,HARITASEAT,EQ,152,102,67.11
20,502,HARRMALAYA,EQ,6798,4107,60.41
20,503,HATHWAY,EQ,25759156,24894500,96.64
20,504,HAVELLS,EQ,653108,179695,27.51
20,505,HBLPOWER,EQ,38342,27007,70.44
20,506,HBSTOCK,EQ,1203,1003,83.37
20,507,HCC,EQ,3518234,981455,27.90
20,508,HCIL,EQ,7301,6869,94.08
20,509,HCL-INSYS,EQ,279828,123990,44.31
20,510,HCLTECH,EQ,1286670,889547,69.14
20,511,HDFC,EQ,3170284,2291130,72.27
20,512,HDFC,W1,784400,377400,48.11
20,513,HDFCBANK,EQ,2804346,1590845,56.73
20,514,HDFCMFGETF,EQ,1268,775,61.12
20,515,HDIL,EQ,22577785,3452051,15.29
20,516,HEG,EQ,8350,7624,91.31
20,517,HEIDELBERG,EQ,37239,22922,61.55
20,518,HELIOSMATH,EQ,27365,19661,71.85
20,519,HERCULES,EQ,39880,12576,31.53
20,520,HERITGFOOD,EQ,2978,2326,78.11
20,521,HEROMOTOCO,EQ,432510,234119,54.13
20,522,HEXAWARE,EQ,3192554,1335577,41.83
20,523,HFCL,EQ,948001,660845,69.71
20,524,HGS,EQ,3536,2450,69.29
20,525,HIKAL,EQ,1994,1560,78.23
20,526,HILTON,EQ,3659,2604,71.17
20,527,HIMATSEIDE,EQ,4857,2481,51.08
20,528,HINDALCO,EQ,9779451,3043132,31.12
20,529,HINDCOMPOS,EQ,252,242,96.03
20,530,HINDCOPPER,EQ,192176,32766,17.05
20,531,HINDDORROL,EQ,73527,54252,73.79
20,532,HINDMOTORS,EQ,551066,117572,21.34
20,533,HINDNATGLS,EQ,3682,1355,36.80
20,534,HINDOILEXP,EQ,644399,93930,14.58
20,535,HINDPETRO,EQ,360603,130932,36.31
20,536,HINDSYNTEX,EQ,50,50,100.00
20,537,HINDUJAFO,EQ,115,106,92.17
20,538,HINDUJAVEN,EQ,1286,897,69.75
