Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012018,773360107,0001602
Trade Date <09-JAN-2018>,Settlement Type <N>,Settlement No <2018007>,Settlement Date <11-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDPETRO,EQ,2602665,1608515,61.80
20,540,HINDUJAVEN,EQ,128379,64510,50.25
20,541,HINDUNILVR,EQ,708386,489605,69.12
20,542,HINDZINC,EQ,730304,240976,33.00
20,543,HIRECT,EQ,11880,9220,77.61
20,544,HITECH,SM,700500,342000,48.82
20,545,HITECHCORP,EQ,14565,10593,72.73
20,546,HITECHGEAR,EQ,61002,26723,43.81
20,547,HMVL,EQ,17419,11166,64.10
20,548,HNGSNGBEES,EQ,6,0,0.00
20,549,HONAUT,EQ,1822,1034,56.75
20,550,HONDAPOWER,EQ,12569,5411,43.05
20,551,HOTELEELA,EQ,1324186,833871,62.97
20,552,HPL,EQ,91040,55587,61.06
20,553,HSCL,EQ,6224686,1818431,29.21
20,554,HSIL,EQ,62156,48344,77.78
20,555,HTMEDIA,EQ,863967,535942,62.03
20,556,HUBTOWN,EQ,802396,433643,54.04
20,557,HUDCO,EQ,3249760,1566330,48.20
20,558,HUDCO,N2,25,25,100.00
20,559,HUDCO,N3,436,436,100.00
20,560,HUDCO,N4,20,20,100.00
20,561,HUDCO,N6,20,20,100.00
20,562,HUDCO,N8,151,127,84.11
20,563,HUDCO,N9,230,230,100.00
20,564,HUDCO,ND,2904,2602,89.60
20,565,HUDCO,NE,2528,2290,90.59
20,566,IBREALEST,EQ,17316698,6049445,34.93
20,567,IBULHSGFIN,EQ,764497,269280,35.22
20,568,IBULHSGFIN,N3,22,20,90.91
20,569,IBULHSGFIN,N7,5,5,100.00
20,570,IBULHSGFIN,NA,2,2,100.00
20,571,IBULHSGFIN,NE,10,10,100.00
20,572,IBVENTURES,EQ,2032932,869686,42.78
20,573,ICEMAKE,SM,150000,102000,68.00
20,574,ICICIBANK,EQ,9190909,5723433,62.27
20,575,ICICIGI,EQ,600903,409249,68.11
20,576,ICICIPRULI,EQ,1645831,683662,41.54
20,577,ICIL,EQ,2310543,693177,30.00
20,578,ICRA,EQ,1305,1080,82.76
20,579,IDBI,EQ,3925604,951571,24.24
20,580,IDBIGOLD,EQ,1712,1125,65.71
20,581,IDEA,EQ,27654347,4810723,17.40
20,582,IDFC,EQ,10565784,3487466,33.01
20,583,IDFCBANK,EQ,26555292,7446530,28.04
20,584,IDFCBANK,N1,14,14,100.00
20,585,IDFCBANK,N2,16,16,100.00
20,586,IDFCBANK,N3,10,10,100.00
20,587,IDFCBANK,N4,18,9,50.00
20,588,IDFCBANK,N6,20,20,100.00
20,589,IDFCBANK,N8,4,4,100.00
20,590,IDFCBANK,N9,16,8,50.00
20,591,IDFCBANK,NA,38,38,100.00
20,592,IDFCBANK,NB,10,10,100.00
20,593,IDFCBANK,NC,42,38,90.48
20,594,IDFCBANK,ND,1,1,100.00
20,595,IDFCBANK,NE,4,4,100.00
20,596,IDFNIFTYET,EQ,70,57,81.43
20,597,IEX,EQ,21455,13414,62.52
20,598,IFBIND,EQ,12486,7132,57.12
20,599,IFCI,EQ,35328916,7343352,20.79
20,600,IFCI,NC,10,10,100.00
20,601,IFCI,NE,76,76,100.00
20,602,IFCI,NG,11,11,100.00
20,603,IFCI,NH,461,461,100.00
20,604,IFCI,NI,426,426,100.00
20,605,IFGLEXPOR,EQ,69814,35563,50.94
20,606,IGARASHI,EQ,23139,16537,71.47
20,607,IGL,EQ,1835037,1099890,59.94
20,608,IGPL,EQ,35320,18897,53.50
20,609,IIFCL,N2,1000,1000,100.00
20,610,IIFCL,N4,555,530,95.50
20,611,IIFL,EQ,522426,475047,90.93
20,612,IIFLFIN,N5,413,413,100.00
20,613,IIFLFIN,N6,50,50,100.00
20,614,IIFLFIN,N7,60,60,100.00
20,615,IIFLFIN,NA,501,501,100.00
20,616,IIHFL,N1,2026,1953,96.40
20,617,IIHFL,N2,2182,1530,70.12
20,618,IL&FSTRANS,EQ,635403,360804,56.78
20,619,IMFA,EQ,108260,53221,49.16
20,620,IMPAL,EQ,31194,12067,38.68
20,621,INDBANK,EQ,586695,321827,54.85
20,622,INDHOTEL,EQ,3756440,2222951,59.18
20,623,INDIACEM,EQ,3840017,874410,22.77
20,624,INDIAGLYCO,EQ,408157,123582,30.28
20,625,INDIANB,EQ,460352,72262,15.70
20,626,INDIANCARD,EQ,16973,9393,55.34
20,627,INDIANHUME,EQ,14320,10025,70.01
20,628,INDIGO,EQ,311141,114575,36.82
20,629,INDIGRID,IV,280665,280665,100.00
20,630,INDNIPPON,EQ,9658,7679,79.51
20,631,INDOCO,EQ,436657,277557,63.56
20,632,INDORAMA,EQ,719665,464934,64.60
20,633,INDOSOLAR,EQ,11830996,4216044,35.64
20,634,INDOTECH,EQ,57942,27795,47.97
20,635,INDOTHAI,EQ,71555,45737,63.92
20,636,INDRAMEDCO,EQ,304842,173580,56.94
20,637,INDTERRAIN,EQ,54581,29543,54.13
20,638,INDUSINDBK,EQ,576106,332355,57.69
20,639,INEOSSTYRO,EQ,12691,8754,68.98
20,640,INFIBEAM,EQ,10050105,2249365,22.38
20,641,INFINITE,EQ,896866,371778,41.45
20,642,INFOBEAN,SM,12000,10000,83.33
20,643,INFRABEES,EQ,462,246,53.25
20,644,INFRATEL,EQ,1659015,1025486,61.81
20,645,INFY,EQ,4974118,3285996,66.06
20,646,INGERRAND,EQ,120850,61503,50.89
20,647,INNOVATIVE,SM,18000,18000,100.00
20,648,INOXLEISUR,EQ,911753,359900,39.47
20,649,INOXWIND,EQ,415455,213722,51.44
20,650,INSECTICID,EQ,14253,8847,62.07
20,651,INTELLECT,EQ,1017911,386500,37.97
20,652,INVENTURE,EQ,22741,19234,84.58
20,653,IOB,EQ,2086792,735524,35.25
20,654,IOC,EQ,3255923,2185927,67.14
20,655,IPAPPM,EQ,854021,402530,47.13
20,656,IPCALAB,EQ,73479,36367,49.49
20,657,IRB,EQ,1274235,273181,21.44
20,658,IRBINVIT,IV,295000,295000,100.00
20,659,IREDA,N7,1001,949,94.81
20,660,IRFC,N1,471,471,100.00
20,661,IRFC,N2,310,310,100.00
20,662,IRFC,N3,2,2,100.00
20,663,IRFC,NA,392,392,100.00
20,664,IRFC,NE,805,805,100.00
20,665,IRFC,NJ,331,331,100.00
20,666,IRFC,NK,100,100,100.00
20,667,IRFC,NO,5622,5407,96.18
20,668,ISFT,EQ,17770,10970,61.73
20,669,ITC,EQ,25737663,15431052,59.96
20,670,ITDC,EQ,271663,64038,23.57
20,671,ITDCEM,EQ,65712,32372,49.26
20,672,ITI,EQ,445238,181494,40.76
20,673,IVC,EQ,1715234,1033522,60.26
20,674,IVP,EQ,130612,38388,29.39
20,675,IVZINGOLD,EQ,13,10,76.92
20,676,IZMO,EQ,57967,39934,68.89
20,677,J&KBANK,EQ,218097,123015,56.40
20,678,JAGRAN,EQ,420252,237692,56.56
20,679,JAGSNPHARM,EQ,38198,28472,74.54
20,680,JAICORPLTD,EQ,2539612,682660,26.88
20,681,JAIHINDPRO,EQ,13201,12902,97.74
20,682,JALAN,SM,15000,15000,100.00
20,683,JAMNAAUTO,EQ,4928016,2258597,45.83
20,684,JASH,SM,232800,152400,65.46
20,685,JAYAGROGN,EQ,99910,63409,63.47
20,686,JAYBARMARU,EQ,39554,21075,53.28
20,687,JBCHEPHARM,EQ,70792,43559,61.53
20,688,JBFIND,EQ,533810,236921,44.38
20,689,JBMA,EQ,45881,17867,38.94
20,690,JCHAC,EQ,7026,4400,62.62
20,691,JETAIRWAYS,EQ,4751703,804372,16.93
20,692,JETKNIT,SM,12000,10500,87.50
20,693,JHS,EQ,181842,136953,75.31
20,694,JINDALPOLY,EQ,50558,27725,54.84
20,695,JINDALSAW,EQ,2490485,976353,39.20
20,696,JINDALSTEL,EQ,14644189,2778302,18.97
20,697,JINDRILL,EQ,769106,337458,43.88
20,698,JINDWORLD,EQ,82912,4281,5.16
20,699,JISLDVREQS,EQ,247478,154008,62.23
20,700,JISLJALEQS,EQ,6695859,1990355,29.73
20,701,JKCEMENT,EQ,31640,22985,72.65
20,702,JKIL,EQ,441986,139297,31.52
20,703,JKLAKSHMI,EQ,62982,44738,71.03
20,704,JKPAPER,EQ,1800707,731805,40.64
20,705,JKTYRE,EQ,7927834,2852277,35.98
20,706,JMA,EQ,7002,5488,78.38
20,707,JMCPROJECT,EQ,21035,12580,59.81
20,708,JMFINANCIL,EQ,2210314,969862,43.88
20,709,JOCIL,EQ,9210,7167,77.82
20,710,JPASSOCIAT,EQ,77878459,17901707,22.99
20,711,JPINFRATEC,EQ,5851280,2842792,48.58
20,712,JPOLYINVST,EQ,7960,3490,43.84
20,713,JPPOWER,EQ,9769171,3625605,37.11
20,714,JSL,EQ,616707,356685,57.84
20,715,JSLHISAR,EQ,305140,154869,50.75
20,716,JSWENERGY,EQ,6502271,2232828,34.34
20,717,JSWHL,EQ,2700,1539,57.00
20,718,JSWSTEEL,EQ,2281715,720062,31.56
20,719,JSWSTEEL,P2,41670,41670,100.00
20,720,JUBILANT,EQ,415903,161115,38.74
20,721,JUBLFOOD,EQ,377933,112064,29.65
20,722,JUBLINDS,EQ,315918,94544,29.93
20,723,JUNIORBEES,EQ,9732,6594,67.76
20,724,JUSTDIAL,EQ,1850123,127109,6.87
20,725,JVLAGRO,EQ,1336949,808985,60.51
20,726,JYOTHYLAB,EQ,65517,50792,77.52
20,727,JYOTISTRUC,EQ,1487088,864100,58.11
20,728,KABRAEXTRU,EQ,466874,326754,69.99
20,729,KAJARIACER,EQ,403871,214419,53.09
20,730,KAKATCEM,EQ,27433,16242,59.21
20,731,KALPATPOWR,EQ,192084,68487,35.65
20,732,KAMATHOTEL,EQ,76382,47054,61.60
20,733,KANANIIND,EQ,23345,19248,82.45
20,734,KANORICHEM,EQ,1391771,513161,36.87
20,735,KANSAINER,EQ,39874,23163,58.09
20,736,KARURVYSYA,EQ,1355013,937400,69.18
20,737,KAUSHALYA,EQ,278848,278291,99.80
20,738,KAVVERITEL,EQ,11791,10635,90.20
20,739,KAYA,EQ,137700,76602,55.63
20,740,KCP,EQ,400072,162577,40.64
20,741,KCPSUGIND,EQ,332097,214439,64.57
20,742,KEC,EQ,1731873,996421,57.53
20,743,KECL,EQ,244118,145233,59.49
20,744,KEI,EQ,103964,48616,46.76
20,745,KESARENT,EQ,8648,3558,41.14
20,746,KESORAMIND,EQ,2321174,1104163,47.57
20,747,KEYCORPSER,EQ,325,155,47.69
20,748,KHADIM,EQ,120933,63520,52.52
20,749,KHAITANLTD,EQ,870,870,100.00
20,750,KICL,EQ,6821,5095,74.70
20,751,KILITCH,EQ,9993,7689,76.94
20,752,KINGFA,EQ,5035,3963,78.71
20,753,KIOCL,EQ,80149,38353,47.85
20,754,KIRIINDUS,EQ,882254,246140,27.90
20,755,KIRLOSBROS,EQ,66428,43983,66.21
20,756,KIRLOSENG,EQ,12064,5495,45.55
20,757,KIRLOSIND,EQ,216,124,57.41
20,758,KITEX,EQ,303078,123681,40.81
20,759,KKCL,EQ,13602,10132,74.49
20,760,KKVAPOW,SM,400,400,100.00
20,761,KMSUGAR,EQ,1201754,587139,48.86
20,762,KNRCON,EQ,151109,89947,59.52
20,763,KOHINOOR,EQ,721182,385957,53.52
20,764,KOKUYOCMLN,EQ,181957,103205,56.72
20,765,KOLTEPATIL,EQ,285550,101825,35.66
20,766,KOPRAN,EQ,1012176,492326,48.64
20,767,KOTAKBANK,EQ,1242106,821613,66.15
20,768,KOTAKBKETF,EQ,1312,1174,89.48
20,769,KOTAKGOLD,EQ,23223,17661,76.05
20,770,KOTAKNIFTY,EQ,90251,61354,67.98
20,771,KOTAKNV20,EQ,450,250,55.56
20,772,KOTAKPSUBK,EQ,3342,974,29.14
20,773,KOTARISUG,EQ,68447,47547,69.47
20,774,KOTHARIPET,EQ,160314,92574,57.75
20,775,KOTHARIPRO,EQ,92377,52212,56.52
20,776,KPIT,EQ,2230318,533527,23.92
20,777,KPRMILL,EQ,12130,7521,62.00
20,778,KRBL,EQ,769873,686081,89.12
20,779,KRIDHANINF,EQ,718005,386652,53.85
20,780,KRISHANA,SM,12000,12000,100.00
20,781,KSBPUMPS,EQ,26830,10177,37.93
20,782,KSCL,EQ,417951,247089,59.12
20,783,KSL,EQ,86756,39775,45.85
20,784,KTIL,EQ,78743,43613,55.39
20,785,KTKBANK,EQ,3113451,1090612,35.03
20,786,KWALITY,EQ,835517,365768,43.78
20,787,L&TFH,EQ,5977546,2705524,45.26
20,788,L&TFINANCE,N4,342,171,50.00
20,789,L&TINFRA,N1,20,20,100.00
20,790,L&TINFRA,N2,376,371,98.67
20,791,L&TINFRA,N3,155,95,61.29
20,792,L&TINFRA,N4,220,190,86.36
20,793,L&TINFRA,N5,311,201,64.63
20,794,L&TINFRA,N6,365,365,100.00
20,795,LAKPRE,EQ,78403,48332,61.65
20,796,LAKSHVILAS,EQ,536141,291898,54.44
20,797,LALPATHLAB,EQ,38689,23442,60.59
20,798,LAMBODHARA,EQ,22077,12258,55.52
20,799,LAOPALA,EQ,13786,6238,45.25
20,800,LAURUSLABS,EQ,48690,32488,66.72
20,801,LAXMICOT,SM,30000,30000,100.00
20,802,LAXMIMACH,EQ,6979,4922,70.53
20,803,LEEL,EQ,84694,53218,62.84
20,804,LEXUS,SM,15000,9000,60.00
20,805,LGBBROSLTD,EQ,5379,3965,73.71
20,806,LIBAS,SM,8000,6000,75.00
20,807,LIBERTSHOE,EQ,39497,20717,52.45
20,808,LICHSGFIN,EQ,2274334,984747,43.30
20,809,LICNETFGSC,EQ,1100,1100,100.00
20,810,LICNETFN50,EQ,69,67,97.10
20,811,LICNETFSEN,EQ,36,24,66.67
20,812,LICNFNHGP,EQ,22,22,100.00
20,813,LINCOLN,EQ,71815,31307,43.59
20,814,LINCPEN,EQ,58604,36434,62.17
20,815,LINDEINDIA,EQ,67353,54994,81.65
20,816,LIQUIDBEES,EQ,615012,477583,77.65
20,817,LOKESHMACH,EQ,186614,106554,57.10
20,818,LOVABLE,EQ,327834,114446,34.91
20,819,LT,EQ,1703294,1048615,61.56
20,820,LTI,EQ,49921,31846,63.79
20,821,LTTS,EQ,20127,12214,60.68
20,822,LUMAXIND,EQ,4884,4367,89.41
20,823,LUMAXTECH,EQ,7675,5766,75.13
20,824,LUPIN,EQ,1729594,835122,48.28
20,825,LUXIND,EQ,62258,41872,67.26
20,826,LYCOS,EQ,25270533,9296461,36.79
20,827,LYKALABS,EQ,585556,339221,57.93
20,828,LYPSAGEMS,EQ,387544,186160,48.04
20,829,M&M,EQ,1947163,1414599,72.65
20,830,M&MFIN,EQ,855405,300516,35.13
20,831,M100,EQ,10209,9870,96.68
20,832,M50,EQ,726,308,42.42
20,833,MAANALU,EQ,158499,81769,51.59
20,834,MADHAV,EQ,112018,54655,48.79
20,835,MADHUCON,EQ,618681,347304,56.14
20,836,MADRASFERT,EQ,446900,289286,64.73
20,837,MAGADSUGAR,EQ,12234,9434,77.11
20,838,MAGMA,EQ,328068,285050,86.89
20,839,MAGNUM,EQ,431460,215929,50.05
20,840,MAHABANK,EQ,544286,344356,63.27
20,841,MAHASTEEL,EQ,280750,144878,51.60
20,842,MAHESHWARI,SM,6000,6000,100.00
20,843,MAHINDCIE,EQ,374729,259307,69.20
20,844,MAHLIFE,EQ,50242,35292,70.24
20,845,MAHLOG,EQ,169379,132664,78.32
20,846,MAHSCOOTER,EQ,5923,3807,64.27
20,847,MAHSEAMLES,EQ,104837,68980,65.80
20,848,MAITHANALL,EQ,627477,202699,32.30
20,849,MAJESCO,EQ,226898,75258,33.17
20,850,MALUPAPER,EQ,71619,42517,59.37
20,851,MANAKALUCO,EQ,102402,67277,65.70
20,852,MANAKCOAT,EQ,353556,210460,59.53
20,853,MANAKSIA,EQ,195645,133009,67.98
20,854,MANALIPETC,EQ,949636,508827,53.58
20,855,MANAPPURAM,EQ,3867733,1542248,39.87
20,856,MANAV,SM,4000,4000,100.00
20,857,MANGALAM,EQ,107927,58093,53.83
20,858,MANGCHEFER,EQ,115705,83917,72.53
20,859,MANGLMCEM,EQ,42805,28097,65.64
20,860,MANINDS,EQ,245431,139593,56.88
20,861,MANINFRA,EQ,969726,486139,50.13
20,862,MANPASAND,EQ,75316,35259,46.81
20,863,MANUGRAPH,EQ,35256,21144,59.97
20,864,MARALOVER,EQ,52148,28783,55.19
20,865,MARATHON,EQ,12339,6705,54.34
20,866,MARICO,EQ,503640,332872,66.09
20,867,MARKSANS,EQ,10554813,3850580,36.48
20,868,MARUTI,EQ,427590,224410,52.48
20,869,MASFIN,EQ,203266,177535,87.34
20,870,MASTEK,EQ,1016856,318611,31.33
20,871,MATRIMONY,EQ,945,514,54.39
20,872,MAWANASUG,EQ,322797,137059,42.46
20,873,MAXINDIA,EQ,2050792,1365808,66.60
20,874,MAXVIL,EQ,423876,185013,43.65
20,875,MAYURUNIQ,EQ,192350,178520,92.81
20,876,MAZDA,EQ,227409,97331,42.80
20,877,MBAPL,SM,45000,42000,93.33
20,878,MCDHOLDING,EQ,246342,116321,47.22
20,879,MCDOWELL-N,EQ,360179,83077,23.07
20,880,MCLEODRUSS,EQ,455962,168832,37.03
20,881,MCX,EQ,515124,250170,48.57
20,882,MEGH,EQ,3507534,1321758,37.68
20,883,MENONBE,EQ,355819,197201,55.42
20,884,MEP,EQ,732180,225751,30.83
20,885,MERCATOR,EQ,3321829,1857265,55.91
20,886,MERCK,EQ,13816,10060,72.81
20,887,METKORE,EQ,91407,77632,84.93
20,888,MFSL,EQ,274229,165684,60.42
20,889,MGL,EQ,301084,131320,43.62
20,890,MHRIL,EQ,119479,64003,53.57
20,891,MIDCAPIWIN,EQ,10013,9272,92.60
20,892,MILTON,SM,8000,8000,100.00
20,893,MINDACORP,EQ,256246,141681,55.29
20,894,MINDAIND,EQ,109336,78783,72.06
20,895,MINDTECK,EQ,39714,19294,48.58
20,896,MINDTREE,EQ,422846,82992,19.63
20,897,MIRCELECTR,EQ,1927429,879367,45.62
20,898,MIRZAINT,EQ,237954,99868,41.97
20,899,MMFL,EQ,11194,9746,87.06
20,900,MMTC,EQ,2488369,1233361,49.57
20,901,MOHITIND,EQ,1465442,499875,34.11
20,902,MOHOTAIND,EQ,16904,10199,60.33
20,903,MOIL,EQ,1047587,473222,45.17
20,904,MOKSH,SM,342000,204000,59.65
20,905,MOLDTKPAC,EQ,49162,37476,76.23
20,906,MONNETISPA,EQ,5346372,3199874,59.85
20,907,MONSANTO,EQ,26043,14118,54.21
20,908,MONTECARLO,EQ,13755,7793,56.66
20,909,MORARJEE,EQ,128941,64888,50.32
20,910,MOREPENLAB,EQ,2289671,1014159,44.29
20,911,MOSERBAER,EQ,16209131,5108163,31.51
20,912,MOTHERSUMI,EQ,1449744,817543,56.39
20,913,MOTILALOFS,EQ,53662,27043,50.40
20,914,MOTOGENFIN,EQ,14799,14390,97.24
20,915,MPHASIS,EQ,149874,91218,60.86
20,916,MPSLTD,EQ,13369,8214,61.44
20,917,MPTODAY,SM,86000,28000,32.56
20,918,MRF,EQ,5587,657,11.76
20,919,MRPL,EQ,1060387,243044,22.92
20,920,MTNL,EQ,3652878,1750277,47.92
20,921,MUKANDENGG,EQ,445013,201805,45.35
20,922,MUKANDLTD,EQ,979857,538616,54.97
20,923,MUKANDLTD,P1,314,294,93.63
20,924,MUKTAARTS,EQ,246879,71627,29.01
20,925,MUNJALAU,EQ,314787,130163,41.35
20,926,MUNJALSHOW,EQ,178989,84210,47.05
20,927,MURUDCERA,EQ,216953,130573,60.18
20,928,MUTHOOTCAP,EQ,16151,13465,83.37
20,929,MUTHOOTFIN,EQ,459443,247135,53.79
20,930,N100,EQ,1494,889,59.50
20,931,NABARD,N2,516,516,100.00
20,932,NACLIND,EQ,552687,374216,67.71
20,933,NAGAFERT,EQ,2008585,1260173,62.74
20,934,NAGAROIL,EQ,2538323,1527149,60.16
20,935,NAGREEKCAP,EQ,19917,15124,75.94
20,936,NAHARCAP,EQ,33422,15545,46.51
20,937,NAHARINDUS,EQ,326461,192695,59.03
20,938,NAHARPOLY,EQ,56588,40777,72.06
20,939,NAHARSPING,EQ,249659,133558,53.50
20,940,NANDANI,SM,18000,14000,77.78
20,941,NATCOPHARM,EQ,288288,180244,62.52
20,942,NATHBIOGEN,EQ,177719,75135,42.28
20,943,NATIONALUM,EQ,7235701,3447269,47.64
20,944,NATNLSTEEL,EQ,36017,22563,62.65
20,945,NAUKRI,EQ,17708,9777,55.21
20,946,NAVINFLUOR,EQ,15235,8915,58.52
20,947,NAVKARCORP,EQ,880178,464990,52.83
20,948,NAVNETEDUL,EQ,406869,155697,38.27
20,949,NBCC,EQ,1279082,414477,32.40
20,950,NBIFIN,EQ,965,803,83.21
20,951,NBVENTURES,EQ,973232,540527,55.54
20,952,NCC,EQ,19097490,5276868,27.63
20,953,NCLIND,EQ,93026,57194,61.48
20,954,NDGL,EQ,2707,1670,61.69
20,955,NDL,EQ,126683,66594,52.57
20,956,NDTV,EQ,104141,79516,76.35
20,957,NECCLTD,EQ,141736,106482,75.13
20,958,NECLIFE,EQ,686569,365461,53.23
20,959,NELCAST,EQ,727548,352714,48.48
20,960,NELCO,EQ,234541,106322,45.33
20,961,NESCO,EQ,78691,56272,71.51
20,962,NESTLEIND,EQ,58444,38122,65.23
20,963,NETWORK18,EQ,1982746,927060,46.76
20,964,NEULANDLAB,EQ,36377,29805,81.93
20,965,NFL,EQ,2123149,1153870,54.35
20,966,NH,EQ,50174,41025,81.77
20,967,NHAI,N1,8523,7773,91.20
20,968,NHAI,N2,1004,582,57.97
20,969,NHAI,N4,50,50,100.00
20,970,NHAI,N6,428,148,34.58
20,971,NHAI,N8,99,79,79.80
20,972,NHAI,NA,2455,2055,83.71
20,973,NHAI,NE,895,605,67.60
20,974,NHBTF2014,N6,97,96,98.97
20,975,NHBTF2023,N6,10,10,100.00
20,976,NHPC,EQ,7441045,3762226,50.56
20,977,NHPC,N6,150,150,100.00
20,978,NIACL,EQ,34485,25638,74.35
20,979,NIBL,EQ,24317,19178,78.87
20,980,NIF100IWIN,EQ,1591,1574,98.93
20,981,NIFTYBEES,EQ,16024,11121,69.40
20,982,NIFTYEES,EQ,2,2,100.00
20,983,NIFTYIWIN,EQ,25480,17142,67.28
20,984,NIITLTD,EQ,904194,442065,48.89
20,985,NIITTECH,EQ,360240,98268,27.28
20,986,NILAINFRA,EQ,4323210,1278289,29.57
20,987,NILKAMAL,EQ,62383,29069,46.60
20,988,NIPPOBATRY,EQ,10511,6722,63.95
20,989,NITCO,EQ,176121,79943,45.39
20,990,NITESHEST,EQ,7893031,3536426,44.80
20,991,NITINFIRE,EQ,995499,803390,80.70
20,992,NITINSPIN,EQ,121180,79694,65.76
20,993,NITIRAJ,SM,12000,12000,100.00
20,994,NLCINDIA,EQ,766928,472600,61.62
20,995,NMDC,EQ,15302400,8925624,58.33
20,996,NOCIL,EQ,2487423,1070731,43.05
20,997,NOIDATOLL,EQ,290114,235614,81.21
20,998,NRAIL,EQ,37864,20067,53.00
20,999,NRBBEARING,EQ,477658,303125,63.46
20,1000,NSIL,EQ,1237,1150,92.97
20,1001,NTPC,EQ,6557247,5454536,83.18
20,1002,NTPC,N4,354,354,100.00
20,1003,NTPC,N6,793,788,99.37
20,1004,NTPC,N7,26823,26823,100.00
20,1005,NTPC,NB,4,4,100.00
20,1006,NTPC,NC,77,77,100.00
20,1007,NTPC,ND,20,20,100.00
20,1008,NUCLEUS,EQ,43965,27005,61.42
20,1009,NUTEK,EQ,1714666,966805,56.38
20,1010,NV20IWIN,EQ,89,54,60.67
20,1011,OBEROIRLTY,EQ,489975,221165,45.14
20,1012,OCCL,EQ,49423,17698,35.81
20,1013,OCL,EQ,29145,23627,81.07
20,1014,OFSS,EQ,32631,20022,61.36
20,1015,OIL,EQ,314957,150205,47.69
20,1016,OILCOUNTUB,EQ,90178,49150,54.50
20,1017,OMAXAUTO,EQ,164050,101567,61.91
20,1018,OMAXE,EQ,751371,150282,20.00
20,1019,OMKARCHEM,EQ,188953,134839,71.36
20,1020,OMMETALS,EQ,2649122,1206213,45.53
20,1021,ONEPOINT,SM,204000,156000,76.47
20,1022,ONGC,EQ,4598757,2716189,59.06
20,1023,ONMOBILE,EQ,659402,322421,48.90
20,1024,ONWARDTEC,EQ,47460,30749,64.79
20,1025,ORBTEXP,EQ,29721,21324,71.75
20,1026,ORICONENT,EQ,654098,362682,55.45
20,1027,ORIENTABRA,EQ,770701,386094,50.10
20,1028,ORIENTBANK,EQ,1593901,319034,20.02
20,1029,ORIENTBELL,EQ,17955,13470,75.02
20,1030,ORIENTCEM,EQ,215132,159421,74.10
20,1031,ORIENTHOT,EQ,2010642,941235,46.81
20,1032,ORIENTPPR,EQ,1077337,685910,63.67
20,1033,ORIENTREF,EQ,73155,36157,49.43
20,1034,ORISSAMINE,EQ,6147,3627,59.00
20,1035,ORTEL,EQ,26634,21801,81.85
20,1036,PAGEIND,EQ,27699,17371,62.71
20,1037,PALREDTEC,EQ,3661,2439,66.62
20,1038,PANACEABIO,EQ,60055,27868,46.40
20,1039,PANACHE,SM,32000,9600,30.00
20,1040,PANAMAPET,EQ,54691,33042,60.42
20,1041,PANORAMUNI,EQ,151572,92551,61.06
20,1042,PAPERPROD,EQ,90379,57278,63.38
20,1043,PARACABLES,EQ,772447,445398,57.66
20,1044,PARAGMILK,EQ,503983,137158,27.21
20,1045,PARSVNATH,EQ,257876,213078,82.63
20,1046,PATELENG,EQ,605902,312497,51.58
20,1047,PATINTLOG,EQ,237716,77341,32.54
20,1048,PATSPINLTD,EQ,15342,10212,66.56
20,1049,PCJEWELLER,EQ,8089822,1948716,24.09
20,1050,PDMJEPAPER,EQ,79004,48512,61.40
20,1051,PDSMFL,EQ,8150,7401,90.81
20,1052,PDUMJEPULP,EQ,48292,31792,65.83
20,1053,PEARLPOLY,EQ,751918,286502,38.10
20,1054,PEL,EQ,170945,94263,55.14
20,1055,PENIND,EQ,1360238,681024,50.07
20,1056,PENINLAND,EQ,1977042,952069,48.16
20,1057,PENPEBS,EQ,718869,392564,54.61
20,1058,PERSISTENT,EQ,486024,344905,70.96
20,1059,PETRONENGG,EQ,4233,3032,71.63
20,1060,PETRONET,EQ,2206688,1533563,69.50
20,1061,PFC,EQ,3735576,1501200,40.19
20,1062,PFC,N2,272,272,100.00
20,1063,PFC,N4,135,135,100.00
20,1064,PFC,N8,306,302,98.69
20,1065,PFIZER,EQ,15027,8550,56.90
20,1066,PFOCUS,EQ,315744,189124,59.90
20,1067,PFS,EQ,2215760,1176012,53.07
20,1068,PGEL,EQ,19947,11529,57.80
20,1069,PGHH,EQ,27572,9388,34.05
20,1070,PGIL,EQ,10722,7799,72.74
20,1071,PHILIPCARB,EQ,4356222,850447,19.52
20,1072,PHOENIXLTD,EQ,312389,180684,57.84
20,1073,PIDILITIND,EQ,542843,207642,38.25
20,1074,PIIND,EQ,185462,94194,50.79
20,1075,PINCON,EQ,2062444,1192062,57.80
20,1076,PIONDIST,EQ,16132,8854,54.88
20,1077,PIONEEREMB,EQ,389111,187100,48.08
20,1078,PITTILAM,EQ,97937,62296,63.61
20,1079,PKTEA,EQ,4973,2792,56.14
20,1080,PLASTIBLEN,EQ,132188,63883,48.33
20,1081,PNB,EQ,11152776,1919693,17.21
20,1082,PNBGILTS,EQ,302388,200708,66.37
20,1083,PNBHOUSING,EQ,126930,72255,56.93
20,1084,PNCINFRA,EQ,195314,99190,50.78
20,1085,POCHIRAJU,EQ,159288,96735,60.73
20,1086,PODDARHOUS,EQ,431,397,92.11
20,1087,PODDARMENT,EQ,90685,40129,44.25
