Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052015,311475215,0001524
Trade Date <15-MAY-2015>,Settlement Type <N>,Settlement No <2015090>,Settlement Date <19-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,AKSHOPTFBR,EQ,219983,132765,60.35
20,44,AKZOINDIA,EQ,26560,24214,91.17
20,45,ALBK,EQ,2152013,395060,18.36
20,46,ALCHEM,EQ,3555,2372,66.72
20,47,ALEMBICLTD,EQ,219435,105237,47.96
20,48,ALICON,EQ,3217,2293,71.28
20,49,ALKALI,EQ,11626,8156,70.15
20,50,ALKYLAMINE,EQ,11782,9891,83.95
20,51,ALLCARGO,EQ,18606,11653,62.63
20,52,ALLSEC,EQ,3276,1868,57.02
20,53,ALMONDZ,EQ,3068,2099,68.42
20,54,ALOKTEXT,EQ,13269181,4385317,33.05
20,55,ALPHAGEO,EQ,4399,2073,47.12
20,56,ALPSINDUS,EQ,14675,14595,99.45
20,57,ALSTOMT&D,EQ,92024,36116,39.25
20,58,AMARAJABAT,EQ,125161,66705,53.30
20,59,AMBIKCO,EQ,9734,6634,68.15
20,60,AMBUJACEM,EQ,688530,279773,40.63
20,61,AMDIND,EQ,3125,2129,68.13
20,62,AMRUTANJAN,EQ,39464,16841,42.67
20,63,AMTEKAUTO,EQ,4007938,981634,24.49
20,64,AMTEKINDIA,EQ,4202986,2013210,47.90
20,65,AMTL,EQ,305,225,73.77
20,66,ANANTRAJ,EQ,221404,108865,49.17
20,67,ANDHRABANK,EQ,2941389,916887,31.17
20,68,ANDHRACEMT,EQ,8817,5889,66.79
20,69,ANDHRSUGAR,EQ,2580,2090,81.01
20,70,ANGIND,EQ,117259,49126,41.90
20,71,ANKITMETAL,EQ,28511,17497,61.37
20,72,ANSALAPI,EQ,54936,34491,62.78
20,73,ANSALHSG,EQ,8295,6252,75.37
20,74,APARINDS,EQ,7868,4288,54.50
20,75,APCOTEXIND,EQ,4348,3778,86.89
20,76,APLAPOLLO,EQ,8735,8149,93.29
20,77,APLLTD,EQ,531782,443365,83.37
20,78,APOLLOHOSP,EQ,184809,95225,51.53
20,79,APOLLOTYRE,EQ,1729733,422577,24.43
20,80,APTECHT,EQ,560283,156367,27.91
20,81,ARCHIDPLY,EQ,12017,8300,69.07
20,82,ARCHIES,EQ,206429,84646,41.00
20,83,ARCOTECH,EQ,54660,8665,15.85
20,84,ARIES,EQ,38805,8455,21.79
20,85,ARIHANT,EQ,2012,612,30.42
20,86,AROGRANITE,EQ,1838,1363,74.16
20,87,ARROWTEX,EQ,17045,13845,81.23
20,88,ARSHIYA,EQ,318628,121072,38.00
20,89,ARSSINFRA,EQ,48134,25636,53.26
20,90,ARVIND,EQ,1184888,190211,16.05
20,91,ARVINDREM,EQ,256549,147995,57.69
20,92,ASAHIINDIA,EQ,40460,26178,64.70
20,93,ASAHISONG,EQ,6662,4697,70.50
20,94,ASAL,EQ,2062,811,39.33
20,95,ASHAPURMIN,EQ,27703,18533,66.90
20,96,ASHIANA,EQ,16943,13282,78.39
20,97,ASHIMASYN,EQ,2162,1981,91.63
20,98,ASHOKA,EQ,683171,390145,57.11
20,99,ASHOKLEY,EQ,15841942,6518894,41.15
20,100,ASIANHOTNR,EQ,344,208,60.47
20,101,ASIANPAINT,EQ,1503598,607136,40.38
20,102,ASIANTILES,EQ,9006,5442,60.43
20,103,ASIL,EQ,1,1,100.00
20,104,ASSAMCO,EQ,234234,187845,80.20
20,105,ASTEC,EQ,81443,42302,51.94
20,106,ASTRAL,EQ,13759,8785,63.85
20,107,ASTRAMICRO,EQ,202166,86637,42.85
20,108,ASTRAZEN,EQ,3311,1274,38.48
20,109,ATFL,EQ,4518,4195,92.85
20,110,ATLANTA,EQ,41413,27686,66.85
20,111,ATLASCYCLE,EQ,6622,3283,49.58
20,112,ATUL,EQ,7397,4740,64.08
20,113,ATULAUTO,EQ,119709,52351,43.73
20,114,AURIONPRO,EQ,6271,5419,86.41
20,115,AUROPHARMA,EQ,638286,115965,18.17
20,116,AUSTRAL,EQ,42412,28443,67.06
20,117,AUTOAXLES,EQ,1141,871,76.34
20,118,AUTOIND,EQ,37132,8067,21.73
20,119,AUTOLITIND,EQ,87515,43734,49.97
20,120,AVANTIFEED,EQ,4099,3106,75.77
20,121,AVTNPL,EQ,35908,25680,71.52
20,122,AXISBANK,EQ,5825462,2462755,42.28
20,123,AXISCADES,EQ,199412,68923,34.56
20,124,AXISGOLD,EQ,182,137,75.27
20,125,BAFNAPHARM,EQ,10435,7672,73.52
20,126,BAGFILMS,EQ,46555,28929,62.14
20,127,BAJAJ-AUTO,EQ,175574,65365,37.23
20,128,BAJAJCORP,EQ,65197,42708,65.51
20,129,BAJAJELEC,EQ,64885,28976,44.66
20,130,BAJAJFINSV,EQ,25467,17370,68.21
20,131,BAJAJHIND,EQ,334137,157386,47.10
20,132,BAJAJHLDNG,EQ,72933,71201,97.63
20,133,BAJFINANCE,EQ,17808,12421,69.75
20,134,BALAJITELE,EQ,36908,16774,45.45
20,135,BALAMINES,EQ,10728,8695,81.05
20,136,BALKRISIND,EQ,94855,70849,74.69
20,137,BALLARPUR,EQ,263147,163751,62.23
20,138,BALMLAWRIE,EQ,21946,17997,82.01
20,139,BALPHARMA,EQ,6727,3917,58.23
20,140,BALRAMCHIN,EQ,618225,578186,93.52
20,141,BANARBEADS,EQ,1500,900,60.00
20,142,BANARISUG,EQ,107,97,90.65
20,143,BANCOINDIA,EQ,16773,10602,63.21
20,144,BANKBARODA,EQ,5242230,1542114,29.42
20,145,BANKBEES,EQ,163848,160823,98.15
20,146,BANKINDIA,EQ,2714360,389868,14.36
20,147,BANSWRAS,EQ,211,209,99.05
20,148,BARTRONICS,EQ,49573,27576,55.63
20,149,BASF,EQ,5452,3003,55.08
20,150,BASML,EQ,575,350,60.87
20,151,BATAINDIA,EQ,111362,37247,33.45
20,152,BAYERCROP,EQ,12586,6223,49.44
20,153,BBL,EQ,3255,1662,51.06
20,154,BBTC,EQ,93022,29529,31.74
20,155,BEARDSELL,EQ,1,1,100.00
20,156,BEDMUTHA,EQ,1345,971,72.19
20,157,BEL,EQ,105963,39498,37.28
20,158,BEML,EQ,178320,64784,36.33
20,159,BEPL,EQ,695,670,96.40
20,160,BERGEPAINT,EQ,202293,96472,47.69
20,161,BFINVEST,EQ,14412,7279,50.51
20,162,BFUTILITIE,EQ,540792,116995,21.63
20,163,BGRENERGY,EQ,55207,24202,43.84
20,164,BHAGYNAGAR,EQ,6471,5066,78.29
20,165,BHARATFORG,EQ,1100117,522534,47.50
20,166,BHARATGEAR,EQ,3151,2204,69.95
20,167,BHARATRAS,EQ,138,102,73.91
20,168,BHARTIARTL,EQ,3895796,2533537,65.03
20,169,BHEL,EQ,1749429,438458,25.06
20,170,BHUSANSTL,EQ,131752,56146,42.61
20,171,BIL,EQ,10397,1499,14.42
20,172,BILENERGY,EQ,34130,33515,98.20
20,173,BINANIIND,EQ,26469,18337,69.28
20,174,BINDALAGRO,EQ,19926,14757,74.06
20,175,BIOCON,EQ,264496,61322,23.18
20,176,BIRLACORPN,EQ,9458,8465,89.50
20,177,BIRLACOT,EQ,434418,359257,82.70
20,178,BIRLAMONEY,EQ,10813,7750,71.67
20,179,BLISSGVS,EQ,48602,17897,36.82
20,180,BLKASHYAP,EQ,71253,55643,78.09
20,181,BLUEDART,EQ,8236,4201,51.01
20,182,BLUEDART,N1,70,70,100.00
20,183,BLUEDART,N2,2040,2040,100.00
20,184,BLUEDART,N3,1430,1430,100.00
20,185,BLUESTARCO,EQ,66012,45804,69.39
20,186,BLUESTINFO,EQ,7197,4776,66.36
20,187,BODALCHEM,EQ,86905,46833,53.89
20,188,BOMDYEING,EQ,293320,144061,49.11
20,189,BOSCHLTD,EQ,24846,13033,52.46
20,190,BPCL,EQ,952260,473194,49.69
20,191,BPL,EQ,52600,18083,34.38
20,192,BRFL,EQ,3522,2300,65.30
20,193,BRIGADE,EQ,114966,110443,96.07
20,194,BRITANNIA,EQ,95910,64872,67.64
20,195,BROADCAST,EQ,602,302,50.17
20,196,BROOKS,EQ,54894,31769,57.87
20,197,BSELINFRA,EQ,11911,7602,63.82
20,198,BSL,EQ,7695,4838,62.87
20,199,BSLGOLDETF,EQ,1,1,100.00
20,200,BSLIMITED,EQ,1595985,612014,38.35
20,201,BSLNIFTY,EQ,70,70,100.00
20,202,BURNPUR,EQ,62197,38206,61.43
20,203,BUTTERFLY,EQ,2116,1956,92.44
20,204,BVCL,EQ,10305,8130,78.89
20,205,BYKE,EQ,157107,35953,22.88
20,206,CADILAHC,EQ,847981,218989,25.82
20,207,CAIRN,EQ,1484004,661816,44.60
20,208,CAMLINFINE,EQ,49709,27995,56.32
20,209,CANBK,EQ,2364791,784599,33.18
20,210,CANDC,EQ,773,594,76.84
20,211,CANFINHOME,EQ,39657,13566,34.21
20,212,CANTABIL,EQ,8891,7085,79.69
20,213,CAPF,EQ,149598,59849,40.01
20,214,CAPLIPOINT,EQ,5612,3913,69.73
20,215,CARBORUNIV,EQ,7670,3915,51.04
20,216,CAREERP,EQ,2878,2060,71.58
20,217,CARERATING,EQ,61966,57743,93.18
20,218,CASTROLIND,EQ,219167,141441,64.54
20,219,CCCL,EQ,25230,18786,74.46
20,220,CCHHL,EQ,12871,6661,51.75
20,221,CCL,EQ,206852,93882,45.39
20,222,CEATLTD,EQ,132070,44311,33.55
20,223,CEBBCO,EQ,15790,9445,59.82
20,224,CELEBRITY,EQ,1780,1455,81.74
20,225,CELESTIAL,EQ,245755,106000,43.13
20,226,CENTENKA,EQ,24704,10526,42.61
20,227,CENTEXT,EQ,5028,4242,84.37
20,228,CENTRALBK,EQ,583364,284938,48.84
20,229,CENTUM,EQ,68787,22317,32.44
20,230,CENTURYPLY,EQ,825853,383163,46.40
20,231,CENTURYTEX,EQ,955846,199129,20.83
20,232,CERA,EQ,3899,2428,62.27
20,233,CEREBRAINT,EQ,83119,28213,33.94
20,234,CESC,EQ,1207645,468007,38.75
20,235,CGCL,EQ,3448,2794,81.03
20,236,CHAMBLFERT,EQ,173157,96296,55.61
20,237,CHEMFALKAL,EQ,574,402,70.03
20,238,CHENNPETRO,EQ,142567,76825,53.89
20,239,CHESLINTEX,EQ,24696,23830,96.49
20,240,CHOLAFIN,EQ,79400,70678,89.02
20,241,CHROMATIC,EQ,14962,13720,91.70
20,242,CIGNITITEC,EQ,8459,5018,59.32
20,243,CIMMCO,EQ,208728,55612,26.64
20,244,CINELINE,EQ,4317,2967,68.73
20,245,CINEVISTA,EQ,1730,1700,98.27
20,246,CIPLA,EQ,1187367,447904,37.72
20,247,CLNINDIA,EQ,6101,4927,80.76
20,248,CMAHENDRA,EQ,486957,294780,60.54
20,249,CMC,EQ,27349,18280,66.84
20,250,COALINDIA,EQ,2370660,1596608,67.35
20,251,COLPAL,EQ,106836,39926,37.37
20,252,COMPUSOFT,EQ,8279,5432,65.61
20,253,CONCOR,EQ,289045,256203,88.64
20,254,CONSOFINVT,EQ,328,328,100.00
20,255,CORDSCABLE,EQ,2360,2305,97.67
20,256,COREEDUTEC,EQ,113134,86613,76.56
20,257,COROMANDEL,EQ,464557,458626,98.72
20,258,CORPBANK,EQ,398227,177751,44.64
20,259,COSMOFILMS,EQ,39063,13528,34.63
20,260,COUNCODOS,EQ,19,19,100.00
20,261,COX&KINGS,EQ,583226,336614,57.72
20,262,CPSEETF,EQ,126020,114476,90.84
20,263,CREATIVEYE,EQ,3188,3080,96.61
20,264,CREST,EQ,251,251,100.00
20,265,CRISIL,EQ,26871,10268,38.21
20,266,CRMFGETF,EQ,68,63,92.65
20,267,CROMPGREAV,EQ,1132079,428597,37.86
20,268,CUB,EQ,195447,110716,56.65
20,269,CUMMINSIND,EQ,52990,33131,62.52
20,270,CURATECH,EQ,1262,1262,100.00
20,271,CYBERMEDIA,EQ,10,10,100.00
20,272,CYBERTECH,EQ,6327,3560,56.27
20,273,CYIENT,EQ,4685,3180,67.88
20,274,DAAWAT,EQ,32010,22585,70.56
20,275,DABUR,EQ,654285,262516,40.12
20,276,DALMIABHA,EQ,52016,27112,52.12
20,277,DALMIASUG,EQ,4941,4588,92.86
20,278,DATAMATICS,EQ,11189,6007,53.69
20,279,DBCORP,EQ,27644,19591,70.87
20,280,DBREALTY,EQ,191056,129235,67.64
20,281,DBSTOCKBRO,EQ,56347,38156,67.72
20,282,DCBBANK,EQ,3776039,1858467,49.22
20,283,DCM,EQ,18974,12220,64.40
20,284,DCMSHRIRAM,EQ,23275,16102,69.18
20,285,DCW,EQ,96636,64072,66.30
20,286,DECCANCE,EQ,2105,1918,91.12
20,287,DEEPAKFERT,EQ,42696,22889,53.61
20,288,DEEPAKNTR,EQ,28283,21025,74.34
20,289,DEEPIND,EQ,343157,112400,32.75
20,290,DELTACORP,EQ,974468,447806,45.95
20,291,DELTAMAGNT,EQ,182,150,82.42
20,292,DEN,EQ,208461,92849,44.54
20,293,DENABANK,EQ,5379245,695598,12.93
20,294,DENORA,EQ,77,58,75.32
20,295,DHAMPURSUG,EQ,30156,11831,39.23
20,296,DHANBANK,EQ,952615,395770,41.55
20,297,DHANUKA,EQ,33647,32418,96.35
20,298,DHARSUGAR,EQ,5110,4995,97.75
20,299,DHFL,EQ,258125,137724,53.36
20,300,DHUNINV,EQ,1405,1082,77.01
20,301,DIAPOWER,EQ,103977,58416,56.18
20,302,DICIND,EQ,9781,8159,83.42
20,303,DIGJAM,EQ,78165,47683,61.00
20,304,DISHMAN,EQ,284737,87263,30.65
20,305,DISHTV,EQ,3383261,1744359,51.56
20,306,DIVISLAB,EQ,81824,29843,36.47
20,307,DLF,EQ,5894746,1806054,30.64
20,308,DLINKINDIA,EQ,472293,285943,60.54
20,309,DOLPHINOFF,EQ,81193,37447,46.12
20,310,DONEAR,EQ,49883,43642,87.49
20,311,DPL,EQ,40241,33254,82.64
20,312,DPSCLTD,EQ,16505,13669,82.82
20,313,DQE,EQ,9372,8166,87.13
20,314,DRDATSONS,EQ,9483159,3046430,32.12
20,315,DREDGECORP,EQ,65420,17780,27.18
20,316,DRREDDY,EQ,195407,102887,52.65
20,317,DSKULKARNI,EQ,12524,9472,75.63
20,318,DSSL,EQ,2625,2625,100.00
20,319,DTIL,EQ,987,738,74.77
20,320,DWARKESH,EQ,1949,1550,79.53
20,321,DYNAMATECH,EQ,24976,21808,87.32
20,322,EASTSILK,EQ,13734,13734,100.00
20,323,EASUNREYRL,EQ,20266,15204,75.02
20,324,ECEIND,EQ,418,362,86.60
20,325,ECLERX,EQ,7086,3881,54.77
20,326,ECLFINANCE,N1,269,266,98.88
20,327,ECLFINANCE,N2,750,750,100.00
20,328,ECLFINANCE,N3,236,236,100.00
20,329,ECLFINANCE,N5,530,290,54.72
20,330,ECLFINANCE,NB,248,248,100.00
20,331,ECLFINANCE,NC,25,25,100.00
20,332,EDELWEISS,EQ,5995073,2093918,34.93
20,333,EDL,EQ,7041,4582,65.08
20,334,EDUCOMP,EQ,664068,370896,55.85
20,335,EICHERMOT,EQ,150616,66726,44.30
20,336,EIDPARRY,EQ,41538,25265,60.82
20,337,EIHAHOTELS,EQ,480,405,84.38
20,338,EIHOTEL,EQ,52886,30087,56.89
20,339,EKC,EQ,35764,23684,66.22
20,340,ELAND,EQ,235415,126405,53.69
20,341,ELECON,EQ,436186,194232,44.53
20,342,ELECTCAST,EQ,246658,142768,57.88
20,343,ELECTHERM,EQ,5535,420,7.59
20,344,ELGIEQUIP,EQ,20485,19532,95.35
20,345,ELGIRUBCO,EQ,2612,2612,100.00
20,346,EMAMIINFRA,EQ,20508,11501,56.08
20,347,EMAMILTD,EQ,281405,148117,52.63
20,348,EMCO,EQ,22913,15989,69.78
20,349,EMKAY,EQ,1170,1170,100.00
20,350,EMMBI,EQ,17751,5140,28.96
20,351,ENERGYDEV,EQ,1598,1493,93.43
20,352,ENGINERSIN,EQ,739792,523468,70.76
20,353,ENIL,EQ,2474,1636,66.13
20,354,EON,EQ,2211,1992,90.09
20,355,ERAINFRA,EQ,175245,133641,76.26
20,356,EROSMEDIA,EQ,123627,27823,22.51
20,357,ESABINDIA,EQ,450,305,67.78
20,358,ESCORTS,EQ,413834,228240,55.15
20,359,ESL,EQ,839285,557566,66.43
20,360,ESSAROIL,EQ,82194,57711,70.21
20,361,ESSARPORTS,EQ,53549,26265,49.05
20,362,ESSARSHPNG,EQ,8964,6325,70.56
20,363,ESSDEE,EQ,133854,43944,32.83
20,364,ESSELPACK,EQ,188922,103380,54.72
20,365,ESTER,EQ,38967,34684,89.01
20,366,EUROCERA,EQ,48,48,100.00
20,367,EUROTEXIND,EQ,425,425,100.00
20,368,EVEREADY,EQ,110490,50203,45.44
20,369,EVERESTIND,EQ,2412,1722,71.39
20,370,EVERONN,EQ,17660,7925,44.88
20,371,EXCEL,EQ,2208,1817,82.29
20,372,EXCELCROP,EQ,672,436,64.88
20,373,EXCELINDUS,EQ,11365,7049,62.02
20,374,EXIDEIND,EQ,3330046,1734526,52.09
20,375,FACT,EQ,83675,33083,39.54
20,376,FAGBEARING,EQ,2134,911,42.69
20,377,FARMAXIND,EQ,320928,189580,59.07
20,378,FCEL,EQ,349020,215933,61.87
20,379,FCL,EQ,3009,2175,72.28
20,380,FCSSOFT,EQ,206511,167028,80.88
20,381,FDC,EQ,18479,10403,56.30
20,382,FEDDERLOYD,EQ,179887,59137,32.87
20,383,FEDERALBNK,EQ,3028393,1338575,44.20
20,384,FIEMIND,EQ,20780,9955,47.91
20,385,FILATEX,EQ,4030,3200,79.40
20,386,FINANTECH,EQ,428702,94933,22.14
20,387,FINCABLES,EQ,164454,119688,72.78
20,388,FINPIPE,EQ,20218,14564,72.03
20,389,FLEXITUFF,EQ,96312,66525,69.07
20,390,FLFL,EQ,10651,7442,69.87
20,391,FMGOETZE,EQ,8955,2613,29.18
20,392,FMNL,EQ,105,102,97.14
20,393,FORTIS,EQ,465875,200842,43.11
20,394,FOSECOIND,EQ,613,449,73.25
20,395,FRL,EQ,534118,149683,28.02
20,396,FRLDVR,EQ,21063,19717,93.61
20,397,FSL,EQ,773521,450743,58.27
20,398,GABRIEL,EQ,74047,40964,55.32
20,399,GAEL,EQ,14533,11337,78.01
20,400,GAIL,EQ,1265818,1018823,80.49
20,401,GAL,EQ,51804,29928,57.77
20,402,GALLANTT,EQ,497,450,90.54
20,403,GALLISPAT,EQ,12676,2549,20.11
20,404,GAMMNINFRA,EQ,335650,186503,55.56
20,405,GAMMONIND,EQ,169545,95273,56.19
20,406,GANDHITUBE,EQ,848,582,68.63
20,407,GANECOS,EQ,18863,12327,65.35
20,408,GANESHHOUC,EQ,5123,4129,80.60
20,409,GARDENSILK,EQ,10691,5525,51.68
20,410,GARWALLROP,EQ,4845,3798,78.39
20,411,GATI,EQ,452461,141629,31.30
20,412,GAYAPROJ,EQ,336427,310374,92.26
20,413,GDL,EQ,109916,63881,58.12
20,414,GEECEE,EQ,488,409,83.81
20,415,GEINDSYS,EQ,9500,8950,94.21
20,416,GENESYS,EQ,1237,1173,94.83
20,417,GENUSPAPER,EQ,6942,6942,100.00
20,418,GENUSPOWER,EQ,202092,120335,59.54
20,419,GEOJITBNPP,EQ,53078,33989,64.04
20,420,GEOMETRIC,EQ,315416,110594,35.06
20,421,GESHIP,EQ,129109,94805,73.43
20,422,GHCL,EQ,438057,236688,54.03
20,423,GICHSGFIN,EQ,62212,23981,38.55
20,424,GILLANDERS,EQ,710,635,89.44
20,425,GILLETTE,EQ,6312,3830,60.68
20,426,GINNIFILA,EQ,20379,13351,65.51
20,427,GIPCL,EQ,11433,10114,88.46
20,428,GITANJALI,EQ,182270,77129,42.32
20,429,GKWLIMITED,EQ,28,14,50.00
20,430,GLAXO,EQ,7148,4280,59.88
20,431,GLENMARK,EQ,1074308,330911,30.80
20,432,GLFL,EQ,2500,2500,100.00
20,433,GLOBALVECT,EQ,4214,2508,59.52
20,434,GLOBOFFS,EQ,78353,26877,34.30
20,435,GLOBUSSPR,EQ,18196,7359,40.44
20,436,GMBREW,EQ,5001,3432,68.63
20,437,GMDCLTD,EQ,94094,64111,68.14
20,438,GMRINFRA,EQ,7095833,2909913,41.01
20,439,GNFC,EQ,32929,27956,84.90
20,440,GOACARBON,EQ,7149,4128,57.74
20,441,GODFRYPHLP,EQ,462,390,84.42
20,442,GODREJCP,EQ,64871,37451,57.73
20,443,GODREJIND,EQ,618145,364530,58.97
20,444,GODREJPROP,EQ,81084,57424,70.82
20,445,GOKEX,EQ,24596,17885,72.72
20,446,GOKUL,EQ,436,255,58.49
20,447,GOLDBEES,EQ,8210,4193,51.07
20,448,GOLDENTOBC,EQ,6979,4362,62.50
20,449,GOLDIAM,EQ,312,157,50.32
20,450,GOLDINFRA,EQ,2744,2691,98.07
20,451,GOLDSHARE,EQ,1844,1030,55.86
20,452,GOLDTECH,EQ,551,545,98.91
20,453,GOODLUCK,EQ,116161,47879,41.22
20,454,GPIL,EQ,40479,30118,74.40
20,455,GPPL,EQ,545908,402045,73.65
20,456,GRANULES,EQ,745214,364453,48.91
20,457,GRAPHITE,EQ,85407,65951,77.22
20,458,GRASIM,EQ,33702,17781,52.76
20,459,GRAVITA,EQ,153152,63316,41.34
20,460,GREAVESCOT,EQ,31942,26120,81.77
20,461,GREENFIRE,EQ,104,104,100.00
20,462,GREENLAM,EQ,443,271,61.17
20,463,GREENPLY,EQ,685,453,66.13
20,464,GREENPOWER,EQ,60866,39236,64.46
20,465,GRINDWELL,EQ,40040,38780,96.85
20,466,GRPLTD,EQ,4,4,100.00
20,467,GRUH,EQ,104474,48614,46.53
20,468,GSCLCEMENT,EQ,29093,18590,63.90
20,469,GSFC,EQ,361759,152799,42.24
20,470,GSKCONS,EQ,16460,13027,79.14
20,471,GSPL,EQ,105807,48284,45.63
20,472,GSS,EQ,374,306,81.82
20,473,GTL,EQ,69106,27536,39.85
20,474,GTLINFRA,EQ,233974,205710,87.92
20,475,GTNIND,EQ,2,1,50.00
20,476,GTNTEX,EQ,275,275,100.00
20,477,GTOFFSHORE,EQ,50300,14785,29.39
20,478,GUFICBIO,EQ,53714,47853,89.09
20,479,GUJALKALI,EQ,6808,2515,36.94
20,480,GUJAPOLLO,EQ,4173,3363,80.59
20,481,GUJFLUORO,EQ,18954,11367,59.97
20,482,GUJNRECOKE,EQ,2020402,737698,36.51
20,483,GUJNREDVR,EQ,9929,5856,58.98
20,484,GUJRATGAS,EQ,539844,83048,15.38
20,485,GULFCORP,EQ,26699,19394,72.64
20,486,GULFOILLUB,EQ,2397,1405,58.61
20,487,GULFPETRO,EQ,4482,4151,92.61
20,488,GULPOLY,EQ,9757,8811,90.30
20,489,GVKPIL,EQ,1661456,837720,50.42
20,490,HANUNG,EQ,63242,45351,71.71
20,491,HARITASEAT,EQ,866,704,81.29
20,492,HARRMALAYA,EQ,11873,6929,58.36
20,493,HATHWAY,EQ,23407,16740,71.52
20,494,HATSUN,EQ,1079,1059,98.15
20,495,HAVELLS,EQ,1520517,687339,45.20
20,496,HBLPOWER,EQ,1437096,576553,40.12
20,497,HBSTOCK,EQ,150,150,100.00
20,498,HCC,EQ,3405619,1177659,34.58
20,499,HCIL,EQ,9552,7673,80.33
20,500,HCL-INSYS,EQ,664632,334039,50.26
20,501,HCLTECH,EQ,1702804,1235467,72.55
20,502,HDFC,EQ,1926050,1313784,68.21
20,503,HDFCBANK,EQ,2038406,1200040,58.87
20,504,HDFCMFGETF,EQ,2536,1587,62.58
20,505,HDIL,EQ,52003717,6073326,11.68
20,506,HEG,EQ,47941,21707,45.28
20,507,HEIDELBERG,EQ,160217,85598,53.43
20,508,HELIOSMATH,EQ,32500,25254,77.70
20,509,HERCULES,EQ,5655,1598,28.26
20,510,HERITGFOOD,EQ,11591,5397,46.56
20,511,HEROMOTOCO,EQ,309635,187957,60.70
20,512,HESTERBIO,EQ,2153,1901,88.30
20,513,HEXATRADEX,EQ,245,233,95.10
20,514,HEXAWARE,EQ,2627676,771080,29.34
20,515,HFCL,EQ,1420871,676388,47.60
20,516,HGS,EQ,9332,7875,84.39
20,517,HIKAL,EQ,6789,4744,69.88
20,518,HIL,EQ,18327,12375,67.52
20,519,HILTON,EQ,1721,1430,83.09
20,520,HIMATSEIDE,EQ,27516,21435,77.90
20,521,HINDALCO,EQ,3519076,1428861,40.60
20,522,HINDCOMPOS,EQ,207,100,48.31
20,523,HINDCOPPER,EQ,230135,60270,26.19
20,524,HINDDORROL,EQ,11629,9650,82.98
20,525,HINDMOTORS,EQ,84295,65954,78.24
20,526,HINDNATGLS,EQ,73,50,68.49
20,527,HINDOILEXP,EQ,422617,142632,33.75
20,528,HINDPETRO,EQ,921777,327970,35.58
20,529,HINDSYNTEX,EQ,500,500,100.00
20,530,HINDUJAFO,EQ,5126,4479,87.38
20,531,HINDUJAVEN,EQ,10060,6598,65.59
20,532,HINDUNILVR,EQ,861417,562121,65.26
20,533,HINDZINC,EQ,620005,363769,58.67
20,534,HIRECT,EQ,811,425,52.40
20,535,HITACHIHOM,EQ,117045,37767,32.27
20,536,HITECHGEAR,EQ,10800,8120,75.19
20,537,HITECHPLAS,EQ,1090,750,68.81
20,538,HMT,EQ,98137,35852,36.53
20,539,HMVL,EQ,31941,19644,61.50
20,540,HNGSNGBEES,EQ,36,16,44.44
