Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012017,301390349,0001647
Trade Date <03-JAN-2017>,Settlement Type <N>,Settlement No <2017002>,Settlement Date <05-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ARCHIDPLY,EQ,92760,44328,47.79
20,83,ARCHIES,EQ,71968,34988,48.62
20,84,ARCOTECH,EQ,355649,39137,11.00
20,85,ARIES,EQ,191551,62586,32.67
20,86,ARMANFIN,EQ,4991,3490,69.93
20,87,AROGRANITE,EQ,77639,23444,30.20
20,88,ARROWGREEN,EQ,18837,13968,74.15
20,89,ARROWTEX,EQ,71607,52613,73.47
20,90,ARSHIYA,EQ,20984,13914,66.31
20,91,ARSSINFRA,EQ,805724,190539,23.65
20,92,ARVIND,EQ,2188033,458377,20.95
20,93,ARVSMART,EQ,33312,17845,53.57
20,94,ASAHIINDIA,EQ,14585,12190,83.58
20,95,ASAHISONG,EQ,113583,37120,32.68
20,96,ASAL,EQ,5340,3232,60.52
20,97,ASHAPURMIN,EQ,95778,59056,61.66
20,98,ASHIANA,EQ,23213,17381,74.88
20,99,ASHIMASYN,EQ,168139,82233,48.91
20,100,ASHOKA,EQ,14937,10118,67.74
20,101,ASHOKLEY,EQ,7610206,2712631,35.64
20,102,ASIANHOTNR,EQ,258,208,80.62
20,103,ASIANPAINT,EQ,2068282,1392837,67.34
20,104,ASIANTILES,EQ,99903,51990,52.04
20,105,ASSAMCO,EQ,7897062,3082575,39.03
20,106,ASTEC,EQ,111055,28451,25.62
20,107,ASTRAL,EQ,4741,3094,65.26
20,108,ASTRAMICRO,EQ,192888,76467,39.64
20,109,ASTRAZEN,EQ,2115,1407,66.52
20,110,ATFL,EQ,8961,8141,90.85
20,111,ATLANTA,EQ,304782,58231,19.11
20,112,ATLASCYCLE,EQ,173226,32886,18.98
20,113,ATNINTER,EQ,900,900,100.00
20,114,ATUL,EQ,25929,19898,76.74
20,115,ATULAUTO,EQ,18118,6439,35.54
20,116,AURIONPRO,EQ,95015,58379,61.44
20,117,AUROPHARMA,EQ,794617,240251,30.23
20,118,AUSOMENT,EQ,2899,2139,73.78
20,119,AUSTRAL,EQ,40281,22560,56.01
20,120,AUTOAXLES,EQ,5216,3236,62.04
20,121,AUTOIND,EQ,35246,18591,52.75
20,122,AUTOLITIND,EQ,6174,4451,72.09
20,123,AVANTIFEED,EQ,9238,7051,76.33
20,124,AVTNPL,EQ,114559,39986,34.90
20,125,AXISBANK,EQ,4621782,1658363,35.88
20,126,AXISCADES,EQ,94868,32556,34.32
20,127,AXISGOLD,EQ,18,13,72.22
20,128,AYMSYNTEX,EQ,10738,9316,86.76
20,129,BAFNAPHARM,EQ,40426,14175,35.06
20,130,BAGFILMS,EQ,160237,111938,69.86
20,131,BAJAJ-AUTO,EQ,420196,248097,59.04
20,132,BAJAJCORP,EQ,15666,10258,65.48
20,133,BAJAJELEC,EQ,72962,45768,62.73
20,134,BAJAJFINSV,EQ,89363,33068,37.00
20,135,BAJAJHIND,EQ,4623128,2628834,56.86
20,136,BAJAJHLDNG,EQ,12224,5594,45.76
20,137,BAJFINANCE,EQ,1260264,291855,23.16
20,138,BALAJITELE,EQ,116739,45276,38.78
20,139,BALAMINES,EQ,20545,10719,52.17
20,140,BALKRISHNA,EQ,21860,15042,68.81
20,141,BALKRISIND,EQ,32300,20762,64.28
20,142,BALLARPUR,EQ,825435,495122,59.98
20,143,BALMLAWRIE,EQ,70473,43342,61.50
20,144,BALPHARMA,EQ,28720,21453,74.70
20,145,BALRAMCHIN,EQ,4506690,1907434,42.32
20,146,BANARBEADS,EQ,5047,3170,62.81
20,147,BANARISUG,EQ,684,546,79.82
20,148,BANCOINDIA,EQ,97379,54824,56.30
20,149,BANG,EQ,6373,3666,57.52
20,150,BANKBARODA,EQ,10690916,2633729,24.64
20,151,BANKBEES,EQ,2510,1616,64.38
20,152,BANKINDIA,EQ,1945442,387462,19.92
20,153,BANSWRAS,EQ,26329,22135,84.07
20,154,BASF,EQ,3205,1649,51.45
20,155,BASML,EQ,618,398,64.40
20,156,BATAINDIA,EQ,471020,95374,20.25
20,157,BAYERCROP,EQ,19039,15995,84.01
20,158,BBL,EQ,3463,2457,70.95
20,159,BBTC,EQ,43847,15431,35.19
20,160,BEARDSELL,EQ,1277,715,55.99
20,161,BEDMUTHA,EQ,21231,14833,69.86
20,162,BEL,EQ,615643,172453,28.01
20,163,BEML,EQ,285489,41276,14.46
20,164,BEPL,EQ,248870,177342,71.26
20,165,BERGEPAINT,EQ,206133,106876,51.85
20,166,BFINVEST,EQ,50487,22985,45.53
20,167,BFUTILITIE,EQ,284769,89469,31.42
20,168,BGRENERGY,EQ,136447,75116,55.05
20,169,BHAGERIA,EQ,178276,37774,21.19
20,170,BHAGYNAGAR,EQ,5910,5013,84.82
20,171,BHARATFIN,EQ,7690300,1036832,13.48
20,172,BHARATFORG,EQ,610175,158184,25.92
20,173,BHARATGEAR,EQ,15261,7298,47.82
20,174,BHARATRAS,EQ,1504,869,57.78
20,175,BHARATWIRE,EQ,1237847,542488,43.83
20,176,BHARTIARTL,EQ,2961851,1632981,55.13
20,177,BHEL,EQ,5189549,1376396,26.52
20,178,BHUSANSTL,EQ,47800,22095,46.22
20,179,BIGBLOC,EQ,13428,4514,33.62
20,180,BIL,EQ,13137,1265,9.63
20,181,BILENERGY,EQ,41000,30000,73.17
20,182,BINANIIND,EQ,28277,18445,65.23
20,183,BINDALAGRO,EQ,55574,30774,55.37
20,184,BIOCON,EQ,241896,56913,23.53
20,185,BIRLACABLE,EQ,5243,4278,81.59
20,186,BIRLACORPN,EQ,23173,15228,65.71
20,187,BIRLAMONEY,EQ,11063,7312,66.09
20,188,BLBLIMITED,EQ,13653,10565,77.38
20,189,BLISSGVS,EQ,105271,30730,29.19
20,190,BLKASHYAP,EQ,422734,178539,42.23
20,191,BLS,EQ,22835,4039,17.69
20,192,BLUEBLENDS,EQ,106905,39631,37.07
20,193,BLUECHIP,EQ,50,50,100.00
20,194,BLUEDART,EQ,4118,2999,72.83
20,195,BLUEDART,N1,35,35,100.00
20,196,BLUEDART,N2,20,20,100.00
20,197,BLUEDART,N3,15,15,100.00
20,198,BLUESTARCO,EQ,42695,20104,47.09
20,199,BODALCHEM,EQ,1139494,297327,26.09
20,200,BOMDYEING,EQ,759864,305012,40.14
20,201,BOSCHLTD,EQ,7701,3500,45.45
20,202,BPCL,EQ,3157385,1469059,46.53
20,203,BPL,EQ,999877,222069,22.21
20,204,BRFL,EQ,2014,1634,81.13
20,205,BRIGADE,EQ,17541,14619,83.34
20,206,BRITANNIA,EQ,127593,77301,60.58
20,207,BROOKS,EQ,187363,63330,33.80
20,208,BSELINFRA,EQ,36041,27025,74.98
20,209,BSL,EQ,18342,12746,69.49
20,210,BSLGOLDETF,EQ,6,3,50.00
20,211,BSLIMITED,EQ,1227538,655383,53.39
20,212,BSLNIFTY,EQ,15,15,100.00
20,213,BURNPUR,EQ,777646,121291,15.60
20,214,BUTTERFLY,EQ,2268,1410,62.17
20,215,BVCL,EQ,2004,1948,97.21
20,216,BYKE,EQ,85074,24800,29.15
20,217,CADILAHC,EQ,361396,175800,48.64
20,218,CAIRN,EQ,865651,93396,10.79
20,219,CAMLINFINE,EQ,258075,137506,53.28
20,220,CANBK,EQ,3356890,332404,9.90
20,221,CANDC,EQ,28059,23405,83.41
20,222,CANFINHOME,EQ,93352,54076,57.93
20,223,CANTABIL,EQ,4392,1317,29.99
20,224,CAPF,EQ,195406,51130,26.17
20,225,CAPLIPOINT,EQ,26136,18517,70.85
20,226,CARBORUNIV,EQ,50781,27552,54.26
20,227,CAREERP,EQ,10311,5932,57.53
20,228,CARERATING,EQ,9153,6297,68.80
20,229,CASTEXTECH,EQ,610832,309211,50.62
20,230,CASTROLIND,EQ,368274,161610,43.88
20,231,CCCL,EQ,29548,20043,67.83
20,232,CCHHL,EQ,51219,33385,65.18
20,233,CCL,EQ,9250,7348,79.44
20,234,CEATLTD,EQ,1336347,128900,9.65
20,235,CEBBCO,EQ,92599,54873,59.26
20,236,CELEBRITY,EQ,85981,51959,60.43
20,237,CELESTIAL,EQ,23864,20693,86.71
20,238,CENTENKA,EQ,35415,22278,62.91
20,239,CENTEXT,EQ,164371,110530,67.24
20,240,CENTRALBK,EQ,127610,50129,39.28
20,241,CENTUM,EQ,13325,9664,72.53
20,242,CENTURYPLY,EQ,388984,307635,79.09
20,243,CENTURYTEX,EQ,1541220,186797,12.12
20,244,CERA,EQ,3864,2471,63.95
20,245,CEREBRAINT,EQ,3043336,1489323,48.94
20,246,CESC,EQ,246382,46273,18.78
20,247,CGCL,EQ,3815,2644,69.31
20,248,CHAMBLFERT,EQ,273602,146677,53.61
20,249,CHEMFALKAL,EQ,255886,60984,23.83
20,250,CHENNPETRO,EQ,1933127,722786,37.39
20,251,CHOLAFIN,EQ,111458,36008,32.31
20,252,CHROMATIC,EQ,44691,41329,92.48
20,253,CIGNITITEC,EQ,60045,39801,66.29
20,254,CIMMCO,EQ,100985,48925,48.45
20,255,CINELINE,EQ,52835,25605,48.46
20,256,CINEVISTA,EQ,15409,11186,72.59
20,257,CIPLA,EQ,626867,294566,46.99
20,258,CLNINDIA,EQ,10296,5496,53.38
20,259,CMICABLES,EQ,153426,42374,27.62
20,260,CNOVAPETRO,EQ,4936,4312,87.36
20,261,COALINDIA,EQ,1459916,831161,56.93
20,262,COFFEEDAY,EQ,92331,55664,60.29
20,263,COLPAL,EQ,201444,118667,58.91
20,264,COMPINFO,EQ,14073,2547,18.10
20,265,COMPUSOFT,EQ,26702,18823,70.49
20,266,CONCOR,EQ,307917,115410,37.48
20,267,CONSOFINVT,EQ,13954,6502,46.60
20,268,CONTROLPR,EQ,2736,2152,78.65
20,269,CORDSCABLE,EQ,430644,119350,27.71
20,270,COROMANDEL,EQ,300801,219635,73.02
20,271,CORPBANK,EQ,195693,90040,46.01
20,272,COSMOFILMS,EQ,72440,41695,57.56
20,273,COUNCODOS,EQ,10923,9250,84.68
20,274,COX&KINGS,EQ,182471,74334,40.74
20,275,CPSEETF,EQ,1328139,1268908,95.54
20,276,CREATIVEYE,EQ,271,270,99.63
20,277,CREST,EQ,15414,8854,57.44
20,278,CRISIL,EQ,10003,8161,81.59
20,279,CROMPGREAV,EQ,2777795,996708,35.88
20,280,CROMPTON,EQ,402467,254351,63.20
20,281,CTE,EQ,2342,2342,100.00
20,282,CUB,EQ,459450,348665,75.89
20,283,CUMMINSIND,EQ,196233,123152,62.76
20,284,CUPID,EQ,25162,14510,57.67
20,285,CYBERTECH,EQ,37562,24430,65.04
20,286,CYIENT,EQ,6932,4624,66.71
20,287,DAAWAT,EQ,731566,120428,16.46
20,288,DABUR,EQ,450185,163916,36.41
20,289,DALMIABHA,EQ,103173,43142,41.82
20,290,DALMIASUG,EQ,510705,209427,41.01
20,291,DAMODARIND,EQ,22851,14370,62.89
20,292,DATAMATICS,EQ,3636871,615491,16.92
20,293,DBCORP,EQ,55913,52415,93.74
20,294,DBL,EQ,35308,26375,74.70
20,295,DBREALTY,EQ,244006,109816,45.01
20,296,DBSTOCKBRO,EQ,615,615,100.00
20,297,DCBBANK,EQ,1226175,746739,60.90
20,298,DCM,EQ,22333,9878,44.23
20,299,DCMSHRIRAM,EQ,69448,42797,61.62
20,300,DCW,EQ,1602080,855860,53.42
20,301,DECCANCE,EQ,1190,848,71.26
20,302,DEEPAKFERT,EQ,120377,51929,43.14
20,303,DEEPAKNTR,EQ,171764,92535,53.87
20,304,DEEPIND,EQ,161243,73598,45.64
20,305,DELTACORP,EQ,5068790,1619989,31.96
20,306,DEN,EQ,101153,62326,61.62
20,307,DENABANK,EQ,231263,75692,32.73
20,308,DENORA,EQ,14135,10150,71.81
20,309,DFMFOODS,EQ,436,409,93.81
20,310,DHAMPURSUG,EQ,1753465,580634,33.11
20,311,DHANBANK,EQ,122646,68367,55.74
20,312,DHANUKA,EQ,57798,17090,29.57
20,313,DHARSUGAR,EQ,483447,211155,43.68
20,314,DHFL,EQ,2046400,564287,27.57
20,315,DHFL,N6,513,513,100.00
20,316,DHFL,N8,35,35,100.00
20,317,DHFL,NC,2720,2420,88.97
20,318,DHFL,NL,114,114,100.00
20,319,DHFL,NP,4427,3690,83.35
20,320,DHUNINV,EQ,180,143,79.44
20,321,DIAPOWER,EQ,116284,87071,74.88
20,322,DICIND,EQ,2843,2797,98.38
20,323,DIGJAMLTD,EQ,129143,109465,84.76
20,324,DISHMAN,EQ,763012,251557,32.97
20,325,DISHTV,EQ,2435838,813274,33.39
20,326,DIVISLAB,EQ,2244443,726739,32.38
20,327,DLF,EQ,10163888,936108,9.21
20,328,DLINKINDIA,EQ,833253,193022,23.16
20,329,DOLPHINOFF,EQ,489100,104332,21.33
20,330,DONEAR,EQ,217606,87757,40.33
20,331,DPL,EQ,7280,5940,81.59
20,332,DPSCLTD,EQ,34791,27741,79.74
20,333,DQE,EQ,23711,11634,49.07
20,334,DREDGECORP,EQ,564561,98023,17.36
20,335,DRREDDY,EQ,110920,39252,35.39
20,336,DSKULKARNI,EQ,7388,5514,74.63
20,337,DSSL,EQ,138,138,100.00
20,338,DTIL,EQ,1566,1162,74.20
20,339,DUCON,EQ,176387,86414,48.99
20,340,DWARKESH,EQ,1425994,274950,19.28
20,341,DYNAMATECH,EQ,929,669,72.01
20,342,EASTSILK,EQ,21965,18010,81.99
20,343,EASUNREYRL,EQ,43370,32980,76.04
20,344,ECEIND,EQ,3330,2648,79.52
20,345,ECLERX,EQ,23622,21045,89.09
20,346,ECLFINANCE,N1,400,400,100.00
20,347,ECLFINANCE,N3,452,332,73.45
20,348,ECLFINANCE,N5,1078,1002,92.95
20,349,ECLFINANCE,N8,1,1,100.00
20,350,ECLFINANCE,NB,102,100,98.04
20,351,EDELWEISS,EQ,929465,348428,37.49
20,352,EDL,EQ,116714,30876,26.45
20,353,EDUCOMP,EQ,246997,115802,46.88
20,354,EHFLNCD,N1,6,6,100.00
20,355,EHFLNCD,N5,1179,1112,94.32
20,356,EHFLNCD,N6,17427,17228,98.86
20,357,EICHERMOT,EQ,35273,15659,44.39
20,358,EIDPARRY,EQ,414834,216587,52.21
20,359,EIHAHOTELS,EQ,932,25,2.68
20,360,EIHOTEL,EQ,48344,30179,62.43
20,361,EKC,EQ,443008,203494,45.93
20,362,ELAND,EQ,61957,42330,68.32
20,363,ELECON,EQ,363625,134795,37.07
20,364,ELECTCAST,EQ,209579,164357,78.42
20,365,ELECTHERM,EQ,6618,3992,60.32
20,366,ELGIEQUIP,EQ,16812,11633,69.19
20,367,ELGIRUBCO,EQ,17670,13484,76.31
20,368,EMAMIINFRA,EQ,23343,9900,42.41
20,369,EMAMILTD,EQ,104448,54227,51.92
20,370,EMCO,EQ,145780,69100,47.40
20,371,EMKAY,EQ,9693,7768,80.14
20,372,EMKAYTOOLS,SM,2400,2400,100.00
20,373,EMMBI,EQ,226308,80767,35.69
20,374,ENDURANCE,EQ,22090,13841,62.66
20,375,ENERGYDEV,EQ,550285,302060,54.89
20,376,ENGINERSIN,EQ,3475597,1139263,32.78
20,377,ENIL,EQ,2103,1020,48.50
20,378,EON,EQ,4189,3318,79.21
20,379,EQ30,EQ,57,57,100.00
20,380,EQUITAS,EQ,662922,414270,62.49
20,381,EROSMEDIA,EQ,108173,59391,54.90
20,382,ESABINDIA,EQ,271,201,74.17
20,383,ESCORTS,EQ,1859220,360441,19.39
20,384,ESL,EQ,2015966,1281191,63.55
20,385,ESSARSHPNG,EQ,11391,9021,79.19
20,386,ESSELPACK,EQ,29556,12199,41.27
20,387,ESTER,EQ,46030,31534,68.51
20,388,EUROCERA,EQ,22512,22236,98.77
20,389,EUROTEXIND,EQ,785,500,63.69
20,390,EVEREADY,EQ,34454,28146,81.69
20,391,EVERESTIND,EQ,13458,10797,80.23
20,392,EXCEL,EQ,55233,37036,67.05
20,393,EXCELCROP,EQ,496,423,85.28
20,394,EXCELINDUS,EQ,8182,4000,48.89
20,395,EXIDEIND,EQ,912420,242131,26.54
20,396,FACT,EQ,65229,26492,40.61
20,397,FAGBEARING,EQ,10892,9481,87.05
20,398,FARMAXIND,EQ,1455,1455,100.00
20,399,FCL,EQ,357533,279922,78.29
20,400,FCONSUMER,EQ,1332777,792216,59.44
20,401,FCSSOFT,EQ,299161,232598,77.75
20,402,FDC,EQ,138553,122186,88.19
20,403,FEDDERLOYD,EQ,250608,200111,79.85
20,404,FEDERALBNK,EQ,3323564,893842,26.89
20,405,FEL,EQ,302389,229441,75.88
20,406,FELDVR,EQ,10539,9577,90.87
20,407,FIEMIND,EQ,12316,8936,72.56
20,408,FILATEX,EQ,46323,15483,33.42
20,409,FINANTECH,EQ,234946,58887,25.06
20,410,FINCABLES,EQ,33067,18018,54.49
20,411,FINPIPE,EQ,23810,14983,62.93
20,412,FLEXITUFF,EQ,21599,786,3.64
20,413,FLFL,EQ,51909,47049,90.64
20,414,FMGOETZE,EQ,2872,1679,58.46
20,415,FMNL,EQ,7815,6579,84.18
20,416,FORTIS,EQ,692200,341418,49.32
20,417,FOSECOIND,EQ,152,148,97.37
20,418,FOURTHDIM,SM,28000,28000,100.00
20,419,FRETAIL,EQ,90352,69090,76.47
20,420,FSL,EQ,446619,238184,53.33
20,421,GABRIEL,EQ,85420,58086,68.00
20,422,GAEL,EQ,277516,86627,31.22
20,423,GAIL,EQ,1654622,925065,55.91
20,424,GAL,EQ,1840222,309891,16.84
20,425,GALLANTT,EQ,6471,3440,53.16
20,426,GALLISPAT,EQ,9933,1432,14.42
20,427,GAMMNINFRA,EQ,935392,714026,76.33
20,428,GAMMONIND,EQ,295908,224504,75.87
20,429,GANDHITUBE,EQ,516,252,48.84
20,430,GANECOS,EQ,3045,1710,56.16
20,431,GANESHHOUC,EQ,193162,67254,34.82
20,432,GARDENSILK,EQ,42798,15669,36.61
20,433,GARWALLROP,EQ,6504,4137,63.61
20,434,GATI,EQ,3969892,1071874,27.00
20,435,GAYAPROJ,EQ,5283,2493,47.19
20,436,GDL,EQ,68307,40379,59.11
20,437,GEECEE,EQ,26589,12302,46.27
20,438,GEMINI,EQ,76326,66379,86.97
20,439,GENESYS,EQ,103384,46879,45.34
20,440,GENUSPAPER,EQ,95353,82716,86.75
20,441,GENUSPOWER,EQ,68003,32930,48.42
20,442,GEOJITBNPP,EQ,27741,22544,81.27
20,443,GEOMETRIC,EQ,51076,40099,78.51
20,444,GEPIL,EQ,10585,4486,42.38
20,445,GESHIP,EQ,42617,18631,43.72
20,446,GET&D,EQ,8365,6056,72.40
20,447,GHCL,EQ,100821,50328,49.92
20,448,GICHSGFIN,EQ,59641,31122,52.18
20,449,GICL,SM,6000,6000,100.00
20,450,GILLANDERS,EQ,2454,1726,70.33
20,451,GILLETTE,EQ,2282,1543,67.62
20,452,GINNIFILA,EQ,148224,111532,75.25
20,453,GIPCL,EQ,26884,16253,60.46
20,454,GITANJALI,EQ,669596,224036,33.46
20,455,GKWLIMITED,EQ,1653,682,41.26
20,456,GLAXO,EQ,3567,2131,59.74
20,457,GLENMARK,EQ,203525,57768,28.38
20,458,GLFL,EQ,1000,1000,100.00
20,459,GLOBALVECT,EQ,33915,13842,40.81
20,460,GLOBOFFS,EQ,198655,130259,65.57
20,461,GLOBUSSPR,EQ,70326,30761,43.74
20,462,GMBREW,EQ,36525,14771,40.44
20,463,GMDCLTD,EQ,1020784,501358,49.11
20,464,GMRINFRA,EQ,9111718,2752731,30.21
20,465,GNA,EQ,49609,25881,52.17
20,466,GNFC,EQ,1035579,407061,39.31
20,467,GOACARBON,EQ,122793,52964,43.13
20,468,GOCLCORP,EQ,3808,3247,85.27
20,469,GODFRYPHLP,EQ,113062,22605,19.99
20,470,GODREJCP,EQ,147473,102709,69.65
20,471,GODREJIND,EQ,342870,20273,5.91
20,472,GODREJPROP,EQ,81665,24094,29.50
20,473,GOKEX,EQ,911959,376917,41.33
20,474,GOKULAGRO,EQ,8455,6216,73.52
20,475,GOLDBEES,EQ,6279,2115,33.68
20,476,GOLDENTOBC,EQ,26255,9520,36.26
20,477,GOLDIAM,EQ,7471,5359,71.73
20,478,GOLDINFRA,EQ,3654,2611,71.46
20,479,GOLDIWIN,EQ,1131,718,63.48
20,480,GOLDSHARE,EQ,1952,1500,76.84
20,481,GOLDTECH,EQ,2073,1981,95.56
20,482,GOODLUCK,EQ,36857,22172,60.16
20,483,GPIL,EQ,47436,36419,76.78
20,484,GPPL,EQ,308599,249241,80.77
20,485,GPTINFRA,EQ,8560,3510,41.00
20,486,GRANULES,EQ,1257952,501844,39.89
20,487,GRAPHITE,EQ,25716,20312,78.99
20,488,GRASIM,EQ,216885,71621,33.02
20,489,GRAVITA,EQ,57386,35408,61.70
20,490,GREAVESCOT,EQ,286975,207739,72.39
20,491,GREENFIRE,EQ,2867202,2731084,95.25
20,492,GREENLAM,EQ,591,465,78.68
20,493,GREENPLY,EQ,40364,22357,55.39
20,494,GREENPOWER,EQ,1346366,664506,49.36
20,495,GRINDWELL,EQ,567,432,76.19
20,496,GRPLTD,EQ,235,168,71.49
20,497,GRUH,EQ,69023,21808,31.60
20,498,GSCLCEMENT,EQ,40133,28342,70.62
20,499,GSFC,EQ,2490532,884741,35.52
20,500,GSKCONS,EQ,10992,6083,55.34
20,501,GSPL,EQ,274250,197489,72.01
20,502,GSS,EQ,2794,1769,63.31
20,503,GTL,EQ,148135,80447,54.31
20,504,GTLINFRA,EQ,2219046,1107937,49.93
20,505,GTNIND,EQ,153398,61475,40.08
20,506,GTNTEX,EQ,13194,7273,55.12
20,507,GTOFFSHORE,EQ,168744,54280,32.17
20,508,GUFICBIO,EQ,474450,217776,45.90
20,509,GUJALKALI,EQ,90291,56882,63.00
20,510,GUJAPOLLO,EQ,545,542,99.45
20,511,GUJFLUORO,EQ,31874,17229,54.05
20,512,GUJGASLTD,EQ,11003,5908,53.69
20,513,GUJNRECOKE,EQ,1579148,1190435,75.38
20,514,GUJNREDVR,EQ,220828,211607,95.82
20,515,GULFOILLUB,EQ,33870,32998,97.43
20,516,GULFPETRO,EQ,188479,73374,38.93
20,517,GULPOLY,EQ,38575,27182,70.47
20,518,GVKPIL,EQ,2124792,1135797,53.45
20,519,HANUNG,EQ,80915,45826,56.63
20,520,HARITASEAT,EQ,4000,2753,68.82
20,521,HARRMALAYA,EQ,88481,43014,48.61
20,522,HATHWAY,EQ,414095,239285,57.79
20,523,HATSUN,EQ,5850,5332,91.15
20,524,HAVELLS,EQ,596020,295953,49.65
20,525,HBLPOWER,EQ,326121,93303,28.61
20,526,HBSTOCK,EQ,14823,10100,68.14
20,527,HCC,EQ,28535515,9286517,32.54
20,528,HCG,EQ,16707,11848,70.92
20,529,HCL-INSYS,EQ,3912297,1001063,25.59
20,530,HCLTECH,EQ,718533,455716,63.42
20,531,HDFC,EQ,3203369,2164639,67.57
20,532,HDFC,W2,87600,73000,83.33
20,533,HDFCBANK,EQ,961875,574034,59.68
20,534,HDFCMFGETF,EQ,736,515,69.97
20,535,HDFCNIFETF,EQ,158,156,98.73
20,536,HDIL,EQ,11293666,1127230,9.98
20,537,HEG,EQ,3778,2015,53.34
20,538,HEIDELBERG,EQ,363699,107831,29.65
20,539,HERCULES,EQ,93263,34252,36.73
