Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042018,392509187,0001720
Trade Date <23-APR-2018>,Settlement Type <N>,Settlement No <2018076>,Settlement Date <25-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,BOMDYEING,EQ,4296581,1192445,27.75
20,220,BOSCHLTD,EQ,21505,16397,76.25
20,221,BPCL,EQ,8684457,2236872,25.76
20,222,BPL,EQ,324904,73852,22.73
20,223,BRFL,EQ,162406,118686,73.08
20,224,BRIGADE,EQ,54629,31343,57.37
20,225,BRITANNIA,EQ,90845,49458,54.44
20,226,BRNL,EQ,12559,11619,92.52
20,227,BROOKS,EQ,629220,181303,28.81
20,228,BSE,EQ,59778,36767,61.51
20,229,BSELINFRA,EQ,54838,43501,79.33
20,230,BSL,EQ,4448,3316,74.55
20,231,BSLGOLDETF,EQ,6,6,100.00
20,232,BSLNIFTY,EQ,289,289,100.00
20,233,BUTTERFLY,EQ,22137,16310,73.68
20,234,BYKE,EQ,31405,13465,42.88
20,235,CADILAHC,EQ,2019759,866288,42.89
20,236,CADSYS,SM,2000,2000,100.00
20,237,CALSOFT,EQ,17044,14189,83.25
20,238,CAMLINFINE,EQ,384842,128370,33.36
20,239,CANBK,EQ,14182770,1158159,8.17
20,240,CANDC,EQ,53916,41581,77.12
20,241,CANFINHOME,EQ,485132,123708,25.50
20,242,CAPACITE,EQ,187129,81745,43.68
20,243,CAPF,EQ,177441,57307,32.30
20,244,CAPLIPOINT,EQ,12030,6667,55.42
20,245,CAPTRUST,EQ,1981,1597,80.62
20,246,CARBORUNIV,EQ,52429,31505,60.09
20,247,CAREERP,EQ,24142,14544,60.24
20,248,CARERATING,EQ,18661,10507,56.30
20,249,CASTEXTECH,EQ,595818,335818,56.36
20,250,CASTROLIND,EQ,1000263,559372,55.92
20,251,CCCL,EQ,85185,76844,90.21
20,252,CCHHL,EQ,37201,32403,87.10
20,253,CCL,EQ,47870,38158,79.71
20,254,CDSL,EQ,908812,401288,44.16
20,255,CEATLTD,EQ,646337,109916,17.01
20,256,CEBBCO,EQ,165170,117327,71.03
20,257,CELEBRITY,EQ,35234,32596,92.51
20,258,CELESTIAL,EQ,24880,18083,72.68
20,259,CENTENKA,EQ,81486,54177,66.49
20,260,CENTEXT,EQ,58698,55933,95.29
20,261,CENTRALBK,EQ,1567444,711854,45.41
20,262,CENTRUM,EQ,184460,135320,73.36
20,263,CENTUM,EQ,1570,901,57.39
20,264,CENTURYPLY,EQ,184614,86725,46.98
20,265,CENTURYTEX,EQ,457842,75080,16.40
20,266,CERA,EQ,4415,3065,69.42
20,267,CEREBRAINT,EQ,1803242,425181,23.58
20,268,CESC,EQ,388626,150251,38.66
20,269,CGCL,EQ,24084,15154,62.92
20,270,CGPOWER,EQ,719577,151558,21.06
20,271,CHAMBLFERT,EQ,851267,190660,22.40
20,272,CHENNPETRO,EQ,387143,121079,31.28
20,273,CHOLAFIN,EQ,1368519,475055,34.71
20,274,CIMMCO,EQ,424992,149900,35.27
20,275,CINELINE,EQ,16041,7683,47.90
20,276,CINEVISTA,EQ,12454,10180,81.74
20,277,CIPLA,EQ,3016500,1378489,45.70
20,278,CKPLEISURE,SM,180000,180000,100.00
20,279,CLEDUCATE,EQ,2718,1810,66.59
20,280,CLNINDIA,EQ,8136,4738,58.24
20,281,CMICABLES,EQ,489354,270042,55.18
20,282,CMMIPL,SM,12000,9000,75.00
20,283,CNOVAPETRO,EQ,1515,853,56.30
20,284,COALINDIA,EQ,1181306,327960,27.76
20,285,COCHINSHIP,EQ,128882,76408,59.29
20,286,COFFEEDAY,EQ,1016178,414813,40.82
20,287,COLPAL,EQ,326504,239488,73.35
20,288,COMPINFO,EQ,41640,28554,68.57
20,289,COMPUSOFT,EQ,60832,43242,71.08
20,290,CONCOR,EQ,477015,354517,74.32
20,291,CONSOFINVT,EQ,2104,1265,60.12
20,292,CONTROLPR,EQ,57868,39719,68.64
20,293,CORALFINAC,EQ,17860,7114,39.83
20,294,CORDSCABLE,EQ,49183,18245,37.10
20,295,COROMANDEL,EQ,75643,43445,57.43
20,296,CORPBANK,EQ,111058,56134,50.54
20,297,COSMOFILMS,EQ,7522,4465,59.36
20,298,COUNCODOS,EQ,2695,2335,86.64
20,299,COX&KINGS,EQ,54938,20259,36.88
20,300,CPSEETF,EQ,558971,489372,87.55
20,301,CREATIVEYE,EQ,5701,5701,100.00
20,302,CREST,EQ,9568,3622,37.86
20,303,CRISIL,EQ,22691,21153,93.22
20,304,CRMFGETF,EQ,1032,1021,98.93
20,305,CROMPTON,EQ,671342,488431,72.75
20,306,CROWN,SM,1000,1000,100.00
20,307,CTE,EQ,6857,6681,97.43
20,308,CUB,EQ,250605,181527,72.44
20,309,CUMMINSIND,EQ,796666,300970,37.78
20,310,CUPID,EQ,20917,13652,65.27
20,311,CYBERTECH,EQ,21530,13351,62.01
20,312,CYIENT,EQ,1173321,462479,39.42
20,313,DAAWAT,EQ,734826,431126,58.67
20,314,DABUR,EQ,993987,302871,30.47
20,315,DALMIABHA,EQ,203084,90908,44.76
20,316,DALMIASUG,EQ,113997,71170,62.43
20,317,DAMODARIND,EQ,9024,5023,55.66
20,318,DATAMATICS,EQ,553698,207014,37.39
20,319,DBCORP,EQ,21582,14270,66.12
20,320,DBL,EQ,157833,79393,50.30
20,321,DBREALTY,EQ,710501,207498,29.20
20,322,DBSTOCKBRO,EQ,20,20,100.00
20,323,DCAL,EQ,97406,55268,56.74
20,324,DCBBANK,EQ,2870957,384213,13.38
20,325,DCM,EQ,12482,7168,57.43
20,326,DCMSHRIRAM,EQ,157268,69153,43.97
20,327,DCW,EQ,321678,165231,51.37
20,328,DECCANCE,EQ,1257,1026,81.62
20,329,DEEPAKFERT,EQ,158645,57997,36.56
20,330,DEEPAKNTR,EQ,375515,239003,63.65
20,331,DEEPIND,EQ,69817,42263,60.53
20,332,DELTACORP,EQ,2572446,998522,38.82
20,333,DEN,EQ,130150,63062,48.45
20,334,DENABANK,EQ,962972,555630,57.70
20,335,DFMFOODS,EQ,813,668,82.16
20,336,DHAMPURSUG,EQ,1217078,450955,37.05
20,337,DHANBANK,EQ,152698,63810,41.79
20,338,DHANUKA,EQ,9201,5228,56.82
20,339,DHFL,EQ,4953546,1100285,22.21
20,340,DHFL,N6,6,5,83.33
20,341,DHFL,N8,10,10,100.00
20,342,DHFL,NC,160,160,100.00
20,343,DHFL,NF,34,34,100.00
20,344,DHFL,NP,400,400,100.00
20,345,DHUNINV,EQ,2112,1028,48.67
20,346,DIAMONDYD,EQ,3681,1984,53.90
20,347,DIAPOWER,EQ,29869,29869,100.00
20,348,DICIND,EQ,1683,1199,71.24
20,349,DIGJAMLTD,EQ,84882,52777,62.18
20,350,DISHTV,EQ,5095979,1395325,27.38
20,351,DIVISLAB,EQ,335330,124339,37.08
20,352,DIXON,EQ,15870,5425,34.18
20,353,DLF,EQ,4855224,668479,13.77
20,354,DMART,EQ,374689,186671,49.82
20,355,DNAMEDIA,EQ,22882,22827,99.76
20,356,DOLLAR,EQ,6424,4728,73.60
20,357,DOLPHINOFF,EQ,115596,38527,33.33
20,358,DONEAR,EQ,23817,16682,70.04
20,359,DPABHUSHAN,SM,4000,4000,100.00
20,360,DPL,EQ,14469,10744,74.26
20,361,DPSCLTD,EQ,32927,13350,40.54
20,362,DPWIRES,SM,3200,3200,100.00
20,363,DREDGECORP,EQ,97292,19608,20.15
20,364,DRL,SM,24000,24000,100.00
20,365,DRREDDY,EQ,545145,272757,50.03
20,366,DSSL,EQ,11261,6142,54.54
20,367,DTIL,EQ,7415,5213,70.30
20,368,DUCON,EQ,145334,112889,77.68
20,369,DWARKESH,EQ,999104,447436,44.78
20,370,DYNAMATECH,EQ,1312,932,71.04
20,371,DYNPRO,EQ,64342,42172,65.54
20,372,EASTSILK,EQ,58963,43206,73.28
20,373,EASUNREYRL,EQ,33790,26453,78.29
20,374,EBANK,EQ,5,5,100.00
20,375,ECEIND,EQ,856,632,73.83
20,376,ECLERX,EQ,104085,57110,54.87
20,377,ECLFINANCE,N3,235,175,74.47
20,378,ECLFINANCE,N5,711,711,100.00
20,379,ECLFINANCE,N6,20,20,100.00
20,380,ECLFINANCE,N7,102,51,50.00
20,381,EDELWEISS,EQ,2379478,1724736,72.48
20,382,EHFLNCD,N5,300,300,100.00
20,383,EHFLNCD,N6,233,233,100.00
20,384,EICHERMOT,EQ,25698,15612,60.75
20,385,EIDPARRY,EQ,52510,23995,45.70
20,386,EIFFL,SM,20800,20800,100.00
20,387,EIHAHOTELS,EQ,64000,14042,21.94
20,388,EIHOTEL,EQ,563078,420838,74.74
20,389,EIMCOELECO,EQ,4728,4129,87.33
20,390,EKC,EQ,450722,132283,29.35
20,391,ELAND,EQ,8720,8620,98.85
20,392,ELECON,EQ,182778,66425,36.34
20,393,ELECTCAST,EQ,310471,182051,58.64
20,394,ELECTHERM,EQ,7747,3764,48.59
20,395,ELGIEQUIP,EQ,109451,72969,66.67
20,396,ELGIRUBCO,EQ,18252,10498,57.52
20,397,EMAMIINFRA,EQ,75679,35956,47.51
20,398,EMAMILTD,EQ,122790,93163,75.87
20,399,EMCO,EQ,122141,86834,71.09
20,400,EMKAY,EQ,14137,8756,61.94
20,401,EMMBI,EQ,9420,7492,79.53
20,402,EMOFSR1RGG,MF,114346,111956,97.91
20,403,ENDURANCE,EQ,57680,49730,86.22
20,404,ENERGYDEV,EQ,38780,27324,70.46
20,405,ENGINERSIN,EQ,1994177,1036754,51.99
20,406,ENIL,EQ,6093,4659,76.46
20,407,EON,EQ,7821,6073,77.65
20,408,EQ30,EQ,4,4,100.00
20,409,EQUITAS,EQ,1084592,281806,25.98
20,410,ERFLNCDI,N2,200,100,50.00
20,411,ERFLNCDI,N3,50,50,100.00
20,412,ERFLNCDI,N4,25,25,100.00
20,413,ERFLNCDI,N5,125,125,100.00
20,414,ERFLNCDI,N6,1415,1315,92.93
20,415,ERIS,EQ,24521,18441,75.20
20,416,EROSMEDIA,EQ,284693,100144,35.18
20,417,ESABINDIA,EQ,2631,1764,67.05
20,418,ESCORTS,EQ,802061,180239,22.47
20,419,ESL,EQ,1121390,1121390,100.00
20,420,ESSARSHPNG,EQ,16158,11828,73.20
20,421,ESSELPACK,EQ,24524,14938,60.91
20,422,ESTER,EQ,65782,48545,73.80
20,423,EUROCERA,EQ,34636,28532,82.38
20,424,EUROTEXIND,EQ,2463,1820,73.89
20,425,EVEREADY,EQ,257350,67382,26.18
20,426,EVERESTIND,EQ,214342,82709,38.59
20,427,EXCEL,EQ,1052923,587382,55.79
20,428,EXCELCROP,EQ,14651,13456,91.84
20,429,EXCELINDUS,EQ,49372,21526,43.60
20,430,EXIDEIND,EQ,1948091,915860,47.01
20,431,FACT,EQ,86097,54942,63.81
20,432,FAIRCHEM,EQ,21513,12032,55.93
20,433,FCL,EQ,676414,248256,36.70
20,434,FCONSUMER,EQ,2348865,1060284,45.14
20,435,FDC,EQ,19747,15897,80.50
20,436,FEDDERELEC,EQ,148105,89030,60.11
20,437,FEDERALBNK,EQ,7381564,2532795,34.31
20,438,FEL,EQ,597343,284857,47.69
20,439,FELDVR,EQ,9787,5761,58.86
20,440,FIEMIND,EQ,2908,2366,81.36
20,441,FILATEX,EQ,280777,131542,46.85
20,442,FINCABLES,EQ,12898,8514,66.01
20,443,FINPIPE,EQ,14200,9082,63.96
20,444,FLEXITUFF,EQ,8067,3788,46.96
20,445,FLFL,EQ,125541,60620,48.29
20,446,FMGOETZE,EQ,16876,9876,58.52
20,447,FMNL,EQ,313762,107625,34.30
20,448,FOCUS,SM,2000,2000,100.00
20,449,FORTIS,EQ,3283918,1064649,32.42
20,450,FORTUNEFIN,EQ,766,721,94.13
20,451,FOSECOIND,EQ,2554,1259,49.30
20,452,FOURTHDIM,SM,88000,31000,35.23
20,453,FRETAIL,EQ,257835,130993,50.80
20,454,FSC,EQ,59798,35822,59.91
20,455,FSL,EQ,7198733,2755487,38.28
20,456,GABRIEL,EQ,94317,54528,57.81
20,457,GAEL,EQ,841387,350567,41.67
20,458,GAIL,EQ,2550590,1548423,60.71
20,459,GALAXYSURF,EQ,47681,31205,65.45
20,460,GALLISPAT,EQ,4793,2406,50.20
20,461,GAMMNINFRA,EQ,2514207,1404115,55.85
20,462,GANDHITUBE,EQ,3340,3102,92.87
20,463,GANECOS,EQ,6427,4103,63.84
20,464,GANESHHOUC,EQ,588468,253448,43.07
20,465,GANGESSECU,EQ,51,51,100.00
20,466,GARDENSILK,EQ,25681,9406,36.63
20,467,GARWALLROP,EQ,37650,28986,76.99
20,468,GATI,EQ,233449,106772,45.74
20,469,GAYAPROJ,EQ,40801,30071,73.70
20,470,GDL,EQ,23538,15134,64.30
20,471,GEECEE,EQ,6789,4353,64.12
20,472,GENESYS,EQ,100545,39169,38.96
20,473,GENUSPAPER,EQ,96533,65666,68.02
20,474,GENUSPOWER,EQ,389623,248139,63.69
20,475,GEOJITFSL,EQ,295463,145424,49.22
20,476,GEPIL,EQ,12025,8575,71.31
20,477,GESHIP,EQ,249257,136280,54.67
20,478,GET&D,EQ,23555,9927,42.14
20,479,GHCL,EQ,143405,95736,66.76
20,480,GICHSGFIN,EQ,82172,36495,44.41
20,481,GICRE,EQ,44376,33310,75.06
20,482,GILLANDERS,EQ,2690,2494,92.71
20,483,GILLETTE,EQ,2765,1754,63.44
20,484,GINNIFILA,EQ,131610,54955,41.76
20,485,GIPCL,EQ,23450,13774,58.74
20,486,GIRIRAJ,SM,1200,1200,100.00
20,487,GITANJALI,EQ,133094,131917,99.12
20,488,GKWLIMITED,EQ,681,577,84.73
20,489,GLAXO,EQ,7848,4419,56.31
20,490,GLENMARK,EQ,551306,140996,25.57
20,491,GLOBAL,SM,10000,10000,100.00
20,492,GLOBALVECT,EQ,24099,19023,78.94
20,493,GLOBOFFS,EQ,12944,9734,75.20
20,494,GLOBUSSPR,EQ,76801,40923,53.28
20,495,GMBREW,EQ,37558,18716,49.83
20,496,GMDCLTD,EQ,72454,43504,60.04
20,497,GMMPFAUDLR,EQ,7277,4307,59.19
20,498,GMRINFRA,EQ,23490369,5855760,24.93
20,499,GNA,EQ,210722,73004,34.64
20,500,GNFC,EQ,2246535,872946,38.86
20,501,GOACARBON,EQ,111356,42385,38.06
20,502,GOCLCORP,EQ,15412,10966,71.15
20,503,GODFRYPHLP,EQ,40006,9160,22.90
20,504,GODREJAGRO,EQ,407389,147431,36.19
20,505,GODREJCP,EQ,375785,134377,35.76
20,506,GODREJIND,EQ,146781,34138,23.26
20,507,GODREJPROP,EQ,512881,281224,54.83
20,508,GOKEX,EQ,322171,137398,42.65
20,509,GOKUL,EQ,5396,5294,98.11
20,510,GOKULAGRO,EQ,57048,25166,44.11
20,511,GOLDBEES,EQ,12778,8571,67.08
20,512,GOLDIAM,EQ,162262,75736,46.68
20,513,GOLDINFRA,EQ,39631,24660,62.22
20,514,GOLDSHARE,EQ,968,777,80.27
20,515,GOLDSTAR,SM,24000,12000,50.00
20,516,GOLDTECH,EQ,15907,14807,93.08
20,517,GPIL,EQ,185788,103870,55.91
20,518,GPPL,EQ,67162,51716,77.00
20,519,GPTINFRA,EQ,18133,7808,43.06
20,520,GRANULES,EQ,2414937,692952,28.69
20,521,GRAPHITE,EQ,1513726,538418,35.57
20,522,GRASIM,EQ,674389,462378,68.56
20,523,GRAVITA,EQ,62111,40044,64.47
20,524,GREAVESCOT,EQ,375607,210361,56.01
20,525,GREENLAM,EQ,1196,511,42.73
20,526,GREENPLY,EQ,61188,38953,63.66
20,527,GREENPOWER,EQ,206017,116765,56.68
20,528,GRINDWELL,EQ,11483,9857,85.84
20,529,GRPLTD,EQ,1076,1062,98.70
20,530,GRUH,EQ,306225,100619,32.86
20,531,GSCLCEMENT,EQ,59959,28659,47.80
20,532,GSFC,EQ,1109833,266506,24.01
20,533,GSKCONS,EQ,19318,15316,79.28
20,534,GSPL,EQ,607044,502204,82.73
20,535,GSS,EQ,2312373,484124,20.94
20,536,GTL,EQ,77810,51407,66.07
20,537,GTLINFRA,EQ,2811961,1391935,49.50
20,538,GTNIND,EQ,4970,4232,85.15
20,539,GTNTEX,EQ,21891,17520,80.03
20,540,GTPL,EQ,54357,33609,61.83
20,541,GUFICBIO,EQ,40816,26440,64.78
