Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032018,836227940,0001741
Trade Date <28-MAR-2018>,Settlement Type <N>,Settlement No <2018060>,Settlement Date <04-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,202,BINANIIND,EQ,60313,43914,72.81
20,203,BINDALAGRO,EQ,28926,21523,74.41
20,204,BIOCON,EQ,4669965,682618,14.62
20,205,BIRLACABLE,EQ,20515,19552,95.31
20,206,BIRLACORPN,EQ,74028,49706,67.14
20,207,BIRLAMONEY,EQ,243213,161375,66.35
20,208,BKMINDST,EQ,167181,160914,96.25
20,209,BLBLIMITED,EQ,3350,3350,100.00
20,210,BLISSGVS,EQ,109375,31216,28.54
20,211,BLKASHYAP,EQ,406064,225221,55.46
20,212,BLS,EQ,301552,206559,68.50
20,213,BLUEBLENDS,EQ,23272,18200,78.21
20,214,BLUEDART,EQ,4796,3342,69.68
20,215,BLUEDART,N3,20000,20000,100.00
20,216,BLUESTARCO,EQ,41934,22188,52.91
20,217,BODALCHEM,EQ,499374,215721,43.20
20,218,BOHRA,SM,18000,18000,100.00
20,219,BOMDYEING,EQ,7112198,2497428,35.11
20,220,BOSCHLTD,EQ,174111,128235,73.65
20,221,BPCL,EQ,5863342,3158216,53.86
20,222,BPL,EQ,331519,170391,51.40
20,223,BRFL,EQ,336268,181952,54.11
20,224,BRIGADE,EQ,11583,5610,48.43
20,225,BRITANNIA,EQ,263016,203348,77.31
20,226,BRNL,EQ,46316,33120,71.51
20,227,BROOKS,EQ,39051,24562,62.90
20,228,BSE,EQ,145619,81980,56.30
20,229,BSELINFRA,EQ,115429,90045,78.01
20,230,BSL,EQ,32588,23942,73.47
20,231,BSLGOLDETF,EQ,6,3,50.00
20,232,BSLNIFTY,EQ,25,25,100.00
20,233,BURNPUR,EQ,533332,471877,88.48
20,234,BUTTERFLY,EQ,18587,14372,77.32
20,235,BYKE,EQ,52153,14732,28.25
20,236,CADILAHC,EQ,1535232,1009214,65.74
20,237,CADSYS,SM,4000,4000,100.00
20,238,CALSOFT,EQ,9289,6786,73.05
20,239,CAMLINFINE,EQ,375932,207661,55.24
20,240,CANBK,EQ,12329139,1535706,12.46
20,241,CANDC,EQ,27921,19113,68.45
20,242,CANFINHOME,EQ,3867610,1281797,33.14
20,243,CANTABIL,EQ,30964,9636,31.12
20,244,CAPACITE,EQ,179361,122431,68.26
20,245,CAPF,EQ,702433,392750,55.91
20,246,CAPLIPOINT,EQ,24302,12197,50.19
20,247,CAPTRUST,EQ,9270,7965,85.92
20,248,CARBORUNIV,EQ,21562,12346,57.26
20,249,CAREERP,EQ,38958,31868,81.80
20,250,CARERATING,EQ,42823,30302,70.76
20,251,CASTEXTECH,EQ,1108329,611139,55.14
20,252,CASTROLIND,EQ,1293738,774596,59.87
20,253,CCCL,EQ,39584,34664,87.57
20,254,CCHHL,EQ,155316,117752,75.81
20,255,CCL,EQ,59057,43145,73.06
20,256,CDSL,EQ,312013,159355,51.07
20,257,CEATLTD,EQ,592287,72536,12.25
20,258,CEBBCO,EQ,32378,30048,92.80
20,259,CELEBRITY,EQ,78646,39290,49.96
20,260,CELESTIAL,EQ,81875,50388,61.54
20,261,CENTENKA,EQ,12324,10177,82.58
20,262,CENTEXT,EQ,174991,127070,72.62
20,263,CENTRALBK,EQ,3593836,1187044,33.03
20,264,CENTUM,EQ,12841,11184,87.10
20,265,CENTURYPLY,EQ,174314,83098,47.67
20,266,CENTURYTEX,EQ,555849,243046,43.73
20,267,CERA,EQ,31373,21349,68.05
20,268,CEREBRAINT,EQ,1099614,573371,52.14
20,269,CESC,EQ,1702137,514558,30.23
20,270,CGCL,EQ,152589,76736,50.29
20,271,CGPOWER,EQ,2993788,1264550,42.24
20,272,CHAMBLFERT,EQ,380785,256228,67.29
20,273,CHENNPETRO,EQ,638468,246206,38.56
20,274,CHOLAFIN,EQ,372406,193543,51.97
20,275,CIMMCO,EQ,46699,34642,74.18
20,276,CINELINE,EQ,46233,34075,73.70
20,277,CINEVISTA,EQ,3988,3566,89.42
20,278,CIPLA,EQ,2667979,1384233,51.88
20,279,CKPLEISURE,SM,272000,272000,100.00
20,280,CKPPRODUCT,SM,9000,0,0.00
20,281,CLEDUCATE,EQ,210914,207820,98.53
20,282,CLNINDIA,EQ,9757,6233,63.88
20,283,CMICABLES,EQ,27185,10559,38.84
20,284,CMMIPL,SM,36000,30000,83.33
20,285,CNOVAPETRO,EQ,2905,2069,71.22
20,286,COALINDIA,EQ,6983849,3441248,49.27
20,287,COCHINSHIP,EQ,105705,62741,59.35
20,288,COFFEEDAY,EQ,71186,25930,36.43
20,289,COLPAL,EQ,793969,636969,80.23
20,290,COMPINFO,EQ,524149,295343,56.35
20,291,COMPUSOFT,EQ,47903,38500,80.37
20,292,CONCOR,EQ,578746,331322,57.25
20,293,CONSOFINVT,EQ,4930,4396,89.17
20,294,CONTROLPR,EQ,4684,3316,70.79
20,295,CORALFINAC,EQ,83676,56644,67.69
20,296,CORDSCABLE,EQ,17264,10879,63.02
20,297,COROMANDEL,EQ,397478,305995,76.98
20,298,CORPBANK,EQ,587951,255415,43.44
20,299,COSMOFILMS,EQ,49469,38281,77.38
20,300,COUNCODOS,EQ,21452,15135,70.55
20,301,COX&KINGS,EQ,138005,66899,48.48
20,302,CPSEETF,EQ,666318,583729,87.61
20,303,CREST,EQ,16873,10650,63.12
20,304,CRISIL,EQ,4106,3352,81.64
20,305,CRMFGETF,EQ,1,1,100.00
20,306,CROMPTON,EQ,1437752,1139695,79.27
20,307,CTE,EQ,9267,7127,76.91
20,308,CUB,EQ,818373,595362,72.75
20,309,CUMMINSIND,EQ,1554797,821529,52.84
20,310,CUPID,EQ,130386,40993,31.44
20,311,CYBERTECH,EQ,26421,15411,58.33
20,312,CYIENT,EQ,538128,419035,77.87
20,313,DAAWAT,EQ,530275,317803,59.93
20,314,DABUR,EQ,6429642,3675676,57.17
20,315,DALMIABHA,EQ,128483,62645,48.76
20,316,DALMIASUG,EQ,194159,127419,65.63
20,317,DAMODARIND,EQ,6674,4438,66.50
20,318,DATAMATICS,EQ,92307,59082,64.01
20,319,DBCORP,EQ,684808,641063,93.61
20,320,DBL,EQ,436541,157295,36.03
20,321,DBREALTY,EQ,774270,654413,84.52
20,322,DCAL,EQ,133173,80372,60.35
20,323,DCBBANK,EQ,854907,367846,43.03
20,324,DCM,EQ,7384,5432,73.56
20,325,DCMSHRIRAM,EQ,139617,66467,47.61
20,326,DCW,EQ,466859,333099,71.35
20,327,DECCANCE,EQ,6287,5446,86.62
20,328,DEEPAKFERT,EQ,171992,111231,64.67
20,329,DEEPAKNTR,EQ,142229,108150,76.04
20,330,DEEPIND,EQ,83835,49028,58.48
20,331,DELTACORP,EQ,15114214,4076705,26.97
20,332,DEN,EQ,268150,116054,43.28
20,333,DENABANK,EQ,1882082,925389,49.17
20,334,DFMFOODS,EQ,1959,1451,74.07
20,335,DHAMPURSUG,EQ,310393,135302,43.59
20,336,DHANBANK,EQ,364512,269696,73.99
20,337,DHANUKA,EQ,21650,14210,65.64
20,338,DHARSUGAR,EQ,136757,84342,61.67
20,339,DHFL,EQ,4692853,1358823,28.96
20,340,DHFL,N4,27,27,100.00
20,341,DHFL,N6,738,738,100.00
20,342,DHFL,N8,83,83,100.00
20,343,DHFL,NA,15,15,100.00
20,344,DHFL,NC,275,265,96.36
20,345,DHFL,NL,50,50,100.00
20,346,DHFL,NP,1450,1450,100.00
20,347,DHUNINV,EQ,1365,1142,83.66
20,348,DIAMONDYD,EQ,2747,1784,64.94
20,349,DIAPOWER,EQ,145789,133402,91.50
20,350,DICIND,EQ,2629,2418,91.97
20,351,DIGJAMLTD,EQ,255964,195740,76.47
20,352,DISHTV,EQ,3362456,830243,24.69
20,353,DIVISLAB,EQ,1588702,914778,57.58
20,354,DIXON,EQ,16865,10043,59.55
20,355,DLF,EQ,5838391,1184663,20.29
20,356,DLINKINDIA,EQ,150146,94534,62.96
20,357,DMART,EQ,597115,358870,60.10
20,358,DNAMEDIA,EQ,37762,30636,81.13
20,359,DOLLAR,EQ,21751,19067,87.66
20,360,DOLPHINOFF,EQ,115407,50202,43.50
20,361,DONEAR,EQ,37981,26492,69.75
20,362,DPABHUSHAN,SM,8000,8000,100.00
20,363,DPL,EQ,23709,15829,66.76
20,364,DPSCLTD,EQ,28656,15887,55.44
20,365,DPWIRES,SM,1600,1600,100.00
20,366,DQE,EQ,10238,8756,85.52
20,367,DREDGECORP,EQ,119593,45225,37.82
20,368,DRREDDY,EQ,665647,345132,51.85
20,369,DSSL,EQ,2937,1615,54.99
20,370,DTIL,EQ,16387,15177,92.62
20,371,DUCON,EQ,159854,95647,59.83
20,372,DWARKESH,EQ,1071885,636831,59.41
20,373,DYNAMATECH,EQ,1368,1013,74.05
20,374,DYNPRO,EQ,8803,6663,75.69
20,375,EASTSILK,EQ,22387,16856,75.29
20,376,EASUNREYRL,EQ,14469,12299,85.00
20,377,EBANK,EQ,28,22,78.57
20,378,ECEIND,EQ,206,172,83.50
20,379,ECLERX,EQ,16102,11557,71.77
20,380,ECLFINANCE,N3,14,12,85.71
20,381,ECLFINANCE,N5,808,470,58.17
20,382,EDELWEISS,EQ,1483796,914718,61.65
20,383,EHFLNCD,N5,152,152,100.00
20,384,EHFLNCD,N6,239,239,100.00
20,385,EHFLNCD,N7,132,132,100.00
20,386,EICHERMOT,EQ,78536,52335,66.64
20,387,EIDPARRY,EQ,87537,28096,32.10
20,388,EIFFL,SM,8800,8800,100.00
20,389,EIHAHOTELS,EQ,12059,6008,49.82
20,390,EIHOTEL,EQ,349947,303346,86.68
20,391,EIMCOELECO,EQ,4790,4479,93.51
20,392,EKC,EQ,652803,262099,40.15
20,393,ELAND,EQ,64469,58912,91.38
20,394,ELECON,EQ,575699,265413,46.10
20,395,ELECTCAST,EQ,277215,203021,73.24
20,396,ELECTHERM,EQ,4653,2314,49.73
20,397,ELGIEQUIP,EQ,7226,3831,53.02
20,398,ELGIRUBCO,EQ,64176,55951,87.18
20,399,EMAMIINFRA,EQ,105015,84564,80.53
20,400,EMAMILTD,EQ,208838,168049,80.47
20,401,EMCO,EQ,329948,297615,90.20
20,402,EMKAY,EQ,60759,42579,70.08
20,403,EMKAYTOOLS,SM,4000,4000,100.00
20,404,EMMBI,EQ,16972,10192,60.05
20,405,EMOFSR1RGG,MF,200,200,100.00
20,406,ENDURANCE,EQ,91130,53320,58.51
20,407,ENERGYDEV,EQ,54029,47708,88.30
20,408,ENGINERSIN,EQ,3305460,1716370,51.93
20,409,ENIL,EQ,40868,36176,88.52
20,410,EON,EQ,21491,15926,74.11
20,411,EQ30,EQ,21,11,52.38
20,412,EQUITAS,EQ,1850468,940796,50.84
20,413,ERFLNCDI,N5,1480,1480,100.00
20,414,ERFLNCDI,N6,20,20,100.00
20,415,ERIS,EQ,57954,41273,71.22
20,416,EROSMEDIA,EQ,490605,248523,50.66
20,417,ESABINDIA,EQ,3306,2335,70.63
20,418,ESCORTS,EQ,634190,211520,33.35
20,419,ESL,EQ,4532047,2644773,58.36
20,420,ESSARSHPNG,EQ,18621,16106,86.49
20,421,ESSELPACK,EQ,27358,19213,70.23
20,422,ESTER,EQ,135836,54755,40.31
20,423,EUROCERA,EQ,84147,43348,51.51
20,424,EUROMULTI,EQ,60,60,100.00
20,425,EUROTEXIND,EQ,3015,1500,49.75
20,426,EVEREADY,EQ,37115,20507,55.25
20,427,EVERESTIND,EQ,40883,27200,66.53
20,428,EXCEL,EQ,30774,16824,54.67
20,429,EXCELCROP,EQ,5850,3798,64.92
20,430,EXCELINDUS,EQ,14772,8601,58.23
20,431,EXIDEIND,EQ,2379295,1160679,48.78
20,432,FACT,EQ,97668,56163,57.50
20,433,FAIRCHEM,EQ,1470,1122,76.33
20,434,FCL,EQ,369170,212321,57.51
20,435,FCONSUMER,EQ,3852965,1878615,48.76
20,436,FDC,EQ,65416,37752,57.71
20,437,FEDDERELEC,EQ,53669,32111,59.83
20,438,FEDERALBNK,EQ,9473639,5105065,53.89
20,439,FEL,EQ,691321,382685,55.36
20,440,FELDVR,EQ,27958,20004,71.55
20,441,FELIX,SM,4000,4000,100.00
20,442,FIEMIND,EQ,6157,2794,45.38
20,443,FILATEX,EQ,34501,24283,70.38
20,444,FINCABLES,EQ,71529,49359,69.01
20,445,FINPIPE,EQ,34678,28527,82.26
20,446,FLEXITUFF,EQ,106220,46539,43.81
20,447,FLFL,EQ,426320,349636,82.01
20,448,FMGOETZE,EQ,4795,3489,72.76
20,449,FMNL,EQ,84761,32240,38.04
20,450,FORTIS,EQ,132125804,45928643,34.76
20,451,FORTUNEFIN,EQ,4139,1716,41.46
20,452,FOSECOIND,EQ,2653,2422,91.29
20,453,FOURTHDIM,SM,58000,41000,70.69
20,454,FRETAIL,EQ,356897,195694,54.83
20,455,FSC,EQ,10274,6481,63.08
20,456,FSL,EQ,7511793,2858825,38.06
20,457,GABRIEL,EQ,130554,90055,68.98
20,458,GAEL,EQ,100575,51114,50.82
20,459,GAIL,EQ,9038392,4932488,54.57
20,460,GALAXYSURF,EQ,38891,29994,77.12
20,461,GALLISPAT,EQ,6261,4154,66.35
20,462,GAMMNINFRA,EQ,7377931,2965738,40.20
20,463,GANDHITUBE,EQ,12873,9038,70.21
20,464,GANECOS,EQ,96768,4668,4.82
20,465,GANESHHOUC,EQ,193091,103652,53.68
20,466,GANGESSECU,EQ,1992,1535,77.06
20,467,GARDENSILK,EQ,19412,13936,71.79
20,468,GARWALLROP,EQ,13770,11568,84.01
20,469,GATI,EQ,2472977,1370612,55.42
20,470,GAYAPROJ,EQ,76471,52156,68.20
20,471,GDL,EQ,78313,45836,58.53
20,472,GEECEE,EQ,4656,3431,73.69
20,473,GENESYS,EQ,31882,14953,46.90
20,474,GENUSPAPER,EQ,188926,113070,59.85
20,475,GENUSPOWER,EQ,285673,202590,70.92
20,476,GEOJITFSL,EQ,454010,82533,18.18
20,477,GEPIL,EQ,46707,38814,83.10
20,478,GESHIP,EQ,44379,31834,71.73
20,479,GET&D,EQ,146020,105645,72.35
20,480,GHCL,EQ,124453,77158,62.00
20,481,GICHSGFIN,EQ,166950,101330,60.69
20,482,GICRE,EQ,191360,159546,83.37
20,483,GILLANDERS,EQ,7804,6327,81.07
20,484,GILLETTE,EQ,7969,2955,37.08
20,485,GINNIFILA,EQ,195464,138072,70.64
20,486,GIPCL,EQ,370886,235107,63.39
20,487,GITANJALI,EQ,4119484,2745611,66.65
20,488,GKWLIMITED,EQ,75,65,86.67
20,489,GLAXO,EQ,36755,23469,63.85
20,490,GLENMARK,EQ,1120824,433796,38.70
20,491,GLOBAL,SM,1000,1000,100.00
20,492,GLOBALVECT,EQ,16810,9223,54.87
20,493,GLOBOFFS,EQ,19055,16751,87.91
20,494,GLOBUSSPR,EQ,82294,56854,69.09
20,495,GMBREW,EQ,44000,20242,46.00
20,496,GMDCLTD,EQ,98896,60941,61.62
20,497,GMMPFAUDLR,EQ,1171,747,63.79
20,498,GMRINFRA,EQ,66083753,20729130,31.37
20,499,GNA,EQ,45530,33666,73.94
20,500,GNFC,EQ,693831,337281,48.61
20,501,GOACARBON,EQ,292366,80581,27.56
20,502,GOCLCORP,EQ,6209,4769,76.81
20,503,GODFRYPHLP,EQ,242550,26213,10.81
20,504,GODREJAGRO,EQ,103402,62922,60.85
20,505,GODREJCP,EQ,440720,290325,65.88
20,506,GODREJIND,EQ,286481,132454,46.23
20,507,GODREJPROP,EQ,45096,24796,54.98
20,508,GOKEX,EQ,72239,44942,62.21
20,509,GOKUL,EQ,11363,9774,86.02
20,510,GOKULAGRO,EQ,78341,60535,77.27
20,511,GOLDBEES,EQ,16183,9217,56.95
20,512,GOLDIAM,EQ,16069,10934,68.04
20,513,GOLDINFRA,EQ,53431,29042,54.35
20,514,GOLDIWIN,EQ,1450,1150,79.31
20,515,GOLDSHARE,EQ,1132,660,58.30
20,516,GOLDSTAR,SM,42000,36000,85.71
20,517,GOLDTECH,EQ,5755,4370,75.93
20,518,GPIL,EQ,74032,47624,64.33
20,519,GPPL,EQ,846947,702451,82.94
20,520,GPTINFRA,EQ,25058,10359,41.34
20,521,GRANULES,EQ,1919882,948789,49.42
20,522,GRAPHITE,EQ,1749351,684754,39.14
20,523,GRASIM,EQ,7144177,6017756,84.23
20,524,GRAVITA,EQ,92676,41312,44.58
20,525,GREAVESCOT,EQ,322124,189587,58.86
20,526,GREENLAM,EQ,3753,3022,80.52
20,527,GREENPLY,EQ,475141,406466,85.55
20,528,GREENPOWER,EQ,199476,135006,67.68
20,529,GRETEX,SM,12000,12000,100.00
20,530,GRINDWELL,EQ,4439,2369,53.37
20,531,GRPLTD,EQ,444,394,88.74
20,532,GRUH,EQ,378738,167393,44.20
20,533,GSCLCEMENT,EQ,7682,7139,92.93
20,534,GSFC,EQ,1423468,572151,40.19
20,535,GSKCONS,EQ,131302,68112,51.87
20,536,GSPL,EQ,2045321,1687780,82.52
20,537,GSS,EQ,750261,327969,43.71
20,538,GTL,EQ,539741,261002,48.36
20,539,GTLINFRA,EQ,6487846,4466780,68.85
20,540,GTNIND,EQ,4834,1806,37.36
