Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072017,434818932,0001664
Trade Date <04-JUL-2017>,Settlement Type <N>,Settlement No <2017125>,Settlement Date <06-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ARCHIES,EQ,1154751,607833,52.64
20,81,ARCOTECH,EQ,286687,123989,43.25
20,82,ARIES,EQ,144047,59137,41.05
20,83,ARIHANTSUP,EQ,686957,153433,22.34
20,84,ARMANFIN,EQ,18269,15402,84.31
20,85,AROGRANITE,EQ,31911,19501,61.11
20,86,ARROWGREEN,EQ,19596,9627,49.13
20,87,ARROWTEX,EQ,11142,8000,71.80
20,88,ARSHIYA,EQ,43080,30175,70.04
20,89,ARSSINFRA,EQ,84411,29576,35.04
20,90,ARVIND,EQ,654664,107845,16.47
20,91,ARVSMART,EQ,108782,69818,64.18
20,92,ASAHIINDIA,EQ,50173,33355,66.48
20,93,ASAHISONG,EQ,6189,4418,71.38
20,94,ASAL,EQ,89425,28026,31.34
20,95,ASHAPURMIN,EQ,43669,26001,59.54
20,96,ASHIANA,EQ,34285,21859,63.76
20,97,ASHIMASYN,EQ,1072531,482353,44.97
20,98,ASHOKA,EQ,71274,30518,42.82
20,99,ASHOKLEY,EQ,30197857,10004285,33.13
20,100,ASIANHOTNR,EQ,938,527,56.18
20,101,ASIANPAINT,EQ,549148,345002,62.82
20,102,ASIANTILES,EQ,68317,28296,41.42
20,103,ASIL,EQ,956,956,100.00
20,104,ASLIND,SM,4000,4000,100.00
20,105,ASSAMCO,EQ,334589,183559,54.86
20,106,ASTEC,EQ,8043,4024,50.03
20,107,ASTRAL,EQ,43786,35472,81.01
20,108,ASTRAMICRO,EQ,511512,173325,33.88
20,109,ASTRAZEN,EQ,2629,2229,84.79
20,110,ATFL,EQ,4152,3368,81.12
20,111,ATLANTA,EQ,353124,139669,39.55
20,112,ATUL,EQ,2870,1705,59.41
20,113,ATULAUTO,EQ,25664,17432,67.92
20,114,AURDIS,SM,6000,4000,66.67
20,115,AURIONPRO,EQ,26934,13868,51.49
20,116,AUROPHARMA,EQ,1178795,325650,27.63
20,117,AUSOMENT,EQ,214,112,52.34
20,118,AUTOAXLES,EQ,7272,4398,60.48
20,119,AUTOIND,EQ,13577,10645,78.40
20,120,AUTOLITIND,EQ,15731,7534,47.89
20,121,AVANTIFEED,EQ,92281,34996,37.92
20,122,AVTNPL,EQ,119208,79691,66.85
20,123,AXISBANK,EQ,4086213,2037542,49.86
20,124,AXISCADES,EQ,119535,43271,36.20
20,125,AXISGOLD,EQ,72,43,59.72
20,126,AYMSYNTEX,EQ,14281,9051,63.38
20,127,BAFNAPHARM,EQ,875790,281139,32.10
20,128,BAGFILMS,EQ,81507,66818,81.98
20,129,BAJAJ-AUTO,EQ,331944,258553,77.89
20,130,BAJAJCORP,EQ,25099,16161,64.39
20,131,BAJAJELEC,EQ,90969,50326,55.32
20,132,BAJAJFINSV,EQ,87938,42155,47.94
20,133,BAJAJHIND,EQ,1853109,607499,32.78
20,134,BAJAJHLDNG,EQ,23123,21011,90.87
20,135,BAJFINANCE,EQ,704342,350690,49.79
20,136,BALAJITELE,EQ,713227,383881,53.82
20,137,BALAMINES,EQ,14965,10155,67.86
20,138,BALKRISHNA,EQ,119077,52560,44.14
20,139,BALKRISIND,EQ,120872,37565,31.08
20,140,BALLARPUR,EQ,906510,527745,58.22
20,141,BALMLAWRIE,EQ,66518,46529,69.95
20,142,BALPHARMA,EQ,23558,12271,52.09
20,143,BALRAMCHIN,EQ,781743,274072,35.06
20,144,BANARBEADS,EQ,110540,7426,6.72
20,145,BANARISUG,EQ,1070,1037,96.92
20,146,BANCOINDIA,EQ,99474,62883,63.22
20,147,BANG,EQ,2246,2122,94.48
20,148,BANKBARODA,EQ,5630976,1355016,24.06
20,149,BANKBEES,EQ,891,383,42.99
20,150,BANKINDIA,EQ,2963920,298576,10.07
20,151,BANSWRAS,EQ,9848,9264,94.07
20,152,BARTRONICS,EQ,52344,31781,60.72
20,153,BASF,EQ,25073,10599,42.27
20,154,BASML,EQ,690,608,88.12
20,155,BATAINDIA,EQ,1843630,618921,33.57
20,156,BAYERCROP,EQ,7227,4769,65.99
20,157,BBL,EQ,31786,14755,46.42
20,158,BBTC,EQ,53689,18827,35.07
20,159,BEARDSELL,EQ,1020,811,79.51
20,160,BEL,EQ,3120142,2172493,69.63
20,161,BEML,EQ,442500,52842,11.94
20,162,BEPL,EQ,12174045,2231586,18.33
20,163,BERGEPAINT,EQ,283184,107706,38.03
20,164,BFINVEST,EQ,176004,21830,12.40
20,165,BFUTILITIE,EQ,433800,91268,21.04
20,166,BGRENERGY,EQ,684132,168035,24.56
20,167,BHAGERIA,EQ,23532,8930,37.95
20,168,BHAGYANGR,EQ,11729,8351,71.20
20,169,BHANDARI,EQ,1003894,541104,53.90
20,170,BHARATFIN,EQ,2627247,1017982,38.75
20,171,BHARATFORG,EQ,476981,165554,34.71
20,172,BHARATGEAR,EQ,36700,19144,52.16
20,173,BHARATIDIL,EQ,13716,11410,83.19
20,174,BHARATRAS,EQ,493,266,53.96
20,175,BHARATWIRE,EQ,133117,73763,55.41
20,176,BHARTIARTL,EQ,1655289,990563,59.84
20,177,BHEL,EQ,2799810,863978,30.86
20,178,BHUSANSTL,EQ,596801,209428,35.09
20,179,BIGBLOC,EQ,30773,16085,52.27
20,180,BIL,EQ,42014,7005,16.67
20,181,BILENERGY,EQ,26400,25002,94.70
20,182,BILPOWER,EQ,9000,9000,100.00
20,183,BINANIIND,EQ,23681,11184,47.23
20,184,BINDALAGRO,EQ,155901,70747,45.38
20,185,BIOCON,EQ,890683,381895,42.88
20,186,BIRLACABLE,EQ,25210,16990,67.39
20,187,BIRLACORPN,EQ,113103,83819,74.11
20,188,BIRLAMONEY,EQ,2475806,1219102,49.24
20,189,BLISSGVS,EQ,388038,183671,47.33
20,190,BLKASHYAP,EQ,2368989,806342,34.04
20,191,BLS,EQ,642017,342872,53.41
20,192,BLUEBLENDS,EQ,985669,304489,30.89
20,193,BLUEDART,EQ,8776,5168,58.89
20,194,BLUESTARCO,EQ,34787,26248,75.45
20,195,BODALCHEM,EQ,195273,82233,42.11
20,196,BOHRA,SM,48000,24000,50.00
20,197,BOMDYEING,EQ,1595989,481787,30.19
20,198,BOSCHLTD,EQ,9778,5398,55.21
20,199,BPCL,EQ,7443636,5582357,75.00
20,200,BPL,EQ,805978,253395,31.44
20,201,BRFL,EQ,36749,19272,52.44
20,202,BRIGADE,EQ,62253,37164,59.70
20,203,BRITANNIA,EQ,122781,62640,51.02
20,204,BROOKS,EQ,22391,13605,60.76
20,205,BSE,EQ,33946,18420,54.26
20,206,BSELINFRA,EQ,56560,31024,54.85
20,207,BSL,EQ,5495,2414,43.93
20,208,BSLGOLDETF,EQ,105,105,100.00
20,209,BSLIMITED,EQ,839565,447854,53.34
20,210,BSLNIFTY,EQ,330,194,58.79
20,211,BURNPUR,EQ,786915,429671,54.60
20,212,BUTTERFLY,EQ,3669,2334,63.61
20,213,BYKE,EQ,28144,13293,47.23
20,214,CADILAHC,EQ,676884,416141,61.48
20,215,CAMLINFINE,EQ,177525,57347,32.30
20,216,CANBK,EQ,1423836,172900,12.14
20,217,CANFINHOME,EQ,86806,24984,28.78
20,218,CANTABIL,EQ,13904,10464,75.26
20,219,CAPF,EQ,209800,74254,35.39
20,220,CAPLIPOINT,EQ,127256,47861,37.61
20,221,CAPTRUST,EQ,22114,20462,92.53
20,222,CARBORUNIV,EQ,41242,29811,72.28
20,223,CAREERP,EQ,77671,59568,76.69
20,224,CARERATING,EQ,102577,40638,39.62
20,225,CASTEXTECH,EQ,2008154,983633,48.98
20,226,CASTROLIND,EQ,492935,331114,67.17
20,227,CCCL,EQ,92794,68318,73.62
20,228,CCHHL,EQ,309711,239750,77.41
20,229,CCL,EQ,34342,21416,62.36
20,230,CDSL,EQ,4484530,1293119,28.84
20,231,CEATLTD,EQ,669686,55201,8.24
20,232,CEBBCO,EQ,16352,15111,92.41
20,233,CELEBRITY,EQ,63336,51829,81.83
20,234,CELESTIAL,EQ,8202,5967,72.75
20,235,CENTENKA,EQ,11998,8838,73.66
20,236,CENTEXT,EQ,72251,56624,78.37
20,237,CENTRALBK,EQ,81530,30981,38.00
20,238,CENTUM,EQ,4813,3131,65.05
20,239,CENTURYPLY,EQ,327619,170983,52.19
20,240,CENTURYTEX,EQ,559892,62875,11.23
20,241,CERA,EQ,4075,2548,62.53
20,242,CEREBRAINT,EQ,1626540,818830,50.34
20,243,CESC,EQ,334805,173670,51.87
20,244,CGCL,EQ,61738,37762,61.16
20,245,CGPOWER,EQ,971738,160430,16.51
20,246,CHAMBLFERT,EQ,2526788,802567,31.76
20,247,CHENNPETRO,EQ,193090,72170,37.38
20,248,CHOLAFIN,EQ,128164,20338,15.87
20,249,CHROMATIC,EQ,187001,118145,63.18
20,250,CIGNITITEC,EQ,38429,20583,53.56
20,251,CIMMCO,EQ,9627,5845,60.71
20,252,CINELINE,EQ,2911,2501,85.92
20,253,CINEVISTA,EQ,1304,1304,100.00
20,254,CIPLA,EQ,559358,158082,28.26
20,255,CLEDUCATE,EQ,2850,2544,89.26
20,256,CLNINDIA,EQ,56510,49058,86.81
20,257,CMICABLES,EQ,22690,10665,47.00
20,258,CNOVAPETRO,EQ,1066,752,70.54
20,259,COALINDIA,EQ,1760337,721589,40.99
20,260,COFFEEDAY,EQ,51923,30204,58.17
20,261,COLPAL,EQ,205133,92944,45.31
20,262,COMPINFO,EQ,49639,35806,72.13
20,263,COMPUSOFT,EQ,22419,18420,82.16
20,264,CONCOR,EQ,142517,55969,39.27
20,265,CONSOFINVT,EQ,19951,9160,45.91
20,266,CONTROLPR,EQ,18316,9464,51.67
20,267,CORALFINAC,EQ,131,131,100.00
20,268,CORDSCABLE,EQ,32461,17784,54.79
20,269,COROMANDEL,EQ,214544,120736,56.28
20,270,CORPBANK,EQ,180540,83116,46.04
20,271,COSMOFILMS,EQ,42663,25434,59.62
20,272,COUNCODOS,EQ,6827,5023,73.58
20,273,COX&KINGS,EQ,283066,129971,45.92
20,274,CPSEETF,EQ,730916,488012,66.77
20,275,CREATIVE,SM,8000,3200,40.00
20,276,CREATIVEYE,EQ,100,100,100.00
20,277,CREST,EQ,2726,1723,63.21
20,278,CRISIL,EQ,44941,35471,78.93
20,279,CROMPTON,EQ,104786,64008,61.08
20,280,CROWN,SM,1000,1000,100.00
20,281,CTE,EQ,2457,1659,67.52
20,282,CUB,EQ,284168,187226,65.89
20,283,CUMMINSIND,EQ,141367,82921,58.66
20,284,CUPID,EQ,34989,16191,46.27
20,285,CYBERMEDIA,EQ,100,100,100.00
20,286,CYBERTECH,EQ,5238,3995,76.27
20,287,CYIENT,EQ,39240,17155,43.72
20,288,DAAWAT,EQ,276583,152983,55.31
20,289,DABUR,EQ,2258539,1363095,60.35
20,290,DALMIABHA,EQ,114159,56790,49.75
20,291,DALMIASUG,EQ,168521,82517,48.97
20,292,DAMODARIND,EQ,1399,1074,76.77
20,293,DATAMATICS,EQ,386283,105788,27.39
20,294,DBCORP,EQ,5600,3238,57.82
20,295,DBL,EQ,145677,68211,46.82
20,296,DBREALTY,EQ,420422,200499,47.69
20,297,DCBBANK,EQ,1532049,472034,30.81
20,298,DCM,EQ,14310,7207,50.36
20,299,DCMSHRIRAM,EQ,46713,19899,42.60
20,300,DCW,EQ,862431,507034,58.79
20,301,DECCANCE,EQ,1471,721,49.01
20,302,DEEPAKFERT,EQ,964452,339092,35.16
20,303,DEEPAKNTR,EQ,118308,48355,40.87
20,304,DEEPIND,EQ,30830,12779,41.45
20,305,DELTACORP,EQ,1733539,441222,25.45
20,306,DEN,EQ,266930,93406,34.99
20,307,DENABANK,EQ,713720,222108,31.12
20,308,DENORA,EQ,2289,2029,88.64
20,309,DEVIT,SM,3000,3000,100.00
20,310,DFMFOODS,EQ,4406,2660,60.37
20,311,DHAMPURSUG,EQ,257040,68561,26.67
20,312,DHANBANK,EQ,1361789,906061,66.53
20,313,DHANUKA,EQ,16158,11500,71.17
20,314,DHARSUGAR,EQ,30291,27140,89.60
20,315,DHFL,EQ,1333859,416523,31.23
20,316,DHFL,N6,454,432,95.15
20,317,DHFL,NC,702,646,92.02
20,318,DHFL,NL,160,160,100.00
20,319,DHFL,NP,1500,1400,93.33
20,320,DHUNINV,EQ,3124,1847,59.12
20,321,DIAPOWER,EQ,54017,38488,71.25
20,322,DICIND,EQ,2180,1926,88.35
20,323,DIGJAMLTD,EQ,191329,107398,56.13
20,324,DISHTV,EQ,3852152,1959065,50.86
20,325,DIVISLAB,EQ,518839,188915,36.41
20,326,DLF,EQ,7745660,1110763,14.34
20,327,DLINKINDIA,EQ,82568,35866,43.44
20,328,DMART,EQ,590080,212252,35.97
20,329,DOLLAR,EQ,11321,4263,37.66
20,330,DOLPHINOFF,EQ,165038,38695,23.45
20,331,DONEAR,EQ,58146,26751,46.01
20,332,DPL,EQ,7953,5770,72.55
20,333,DPSCLTD,EQ,19787,15630,78.99
20,334,DQE,EQ,17122,14661,85.63
20,335,DREDGECORP,EQ,300940,47207,15.69
20,336,DRREDDY,EQ,264253,108822,41.18
20,337,DSSL,EQ,440,440,100.00
20,338,DTIL,EQ,1743,1099,63.05
20,339,DUCON,EQ,483047,151360,31.33
20,340,DWARKESH,EQ,87386,36187,41.41
20,341,DYNAMATECH,EQ,415,346,83.37
20,342,EASTSILK,EQ,26117,21117,80.86
20,343,EASUNREYRL,EQ,8198,6493,79.20
20,344,ECEIND,EQ,714,357,50.00
20,345,ECLERX,EQ,109121,104696,95.94
20,346,ECLFINANCE,N3,115,115,100.00
20,347,ECLFINANCE,N5,85,85,100.00
20,348,ECLFINANCE,N7,50,50,100.00
20,349,ECLFINANCE,NB,49,49,100.00
20,350,EDELWEISS,EQ,1736557,708194,40.78
20,351,EDL,EQ,13571,7447,54.87
20,352,EDUCOMP,EQ,176001,102900,58.47
20,353,EHFLNCD,N5,836,836,100.00
20,354,EHFLNCD,N6,575,555,96.52
20,355,EICHERMOT,EQ,46482,25706,55.30
20,356,EIDPARRY,EQ,313566,177543,56.62
20,357,EIFFL,SM,11200,11200,100.00
20,358,EIHAHOTELS,EQ,3950,2524,63.90
20,359,EIHOTEL,EQ,31532,22496,71.34
20,360,EIMCOELECO,EQ,1867,1175,62.94
20,361,EKC,EQ,114019,67479,59.18
20,362,ELAND,EQ,13058,9549,73.13
20,363,ELECON,EQ,254351,151963,59.75
20,364,ELECTCAST,EQ,287183,181402,63.17
20,365,ELGIEQUIP,EQ,59755,26108,43.69
20,366,ELGIRUBCO,EQ,553902,160753,29.02
20,367,EMAMIINFRA,EQ,30652,30652,100.00
20,368,EMAMILTD,EQ,44717,26477,59.21
20,369,EMCO,EQ,77773,37145,47.76
20,370,EMKAYTOOLS,SM,800,800,100.00
20,371,EMMBI,EQ,58237,39795,68.33
20,372,ENDURANCE,EQ,30740,20373,66.28
20,373,ENERGYDEV,EQ,197753,39961,20.21
20,374,ENGINERSIN,EQ,1671916,561652,33.59
20,375,ENIL,EQ,40800,20374,49.94
20,376,EQ30,EQ,20,20,100.00
20,377,EQUITAS,EQ,1275351,552870,43.35
20,378,ERIS,EQ,248827,137707,55.34
20,379,EROSMEDIA,EQ,470083,208422,44.34
20,380,ESABINDIA,EQ,2526,2307,91.33
20,381,ESCORTS,EQ,1690941,463723,27.42
20,382,ESL,EQ,7226305,3647919,50.48
20,383,ESSARSHPNG,EQ,80151,60535,75.53
20,384,ESSDEE,EQ,13996,9694,69.26
20,385,ESSELPACK,EQ,33535,17988,53.64
20,386,ESTER,EQ,308046,147505,47.88
20,387,EUROTEXIND,EQ,873,756,86.60
20,388,EVEREADY,EQ,52527,20114,38.29
20,389,EVERESTIND,EQ,92962,41220,44.34
20,390,EXCEL,EQ,1800312,539991,29.99
20,391,EXCELCROP,EQ,2143,1981,92.44
20,392,EXCELINDUS,EQ,6001,3407,56.77
20,393,EXIDEIND,EQ,1488027,360745,24.24
20,394,FAGBEARING,EQ,2507,1964,78.34
20,395,FAIRCHEM,EQ,3032,2933,96.73
20,396,FCL,EQ,112008,93295,83.29
20,397,FCONSUMER,EQ,1685564,1003899,59.56
20,398,FCSSOFT,EQ,492499,167174,33.94
20,399,FDC,EQ,13798,11671,84.58
20,400,FEDDERELEC,EQ,109215,33645,30.81
20,401,FEDERALBNK,EQ,5006795,2489617,49.72
20,402,FEL,EQ,478669,293477,61.31
20,403,FELDVR,EQ,5863,3689,62.92
20,404,FIEMIND,EQ,16594,9129,55.01
20,405,FILATEX,EQ,21078,12153,57.66
20,406,FINCABLES,EQ,63511,36181,56.97
20,407,FINPIPE,EQ,54408,39055,71.78
20,408,FLEXITUFF,EQ,4292,3840,89.47
20,409,FLFL,EQ,98902,64775,65.49
20,410,FMGOETZE,EQ,1973,1074,54.43
20,411,FMNL,EQ,7842,4205,53.62
20,412,FOCUS,SM,3000,3000,100.00
20,413,FORTIS,EQ,6888990,2650053,38.47
20,414,FOSECOIND,EQ,267,208,77.90
20,415,FOURTHDIM,SM,8000,8000,100.00
20,416,FRETAIL,EQ,283082,169538,59.89
20,417,FSL,EQ,2117802,1026711,48.48
20,418,GABRIEL,EQ,150052,112788,75.17
20,419,GAEL,EQ,64425,30575,47.46
20,420,GAIL,EQ,1561665,944442,60.48
20,421,GAL,EQ,251400,137129,54.55
20,422,GALLANTT,EQ,139718,122124,87.41
20,423,GALLISPAT,EQ,2409,1585,65.79
20,424,GAMMNINFRA,EQ,646953,356858,55.16
20,425,GAMMONIND,EQ,190933,126841,66.43
20,426,GANDHITUBE,EQ,1165,969,83.18
20,427,GANECOS,EQ,18556,16560,89.24
20,428,GANESHHOUC,EQ,331267,128889,38.91
20,429,GARDENSILK,EQ,41563,27110,65.23
20,430,GARWALLROP,EQ,15586,9303,59.69
20,431,GATI,EQ,545916,163785,30.00
20,432,GAYAPROJ,EQ,238149,104120,43.72
20,433,GDL,EQ,183608,102279,55.71
20,434,GEECEE,EQ,14658,10222,69.74
20,435,GENESYS,EQ,53220,22624,42.51
20,436,GENUSPAPER,EQ,127822,99513,77.85
20,437,GENUSPOWER,EQ,66748,50200,75.21
20,438,GEOJITFSL,EQ,565136,272173,48.16
20,439,GEPIL,EQ,5207,3841,73.77
20,440,GESHIP,EQ,162912,141256,86.71
20,441,GET&D,EQ,24259,15632,64.44
20,442,GHCL,EQ,61555,38871,63.15
20,443,GICHSGFIN,EQ,112829,51088,45.28
20,444,GILLANDERS,EQ,1317,757,57.48
20,445,GILLETTE,EQ,4385,2795,63.74
20,446,GINNIFILA,EQ,1322585,367034,27.75
20,447,GIPCL,EQ,465565,208291,44.74
20,448,GITANJALI,EQ,142744,70646,49.49
20,449,GKWLIMITED,EQ,69,69,100.00
20,450,GLAXO,EQ,8500,4146,48.78
20,451,GLENMARK,EQ,543963,270243,49.68
20,452,GLOBALVECT,EQ,236943,54050,22.81
20,453,GLOBE,SM,16000,14000,87.50
20,454,GLOBOFFS,EQ,16753,12295,73.39
20,455,GLOBUSSPR,EQ,398107,143290,35.99
20,456,GMBREW,EQ,135225,35715,26.41
20,457,GMDCLTD,EQ,878520,330251,37.59
20,458,GMRINFRA,EQ,58574540,19962080,34.08
20,459,GNA,EQ,28722,19934,69.40
20,460,GNFC,EQ,520584,184118,35.37
20,461,GOACARBON,EQ,594948,101609,17.08
20,462,GOCLCORP,EQ,7097,6370,89.76
20,463,GODFRYPHLP,EQ,122951,24677,20.07
20,464,GODREJCP,EQ,219899,101859,46.32
20,465,GODREJIND,EQ,485603,67513,13.90
20,466,GODREJPROP,EQ,202947,98800,48.68
20,467,GOKEX,EQ,138752,99136,71.45
20,468,GOKUL,EQ,142297,83751,58.86
20,469,GOKULAGRO,EQ,54697,44848,81.99
20,470,GOLDBEES,EQ,19538,14471,74.07
20,471,GOLDIAM,EQ,5513,4005,72.65
20,472,GOLDINFRA,EQ,83725,46921,56.04
20,473,GOLDIWIN,EQ,693,480,69.26
20,474,GOLDSHARE,EQ,1004,844,84.06
20,475,GOLDTECH,EQ,12772,10072,78.86
20,476,GOODLUCK,EQ,26086,17832,68.36
20,477,GPIL,EQ,53922,41100,76.22
20,478,GPPL,EQ,183630,111839,60.90
20,479,GPTINFRA,EQ,16220,5486,33.82
20,480,GRANULES,EQ,1521661,485433,31.90
20,481,GRAPHITE,EQ,2090645,572338,27.38
20,482,GRASIM,EQ,4896734,3515451,71.79
20,483,GRAVITA,EQ,163557,51371,31.41
20,484,GREAVESCOT,EQ,92697,67297,72.60
20,485,GREENLAM,EQ,4552,3859,84.78
20,486,GREENPLY,EQ,31864,21266,66.74
20,487,GREENPOWER,EQ,93527,67988,72.69
20,488,GRINDWELL,EQ,41899,22795,54.40
20,489,GROBTEA,EQ,289,128,44.29
20,490,GRPLTD,EQ,185,141,76.22
20,491,GRUH,EQ,96024,27934,29.09
20,492,GSCLCEMENT,EQ,77526,47730,61.57
20,493,GSFC,EQ,2198333,601075,27.34
20,494,GSKCONS,EQ,3281,2718,82.84
20,495,GSPL,EQ,380760,270229,70.97
20,496,GTL,EQ,161344,101606,62.97
20,497,GTLINFRA,EQ,2223508,706493,31.77
20,498,GTNIND,EQ,3971,2884,72.63
20,499,GTNTEX,EQ,7367,5385,73.10
20,500,GTPL,EQ,14138363,5217073,36.90
20,501,GUFICBIO,EQ,200739,117034,58.30
20,502,GUJALKALI,EQ,31964,22646,70.85
20,503,GUJAPOLLO,EQ,179670,51920,28.90
20,504,GUJFLUORO,EQ,66853,41992,62.81
20,505,GUJGASLTD,EQ,315369,300384,95.25
20,506,GUJNRECOKE,EQ,938430,523473,55.78
20,507,GUJNREDVR,EQ,4589,4462,97.23
20,508,GULFOILLUB,EQ,26713,23502,87.98
20,509,GULFPETRO,EQ,24517,12822,52.30
20,510,GULPOLY,EQ,15984,14196,88.81
20,511,GVKPIL,EQ,20494797,7558895,36.88
20,512,HANUNG,EQ,27430,23992,87.47
20,513,HARITASEAT,EQ,6129,3962,64.64
20,514,HARRMALAYA,EQ,63276,36037,56.95
20,515,HATHWAY,EQ,420214,110932,26.40
20,516,HATSUN,EQ,3411,2563,75.14
20,517,HAVELLS,EQ,548438,154699,28.21
20,518,HBLPOWER,EQ,99549,60564,60.84
20,519,HCC,EQ,4618606,1302935,28.21
20,520,HCG,EQ,55986,45821,81.84
20,521,HCL-INSYS,EQ,1125398,404110,35.91
20,522,HCLTECH,EQ,990750,597151,60.27
20,523,HDFC,EQ,1909048,1288073,67.47
20,524,HDFC,W2,124100,94900,76.47
20,525,HDFCBANK,EQ,941520,629966,66.91
20,526,HDFCMFGETF,EQ,800,575,71.88
20,527,HDFCNIFETF,EQ,42,42,100.00
20,528,HDIL,EQ,10397159,1445863,13.91
20,529,HECPROJECT,SM,9600,9600,100.00
20,530,HEG,EQ,998968,158807,15.90
20,531,HEIDELBERG,EQ,301873,201127,66.63
20,532,HERCULES,EQ,19852,11931,60.10
20,533,HERITGFOOD,EQ,25971,21089,81.20
20,534,HEROMOTOCO,EQ,474327,171046,36.06
20,535,HESTERBIO,EQ,1265,807,63.79
20,536,HEXATRADEX,EQ,19537,16883,86.42
20,537,HEXAWARE,EQ,774504,60148,7.77
20,538,HFCL,EQ,1058251,535846,50.64
20,539,HGS,EQ,4374,3525,80.59
