Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032013,217471967,0001567
Trade Date <11-MAR-2013>,Settlement Type <N>,Settlement No <2013050>,Settlement Date <13-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AKSHOPTFBR,EQ,84600,42565,50.31
20,41,AKZOINDIA,EQ,4916,4331,88.10
20,42,ALBK,EQ,851121,131477,15.45
20,43,ALCHEM,EQ,1992,1830,91.87
20,44,ALEMBICLTD,EQ,200361,100388,50.10
20,45,ALICON,EQ,1750,1750,100.00
20,46,ALKALI,EQ,5103,3625,71.04
20,47,ALKYLAMINE,EQ,828,788,95.17
20,48,ALLCARGO,EQ,4129,1205,29.18
20,49,ALLSEC,EQ,11205,10390,92.73
20,50,ALMONDZ,EQ,154,154,100.00
20,51,ALOKTEXT,EQ,4669592,2568124,55.00
20,52,ALPA,EQ,6150,6149,99.98
20,53,ALPHAGEO,EQ,1037,906,87.37
20,54,ALPINEHOU,EQ,100,100,100.00
20,55,ALPSINDUS,EQ,28702,22301,77.70
20,56,ALSTOMT&D,EQ,9449,6781,71.76
20,57,AMAR,EQ,31240,31233,99.98
20,58,AMARAJABAT,EQ,48891,25547,52.25
20,59,AMARJOTHI,EQ,35,33,94.29
20,60,AMBIKCO,EQ,570,570,100.00
20,61,AMBUJACEM,EQ,1635817,769157,47.02
20,62,AMDIND,EQ,1360,1099,80.81
20,63,AMRUTANJAN,EQ,8027,3741,46.61
20,64,AMTEKAUTO,EQ,1822967,517410,28.38
20,65,AMTEKINDIA,EQ,230209,134752,58.53
20,66,AMTL,EQ,300,300,100.00
20,67,ANANTRAJ,EQ,1093510,292966,26.79
20,68,ANDHRABANK,EQ,910632,394708,43.34
20,69,ANDHRACEMT,EQ,18492,17082,92.38
20,70,ANDHRSUGAR,EQ,9606,7727,80.44
20,71,ANGIND,EQ,1595,1308,82.01
20,72,ANIKINDS,EQ,71351,35813,50.19
20,73,ANKURDRUGS,EQ,12023,10366,86.22
20,74,ANSALAPI,EQ,92483,71714,77.54
20,75,ANSALHSG,EQ,1639,1205,73.52
20,76,ANTGRAPHIC,EQ,8120,8105,99.82
20,77,APARINDS,EQ,48922,26215,53.59
20,78,APCOTEXIND,EQ,1496,1122,75.00
20,79,APLAPOLLO,EQ,1347,1180,87.60
20,80,APLLTD,EQ,1075901,464924,43.21
20,81,APOLLOHOSP,EQ,85527,48200,56.36
20,82,APOLLOTYRE,EQ,1575675,698322,44.32
20,83,APPAPER,EQ,85332,41762,48.94
20,84,APTECHT,EQ,349535,126458,36.18
20,85,AQUA,EQ,571267,571267,100.00
20,86,ARCHIDPLY,EQ,8980,7425,82.68
20,87,ARCHIES,EQ,65917,51644,78.35
20,88,ARIES,EQ,5002,2647,52.92
20,89,ARIHANT,EQ,357,350,98.04
20,90,AROGRANITE,EQ,1850,1279,69.14
20,91,ARROWTEX,EQ,1367,1280,93.64
20,92,ARSHIYA,EQ,80626,60132,74.58
20,93,ARSSINFRA,EQ,74768,29099,38.92
20,94,ARVIND,EQ,960781,289627,30.14
20,95,ARVINDREM,EQ,40530,14315,35.32
20,96,ASAHIINDIA,EQ,18945,17246,91.03
20,97,ASAHISONG,EQ,1306,892,68.30
20,98,ASAL,EQ,159,145,91.19
20,99,ASHAPURMIN,EQ,17446,10559,60.52
20,100,ASHIANA,EQ,1792,1184,66.07
20,101,ASHIMASYN,EQ,705,705,100.00
20,102,ASHOKA,EQ,251,174,69.32
20,103,ASHOKLEY,EQ,2715902,1009340,37.16
20,104,ASIANHOTNR,EQ,2859,2215,77.47
20,105,ASIANPAINT,EQ,124447,71260,57.26
20,106,ASIANTILES,EQ,1086,273,25.14
20,107,ASIL,EQ,280,190,67.86
20,108,ASSAMCO,EQ,403662,236053,58.48
20,109,ASTEC,EQ,6100,4690,76.89
20,110,ASTRAL,EQ,906,854,94.26
20,111,ASTRAMICRO,EQ,62539,26258,41.99
20,112,ASTRAZEN,EQ,196735,20560,10.45
20,113,ATFL,EQ,10731,8410,78.37
20,114,ATLASCYCLE,EQ,71239,11214,15.74
20,115,ATNINTER,EQ,57330,46300,80.76
20,116,ATUL,EQ,5527,2948,53.34
20,117,AURIONPRO,EQ,26713,25692,96.18
20,118,AUROPHARMA,EQ,1838491,546427,29.72
20,119,AUSOMENT,EQ,10,10,100.00
20,120,AUSTRAL,EQ,91952,46904,51.01
20,121,AUTOAXLES,EQ,1632,374,22.92
20,122,AUTOIND,EQ,78885,24643,31.24
20,123,AUTOLITIND,EQ,516,516,100.00
20,124,AVANTI,EQ,2400,2365,98.54
20,125,AVTNPL,EQ,2326,1991,85.60
20,126,AXIS-IT&T,EQ,2041,1320,64.67
20,127,AXISBANK,EQ,1748010,811302,46.41
20,128,AXISGOLD,EQ,230,143,62.17
20,129,BAFNAPHARM,EQ,26558,25198,94.88
20,130,BAGFILMS,EQ,89737,59176,65.94
20,131,BAJAJ-AUTO,EQ,364827,217207,59.54
20,132,BAJAJCORP,EQ,13630,8827,64.76
20,133,BAJAJELEC,EQ,48836,29613,60.64
20,134,BAJAJFINSV,EQ,23872,10609,44.44
20,135,BAJAJHIND,EQ,1468521,631170,42.98
20,136,BAJAJHLDNG,EQ,66578,65736,98.74
20,137,BAJFINANCE,EQ,20848,18290,87.73
20,138,BALAJITELE,EQ,13874,10901,78.57
20,139,BALAMINES,EQ,12562,11551,91.95
20,140,BALKRISIND,EQ,4339,3164,72.92
20,141,BALLARPUR,EQ,56656,40836,72.08
20,142,BALMLAWRIE,EQ,1277,764,59.83
20,143,BALPHARMA,EQ,869,819,94.25
20,144,BALRAMCHIN,EQ,1128950,507636,44.97
20,145,BANARISUG,EQ,888,682,76.80
20,146,BANCOINDIA,EQ,15002,2717,18.11
20,147,BANG,EQ,6509,6142,94.36
20,148,BANKBARODA,EQ,901798,581137,64.44
20,149,BANKBEES,EQ,306,177,57.84
20,150,BANKINDIA,EQ,678621,181132,26.69
20,151,BANSWRAS,EQ,15287,6580,43.04
20,152,BARTRONICS,EQ,447023,117052,26.18
20,153,BASF,EQ,4259,2779,65.25
20,154,BASML,EQ,689,687,99.71
20,155,BATAINDIA,EQ,114112,37401,32.78
20,156,BAYERCROP,EQ,1706,1221,71.57
20,157,BBL,EQ,1135,601,52.95
20,158,BBTC,EQ,44540,18481,41.49
20,159,BECREL,EQ,5,5,100.00
20,160,BEDMUTHA,EQ,21460,13321,62.07
20,161,BEL,EQ,211447,206009,97.43
20,162,BEML,EQ,306742,109058,35.55
20,163,BEPL,EQ,2606,1878,72.06
20,164,BERGEPAINT,EQ,1014426,200341,19.75
20,165,BFINVEST,EQ,7510,4852,64.61
20,166,BFUTILITIE,EQ,523563,71433,13.64
20,167,BGLOBAL,EQ,500,400,80.00
20,168,BGRENERGY,EQ,52512,23748,45.22
20,169,BHAGWATIHO,EQ,35335,31217,88.35
20,170,BHAGYNAGAR,EQ,8714,7910,90.77
20,171,BHARATFORG,EQ,170751,34448,20.17
20,172,BHARATGEAR,EQ,630,556,88.25
20,173,BHARATRAS,EQ,76,67,88.16
20,174,BHARTIARTL,EQ,3648074,2333616,63.97
20,175,BHARTISHIP,EQ,72332,33187,45.88
20,176,BHEL,EQ,1815526,672442,37.04
20,177,BHUSANSTL,E1,269,269,100.00
20,178,BHUSANSTL,EQ,63323,24784,39.14
20,179,BIL,EQ,31127,25583,82.19
20,180,BILENERGY,EQ,2,2,100.00
20,181,BILPOWER,EQ,5962,5305,88.98
20,182,BIMETAL,EQ,305,284,93.11
20,183,BINANIIND,EQ,16659,11186,67.15
20,184,BINDALAGRO,EQ,76288,48590,63.69
20,185,BIOCON,EQ,127517,36189,28.38
20,186,BIRLACORPN,EQ,6603,4857,73.56
20,187,BIRLACOT,EQ,462087,426817,92.37
20,188,BIRLAERIC,EQ,10487,9104,86.81
20,189,BIRLAMONEY,EQ,24202,19773,81.70
20,190,BIRLAPOWER,EQ,448647,225028,50.16
20,191,BLBLIMITED,EQ,3,1,33.33
20,192,BLISSGVS,EQ,7883,6073,77.04
20,193,BLKASHYAP,EQ,11823,9929,83.98
20,194,BLUECHIP,EQ,15774,8674,54.99
20,195,BLUEDART,EQ,927,508,54.80
20,196,BLUESTARCO,EQ,298703,73732,24.68
20,197,BLUESTINFO,EQ,101,100,99.01
20,198,BOC,EQ,19232,14175,73.71
20,199,BODALCHEM,EQ,761,760,99.87
20,200,BOMDYEING,EQ,690358,139706,20.24
20,201,BOSCHLTD,EQ,5485,4307,78.52
20,202,BPCL,EQ,903666,329335,36.44
20,203,BPL,EQ,17404,12043,69.20
20,204,BRANDHOUSE,EQ,79027,52661,66.64
20,205,BRFL,EQ,5728,3104,54.19
20,206,BRIGADE,EQ,24242,11592,47.82
20,207,BRITANNIA,EQ,112755,63674,56.47
20,208,BRITANNIA,N1,437,371,84.90
20,209,BROADCAST,EQ,4400,2000,45.45
20,210,BROOKS,EQ,87282,59372,68.02
20,211,BSELINFRA,EQ,31209,18092,57.97
20,212,BSL,EQ,1022,947,92.66
20,213,BSLGOLDETF,EQ,327,295,90.21
20,214,BSLIMITED,EQ,76008,11955,15.73
20,215,BSLNIFTY,EQ,1921,1820,94.74
20,216,BURNPUR,EQ,10093,8841,87.60
20,217,BVCL,EQ,2786,2779,99.75
20,218,CADILAHC,EQ,51851,44218,85.28
20,219,CAIRN,EQ,2192770,1606471,73.26
20,220,CALSOFT,EQ,1563,1412,90.34
20,221,CANBK,EQ,671993,184566,27.47
20,222,CANDC,EQ,4354,3359,77.15
20,223,CANFINHOME,EQ,52356,34227,65.37
20,224,CANTABIL,EQ,4806,3914,81.44
20,225,CAPF,EQ,7906,4365,55.21
20,226,CARBORUNIV,EQ,20809,19673,94.54
20,227,CAREERP,EQ,2658,2034,76.52
20,228,CARERATING,EQ,14398,8318,57.77
20,229,CASTROL,EQ,184388,138065,74.88
20,230,CCCL,EQ,5900,5212,88.34
20,231,CCL,EQ,2043,1506,73.72
20,232,CEATLTD,EQ,46037,21863,47.49
20,233,CEBBCO,EQ,95443,64671,67.76
20,234,CELEBRITY,EQ,21655,14630,67.56
20,235,CELESTIAL,EQ,64314,54300,84.43
20,236,CENTENKA,EQ,9259,6283,67.86
20,237,CENTEXT,EQ,43425,25510,58.74
20,238,CENTRALBK,EQ,233656,103318,44.22
20,239,CENTUM,EQ,9457,9457,100.00
20,240,CENTURYPLY,EQ,12761,1848,14.48
20,241,CENTURYTEX,EQ,658670,200318,30.41
20,242,CERA,EQ,6271,4636,73.93
20,243,CESC,EQ,244021,141532,58.00
20,244,CHAMBLFERT,EQ,513037,197274,38.45
20,245,CHEMFALKAL,EQ,3886,2993,77.02
20,246,CHENNPETRO,EQ,12426,8676,69.82
20,247,CHESLINTEX,EQ,1631,1631,100.00
20,248,CHETTINAD,EQ,17963,14793,82.35
20,249,CHOLAFIN,EQ,7083,3651,51.55
20,250,CHROMATIC,EQ,71,70,98.59
20,251,CILNOVA,EQ,1846,1846,100.00
20,252,CIMMCO,EQ,7371,559,7.58
20,253,CINEMAXIN,EQ,842,842,100.00
20,254,CINEPRO,EQ,18340,10761,58.68
20,255,CINEVISTA,EQ,2710,1602,59.11
20,256,CIPLA,EQ,2453299,2089500,85.17
20,257,CLASSIC,EQ,7924,7124,89.90
20,258,CLNINDIA,EQ,8918,5379,60.32
20,259,CLUTCHAUTO,EQ,11368,6033,53.07
20,260,CMAHENDRA,EQ,1625,1148,70.65
20,261,CMC,EQ,5128,2606,50.82
20,262,COALINDIA,EQ,1694709,1021187,60.26
20,263,COLPAL,EQ,57329,36881,64.33
20,264,COMPUAGE,EQ,26,25,96.15
20,265,COMPUSOFT,EQ,15147,11190,73.88
20,266,CONCOR,EQ,553327,499960,90.36
20,267,CONSOFINVT,EQ,929,915,98.49
20,268,CORDSCABLE,EQ,3676,2119,57.64
20,269,COREEDUTEC,EQ,2978115,647908,21.76
20,270,COROMANDEL,EQ,32014,17784,55.55
20,271,COROMANDEL,N1,12957,12937,99.85
20,272,CORPBANK,EQ,27863,15612,56.03
20,273,COSMOFILMS,EQ,90051,44868,49.83
20,274,COX&KINGS,EQ,343576,165917,48.29
20,275,CREATIVEYE,EQ,797,675,84.69
20,276,CRESTANI,EQ,164879,130492,79.14
20,277,CREWBOS,EQ,11783,8626,73.21
20,278,CRISIL,EQ,9063,7341,81.00
20,279,CRMFGETF,EQ,1,1,100.00
20,280,CROMPGREAV,EQ,1561664,380335,24.35
20,281,CTE,EQ,41,41,100.00
20,282,CUB,E2,43172,39959,92.56
20,283,CUB,EQ,75394,50859,67.46
20,284,CUBEXTUB,EQ,238,235,98.74
20,285,CUMMINSIND,EQ,95158,68272,71.75
20,286,CURATECH,EQ,2,1,50.00
20,287,CYBERTECH,EQ,403,400,99.26
20,288,DAAWAT,EQ,15633,4023,25.73
20,289,DABUR,EQ,642857,501309,77.98
20,290,DALMIABHA,EQ,4909,4503,91.73
20,291,DALMIASUG,EQ,2392,2381,99.54
20,292,DATAMATICS,EQ,3551,1969,55.45
20,293,DBCORP,EQ,12841,11825,92.09
20,294,DBREALTY,EQ,661641,364282,55.06
20,295,DBSTOCKBRO,EQ,70983,29988,42.25
20,296,DCB,EQ,404571,174120,43.04
20,297,DCM,EQ,11385,7693,67.57
20,298,DCMSRMCONS,EQ,93763,32378,34.53
20,299,DCW,EQ,552394,475235,86.03
20,300,DECCANCE,EQ,533,508,95.31
20,301,DEEPAKFERT,EQ,37524,25621,68.28
20,302,DEEPAKNTR,EQ,2130,1111,52.16
20,303,DEEPIND,EQ,11179,8334,74.55
20,304,DELTACORP,EQ,1404947,378145,26.92
20,305,DEN,EQ,64448,34289,53.20
20,306,DENABANK,EQ,1641865,330255,20.11
20,307,DENORA,EQ,10404,8556,82.24
20,308,DENSO,EQ,11575,10345,89.37
20,309,DHAMPURSUG,EQ,126624,46055,36.37
20,310,DHANBANK,EQ,250496,134198,53.57
20,311,DHANUKA,EQ,15706,2077,13.22
20,312,DHANUS,EQ,948278,729290,76.91
20,313,DHARSUGAR,EQ,8412,7919,94.14
20,314,DHFL,EQ,317213,293180,92.42
20,315,DHUNINV,EQ,706,706,100.00
20,316,DIAPOWER,EQ,25692,22978,89.44
20,317,DICIND,EQ,5737,3735,65.10
20,318,DIGJAM,EQ,28742,22773,79.23
20,319,DISHMAN,EQ,260630,79303,30.43
20,320,DISHTV,EQ,2750237,1425151,51.82
20,321,DIVISLAB,EQ,86829,52619,60.60
20,322,DLF,EQ,10179831,1227316,12.06
20,323,DLINKINDIA,EQ,44294,23437,52.91
20,324,DOLPHINOFF,EQ,1427,1183,82.90
20,325,DONEAR,EQ,820,820,100.00
20,326,DPSCLTD,EQ,34469,30497,88.48
20,327,DPTL,EQ,4465,3220,72.12
20,328,DQE,EQ,38699,29867,77.18
20,329,DREDGECORP,EQ,6364,3258,51.19
20,330,DRREDDY,EQ,179908,127808,71.04
20,331,DRREDDY,N1,28107,28078,99.90
20,332,DSKULKARNI,EQ,15407,7162,46.49
20,333,DSSL,EQ,1572,1405,89.38
20,334,DUNCANSIND,EQ,22462,12837,57.15
20,335,DWARKESH,EQ,15813,12414,78.51
20,336,DYNAMATECH,EQ,146,92,63.01
20,337,DYNATECH,EQ,6653,6167,92.70
20,338,EASTSILK,EQ,3000,2352,78.40
20,339,EASUNREYRL,EQ,14247,11514,80.82
20,340,ECEIND,EQ,2719,1501,55.20
20,341,ECLERX,EQ,24785,16754,67.60
20,342,EDELWEISS,EQ,46481,36171,77.82
20,343,EDL,EQ,3002,1497,49.87
20,344,EDSERV,EQ,36600,35593,97.25
20,345,EDUCOMP,EQ,1573765,236284,15.01
20,346,EICHERMOT,EQ,8662,6512,75.18
20,347,EIDPARRY,EQ,16917,10415,61.57
20,348,EIHAHOTELS,EQ,496,440,88.71
20,349,EIHOTEL,EQ,36215,25676,70.90
20,350,EIMCOELECO,EQ,6599,2319,35.14
20,351,EKC,EQ,332304,182376,54.88
20,352,ELDERPHARM,EQ,23912,8964,37.49
20,353,ELECON,EQ,526499,208472,39.60
20,354,ELECTCAST,EQ,164230,104627,63.71
20,355,ELECTHERM,EQ,517,409,79.11
20,356,ELFORGE,EQ,4230,3708,87.66
20,357,ELGIEQUIP,EQ,5404,3581,66.27
20,358,ELGIRUBCO,EQ,31602,29022,91.84
20,359,ELNET,EQ,3,0,0.00
20,360,EMAMIINFRA,EQ,7897,7489,94.83
20,361,EMAMILTD,EQ,153053,148567,97.07
20,362,EMCO,EQ,504248,435792,86.42
20,363,EMKAY,EQ,4578,2242,48.97
20,364,EMMBI,EQ,1718,1116,64.96
20,365,EMPEESUG,EQ,100162,63357,63.25
20,366,ENERGYDEV,EQ,14796,11909,80.49
20,367,ENGINERSIN,EQ,76748,58310,75.98
20,368,ENIL,EQ,3262,1941,59.50
20,369,ENTEGRA,EQ,3740,2128,56.90
20,370,EON,EQ,4041,3789,93.76
20,371,ERAINFRA,EQ,359343,244971,68.17
20,372,EROSMEDIA,EQ,806189,691377,85.76
20,373,ESABINDIA,EQ,2274,2037,89.58
20,374,ESCORTS,EQ,256281,150944,58.90
20,375,ESL,EQ,1030248,716075,69.51
20,376,ESSAROIL,EQ,2658332,412084,15.50
20,377,ESSARPORTS,EQ,24759,24297,98.13
20,378,ESSARSHPNG,EQ,14210,10069,70.86
20,379,ESSDEE,EQ,38967,24754,63.53
20,380,ESSELPACK,EQ,12491,9194,73.60
20,381,ESTER,EQ,3135,2436,77.70
20,382,EUROCERA,EQ,527,510,96.77
20,383,EUROMULTI,EQ,2,0,0.00
20,384,EUROTEXIND,EQ,695,460,66.19
20,385,EVEREADY,EQ,230222,190961,82.95
20,386,EVERESTIND,EQ,19686,6413,32.58
20,387,EVERONN,EQ,717447,112712,15.71
20,388,EXCELCROP,EQ,5685,5038,88.62
20,389,EXCELINDUS,EQ,3597,3541,98.44
20,390,EXCELINFO,EQ,8154,4154,50.94
20,391,EXIDEIND,EQ,1039719,511019,49.15
20,392,FACT,EQ,4453,3679,82.62
20,393,FAGBEARING,EQ,451,353,78.27
20,394,FAME,EQ,190,164,86.32
20,395,FCSSOFT,EQ,197249,196247,99.49
20,396,FDC,EQ,48563,37390,76.99
20,397,FEDDERLOYD,EQ,14374,11898,82.77
20,398,FEDERALBNK,EQ,366778,255220,69.58
20,399,FIEMIND,EQ,14616,3062,20.95
20,400,FILATEX,EQ,29230,25126,85.96
20,401,FINANTECH,EQ,326816,76927,23.54
20,402,FINCABLES,EQ,87394,46132,52.79
20,403,FINPIPE,EQ,288316,173825,60.29
20,404,FIRSTLEASE,EQ,20257,15838,78.19
20,405,FIRSTWIN,EQ,8,8,100.00
20,406,FKONCO,EQ,34502,18041,52.29
20,407,FLEXITUFF,EQ,39386,9010,22.88
20,408,FMGOETZE,EQ,1527,1192,78.06
20,409,FMNL,EQ,6663,6663,100.00
20,410,FORTIS,EQ,97439,58862,60.41
20,411,FOSECOIND,EQ,1044,497,47.61
20,412,FOURSOFT,EQ,19196,11509,59.96
20,413,FSL,EQ,347093,270914,78.05
20,414,FTFTF12CDV,MF,10000,10000,100.00
20,415,FUTUREVENT,EQ,7552016,6469056,85.66
20,416,GABRIEL,EQ,33171,26308,79.31
20,417,GAEL,EQ,6993,5817,83.18
20,418,GAIL,EQ,1412694,916199,64.85
20,419,GALLANTT,EQ,45607,19111,41.90
20,420,GALLISPAT,EQ,2574,2355,91.49
20,421,GAMMNINFRA,EQ,86429,71056,82.21
20,422,GAMMONIND,EQ,58478,37053,63.36
20,423,GANDHITUBE,EQ,563,483,85.79
20,424,GANESHHOUC,EQ,22187,13266,59.79
20,425,GANGOTRI,EQ,1183,1183,100.00
20,426,GARDENSILK,EQ,3641,3102,85.20
20,427,GARWALLROP,EQ,2602,2602,100.00
20,428,GATI,EQ,291148,248281,85.28
20,429,GAYAPROJ,EQ,5582,1771,31.73
20,430,GDL,EQ,82005,73753,89.94
20,431,GEECEE,EQ,1126,1025,91.03
20,432,GEINDSYS,EQ,729,512,70.23
20,433,GEMINI,EQ,40142,29098,72.49
20,434,GENESYS,EQ,1828,1807,98.85
20,435,GENUSPOWER,EQ,75790,68404,90.25
20,436,GEODESIC,EQ,116667,106530,91.31
20,437,GEOJITBNPP,EQ,64219,50929,79.31
20,438,GEOMETRIC,EQ,70367,37941,53.92
20,439,GESHIP,EQ,17946,11017,61.39
20,440,GHCL,EQ,30124,19669,65.29
20,441,GICHSGFIN,EQ,190512,103531,54.34
20,442,GILLANDERS,EQ,625,615,98.40
20,443,GILLETTE,EQ,1523,778,51.08
20,444,GINNIFILA,EQ,3500,3000,85.71
20,445,GIPCL,EQ,12155,10249,84.32
20,446,GISOLUTION,EQ,675,600,88.89
20,447,GITANJALI,EQ,579787,159317,27.48
20,448,GKB,EQ,4,4,100.00
20,449,GKWLIMITED,EQ,158,158,100.00
20,450,GLAXO,EQ,132770,130025,97.93
20,451,GLENMARK,EQ,504433,399796,79.26
20,452,GLFL,EQ,2179,2071,95.04
20,453,GLOBALVECT,EQ,18014,12216,67.81
20,454,GLOBOFFS,EQ,2411,2211,91.70
20,455,GLOBUSSPR,EQ,14342,9932,69.25
20,456,GLODYNE,EQ,108672,62118,57.16
20,457,GLORY,EQ,34299,27343,79.72
20,458,GMBREW,EQ,3989,2237,56.08
20,459,GMDCLTD,EQ,86138,67656,78.54
20,460,GMRINFRA,EQ,5761080,1683238,29.22
20,461,GNFC,EQ,31522,21361,67.77
20,462,GOACARBON,EQ,43447,12247,28.19
20,463,GODFRYPHLP,EQ,218,146,66.97
20,464,GODREJCP,EQ,233037,149728,64.25
20,465,GODREJIND,EQ,171963,66337,38.58
20,466,GODREJPROP,EQ,10067,5225,51.90
20,467,GOENKA,EQ,531341,323245,60.84
20,468,GOKEX,EQ,17315,14836,85.68
20,469,GOKUL,EQ,81663,78125,95.67
20,470,GOLDBEES,EQ,42436,26995,63.61
20,471,GOLDENTOBC,EQ,4621,3216,69.60
20,472,GOLDIAM,EQ,10741,10500,97.76
20,473,GOLDINFRA,EQ,1083,951,87.81
20,474,GOLDSHARE,EQ,3386,1821,53.78
20,475,GOLDTECH,EQ,5987,5293,88.41
20,476,GPIL,EQ,4542,2622,57.73
20,477,GPPL,EQ,148698,84997,57.16
20,478,GRANULES,EQ,16778,9712,57.89
20,479,GRAPHITE,EQ,73799,45713,61.94
20,480,GRASIM,EQ,42258,29678,70.23
20,481,GRAVITA,EQ,3812,3811,99.97
20,482,GREAVESCOT,EQ,17728,14024,79.11
20,483,GREENFIRE,EQ,31839,24549,77.10
20,484,GREENPLY,EQ,1104,979,88.68
20,485,GREENPOWER,EQ,360340,334201,92.75
20,486,GRINDWELL,EQ,13727,12935,94.23
20,487,GRUH,EQ,113062,94837,83.88
20,488,GSFC,EQ,296079,212975,71.93
20,489,GSKCONS,EQ,22907,15797,68.96
20,490,GSLNOVA,EQ,2149,2149,100.00
20,491,GSPL,EQ,1035657,560347,54.11
20,492,GSS,EQ,2731,2204,80.70
20,493,GTL,EQ,247754,121970,49.23
20,494,GTLINFRA,EQ,1586189,828444,52.23
20,495,GTNTEX,EQ,50,50,100.00
20,496,GTOFFSHORE,EQ,89962,78000,86.70
20,497,GUFICBIO,EQ,3077,2795,90.84
20,498,GUJALKALI,EQ,658108,414619,63.00
20,499,GUJAPOLLO,EQ,4172,2272,54.46
20,500,GUJFLUORO,EQ,41999,27265,64.92
20,501,GUJNRECOKE,EQ,374658,284624,75.97
20,502,GUJNREDVR,EQ,30244,29511,97.58
20,503,GUJRATGAS,EQ,29741,14862,49.97
20,504,GULFOILCOR,EQ,111987,71261,63.63
20,505,GVKPIL,EQ,7033444,2210603,31.43
20,506,HALONIX,EQ,47538,47524,99.97
20,507,HANUNG,EQ,174010,44956,25.84
20,508,HARITASEAT,EQ,1062,820,77.21
20,509,HARRMALAYA,EQ,17672,10607,60.02
20,510,HATHWAY,EQ,52918,29805,56.32
20,511,HAVELLS,EQ,44681,10137,22.69
20,512,HBLPOWER,EQ,19636,15462,78.74
20,513,HBSTOCK,EQ,1206,551,45.69
20,514,HCC,EQ,827320,521988,63.09
20,515,HCIL,EQ,30040,22946,76.38
20,516,HCL-INSYS,EQ,755230,493200,65.30
20,517,HCLTECH,EQ,2533263,2055787,81.15
20,518,HDFC,EQ,4448888,3111723,69.94
20,519,HDFCBANK,EQ,2126146,1385441,65.16
20,520,HDFCMFGETF,EQ,1798,1029,57.23
20,521,HDIL,EQ,13567181,2065434,15.22
20,522,HEG,EQ,5063,3108,61.39
20,523,HEIDELBERG,EQ,59648,44775,75.07
20,524,HELIOSMATH,EQ,25888,18830,72.74
20,525,HERCULES,EQ,51320,9039,17.61
20,526,HERITGFOOD,EQ,7419,5470,73.73
20,527,HEROMOTOCO,EQ,191681,87910,45.86
20,528,HEXATRADEX,EQ,4279,2387,55.78
20,529,HEXAWARE,EQ,4081980,1746470,42.78
20,530,HFCL,EQ,5965321,1557073,26.10
20,531,HGS,EQ,361,310,85.87
20,532,HIKAL,EQ,1637,1197,73.12
20,533,HIL,EQ,4983,3636,72.97
20,534,HILTON,EQ,505,500,99.01
20,535,HIMATSEIDE,EQ,18181,12387,68.13
20,536,HINDALCO,EQ,10007382,4376054,43.73
20,537,HINDCOMPOS,EQ,67,49,73.13
20,538,HINDCOPPER,EQ,181099,70637,39.00
20,539,HINDDORROL,EQ,18892,14782,78.24
20,540,HINDMOTORS,EQ,812513,245968,30.27
20,541,HINDNATGLS,EQ,325,325,100.00
