Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092016,378406787,0001652
Trade Date <21-SEP-2016>,Settlement Type <N>,Settlement No <2016178>,Settlement Date <23-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,287,DAAWAT,EQ,3891,2224,57.16
20,288,DABUR,EQ,754702,466847,61.86
20,289,DALMIABHA,EQ,77257,33638,43.54
20,290,DALMIASUG,EQ,281639,155164,55.09
20,291,DAMODARIND,EQ,200,200,100.00
20,292,DATAMATICS,EQ,57820,34990,60.52
20,293,DBCORP,EQ,11331,9789,86.39
20,294,DBL,EQ,64882,37397,57.64
20,295,DBREALTY,EQ,110806,54396,49.09
20,296,DBSTOCKBRO,EQ,295,290,98.31
20,297,DCBBANK,EQ,668203,334143,50.01
20,298,DCM,EQ,27597,16993,61.58
20,299,DCMSHRIRAM,EQ,145971,71121,48.72
20,300,DCW,EQ,666082,295517,44.37
20,301,DECCANCE,EQ,9231,6102,66.10
20,302,DEEPAKFERT,EQ,123041,46108,37.47
20,303,DEEPAKNTR,EQ,95058,49012,51.56
20,304,DEEPIND,EQ,527223,176076,33.40
20,305,DELTACORP,EQ,7265017,1615336,22.23
20,306,DEN,EQ,195051,93317,47.84
20,307,DENABANK,EQ,239647,98418,41.07
20,308,DENORA,EQ,22993,12313,53.55
20,309,DHAMPURSUG,EQ,547290,283186,51.74
20,310,DHANBANK,EQ,398483,241489,60.60
20,311,DHANUKA,EQ,14699,8952,60.90
20,312,DHARSUGAR,EQ,412901,161522,39.12
20,313,DHFL,EQ,1265654,383441,30.30
20,314,DHFL,N2,10,10,100.00
20,315,DHFL,N6,697,687,98.57
20,316,DHFL,NA,36,36,100.00
20,317,DHFL,NC,5360,3872,72.24
20,318,DHFL,NE,32,32,100.00
20,319,DHFL,NL,225,225,100.00
20,320,DHFL,NN,160,160,100.00
20,321,DHFL,NP,111597,109568,98.18
20,322,DHUNINV,EQ,264,199,75.38
20,323,DIAPOWER,EQ,85297,56921,66.73
20,324,DICIND,EQ,1431,1137,79.45
20,325,DIGJAMLTD,EQ,155285,111093,71.54
20,326,DISHMAN,EQ,2405692,944683,39.27
20,327,DISHTV,EQ,4173540,1309002,31.36
20,328,DIVISLAB,EQ,189804,92729,48.86
20,329,DLF,EQ,4976653,793660,15.95
20,330,DLINKINDIA,EQ,125397,87618,69.87
20,331,DOLPHINOFF,EQ,73406,38014,51.79
20,332,DONEAR,EQ,141072,59551,42.21
20,333,DPL,EQ,12231,7638,62.45
20,334,DPSCLTD,EQ,17139,15993,93.31
20,335,DQE,EQ,29223,25578,87.53
20,336,DREDGECORP,EQ,25928,10577,40.79
20,337,DRREDDY,EQ,250048,148753,59.49
20,338,DSKULKARNI,EQ,9611,6385,66.43
20,339,DSSL,EQ,2572,2572,100.00
20,340,DTIL,EQ,4715,3493,74.08
20,341,DUCON,EQ,191780,129889,67.73
20,342,DWARKESH,EQ,162244,69168,42.63
20,343,DYNAMATECH,EQ,1657,1377,83.10
20,344,EASTSILK,EQ,8142,8142,100.00
20,345,EASUNREYRL,EQ,41292,31566,76.45
20,346,EBANK,EQ,2,0,0.00
20,347,ECEIND,EQ,1786,1406,78.72
20,348,ECLERX,EQ,12776,11235,87.94
20,349,ECLFINANCE,N1,658,573,87.08
20,350,ECLFINANCE,N2,700,700,100.00
20,351,ECLFINANCE,N3,20,10,50.00
20,352,ECLFINANCE,N5,869,715,82.28
20,353,ECLFINANCE,NB,10,10,100.00
20,354,EDELWEISS,EQ,6503408,2012309,30.94
20,355,EDL,EQ,213960,56785,26.54
20,356,EDUCOMP,EQ,437160,201744,46.15
20,357,EHFLNCD,N5,20,20,100.00
20,358,EHFLNCD,N6,1836,1636,89.11
20,359,EHFLNCD,N7,20,20,100.00
20,360,EICHERMOT,EQ,95652,49625,51.88
20,361,EIDPARRY,EQ,106647,55831,52.35
20,362,EIHAHOTELS,EQ,52,51,98.08
20,363,EIHOTEL,EQ,28968,18526,63.95
20,364,EKC,EQ,742318,346467,46.67
20,365,ELAND,EQ,24403,17600,72.12
20,366,ELECON,EQ,474540,181435,38.23
20,367,ELECTCAST,EQ,475578,352820,74.19
20,368,ELECTHERM,EQ,10451,7219,69.07
20,369,ELGIEQUIP,EQ,13183,7949,60.30
20,370,ELGIRUBCO,EQ,2504,1837,73.36
20,371,EMAMIINFRA,EQ,16670,8848,53.08
20,372,EMAMILTD,EQ,144801,81078,55.99
20,373,EMCO,EQ,608287,316763,52.07
20,374,EMKAY,EQ,13571,5949,43.84
20,375,EMMBI,EQ,189205,60633,32.05
20,376,ENERGYDEV,EQ,190838,62501,32.75
20,377,ENGINERSIN,EQ,905159,432127,47.74
20,378,ENIL,EQ,7900,5913,74.85
20,379,EON,EQ,53795,42486,78.98
20,380,EQ30,EQ,884,884,100.00
20,381,EQUITAS,EQ,381869,184542,48.33
20,382,EROSMEDIA,EQ,209254,108647,51.92
20,383,ESABINDIA,EQ,915,842,92.02
20,384,ESCORTS,EQ,2788170,459313,16.47
20,385,ESL,EQ,867363,630255,72.66
20,386,ESSARSHPNG,EQ,103535,99689,96.29
20,387,ESSELPACK,EQ,579242,145200,25.07
20,388,ESTER,EQ,147690,77804,52.68
20,389,EUROCERA,EQ,55404,55151,99.54
20,390,EUROMULTI,EQ,191,191,100.00
20,391,EUROTEXIND,EQ,2167,1326,61.19
20,392,EVEREADY,EQ,64566,47507,73.58
20,393,EVERESTIND,EQ,10671,8133,76.22
20,394,EVERONN,EQ,116367,71704,61.62
20,395,EXCEL,EQ,232653,222983,95.84
20,396,EXCELCROP,EQ,1627,1324,81.38
20,397,EXCELINDUS,EQ,2718,2107,77.52
20,398,EXIDEIND,EQ,1797980,558766,31.08
20,399,FACT,EQ,21052,15451,73.39
20,400,FAGBEARING,EQ,615,426,69.27
20,401,FARMAXIND,EQ,88500,88500,100.00
20,402,FCEL,EQ,1399860,557902,39.85
20,403,FCL,EQ,125514,90835,72.37
20,404,FCSSOFT,EQ,652286,221757,34.00
20,405,FDC,EQ,66743,23793,35.65
20,406,FEDDERLOYD,EQ,105104,49581,47.17
20,407,FEDERALBNK,EQ,6666568,3792636,56.89
20,408,FEL,EQ,1769177,1193644,67.47
20,409,FELDVR,EQ,17692,11792,66.65
20,410,FIEMIND,EQ,24223,11802,48.72
20,411,FILATEX,EQ,69509,29271,42.11
20,412,FINANTECH,EQ,724269,81925,11.31
20,413,FINCABLES,EQ,43201,35003,81.02
20,414,FINPIPE,EQ,32096,14485,45.13
20,415,FLEXITUFF,EQ,20444,119,0.58
20,416,FLFL,EQ,313546,290398,92.62
20,417,FMGOETZE,EQ,12708,6094,47.95
20,418,FMNL,EQ,34802,25338,72.81
20,419,FORTIS,EQ,273485,127897,46.77
20,420,FOSECOIND,EQ,1519,862,56.75
20,421,FOURTHDIM,SM,24000,18000,75.00
20,422,FRETAIL,EQ,297371,271497,91.30
20,423,FSL,EQ,792553,399073,50.35
20,424,GABRIEL,EQ,395638,188585,47.67
20,425,GAEL,EQ,188167,101000,53.68
20,426,GAIL,EQ,2989775,1782809,59.63
20,427,GAL,EQ,103189,49714,48.18
20,428,GALLANTT,EQ,50767,37586,74.04
20,429,GALLISPAT,EQ,19558,3383,17.30
20,430,GAMMNINFRA,EQ,454883,243750,53.59
20,431,GAMMONIND,EQ,810101,347081,42.84
20,432,GANDHITUBE,EQ,1664,1152,69.23
20,433,GANECOS,EQ,80430,36587,45.49
20,434,GANESHHOUC,EQ,100452,27273,27.15
20,435,GARDENSILK,EQ,384038,84619,22.03
20,436,GARWALLROP,EQ,13922,10537,75.69
20,437,GATI,EQ,1084571,233575,21.54
20,438,GAYAPROJ,EQ,35308,8907,25.23
20,439,GDL,EQ,33036,19351,58.58
20,440,GEECEE,EQ,41126,28537,69.39
20,441,GEMINI,EQ,49000,26891,54.88
20,442,GENESYS,EQ,5859,5182,88.45
20,443,GENUSPAPER,EQ,53238,51359,96.47
20,444,GENUSPOWER,EQ,60505,44891,74.19
20,445,GEOJITBNPP,EQ,94632,56800,60.02
20,446,GEOMETRIC,EQ,32038,17586,54.89
20,447,GEPIL,EQ,6565,4595,69.99
20,448,GESHIP,EQ,46705,33450,71.62
20,449,GET&D,EQ,52121,34588,66.36
20,450,GHCL,EQ,233545,122234,52.34
20,451,GICHSGFIN,EQ,76124,36364,47.77
20,452,GILLANDERS,EQ,3734,2576,68.99
20,453,GILLETTE,EQ,1944,1338,68.83
20,454,GINNIFILA,EQ,151106,98151,64.96
20,455,GIPCL,EQ,61115,54809,89.68
20,456,GITANJALI,EQ,3447320,851151,24.69
20,457,GKWLIMITED,EQ,462,320,69.26
20,458,GLAXO,EQ,13545,10176,75.13
20,459,GLENMARK,EQ,348008,193971,55.74
20,460,GLFL,EQ,1000,1000,100.00
20,461,GLOBALVECT,EQ,311746,104909,33.65
20,462,GLOBOFFS,EQ,10081,5021,49.81
20,463,GLOBUSSPR,EQ,105532,51701,48.99
20,464,GMBREW,EQ,30458,10906,35.81
20,465,GMDCLTD,EQ,935440,668677,71.48
20,466,GMRINFRA,EQ,6791639,1941715,28.59
20,467,GNFC,EQ,1020500,337517,33.07
20,468,GOACARBON,EQ,309809,52963,17.10
20,469,GOCLCORP,EQ,31319,22345,71.35
20,470,GODFRYPHLP,EQ,84155,27675,32.89
20,471,GODREJCP,EQ,430400,369399,85.83
20,472,GODREJIND,EQ,239512,65608,27.39
20,473,GODREJPROP,EQ,172118,152717,88.73
20,474,GOKEX,EQ,7145350,1239318,17.34
20,475,GOKUL,EQ,6203,4068,65.58
20,476,GOKULAGRO,EQ,115269,112898,97.94
20,477,GOLDBEES,EQ,5890,3060,51.95
20,478,GOLDENTOBC,EQ,4865,4099,84.25
20,479,GOLDIAM,EQ,13293,7426,55.86
20,480,GOLDINFRA,EQ,4450,4150,93.26
20,481,GOLDIWIN,EQ,668,490,73.35
20,482,GOLDSHARE,EQ,948,529,55.80
20,483,GOLDTECH,EQ,818,718,87.78
20,484,GOODLUCK,EQ,36113,21688,60.06
20,485,GPIL,EQ,27665,20717,74.89
20,486,GPPL,EQ,134086,76087,56.74
20,487,GPTINFRA,EQ,25679,10034,39.07
20,488,GRANULES,EQ,1072836,371404,34.62
20,489,GRAPHITE,EQ,82863,53058,64.03
20,490,GRASIM,EQ,102814,54468,52.98
20,491,GRAVITA,EQ,277660,174492,62.84
20,492,GREAVESCOT,EQ,337307,246784,73.16
20,493,GREENFIRE,EQ,91128,80565,88.41
20,494,GREENLAM,EQ,297,296,99.66
20,495,GREENPLY,EQ,13390,8247,61.59
20,496,GREENPOWER,EQ,100455,65987,65.69
20,497,GRINDWELL,EQ,12814,11000,85.84
20,498,GRPLTD,EQ,70,69,98.57
20,499,GRUH,EQ,134516,63500,47.21
20,500,GSCLCEMENT,EQ,56886,40160,70.60
20,501,GSFC,EQ,944473,432755,45.82
20,502,GSKCONS,EQ,7300,6098,83.53
20,503,GSPL,EQ,145509,127352,87.52
20,504,GSS,EQ,10145,8169,80.52
20,505,GTL,EQ,1800248,609116,33.84
20,506,GTLINFRA,EQ,33544472,12426971,37.05
20,507,GTNIND,EQ,2594,2594,100.00
20,508,GTNTEX,EQ,1827,1575,86.21
20,509,GTOFFSHORE,EQ,16047,8557,53.32
20,510,GUFICBIO,EQ,24324,18842,77.46
20,511,GUJALKALI,EQ,251451,51156,20.34
20,512,GUJAPOLLO,EQ,2174,1114,51.24
20,513,GUJFLUORO,EQ,26428,19818,74.99
20,514,GUJGASLTD,EQ,16946,8059,47.56
20,515,GUJNRECOKE,EQ,602010,370272,61.51
20,516,GUJNREDVR,EQ,25817,25817,100.00
20,517,GULFOILLUB,EQ,15876,11962,75.35
20,518,GULFPETRO,EQ,278393,111651,40.11
20,519,GULPOLY,EQ,11904,8728,73.32
20,520,GVKPIL,EQ,4596776,2621595,57.03
20,521,HANUNG,EQ,52307,30358,58.04
20,522,HARITASEAT,EQ,1253,876,69.91
20,523,HARRMALAYA,EQ,99438,49186,49.46
20,524,HATHWAY,EQ,101807,88724,87.15
20,525,HATSUN,EQ,39118,19752,50.49
20,526,HAVELLS,EQ,1210920,592210,48.91
20,527,HBLPOWER,EQ,254672,145775,57.24
20,528,HBSTOCK,EQ,1711,1694,99.01
20,529,HCC,EQ,11842593,3667515,30.97
20,530,HCG,EQ,47854,44032,92.01
20,531,HCL-INSYS,EQ,879449,380791,43.30
20,532,HCLTECH,EQ,1403065,940458,67.03
20,533,HCPO36MSRG,MF,40996,35995,87.80
20,534,HDFC,EQ,2262794,1830041,80.88
20,535,HDFC,W2,124100,116800,94.12
20,536,HDFCBANK,EQ,1064100,736133,69.18
20,537,HDFCMFGETF,EQ,569,348,61.16
20,538,HDFCNIFETF,EQ,185,159,85.95
20,539,HDIL,EQ,10682502,1972299,18.46
