Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012016,613554827,0001567
Trade Date <05-JAN-2016>,Settlement Type <N>,Settlement No <2016003>,Settlement Date <07-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,165,BERGEPAINT,EQ,654241,422605,64.59
20,166,BFINVEST,EQ,70858,19224,27.13
20,167,BFUTILITIE,EQ,961519,145706,15.15
20,168,BGRENERGY,EQ,385903,109076,28.27
20,169,BHAGYNAGAR,EQ,35217,29221,82.97
20,170,BHARATFORG,EQ,734889,363329,49.44
20,171,BHARATGEAR,EQ,30318,23222,76.59
20,172,BHARATRAS,EQ,569,537,94.38
20,173,BHARTIARTL,EQ,2118958,1109647,52.37
20,174,BHEL,EQ,2286657,522530,22.85
20,175,BHUSANSTL,EQ,942252,360861,38.30
20,176,BIL,EQ,16344,2112,12.92
20,177,BILENERGY,EQ,1100,1100,100.00
20,178,BINANIIND,EQ,23254,13937,59.93
20,179,BINDALAGRO,EQ,40945,26754,65.34
20,180,BIOCON,EQ,1103610,395906,35.87
20,181,BIRLACORPN,EQ,2652,2299,86.69
20,182,BIRLACOT,EQ,5373004,5354581,99.66
20,183,BIRLAMONEY,EQ,468196,176153,37.62
20,184,BLBLIMITED,EQ,34950,32322,92.48
20,185,BLISSGVS,EQ,440706,170678,38.73
20,186,BLKASHYAP,EQ,715490,383298,53.57
20,187,BLUECHIP,EQ,4404,4304,97.73
20,188,BLUEDART,EQ,2787,1901,68.21
20,189,BLUEDART,N1,1850,1850,100.00
20,190,BLUESTARCO,EQ,6564,3532,53.81
20,191,BLUESTINFO,EQ,7553,5427,71.85
20,192,BNPCPGII,MF,5080,4990,98.23
20,193,BODALCHEM,EQ,1652722,689339,41.71
20,194,BOMDYEING,EQ,1586707,552016,34.79
20,195,BOSCHLTD,EQ,18359,10150,55.29
20,196,BPCL,EQ,993712,477649,48.07
20,197,BPL,EQ,257259,118134,45.92
20,198,BRFL,EQ,37247,19804,53.17
20,199,BRIGADE,EQ,11208,6341,56.58
20,200,BRITANNIA,EQ,114250,66241,57.98
20,201,BROADCAST,EQ,60,60,100.00
20,202,BROOKS,EQ,654265,265862,40.64
20,203,BSELINFRA,EQ,395829,315507,79.71
20,204,BSL,EQ,59192,41458,70.04
20,205,BSLGOLDETF,EQ,101,52,51.49
20,206,BSLIMITED,EQ,244438,123193,50.40
20,207,BSLNIFTY,EQ,962,961,99.90
20,208,BURNPUR,EQ,794085,608913,76.68
20,209,BUTTERFLY,EQ,330899,83786,25.32
20,210,BVCL,EQ,9682,6503,67.17
20,211,BYKE,EQ,96714,57852,59.82
20,212,CADILAHC,EQ,4874911,2349872,48.20
20,213,CAIRN,EQ,1557049,592835,38.07
20,214,CAMLINFINE,EQ,482664,284736,58.99
20,215,CANBK,EQ,1600599,278421,17.39
20,216,CANDC,EQ,61294,45654,74.48
20,217,CANFINHOME,EQ,18020,12549,69.64
20,218,CANTABIL,EQ,5848,1542,26.37
20,219,CAPF,EQ,276000,158639,57.48
20,220,CAPLIPOINT,EQ,9820,6404,65.21
20,221,CARBORUNIV,EQ,19212,16179,84.21
20,222,CAREERP,EQ,21690,16110,74.27
20,223,CARERATING,EQ,13915,10048,72.21
20,224,CASTEXTECH,EQ,2950996,1681384,56.98
20,225,CASTROLIND,EQ,318040,222031,69.81
20,226,CCCL,EQ,76579,64458,84.17
20,227,CCHHL,EQ,1294306,681001,52.62
20,228,CCL,EQ,105071,64257,61.16
20,229,CEATLTD,EQ,301981,28174,9.33
20,230,CEBBCO,EQ,655122,330821,50.50
20,231,CELEBRITY,EQ,180786,86006,47.57
20,232,CELESTIAL,EQ,325672,142608,43.79
20,233,CENTENKA,EQ,38084,21679,56.92
20,234,CENTEXT,EQ,145963,122951,84.23
20,235,CENTRALBK,EQ,206179,158354,76.80
20,236,CENTUM,EQ,38940,20412,52.42
20,237,CENTURYPLY,EQ,250868,144951,57.78
20,238,CENTURYTEX,EQ,1142908,209690,18.35
20,239,CERA,EQ,2094,1472,70.30
20,240,CEREBRAINT,EQ,1330051,630109,47.37
20,241,CESC,EQ,278472,128416,46.11
20,242,CGCL,EQ,15880,9374,59.03
20,243,CHAMBLFERT,EQ,632498,350628,55.44
20,244,CHEMFALKAL,EQ,3686,2171,58.90
20,245,CHENNPETRO,EQ,250808,102996,41.07
20,246,CHOLAFIN,EQ,327930,322385,98.31
20,247,CHROMATIC,EQ,880075,696322,79.12
20,248,CIGNITITEC,EQ,39492,20709,52.44
20,249,CIMMCO,EQ,17851,9720,54.45
20,250,CINELINE,EQ,94834,67496,71.17
20,251,CINEVISTA,EQ,81214,65165,80.24
20,252,CIPLA,EQ,642269,339966,52.93
20,253,CLNINDIA,EQ,5911,4680,79.17
20,254,CNOVAPETRO,EQ,1956,1856,94.89
20,255,COALINDIA,EQ,3789711,2665504,70.34
20,256,COFFEEDAY,EQ,173477,57023,32.87
20,257,COLPAL,EQ,393481,318277,80.89
20,258,COMPUSOFT,EQ,36745,26013,70.79
20,259,CONCOR,EQ,196219,90147,45.94
20,260,CONSOFINVT,EQ,20020,11496,57.42
20,261,CORDSCABLE,EQ,346342,162371,46.88
20,262,COROMANDEL,EQ,273556,245185,89.63
20,263,CORPBANK,EQ,80891,49323,60.97
20,264,COSMOFILMS,EQ,1171592,291854,24.91
20,265,COX&KINGS,EQ,255452,81699,31.98
20,266,CPSEETF,EQ,82492,71818,87.06
20,267,CREATIVEYE,EQ,23250,20250,87.10
20,268,CREST,EQ,2598,2467,94.96
20,269,CRISIL,EQ,5174,3133,60.55
20,270,CRMFGETF,EQ,2,2,100.00
20,271,CROMPGREAV,EQ,4654814,1955786,42.02
20,272,CUB,EQ,167955,126182,75.13
20,273,CUMMINSIND,EQ,98447,85099,86.44
20,274,CURATECH,EQ,7000,7000,100.00
20,275,CYBERMEDIA,EQ,582,576,98.97
20,276,CYBERTECH,EQ,176584,66949,37.91
20,277,CYIENT,EQ,23648,15491,65.51
20,278,DAAWAT,EQ,14572,8835,60.63
20,279,DABUR,EQ,629235,388341,61.72
20,280,DALMIABHA,EQ,7691,5356,69.64
20,281,DALMIASUG,EQ,54842,47608,86.81
20,282,DATAMATICS,EQ,203186,111821,55.03
20,283,DBCORP,EQ,1902,1467,77.13
20,284,DBREALTY,EQ,191200,83838,43.85
20,285,DBSTOCKBRO,EQ,6119,55,0.90
20,286,DCBBANK,EQ,644570,353567,54.85
20,287,DCM,EQ,82877,41997,50.67
20,288,DCMSHRIRAM,EQ,63756,46876,73.52
20,289,DCW,EQ,5596093,2482268,44.36
20,290,DECCANCE,EQ,9956,6824,68.54
20,291,DEEPAKFERT,EQ,41452,26919,64.94
20,292,DEEPAKNTR,EQ,34549,21416,61.99
20,293,DEEPIND,EQ,146647,69135,47.14
20,294,DELTACORP,EQ,5420514,2298423,42.40
20,295,DELTAMAGNT,EQ,83,83,100.00
20,296,DEN,EQ,30876,12663,41.01
20,297,DENABANK,EQ,187704,98537,52.50
20,298,DENORA,EQ,129564,48947,37.78
20,299,DHAMPURSUG,EQ,309680,178129,57.52
20,300,DHANBANK,EQ,252586,157639,62.41
20,301,DHANUKA,EQ,12255,3126,25.51
20,302,DHARSUGAR,EQ,3865,3281,84.89
20,303,DHFL,EQ,389698,111031,28.49
20,304,DHUNINV,EQ,784,644,82.14
20,305,DIAPOWER,EQ,96426,61725,64.01
20,306,DICIND,EQ,20148,14605,72.49
20,307,DIGJAM,EQ,3603570,1230984,34.16
20,308,DISHMAN,EQ,2088496,514362,24.63
20,309,DISHTV,EQ,3064022,1089013,35.54
20,310,DIVISLAB,EQ,302272,239263,79.15
20,311,DLF,EQ,23815902,13432080,56.40
20,312,DLINKINDIA,EQ,19734,13851,70.19
20,313,DOLPHINOFF,EQ,75566,43016,56.93
20,314,DONEAR,EQ,331733,121904,36.75
20,315,DPL,EQ,17362,12259,70.61
20,316,DPSCLTD,EQ,37605,33274,88.48
20,317,DQE,EQ,573296,264085,46.06
20,318,DREDGECORP,EQ,193733,76381,39.43
20,319,DRREDDY,EQ,301505,196622,65.21
20,320,DSKULKARNI,EQ,129121,48432,37.51
20,321,DSSL,EQ,294,294,100.00
20,322,DTIL,EQ,9545,6153,64.46
20,323,DWARKESH,EQ,87676,62761,71.58
20,324,DYNAMATECH,EQ,1044,514,49.23
20,325,DYNATECH,EQ,52848,37728,71.39
20,326,EASTSILK,EQ,112303,83655,74.49
20,327,EASUNREYRL,EQ,107869,53487,49.59
20,328,ECEIND,EQ,5969,4173,69.91
20,329,ECLERX,EQ,7889,5372,68.09
20,330,ECLFINANCE,N1,109,75,68.81
20,331,ECLFINANCE,N2,134,134,100.00
20,332,ECLFINANCE,N3,60,60,100.00
20,333,ECLFINANCE,N4,10,10,100.00
20,334,ECLFINANCE,N5,1767,1767,100.00
20,335,ECLFINANCE,N7,9,9,100.00
20,336,ECLFINANCE,NB,292,246,84.25
20,337,EDELWEISS,EQ,300647,177864,59.16
20,338,EDL,EQ,104145,37159,35.68
20,339,EDUCOMP,EQ,6243087,1449792,23.22
20,340,EICHERMOT,EQ,56349,26295,46.66
20,341,EIDPARRY,EQ,417043,243493,58.39
20,342,EIHAHOTELS,EQ,11834,4546,38.41
20,343,EIHOTEL,EQ,297665,176811,59.40
20,344,EKC,EQ,5025538,1615146,32.14
20,345,ELAND,EQ,644145,361302,56.09
20,346,ELECON,EQ,187437,65976,35.20
20,347,ELECTCAST,EQ,1221236,641822,52.56
20,348,ELECTHERM,EQ,10520,5754,54.70
20,349,ELGIEQUIP,EQ,20086,11330,56.41
20,350,ELGIRUBCO,EQ,150792,124323,82.45
20,351,EMAMIINFRA,EQ,20203,16226,80.31
20,352,EMAMILTD,EQ,363470,230313,63.37
20,353,EMCO,EQ,289166,128512,44.44
20,354,EMKAY,EQ,13395,8171,61.00
20,355,EMMBI,EQ,92601,66176,71.46
20,356,ENERGYDEV,EQ,281708,115491,41.00
20,357,ENGINERSIN,EQ,491899,87597,17.81
20,358,ENIL,EQ,796,549,68.97
20,359,EON,EQ,289896,77426,26.71
20,360,EROSMEDIA,EQ,598175,164617,27.52
20,361,ESABINDIA,EQ,417,189,45.32
20,362,ESCORTS,EQ,887865,316899,35.69
20,363,ESL,EQ,1972680,1330986,67.47
20,364,ESSAROIL,EQ,1137490,1080474,94.99
20,365,ESSARSHPNG,EQ,2159695,906957,41.99
20,366,ESSDEE,EQ,242905,81515,33.56
20,367,ESSELPACK,EQ,61232,30032,49.05
20,368,ESTER,EQ,508567,160178,31.50
20,369,EUROCERA,EQ,271814,174607,64.24
20,370,EUROTEXIND,EQ,1886,1874,99.36
20,371,EVEREADY,EQ,209497,102419,48.89
20,372,EVERESTIND,EQ,6430,3000,46.66
20,373,EVERONN,EQ,247874,64814,26.15
20,374,EXCEL,EQ,51432,32186,62.58
20,375,EXCELCROP,EQ,379,278,73.35
20,376,EXCELINDUS,EQ,9993,6415,64.19
20,377,EXIDEIND,EQ,1101556,695453,63.13
20,378,FACT,EQ,55020,20776,37.76
20,379,FAGBEARING,EQ,1153,750,65.05
20,380,FARMAXIND,EQ,3034023,2210304,72.85
20,381,FCEL,EQ,3744213,1779256,47.52
20,382,FCL,EQ,385406,105676,27.42
20,383,FCSSOFT,EQ,771888,564506,73.13
20,384,FDC,EQ,69747,23374,33.51
20,385,FEDDERLOYD,EQ,117426,58044,49.43
20,386,FEDERALBNK,EQ,2303821,1355762,58.85
20,387,FIEMIND,EQ,24519,7091,28.92
20,388,FILATEX,EQ,3641,2503,68.74
20,389,FINANTECH,EQ,456475,117723,25.79
20,390,FINCABLES,EQ,79259,63173,79.70
20,391,FINPIPE,EQ,13982,8850,63.30
20,392,FLEXITUFF,EQ,21418,970,4.53
20,393,FLFL,EQ,600307,406225,67.67
20,394,FMGOETZE,EQ,1355,1021,75.35
20,395,FMNL,EQ,33968,15521,45.69
20,396,FORTIS,EQ,701611,279038,39.77
20,397,FOSECOIND,EQ,18214,7578,41.61
20,398,FRL,EQ,217748,74996,34.44
20,399,FRLDVR,EQ,1672,801,47.91
20,400,FSL,EQ,2519497,1102448,43.76
20,401,GABRIEL,EQ,335405,149988,44.72
20,402,GAEL,EQ,327339,122973,37.57
20,403,GAIL,EQ,1681893,647765,38.51
20,404,GAL,EQ,3429,3418,99.68
20,405,GALLANTT,EQ,15953,11823,74.11
20,406,GALLISPAT,EQ,14058,1213,8.63
20,407,GAMMNINFRA,EQ,2608329,1347442,51.66
20,408,GAMMONIND,EQ,402101,252464,62.79
20,409,GANDHITUBE,EQ,2986,1822,61.02
20,410,GANECOS,EQ,390365,89232,22.86
20,411,GANESHHOUC,EQ,30788,21958,71.32
20,412,GARDENSILK,EQ,142905,69710,48.78
20,413,GARWALLROP,EQ,22039,13290,60.30
20,414,GATI,EQ,749451,183234,24.45
20,415,GAYAPROJ,EQ,27068,13209,48.80
20,416,GDL,EQ,130926,117116,89.45
20,417,GEECEE,EQ,28671,20331,70.91
20,418,GEMINI,EQ,4938,4938,100.00
20,419,GENESYS,EQ,8213,5794,70.55
20,420,GENUSPAPER,EQ,621392,388980,62.60
20,421,GENUSPOWER,EQ,956598,424206,44.35
20,422,GEOJITBNPP,EQ,46365,34135,73.62
20,423,GEOMETRIC,EQ,452878,152649,33.71
20,424,GESHIP,EQ,35646,21936,61.54
20,425,GHCL,EQ,442488,361676,81.74
20,426,GICHSGFIN,EQ,135037,41756,30.92
20,427,GILLANDERS,EQ,15769,11430,72.48
20,428,GILLETTE,EQ,3968,2766,69.71
20,429,GINNIFILA,EQ,106471,75855,71.24
20,430,GIPCL,EQ,42827,27486,64.18
20,431,GITANJALI,EQ,249691,114438,45.83
20,432,GKWLIMITED,EQ,286,180,62.94
20,433,GLAXO,EQ,5485,3179,57.96
20,434,GLENMARK,EQ,488035,292081,59.85
20,435,GLOBALVECT,EQ,38608,30267,78.40
20,436,GLOBOFFS,EQ,15625,9540,61.06
20,437,GLOBUSSPR,EQ,138035,67790,49.11
20,438,GMBREW,EQ,438405,74502,16.99
20,439,GMDCLTD,EQ,82837,52693,63.61
20,440,GMRINFRA,EQ,14091894,3707947,26.31
20,441,GNFC,EQ,106564,53080,49.81
20,442,GOACARBON,EQ,30062,12122,40.32
20,443,GOCLCORP,EQ,23106,12834,55.54
20,444,GODFRYPHLP,EQ,336679,68716,20.41
20,445,GODREJCP,EQ,217518,182486,83.89
20,446,GODREJIND,EQ,188794,53633,28.41
20,447,GODREJPROP,EQ,46252,30514,65.97
20,448,GOKEX,EQ,223859,130833,58.44
20,449,GOKUL,EQ,23386,18481,79.03
20,450,GOLDBEES,EQ,16159,7984,49.41
20,451,GOLDENTOBC,EQ,11488,4930,42.91
20,452,GOLDIAM,EQ,39986,26125,65.34
20,453,GOLDINFRA,EQ,40011,36944,92.33
20,454,GOLDSHARE,EQ,3460,1925,55.64
20,455,GOLDTECH,EQ,10,10,100.00
20,456,GOODLUCK,EQ,748234,260887,34.87
20,457,GPIL,EQ,130685,114247,87.42
20,458,GPPL,EQ,674999,346884,51.39
20,459,GRANULES,EQ,770184,334275,43.40
20,460,GRAPHITE,EQ,47424,37330,78.72
20,461,GRASIM,EQ,33048,11700,35.40
20,462,GRAVITA,EQ,1393040,465828,33.44
20,463,GREAVESCOT,EQ,198507,89777,45.23
20,464,GREENFIRE,EQ,120114,101619,84.60
20,465,GREENLAM,EQ,5244,5067,96.62
20,466,GREENPLY,EQ,32064,28381,88.51
20,467,GREENPOWER,EQ,1028516,492550,47.89
20,468,GRINDWELL,EQ,713543,701893,98.37
20,469,GRPLTD,EQ,153,150,98.04
20,470,GRUH,EQ,60878,40896,67.18
20,471,GSCLCEMENT,EQ,92641,72800,78.58
20,472,GSFC,EQ,2688599,1072965,39.91
20,473,GSKCONS,EQ,4328,2339,54.04
20,474,GSPL,EQ,1781341,972634,54.60
20,475,GSS,EQ,21463,11779,54.88
20,476,GTL,EQ,561754,228723,40.72
20,477,GTLINFRA,EQ,3657890,2392278,65.40
20,478,GTNIND,EQ,5769,5569,96.53
20,479,GTNTEX,EQ,23117,19614,84.85
20,480,GTOFFSHORE,EQ,84270,43874,52.06
20,481,GUFICBIO,EQ,290079,168804,58.19
20,482,GUJALKALI,EQ,103057,79495,77.14
20,483,GUJAPOLLO,EQ,4174,3873,92.79
20,484,GUJFLUORO,EQ,56554,49413,87.37
20,485,GUJGASLTD,EQ,193198,61687,31.93
20,486,GUJNRECOKE,EQ,3123636,1777587,56.91
20,487,GUJNREDVR,EQ,44631,42715,95.71
20,488,GULFOILLUB,EQ,7740,5566,71.91
20,489,GULFPETRO,EQ,523288,325045,62.12
20,490,GULPOLY,EQ,4642,3836,82.64
20,491,GVKPIL,EQ,8488328,4193313,49.40
20,492,HANUNG,EQ,176208,106485,60.43
20,493,HARITASEAT,EQ,4850,2272,46.85
20,494,HARRMALAYA,EQ,204977,86905,42.40
20,495,HATHWAY,EQ,80916,30213,37.34
20,496,HATSUN,EQ,17394,13223,76.02
20,497,HAVELLS,EQ,1397453,511350,36.59
20,498,HBLPOWER,EQ,1503490,673692,44.81
20,499,HBSTOCK,EQ,1296,1280,98.77
20,500,HCC,EQ,4538580,1777825,39.17
20,501,HCIL,EQ,456409,330878,72.50
20,502,HCL-INSYS,EQ,2018641,540964,26.80
20,503,HCLTECH,EQ,732691,456084,62.25
20,504,HDFC,EQ,2325929,1644980,70.72
20,505,HDFC,W2,65700,58400,88.89
20,506,HDFCBANK,EQ,790218,362605,45.89
20,507,HDFCBANK,IL,155000,0,0.00
20,508,HDFCMFGETF,EQ,1110,462,41.62
20,509,HDFCNIFETF,EQ,515,512,99.42
20,510,HDFCSENETF,EQ,16,14,87.50
20,511,HDIL,EQ,15932601,1816989,11.40
20,512,HEG,EQ,24218,11457,47.31
20,513,HEIDELBERG,EQ,907760,871568,96.01
20,514,HERCULES,EQ,244669,44070,18.01
20,515,HERITGFOOD,EQ,33149,16572,49.99
20,516,HEROMOTOCO,EQ,290015,170840,58.91
20,517,HESTERBIO,EQ,12517,7884,62.99
20,518,HEXATRADEX,EQ,9415,7200,76.47
20,519,HEXAWARE,EQ,1272970,289193,22.72
20,520,HFCL,EQ,33582153,9758838,29.06
20,521,HGS,EQ,3114,1684,54.08
20,522,HIKAL,EQ,138933,98983,71.25
20,523,HIL,EQ,6473,2590,40.01
20,524,HILTON,EQ,22370,21870,97.76
20,525,HIMATSEIDE,EQ,401130,176442,43.99
20,526,HINDALCO,EQ,9819068,2270867,23.13
20,527,HINDCOMPOS,EQ,105,87,82.86
20,528,HINDCOPPER,EQ,219305,60001,27.36
20,529,HINDDORROL,EQ,2953047,1483716,50.24
20,530,HINDMOTORS,EQ,1122251,582795,51.93
20,531,HINDNATGLS,EQ,148379,147746,99.57
20,532,HINDOILEXP,EQ,613965,170832,27.82
20,533,HINDPETRO,EQ,1141673,585079,51.25
20,534,HINDSYNTEX,EQ,1422,1272,89.45
20,535,HINDUJAFO,EQ,1726,1701,98.55
