Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102017,497437442,0001685
Trade Date <09-OCT-2017>,Settlement Type <N>,Settlement No <2017191>,Settlement Date <11-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,262,CHENNPETRO,EQ,889863,269580,30.29
20,263,CHOLAFIN,EQ,49619,15001,30.23
20,264,CHROMATIC,EQ,57630,49561,86.00
20,265,CIGNITITEC,EQ,82759,65426,79.06
20,266,CIMMCO,EQ,74137,38172,51.49
20,267,CINELINE,EQ,57116,40444,70.81
20,268,CIPLA,EQ,1116280,336739,30.17
20,269,CKPPRODUCT,SM,6000,6000,100.00
20,270,CLEDUCATE,EQ,3378,2174,64.36
20,271,CLNINDIA,EQ,60168,34196,56.83
20,272,CMICABLES,EQ,34439,20651,59.96
20,273,CNOVAPETRO,EQ,39556,14127,35.71
20,274,COALINDIA,EQ,7166260,4235141,59.10
20,275,COCHINSHIP,EQ,299036,182474,61.02
20,276,COFFEEDAY,EQ,39179,25053,63.94
20,277,COLPAL,EQ,400904,252383,62.95
20,278,COMPINFO,EQ,170521,92997,54.54
20,279,COMPUSOFT,EQ,183231,151795,82.84
20,280,CONCOR,EQ,105999,67621,63.79
20,281,CONSOFINVT,EQ,3896,2912,74.74
20,282,CONTROLPR,EQ,17464,13568,77.69
20,283,CORALFINAC,EQ,478295,50131,10.48
20,284,CORDSCABLE,EQ,8269,5512,66.66
20,285,COROMANDEL,EQ,141180,69757,49.41
20,286,CORPBANK,EQ,168785,93401,55.34
20,287,COSMOFILMS,EQ,23816,16190,67.98
20,288,COUNCODOS,EQ,20713,14358,69.32
20,289,COX&KINGS,EQ,183070,129302,70.63
20,290,CPSEETF,EQ,1094245,943588,86.23
20,291,CREATIVE,SM,4800,0,0.00
20,292,CREST,EQ,6102,5529,90.61
20,293,CRISIL,EQ,20687,18870,91.22
20,294,CRMFGETF,EQ,2,2,100.00
20,295,CROMPTON,EQ,183486,85785,46.75
20,296,CTE,EQ,8118,8008,98.64
20,297,CUB,EQ,211283,123339,58.38
20,298,CUMMINSIND,EQ,170481,104869,61.51
20,299,CUPID,EQ,35318,27464,77.76
20,300,CYBERTECH,EQ,88841,56563,63.67
20,301,CYIENT,EQ,56813,37895,66.70
20,302,DAAWAT,EQ,1764335,519995,29.47
20,303,DABUR,EQ,521923,269988,51.73
20,304,DALMIABHA,EQ,53351,22009,41.25
20,305,DALMIASUG,EQ,197308,110180,55.84
20,306,DAMODARIND,EQ,55794,33360,59.79
20,307,DATAMATICS,EQ,265778,131328,49.41
20,308,DBCORP,EQ,27998,24286,86.74
20,309,DBL,EQ,507145,162656,32.07
20,310,DBREALTY,EQ,548219,166140,30.31
20,311,DCAL,EQ,175505,141379,80.56
20,312,DCBBANK,EQ,872059,306784,35.18
20,313,DCM,EQ,42017,20342,48.41
20,314,DCMSHRIRAM,EQ,141219,58779,41.62
20,315,DCW,EQ,6362604,2250755,35.37
20,316,DECCANCE,EQ,4223,2630,62.28
20,317,DEEPAKFERT,EQ,440337,135343,30.74
20,318,DEEPAKNTR,EQ,568379,339611,59.75
20,319,DEEPIND,EQ,85018,48884,57.50
20,320,DELTACORP,EQ,5676958,1333581,23.49
20,321,DELTAMAGNT,EQ,950,400,42.11
20,322,DEN,EQ,129623,88779,68.49
20,323,DENABANK,EQ,448209,203871,45.49
20,324,DENORA,EQ,2658,1886,70.96
20,325,DEVIT,SM,18000,15000,83.33
20,326,DFMFOODS,EQ,3926,2903,73.94
20,327,DHAMPURSUG,EQ,576440,216586,37.57
20,328,DHANBANK,EQ,430278,248595,57.78
20,329,DHANUKA,EQ,22286,15430,69.24
20,330,DHARSUGAR,EQ,186412,124299,66.68
20,331,DHFL,EQ,3587642,1182416,32.96
20,332,DHFL,N6,290,290,100.00
20,333,DHFL,NA,534,534,100.00
20,334,DHFL,NC,1212,1212,100.00
20,335,DHFL,NL,703,703,100.00
20,336,DHFL,NN,4,4,100.00
20,337,DHFL,NP,720,550,76.39
20,338,DHUNINV,EQ,1382,1122,81.19
20,339,DIAMONDYD,EQ,971464,139967,14.41
20,340,DIAPOWER,EQ,91383,64166,70.22
20,341,DICIND,EQ,11975,8667,72.38
20,342,DIGJAMLTD,EQ,149955,108355,72.26
20,343,DISHTV,EQ,1307363,333696,25.52
20,344,DIVISLAB,EQ,1648284,294705,17.88
20,345,DIXON,EQ,45353,22821,50.32
20,346,DLF,EQ,7366202,757160,10.28
20,347,DLINKINDIA,EQ,303003,124946,41.24
20,348,DMART,EQ,773906,318349,41.14
20,349,DOLLAR,EQ,7383,5223,70.74
20,350,DOLPHINOFF,EQ,360125,44648,12.40
20,351,DONEAR,EQ,129138,63448,49.13
20,352,DPSCLTD,EQ,28549,24127,84.51
20,353,DPWIRES,SM,40000,30400,76.00
20,354,DQE,EQ,96905,78251,80.75
20,355,DREDGECORP,EQ,96319,30880,32.06
20,356,DRREDDY,EQ,633048,143159,22.61
20,357,DSSL,EQ,10778,8602,79.81
20,358,DTIL,EQ,1960,1630,83.16
20,359,DUCON,EQ,130971,75660,57.77
20,360,DWARKESH,EQ,1565472,840411,53.68
20,361,DYNAMATECH,EQ,432,314,72.69
20,362,DYNPRO,EQ,17626,12766,72.43
20,363,EASUNREYRL,EQ,350277,219739,62.73
20,364,EBANK,EQ,2,2,100.00
20,365,ECEIND,EQ,11,5,45.45
20,366,ECLERX,EQ,43728,17034,38.95
20,367,ECLFINANCE,N3,700,670,95.71
20,368,ECLFINANCE,N4,97,97,100.00
20,369,ECLFINANCE,N5,605,316,52.23
20,370,ECLFINANCE,NB,20,20,100.00
20,371,EDELWEISS,EQ,2096521,975613,46.53
20,372,EDL,EQ,6791,4037,59.45
20,373,EHFLNCD,N5,26,26,100.00
20,374,EHFLNCD,N6,548,520,94.89
20,375,EICHERMOT,EQ,27315,13075,47.87
20,376,EIDPARRY,EQ,116163,45283,38.98
20,377,EIFFL,SM,11200,11200,100.00
20,378,EIHAHOTELS,EQ,524,239,45.61
20,379,EIHOTEL,EQ,42962,23411,54.49
20,380,EIMCOELECO,EQ,3149,2538,80.60
20,381,EKC,EQ,1373926,702530,51.13
20,382,ELAND,EQ,12136,9740,80.26
20,383,ELECON,EQ,346488,157110,45.34
20,384,ELECTCAST,EQ,104411,81915,78.45
20,385,ELECTHERM,EQ,14489,13607,93.91
20,386,ELGIEQUIP,EQ,12087,7796,64.50
20,387,ELGIRUBCO,EQ,11324,10409,91.92
20,388,EMAMIINFRA,EQ,451694,369631,81.83
20,389,EMAMILTD,EQ,29050,16124,55.50
20,390,EMKAY,EQ,133127,80929,60.79
20,391,EMKAYTOOLS,SM,400,400,100.00
20,392,EMMBI,EQ,74396,40362,54.25
20,393,ENDURANCE,EQ,36653,20227,55.19
20,394,ENERGYDEV,EQ,130882,79218,60.53
20,395,ENGINERSIN,EQ,681577,279279,40.98
20,396,ENIL,EQ,1611,1234,76.60
20,397,EON,EQ,117939,69012,58.51
20,398,EQ30,EQ,36,36,100.00
20,399,EQUITAS,EQ,1049968,327089,31.15
20,400,ERIS,EQ,43127,30888,71.62
20,401,EROSMEDIA,EQ,813943,394015,48.41
20,402,ESABINDIA,EQ,57126,26289,46.02
20,403,ESCORTS,EQ,929766,199943,21.50
20,404,ESL,EQ,5592084,3927243,70.23
20,405,ESSARSHPNG,EQ,11509,9917,86.17
20,406,ESSELPACK,EQ,47392,38569,81.38
20,407,ESTER,EQ,50036,36355,72.66
20,408,EUROCERA,EQ,26474,17912,67.66
20,409,EUROTEXIND,EQ,572,265,46.33
20,410,EVEREADY,EQ,332980,138562,41.61
20,411,EVERESTIND,EQ,539645,242059,44.86
20,412,EXCEL,EQ,52615,39444,74.97
20,413,EXCELCROP,EQ,978,544,55.62
20,414,EXCELINDUS,EQ,153029,50625,33.08
20,415,EXIDEIND,EQ,1887024,847558,44.92
20,416,FACT,EQ,85331,31507,36.92
20,417,FAIRCHEM,EQ,5960,4990,83.72
20,418,FCL,EQ,1112600,624659,56.14
20,419,FCONSUMER,EQ,6623729,2590832,39.11
20,420,FDC,EQ,58069,31987,55.08
20,421,FEDDERELEC,EQ,300970,155306,51.60
20,422,FEDERALBNK,EQ,6670446,3380074,50.67
20,423,FEL,EQ,1494956,835517,55.89
20,424,FELDVR,EQ,38497,23045,59.86
20,425,FIEMIND,EQ,7246,4771,65.84
20,426,FILATEX,EQ,433769,202332,46.65
20,427,FINCABLES,EQ,56030,36925,65.90
20,428,FINPIPE,EQ,35781,19413,54.26
20,429,FLEXITUFF,EQ,11152,7178,64.37
20,430,FLFL,EQ,98728,43408,43.97
20,431,FMGOETZE,EQ,5282,4243,80.33
20,432,FMNL,EQ,63979,40407,63.16
20,433,FOCUS,SM,3000,3000,100.00
20,434,FORTIS,EQ,6185680,2456455,39.71
20,435,FORTUNEFIN,EQ,7720,4266,55.26
20,436,FOSECOIND,EQ,210,111,52.86
20,437,FOURTHDIM,SM,6000,4000,66.67
20,438,FRETAIL,EQ,636704,382874,60.13
20,439,FSL,EQ,6750567,3075097,45.55
20,440,GABRIEL,EQ,125188,72159,57.64
20,441,GAEL,EQ,152315,78135,51.30
20,442,GAIL,EQ,3372577,1711779,50.76
20,443,GAL,EQ,1403885,244819,17.44
20,444,GAMMNINFRA,EQ,1659009,882582,53.20
20,445,GANDHITUBE,EQ,1982,1153,58.17
20,446,GANECOS,EQ,7982,5398,67.63
20,447,GANESHHOUC,EQ,153373,111664,72.81
20,448,GARDENSILK,EQ,202099,126203,62.45
20,449,GARWALLROP,EQ,8233,5463,66.35
20,450,GATI,EQ,1130561,566140,50.08
20,451,GAYAPROJ,EQ,32641,21150,64.80
20,452,GDL,EQ,75396,41031,54.42
20,453,GEECEE,EQ,262573,137150,52.23
20,454,GENESYS,EQ,603278,185674,30.78
20,455,GENUSPAPER,EQ,2756582,1672872,60.69
20,456,GENUSPOWER,EQ,8747719,3962670,45.30
20,457,GEOJITFSL,EQ,821595,467335,56.88
20,458,GEPIL,EQ,8547,6145,71.90
20,459,GESHIP,EQ,22830,16110,70.57
20,460,GET&D,EQ,79934,66869,83.66
20,461,GHCL,EQ,1932216,928231,48.04
20,462,GICHSGFIN,EQ,149161,92816,62.23
20,463,GICL,SM,6000,6000,100.00
20,464,GILLANDERS,EQ,2574,2252,87.49
20,465,GILLETTE,EQ,2049,1325,64.67
20,466,GINNIFILA,EQ,974484,417706,42.86
20,467,GIPCL,EQ,417357,231258,55.41
20,468,GISOLUTION,EQ,100,100,100.00
20,469,GITANJALI,EQ,1436139,484314,33.72
20,470,GKWLIMITED,EQ,575,525,91.30
20,471,GLAXO,EQ,3737,1997,53.44
20,472,GLENMARK,EQ,517232,194825,37.67
20,473,GLOBAL,SM,5000,4000,80.00
20,474,GLOBALVECT,EQ,152757,46825,30.65
20,475,GLOBOFFS,EQ,58845,25805,43.85
20,476,GLOBUSSPR,EQ,81437,47227,57.99
20,477,GMBREW,EQ,443860,116076,26.15
20,478,GMDCLTD,EQ,244798,150220,61.36
20,479,GMRINFRA,EQ,13696001,2740986,20.01
20,480,GNA,EQ,1114884,307279,27.56
20,481,GNFC,EQ,3534994,990056,28.01
20,482,GOACARBON,EQ,76043,55435,72.90
20,483,GOCLCORP,EQ,39003,16461,42.20
20,484,GODFRYPHLP,EQ,50285,13521,26.89
20,485,GODREJCP,EQ,351674,132274,37.61
20,486,GODREJIND,EQ,436084,121213,27.80
20,487,GODREJPROP,EQ,301910,106146,35.16
20,488,GOKEX,EQ,1417886,387837,27.35
20,489,GOKUL,EQ,13291,11393,85.72
20,490,GOKULAGRO,EQ,45763,33974,74.24
20,491,GOLDBEES,EQ,19019,10082,53.01
20,492,GOLDIAM,EQ,45305,32501,71.74
20,493,GOLDIWIN,EQ,479,461,96.24
20,494,GOLDSHARE,EQ,2621,1984,75.70
20,495,GOODLUCK,EQ,96192,19572,20.35
20,496,GPPL,EQ,188082,104825,55.73
20,497,GPTINFRA,EQ,60612,35473,58.52
20,498,GRANULES,EQ,7523851,2347681,31.20
20,499,GRAPHITE,EQ,5429164,1846280,34.01
20,500,GRASIM,EQ,252830,109005,43.11
20,501,GRAVITA,EQ,1062460,288539,27.16
20,502,GREAVESCOT,EQ,292970,161984,55.29
20,503,GREENLAM,EQ,243,168,69.14
20,504,GREENPLY,EQ,27296,15678,57.44
20,505,GREENPOWER,EQ,143566,94882,66.09
20,506,GRINDWELL,EQ,5255,4424,84.19
20,507,GROBTEA,EQ,3722,2514,67.54
20,508,GRPLTD,EQ,327,263,80.43
20,509,GRUH,EQ,168060,100613,59.87
20,510,GSFC,EQ,2793096,952534,34.10
20,511,GSKCONS,EQ,1575,981,62.29
20,512,GSPL,EQ,1281731,1196520,93.35
20,513,GSS,EQ,173437,123909,71.44
20,514,GTL,EQ,77134,50403,65.34
20,515,GTLINFRA,EQ,2620990,1610957,61.46
20,516,GTNIND,EQ,18269,11740,64.26
20,517,GTNTEX,EQ,25997,20086,77.26
20,518,GTPL,EQ,50563,20763,41.06
20,519,GUFICBIO,EQ,540202,223681,41.41
20,520,GUJALKALI,EQ,1462732,352412,24.09
20,521,GUJAPOLLO,EQ,29241,16999,58.13
20,522,GUJFLUORO,EQ,56313,33412,59.33
20,523,GUJGASLTD,EQ,27736,17814,64.23
20,524,GULFOILLUB,EQ,7327,5283,72.10
20,525,GULFPETRO,EQ,22302,14766,66.21
20,526,GULPOLY,EQ,228196,142122,62.28
20,527,HARITASEAT,EQ,3896,2981,76.51
20,528,HARRMALAYA,EQ,17816,11683,65.58
20,529,HATHWAY,EQ,49276,30911,62.73
20,530,HATSUN,EQ,15204,8661,56.97
20,531,HAVELLS,EQ,527153,87611,16.62
20,532,HBLPOWER,EQ,1297706,534466,41.19
20,533,HBSTOCK,EQ,16579,16579,100.00
20,534,HCC,EQ,2768935,856440,30.93
20,535,HCG,EQ,30408,25284,83.15
20,536,HCL-INSYS,EQ,3564776,1426699,40.02
20,537,HCLTECH,EQ,603231,301420,49.97
20,538,HDFC,EQ,1512781,1141221,75.44
20,539,HDFC,W2,14600,7300,50.00
20,540,HDFCBANK,EQ,765623,520471,67.98
