Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052013,197432999,0001378
Trade Date <03-MAY-2013>,Settlement Type <N>,Settlement No <2013084>,Settlement Date <07-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ASHIANA,EQ,3025,2523,83.40
20,91,ASHIMASYN,EQ,700,700,100.00
20,92,ASHOKA,EQ,11065,8022,72.50
20,93,ASHOKLEY,EQ,1505984,588643,39.09
20,94,ASIANHOTNR,EQ,61,35,57.38
20,95,ASIANPAINT,EQ,43807,24313,55.50
20,96,ASIANTILES,EQ,812,375,46.18
20,97,ASSAMCO,EQ,333504,195995,58.77
20,98,ASTEC,EQ,876,771,88.01
20,99,ASTRAL,EQ,2000,1049,52.45
20,100,ASTRAMICRO,EQ,51317,30525,59.48
20,101,ASTRAZEN,EQ,537832,41271,7.67
20,102,ATFL,EQ,4315,3284,76.11
20,103,ATLASCYCLE,EQ,55443,12181,21.97
20,104,ATUL,EQ,17691,10518,59.45
20,105,AUROPHARMA,EQ,2468280,754424,30.56
20,106,AUSTRAL,EQ,138717,78158,56.34
20,107,AUTOAXLES,EQ,1247,1034,82.92
20,108,AUTOIND,EQ,131423,38411,29.23
20,109,AUTOLITIND,EQ,800,800,100.00
20,110,AVANTI,EQ,1481,1299,87.71
20,111,AVTNPL,EQ,2971,2787,93.81
20,112,AXIS-IT&T,EQ,918,557,60.68
20,113,AXISBANK,EQ,1865295,545578,29.25
20,114,AXISGOLD,EQ,659,413,62.67
20,115,BAFNAPHARM,EQ,28653,20927,73.04
20,116,BAGFILMS,EQ,34913,31680,90.74
20,117,BAJAJ-AUTO,EQ,436707,254508,58.28
20,118,BAJAJCORP,EQ,378437,74521,19.69
20,119,BAJAJELEC,EQ,20984,12210,58.19
20,120,BAJAJFINSV,EQ,78802,53996,68.52
20,121,BAJAJHIND,EQ,1123082,603033,53.69
20,122,BAJAJHLDNG,EQ,30758,28777,93.56
20,123,BAJFINANCE,EQ,9743,6611,67.85
20,124,BALAJITELE,EQ,25611,18089,70.63
20,125,BALAMINES,EQ,9781,8380,85.68
20,126,BALKRISIND,EQ,16987,15433,90.85
20,127,BALLARPUR,EQ,65486,47121,71.96
20,128,BALMLAWRIE,EQ,6235,3029,48.58
20,129,BALPHARMA,EQ,1000,1000,100.00
20,130,BALRAMCHIN,EQ,629293,331605,52.69
20,131,BANARISUG,EQ,201,201,100.00
20,132,BANCOINDIA,EQ,8066,6535,81.02
20,133,BANG,EQ,5183,5183,100.00
20,134,BANKBARODA,EQ,774240,305599,39.47
20,135,BANKBEES,EQ,7280,6144,84.40
20,136,BANKINDIA,EQ,1014711,327840,32.31
20,137,BANSWRAS,EQ,50075,50075,100.00
20,138,BASF,EQ,6277,4276,68.12
20,139,BASML,EQ,600,600,100.00
20,140,BATAINDIA,EQ,318087,100830,31.70
20,141,BAYERCROP,EQ,2593,1927,74.32
20,142,BBL,EQ,2075,926,44.63
20,143,BBTC,EQ,11040,7206,65.27
20,144,BEDMUTHA,EQ,1284,911,70.95
20,145,BEL,EQ,42475,34674,81.63
20,146,BEML,EQ,48163,23648,49.10
20,147,BEPL,EQ,19047,18194,95.52
20,148,BERGEPAINT,EQ,155718,98208,63.07
20,149,BFINVEST,EQ,869,609,70.08
20,150,BFUTILITIE,EQ,136043,26886,19.76
20,151,BGLOBAL,EQ,7510,7509,99.99
20,152,BGRENERGY,EQ,442013,109919,24.87
20,153,BHAGWATIHO,EQ,5804,665,11.46
20,154,BHAGYNAGAR,EQ,2204,2202,99.91
20,155,BHARATFORG,EQ,139284,50438,36.21
20,156,BHARATGEAR,EQ,1308,848,64.83
20,157,BHARATRAS,EQ,101,101,100.00
20,158,BHARTIARTL,EQ,7779835,3027534,38.92
20,159,BHARTISHIP,EQ,135409,61740,45.60
20,160,BHEL,EQ,2313949,566267,24.47
20,161,BHUSANSTL,EQ,177930,138243,77.70
20,162,BIL,EQ,20882,13981,66.95
20,163,BILPOWER,EQ,2606,1605,61.59
20,164,BINANIIND,EQ,20935,14041,67.07
20,165,BINDALAGRO,EQ,35068,25336,72.25
20,166,BIOCON,EQ,235605,102318,43.43
20,167,BIRLACORPN,EQ,15462,12650,81.81
20,168,BIRLAERIC,EQ,1302,1302,100.00
20,169,BIRLAMONEY,EQ,6584,4642,70.50
20,170,BIRLAPOWER,EQ,1687854,1352204,80.11
20,171,BLISSGVS,EQ,4751,3023,63.63
20,172,BLKASHYAP,EQ,36949,25574,69.21
20,173,BLUECHIP,EQ,84250,77629,92.14
20,174,BLUEDART,EQ,2867,2040,71.15
20,175,BLUESTARCO,EQ,7819,6760,86.46
20,176,BLUESTINFO,EQ,448,277,61.83
20,177,BODALCHEM,EQ,377,375,99.47
20,178,BOMDYEING,EQ,348230,132266,37.98
20,179,BOSCHLTD,EQ,820,523,63.78
20,180,BPCL,EQ,606874,381600,62.88
20,181,BPL,EQ,33255,17181,51.66
20,182,BRANDHOUSE,EQ,147843,109638,74.16
20,183,BRFL,EQ,46655,42184,90.42
20,184,BRIGADE,EQ,37507,18107,48.28
20,185,BRITANNIA,EQ,68985,54364,78.81
20,186,BROOKS,EQ,14740,11579,78.55
20,187,BSELINFRA,EQ,10424,7761,74.45
20,188,BSL,EQ,923,810,87.76
20,189,BSLGOLDETF,EQ,181,108,59.67
20,190,BSLIMITED,EQ,54722,1409,2.57
20,191,BSLNIFTY,EQ,439,439,100.00
20,192,BURNPUR,EQ,32297,23879,73.94
20,193,BVCL,EQ,75,75,100.00
20,194,CADILAHC,EQ,275375,250845,91.09
20,195,CAIRN,EQ,1923355,1236348,64.28
20,196,CANBK,EQ,2468147,865661,35.07
20,197,CANDC,EQ,3147,1783,56.66
20,198,CANFINHOME,EQ,56655,42077,74.27
20,199,CANTABIL,EQ,6045,5401,89.35
20,200,CAPF,EQ,3747,1956,52.20
20,201,CARBORUNIV,EQ,4298,2957,68.80
20,202,CAREERP,EQ,2095,1494,71.31
20,203,CARERATING,EQ,29058,20922,72.00
20,204,CASTROL,EQ,42510,28743,67.61
20,205,CCL,EQ,2050,1741,84.93
20,206,CEATLTD,EQ,175271,118846,67.81
20,207,CEBBCO,EQ,54244,53642,98.89
20,208,CENTENKA,EQ,25212,8574,34.01
20,209,CENTEXT,EQ,10797,10697,99.07
20,210,CENTRALBK,EQ,345419,152935,44.28
20,211,CENTUM,EQ,22,0,0.00
20,212,CENTURYPLY,EQ,18933,13356,70.54
20,213,CENTURYTEX,EQ,449758,69552,15.46
20,214,CERA,EQ,1638,1283,78.33
20,215,CESC,EQ,253415,104422,41.21
20,216,CHAMBLFERT,EQ,1640842,611835,37.29
20,217,CHEMFALKAL,EQ,6476,6471,99.92
20,218,CHENNPETRO,EQ,7409,4717,63.67
20,219,CHETTINAD,EQ,322,242,75.16
20,220,CHOLAFIN,EQ,16739,11215,67.00
20,221,CHROMATIC,EQ,9529,9529,100.00
20,222,CILNOVA,EQ,250,250,100.00
20,223,CINEMAXIN,EQ,1203,710,59.02
20,224,CINEPRO,EQ,6420,4067,63.35
20,225,CIPLA,EQ,989546,573417,57.95
20,226,CLNINDIA,EQ,2766,1715,62.00
20,227,CLUTCHAUTO,EQ,3914,2873,73.40
20,228,CMAHENDRA,EQ,32876,3199,9.73
20,229,CMC,EQ,7296,4527,62.05
20,230,COALINDIA,EQ,1577249,1198637,76.00
20,231,COLPAL,EQ,65730,37872,57.62
20,232,COMPUSOFT,EQ,20132,16336,81.14
20,233,CONCOR,EQ,14125,12441,88.08
20,234,CONSOFINVT,EQ,1337,1261,94.32
20,235,COREEDUTEC,EQ,208760,125548,60.14
20,236,COROENGG,EQ,20,20,100.00
20,237,COROMANDEL,EQ,257705,236868,91.91
20,238,COROMANDEL,N1,7060,6990,99.01
20,239,CORPBANK,EQ,91805,57233,62.34
20,240,COSMOFILMS,EQ,5218,2382,45.65
20,241,COX&KINGS,EQ,458242,300636,65.61
20,242,CREATIVEYE,EQ,1,1,100.00
20,243,CREWBOS,EQ,21306,17727,83.20
20,244,CRISIL,EQ,250962,248287,98.93
20,245,CRMFGETF,EQ,8400,8400,100.00
20,246,CROMPGREAV,EQ,1212022,336516,27.76
20,247,CTE,EQ,904,897,99.23
20,248,CUB,E2,19888,17952,90.27
20,249,CUB,EQ,125769,65931,52.42
20,250,CUMMINSIND,EQ,107425,101716,94.69
20,251,CYBERTECH,EQ,4954,4200,84.78
20,252,DAAWAT,EQ,32332,18262,56.48
20,253,DABUR,EQ,4533824,2297410,50.67
20,254,DALMIABHA,EQ,11309,10051,88.88
20,255,DALMIASUG,EQ,24378,21047,86.34
20,256,DATAMATICS,EQ,2133,1482,69.48
20,257,DBCORP,EQ,6852,5439,79.38
20,258,DBREALTY,EQ,188646,69150,36.66
20,259,DBSTOCKBRO,EQ,34391,3021,8.78
20,260,DCB,EQ,740196,307308,41.52
20,261,DCM,EQ,17756,8495,47.84
20,262,DCMSRMCONS,EQ,136770,73634,53.84
20,263,DCW,EQ,144759,73744,50.94
20,264,DECCANCE,EQ,31,25,80.65
20,265,DEEPAKFERT,EQ,35386,18824,53.20
20,266,DEEPAKNTR,EQ,1,1,100.00
20,267,DEEPIND,EQ,15306,11792,77.04
20,268,DELTACORP,EQ,1142840,283832,24.84
20,269,DEN,EQ,410596,361752,88.10
20,270,DENABANK,EQ,2267822,480760,21.20
20,271,DHAMPURSUG,EQ,41571,29374,70.66
20,272,DHANBANK,EQ,340381,161592,47.47
20,273,DHANUKA,EQ,12420,1762,14.19
20,274,DHARSUGAR,EQ,4050,3873,95.63
20,275,DHFL,EQ,113946,87409,76.71
20,276,DIAPOWER,EQ,45404,31423,69.21
20,277,DICIND,EQ,1340,830,61.94
20,278,DIGJAM,EQ,13819,6265,45.34
20,279,DISHMAN,EQ,465728,107481,23.08
20,280,DISHTV,EQ,1432560,428537,29.91
20,281,DIVISLAB,EQ,49645,19524,39.33
20,282,DLF,EQ,8417685,1639831,19.48
20,283,DLINKINDIA,EQ,59910,48664,81.23
20,284,DOLPHINOFF,EQ,3161,1389,43.94
20,285,DPSCLTD,EQ,8336,6956,83.45
20,286,DPTL,EQ,4030,781,19.38
20,287,DQE,EQ,14379,10411,72.40
20,288,DREDGECORP,EQ,10915,7374,67.56
20,289,DRREDDY,EQ,112023,76719,68.49
20,290,DRREDDY,N1,8000,8000,100.00
20,291,DSKULKARNI,EQ,10920,6252,57.25
20,292,DSSL,EQ,400,400,100.00
20,293,DUNCANSIND,EQ,8890,4621,51.98
20,294,DWARKESH,EQ,10804,7703,71.30
20,295,DYNAMATECH,EQ,188,167,88.83
20,296,EASTSILK,EQ,39492,38462,97.39
20,297,EASUNREYRL,EQ,6103,4975,81.52
20,298,ECEIND,EQ,18,16,88.89
20,299,ECLERX,EQ,3848,3043,79.08
20,300,EDELWEISS,EQ,62845,51751,82.35
20,301,EDL,EQ,31386,16203,51.62
20,302,EDSERV,EQ,73807,53300,72.22
20,303,EDUCOMP,EQ,327977,125475,38.26
20,304,EICHERMOT,EQ,13810,8556,61.96
20,305,EIDPARRY,EQ,42165,31289,74.21
20,306,EIHAHOTELS,EQ,650,615,94.62
20,307,EIHOTEL,EQ,18253,10565,57.88
20,308,EKC,EQ,24317,20471,84.18
20,309,ELDERPHARM,EQ,21029,8356,39.74
20,310,ELECON,EQ,478127,455184,95.20
20,311,ELECTCAST,EQ,126925,83767,66.00
20,312,ELECTHERM,EQ,199,199,100.00
20,313,ELFORGE,EQ,195,7,3.59
20,314,ELGIEQUIP,EQ,6656,5028,75.54
20,315,ELGIRUBCO,EQ,10608,7350,69.29
20,316,ELNET,EQ,100,50,50.00
20,317,EMAMIINFRA,EQ,8793,7054,80.22
20,318,EMAMILTD,EQ,166127,105494,63.50
20,319,EMCO,EQ,26140,21817,83.46
20,320,EMKAY,EQ,2244,1344,59.89
20,321,EMMBI,EQ,412,411,99.76
20,322,ENGINERSIN,EQ,49675,26030,52.40
20,323,ENIL,EQ,6005,3105,51.71
20,324,EON,EQ,75,75,100.00
20,325,ERAINFRA,EQ,194680,132551,68.09
20,326,EROSMEDIA,EQ,60915,31822,52.24
20,327,ESABINDIA,EQ,274,224,81.75
20,328,ESCORTS,EQ,1534862,372366,24.26
20,329,ESL,EQ,121313,83737,69.03
20,330,ESSAROIL,EQ,1744691,418664,24.00
20,331,ESSARPORTS,EQ,39129,26558,67.87
20,332,ESSARSHPNG,EQ,9630,7147,74.22
20,333,ESSDEE,EQ,613234,96519,15.74
20,334,ESSELPACK,EQ,17364,14343,82.60
20,335,ESTER,EQ,1943,1850,95.21
20,336,EVEREADY,EQ,82097,43617,53.13
20,337,EVERESTIND,EQ,27537,18139,65.87
20,338,EVERONN,EQ,173382,46845,27.02
20,339,EXCELCROP,EQ,72187,29614,41.02
20,340,EXCELINDUS,EQ,87,86,98.85
20,341,EXIDEIND,EQ,1459548,925134,63.38
20,342,FACT,EQ,3831,2311,60.32
20,343,FAGBEARING,EQ,2054,2008,97.76
20,344,FAME,EQ,160,160,100.00
20,345,FDC,EQ,48057,26225,54.57
20,346,FEDDERLOYD,EQ,10750,7136,66.38
20,347,FEDERALBNK,EQ,412370,281549,68.28
20,348,FIEMIND,EQ,6399,1592,24.88
20,349,FILATEX,EQ,335,335,100.00
20,350,FINANTECH,EQ,210691,26514,12.58
20,351,FINCABLES,EQ,117697,87924,74.70
20,352,FINPIPE,EQ,69878,41645,59.60
20,353,FIRSTLEASE,EQ,5445,4357,80.02
20,354,FKONCO,EQ,24265,17674,72.84
20,355,FLEXITUFF,EQ,85901,68282,79.49
20,356,FMGOETZE,EQ,406,273,67.24
20,357,FORTIS,EQ,151219,78697,52.04
20,358,FOSECOIND,EQ,1264,1210,95.73
20,359,FOURSOFT,EQ,10684,7595,71.09
20,360,FRL,EQ,2313725,302328,13.07
20,361,FRLDVR,EQ,3979,2487,62.50
20,362,FSL,EQ,201870,133294,66.03
20,363,FUTUREVENT,EQ,43155,30708,71.16
20,364,GABRIEL,EQ,16455,13280,80.70
20,365,GAEL,EQ,12749,8661,67.93
20,366,GAIL,EQ,745792,454255,60.91
20,367,GALLANTT,EQ,6612,4811,72.76
20,368,GALLISPAT,EQ,68,64,94.12
20,369,GAMMNINFRA,EQ,67789,54412,80.27
20,370,GAMMONIND,EQ,41970,30755,73.28
20,371,GANDHITUBE,EQ,80,77,96.25
20,372,GANESHHOUC,EQ,38784,34287,88.41
20,373,GARDENSILK,EQ,1421,876,61.65
20,374,GARWALLROP,EQ,5200,5200,100.00
20,375,GATI,EQ,263038,105922,40.27
20,376,GAYAPROJ,EQ,4625,2146,46.40
20,377,GDL,EQ,24408,16189,66.33
20,378,GEECEE,EQ,140,140,100.00
20,379,GEINDSYS,EQ,12309,11641,94.57
20,380,GEMINI,EQ,19186,19186,100.00
20,381,GENESYS,EQ,2195,2119,96.54
20,382,GENUSPOWER,EQ,18218,15980,87.72
20,383,GEODESIC,EQ,566496,320555,56.59
20,384,GEOJITBNPP,EQ,51579,36312,70.40
20,385,GEOMETRIC,EQ,126775,61063,48.17
20,386,GESHIP,EQ,46954,25423,54.14
20,387,GHCL,EQ,66298,44522,67.15
20,388,GICHSGFIN,EQ,57126,31623,55.36
20,389,GILLANDERS,EQ,10,10,100.00
20,390,GILLETTE,EQ,625,388,62.08
20,391,GIPCL,EQ,7103,5823,81.98
20,392,GITANJALI,EQ,362347,94824,26.17
20,393,GLAXO,EQ,14298,8594,60.11
20,394,GLENMARK,EQ,477024,360659,75.61
20,395,GLOBOFFS,EQ,26058,15375,59.00
20,396,GLOBUSSPR,EQ,28354,16235,57.26
20,397,GLODYNE,EQ,51967,42212,81.23
20,398,GLORY,EQ,180,180,100.00
20,399,GMBREW,EQ,6496,4764,73.34
20,400,GMDCLTD,EQ,58474,48610,83.13
20,401,GMRINFRA,EQ,7056057,909744,12.89
20,402,GNFC,EQ,24337,16872,69.33
20,403,GOACARBON,EQ,6112,2202,36.03
20,404,GODFRYPHLP,EQ,599,484,80.80
20,405,GODREJCP,EQ,91199,53521,58.69
20,406,GODREJIND,EQ,317395,223259,70.34
20,407,GODREJPROP,EQ,8392,4368,52.05
20,408,GOENKA,EQ,47636,33291,69.89
20,409,GOKEX,EQ,2501,2304,92.12
20,410,GOKUL,EQ,10697,10355,96.80
20,411,GOLDBEES,EQ,56563,33245,58.78
20,412,GOLDENTOBC,EQ,1196,884,73.91
20,413,GOLDIAM,EQ,2070,1338,64.64
20,414,GOLDINFRA,EQ,1602,1600,99.88
20,415,GOLDSHARE,EQ,3315,1799,54.27
20,416,GOLDTECH,EQ,899,899,100.00
20,417,GPIL,EQ,9880,7135,72.22
20,418,GPPL,EQ,1733051,1007306,58.12
20,419,GRANULES,EQ,37296,21216,56.89
20,420,GRAPHITE,EQ,7690,5003,65.06
20,421,GRASIM,EQ,46983,32036,68.19
20,422,GRAVITA,EQ,41374,35435,85.65
20,423,GREAVESCOT,EQ,26676,16394,61.46
20,424,GREENFIRE,EQ,28518,20619,72.30
20,425,GREENPLY,EQ,1498,911,60.81
20,426,GREENPOWER,EQ,812729,738415,90.86
20,427,GRINDWELL,EQ,1217,713,58.59
20,428,GRUH,EQ,78852,51358,65.13
20,429,GSFC,EQ,123292,97225,78.86
20,430,GSKCONS,EQ,6331,4008,63.31
20,431,GSPL,EQ,386491,215310,55.71
20,432,GSS,EQ,526,526,100.00
20,433,GTL,EQ,414463,117645,28.38
20,434,GTLINFRA,EQ,1213008,672836,55.47
20,435,GTOFFSHORE,EQ,32584,20076,61.61
20,436,GUFICBIO,EQ,4846,3643,75.18
20,437,GUJALKALI,EQ,11294,7489,66.31
20,438,GUJAPOLLO,EQ,2518,1639,65.09
20,439,GUJFLUORO,EQ,9571,8237,86.06
20,440,GUJNRECOKE,EQ,230474,117979,51.19
20,441,GUJNREDVR,EQ,26383,25621,97.11
20,442,GUJRATGAS,EQ,17495,8774,50.15
20,443,GULFOILCOR,EQ,25911,17030,65.72
20,444,GVKPIL,EQ,2823016,1245965,44.14
20,445,HALONIX,EQ,3217,2292,71.25
20,446,HANUNG,EQ,101230,25562,25.25
20,447,HARRMALAYA,EQ,5613,3975,70.82
20,448,HATHWAY,EQ,37785,30401,80.46
20,449,HAVELLS,EQ,274111,83245,30.37
20,450,HBLPOWER,EQ,7682,6510,84.74
20,451,HBSTOCK,EQ,51,51,100.00
20,452,HCC,EQ,1761961,654185,37.13
20,453,HCIL,EQ,4814,4287,89.05
20,454,HCL-INSYS,EQ,38313,28220,73.66
20,455,HCLTECH,EQ,2395520,1646407,68.73
20,456,HDFC,EQ,2059570,1402499,68.10
20,457,HDFCBANK,EQ,3071646,1963256,63.92
20,458,HDFCMFGETF,EQ,3156,2117,67.08
20,459,HDIL,EQ,26932436,1763375,6.55
20,460,HEG,EQ,33536,12009,35.81
20,461,HEIDELBERG,EQ,184860,48679,26.33
20,462,HELIOSMATH,EQ,40369,15032,37.24
20,463,HERCULES,EQ,59256,16291,27.49
20,464,HERITGFOOD,EQ,59414,59057,99.40
20,465,HEROMOTOCO,EQ,203386,41529,20.42
20,466,HEXATRADEX,EQ,5815,1943,33.41
20,467,HEXAWARE,EQ,1412275,788042,55.80
20,468,HFCL,EQ,813043,411850,50.66
20,469,HGS,EQ,976,715,73.26
20,470,HIKAL,EQ,1295,960,74.13
20,471,HIL,EQ,20000,10339,51.69
20,472,HILTON,EQ,590,590,100.00
20,473,HIMATSEIDE,EQ,13083,9367,71.60
20,474,HINDALCO,EQ,4464583,1392882,31.20
20,475,HINDCOPPER,EQ,188659,39319,20.84
20,476,HINDDORROL,EQ,34169,27306,79.91
20,477,HINDMOTORS,EQ,101225,69520,68.68
20,478,HINDNATGLS,EQ,52,51,98.08
20,479,HINDOILEXP,EQ,238786,88544,37.08
20,480,HINDPETRO,EQ,476505,314723,66.05
20,481,HINDUJAFO,EQ,161,54,33.54
20,482,HINDUJAVEN,EQ,4259,3112,73.07
20,483,HINDUNILVR,EQ,2935748,2126349,72.43
20,484,HINDZINC,EQ,265069,123467,46.58
20,485,HIRECT,EQ,418,395,94.50
20,486,HITACHIHOM,EQ,16650,8270,49.67
20,487,HITECHGEAR,EQ,888,757,85.25
20,488,HITECHPLAS,EQ,1299,1149,88.45
20,489,HMT,EQ,65459,32781,50.08
20,490,HMVL,EQ,5543,4879,88.02
20,491,HNGSNGBEES,EQ,1,1,100.00
20,492,HOCL,EQ,45174,28507,63.10
20,493,HONAUT,EQ,6116,1999,32.68
20,494,HONDAPOWER,EQ,1686,1538,91.22
20,495,HORIZONINF,EQ,4265,3661,85.84
20,496,HOTELEELA,EQ,85160,59472,69.84
20,497,HOTELRUGBY,EQ,2245,2245,100.00
20,498,HOVS,EQ,4856,2800,57.66
20,499,HSIL,EQ,65408,60010,91.75
20,500,HTMEDIA,EQ,107719,101893,94.59
20,501,HUBTOWN,EQ,26053,8809,33.81
20,502,HUDCO,N2,6465,5907,91.37
20,503,HUDCO,N3,711,700,98.45
20,504,HUDCO,N4,23,23,100.00
20,505,HUDCO,N5,1757,1757,100.00
20,506,IBIPL,EQ,176037,138858,78.88
20,507,IBPOW,EQ,1395523,500414,35.86
20,508,IBREALEST,EQ,9013053,1689240,18.74
20,509,IBSEC,EQ,1734144,1345424,77.58
20,510,IBWSL,EQ,558268,535753,95.97
20,511,ICICIBANK,EQ,3968809,1833050,46.19
20,512,ICIL,EQ,2201,2197,99.82
20,513,ICRA,EQ,47526,46535,97.91
20,514,ICSA,EQ,24339,21629,88.87
20,515,IDBI,EQ,1821676,550152,30.20
20,516,IDBIGOLD,EQ,65,43,66.15
20,517,IDEA,EQ,4420792,2063026,46.67
20,518,IDFC,EQ,8297990,4504399,54.28
20,519,IFBAGRO,EQ,805,429,53.29
20,520,IFBIND,EQ,473,352,74.42
20,521,IFCI,EQ,12248530,1003045,8.19
20,522,IFGLREFRAC,EQ,3881,2746,70.75
20,523,IGARASHI,EQ,6281,5965,94.97
20,524,IGL,EQ,648947,177681,27.38
20,525,IGPL,EQ,190,190,100.00
20,526,IIFLFIN,N1,437,406,92.91
20,527,IIFLFIN,N2,110,40,36.36
20,528,IIFLFIN,N4,2112,1528,72.35
20,529,IIFLFIN,N5,3187,2864,89.87
20,530,IIFLFIN,N6,109,109,100.00
20,531,IIFLFIN,N7,15,15,100.00
20,532,IIFLNIFTY,EQ,7798,1447,18.56
20,533,IL&FSENGG,EQ,19683,13824,70.23
20,534,IL&FSTRANS,EQ,57097,50046,87.65
20,535,IMFA,EQ,1005,889,88.46
20,536,IMPAL,EQ,108,108,100.00
20,537,IMPEXFERRO,EQ,4303,4003,93.03
20,538,INDBANK,EQ,9595,3770,39.29
20,539,INDHOTEL,EQ,203632,106409,52.26
20,540,INDIACEM,EQ,987821,696888,70.55
20,541,INDIAGLYCO,EQ,105047,12099,11.52
20,542,INDIAINFO,EQ,61736,30997,50.21
20,543,INDIANB,EQ,99376,58684,59.05
