Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092014,335931854,0001540
Trade Date <01-SEP-2014>,Settlement Type <N>,Settlement No <2014164>,Settlement Date <03-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ALBK,EQ,2941093,844299,28.71
20,43,ALCHEM,EQ,4536,3036,66.93
20,44,ALEMBICLTD,EQ,1424712,479112,33.63
20,45,ALICON,EQ,47075,34921,74.18
20,46,ALKALI,EQ,4931,4784,97.02
20,47,ALKYLAMINE,EQ,25100,22094,88.02
20,48,ALLCARGO,EQ,29208,16470,56.39
20,49,ALLSEC,EQ,4319,3100,71.78
20,50,ALMONDZ,EQ,76330,64903,85.03
20,51,ALOKTEXT,EQ,12136656,5111984,42.12
20,52,ALPHAGEO,EQ,8897,5164,58.04
20,53,ALPSINDUS,EQ,8351,7401,88.62
20,54,ALSTOMT&D,EQ,106965,52724,49.29
20,55,AMARAJABAT,EQ,219163,167214,76.30
20,56,AMARJOTHI,EQ,525,525,100.00
20,57,AMBIKCO,EQ,5476,3626,66.22
20,58,AMBUJACEM,EQ,2848915,2216387,77.80
20,59,AMDIND,EQ,5697,4742,83.24
20,60,AMRUTANJAN,EQ,45224,19692,43.54
20,61,AMTEKAUTO,EQ,126081,57501,45.61
20,62,AMTEKINDIA,EQ,1650757,742281,44.97
20,63,AMTL,EQ,1845,1845,100.00
20,64,ANANTRAJ,EQ,493856,172679,34.97
20,65,ANDHRABANK,EQ,3352436,995800,29.70
20,66,ANDHRACEMT,EQ,29489,22926,77.74
20,67,ANDHRSUGAR,EQ,57533,40301,70.05
20,68,ANGIND,EQ,4586,4286,93.46
20,69,ANKITMETAL,EQ,52194,42059,80.58
20,70,ANSALAPI,EQ,202306,140570,69.48
20,71,ANSALHSG,EQ,153520,85248,55.53
20,72,APARINDS,EQ,110825,50613,45.67
20,73,APCOTEXIND,EQ,8411,5074,60.33
20,74,APLAPOLLO,EQ,5464,3747,68.58
20,75,APLLTD,EQ,122103,61024,49.98
20,76,APOLLOHOSP,EQ,119614,58545,48.94
20,77,APOLLOTYRE,EQ,6868744,2012037,29.29
20,78,APTECHT,EQ,387035,158892,41.05
20,79,ARCHIDPLY,EQ,35188,23274,66.14
20,80,ARCHIES,EQ,117587,67620,57.51
20,81,ARCOTECH,EQ,14290,4279,29.94
20,82,ARIES,EQ,37341,23489,62.90
20,83,ARIHANT,EQ,10,10,100.00
20,84,AROGRANITE,EQ,15981,13030,81.53
20,85,ARROWTEX,EQ,2070,1769,85.46
20,86,ARSSINFRA,EQ,130252,66257,50.87
20,87,ARVIND,EQ,3792954,574499,15.15
20,88,ARVINDREM,EQ,3134219,1200555,38.30
20,89,ASAHIINDIA,EQ,462296,187236,40.50
20,90,ASAHISONG,EQ,163512,60936,37.27
20,91,ASAL,EQ,3400,2650,77.94
20,92,ASHAPURMIN,EQ,160276,57094,35.62
20,93,ASHIANA,EQ,8285,5527,66.71
20,94,ASHIMASYN,EQ,20033,17218,85.95
20,95,ASHOKA,EQ,26587,17050,64.13
20,96,ASHOKLEY,EQ,20441620,5885399,28.79
20,97,ASIANHOTNR,EQ,6162,5346,86.76
20,98,ASIANPAINT,EQ,744728,540095,72.52
20,99,ASIANTILES,EQ,34211,28975,84.69
20,100,ASSAMCO,EQ,3600915,2305294,64.02
20,101,ASTEC,EQ,77959,62334,79.96
20,102,ASTRAL,EQ,16494,11209,67.96
20,103,ASTRAMICRO,EQ,1566254,508352,32.46
20,104,ASTRAZEN,EQ,8087,5788,71.57
20,105,ATFL,EQ,3063,1558,50.87
20,106,ATLANTA,EQ,359823,114676,31.87
20,107,ATLASCYCLE,EQ,85755,12727,14.84
20,108,ATUL,EQ,27117,10075,37.15
20,109,ATULAUTO,EQ,26491,18910,71.38
20,110,AURIONPRO,EQ,41065,23983,58.40
20,111,AUROPHARMA,EQ,845176,335388,39.68
20,112,AUSOMENT,EQ,500,500,100.00
20,113,AUSTRAL,EQ,185077,124814,67.44
20,114,AUTOAXLES,EQ,20031,7379,36.84
20,115,AUTOIND,EQ,326187,105507,32.35
20,116,AUTOLITIND,EQ,8559,5127,59.90
20,117,AVANTI,EQ,6661,5803,87.12
20,118,AVTNPL,EQ,143727,90534,62.99
20,119,AXIS-IT&T,EQ,121538,61279,50.42
20,120,AXISBANK,EQ,3827810,1393987,36.42
20,121,AXISGOLD,EQ,209,154,73.68
20,122,BAFNAPHARM,EQ,46728,37492,80.23
20,123,BAGFILMS,EQ,120884,113414,93.82
20,124,BAJAJ-AUTO,EQ,426742,285603,66.93
20,125,BAJAJCORP,EQ,101006,55974,55.42
20,126,BAJAJELEC,EQ,392665,144597,36.82
20,127,BAJAJFINSV,EQ,33524,19150,57.12
20,128,BAJAJHIND,EQ,927713,463392,49.95
20,129,BAJAJHLDNG,EQ,5658,3304,58.40
20,130,BAJFINANCE,EQ,26902,21625,80.38
20,131,BALAJITELE,EQ,247979,138941,56.03
20,132,BALAMINES,EQ,108324,68878,63.59
20,133,BALKRISIND,EQ,160338,123163,76.81
20,134,BALLARPUR,EQ,821520,439469,53.49
20,135,BALMLAWRIE,EQ,46635,23090,49.51
20,136,BALPHARMA,EQ,22249,21259,95.55
20,137,BALRAMCHIN,EQ,193893,115211,59.42
20,138,BANARBEADS,EQ,815,805,98.77
20,139,BANARISUG,EQ,5198,4573,87.98
20,140,BANCOINDIA,EQ,200748,95364,47.50
20,141,BANG,EQ,4075,4075,100.00
20,142,BANKBARODA,EQ,838333,225024,26.84
20,143,BANKBEES,EQ,1836,796,43.36
20,144,BANKINDIA,EQ,2596650,936726,36.07
20,145,BANSWRAS,EQ,7207,5540,76.87
20,146,BARTRONICS,EQ,23902,20683,86.53
20,147,BASF,EQ,83186,24600,29.57
20,148,BASML,EQ,707,170,24.05
20,149,BATAINDIA,EQ,198586,69274,34.88
20,150,BAYERCROP,EQ,4870,3109,63.84
20,151,BBL,EQ,62613,16380,26.16
20,152,BBTC,EQ,295294,104555,35.41
20,153,BEARDSELL,EQ,297,297,100.00
20,154,BEDMUTHA,EQ,21923,21373,97.49
20,155,BEL,EQ,251818,45697,18.15
20,156,BEML,EQ,364387,188455,51.72
20,157,BEPL,EQ,200,200,100.00
20,158,BERGEPAINT,EQ,73842,26931,36.47
20,159,BFINVEST,EQ,919875,208315,22.65
20,160,BFUTILITIE,EQ,93198,33273,35.70
20,161,BGRENERGY,EQ,400302,150315,37.55
20,162,BHAGYNAGAR,EQ,2801,2480,88.54
20,163,BHARATFORG,EQ,528263,273766,51.82
20,164,BHARATGEAR,EQ,17617,9514,54.00
20,165,BHARATRAS,EQ,1270,1180,92.91
20,166,BHARTIARTL,EQ,3107500,2188592,70.43
20,167,BHARTISHIP,EQ,16754,13454,80.30
20,168,BHEL,EQ,5459840,1630961,29.87
20,169,BHUSANSTL,EQ,56892,56892,100.00
20,170,BIL,EQ,12673,3496,27.59
20,171,BILPOWER,EQ,14533,14368,98.86
20,172,BIMETAL,EQ,55,55,100.00
20,173,BINANIIND,EQ,18706,14117,75.47
20,174,BINDALAGRO,EQ,64178,41083,64.01
20,175,BIOCON,EQ,595751,228212,38.31
20,176,BIRLACORPN,EQ,84002,55251,65.77
20,177,BIRLACOT,EQ,704992,344016,48.80
20,178,BIRLAMONEY,EQ,9073,7563,83.36
20,179,BLBLIMITED,EQ,6850,4650,67.88
20,180,BLISSGVS,EQ,41325,27623,66.84
20,181,BLKASHYAP,EQ,98771,87091,88.17
20,182,BLUECHIP,EQ,44135,43135,97.73
20,183,BLUEDART,EQ,4378,3857,88.10
20,184,BLUESTARCO,EQ,35602,16787,47.15
20,185,BLUESTINFO,EQ,102648,44707,43.55
20,186,BOMDYEING,EQ,1142794,486093,42.54
20,187,BOSCHLTD,EQ,5754,3528,61.31
20,188,BPCL,EQ,1735821,429739,24.76
20,189,BPL,EQ,92151,63230,68.62
20,190,BRANDHOUSE,EQ,75222,39303,52.25
20,191,BRFL,EQ,2312,1325,57.31
20,192,BRIGADE,EQ,718622,147295,20.50
20,193,BRITANNIA,EQ,62128,38434,61.86
20,194,BROADCAST,EQ,1345,1345,100.00
20,195,BROOKS,EQ,66354,42555,64.13
20,196,BSELINFRA,EQ,57842,43343,74.93
20,197,BSL,EQ,13872,7346,52.96
20,198,BSLGOLDETF,EQ,139,138,99.28
20,199,BSLIMITED,EQ,599309,111404,18.59
20,200,BSLNIFTY,EQ,15,15,100.00
20,201,BURNPUR,EQ,25164,19653,78.10
20,202,BUTTERFLY,EQ,1362,1333,97.87
20,203,BVCL,EQ,3736,1749,46.81
20,204,CADILAHC,EQ,430998,358198,83.11
20,205,CAIRN,EQ,1202258,863122,71.79
20,206,CALSOFT,EQ,3776,3776,100.00
20,207,CANBK,EQ,1676064,495133,29.54
20,208,CANDC,EQ,10678,7950,74.45
20,209,CANFINHOME,EQ,61419,40007,65.14
20,210,CANTABIL,EQ,2713,2010,74.09
20,211,CAPF,EQ,134313,48413,36.04
20,212,CAPLIPOINT,EQ,21586,9882,45.78
20,213,CARBORUNIV,EQ,29744,22984,77.27
20,214,CAREERP,EQ,4505,4292,95.27
20,215,CARERATING,EQ,24983,18344,73.43
20,216,CASTROLIND,EQ,126049,92564,73.43
20,217,CCCL,EQ,91145,68989,75.69
20,218,CCL,EQ,874564,292394,33.43
20,219,CEATLTD,EQ,464291,116210,25.03
20,220,CEBBCO,EQ,42376,28210,66.57
20,221,CELEBRITY,EQ,13256,9177,69.23
20,222,CELESTIAL,EQ,45476,14014,30.82
20,223,CENTENKA,EQ,32371,19207,59.33
20,224,CENTEXT,EQ,28095,20787,73.99
20,225,CENTRALBK,EQ,486298,265985,54.70
20,226,CENTUM,EQ,20936,13496,64.46
20,227,CENTURYPLY,EQ,417190,236454,56.68
20,228,CENTURYTEX,EQ,844601,280755,33.24
20,229,CERA,EQ,6427,4058,63.14
20,230,CEREBRAINT,EQ,8079,7078,87.61
20,231,CESC,EQ,488085,185247,37.95
20,232,CGCL,EQ,1691,1584,93.67
20,233,CHAMBLFERT,EQ,576294,338662,58.77
20,234,CHEMFALKAL,EQ,707,644,91.09
20,235,CHENNPETRO,EQ,678091,235255,34.69
20,236,CHESLINTEX,EQ,22833,20778,91.00
20,237,CHOLAFIN,EQ,5882,3235,55.00
20,238,CHROMATIC,EQ,22492,17640,78.43
20,239,CIMMCO,EQ,39252,33009,84.10
20,240,CINELINE,EQ,14777,11067,74.89
20,241,CINEVISTA,EQ,900,900,100.00
20,242,CIPLA,EQ,1876424,1066760,56.85
20,243,CLNINDIA,EQ,9477,5054,53.33
20,244,CLUTCHAUTO,EQ,9839,7701,78.27
20,245,CMAHENDRA,EQ,5023,5023,100.00
20,246,CMC,EQ,22500,18375,81.67
20,247,CNOVAPETRO,EQ,1519,1419,93.42
20,248,COALINDIA,EQ,2942078,1759525,59.81
20,249,COLPAL,EQ,140656,102253,72.70
20,250,COMPUAGE,EQ,43260,1758,4.06
20,251,COMPUSOFT,EQ,14465,9692,67.00
20,252,CONCOR,EQ,41384,27717,66.98
20,253,CONSOFINVT,EQ,1464,1464,100.00
20,254,CORDSCABLE,EQ,4202,3243,77.18
20,255,COREEDUTEC,EQ,312097,256089,82.05
20,256,COROENGG,EQ,1459,1154,79.10
20,257,COROMANDEL,EQ,158610,134961,85.09
20,258,CORPBANK,EQ,75375,50380,66.84
20,259,COSMOFILMS,EQ,77093,45213,58.65
20,260,COUNCODOS,EQ,12701,12701,100.00
20,261,COX&KINGS,EQ,462856,298199,64.43
20,262,CPSEETF,EQ,4596113,3548612,77.21
20,263,CREATIVEYE,EQ,1600,800,50.00
20,264,CRISIL,EQ,6402,5334,83.32
20,265,CROMPGREAV,EQ,6229808,2966168,47.61
20,266,CTE,EQ,698,698,100.00
20,267,CUB,EQ,244337,147085,60.20
20,268,CUMMINSIND,EQ,174159,143224,82.24
20,269,CYBERTECH,EQ,34581,18467,53.40
20,270,CYIENT,EQ,380510,362401,95.24
20,271,DAAWAT,EQ,11011,6102,55.42
20,272,DABUR,EQ,2159952,1468697,68.00
20,273,DALMIABHA,EQ,14301,10845,75.83
20,274,DALMIASUG,EQ,65842,51190,77.75
20,275,DATAMATICS,EQ,33090,18624,56.28
20,276,DBCORP,EQ,47149,39336,83.43
20,277,DBREALTY,EQ,407588,187123,45.91
20,278,DBSTOCKBRO,EQ,30210,40,0.13
20,279,DCBBANK,EQ,1038903,573329,55.19
20,280,DCM,EQ,5344,4124,77.17
20,281,DCMSHRIRAM,EQ,154033,75440,48.98
20,282,DCW,EQ,1305113,649567,49.77
20,283,DECCANCE,EQ,1668,1558,93.41
20,284,DECOLIGHT,EQ,351055,324920,92.56
20,285,DEEPAKFERT,EQ,54197,37351,68.92
20,286,DEEPAKNTR,EQ,26169,21565,82.41
20,287,DEEPIND,EQ,99326,40025,40.30
20,288,DELTACORP,EQ,544508,223484,41.04
20,289,DEN,EQ,18000,12869,71.49
20,290,DENABANK,EQ,712550,329171,46.20
20,291,DENORA,EQ,6031,4605,76.36
20,292,DHAMPURSUG,EQ,56361,28565,50.68
20,293,DHANBANK,EQ,328874,184106,55.98
20,294,DHANUKA,EQ,18646,12137,65.09
20,295,DHARSUGAR,EQ,8821,4914,55.71
20,296,DHFL,EQ,453193,138659,30.60
20,297,DHUNINV,EQ,856,573,66.94
20,298,DIAPOWER,EQ,126560,79223,62.60
20,299,DICIND,EQ,632,568,89.87
20,300,DIGJAM,EQ,39346,17988,45.72
20,301,DISHMAN,EQ,1103616,457929,41.49
20,302,DISHTV,EQ,3158610,1616748,51.19
20,303,DIVISLAB,EQ,111730,67682,60.58
20,304,DLF,EQ,9833749,2257567,22.96
20,305,DLINKINDIA,EQ,76067,46240,60.79
20,306,DOLPHINOFF,EQ,25906,14176,54.72
20,307,DONEAR,EQ,4172,3621,86.79
20,308,DPSCLTD,EQ,22860,16731,73.19
20,309,DPTL,EQ,16018,10880,67.92
20,310,DQE,EQ,65844,46510,70.64
20,311,DRDATSONS,EQ,843350,532701,63.16
20,312,DREDGECORP,EQ,374425,64795,17.31
20,313,DRREDDY,EQ,350208,249048,71.11
20,314,DSKULKARNI,EQ,15741,9035,57.40
20,315,DSSL,EQ,718,606,84.40
20,316,DWARKESH,EQ,13383,10198,76.20
20,317,DYNATECH,EQ,1410333,940332,66.67
20,318,EASTSILK,EQ,16050,16050,100.00
20,319,EASUNREYRL,EQ,17921,16189,90.34
20,320,ECEIND,EQ,266,222,83.46
20,321,ECLERX,EQ,174561,131637,75.41
20,322,ECLFINANCE,N1,43,43,100.00
20,323,ECLFINANCE,N2,41,41,100.00
20,324,ECLFINANCE,N3,493,471,95.54
20,325,ECLFINANCE,N4,250,250,100.00
20,326,ECLFINANCE,N5,731,731,100.00
20,327,ECLFINANCE,N7,339,299,88.20
20,328,EDELWEISS,EQ,661491,539678,81.59
20,329,EDL,EQ,8756,6092,69.58
20,330,EDUCOMP,EQ,227229,145003,63.81
20,331,EICHERMOT,EQ,48229,19507,40.45
20,332,EIDPARRY,EQ,172492,103258,59.86
20,333,EIHAHOTELS,EQ,12548,5813,46.33
20,334,EIHOTEL,EQ,766857,419976,54.77
20,335,EKC,EQ,142321,85939,60.38
20,336,ELDERPHARM,EQ,80721,36345,45.03
20,337,ELECON,EQ,3384398,1273303,37.62
20,338,ELECTCAST,EQ,545227,296375,54.36
20,339,ELECTHERM,EQ,6812,5662,83.12
20,340,ELFORGE,EQ,1000,1000,100.00
20,341,ELGIEQUIP,EQ,57436,44099,76.78
20,342,ELGIRUBCO,EQ,69679,44949,64.51
20,343,ELNET,EQ,606,510,84.16
20,344,EMAMIINFRA,EQ,16046,9512,59.28
20,345,EMAMILTD,EQ,44579,24745,55.51
20,346,EMCO,EQ,111227,55895,50.25
20,347,EMMBI,EQ,15143,2443,16.13
20,348,EMPEESUG,EQ,1569,1269,80.88
20,349,ENERGYDEV,EQ,3869,3411,88.16
20,350,ENGINERSIN,EQ,355144,168016,47.31
20,351,ENIL,EQ,105804,102424,96.81
20,352,EON,EQ,411274,375541,91.31
20,353,ERAINFRA,EQ,331345,245720,74.16
20,354,EROSMEDIA,EQ,166767,73452,44.04
20,355,ESABINDIA,EQ,1314,945,71.92
20,356,ESCORTS,EQ,1998559,1009285,50.50
20,357,ESL,EQ,348007,237480,68.24
20,358,ESSAROIL,EQ,564480,323888,57.38
20,359,ESSARPORTS,EQ,291816,279051,95.63
20,360,ESSARSHPNG,EQ,163132,69035,42.32
20,361,ESSDEE,EQ,1218855,173973,14.27
20,362,ESSELPACK,EQ,139884,81362,58.16
20,363,ESTER,EQ,23959,19108,79.75
20,364,EUROCERA,EQ,1207,1202,99.59
20,365,EUROTEXIND,EQ,8343,4342,52.04
20,366,EVEREADY,EQ,397971,202155,50.80
20,367,EVERESTIND,EQ,95098,58421,61.43
20,368,EVERONN,EQ,30139,18595,61.70
20,369,EXCELCROP,EQ,47761,42080,88.11
20,370,EXCELINDUS,EQ,19569,13681,69.91
20,371,EXCELINFO,EQ,3086,1551,50.26
20,372,EXIDEIND,EQ,1896985,1092551,57.59
20,373,FACT,EQ,42456,26327,62.01
20,374,FAGBEARING,EQ,1088,708,65.07
20,375,FARMAXIND,EQ,218540,208529,95.42
20,376,FCEL,EQ,1023497,722076,70.55
20,377,FCSSOFT,EQ,767037,646315,84.26
20,378,FDC,EQ,405330,101363,25.01
20,379,FEDDERLOYD,EQ,315680,123647,39.17
20,380,FEDERALBNK,EQ,3485572,1579634,45.32
20,381,FIEMIND,EQ,34458,6315,18.33
20,382,FILATEX,EQ,1337,1337,100.00
20,383,FINANTECH,EQ,299652,83559,27.89
20,384,FINCABLES,EQ,471790,234932,49.80
20,385,FINPIPE,EQ,47805,31914,66.76
20,386,FIRSTWIN,EQ,1065,1050,98.59
20,387,FLEXITUFF,EQ,21154,464,2.19
20,388,FLFL,EQ,36065,26742,74.15
20,389,FMGOETZE,EQ,2671,2054,76.90
20,390,FMNL,EQ,623,623,100.00
20,391,FORTIS,EQ,153880,84178,54.70
20,392,FOSECOIND,EQ,3563,2396,67.25
20,393,FRL,EQ,372947,123801,33.20
20,394,FRLDVR,EQ,22491,17352,77.15
20,395,FSL,EQ,601673,400462,66.56
20,396,FTFTF12CGR,MF,81389,40700,50.01
20,397,GABRIEL,EQ,618808,249453,40.31
20,398,GAEL,EQ,55654,34005,61.10
20,399,GAIL,EQ,1835852,1098441,59.83
20,400,GAL,EQ,12566,6246,49.71
20,401,GALLANTT,EQ,7302,6400,87.65
20,402,GALLISPAT,EQ,36231,7096,19.59
20,403,GAMMNINFRA,EQ,193405,128133,66.25
20,404,GAMMONIND,EQ,255869,150853,58.96
20,405,GANDHITUBE,EQ,893,891,99.78
20,406,GANESHHOUC,EQ,64208,23080,35.95
20,407,GANGOTRI,EQ,635,635,100.00
20,408,GARDENSILK,EQ,20414,8354,40.92
20,409,GARWALLROP,EQ,34430,19350,56.20
20,410,GATI,EQ,446700,296493,66.37
20,411,GAYAPROJ,EQ,42392,30881,72.85
20,412,GDL,EQ,320113,227900,71.19
20,413,GEECEE,EQ,2858,2808,98.25
20,414,GEINDSYS,EQ,1866,1306,69.99
20,415,GEMINI,EQ,7501,7501,100.00
20,416,GENESYS,EQ,2594,2418,93.22
20,417,GENUSPOWER,EQ,568882,372654,65.51
20,418,GEOJITBNPP,EQ,173057,146874,84.87
20,419,GEOMETRIC,EQ,188496,100839,53.50
20,420,GESHIP,EQ,186987,154501,82.63
20,421,GHCL,EQ,495890,222902,44.95
20,422,GICHSGFIN,EQ,432019,254211,58.84
20,423,GILLANDERS,EQ,2910,2541,87.32
20,424,GILLETTE,EQ,12319,8141,66.08
20,425,GINNIFILA,EQ,517730,338434,65.37
20,426,GIPCL,EQ,38170,20952,54.89
20,427,GISOLUTION,EQ,710,710,100.00
20,428,GITANJALI,EQ,747499,310990,41.60
20,429,GKB,EQ,45558,20939,45.96
20,430,GKWLIMITED,EQ,357,194,54.34
20,431,GLAXO,EQ,7626,5607,73.52
20,432,GLENMARK,EQ,384958,260832,67.76
20,433,GLOBALVECT,EQ,592,592,100.00
20,434,GLOBOFFS,EQ,98873,43492,43.99
20,435,GLOBUSSPR,EQ,39489,19218,48.67
20,436,GLODYNE,EQ,55798,52573,94.22
20,437,GMBREW,EQ,10872,5305,48.80
20,438,GMDCLTD,EQ,172846,90352,52.27
20,439,GMRINFRA,EQ,14786619,4621739,31.26
20,440,GNFC,EQ,66941,41229,61.59
20,441,GOACARBON,EQ,165301,68446,41.41
20,442,GODFRYPHLP,EQ,5240,3712,70.84
20,443,GODREJCP,EQ,50696,27589,54.42
20,444,GODREJIND,EQ,634618,431454,67.99
20,445,GODREJPROP,EQ,131396,101720,77.41
20,446,GOENKA,EQ,570748,346198,60.66
20,447,GOKEX,EQ,51534,37050,71.89
20,448,GOKUL,EQ,25647,17925,69.89
20,449,GOLDBEES,EQ,11324,7189,63.48
20,450,GOLDENTOBC,EQ,5770,4760,82.50
20,451,GOLDIAM,EQ,5220,5220,100.00
20,452,GOLDINFRA,EQ,13929,12962,93.06
20,453,GOLDSHARE,EQ,1609,965,59.98
20,454,GOLDTECH,EQ,6472,5972,92.27
20,455,GPIL,EQ,42382,32837,77.48
20,456,GPPL,EQ,435988,257567,59.08
20,457,GRANULES,EQ,367707,105395,28.66
20,458,GRAPHITE,EQ,35521,22730,63.99
20,459,GRASIM,EQ,45306,24569,54.23
20,460,GRAVITA,EQ,16320,12102,74.15
20,461,GREAVESCOT,EQ,412861,199930,48.43
20,462,GREENFIRE,EQ,22900,22700,99.13
20,463,GREENPLY,EQ,2257,1300,57.60
20,464,GREENPOWER,EQ,88435,54218,61.31
20,465,GRINDWELL,EQ,2391,1846,77.21
20,466,GRUH,EQ,218573,136280,62.35
20,467,GSCLCEMENT,EQ,189540,102605,54.13
20,468,GSFC,EQ,156740,102981,65.70
20,469,GSKCONS,EQ,12191,8163,66.96
20,470,GSPL,EQ,929924,710386,76.39
20,471,GSS,EQ,2506,1721,68.68
20,472,GTL,EQ,111867,78813,70.45
20,473,GTLINFRA,EQ,665511,386778,58.12
20,474,GTNIND,EQ,52,52,100.00
20,475,GTNTEX,EQ,2916,2916,100.00
20,476,GTOFFSHORE,EQ,90772,47467,52.29
20,477,GUFICBIO,EQ,229581,138332,60.25
20,478,GUJALKALI,EQ,54710,27282,49.87
20,479,GUJAPOLLO,EQ,6705,3876,57.81
20,480,GUJFLUORO,EQ,25904,12450,48.06
20,481,GUJNRECOKE,EQ,938245,588735,62.75
20,482,GUJNREDVR,EQ,46267,43114,93.19
20,483,GUJRATGAS,EQ,42715,15424,36.11
20,484,GULFCORP,EQ,32867,20567,62.58
20,485,GULFOILLUB,EQ,39508,27726,70.18
20,486,GVKPIL,EQ,7300594,3823466,52.37
20,487,HARITASEAT,EQ,1451,1246,85.87
20,488,HARRMALAYA,EQ,34196,20906,61.14
20,489,HATHWAY,EQ,227683,218640,96.03
20,490,HATSUN,EQ,3499,2012,57.50
20,491,HAVELLS,EQ,1662135,857190,51.57
20,492,HBLPOWER,EQ,87019,62286,71.58
20,493,HBSTOCK,EQ,10112,4978,49.23
20,494,HCC,EQ,1848260,777402,42.06
20,495,HCIL,EQ,26781,19660,73.41
20,496,HCL-INSYS,EQ,2462713,618653,25.12
20,497,HCLTECH,EQ,372136,207712,55.82
20,498,HDFC,EQ,2199257,1629765,74.11
20,499,HDFCBANK,EQ,1038664,564744,54.37
20,500,HDFCMFGETF,EQ,2243,1432,63.84
20,501,HDIL,EQ,15867140,3991001,25.15
20,502,HEG,EQ,38248,21034,54.99
20,503,HEIDELBERG,EQ,357803,197358,55.16
20,504,HELIOSMATH,EQ,322350,174477,54.13
20,505,HERCULES,EQ,227676,35991,15.81
20,506,HERITGFOOD,EQ,137021,45658,33.32
20,507,HEROMOTOCO,EQ,782545,457496,58.46
20,508,HEXATRADEX,EQ,3832,3832,100.00
20,509,HEXAWARE,EQ,1444547,725681,50.24
20,510,HFCL,EQ,6773612,3261320,48.15
20,511,HGS,EQ,25950,19691,75.88
20,512,HIKAL,EQ,5368,3005,55.98
20,513,HIL,EQ,17859,15041,84.22
20,514,HILTON,EQ,526,525,99.81
20,515,HIMATSEIDE,EQ,146855,94761,64.53
20,516,HINDALCO,EQ,11752433,3512927,29.89
20,517,HINDCOMPOS,EQ,118,92,77.97
20,518,HINDCOPPER,EQ,324485,115692,35.65
20,519,HINDDORROL,EQ,20074,17051,84.94
20,520,HINDMOTORS,EQ,217765,179786,82.56
20,521,HINDNATGLS,EQ,75,75,100.00
20,522,HINDOILEXP,EQ,417605,179509,42.99
20,523,HINDPETRO,EQ,2062999,617344,29.92
20,524,HINDSYNTEX,EQ,150,150,100.00
20,525,HINDUJAFO,EQ,4006,4006,100.00
20,526,HINDUJAVEN,EQ,77699,57736,74.31
20,527,HINDUNILVR,EQ,515912,285613,55.36
20,528,HINDZINC,EQ,793694,434019,54.68
20,529,HIRECT,EQ,7305,5261,72.02
20,530,HITACHIHOM,EQ,94900,32136,33.86
20,531,HITECHGEAR,EQ,58449,22070,37.76
20,532,HITECHPLAS,EQ,12925,11597,89.73
20,533,HMT,EQ,164628,86383,52.47
20,534,HMVL,EQ,9355,6300,67.34
20,535,HNGSNGBEES,EQ,9,9,100.00
20,536,HOCL,EQ,49713,24452,49.19
20,537,HONAUT,EQ,530,372,70.19
