Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012012,276335583,0001431
Trade Date <31-JAN-2012>,Settlement Type <N>,Settlement No <2012021>,Settlement Date <02-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,ATNINTER,EQ,11500,11500,100.00
20,109,ATUL,EQ,10550,7518,71.26
20,110,AURIONPRO,EQ,1420,646,45.49
20,111,AUROPHARMA,EQ,2065442,553511,26.80
20,112,AUSOMENT,EQ,100,100,100.00
20,113,AUTOAXLES,EQ,4978,4049,81.34
20,114,AUTOIND,EQ,11427,7241,63.37
20,115,AUTOLITIND,EQ,301,241,80.07
20,116,AVENTIS,EQ,11465,6323,55.15
20,117,AVTNPL,EQ,7677,4483,58.40
20,118,AXISBANK,EQ,2203159,870250,39.50
20,119,AXISGOLD,EQ,604,458,75.83
20,120,BAJAJ-AUTO,EQ,895498,569039,63.54
20,121,BAJAJCORP,EQ,13582,7716,56.81
20,122,BAJAJELEC,EQ,43502,23308,53.58
20,123,BAJAJFINSV,EQ,39193,11409,29.11
20,124,BAJAJHIND,EQ,3990694,758389,19.00
20,125,BAJAJHLDNG,EQ,157834,91149,57.75
20,126,BAJFINANCE,EQ,32159,22281,69.28
20,127,BALAJITELE,EQ,45517,20668,45.41
20,128,BALAMINES,EQ,10420,8322,79.87
20,129,BALKRISIND,EQ,17644,13634,77.27
20,130,BALLARPUR,EQ,131106,92257,70.37
20,131,BALMLAWRIE,EQ,8593,5513,64.16
20,132,BALPHARMA,EQ,148620,59552,40.07
20,133,BALRAMCHIN,EQ,2430623,623046,25.63
20,134,BANARISUG,EQ,2617,1671,63.85
20,135,BANCOINDIA,EQ,1849,1492,80.69
20,136,BANG,EQ,947,563,59.45
20,137,BANKBARODA,EQ,576115,313654,54.44
20,138,BANKBEES,EQ,2964,1353,45.65
20,139,BANKINDIA,EQ,629787,184341,29.27
20,140,BANSWRAS,EQ,36306,25611,70.54
20,141,BARTRONICS,EQ,418904,142445,34.00
20,142,BASF,EQ,19550,4386,22.43
20,143,BASML,EQ,1133,783,69.11
20,144,BATAINDIA,EQ,620468,167461,26.99
20,145,BATLIBOI,EQ,4355,2953,67.81
20,146,BAYERCROP,EQ,6214,3823,61.52
20,147,BBL,EQ,816,441,54.04
20,148,BBTC,EQ,1331,569,42.75
20,149,BECREL,EQ,150,150,100.00
20,150,BEDMUTHA,EQ,39096,27533,70.42
20,151,BEL,EQ,65746,53662,81.62
20,152,BELLCERATL,EQ,123,113,91.87
20,153,BEML,EQ,60194,13116,21.79
20,154,BEPL,EQ,19076,17033,89.29
20,155,BERGEPAINT,EQ,409445,168949,41.26
20,156,BFINVEST,EQ,69152,62377,90.20
20,157,BFUTILITIE,EQ,351977,60519,17.19
20,158,BGLOBAL,EQ,4080,2760,67.65
20,159,BGRENERGY,EQ,859728,90642,10.54
20,160,BHAGWATIHO,EQ,93213,13018,13.97
20,161,BHAGYNAGAR,EQ,125754,124860,99.29
20,162,BHARATFORG,EQ,560501,363884,64.92
20,163,BHARATGEAR,EQ,204,101,49.51
20,164,BHARATRAS,EQ,211,161,76.30
20,165,BHARTIARTL,EQ,4600194,2507827,54.52
20,166,BHARTISHIP,EQ,125335,43233,34.49
20,167,BHEL,EQ,8961217,3933332,43.89
20,168,BHUSANSTL,EQ,323372,98620,30.50
20,169,BIL,EQ,9992,9631,96.39
20,170,BILPOWER,EQ,2075,1928,92.92
20,171,BIMETAL,EQ,90,90,100.00
20,172,BINDALAGRO,EQ,89172,44921,50.38
20,173,BIOCON,EQ,381328,111931,29.35
20,174,BIRLACORPN,EQ,31838,30646,96.26
20,175,BIRLACOT,EQ,1152740,594352,51.56
20,176,BIRLAERIC,EQ,6759,5582,82.59
20,177,BIRLAMONEY,EQ,6532,4641,71.05
20,178,BIRLAPOWER,EQ,840652,488646,58.13
20,179,BLBLIMITED,EQ,6630,5890,88.84
20,180,BLISSGVS,EQ,10374,7880,75.96
20,181,BLKASHYAP,EQ,182010,95580,52.51
20,182,BLUECHIP,EQ,3383,3383,100.00
20,183,BLUEDART,EQ,11916,11465,96.22
20,184,BLUESTARCO,EQ,17717,12349,69.70
20,185,BLUESTINFO,EQ,1930,1492,77.31
20,186,BOC,EQ,4798,4375,91.18
20,187,BODALCHEM,EQ,2261,2217,98.05
20,188,BOMDYEING,EQ,530946,73736,13.89
20,189,BOSCHLTD,EQ,5067,4449,87.80
20,190,BPCL,EQ,573132,350937,61.23
20,191,BPL,EQ,10665,7953,74.57
20,192,BRANDHOUSE,EQ,130439,80637,61.82
20,193,BRFL,EQ,16976,5024,29.59
20,194,BRIGADE,EQ,19006,15420,81.13
20,195,BRITANNIA,EQ,10752,6386,59.39
20,196,BRITANNIA,N1,10,10,100.00
20,197,BROOKS,EQ,30522,13427,43.99
20,198,BSL,EQ,1638,1637,99.94
20,199,BSLGOLDETF,EQ,41,36,87.80
20,200,BSTRANSCOM,EQ,15486,14497,93.61
20,201,BURNPUR,EQ,72778,57134,78.50
20,202,BVCL,EQ,3395,2510,73.93
20,203,CADILAHC,EQ,86065,72628,84.39
20,204,CAIRN,EQ,3060134,2302559,75.24
20,205,CALSOFT,EQ,2050,50,2.44
20,206,CANBK,EQ,489521,214580,43.83
20,207,CANDC,EQ,7900,5680,71.90
20,208,CANFINHOME,EQ,4059,3076,75.78
20,209,CANTABIL,EQ,6011,3981,66.23
20,210,CARBORUNIV,EQ,14972,12861,85.90
20,211,CAREERP,EQ,858,681,79.37
20,212,CAROLINFO,EQ,2681,2331,86.95
20,213,CASTROL,EQ,109413,63858,58.36
20,214,CCCL,EQ,88378,66048,74.73
20,215,CCL,EQ,34818,17252,49.55
20,216,CEATLTD,EQ,210684,67449,32.01
20,217,CEBBCO,EQ,186930,63239,33.83
20,218,CELEBRITY,EQ,974,625,64.17
20,219,CELESTIAL,EQ,21134,3581,16.94
20,220,CENTENKA,EQ,20190,15262,75.59
20,221,CENTEXT,EQ,8412,8407,99.94
20,222,CENTRALBK,EQ,4673936,1126067,24.09
20,223,CENTUM,EQ,497,133,26.76
20,224,CENTURYPLY,EQ,2825,2460,87.08
20,225,CENTURYTEX,EQ,2272331,802238,35.30
20,226,CERA,EQ,3320,2698,81.27
20,227,CESC,EQ,130521,94786,72.62
20,228,CHAMBLFERT,EQ,865092,286064,33.07
20,229,CHEMFALKAL,EQ,50,50,100.00
20,230,CHENNPETRO,EQ,8525,5129,60.16
20,231,CHESLINTEX,EQ,150,150,100.00
20,232,CHETTINAD,EQ,20,20,100.00
20,233,CHOLAFIN,EQ,4709,3060,64.98
20,234,CILNOVA,EQ,1400,1400,100.00
20,235,CIMMCO,EQ,1054,838,79.51
20,236,CINEMAX,EQ,16339,7318,44.79
20,237,CIPLA,EQ,1068217,737996,69.09
20,238,CLNINDIA,EQ,10248,10162,99.16
20,239,CLUTCHAUTO,EQ,27717,21279,76.77
20,240,CMAHENDRA,EQ,238,105,44.12
20,241,CMC,EQ,2155,1567,72.71
20,242,COALINDIA,EQ,6397212,3300349,51.59
20,243,COLPAL,EQ,217706,186652,85.74
20,244,COMPUAGE,EQ,174,121,69.54
20,245,CONCOR,EQ,82144,79772,97.11
20,246,CONSOFINVT,EQ,1409,1254,89.00
20,247,CORDSCABLE,EQ,798,742,92.98
20,248,COREEDUTEC,EQ,26511,15817,59.66
20,249,COROMANDEL,EQ,88638,75134,84.76
20,250,CORPBANK,EQ,56504,28417,50.29
20,251,COSMOFILMS,EQ,15824,10098,63.81
20,252,COX&KINGS,EQ,179072,78426,43.80
20,253,CREATIVEYE,EQ,2233,2108,94.40
20,254,CRESTANI,EQ,29626,17994,60.74
20,255,CREWBOS,EQ,315766,115081,36.45
20,256,CRISIL,EQ,3385,2654,78.40
20,257,CROMPGREAV,EQ,8322436,1474587,17.72
20,258,CRONIMET,EQ,19919,9628,48.34
20,259,CTE,EQ,3864,2611,67.57
20,260,CUB,EQ,1194161,403729,33.81
20,261,CUBEXTUB,EQ,50,50,100.00
20,262,CUMMINSIND,EQ,423901,382931,90.34
20,263,CYBERMEDIA,EQ,372,372,100.00
20,264,CYBERTECH,EQ,1313,1300,99.01
20,265,DAAWAT,EQ,18638,8633,46.32
20,266,DABUR,EQ,6977266,5425408,77.76
20,267,DALMIABEL,EQ,1433,1012,70.62
20,268,DALMIASUG,EQ,4539,2954,65.08
20,269,DATAMATICS,EQ,1704,1393,81.75
20,270,DBCORP,EQ,5025,3817,75.96
20,271,DBREALTY,EQ,173278,80649,46.54
20,272,DCB,EQ,2303977,719354,31.22
20,273,DCHL,EQ,379269,140847,37.14
20,274,DCM,EQ,34921,22102,63.29
20,275,DCMSRMCONS,EQ,8453,5023,59.42
20,276,DCW,EQ,50390,28044,55.65
20,277,DECCANCE,EQ,261,246,94.25
20,278,DEEPAKFERT,EQ,80791,60784,75.24
20,279,DEEPAKNTR,EQ,151,100,66.23
20,280,DEEPIND,EQ,15517,7856,50.63
20,281,DELTACORP,EQ,9055875,1795661,19.83
20,282,DEN,EQ,192928,142762,74.00
20,283,DENABANK,EQ,2047829,544495,26.59
20,284,DENORA,EQ,346,296,85.55
20,285,DENSO,EQ,309055,305663,98.90
20,286,DEWANHOUS,EQ,189323,144202,76.17
20,287,DHAMPURSUG,EQ,145549,61780,42.45
20,288,DHANBANK,EQ,641790,253453,39.49
20,289,DHANUKA,EQ,11210,10115,90.23
20,290,DHARSUGAR,EQ,8292,7475,90.15
20,291,DIAPOWER,EQ,12609,8391,66.55
20,292,DICIND,EQ,393,322,81.93
20,293,DIGJAM,EQ,57156,34636,60.60
20,294,DISHMAN,EQ,231858,104187,44.94
20,295,DISHTV,EQ,1820550,611780,33.60
20,296,DIVISLAB,EQ,454100,237652,52.33
20,297,DLF,EQ,6932667,1521535,21.95
20,298,DLINKINDIA,EQ,592940,155095,26.16
20,299,DOLPHINOFF,EQ,30948,2775,8.97
20,300,DONEAR,EQ,856,730,85.28
20,301,DPSCLTD,EQ,131874,112017,84.94
20,302,DPTL,EQ,7175,3683,51.33
20,303,DQE,EQ,16731,13595,81.26
20,304,DREDGECORP,EQ,227169,36605,16.11
20,305,DRREDDY,EQ,426513,298888,70.08
20,306,DRREDDY,N1,515089,515069,100.00
20,307,DSKULKARNI,EQ,31798,23901,75.17
20,308,DSSL,EQ,2551,1470,57.62
20,309,DYNAMATECH,EQ,240,218,90.83
20,310,EASUNREYRL,EQ,2653,2069,77.99
20,311,ECLERX,EQ,4516,3057,67.69
20,312,EDELWEISS,EQ,231551,115269,49.78
20,313,EDL,EQ,7281,5515,75.75
20,314,EDSERV,EQ,106779,66310,62.10
20,315,EDUCOMP,EQ,1860026,251055,13.50
20,316,EICHERMOT,EQ,12779,8987,70.33
20,317,EIDPARRY,EQ,80103,44321,55.33
20,318,EIHAHOTELS,EQ,339,313,92.33
20,319,EIHOTEL,EQ,72600,39728,54.72
20,320,EIMCOELECO,EQ,64,33,51.56
20,321,EKC,EQ,778916,188397,24.19
20,322,ELDERPHARM,EQ,26397,543,2.06
20,323,ELECON,EQ,63854,38281,59.95
20,324,ELECTCAST,EQ,478638,270971,56.61
20,325,ELECTHERM,EQ,13137,8114,61.76
20,326,ELFORGE,EQ,1221,1211,99.18
20,327,ELGIEQUIP,EQ,13218,10806,81.75
20,328,ELGIRUBCO,EQ,2631,2431,92.40
20,329,ELNET,EQ,1555,599,38.52
20,330,EMAMILTD,EQ,15624,12181,77.96
20,331,EMCO,EQ,35754,18918,52.91
20,332,EMKAY,EQ,3254,2406,73.94
20,333,EMMBI,EQ,4364,3975,91.09
20,334,ENERGYDEV,EQ,810,463,57.16
20,335,ENGINERSIN,EQ,529466,239625,45.26
20,336,ENIL,EQ,258055,98403,38.13
20,337,ENTEGRA,EQ,2205,2204,99.95
20,338,EONELECT,EQ,3140,1672,53.25
20,339,ERAINFRA,EQ,226790,73119,32.24
20,340,EROSMEDIA,EQ,366991,258019,70.31
20,341,ESABINDIA,EQ,2340,2330,99.57
20,342,ESCORTS,EQ,3402188,1081057,31.78
20,343,ESL,EQ,335046,203310,60.68
20,344,ESSAROIL,EQ,6992746,849174,12.14
20,345,ESSARPORTS,EQ,102240,50784,49.67
20,346,ESSARSHPNG,EQ,130939,101679,77.65
20,347,ESSDEE,EQ,24368,11932,48.97
20,348,ESSELPACK,EQ,76280,57468,75.34
20,349,ESTER,EQ,14271,10990,77.01
20,350,EUROCERA,EQ,6681,3004,44.96
20,351,EUROMULTI,EQ,116,90,77.59
20,352,EUROTEXIND,EQ,134,27,20.15
20,353,EVEREADY,EQ,39961,30000,75.07
20,354,EVERESTIND,EQ,3760,2517,66.94
20,355,EVERONN,EQ,254630,64687,25.40
20,356,EXCELCROP,EQ,7441,5810,78.08
20,357,EXCELINDUS,EQ,7262,1984,27.32
20,358,EXCELINFO,EQ,78018,54010,69.23
20,359,EXIDEIND,EQ,2059185,1520725,73.85
20,360,FACT,EQ,35489,13463,37.94
20,361,FAGBEARING,EQ,467,262,56.10
20,362,FARMAXIND,EQ,280578,74141,26.42
20,363,FCH,EQ,149162,46195,30.97
20,364,FCSSOFT,EQ,389716,183640,47.12
20,365,FDC,EQ,60347,27793,46.06
20,366,FEDDERLOYD,EQ,5481,4758,86.81
20,367,FEDERALBNK,EQ,671469,539936,80.41
20,368,FIEMIND,EQ,158,151,95.57
20,369,FILATEX,EQ,418,412,98.56
20,370,FINANTECH,EQ,109542,15857,14.48
20,371,FINCABLES,EQ,108929,77717,71.35
20,372,FINPIPE,EQ,17613,11608,65.91
20,373,FIRSTLEASE,EQ,7575,5738,75.75
20,374,FIRSTWIN,EQ,15542,1320,8.49
20,375,FKONCO,EQ,15332,12468,81.32
20,376,FLEXITUFF,EQ,36706,3169,8.63
20,377,FMGOETZE,EQ,16002,10054,62.83
20,378,FORTIS,EQ,447298,159983,35.77
20,379,FOSECOIND,EQ,380,378,99.47
20,380,FSL,EQ,970017,481526,49.64
20,381,FTCPOF5YDV,EQ,1000,1000,100.00
20,382,FUTUREVENT,EQ,75458,61530,81.54
20,383,GABRIEL,EQ,9269,6147,66.32
20,384,GAEL,EQ,29158,26400,90.54
20,385,GAIL,EQ,1403771,966871,68.88
20,386,GAL,EQ,2425,1546,63.75
20,387,GALLANTT,EQ,1880,1319,70.16
20,388,GALLISPAT,EQ,4649,3866,83.16
20,389,GAMMNINFRA,EQ,25546,17086,66.88
20,390,GAMMONIND,EQ,291244,188473,64.71
20,391,GANDHITUBE,EQ,3925,2211,56.33
20,392,GANESHHOUC,EQ,5185,4759,91.78
20,393,GARDENSILK,EQ,5277,4497,85.22
20,394,GARWALLROP,EQ,6266,4646,74.15
20,395,GATI,EQ,145214,36910,25.42
20,396,GAYAPROJ,EQ,15242,5304,34.80
20,397,GDL,EQ,376464,335987,89.25
20,398,GEECEE,EQ,4037,1101,27.27
20,399,GEINDSYS,EQ,248,248,100.00
20,400,GEMINI,EQ,43017,36160,84.06
20,401,GENESYS,EQ,1811,1454,80.29
20,402,GENUSPOWER,EQ,57514,46128,80.20
20,403,GEODESIC,EQ,206148,104253,50.57
20,404,GEOJITBNPP,EQ,54480,42441,77.90
20,405,GEOMETRIC,EQ,140994,67185,47.65
20,406,GESHIP,EQ,166019,96011,57.83
20,407,GHCL,EQ,112048,73823,65.89
20,408,GICHSGFIN,EQ,53585,17891,33.39
20,409,GILLANDERS,EQ,6250,4683,74.93
20,410,GILLETTE,EQ,3161,1882,59.54
20,411,GIPCL,EQ,10782,8018,74.36
20,412,GITANJALI,EQ,666523,302703,45.42
20,413,GKB,EQ,525,425,80.95
20,414,GKWLIMITED,EQ,17,17,100.00
20,415,GLAXO,EQ,34046,32358,95.04
20,416,GLENMARK,EQ,2155687,1391293,64.54
20,417,GLOBOFFS,EQ,1881,1422,75.60
20,418,GLOBUSSPR,EQ,14844,8676,58.45
20,419,GLODYNE,EQ,227690,115426,50.69
20,420,GLORY,EQ,24524,20145,82.14
20,421,GMBREW,EQ,1844,1353,73.37
20,422,GMDCLTD,EQ,394925,273532,69.26
20,423,GMRINFRA,EQ,6006232,1723473,28.69
20,424,GNFC,EQ,34866,21842,62.65
20,425,GOACARBON,EQ,1260,801,63.57
20,426,GODFRYPHLP,EQ,160,103,64.38
20,427,GODREJCP,EQ,518506,494630,95.40
20,428,GODREJIND,EQ,480842,201793,41.97
20,429,GODREJPROP,EQ,12334,9336,75.69
20,430,GOENKA,EQ,19332,14484,74.92
20,431,GOKEX,EQ,675,639,94.67
20,432,GOKUL,EQ,737,645,87.52
20,433,GOLDBEES,EQ,66813,34396,51.48
20,434,GOLDENTOBC,EQ,18218,14891,81.74
20,435,GOLDIAM,EQ,2966,2644,89.14
20,436,GOLDINFRA,EQ,1887,1634,86.59
20,437,GOLDSHARE,EQ,4353,2850,65.47
20,438,GOLDTECH,EQ,3135,2803,89.41
20,439,GPIL,EQ,12399,7486,60.38
20,440,GPPL,EQ,25007,21091,84.34
20,441,GRABALALK,EQ,156,156,100.00
20,442,GRANULES,EQ,1916,1375,71.76
20,443,GRAPHITE,EQ,10532,5961,56.60
20,444,GRASIM,EQ,103486,48940,47.29
20,445,GRAVITA,EQ,368895,134890,36.57
20,446,GREAVESCOT,EQ,101539,90505,89.13
20,447,GREENPLY,EQ,719,362,50.35
20,448,GREENPOWER,EQ,558181,282724,50.65
20,449,GRINDWELL,EQ,800,626,78.25
20,450,GRUH,EQ,66573,22476,33.76
20,451,GSFC,EQ,79549,55619,69.92
20,452,GSKCONS,EQ,80737,78733,97.52
20,453,GSLNOVA,EQ,26906,6855,25.48
20,454,GSPL,EQ,649790,238641,36.73
20,455,GSS,EQ,4116,3594,87.32
20,456,GTL,EQ,1277453,246089,19.26
20,457,GTLINFRA,EQ,1134255,317935,28.03
20,458,GTNIND,EQ,4524,500,11.05
20,459,GTNTEX,EQ,203,191,94.09
20,460,GTOFFSHORE,EQ,189960,80805,42.54
20,461,GUFICBIO,EQ,3452,2777,80.45
20,462,GUJALKALI,EQ,17873,9932,55.57
20,463,GUJAPOLLO,EQ,1212,886,73.10
20,464,GUJFLUORO,EQ,115514,35270,30.53
20,465,GUJNRECOKE,EQ,817302,457528,55.98
20,466,GUJNREDVR,EQ,62573,55531,88.75
20,467,GUJRATGAS,EQ,125868,112695,89.53
20,468,GUJSIDHCEM,EQ,22700,16911,74.50
20,469,GULFOILCOR,EQ,55293,43283,78.28
20,470,GVKPIL,EQ,28054262,4612998,16.44
20,471,HALONIX,EQ,89168,20873,23.41
20,472,HANUNG,EQ,118816,32194,27.10
20,473,HARRMALAYA,EQ,325901,82054,25.18
20,474,HATHWAY,EQ,361783,209728,57.97
20,475,HAVELLS,EQ,2106791,529454,25.13
20,476,HBLPOWER,EQ,18143,14811,81.63
20,477,HCC,EQ,3135268,790522,25.21
20,478,HCIL,EQ,24071,22889,95.09
20,479,HCL-INSYS,EQ,293342,180705,61.60
20,480,HCLTECH,EQ,1088874,584496,53.68
20,481,HDFC,EQ,2647243,2151767,81.28
20,482,HDFC,W1,262700,99900,38.03
20,483,HDFCBANK,EQ,2663462,1929181,72.43
20,484,HDFCMFGETF,EQ,4755,2951,62.06
20,485,HDIL,EQ,15777579,2719576,17.24
20,486,HEG,EQ,4523,3180,70.31
20,487,HEIDELBERG,EQ,48387,42896,88.65
20,488,HELIOSMATH,EQ,16025,11361,70.90
20,489,HERCULES,EQ,346963,29774,8.58
20,490,HERITGFOOD,EQ,6056,5642,93.16
20,491,HEROMOTOCO,EQ,869800,565901,65.06
20,492,HEXAWARE,EQ,1887502,724383,38.38
20,493,HFCL,EQ,380742,192241,50.49
20,494,HGS,EQ,1183,951,80.39
20,495,HIKAL,EQ,2002,1319,65.88
20,496,HILTON,EQ,70,70,100.00
20,497,HINDALCO,EQ,11435940,3903568,34.13
20,498,HINDCOMPOS,EQ,63,41,65.08
20,499,HINDCOPPER,EQ,2070542,170239,8.22
20,500,HINDDORROL,EQ,157542,96290,61.12
20,501,HINDNATGLS,EQ,261,206,78.93
20,502,HINDOILEXP,EQ,902528,135895,15.06
20,503,HINDPETRO,EQ,817591,428512,52.41
20,504,HINDUJAFO,EQ,38,36,94.74
20,505,HINDUJAVEN,EQ,7748,6860,88.54
20,506,HINDUNILVR,EQ,5410046,4130211,76.34
20,507,HINDZINC,EQ,1453183,829336,57.07
20,508,HIRAFERRO,EQ,100,100,100.00
20,509,HIRECT,EQ,1842,1442,78.28
20,510,HITACHIHOM,EQ,21993,8859,40.28
20,511,HITECHGEAR,EQ,2297,1258,54.77
20,512,HITECHPLAS,EQ,936,831,88.78
20,513,HMT,EQ,449200,91549,20.38
20,514,HMVL,EQ,614,333,54.23
20,515,HNGSNGBEES,EQ,35,35,100.00
20,516,HONAUT,EQ,1829,1155,63.15
20,517,HONDAPOWER,EQ,1711,1478,86.38
20,518,HOPFL,EQ,4692,3148,67.09
20,519,HORIZONINF,EQ,725,700,96.55
20,520,HOTELEELA,EQ,214270,59086,27.58
20,521,HOTELRUGBY,EQ,1985,1670,84.13
20,522,HOVS,EQ,29767,27457,92.24
20,523,HSIL,EQ,253732,176059,69.39
20,524,HTMEDIA,EQ,4245,2901,68.34
20,525,HUBTOWN,EQ,6469,5169,79.90
20,526,HYDRBADIND,EQ,6401,3578,55.90
20,527,HYDROS&S,EQ,838,731,87.23
20,528,IBPOW,EQ,924719,615978,66.61
20,529,IBREALEST,EQ,4936705,1549454,31.39
20,530,IBWSL,EQ,162203,105593,65.10
20,531,ICICIBANK,EQ,10270953,3871901,37.70
20,532,ICIL,EQ,2206,2100,95.19
20,533,ICRA,EQ,4632,3536,76.34
20,534,ICSA,EQ,97298,78916,81.11
20,535,IDBI,EQ,3233281,650032,20.10
20,536,IDBIGOLD,EQ,210,158,75.24
20,537,IDEA,EQ,4220517,2451765,58.09
20,538,IDFC,EQ,7409744,3419938,46.15
20,539,IFBAGRO,EQ,2434,1689,69.39
20,540,IFBIND,EQ,12358,8302,67.18
20,541,IFCI,EQ,13780505,3408554,24.73
