Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012012,270500865,0001510
Trade Date <18-JAN-2012>,Settlement Type <N>,Settlement No <2012013>,Settlement Date <20-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,295,DCHL,EQ,1107574,408275,36.86
20,296,DCM,EQ,302637,65575,21.67
20,297,DCMSRMCONS,EQ,8754,8602,98.26
20,298,DCW,EQ,95647,55767,58.31
20,299,DECCANCE,EQ,553,311,56.24
20,300,DEEPAKFERT,EQ,43646,29435,67.44
20,301,DEEPAKNTR,EQ,123,103,83.74
20,302,DEEPIND,EQ,30989,28529,92.06
20,303,DELTACORP,EQ,12917110,1669127,12.92
20,304,DEN,EQ,293464,83532,28.46
20,305,DENABANK,EQ,1772423,615387,34.72
20,306,DENORA,EQ,1574,1154,73.32
20,307,DENSO,EQ,84,80,95.24
20,308,DEWANHOUS,EQ,448565,213782,47.66
20,309,DHAMPURSUG,EQ,173946,97694,56.16
20,310,DHANBANK,EQ,408070,204250,50.05
20,311,DHANUKA,EQ,9819,7291,74.25
20,312,DHARSUGAR,EQ,3149,1959,62.21
20,313,DIAPOWER,EQ,5959,3004,50.41
20,314,DICIND,EQ,89,45,50.56
20,315,DIGJAM,EQ,272336,83363,30.61
20,316,DISHMAN,EQ,98102,51813,52.82
20,317,DISHTV,EQ,3958021,1874927,47.37
20,318,DIVISLAB,EQ,176953,75172,42.48
20,319,DLF,EQ,10112105,3207089,31.72
20,320,DLINKINDIA,EQ,15251,11886,77.94
20,321,DOLPHINOFF,EQ,4010,2702,67.38
20,322,DONEAR,EQ,82,82,100.00
20,323,DPSCLTD,EQ,101363,88122,86.94
20,324,DPTL,EQ,846,497,58.75
20,325,DQE,EQ,8066,6919,85.78
20,326,DREDGECORP,EQ,43877,10695,24.37
20,327,DRREDDY,EQ,286430,205210,71.64
20,328,DRREDDY,N1,598,598,100.00
20,329,DSKULKARNI,EQ,14990,6039,40.29
20,330,DSSL,EQ,260,260,100.00
20,331,DUNCANSIND,EQ,3173,2412,76.02
20,332,DWARKESH,EQ,29496,13209,44.78
20,333,DYNAMATECH,EQ,302,190,62.91
20,334,EASTSILK,EQ,16161,13346,82.58
20,335,EASUNREYRL,EQ,7077,5553,78.47
20,336,ECEIND,EQ,531,445,83.80
20,337,ECLERX,EQ,71725,69406,96.77
20,338,EDELWEISS,EQ,98375,86956,88.39
20,339,EDL,EQ,11868,9199,77.51
20,340,EDSERV,EQ,233088,108170,46.41
20,341,EDUCOMP,EQ,2737416,196987,7.20
20,342,EICHERMOT,EQ,26323,25621,97.33
20,343,EIDPARRY,EQ,19421,10509,54.11
20,344,EIHAHOTELS,EQ,538,320,59.48
20,345,EIHOTEL,EQ,65910,46948,71.23
20,346,EIMCOELECO,EQ,972,660,67.90
20,347,EKC,EQ,946122,443567,46.88
20,348,ELDERPHARM,EQ,79396,2956,3.72
20,349,ELECON,EQ,240109,218613,91.05
20,350,ELECTCAST,EQ,332787,170858,51.34
20,351,ELECTHERM,EQ,8003,4362,54.50
20,352,ELFORGE,EQ,301421,301321,99.97
20,353,ELGIEQUIP,EQ,3317,3039,91.62
20,354,ELGIRUBCO,EQ,962,857,89.09
20,355,ELNET,EQ,577,274,47.49
20,356,EMAMIINFRA,EQ,9809,7668,78.17
20,357,EMAMILTD,EQ,138988,130842,94.14
20,358,EMCO,EQ,60715,37424,61.64
20,359,EMKAY,EQ,2483,1445,58.20
20,360,EMMBI,EQ,7996,6585,82.35
20,361,EMPEESUG,EQ,5687,2075,36.49
20,362,ENERGYDEV,EQ,2082,1521,73.05
20,363,ENGINERSIN,EQ,63269,28055,44.34
20,364,ENIL,EQ,184648,168814,91.42
20,365,ENTEGRA,EQ,33418,28221,84.45
20,366,EONELECT,EQ,5840,4700,80.48
20,367,ERAINFRA,EQ,136001,58530,43.04
20,368,EROSMEDIA,EQ,538921,252464,46.85
20,369,ESABINDIA,EQ,10175,8355,82.11
20,370,ESCORTS,EQ,1696372,481404,28.38
20,371,ESL,EQ,990588,683986,69.05
20,372,ESSAROIL,EQ,24799479,2506998,10.11
20,373,ESSARPORTS,EQ,156945,58477,37.26
20,374,ESSARSHPNG,EQ,134685,60001,44.55
20,375,ESSDEE,EQ,20125,10124,50.31
20,376,ESSELPACK,EQ,35838,21727,60.63
20,377,ESTER,EQ,6660,4298,64.53
20,378,EUROCERA,EQ,5353,5151,96.23
20,379,EUROMULTI,EQ,5352,3725,69.60
20,380,EUROTEXIND,EQ,100,100,100.00
20,381,EVEREADY,EQ,24448,18180,74.36
20,382,EVERESTIND,EQ,5338,4367,81.81
20,383,EVERONN,EQ,1121593,210199,18.74
20,384,EXCELCROP,EQ,1879,1240,65.99
20,385,EXCELINDUS,EQ,4486,3187,71.04
20,386,EXCELINFO,EQ,78176,44806,57.31
20,387,EXIDEIND,EQ,493372,218803,44.35
20,388,FACT,EQ,21408,13204,61.68
20,389,FAGBEARING,EQ,755,627,83.05
20,390,FARMAXIND,EQ,41230,41130,99.76
20,391,FCH,EQ,308213,51196,16.61
20,392,FCSSOFT,EQ,443801,217653,49.04
20,393,FDC,EQ,34088,26994,79.19
20,394,FEDDERLOYD,EQ,4896,2720,55.56
20,395,FEDERALBNK,EQ,239336,157072,65.63
20,396,FIEMIND,EQ,87,79,90.80
20,397,FILATEX,EQ,361,350,96.95
20,398,FINANTECH,EQ,200293,95008,47.43
20,399,FINCABLES,EQ,59737,30163,50.49
20,400,FINPIPE,EQ,32756,18799,57.39
20,401,FIRSTLEASE,EQ,7997,7670,95.91
20,402,FIRSTWIN,EQ,1037,418,40.31
20,403,FKONCO,EQ,13530,5763,42.59
20,404,FLEXITUFF,EQ,33103,1997,6.03
20,405,FMGOETZE,EQ,3980,1660,41.71
20,406,FORTIS,EQ,339722,147533,43.43
20,407,FOSECOIND,EQ,1971,1807,91.68
20,408,FOURSOFT,EQ,13300,8570,64.44
20,409,FSL,EQ,1419761,752331,52.99
20,410,FUTUREVENT,EQ,77398,55060,71.14
20,411,GABRIEL,EQ,8855,7348,82.98
20,412,GAEL,EQ,6778,6034,89.02
20,413,GAIL,EQ,2283899,1281393,56.11
20,414,GAL,EQ,6692,5781,86.39
20,415,GALLANTT,EQ,7242,6001,82.86
20,416,GALLISPAT,EQ,4532,4349,95.96
20,417,GAMMNINFRA,EQ,52612,22198,42.19
20,418,GAMMONIND,EQ,300535,226838,75.48
20,419,GANDHITUBE,EQ,495,495,100.00
20,420,GANESHHOUC,EQ,379,335,88.39
20,421,GARDENSILK,EQ,4586,2790,60.84
20,422,GARWALLROP,EQ,1171,1155,98.63
20,423,GATI,EQ,107369,54172,50.45
20,424,GAYAPROJ,EQ,121645,34271,28.17
20,425,GDL,EQ,40492,33553,82.86
20,426,GEECEE,EQ,2400,2398,99.92
20,427,GEINDSYS,EQ,788,741,94.04
20,428,GEMINI,EQ,10383,8290,79.84
20,429,GENESYS,EQ,875,441,50.40
20,430,GENUSPOWER,EQ,50367,36394,72.26
20,431,GEODESIC,EQ,191514,121422,63.40
20,432,GEOJITBNPP,EQ,129884,112539,86.65
20,433,GEOMETRIC,EQ,117754,58421,49.61
20,434,GESHIP,EQ,79587,42271,53.11
20,435,GHCL,EQ,46642,33604,72.05
20,436,GICHSGFIN,EQ,55924,24798,44.34
20,437,GILLANDERS,EQ,979,291,29.72
20,438,GILLETTE,EQ,208,93,44.71
20,439,GINNIFILA,EQ,1690,1076,63.67
20,440,GIPCL,EQ,20057,13562,67.62
20,441,GISOLUTION,EQ,356,355,99.72
20,442,GITANJALI,EQ,561377,227374,40.50
20,443,GKWLIMITED,EQ,131,9,6.87
20,444,GLAXO,EQ,28103,26672,94.91
20,445,GLENMARK,EQ,140145,65786,46.94
20,446,GLOBALVECT,EQ,1806,1001,55.43
20,447,GLOBOFFS,EQ,469,345,73.56
20,448,GLOBUSSPR,EQ,6956,5985,86.04
20,449,GLODYNE,EQ,298619,164925,55.23
20,450,GLORY,EQ,19510,15169,77.75
20,451,GMBREW,EQ,793,695,87.64
20,452,GMDCLTD,EQ,314982,88614,28.13
20,453,GMRINFRA,EQ,5691941,2278509,40.03
20,454,GNFC,EQ,34753,19945,57.39
20,455,GOACARBON,EQ,1500,921,61.40
20,456,GODFRYPHLP,EQ,1522,1178,77.40
20,457,GODREJCP,EQ,289963,268896,92.73
20,458,GODREJIND,EQ,203520,72109,35.43
20,459,GODREJPROP,EQ,2038,1445,70.90
20,460,GOENKA,EQ,260092,198802,76.44
20,461,GOKEX,EQ,792,677,85.48
20,462,GOKUL,EQ,875,334,38.17
20,463,GOLDBEES,EQ,50316,23185,46.08
20,464,GOLDENTOBC,EQ,23252,15957,68.63
20,465,GOLDIAM,EQ,1149,621,54.05
20,466,GOLDINFRA,EQ,7002,6573,93.87
20,467,GOLDSHARE,EQ,3750,2254,60.11
20,468,GOLDTECH,EQ,3706,1829,49.35
20,469,GPIL,EQ,27415,18267,66.63
20,470,GPPL,EQ,12541,10449,83.32
20,471,GRABALALK,EQ,2711,2304,84.99
20,472,GRANULES,EQ,386,385,99.74
20,473,GRAPHITE,EQ,7231,5090,70.39
20,474,GRASIM,EQ,26676,7745,29.03
20,475,GRAVITA,EQ,197484,47615,24.11
20,476,GREAVESCOT,EQ,13361,11070,82.85
20,477,GREENPLY,EQ,529,405,76.56
20,478,GREENPOWER,EQ,364328,213092,58.49
20,479,GRINDWELL,EQ,683,393,57.54
20,480,GRUH,EQ,10702,2667,24.92
20,481,GSFC,EQ,62098,50895,81.96
20,482,GSKCONS,EQ,35134,30650,87.24
20,483,GSLNOVA,EQ,11877,9273,78.08
20,484,GSPL,EQ,1904197,897130,47.11
20,485,GSS,EQ,10591,10591,100.00
20,486,GTL,EQ,643545,227804,35.40
20,487,GTLINFRA,EQ,517680,326757,63.12
20,488,GTNIND,EQ,602,601,99.83
20,489,GTNTEX,EQ,4,0,0.00
20,490,GTOFFSHORE,EQ,152970,62022,40.55
20,491,GUFICBIO,EQ,3216,3115,96.86
20,492,GUJALKALI,EQ,61971,53399,86.17
20,493,GUJAPOLLO,EQ,13326,9520,71.44
20,494,GUJFLUORO,EQ,51408,22340,43.46
20,495,GUJNRECOKE,EQ,1567289,699370,44.62
20,496,GUJNREDVR,EQ,64578,50445,78.11
20,497,GUJRATGAS,EQ,63440,26619,41.96
20,498,GUJSIDHCEM,EQ,220502,124449,56.44
20,499,GULFOILCOR,EQ,43928,29575,67.33
20,500,GVKPIL,EQ,12524693,2903297,23.18
20,501,HALONIX,EQ,16853,11452,67.95
20,502,HANUNG,EQ,137146,49895,36.38
20,503,HARRMALAYA,EQ,62050,18305,29.50
20,504,HATHWAY,EQ,1928398,541423,28.08
20,505,HAVELLS,EQ,175113,51521,29.42
20,506,HBLPOWER,EQ,8135,6639,81.61
20,507,HBSTOCK,EQ,350,350,100.00
20,508,HCC,EQ,3836429,821899,21.42
20,509,HCIL,EQ,8211,6998,85.23
20,510,HCL-INSYS,EQ,139640,89623,64.18
20,511,HCLTECH,EQ,1380201,807452,58.50
20,512,HDFC,EQ,1461761,969510,66.32
20,513,HDFC,W1,360750,196100,54.36
20,514,HDFCBANK,EQ,5034311,3901945,77.51
20,515,HDFCMFGETF,EQ,1511,853,56.45
20,516,HDIL,EQ,10053468,1235571,12.29
20,517,HEG,EQ,9909,5933,59.87
20,518,HEIDELBERG,EQ,25268,20097,79.54
20,519,HELIOSMATH,EQ,4928,3579,72.63
20,520,HERCULES,EQ,42052,11160,26.54
20,521,HERITGFOOD,EQ,112,112,100.00
20,522,HEROMOTOCO,EQ,378357,224581,59.36
20,523,HEXAWARE,EQ,770205,265601,34.48
20,524,HFCL,EQ,1493890,504337,33.76
20,525,HGS,EQ,821,688,83.80
20,526,HIKAL,EQ,436,26,5.96
20,527,HILTON,EQ,1482,775,52.29
20,528,HIMATSEIDE,EQ,12954,9395,72.53
20,529,HINDALCO,EQ,8616281,3419118,39.68
20,530,HINDCOMPOS,EQ,77,76,98.70
20,531,HINDCOPPER,EQ,543877,48671,8.95
20,532,HINDDORROL,EQ,53258,34279,64.36
20,533,HINDMOTORS,EQ,162156,99669,61.46
20,534,HINDNATGLS,EQ,2435,2321,95.32
20,535,HINDOILEXP,EQ,1223734,222183,18.16
20,536,HINDPETRO,EQ,708255,253659,35.81
20,537,HINDUJAFO,EQ,3,0,0.00
20,538,HINDUJAVEN,EQ,4485,2993,66.73
20,539,HINDUNILVR,EQ,1875310,1179875,62.92
20,540,HINDZINC,EQ,724971,326072,44.98
20,541,HIRAFERRO,EQ,1295,325,25.10
