Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092015,334067687,0001518
Trade Date <29-SEP-2015>,Settlement Type <N>,Settlement No <2015185>,Settlement Date <01-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONDAPOWER,EQ,3035,2250,74.14
20,541,HOTELEELA,EQ,165206,99254,60.08
20,542,HOVS,EQ,10896,5795,53.18
20,543,HSIL,EQ,93426,72759,77.88
20,544,HTMEDIA,EQ,442710,397044,89.68
20,545,HUBTOWN,BL,690000,690000,100.00
20,546,HUBTOWN,EQ,8041,3332,41.44
20,547,HUDCO,N2,1150,1050,91.30
20,548,HUDCO,N3,300,300,100.00
20,549,HUDCO,N4,6,6,100.00
20,550,HUDCO,N5,50,50,100.00
20,551,IBREALEST,EQ,13766296,2095739,15.22
20,552,IBULHSGFIN,EQ,3903193,1899281,48.66
20,553,IBVENTURES,EQ,259132,190971,73.70
20,554,IBWSL,EQ,15580,13134,84.30
20,555,ICICIBANK,EQ,26741476,11531333,43.12
20,556,ICIL,EQ,46634,26915,57.72
20,557,ICNX100,EQ,21,11,52.38
20,558,ICRA,EQ,859,509,59.25
20,559,ICSA,EQ,74474,52003,69.83
20,560,IDBI,EQ,41360446,3946827,9.54
20,561,IDEA,EQ,5308485,2838448,53.47
20,562,IDFC,EQ,12297771,6587542,53.57
20,563,IFBAGRO,EQ,64865,16905,26.06
20,564,IFBIND,EQ,26449,20315,76.81
20,565,IFCI,EQ,9459941,2219054,23.46
20,566,IFCI,NH,65,65,100.00
20,567,IFGLREFRAC,EQ,8211,5309,64.66
20,568,IGARASHI,EQ,46153,19347,41.92
20,569,IGL,EQ,162646,94604,58.17
20,570,IGOLD,EQ,115,77,66.96
20,571,IGPL,EQ,14437,9415,65.21
20,572,IIFL,EQ,73496,66789,90.87
20,573,IIFLFIN,N4,2583,2097,81.18
20,574,IIFLFIN,N5,276,266,96.38
20,575,IIFLFIN,N6,5,5,100.00
20,576,IIFLFIN,N7,200,200,100.00
20,577,IIFLFIN,N8,4239,3314,78.18
20,578,IIFLFIN,N9,191,191,100.00
20,579,IIFLFIN,NA,95,95,100.00
20,580,IIHFL,N1,808,616,76.24
20,581,IIHFL,N2,870,800,91.95
20,582,IITL,EQ,1301,1021,78.48
20,583,IL&FSENGG,EQ,28994,16840,58.08
20,584,IL&FSTRANS,EQ,209932,168990,80.50
20,585,IMFA,EQ,267,213,79.78
20,586,IMPAL,EQ,322,292,90.68
20,587,IMPEXFERRO,EQ,98756,84345,85.41
20,588,INDBANK,EQ,31182,29613,94.97
20,589,INDHOTEL,D1,3320,2477,74.61
20,590,INDHOTEL,EQ,168325,116398,69.15
20,591,INDIACEM,EQ,3969457,1469022,37.01
20,592,INDIAGLYCO,EQ,18727,13964,74.57
20,593,INDIANB,EQ,150138,49440,32.93
20,594,INDIANCARD,EQ,1136,894,78.70
20,595,INDIANHUME,EQ,71874,14994,20.86
20,596,INDLMETER,EQ,182,167,91.76
20,597,INDNIPPON,EQ,3533,2401,67.96
20,598,INDOCO,EQ,22435,15596,69.52
20,599,INDORAMA,EQ,14637,12900,88.13
20,600,INDOSOLAR,EQ,365469,252613,69.12
20,601,INDOTECH,EQ,2482,1500,60.44
20,602,INDOTHAI,EQ,2009,1000,49.78
20,603,INDRAMEDCO,EQ,23079,15448,66.94
20,604,INDSWFTLAB,EQ,90233,13195,14.62
20,605,INDTERRAIN,EQ,2391,1557,65.12
20,606,INDUSINDBK,EQ,3261855,2027568,62.16
20,607,INFINITE,EQ,24078,15109,62.75
20,608,INFOMEDIA,EQ,1850,1650,89.19
20,609,INFRABEES,EQ,741,593,80.03
20,610,INFRATEL,EQ,5933628,3988274,67.21
20,611,INFY,EQ,4349685,2368692,54.46
20,612,INGERRAND,EQ,6687,4320,64.60
20,613,INIFTY,EQ,5336,2229,41.77
20,614,INOXLEISUR,EQ,357671,226639,63.37
20,615,INOXWIND,EQ,148888,123837,83.17
20,616,INSECTICID,EQ,34462,19077,55.36
20,617,INTELLECT,EQ,760282,223750,29.43
20,618,INVENTURE,EQ,5814,5722,98.42
20,619,IOB,EQ,939804,286479,30.48
20,620,IOC,EQ,1022253,540383,52.86
20,621,IOLCP,EQ,174288,69083,39.64
20,622,IPAPPM,EQ,67258,36178,53.79
20,623,IPCALAB,EQ,84421,49785,58.97
20,624,IRB,EQ,2519785,921977,36.59
20,625,IREDA,N5,118,100,84.75
20,626,IREDA,N6,1,1,100.00
20,627,IRFC,N1,1055,765,72.51
20,628,IRFC,N2,2342,2220,94.79
20,629,IRFC,N3,300,200,66.67
20,630,IRFC,N6,19,19,100.00
20,631,IRFC,N8,15000,15000,100.00
20,632,IRFC,N9,249,200,80.32
20,633,IRFC,NA,1386,1291,93.15
20,634,IRFC,NE,67,66,98.51
20,635,ISFT,EQ,14417,11634,80.70
20,636,ISMTLTD,EQ,27795,24369,87.67
20,637,ITC,EQ,5532382,3223743,58.27
20,638,ITDCEM,EQ,51185,29971,58.55
20,639,ITI,EQ,75803,37567,49.56
20,640,IVC,EQ,77958,49425,63.40
20,641,IVP,EQ,91012,30386,33.39
20,642,IVRCLINFRA,EQ,1538733,841411,54.68
20,643,IZMO,EQ,32218,16250,50.44
20,644,J&KBANK,EQ,228367,153191,67.08
20,645,JAGRAN,EQ,35437,15642,44.14
20,646,JAGSNPHARM,EQ,16125,10970,68.03
20,647,JAIBALAJI,EQ,2561,2520,98.40
20,648,JAICORPLTD,EQ,330944,111460,33.68
20,649,JAIHINDPRO,EQ,454,171,37.67
20,650,JAMNAAUTO,EQ,61619,35221,57.16
20,651,JAYAGROGN,EQ,2700,1653,61.22
20,652,JAYBARMARU,EQ,2140,1268,59.25
20,653,JAYNECOIND,EQ,49305,35994,73.00
20,654,JAYSREETEA,EQ,16369,12881,78.69
20,655,JBCHEPHARM,EQ,59989,27275,45.47
20,656,JBFIND,EQ,127931,44036,34.42
20,657,JBMA,EQ,27447,13084,47.67
20,658,JCTEL,EQ,208740,161100,77.18
20,659,JENSONICOL,EQ,19440,15704,80.78
20,660,JETAIRWAYS,EQ,1932929,388951,20.12
20,661,JINDALPHOT,EQ,2202,1865,84.70
20,662,JINDALPOLY,EQ,274841,57270,20.84
20,663,JINDALSAW,EQ,321670,108465,33.72
20,664,JINDALSTEL,EQ,9313125,3390238,36.40
20,665,JINDCOT,EQ,15181,11203,73.80
20,666,JINDRILL,EQ,6312,1557,24.67
20,667,JINDWORLD,EQ,3749,2732,72.87
20,668,JISLDVREQS,EQ,45581,22449,49.25
20,669,JISLJALEQS,EQ,2500086,462090,18.48
20,670,JKCEMENT,EQ,19613,12900,65.77
20,671,JKIL,EQ,4080,2456,60.20
20,672,JKLAKSHMI,EQ,204257,160933,78.79
20,673,JKPAPER,EQ,633261,296820,46.87
20,674,JKTYRE,EQ,1230406,379994,30.88
20,675,JMA,EQ,890,803,90.22
20,676,JMCPROJECT,EQ,10152,2320,22.85
20,677,JMFINANCIL,EQ,512670,306291,59.74
20,678,JMTAUTOLTD,EQ,162071,78157,48.22
20,679,JOCIL,EQ,1602,1465,91.45
20,680,JPASSOCIAT,EQ,52078818,4449038,8.54
20,681,JPINFRATEC,EQ,1221086,628947,51.51
20,682,JPOLYINVST,EQ,9678,8123,83.93
20,683,JPPOWER,EQ,6931308,3146763,45.40
20,684,JSL,EQ,316905,112515,35.50
20,685,JSWENERGY,EQ,2526100,417525,16.53
20,686,JSWHL,EQ,1911,1600,83.73
20,687,JSWSTEEL,EQ,636745,105805,16.62
20,688,JSWSTEEL,P2,58880,48570,82.49
20,689,JUBILANT,EQ,599929,193808,32.31
20,690,JUBLFOOD,EQ,193370,80276,41.51
20,691,JUBLINDS,EQ,30679,15059,49.09
20,692,JUNIORBEES,EQ,12311,10194,82.80
20,693,JUSTDIAL,EQ,507142,137917,27.19
20,694,JVLAGRO,EQ,35558,27368,76.97
20,695,JYOTHYLAB,EQ,20736,10466,50.47
20,696,JYOTISTRUC,EQ,89332,60625,67.86
20,697,KABRAEXTRU,EQ,4953,3051,61.60
20,698,KAJARIACER,EQ,56152,43490,77.45
20,699,KAKATCEM,EQ,461,357,77.44
20,700,KALINDEE,EQ,35629,24400,68.48
20,701,KALPATPOWR,EQ,194517,184413,94.81
20,702,KAMATHOTEL,EQ,1575,1138,72.25
20,703,KANANIIND,EQ,1101,1101,100.00
20,704,KANORICHEM,EQ,13028,4082,31.33
20,705,KANSAINER,EQ,50648,34097,67.32
20,706,KARMAENG,EQ,87,67,77.01
20,707,KARURVYSYA,EQ,313799,265612,84.64
20,708,KAUSHALYA,EQ,4023,2249,55.90
20,709,KAVVERITEL,EQ,2267,1635,72.12
20,710,KAYA,EQ,29732,15846,53.30
20,711,KCP,EQ,134774,70173,52.07
20,712,KCPSUGIND,EQ,19550,12452,63.69
20,713,KEC,EQ,500969,184273,36.78
20,714,KECL,EQ,11760,7230,61.48
20,715,KEI,EQ,260877,135835,52.07
20,716,KEMROCK,EQ,5575,4969,89.13
20,717,KESARENT,EQ,850,850,100.00
20,718,KGL,EQ,4438646,2218973,49.99
20,719,KICL,EQ,149,107,71.81
20,720,KIL,EQ,1454,851,58.53
20,721,KILITCH,EQ,425,405,95.29
20,722,KIRIINDUS,EQ,13305,8170,61.41
20,723,KIRLOSBROS,EQ,5386,3051,56.65
20,724,KIRLOSENG,EQ,17203,11533,67.04
20,725,KIRLOSIND,EQ,540,311,57.59
20,726,KITEX,EQ,177944,64486,36.24
20,727,KKCL,EQ,78,40,51.28
20,728,KMSUGAR,EQ,27750,25750,92.79
20,729,KNRCON,EQ,5311,3626,68.27
20,730,KOHINOOR,EQ,26714,18210,68.17
20,731,KOKUYOCMLN,EQ,116570,60788,52.15
20,732,KOLTEPATIL,EQ,107724,53440,49.61
20,733,KOPRAN,EQ,192681,70755,36.72
20,734,KOTAKBANK,EQ,1491149,571841,38.35
20,735,KOTAKBKETF,EQ,98254,25291,25.74
20,736,KOTAKGOLD,EQ,38020,35715,93.94
20,737,KOTAKNIFTY,EQ,7684,1723,22.42
20,738,KOTAKPSUBK,EQ,3451,2339,67.78
20,739,KOTARISUG,EQ,7858,7554,96.13
20,740,KOTHARIPET,EQ,10833,8803,81.26
20,741,KOTHARIPRO,EQ,5700,3850,67.54
20,742,KPIT,EQ,305396,147294,48.23
20,743,KPRMILL,EQ,14746,6012,40.77
20,744,KRBL,EQ,92357,58454,63.29
20,745,KSBPUMPS,EQ,5013,1994,39.78
20,746,KSCL,EQ,207379,107486,51.83
20,747,KSERASERA,EQ,139384,139381,100.00
20,748,KSK,EQ,81274,50686,62.36
20,749,KSL,EQ,41028,11097,27.05
20,750,KTIL,EQ,7722,4719,61.11
20,751,KTKBANK,EQ,1876609,326284,17.39
20,752,KWALITY,EQ,340528,149174,43.81
20,753,L&TFH,EQ,2208630,688482,31.17
20,754,L&TFINANCE,N3,214,214,100.00
20,755,L&TFINANCE,N4,574,500,87.11
20,756,LAKPRE,EQ,3077,2033,66.07
20,757,LAKSHMIEFL,EQ,20622,18431,89.38
20,758,LAKSHVILAS,EQ,589192,378543,64.25
20,759,LAMBODHARA,EQ,68423,17287,25.26
20,760,LAOPALA,EQ,27148,8460,31.16
20,761,LAXMIMACH,EQ,2147,1595,74.29
20,762,LCCINFOTEC,EQ,25102,15101,60.16
20,763,LGBBROSLTD,EQ,7090,6148,86.71
20,764,LGBFORGE,EQ,27394,16454,60.06
20,765,LIBERTSHOE,EQ,125884,65831,52.29
20,766,LICHSGFIN,EQ,5879817,2217956,37.72
20,767,LICNMFET,EQ,6573,3728,56.72
20,768,LINCPEN,EQ,4417,3919,88.73
20,769,LINDEINDIA,EQ,4026,3515,87.31
20,770,LIQUIDBEES,EQ,830546,433869,52.24
20,771,LITL,EQ,12220366,5498911,45.00
20,772,LLOYDELENG,EQ,205189,66541,32.43
20,773,LML,EQ,132297,57953,43.81
20,774,LOKESHMACH,EQ,32653,15182,46.49
20,775,LOTUSEYE,EQ,4619,4225,91.47
20,776,LOVABLE,EQ,34205,10288,30.08
20,777,LPDC,EQ,9480,8650,91.24
20,778,LT,EQ,3051244,1233512,40.43
20,779,LUMAXAUTO,EQ,7161,3210,44.83
20,780,LUMAXIND,EQ,1471,1221,83.00
20,781,LUMAXTECH,EQ,3236,1886,58.28
20,782,LUPIN,EQ,1770861,1068364,60.33
20,783,LYCOS,EQ,379302,268066,70.67
20,784,LYKALABS,EQ,59900,37136,62.00
20,785,LYPSAGEMS,EQ,18520,1784,9.63
20,786,M&M,EQ,3253031,1800969,55.36
20,787,M&MFIN,EQ,1548831,958824,61.91
20,788,M100,EQ,61398,53698,87.46
20,789,M50,EQ,4643,1862,40.10
20,790,MADHAV,EQ,2537,2231,87.94
20,791,MADHUCON,EQ,139918,55936,39.98
20,792,MADRASFERT,EQ,15409,10914,70.83
20,793,MAGMA,EQ,70447,59314,84.20
20,794,MAHABANK,EQ,207083,79815,38.54
20,795,MAHINDCIE,EQ,73107,35181,48.12
20,796,MAHLIFE,EQ,19955,13291,66.60
20,797,MAHSCOOTER,EQ,208,198,95.19
20,798,MAHSEAMLES,EQ,64444,42290,65.62
20,799,MAITHANALL,EQ,926,626,67.60
20,800,MAJESCO,EQ,36589,18712,51.14
20,801,MALUPAPER,EQ,1264,1264,100.00
20,802,MANAKALUCO,EQ,1500,1500,100.00
20,803,MANAKCOAT,EQ,396,396,100.00
20,804,MANAKINDST,EQ,82,40,48.78
20,805,MANAKSIA,EQ,750,285,38.00
20,806,MANAKSTEEL,EQ,140,140,100.00
20,807,MANALIPETC,EQ,676153,249999,36.97
20,808,MANAPPURAM,EQ,1659228,714890,43.09
20,809,MANDHANA,EQ,18174,17349,95.46
20,810,MANGALAM,EQ,357594,106660,29.83
20,811,MANGCHEFER,EQ,14439,6942,48.08
20,812,MANGLMCEM,EQ,17549,8699,49.57
20,813,MANGTIMBER,EQ,5232,5231,99.98
20,814,MANINDS,EQ,360919,154156,42.71
20,815,MANINFRA,EQ,433452,221101,51.01
20,816,MANPASAND,EQ,8539,5957,69.76
20,817,MANUGRAPH,EQ,1090,626,57.43
20,818,MARALOVER,EQ,11507,7774,67.56
20,819,MARICO,EQ,388862,210323,54.09
20,820,MARKSANS,EQ,4300758,1126185,26.19
20,821,MARUTI,EQ,1222175,524132,42.89
20,822,MASTEK,EQ,116931,38885,33.25
20,823,MAWANASUG,EQ,904,900,99.56
20,824,MAX,EQ,185959,120460,64.78
20,825,MAXWELL,EQ,237937,74934,31.49
20,826,MAYURUNIQ,EQ,10579,7211,68.16
20,827,MBECL,EQ,15228,12838,84.31
20,828,MBLINFRA,EQ,12648,6099,48.22
20,829,MCDHOLDING,EQ,20563,8408,40.89
20,830,MCDOWELL-N,EQ,233296,102350,43.87
20,831,MCLEODRUSS,EQ,447236,162026,36.23
20,832,MCX,EQ,467284,200484,42.90
20,833,MEGASOFT,EQ,36187,33875,93.61
20,834,MEGH,EQ,216897,147113,67.83
20,835,MENONBE,EQ,12103,9368,77.40
20,836,MEP,EQ,111903,37299,33.33
20,837,MERCATOR,EQ,789043,311017,39.42
20,838,MERCK,EQ,11023,6155,55.84
20,839,METALFORGE,EQ,154517,96881,62.70
20,840,METKORE,EQ,14710,12208,82.99
20,841,MHRIL,EQ,18496,11019,59.58
20,842,MIC,EQ,806603,406918,50.45
20,843,MICROSEC,EQ,18781,9898,52.70
20,844,MINDACORP,EQ,46729,33194,71.04
20,845,MINDAIND,EQ,1675,704,42.03
20,846,MINDTREE,EQ,300783,127535,42.40
20,847,MIRCELECTR,EQ,199911,108440,54.24
20,848,MIRZAINT,EQ,379160,113097,29.83
20,849,MMFL,EQ,2770,1823,65.81
20,850,MMTC,EQ,179166,79009,44.10
20,851,MOHITIND,EQ,13245,1076,8.12
20,852,MOIL,EQ,44854,34939,77.89
20,853,MOLDTKPAC,EQ,6985,5398,77.28
20,854,MOMAI,SM,1600,1600,100.00
20,855,MONNETISPA,EQ,201487,142221,70.59
20,856,MONSANTO,EQ,11875,6210,52.29
20,857,MONTECARLO,EQ,8128,6679,82.17
20,858,MORARJEE,EQ,3361,3144,93.54
20,859,MOREPENLAB,EQ,687449,277388,40.35
20,860,MOSERBAER,EQ,524948,290873,55.41
20,861,MOTHERSUMI,EQ,5994414,2196036,36.63
20,862,MOTILALOFS,EQ,13929,9196,66.02
20,863,MPHASIS,EQ,255349,217752,85.28
20,864,MPSLTD,EQ,2917,2401,82.31
20,865,MRF,EQ,7602,1860,24.47
20,866,MRO-TEK,EQ,8614,6687,77.63
20,867,MRPL,EQ,644440,323269,50.16
20,868,MSPL,EQ,2458,2000,81.37
20,869,MTEDUCARE,EQ,45460,20062,44.13
20,870,MTNL,EQ,322416,161340,50.04
20,871,MUKANDENGG,EQ,5846,5683,97.21
20,872,MUKANDLTD,EQ,15221,9965,65.47
20,873,MUKTAARTS,EQ,3339,2539,76.04
20,874,MUNJALAU,EQ,19730,9828,49.81
20,875,MUNJALSHOW,EQ,21738,10207,46.95
20,876,MURUDCERA,EQ,6542,5072,77.53
20,877,MUTHOOTCAP,EQ,4197,4040,96.26
20,878,MUTHOOTFIN,EQ,150381,108961,72.46
20,879,MUTHOOTFIN,N6,5576,3580,64.20
20,880,MUTHOOTFIN,N8,51,51,100.00
20,881,MUTHOOTFIN,N9,211,211,100.00
20,882,MUTHOOTFIN,NA,40,40,100.00
20,883,MUTHOOTFIN,NB,100,100,100.00
20,884,MVL,EQ,937348,507493,54.14
20,885,MYSOREBANK,EQ,2835,1484,52.35
20,886,N100,EQ,512,355,69.34
20,887,NAGAROIL,EQ,221583,164120,74.07
20,888,NAGREEKCAP,EQ,224,224,100.00
20,889,NAGREEKEXP,EQ,533,302,56.66
20,890,NAHARINDUS,EQ,970,970,100.00
20,891,NAHARPOLY,EQ,844,716,84.83
20,892,NAHARSPING,EQ,33865,14352,42.38
20,893,NAKODA,EQ,113533,113530,100.00
20,894,NATCOPHARM,EQ,58227,22763,39.09
20,895,NATHBIOGEN,EQ,51253,50989,99.48
20,896,NATIONALUM,EQ,2064746,1435697,69.53
20,897,NAUKRI,EQ,66373,53180,80.12
20,898,NAVINFLUOR,EQ,8000,7245,90.56
20,899,NAVKARCORP,EQ,161985,89745,55.40
20,900,NAVNETEDUL,EQ,21541,10030,46.56
20,901,NBCC,EQ,655509,162621,24.81
20,902,NBVENTURES,EQ,2910,1344,46.19
20,903,NCC,EQ,8919087,3537925,39.67
20,904,NCLIND,EQ,189326,100807,53.25
20,905,NCOPPER,EQ,6500,6500,100.00
20,906,NDL,EQ,269032,65909,24.50
20,907,NDTV,EQ,120406,25421,21.11
20,908,NECLIFE,EQ,310551,106753,34.38
20,909,NELCAST,EQ,28966,14658,50.60
20,910,NELCO,EQ,48301,25463,52.72
20,911,NESCO,EQ,1119,941,84.09
20,912,NESTLEIND,BL,72500,72500,100.00
20,913,NESTLEIND,EQ,24187,13683,56.57
20,914,NETWORK18,EQ,247512,154489,62.42
20,915,NEULANDLAB,EQ,77646,16175,20.83
20,916,NEXTMEDIA,EQ,41556,27118,65.26
20,917,NEYVELILIG,EQ,25925,11483,44.29
20,918,NFL,EQ,384647,70302,18.28
20,919,NGCT,EQ,5804,5804,100.00
20,920,NHAI,N1,3248,3243,99.85
20,921,NHAI,N2,2387,2373,99.41
20,922,NHAI,N4,1828,994,54.38
20,923,NHAI,N6,2110,2064,97.82
20,924,NHBTF2014,N6,88,82,93.18
20,925,NHBTF2023,N6,6,6,100.00
20,926,NHPC,EQ,2255923,1197565,53.09
20,927,NHPC,N4,203,97,47.78
20,928,NIBL,EQ,191,157,82.20
20,929,NIFTYBEES,EQ,137107,68274,49.80
20,930,NIFTYEES,EQ,5201,5201,100.00
20,931,NIITLTD,EQ,1372140,549272,40.03
20,932,NIITTECH,EQ,117740,69433,58.97
20,933,NILAINFRA,EQ,63355,32818,51.80
20,934,NILKAMAL,EQ,93946,20962,22.31
20,935,NIPPOBATRY,EQ,4356,1772,40.68
20,936,NIRVIKARA,EQ,34315,32299,94.13
20,937,NITCO,EQ,45770,36733,80.26
20,938,NITESHEST,EQ,111717,76455,68.44
20,939,NITINFIRE,EQ,694390,463681,66.78
20,940,NITINSPIN,EQ,103156,53780,52.13
20,941,NMDC,EQ,1791538,916410,51.15
20,942,NOCIL,EQ,1033874,437405,42.31
20,943,NOIDATOLL,EQ,120347,100791,83.75
20,944,NRBBEARING,EQ,32106,19821,61.74
20,945,NSIL,EQ,329,300,91.19
20,946,NTPC,EQ,3312723,2090739,63.11
20,947,NTPC,N6,200,200,100.00
20,948,NTPC,N7,60909,58420,95.91
20,949,NUCLEUS,EQ,54964,18430,33.53
20,950,NUTEK,EQ,3044,3044,100.00
20,951,OBEROIRLTY,EQ,142647,52332,36.69
20,952,OCL,EQ,786,762,96.95
20,953,OFSS,EQ,42074,21906,52.07
20,954,OIL,EQ,459191,327563,71.33
20,955,OILCOUNTUB,EQ,22366,19078,85.30
20,956,OISL,EQ,18444,7650,41.48
20,957,OMAXAUTO,EQ,5298,3301,62.31
20,958,OMAXE,EQ,311529,56390,18.10
20,959,OMKARCHEM,EQ,517982,121005,23.36
20,960,OMMETALS,EQ,802673,361097,44.99
20,961,ONELIFECAP,EQ,193309,95325,49.31
20,962,ONGC,EQ,5066519,2931006,57.85
20,963,ONMOBILE,EQ,693527,265992,38.35
20,964,ONWARDTEC,EQ,6104,4607,75.48
20,965,OPTOCIRCUI,EQ,398072,172426,43.32
20,966,ORBITCORP,EQ,222935,113220,50.79
20,967,ORBTEXP,EQ,9435,4828,51.17
20,968,ORCHIDCHEM,EQ,352188,98570,27.99
20,969,ORICONENT,EQ,343753,152947,44.49
20,970,ORIENTABRA,EQ,3492,2970,85.05
20,971,ORIENTBANK,EQ,3907130,667140,17.07
20,972,ORIENTBELL,EQ,17832,10158,56.97
20,973,ORIENTCEM,EQ,146795,142674,97.19
20,974,ORIENTHOT,EQ,3527,2412,68.39
20,975,ORIENTLTD,EQ,249,249,100.00
20,976,ORIENTPPR,EQ,153146,95066,62.08
20,977,ORIENTREF,EQ,3502,1632,46.60
20,978,ORISSAMINE,EQ,5634,2408,42.74
20,979,ORTEL,EQ,4710,2046,43.44
20,980,ORTINLABSS,EQ,3171,2771,87.39
20,981,OUDHSUG,EQ,2734,2069,75.68
20,982,PAEL,EQ,1352,647,47.86
20,983,PAGEIND,EQ,19243,12758,66.30
20,984,PANACEABIO,EQ,9022,3980,44.11
20,985,PANAMAPET,EQ,3073,2518,81.94
20,986,PANORAMUNI,EQ,13425,11924,88.82
20,987,PAPERPROD,EQ,18963,14669,77.36
20,988,PARABDRUGS,EQ,629789,274591,43.60
20,989,PARACABLES,EQ,12473,12473,100.00
20,990,PARRYSUGAR,EQ,2744,1043,38.01
20,991,PARSVNATH,EQ,105701,51763,48.97
20,992,PATELENG,EQ,72399,24248,33.49
20,993,PATINTLOG,EQ,48014,19706,41.04
20,994,PATSPINLTD,EQ,2653,1963,73.99
20,995,PBAINFRA,EQ,7540,4793,63.57
20,996,PCJEWELLER,EQ,326986,227073,69.44
20,997,PDPL,EQ,2002,1635,81.67
20,998,PDSMFL,EQ,14624,8063,55.14
20,999,PDUMJEIND,EQ,50,50,100.00
20,1000,PDUMJEPULP,EQ,3660,2231,60.96
20,1001,PEARLPOLY,EQ,954,901,94.44
20,1002,PEL,EQ,54295,34849,64.18
20,1003,PENIND,EQ,277732,143074,51.52
20,1004,PENINLAND,EQ,48808,34578,70.84
20,1005,PENPEBS,EQ,28076,26579,94.67
20,1006,PERSISTENT,EQ,113607,81079,71.37
20,1007,PETRONENGG,EQ,492,301,61.18
20,1008,PETRONET,EQ,308270,61634,19.99
20,1009,PFC,EQ,2944918,1571359,53.36
20,1010,PFIZER,EQ,20249,10779,53.23
20,1011,PFOCUS,EQ,72153,53815,74.58
20,1012,PFRL,EQ,305868,139472,45.60
20,1013,PFS,EQ,743300,362269,48.74
20,1014,PGEL,EQ,149528,48088,32.16
20,1015,PGHH,EQ,781,512,65.56
20,1016,PGIL,EQ,4636,3852,83.09
20,1017,PHILIPCARB,EQ,44655,18779,42.05
20,1018,PHOENIXLL,EQ,37452,23285,62.17
20,1019,PHOENIXLTD,EQ,9898,7102,71.75
20,1020,PIDILITIND,EQ,175992,63507,36.09
20,1021,PIIND,EQ,45353,28610,63.08
20,1022,PILITA,EQ,3676,1220,33.19
20,1023,PIONDIST,EQ,2701,2700,99.96
20,1024,PIONEEREMB,EQ,5853,3095,52.88
20,1025,PIPAVAVDOC,EQ,1234475,979943,79.38
20,1026,PIRPHYTO,EQ,23549,20854,88.56
20,1027,PITTILAM,EQ,24327,9426,38.75
20,1028,PLASTIBLEN,EQ,3375,2656,78.70
20,1029,PNB,EQ,7166090,1037148,14.47
20,1030,PNBGILTS,EQ,170636,103283,60.53
20,1031,PNC,EQ,300,300,100.00
20,1032,PNCINFRA,EQ,9024,5250,58.18
20,1033,POCHIRAJU,EQ,40124,37468,93.38
20,1034,POLARIS,EQ,688897,219318,31.84
20,1035,POLYMED,EQ,4844,1801,37.18
20,1036,POLYPLEX,EQ,11215,3536,31.53
20,1037,PONNIERODE,EQ,75,75,100.00
20,1038,POWERGRID,EQ,1358355,671183,49.41
20,1039,POWERMECH,EQ,17187,13455,78.29
20,1040,PPAP,EQ,2059,1753,85.14
20,1041,PRABHAT,EQ,139937,69867,49.93
20,1042,PRADIP,EQ,2501,2501,100.00
20,1043,PRAENG,EQ,18931,16605,87.71
20,1044,PRAJIND,EQ,518666,232507,44.83
20,1045,PRAKASH,EQ,165329,127752,77.27
20,1046,PRAKASHCON,EQ,29270,22270,76.08
20,1047,PRAKASHSTL,EQ,5859,570,9.73
20,1048,PRATIBHA,EQ,242481,128573,53.02
20,1049,PRECWIRE,EQ,5571,3795,68.12
20,1050,PREMIER,EQ,2677,1720,64.25
20,1051,PRESSMN,EQ,21212,20201,95.23
20,1052,PRESTIGE,EQ,701261,631910,90.11
20,1053,PRICOL,EQ,141361,73005,51.64
20,1054,PRIMESECU,EQ,1004,1003,99.90
20,1055,PRISMCEM,EQ,92752,61986,66.83
20,1056,PROVOGE,EQ,32923,19059,57.89
20,1057,PROZONINTU,EQ,115910,81665,70.46
20,1058,PSB,EQ,120237,56181,46.73
20,1059,PSL,EQ,8023,6299,78.51
20,1060,PSUBNKBEES,EQ,692,337,48.70
20,1061,PTC,EQ,3884813,721178,18.56
20,1062,PTL,EQ,9900,8010,80.91
20,1063,PUNJABCHEM,EQ,14424,6208,43.04
20,1064,PUNJLLOYD,EQ,983000,342147,34.81
20,1065,PURVA,EQ,254180,200965,79.06
20,1066,PVP,EQ,96559,69292,71.76
20,1067,PVR,EQ,75478,40482,53.63
20,1068,QGOLDHALF,EQ,436,390,89.45
20,1069,QNIFTY,EQ,11,1,9.09
20,1070,RADICO,EQ,181964,156690,86.11
20,1071,RAIN,EQ,96334,59051,61.30
20,1072,RAINBOWPAP,EQ,3047,21,0.69
20,1073,RAIREKMOH,EQ,6371,4052,63.60
20,1074,RAJESHEXPO,EQ,2985699,286137,9.58
20,1075,RAJRAYON,EQ,4021,4021,100.00
20,1076,RAJSREESUG,EQ,5903,4439,75.20
20,1077,RAJTV,EQ,17549,14330,81.66
20,1078,RAJVIR,EQ,51,51,100.00
20,1079,RALLIS,EQ,41894,23774,56.75
20,1080,RAMANEWS,EQ,13428,11883,88.49
20,1081,RAMASTEEL,EQ,3568,300,8.41
20,1082,RAMCOCEM,EQ,38661,34301,88.72
20,1083,RAMCOIND,EQ,85808,27210,31.71
20,1084,RAMCOSYS,EQ,7483,4272,57.09
20,1085,RAMKY,EQ,18717,10112,54.03
20,1086,RANASUG,EQ,71600,35597,49.72
