Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012014,282239098,0001329
Trade Date <08-JAN-2014>,Settlement Type <N>,Settlement No <2014006>,Settlement Date <10-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,BBL,EQ,1047,836,79.85
20,135,BBTC,EQ,34903,21145,60.58
20,136,BEDMUTHA,EQ,2180,2180,100.00
20,137,BEL,EQ,3954,2463,62.29
20,138,BEML,EQ,312207,128244,41.08
20,139,BERGEPAINT,EQ,35839,24026,67.04
20,140,BFINVEST,EQ,2518,1598,63.46
20,141,BGLOBAL,EQ,14500,14401,99.32
20,142,BGRENERGY,EQ,276887,95368,34.44
20,143,BHAGYNAGAR,EQ,1850,1850,100.00
20,144,BHARATFORG,EQ,584523,366542,62.71
20,145,BHARATGEAR,EQ,615,605,98.37
20,146,BHARATRAS,EQ,457,406,88.84
20,147,BHARTIARTL,EQ,5683302,4446800,78.24
20,148,BHEL,EQ,3767221,1689205,44.84
20,149,BHUSANSTL,EQ,26030,2076,7.98
20,150,BIL,EQ,2761,630,22.82
20,151,BIMETAL,EQ,60,60,100.00
20,152,BINANIIND,EQ,14123,10222,72.38
20,153,BINDALAGRO,EQ,400934,182275,45.46
20,154,BIOCON,EQ,1533943,683380,44.55
20,155,BIRLACORPN,EQ,2651,1073,40.48
20,156,BIRLAERIC,EQ,1250,1225,98.00
20,157,BIRLAMONEY,EQ,4246,2896,68.21
20,158,BLISSGVS,EQ,131445,85522,65.06
20,159,BLUEDART,EQ,5961,5748,96.43
20,160,BLUESTARCO,EQ,889910,376823,42.34
20,161,BLUESTINFO,EQ,15629,11546,73.88
20,162,BOMDYEING,EQ,1189480,528330,44.42
20,163,BOSCHLTD,EQ,20468,5884,28.75
20,164,BPCL,EQ,1260579,598981,47.52
20,165,BPL,EQ,77136,53714,69.64
20,166,BRFL,EQ,2934,1583,53.95
20,167,BRIGADE,EQ,112192,55396,49.38
20,168,BRITANNIA,EQ,26862,17014,63.34
20,169,BROOKS,EQ,96927,69515,71.72
20,170,BSL,EQ,1840,1705,92.66
20,171,BSLGOLDETF,EQ,36,16,44.44
20,172,BSLIMITED,EQ,101988,396,0.39
20,173,BURNPUR,EQ,8986,7331,81.58
20,174,BVCL,EQ,349,349,100.00
20,175,CADILAHC,EQ,463064,243356,52.55
20,176,CAIRN,EQ,4314070,3506124,81.27
20,177,CANBK,EQ,3240557,959498,29.61
20,178,CANDC,EQ,2923,2097,71.74
20,179,CANFINHOME,EQ,16223,14507,89.42
20,180,CANTABIL,EQ,1222,1050,85.92
20,181,CAPF,EQ,8579,6046,70.47
20,182,CARBORUNIV,EQ,44735,30400,67.96
20,183,CARERATING,EQ,11051,8862,80.19
20,184,CASTROL,EQ,138672,88987,64.17
20,185,CCCL,EQ,106312,87761,82.55
20,186,CCL,EQ,812998,484294,59.57
20,187,CEATLTD,EQ,380009,86250,22.70
20,188,CEBBCO,EQ,282181,141666,50.20
20,189,CELESTIAL,EQ,18741,15448,82.43
20,190,CENTENKA,EQ,59411,39969,67.28
20,191,CENTRALBK,EQ,422265,187684,44.45
20,192,CENTURYPLY,EQ,159816,83280,52.11
20,193,CENTURYTEX,EQ,1390790,243981,17.54
20,194,CERA,EQ,6492,5357,82.52
20,195,CEREBRAINT,EQ,633,583,92.10
20,196,CESC,EQ,758272,260972,34.42
20,197,CGCL,EQ,1791,1246,69.57
20,198,CHAMBLFERT,EQ,303670,145902,48.05
20,199,CHEMFALKAL,EQ,3271,2557,78.17
20,200,CHENNPETRO,EQ,258776,132730,51.29
20,201,CHESLINTEX,EQ,9,9,100.00
20,202,CHOLAFIN,EQ,20563,12320,59.91
20,203,CINELINE,EQ,3190,3100,97.18
20,204,CINEMAXIN,EQ,2692,1810,67.24
20,205,CIPLA,EQ,1768447,1032523,58.39
20,206,CLASSIC,EQ,687,687,100.00
20,207,CLNINDIA,EQ,11077,8012,72.33
20,208,CLUTCHAUTO,EQ,4953,3210,64.81
20,209,CMAHENDRA,EQ,131555,58985,44.84
20,210,CMC,EQ,71151,44571,62.64
20,211,COALINDIA,EQ,8932578,3817032,42.73
20,212,COLPAL,EQ,103631,52805,50.95
20,213,COMPUAGE,EQ,30805,736,2.39
20,214,COMPUSOFT,EQ,35063,22676,64.67
20,215,CONCOR,EQ,115581,96622,83.60
20,216,CONSOFINVT,EQ,268,155,57.84
20,217,COREEDUTEC,EQ,176170,142864,81.09
20,218,COROENGG,EQ,850,850,100.00
20,219,COROMANDEL,EQ,235180,204317,86.88
20,220,COROMANDEL,N1,105,105,100.00
20,221,CORPBANK,EQ,63992,21748,33.99
20,222,COSMOFILMS,EQ,16039,9069,56.54
20,223,COUNCODOS,EQ,100,100,100.00
20,224,COX&KINGS,EQ,2706342,655697,24.23
20,225,CREATIVEYE,EQ,500,500,100.00
20,226,CRISIL,EQ,2936,1371,46.70
20,227,CROMPGREAV,EQ,1034719,289762,28.00
20,228,CUB,EQ,393413,315256,80.13
20,229,CUMMINSIND,EQ,59246,34096,57.55
20,230,CYBERTECH,EQ,59839,44498,74.36
20,231,DAAWAT,EQ,63665,25915,40.71
20,232,DABUR,EQ,847108,453980,53.59
20,233,DALMIABHA,EQ,165845,148362,89.46
20,234,DALMIASUG,EQ,3790,3021,79.71
20,235,DATAMATICS,EQ,4570,4470,97.81
20,236,DBCORP,EQ,45164,13687,30.31
20,237,DBREALTY,EQ,722109,294207,40.74
20,238,DBSTOCKBRO,EQ,38200,0,0.00
20,239,DCB,EQ,1645963,587952,35.72
20,240,DCM,EQ,17336,12345,71.21
20,241,DCMSRMCONS,EQ,10764,6640,61.69
20,242,DCW,EQ,215588,120910,56.08
20,243,DECOLIGHT,EQ,50,50,100.00
20,244,DEEPAKFERT,EQ,26251,10525,40.09
20,245,DEEPAKNTR,EQ,2327,2327,100.00
20,246,DEEPIND,EQ,18480,10191,55.15
20,247,DELTACORP,EQ,2165798,595944,27.52
20,248,DELTAMAGNT,EQ,300,300,100.00
20,249,DEN,EQ,353365,165482,46.83
20,250,DENABANK,EQ,1565100,435288,27.81
20,251,DENORA,EQ,2425,1825,75.26
20,252,DHANBANK,EQ,227650,96974,42.60
20,253,DHANUKA,EQ,38824,20054,51.65
20,254,DHARSUGAR,EQ,1548,1400,90.44
20,255,DHFL,EQ,354913,133494,37.61
20,256,DIAPOWER,EQ,41949,23733,56.58
20,257,DICIND,EQ,8548,5222,61.09
20,258,DIGJAM,EQ,346019,149252,43.13
20,259,DISHMAN,EQ,2592585,693463,26.75
20,260,DISHTV,EQ,3657759,2194592,60.00
20,261,DIVISLAB,EQ,116383,57526,49.43
20,262,DLF,EQ,5991976,1281795,21.39
20,263,DLINKINDIA,EQ,39116,23032,58.88
20,264,DOLPHINOFF,EQ,61452,26095,42.46
20,265,DPSCLTD,EQ,2289,2185,95.46
20,266,DPTL,EQ,6010,5466,90.95
20,267,DQE,EQ,389605,158967,40.80
20,268,DRDATSONS,EQ,6268,4571,72.93
20,269,DREDGECORP,EQ,18877,4846,25.67
20,270,DRREDDY,EQ,223471,121972,54.58
20,271,DRREDDY,N1,1600,1600,100.00
20,272,DSKULKARNI,EQ,15170,7423,48.93
20,273,DSSL,EQ,80,80,100.00
20,274,DUNCANSLTD,EQ,83042,37418,45.06
20,275,EASTSILK,EQ,4140,3890,93.96
20,276,EASUNREYRL,EQ,30471,22530,73.94
20,277,ECEIND,EQ,302,301,99.67
20,278,ECLERX,EQ,53770,41969,78.05
20,279,EDELWEISS,EQ,52103,28249,54.22
20,280,EDL,EQ,83478,48875,58.55
20,281,EICHERMOT,EQ,12424,5616,45.20
20,282,EIDPARRY,EQ,31818,21386,67.21
20,283,EIHAHOTELS,EQ,2245,1795,79.96
20,284,EIHOTEL,EQ,125567,86039,68.52
20,285,EIMCOELECO,EQ,410,410,100.00
20,286,EKC,EQ,85827,43528,50.72
20,287,ELDERPHARM,EQ,151370,47228,31.20
20,288,ELECON,EQ,328267,159727,48.66
20,289,ELECTCAST,EQ,940363,687295,73.09
20,290,ELGIEQUIP,EQ,13153,9742,74.07
20,291,ELGIRUBCO,EQ,2575,2305,89.51
20,292,EMAMILTD,EQ,132430,103465,78.13
20,293,EMCO,EQ,156834,61971,39.51
20,294,EMKAY,EQ,500,500,100.00
20,295,EMMBI,EQ,28067,13542,48.25
20,296,ENERGYDEV,EQ,1609,1209,75.14
20,297,ENGINERSIN,EQ,267335,159983,59.84
20,298,ENIL,EQ,44462,13523,30.41
20,299,EON,EQ,1,1,100.00
20,300,ERAINFRA,EQ,321165,187699,58.44
20,301,EROSMEDIA,EQ,450002,206342,45.85
20,302,ESABINDIA,EQ,1414,857,60.61
20,303,ESCORTS,EQ,1076959,293712,27.27
20,304,ESL,EQ,350435,272486,77.76
20,305,ESSAROIL,EQ,2795172,860965,30.80
20,306,ESSARPORTS,EQ,20782,12118,58.31
20,307,ESSARSHPNG,EQ,9047,4808,53.14
20,308,ESSDEE,EQ,45022,26809,59.55
20,309,ESSELPACK,EQ,290510,129649,44.63
20,310,ESTER,EQ,21827,18476,84.65
20,311,EUROTEXIND,EQ,1,1,100.00
20,312,EVERESTIND,EQ,13690,9370,68.44
20,313,EVERONN,EQ,3270097,305881,9.35
20,314,EXCELINDUS,EQ,215,215,100.00
20,315,EXCELINFO,EQ,29901,18223,60.94
20,316,EXIDEIND,EQ,1333834,654513,49.07
20,317,FACT,EQ,14625,8458,57.83
20,318,FAGBEARING,EQ,2368,1924,81.25
20,319,FCEL,EQ,245412,193586,78.88
20,320,FCSSOFT,EQ,2391596,1233185,51.56
20,321,FDC,EQ,238431,131966,55.35
20,322,FEDDERLOYD,EQ,93663,65371,69.79
20,323,FEDERALBNK,EQ,1666565,397277,23.84
20,324,FIEMIND,EQ,7739,3179,41.08
20,325,FILATEX,EQ,1498,1393,92.99
20,326,FINANTECH,EQ,5627033,1392359,24.74
20,327,FINCABLES,EQ,562029,372656,66.31
20,328,FINPIPE,EQ,19444,9255,47.60
20,329,FLEXITUFF,EQ,17125,650,3.80
20,330,FLFL,EQ,133193,100901,75.76
20,331,FMGOETZE,EQ,49,28,57.14
20,332,FORTIS,EQ,373001,287483,77.07
20,333,FOSECOIND,EQ,130,63,48.46
20,334,FRL,EQ,17448416,1886070,10.81
20,335,FRLDVR,EQ,36308,17652,48.62
20,336,FSL,EQ,6510823,2474855,38.01
20,337,GABRIEL,EQ,117651,76539,65.06
20,338,GAEL,EQ,201653,110914,55.00
20,339,GAIL,EQ,1092586,757313,69.31
20,340,GAL,EQ,36451,36451,100.00
20,341,GALLANTT,EQ,2020,1720,85.15
20,342,GALLISPAT,EQ,23247,4020,17.29
20,343,GAMMNINFRA,EQ,87504,59123,67.57
20,344,GAMMONIND,EQ,179563,119420,66.51
20,345,GANDHITUBE,EQ,100,100,100.00
20,346,GANESHHOUC,EQ,5973,3608,60.41
20,347,GARDENSILK,EQ,16438,12393,75.39
20,348,GARWALLROP,EQ,4976,4976,100.00
20,349,GATI,EQ,1302155,516791,39.69
20,350,GAYAPROJ,EQ,440307,146587,33.29
20,351,GDL,EQ,146844,95272,64.88
20,352,GEECEE,EQ,51,51,100.00
20,353,GEMINI,EQ,16760,12660,75.54
20,354,GENESYS,EQ,839,541,64.48
20,355,GEOJITBNPP,EQ,129170,89828,69.54
20,356,GEOMETRIC,EQ,180042,76578,42.53
20,357,GESHIP,EQ,105502,77699,73.65
20,358,GHCL,EQ,23785,17306,72.76
20,359,GICHSGFIN,EQ,144767,86828,59.98
20,360,GILLANDERS,EQ,275,275,100.00
20,361,GILLETTE,EQ,108865,43758,40.19
20,362,GIPCL,EQ,15636,9770,62.48
20,363,GITANJALI,EQ,809820,265997,32.85
20,364,GLAXO,EQ,23178,21633,93.33
20,365,GLENMARK,EQ,828040,723918,87.43
20,366,GLFL,EQ,6249,6249,100.00
20,367,GLOBOFFS,EQ,53107,30862,58.11
20,368,GLOBUSSPR,EQ,126925,63381,49.94
20,369,GLODYNE,EQ,68282,64944,95.11
20,370,GMBREW,EQ,31616,21748,68.79
20,371,GMDCLTD,EQ,421189,252580,59.97
20,372,GMRINFRA,EQ,3427814,915514,26.71
20,373,GNFC,EQ,40663,31160,76.63
20,374,GOACARBON,EQ,278058,83372,29.98
20,375,GODFRYPHLP,EQ,16008,14995,93.67
20,376,GODREJCP,EQ,194653,150295,77.21
20,377,GODREJIND,EQ,106246,31239,29.40
20,378,GODREJPROP,EQ,146317,84515,57.76
20,379,GOENKA,EQ,416720,325409,78.09
20,380,GOKUL,EQ,13288,9025,67.92
20,381,GOLDBEES,EQ,21452,15485,72.18
20,382,GOLDIAM,EQ,2112,1721,81.49
20,383,GOLDINFRA,EQ,4848,4837,99.77
20,384,GOLDSHARE,EQ,1975,1417,71.75
20,385,GOLDTECH,EQ,200,200,100.00
20,386,GPIL,EQ,194109,181639,93.58
20,387,GPPL,EQ,148509,105457,71.01
20,388,GRANULES,EQ,148330,49360,33.28
20,389,GRAPHITE,EQ,9540,8301,87.01
20,390,GRASIM,EQ,64171,29657,46.22
20,391,GRAVITA,EQ,1155658,283255,24.51
20,392,GREAVESCOT,EQ,14774,10248,69.37
20,393,GREENPLY,EQ,796,523,65.70
20,394,GREENPOWER,EQ,65936,42566,64.56
20,395,GRINDWELL,EQ,791,591,74.72
20,396,GRUH,EQ,90478,56226,62.14
20,397,GSCLCEMENT,EQ,34602,22377,64.67
20,398,GSFC,EQ,134332,73153,54.46
20,399,GSKCONS,EQ,16303,13693,83.99
20,400,GSPL,EQ,79742,49179,61.67
20,401,GTL,EQ,202686,89709,44.26
20,402,GTOFFSHORE,EQ,202124,75472,37.34
20,403,GUFICBIO,EQ,1650,1550,93.94
20,404,GUJALKALI,EQ,19239,14631,76.05
20,405,GUJAPOLLO,EQ,5970,3958,66.30
20,406,GUJFLUORO,EQ,65968,29311,44.43
20,407,GUJNRECOKE,EQ,1335926,772661,57.84
20,408,GUJNREDVR,EQ,26939,19919,73.94
20,409,GUJRATGAS,EQ,2796,1556,55.65
20,410,GULFOILCOR,EQ,229081,105045,45.85
20,411,GVKPIL,EQ,3453244,1787331,51.76
20,412,HANUNG,EQ,995718,275021,27.62
20,413,HARRMALAYA,EQ,391671,143069,36.53
20,414,HATHWAY,EQ,12865,5696,44.28
20,415,HAVELLS,EQ,171645,93785,54.64
20,416,HBLPOWER,EQ,38079,30419,79.88
20,417,HBSTOCK,EQ,250,250,100.00
20,418,HCC,EQ,1662897,684008,41.13
20,419,HCIL,EQ,22189,17447,78.63
20,420,HCL-INSYS,EQ,17844953,6450833,36.15
20,421,HCLTECH,EQ,644194,327485,50.84
20,422,HDFC,EQ,2659846,1923423,72.31
20,423,HDFCBANK,EQ,1162370,693210,59.64
20,424,HDFCMFGETF,EQ,1146,782,68.24
20,425,HDIL,EQ,7693744,957843,12.45
20,426,HEG,EQ,8056,6109,75.83
20,427,HEIDELBERG,EQ,228851,208985,91.32
20,428,HELIOSMATH,EQ,149933,62686,41.81
20,429,HERCULES,EQ,59631,9224,15.47
20,430,HERITGFOOD,EQ,110017,36478,33.16
20,431,HEROMOTOCO,EQ,262835,131218,49.92
20,432,HEXAWARE,EQ,1211913,224431,18.52
20,433,HFCL,EQ,4237751,2128854,50.24
20,434,HGS,EQ,41801,22204,53.12
20,435,HIKAL,EQ,4592,3805,82.86
20,436,HIL,EQ,2807,2158,76.88
20,437,HILTON,EQ,100,100,100.00
20,438,HIMATSEIDE,EQ,1409796,762199,54.06
20,439,HINDALCO,EQ,5002283,1992024,39.82
20,440,HINDCOMPOS,EQ,15,15,100.00
20,441,HINDCOPPER,EQ,533559,88597,16.60
20,442,HINDMOTORS,EQ,240204,111268,46.32
20,443,HINDOILEXP,EQ,1096533,475556,43.37
20,444,HINDPETRO,EQ,736303,318581,43.27
20,445,HINDSYNTEX,EQ,1095,1095,100.00
20,446,HINDUJAVEN,EQ,50051,28070,56.08
20,447,HINDUNILVR,EQ,564149,358422,63.53
20,448,HINDZINC,EQ,983686,375186,38.14
20,449,HIRAFERRO,EQ,34980,34980,100.00
20,450,HIRECT,EQ,23620,12012,50.86
20,451,HITECHGEAR,EQ,420,420,100.00
20,452,HITECHPLAS,EQ,35,30,85.71
20,453,HMT,EQ,185314,63065,34.03
20,454,HMVL,EQ,8747,8125,92.89
20,455,HNGSNGBEES,EQ,91,50,54.95
20,456,HONAUT,EQ,312,196,62.82
20,457,HONDAPOWER,EQ,5117,3247,63.46
20,458,HORIZONINF,EQ,1550,1550,100.00
20,459,HOTELEELA,EQ,110879,53388,48.15
20,460,HOTELRUGBY,EQ,100,100,100.00
20,461,HSIL,EQ,312465,278190,89.03
20,462,HTMEDIA,EQ,25319,18557,73.29
20,463,HUBTOWN,EQ,2269,1318,58.09
20,464,HUDCO,N2,575,575,100.00
20,465,HUDCO,N3,140,140,100.00
20,466,HUDCO,N4,255,250,98.04
20,467,HUDCO,N5,760,760,100.00
20,468,HUDCO,N6,1,1,100.00
20,469,HYDROS&S,EQ,95,95,100.00
20,470,IBIPL,EQ,348053,245294,70.48
20,471,IBPOW,EQ,2621951,1282676,48.92
20,472,IBREALEST,EQ,2673073,550561,20.60
20,473,IBSEC,EQ,1935589,708874,36.62
20,474,IBULHSGFIN,EQ,592579,331433,55.93
20,475,IBWSL,EQ,57201,49780,87.03
20,476,ICICIBANK,EQ,3446450,1793390,52.04
20,477,ICIL,EQ,36219,21250,58.67
20,478,ICRA,EQ,9134,5974,65.40
20,479,ICSA,EQ,86125,59281,68.83
20,480,IDBI,EQ,2888241,798212,27.64
20,481,IDBIGOLD,EQ,153,79,51.63
20,482,IDEA,EQ,4699937,3360493,71.50
20,483,IDFC,EQ,11033577,5995282,54.34
20,484,IFBAGRO,EQ,1049,784,74.74
20,485,IFBIND,EQ,4681,3622,77.38
20,486,IFCI,EQ,5289273,867413,16.40
20,487,IGARASHI,EQ,6950,6900,99.28
20,488,IGL,EQ,276948,98412,35.53
20,489,IGPL,EQ,4777,3775,79.02
20,490,IIFLFIN,N1,70,70,100.00
20,491,IIFLFIN,N2,66,36,54.55
20,492,IIFLFIN,N4,360,262,72.78
20,493,IIFLFIN,N5,1730,1680,97.11
20,494,IIFLFIN,N6,19,19,100.00
20,495,IIFLFIN,N7,10,10,100.00
20,496,IIFLFIN,N8,2133,1712,80.26
20,497,IIFLFIN,N9,6,6,100.00
20,498,IIFLFIN,NA,1513,1114,73.63
20,499,IIFLNIFTY,EQ,260,226,86.92
20,500,IIHFL,N1,4062,3012,74.15
20,501,IITL,EQ,470,470,100.00
20,502,IL&FSENGG,EQ,20006,12017,60.07
20,503,IL&FSTRANS,EQ,101969,89092,87.37
20,504,IMFA,EQ,24294,23767,97.83
20,505,IMPAL,EQ,215,215,100.00
20,506,IMPEXFERRO,EQ,3076,2938,95.51
20,507,INDHOTEL,EQ,210128,132512,63.06
20,508,INDIACEM,EQ,964313,366915,38.05
20,509,INDIAGLYCO,EQ,44233,18074,40.86
20,510,INDIAINFO,EQ,113304,66306,58.52
20,511,INDIANB,EQ,306782,141496,46.12
20,512,INDIANCARD,EQ,250,250,100.00
20,513,INDIANHUME,EQ,1299,1286,99.00
20,514,INDNIPPON,EQ,32085,12859,40.08
20,515,INDOCO,EQ,172155,106870,62.08
20,516,INDORAMA,EQ,216679,192381,88.79
20,517,INDOSOLAR,EQ,385669,330615,85.73
20,518,INDOTHAI,EQ,900,900,100.00
20,519,INDOWIND,EQ,223057,139456,62.52
20,520,INDRAMEDCO,EQ,73543,66563,90.51
20,521,INDTERRAIN,EQ,270,270,100.00
20,522,INDUSFILA,EQ,5000,5000,100.00
20,523,INDUSINDBK,EQ,1438845,547974,38.08
20,524,INFINITE,EQ,13346,7027,52.65
20,525,INFODRIVE,EQ,40107,33070,82.45
20,526,INFOTECENT,EQ,137456,104991,76.38
20,527,INFRABEES,EQ,2008,1060,52.79
20,528,INFRATEL,EQ,58616,39319,67.08
20,529,INFY,EQ,1123799,788138,70.13
20,530,INGERRAND,EQ,5882,4109,69.86
20,531,INGVYSYABK,EQ,41019,32483,79.19
20,532,INOXLEISUR,EQ,1194442,303114,25.38
20,533,INSECTICID,EQ,27151,14138,52.07
20,534,IOB,EQ,1350727,409422,30.31
20,535,IOC,EQ,1240027,683822,55.15
20,536,IPCALAB,EQ,59838,37422,62.54
20,537,IPGETF,EQ,6170,5615,91.00
20,538,IRB,EQ,2784060,598744,21.51
20,539,IRFC,N1,93,93,100.00
20,540,IRFC,N4,138,138,100.00
20,541,ISFT,EQ,310,310,100.00
