Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092017,545446831,0001683
Trade Date <18-SEP-2017>,Settlement Type <N>,Settlement No <2017177>,Settlement Date <20-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEROMOTOCO,EQ,573380,301990,52.67
20,540,HESTERBIO,EQ,2234,1888,84.51
20,541,HEXAWARE,EQ,651430,165198,25.36
20,542,HFCL,EQ,43479344,15703628,36.12
20,543,HGS,EQ,16258,11238,69.12
20,544,HIGHGROUND,EQ,3119989,1046435,33.54
20,545,HIKAL,EQ,80199,51151,63.78
20,546,HIL,EQ,6931,4102,59.18
20,547,HILTON,EQ,131208,61405,46.80
20,548,HIMATSEIDE,EQ,177880,122106,68.65
20,549,HINDALCO,EQ,5570498,1718949,30.86
20,550,HINDCOMPOS,EQ,8686,6832,78.66
20,551,HINDCOPPER,EQ,772863,355008,45.93
20,552,HINDMOTORS,EQ,243803,202629,83.11
20,553,HINDNATGLS,EQ,467,320,68.52
20,554,HINDOILEXP,EQ,933003,283275,30.36
20,555,HINDPETRO,EQ,3606457,1470417,40.77
20,556,HINDUJAVEN,EQ,11660,9862,84.58
20,557,HINDUNILVR,EQ,781532,434220,55.56
20,558,HINDZINC,EQ,1765649,974926,55.22
20,559,HIRECT,EQ,96127,55766,58.01
20,560,HISARMETAL,EQ,161458,70580,43.71
20,561,HITECH,SM,12000,12000,100.00
20,562,HITECHCORP,EQ,5134,3514,68.45
20,563,HITECHGEAR,EQ,12235,6025,49.24
20,564,HMVL,EQ,21921,17515,79.90
20,565,HNGSNGBEES,EQ,147,147,100.00
20,566,HONAUT,EQ,6184,2403,38.86
20,567,HONDAPOWER,EQ,6952,5071,72.94
20,568,HOTELEELA,EQ,581489,368929,63.45
20,569,HOVS,EQ,16741,13708,81.88
20,570,HPL,EQ,700570,303245,43.29
20,571,HSCL,EQ,4789093,1896573,39.60
20,572,HSIL,EQ,43943,33317,75.82
20,573,HTMEDIA,EQ,1535063,676229,44.05
20,574,HUBTOWN,EQ,67946,36501,53.72
20,575,HUDCO,EQ,8564963,3410149,39.82
20,576,HUDCO,N2,3332,3300,99.04
20,577,HUDCO,N3,706,600,84.99
20,578,HUDCO,N4,710,700,98.59
20,579,HUDCO,N5,6450,4225,65.50
20,580,HUDCO,N8,1,1,100.00
20,581,HUDCO,N9,2163,2162,99.95
20,582,HUDCO,ND,1400,1400,100.00
20,583,HUDCO,NE,402,254,63.18
20,584,IBREALEST,EQ,49105313,15533907,31.63
20,585,IBULHSGFIN,EQ,1921951,981172,51.05
20,586,IBULHSGFIN,N6,25,25,100.00
20,587,IBULHSGFIN,NA,1,1,100.00
20,588,IBVENTURES,EQ,3188460,1067009,33.46
20,589,ICICIBANK,EQ,11181986,6725500,60.15
20,590,ICICIPRULI,EQ,1065342,689747,64.74
20,591,ICIL,EQ,868703,306563,35.29
20,592,ICRA,EQ,747,401,53.68
20,593,ICSA,EQ,70445,46973,66.68
20,594,IDBI,EQ,2875366,543129,18.89
20,595,IDBIGOLD,EQ,10,10,100.00
20,596,IDEA,EQ,10355123,3542021,34.21
20,597,IDFC,EQ,12524338,6477606,51.72
20,598,IDFCBANK,EQ,5169635,1964487,38.00
20,599,IDFCBANK,N1,22,14,63.64
20,600,IDFCBANK,N2,38,36,94.74
20,601,IDFCBANK,N5,8,8,100.00
20,602,IDFCBANK,N6,16,16,100.00
20,603,IDFCBANK,N8,8,8,100.00
20,604,IDFCBANK,N9,8,8,100.00
20,605,IDFCBANK,NB,19,19,100.00
20,606,IDFCBANK,NC,45,45,100.00
20,607,IDFNIFTYET,EQ,6037,6000,99.39
20,608,IFBAGRO,EQ,7234,4508,62.32
20,609,IFBIND,EQ,12624,9819,77.78
20,610,IFCI,EQ,3039434,953329,31.37
20,611,IFCI,NC,75,75,100.00
20,612,IFCI,ND,20,20,100.00
20,613,IFCI,NE,1,1,100.00
20,614,IFCI,NH,340,339,99.71
20,615,IFCI,NK,10,10,100.00
20,616,IGARASHI,EQ,15906,11983,75.34
20,617,IGL,EQ,385226,154627,40.14
20,618,IGPL,EQ,720357,243244,33.77
20,619,IIFCL,N4,2171,2160,99.49
20,620,IIFL,EQ,341768,209493,61.30
20,621,IIFLFIN,N5,1122,1047,93.32
20,622,IIFLFIN,N7,237,137,57.81
20,623,IIFLFIN,NA,1330,1330,100.00
20,624,IIFLFIN,NB,201,200,99.50
20,625,IIHFL,N1,1277,1042,81.60
20,626,IIHFL,N2,1557,1202,77.20
20,627,IITL,EQ,259,200,77.22
20,628,IL&FSENGG,EQ,153146,119628,78.11
20,629,IL&FSTRANS,EQ,268955,137644,51.18
20,630,IMFA,EQ,115087,47879,41.60
20,631,IMPAL,EQ,772,564,73.06
20,632,INDBANK,EQ,279262,158743,56.84
20,633,INDHOTEL,EQ,229304,153486,66.94
20,634,INDIACEM,EQ,4274859,1880589,43.99
20,635,INDIAGLYCO,EQ,236784,76220,32.19
20,636,INDIANB,EQ,458306,106967,23.34
20,637,INDIANCARD,EQ,2343,1165,49.72
20,638,INDIANHUME,EQ,32645,25297,77.49
20,639,INDIGO,EQ,755166,494789,65.52
20,640,INDIGRID,IV,188811,188811,100.00
20,641,INDLMETER,EQ,8920,6610,74.10
20,642,INDNIPPON,EQ,53308,34711,65.11
20,643,INDOCO,EQ,16422,10364,63.11
20,644,INDORAMA,EQ,34171,26926,78.80
20,645,INDOSOLAR,EQ,160495,130265,81.16
20,646,INDOTECH,EQ,3258,2606,79.99
20,647,INDOTHAI,EQ,88478,32807,37.08
20,648,INDOWIND,EQ,100306,78444,78.20
20,649,INDRAMEDCO,EQ,121379,86120,70.95
20,650,INDSWFTLAB,EQ,50604,29217,57.74
20,651,INDSWFTLTD,EQ,16839,14719,87.41
20,652,INDTERRAIN,EQ,19595,16528,84.35
20,653,INDUSINDBK,EQ,1469531,922808,62.80
20,654,INEOSSTYRO,EQ,6273,4564,72.76
20,655,INFIBEAM,EQ,12238658,5246140,42.87
20,656,INFINITE,EQ,37304,16028,42.97
20,657,INFOBEAN,SM,6000,6000,100.00
20,658,INFRABEES,EQ,342,342,100.00
20,659,INFRATEL,EQ,2752803,1230718,44.71
20,660,INFY,EQ,4237930,3189815,75.27
20,661,INGERRAND,EQ,26369,12723,48.25
20,662,INOXLEISUR,EQ,65723,33299,50.67
20,663,INOXWIND,EQ,289224,159427,55.12
20,664,INSECTICID,EQ,49821,19470,39.08
20,665,INTELLECT,EQ,659885,372352,56.43
20,666,INTENTECH,EQ,121338,100063,82.47
20,667,INVENTURE,EQ,6574,6222,94.65
20,668,IOB,EQ,734156,466515,63.54
20,669,IOC,EQ,2771207,1461664,52.74
20,670,IOLCP,EQ,78043,65102,83.42
20,671,IPAPPM,EQ,23403,18399,78.62
20,672,IPCALAB,EQ,294079,62402,21.22
20,673,IRB,EQ,1488785,764577,51.36
20,674,IRBINVIT,IV,250000,235000,94.00
20,675,IREDA,N5,510,510,100.00
20,676,IREDA,N6,1000,1000,100.00
20,677,IREDA,N7,500,500,100.00
20,678,IRFC,N1,970,930,95.88
20,679,IRFC,N3,25,25,100.00
20,680,IRFC,NA,12,12,100.00
20,681,IRFC,ND,25,25,100.00
20,682,IRFC,NE,300,300,100.00
20,683,IRFC,NO,150,75,50.00
20,684,ISFT,EQ,11555,9151,79.20
20,685,ISMTLTD,EQ,136917,110049,80.38
20,686,ITC,EQ,10152294,6928146,68.24
20,687,ITDC,EQ,35308,11943,33.83
20,688,ITDCEM,EQ,519005,439259,84.63
20,689,ITI,EQ,2696063,910934,33.79
20,690,IVC,EQ,392414,305094,77.75
20,691,IVP,EQ,3704,2643,71.36
20,692,IVRCLINFRA,EQ,936078,639472,68.31
20,693,IVZINGOLD,EQ,58,54,93.10
20,694,J&KBANK,EQ,330177,171539,51.95
20,695,JAGRAN,EQ,126947,85014,66.97
20,696,JAGSNPHARM,EQ,13462,8584,63.76
20,697,JAIBALAJI,EQ,25367,23057,90.89
20,698,JAICORPLTD,EQ,5703905,1260996,22.11
20,699,JAIHINDPRO,EQ,2718,2718,100.00
20,700,JALAN,SM,6000,6000,100.00
20,701,JAMNAAUTO,EQ,227298,115433,50.78
20,702,JAYAGROGN,EQ,42902,22839,53.24
20,703,JAYBARMARU,EQ,64646,18888,29.22
20,704,JAYNECOIND,EQ,57151,50228,87.89
20,705,JAYSREETEA,EQ,67229,31962,47.54
20,706,JBCHEPHARM,EQ,116473,68086,58.46
20,707,JBFIND,EQ,51629,26914,52.13
20,708,JBMA,EQ,705331,138002,19.57
20,709,JCHAC,EQ,9184,5277,57.46
20,710,JENSONICOL,EQ,82917,60108,72.49
20,711,JETAIRWAYS,EQ,1289217,391468,30.36
20,712,JETFREIGHT,SM,10000,10000,100.00
20,713,JETKNIT,SM,4500,4500,100.00
20,714,JHS,EQ,100859,74274,73.64
20,715,JINDALPHOT,EQ,60204,19093,31.71
20,716,JINDALPOLY,EQ,103791,54059,52.08
20,717,JINDALSAW,EQ,1158112,559387,48.30
20,718,JINDALSTEL,EQ,7326408,2067058,28.21
20,719,JINDCOT,EQ,19609,18444,94.06
20,720,JINDRILL,EQ,37451,25935,69.25
20,721,JINDWORLD,EQ,100476,24695,24.58
20,722,JISLDVREQS,EQ,26775,16914,63.17
20,723,JISLJALEQS,EQ,1775534,380410,21.43
20,724,JKCEMENT,EQ,103052,90939,88.25
20,725,JKIL,EQ,295973,119238,40.29
20,726,JKLAKSHMI,EQ,46662,33066,70.86
20,727,JKPAPER,EQ,1016328,643870,63.35
20,728,JKTYRE,EQ,2008436,521353,25.96
20,729,JMA,EQ,10361,8078,77.97
20,730,JMCPROJECT,EQ,64762,28899,44.62
20,731,JMFINANCIL,EQ,2451455,1580550,64.47
20,732,JMTAUTOLTD,EQ,877657,632097,72.02
20,733,JOCIL,EQ,1340,1005,75.00
20,734,JPASSOCIAT,EQ,109213595,23360386,21.39
20,735,JPINFRATEC,EQ,3289789,1698827,51.64
20,736,JPOLYINVST,EQ,12921,10767,83.33
20,737,JPPOWER,EQ,15826878,8116844,51.29
20,738,JSL,EQ,931982,398082,42.71
20,739,JSLHISAR,EQ,895384,237270,26.50
20,740,JSWENERGY,EQ,6595820,2703454,40.99
20,741,JSWHL,EQ,3663,2479,67.68
20,742,JSWSTEEL,EQ,3405906,1437077,42.19
20,743,JSWSTEEL,P2,10098,10098,100.00
20,744,JUBILANT,EQ,105368,38860,36.88
20,745,JUBLFOOD,EQ,1417565,300821,21.22
20,746,JUBLINDS,EQ,42580,14507,34.07
20,747,JUNIORBEES,EQ,15357,9692,63.11
20,748,JUSTDIAL,EQ,6818599,944770,13.86
20,749,JVLAGRO,EQ,205945,126518,61.43
20,750,JYOTHYLAB,EQ,42449,31048,73.14
20,751,KABRAEXTRU,EQ,64001,40687,63.57
20,752,KAJARIACER,EQ,98814,58022,58.72
20,753,KAKATCEM,EQ,36576,8941,24.44
20,754,KALPATPOWR,EQ,53026,30808,58.10
20,755,KAMATHOTEL,EQ,1715840,256284,14.94
20,756,KAMDHENU,EQ,141691,58756,41.47
20,757,KANANIIND,EQ,10572,6774,64.07
20,758,KANORICHEM,EQ,88009,58630,66.62
20,759,KANSAINER,EQ,157820,93338,59.14
20,760,KARMAENG,EQ,2202,1836,83.38
20,761,KARURVYSYA,EQ,2407363,1543366,64.11
20,762,KAVVERITEL,EQ,4464,3774,84.54
20,763,KAYA,EQ,7827,5195,66.37
20,764,KCP,EQ,150773,72395,48.02
20,765,KCPSUGIND,EQ,223409,142759,63.90
20,766,KDDL,EQ,2716,2237,82.36
20,767,KEC,EQ,459034,262886,57.27
20,768,KECL,EQ,191676,104396,54.46
20,769,KEERTI,SM,4000,2000,50.00
20,770,KEI,EQ,1569862,528938,33.69
20,771,KELLTONTEC,EQ,79475,51309,64.56
20,772,KESARENT,EQ,17198,10050,58.44
20,773,KESORAMIND,EQ,364899,239922,65.75
20,774,KEYCORPSER,EQ,216,216,100.00
20,775,KHANDSE,EQ,5,5,100.00
20,776,KICL,EQ,3796,2847,75.00
20,777,KINGFA,EQ,3396,2573,75.77
20,778,KIOCL,EQ,15307,15307,100.00
20,779,KIRIINDUS,EQ,1239440,333997,26.95
20,780,KIRLOSBROS,EQ,44754,31977,71.45
20,781,KIRLOSENG,EQ,14832,9705,65.43
20,782,KIRLOSIND,EQ,1531,1076,70.28
20,783,KITEX,EQ,87151,59595,68.38
20,784,KKCL,EQ,610,401,65.74
20,785,KMSUGAR,EQ,429180,159377,37.14
20,786,KNRCON,EQ,85151,63172,74.19
20,787,KOHINOOR,EQ,295804,108579,36.71
20,788,KOKUYOCMLN,EQ,62121,34869,56.13
20,789,KOLTEPATIL,EQ,243607,97950,40.21
20,790,KOPRAN,EQ,265707,101647,38.26
20,791,KOTAKBANK,EQ,939378,487289,51.87
20,792,KOTAKBKETF,EQ,5717,5153,90.13
20,793,KOTAKGOLD,EQ,14860,11830,79.61
20,794,KOTAKNIFTY,EQ,12423,5210,41.94
20,795,KOTAKNV20,EQ,100,100,100.00
20,796,KOTAKPSUBK,EQ,847,533,62.93
20,797,KOTARISUG,EQ,27604,19230,69.66
20,798,KOTHARIPET,EQ,21970,17878,81.37
20,799,KOTHARIPRO,EQ,4367,2029,46.46
20,800,KPIT,EQ,702732,283527,40.35
20,801,KPRMILL,EQ,15580,10029,64.37
20,802,KRBL,EQ,203508,84351,41.45
20,803,KRIDHANINF,EQ,94578,59669,63.09
20,804,KRISHANA,SM,16000,16000,100.00
20,805,KSBPUMPS,EQ,63108,21079,33.40
20,806,KSCL,EQ,271481,67627,24.91
20,807,KSERASERA,EQ,991011,368373,37.17
20,808,KSK,EQ,3378172,2217678,65.65
20,809,KSL,EQ,78114,24362,31.19
20,810,KTIL,EQ,27448,16681,60.77
20,811,KTKBANK,EQ,1049321,356360,33.96
20,812,KWALITY,EQ,950736,424670,44.67
20,813,L&TFH,EQ,6602176,1589068,24.07
20,814,L&TFINANCE,N4,170,170,100.00
20,815,L&TINFRA,N1,42,42,100.00
20,816,L&TINFRA,N2,137,137,100.00
20,817,L&TINFRA,N3,43,43,100.00
20,818,L&TINFRA,N4,390,333,85.38
20,819,L&TINFRA,N5,299,259,86.62
20,820,L&TINFRA,N6,432,432,100.00
20,821,LAKPRE,EQ,241,238,98.76
20,822,LAKSHMIEFL,EQ,232889,175348,75.29
20,823,LAKSHVILAS,EQ,1086912,508357,46.77
20,824,LALPATHLAB,EQ,49363,27451,55.61
20,825,LAMBODHARA,EQ,16807,11656,69.35
20,826,LAOPALA,EQ,81173,31001,38.19
20,827,LAURUSLABS,EQ,124267,69228,55.71
20,828,LAXMICOT,SM,6000,6000,100.00
20,829,LAXMIMACH,EQ,3438,2529,73.56
20,830,LEEL,EQ,1466330,805744,54.95
20,831,LEXUS,SM,72000,57000,79.17
20,832,LGBBROSLTD,EQ,23869,13814,57.87
20,833,LIBAS,SM,82000,76000,92.68
20,834,LIBERTSHOE,EQ,1702857,274490,16.12
20,835,LICHSGFIN,EQ,1378432,559169,40.57
20,836,LICNETFGSC,EQ,24237,24237,100.00
20,837,LICNETFN50,EQ,1,1,100.00
20,838,LINCOLN,EQ,45202,33537,74.19
20,839,LINCPEN,EQ,11782,8798,74.67
20,840,LINDEINDIA,EQ,22147,18404,83.10
20,841,LIQUIDBEES,EQ,802874,514825,64.12
20,842,LML,EQ,260773,188495,72.28
20,843,LOKESHMACH,EQ,47082,27257,57.89
20,844,LOVABLE,EQ,99497,37399,37.59
20,845,LPDC,EQ,88087,79735,90.52
20,846,LSIL,EQ,110998,83998,75.68
20,847,LT,EQ,3005809,1556539,51.78
20,848,LTI,EQ,23734,15554,65.53
20,849,LTTS,EQ,13884,9894,71.26
20,850,LUMAXIND,EQ,10280,8204,79.81
20,851,LUMAXTECH,EQ,8003,7192,89.87
20,852,LUPIN,EQ,1321720,654810,49.54
20,853,LUXIND,EQ,13357,7341,54.96
20,854,LYCOS,EQ,1580077,928807,58.78
20,855,LYKALABS,EQ,65371,45858,70.15
20,856,LYPSAGEMS,EQ,1733067,646529,37.31
20,857,M&M,EQ,651221,371626,57.07
20,858,M&MFIN,EQ,718793,313563,43.62
20,859,M&MFIN,N2,300,300,100.00
20,860,M100,EQ,10944,7470,68.26
20,861,M15RG,MF,2500,2500,100.00
20,862,M50,EQ,13874,12139,87.49
20,863,MAANALU,EQ,19290,12645,65.55
20,864,MADHAV,EQ,13730,10982,79.99
20,865,MADHUCON,EQ,206349,122398,59.32
20,866,MADRASFERT,EQ,172155,94038,54.62
20,867,MAGMA,EQ,379516,287362,75.72
20,868,MAGNUM,EQ,80691,49961,61.92
20,869,MAHABANK,EQ,94308,57166,60.62
20,870,MAHASTEEL,EQ,25222,14298,56.69
20,871,MAHESHWARI,SM,3000,3000,100.00
20,872,MAHINDCIE,EQ,96909,62610,64.61
20,873,MAHLIFE,EQ,314404,149760,47.63
20,874,MAHSCOOTER,EQ,13369,9477,70.89
20,875,MAHSEAMLES,EQ,35501,26647,75.06
20,876,MAITHANALL,EQ,141548,57378,40.54
20,877,MAJESCO,EQ,240998,135689,56.30
20,878,MALUPAPER,EQ,14249,9367,65.74
20,879,MANAKALUCO,EQ,11252,11252,100.00
20,880,MANAKCOAT,EQ,46336,32471,70.08
20,881,MANAKINDST,EQ,47311,41991,88.76
20,882,MANAKSIA,EQ,26225,13277,50.63
20,883,MANAKSTEEL,EQ,273587,200585,73.32
20,884,MANALIPETC,EQ,439107,259393,59.07
20,885,MANAPPURAM,EQ,11035665,3654950,33.12
20,886,MANAV,SM,248000,200000,80.65
20,887,MANGALAM,EQ,174980,66433,37.97
20,888,MANGCHEFER,EQ,14917,10901,73.08
20,889,MANGLMCEM,EQ,35099,33352,95.02
20,890,MANGTIMBER,EQ,72901,24292,33.32
20,891,MANINDS,EQ,227497,135183,59.42
20,892,MANINFRA,EQ,907449,504121,55.55
20,893,MANPASAND,EQ,356924,251653,70.51
20,894,MANUGRAPH,EQ,20094,15231,75.80
20,895,MARALOVER,EQ,17068,12637,74.04
20,896,MARATHON,EQ,7753,4883,62.98
20,897,MARICO,EQ,737906,332482,45.06
20,898,MARKSANS,EQ,4494154,1662600,36.99
20,899,MARUTI,EQ,219992,100409,45.64
20,900,MASTEK,EQ,257207,48096,18.70
20,901,MAWANASUG,EQ,589777,196492,33.32
20,902,MAXINDIA,EQ,276975,253715,91.60
20,903,MAXVIL,EQ,465210,185391,39.85
20,904,MAYURUNIQ,EQ,64590,41230,63.83
20,905,MAZDA,EQ,9279,6574,70.85
20,906,MBAPL,SM,18000,18000,100.00
20,907,MBLINFRA,EQ,166419,104782,62.96
20,908,MCDHOLDING,EQ,1261991,284661,22.56
20,909,MCDOWELL-N,EQ,230000,57662,25.07
20,910,MCLEODRUSS,EQ,70335,50519,71.83
20,911,MCX,EQ,289335,154447,53.38
20,912,MEGASOFT,EQ,76548,40364,52.73
20,913,MEGH,EQ,2984151,1010277,33.85
20,914,MENONBE,EQ,37947,22524,59.36
20,915,MEP,EQ,4672821,2224310,47.60
20,916,MERCATOR,EQ,1167334,680127,58.26
20,917,MERCK,EQ,13445,8222,61.15
20,918,METALFORGE,EQ,86885,54527,62.76
20,919,MFSL,EQ,2364253,1210306,51.19
20,920,MGL,EQ,159556,58461,36.64
20,921,MHRIL,EQ,76501,54668,71.46
20,922,MIC,EQ,1016183,567794,55.88
20,923,MIDCAPIWIN,EQ,9017,8547,94.79
20,924,MINDACORP,EQ,2675407,853083,31.89
20,925,MINDAIND,EQ,39477,27495,69.65
20,926,MINDTECK,EQ,8019,4954,61.78
20,927,MINDTREE,EQ,451015,219196,48.60
20,928,MIRCELECTR,EQ,9109950,2815567,30.91
20,929,MIRZAINT,EQ,1182349,254934,21.56
20,930,MMFL,EQ,6316,4465,70.69
20,931,MMTC,EQ,821954,290054,35.29
20,932,MOHITIND,EQ,66522,27380,41.16
20,933,MOHOTAMILL,EQ,23389,12132,51.87
20,934,MOIL,EQ,743748,444939,59.82
20,935,MOLDTECH,EQ,19587,14722,75.16
20,936,MOLDTKPAC,EQ,75343,59814,79.39
20,937,MOMAI,SM,145600,94400,64.84
20,938,MONNETISPA,EQ,1592915,816039,51.23
20,939,MONSANTO,EQ,3120,1944,62.31
20,940,MONTECARLO,EQ,10324,7230,70.03
20,941,MORARJEE,EQ,40457,19905,49.20
20,942,MOREPENLAB,EQ,754649,290124,38.44
20,943,MOSERBAER,EQ,554630,374121,67.45
20,944,MOTHERSUMI,EQ,1453088,940171,64.70
20,945,MOTILALOFS,EQ,119510,73116,61.18
20,946,MOTOGENFIN,EQ,827,827,100.00
20,947,MPHASIS,EQ,192598,150931,78.37
20,948,MPSLTD,EQ,15927,12179,76.47
20,949,MRF,EQ,20041,12309,61.42
20,950,MRPL,EQ,655239,282912,43.18
20,951,MSPL,EQ,31679,18895,59.65
20,952,MTEDUCARE,EQ,203432,113907,55.99
20,953,MTNL,EQ,891356,424248,47.60
20,954,MUKANDENGG,EQ,122095,40682,33.32
20,955,MUKANDLTD,EQ,770734,294410,38.20
20,956,MUKANDLTD,P1,600,400,66.67
20,957,MUKTAARTS,EQ,61021,20265,33.21
20,958,MUNJALAU,EQ,130777,79082,60.47
20,959,MUNJALSHOW,EQ,90287,51358,56.88
20,960,MUTHOOTCAP,EQ,10049,7945,79.06
20,961,MUTHOOTFIN,EQ,1051639,335769,31.93
20,962,MUTHOOTFIN,NC,60,60,100.00
20,963,N100,EQ,2638,1692,64.14
20,964,NABARD,N2,510,510,100.00
20,965,NAGAAGRI,EQ,147656,118229,80.07
20,966,NAGAFERT,EQ,390709,267906,68.57
20,967,NAGAROIL,EQ,428811,197040,45.95
20,968,NAGREEKCAP,EQ,1419,1087,76.60
20,969,NAGREEKEXP,EQ,9100,8035,88.30
20,970,NAHARCAP,EQ,10702,8235,76.95
20,971,NAHARINDUS,EQ,42585,32356,75.98
20,972,NAHARPOLY,EQ,241855,95368,39.43
20,973,NAHARSPING,EQ,85643,64066,74.81
20,974,NATCOPHARM,EQ,427525,252611,59.09
20,975,NATHBIOGEN,EQ,122652,61244,49.93
20,976,NATIONALUM,EQ,4806944,1800477,37.46
20,977,NATNLSTEEL,EQ,86852,67170,77.34
20,978,NAUKRI,EQ,199192,60318,30.28
20,979,NAVINFLUOR,EQ,28222,18360,65.06
20,980,NAVKARCORP,EQ,34997,24207,69.17
20,981,NAVNETEDUL,EQ,153850,65203,42.38
20,982,NBCC,EQ,540729,242020,44.76
20,983,NBIFIN,EQ,98,68,69.39
20,984,NBVENTURES,EQ,157156,105801,67.32
20,985,NCC,EQ,3002822,1534464,51.10
20,986,NCLIND,EQ,56539,44128,78.05
20,987,NDGL,EQ,540,333,61.67
20,988,NDL,EQ,314886,152267,48.36
20,989,NECCLTD,EQ,156276,85079,54.44
20,990,NECLIFE,EQ,566336,248396,43.86
20,991,NELCAST,EQ,103607,44419,42.87
20,992,NELCO,EQ,493484,170732,34.60
20,993,NESCO,EQ,24968,17110,68.53
20,994,NESTLEIND,EQ,14132,8108,57.37
20,995,NETWORK18,EQ,594760,157198,26.43
20,996,NEULANDLAB,EQ,30081,17220,57.25
20,997,NEXTMEDIA,EQ,55896,43261,77.40
20,998,NFL,EQ,267995,136133,50.80
20,999,NH,EQ,293174,288031,98.25
20,1000,NHAI,N1,4474,4374,97.76
20,1001,NHAI,N2,2153,1948,90.48
20,1002,NHAI,N4,205,200,97.56
20,1003,NHAI,N5,334,334,100.00
20,1004,NHAI,N6,2418,1353,55.96
20,1005,NHAI,N8,246,176,71.54
20,1006,NHAI,N9,1,1,100.00
20,1007,NHAI,NA,3486,2653,76.10
20,1008,NHAI,NE,1004,678,67.53
20,1009,NHBTF2014,N5,82,82,100.00
20,1010,NHBTF2014,N6,213,213,100.00
20,1011,NHPC,EQ,2982662,1436965,48.18
20,1012,NHPC,N5,165,165,100.00
20,1013,NIBL,EQ,9156,8213,89.70
20,1014,NIF100IWIN,EQ,1411,985,69.81
20,1015,NIFTYBEES,EQ,31555,22248,70.51
20,1016,NIFTYIWIN,EQ,117762,97960,83.18
20,1017,NIITLTD,EQ,3529193,1205913,34.17
20,1018,NIITTECH,EQ,218863,83355,38.09
20,1019,NILAINFRA,EQ,1611157,666185,41.35
20,1020,NILKAMAL,EQ,56062,30481,54.37
20,1021,NIPPOBATRY,EQ,1599,942,58.91
20,1022,NITCO,EQ,453916,136895,30.16
20,1023,NITESHEST,EQ,143372,100115,69.83
20,1024,NITINFIRE,EQ,91627,91627,100.00
20,1025,NITINSPIN,EQ,85361,52330,61.30
20,1026,NITIRAJ,SM,2400,2400,100.00
20,1027,NKIND,EQ,3111,1502,48.28
20,1028,NLCINDIA,EQ,355326,236019,66.42
20,1029,NMDC,EQ,1942407,829959,42.73
20,1030,NOCIL,EQ,2019612,634023,31.39
20,1031,NRAIL,EQ,8510,4170,49.00
20,1032,NRBBEARING,EQ,23284,14529,62.40
20,1033,NSIL,EQ,139,111,79.86
20,1034,NTL,EQ,45203,40916,90.52
20,1035,NTPC,EQ,3054055,1833682,60.04
20,1036,NTPC,N1,2000,2000,100.00
20,1037,NTPC,N2,1,1,100.00
20,1038,NTPC,N3,300,300,100.00
20,1039,NTPC,N6,201,201,100.00
20,1040,NTPC,N7,43309,41049,94.78
20,1041,NTPC,ND,476,449,94.33
20,1042,NUCLEUS,EQ,226330,36671,16.20
20,1043,NV20IWIN,EQ,114,103,90.35
20,1044,OBEROIRLTY,EQ,490170,155282,31.68
20,1045,OCCL,EQ,41602,16814,40.42
20,1046,OCL,EQ,23473,16997,72.41
20,1047,OFSS,EQ,12404,5001,40.32
20,1048,OIL,EQ,429985,197150,45.85
20,1049,OILCOUNTUB,EQ,76207,30867,40.50
20,1050,OISL,EQ,88380,73554,83.22
20,1051,OMAXAUTO,EQ,48352,33889,70.09
20,1052,OMAXE,EQ,682759,204275,29.92
20,1053,OMKARCHEM,EQ,556843,189264,33.99
20,1054,OMMETALS,EQ,303906,157822,51.93
20,1055,ONELIFECAP,EQ,27356,15897,58.11
20,1056,ONGC,EQ,8383548,5204795,62.08
20,1057,ONMOBILE,EQ,148482,70938,47.78
20,1058,ONWARDTEC,EQ,445374,70882,15.92
20,1059,OPTIEMUS,EQ,9344,8015,85.78
20,1060,OPTOCIRCUI,EQ,753951,450803,59.79
20,1061,ORBTEXP,EQ,6784,3671,54.11
20,1062,ORCHIDPHAR,EQ,1283446,590283,45.99
20,1063,ORICONENT,EQ,171427,101407,59.15
20,1064,ORIENTABRA,EQ,100521,63201,62.87
20,1065,ORIENTALTL,EQ,151853,77849,51.27
20,1066,ORIENTBANK,EQ,958569,201545,21.03
20,1067,ORIENTBELL,EQ,212063,108230,51.04
20,1068,ORIENTCEM,EQ,113104,69593,61.53
20,1069,ORIENTHOT,EQ,28630,16516,57.69
20,1070,ORIENTLTD,EQ,567,480,84.66
20,1071,ORIENTPPR,EQ,172100,107275,62.33
20,1072,ORIENTREF,EQ,179163,109817,61.29
20,1073,ORISSAMINE,EQ,9330,3238,34.71
20,1074,ORTEL,EQ,3442,1708,49.62
20,1075,ORTINLABSS,EQ,65055,40034,61.54
20,1076,PAGEIND,EQ,33120,22735,68.64
20,1077,PALREDTEC,EQ,8467,5444,64.30
20,1078,PANACEABIO,EQ,152652,47582,31.17
20,1079,PANACHE,SM,4800,0,0.00
20,1080,PANAMAPET,EQ,134196,68844,51.30
20,1081,PANORAMUNI,EQ,7102,6513,91.71
20,1082,PANSARI,SM,6000,6000,100.00
20,1083,PAPERPROD,EQ,10156,7769,76.50
20,1084,PARABDRUGS,EQ,15825,13237,83.65
20,1085,PARAGMILK,EQ,75843,51585,68.02
20,1086,PASHUPATI,SM,52800,49600,93.94
