Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082016,445446718,0001609
Trade Date <09-AUG-2016>,Settlement Type <N>,Settlement No <2016150>,Settlement Date <11-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ANGIND,EQ,57166,42830,74.92
20,75,ANKITMETAL,EQ,46926,34474,73.46
20,76,ANSALAPI,EQ,43517,26212,60.23
20,77,ANSALHSG,EQ,13215,8296,62.78
20,78,APARINDS,EQ,26059,17072,65.51
20,79,APCOTEXIND,EQ,9130,5357,58.67
20,80,APLAPOLLO,EQ,65119,55093,84.60
20,81,APLLTD,EQ,63965,48142,75.26
20,82,APOLLOHOSP,EQ,268271,72666,27.09
20,83,APOLLOTYRE,EQ,13871309,1404594,10.13
20,84,APTECHT,EQ,6834538,1449329,21.21
20,85,ARCHIDPLY,EQ,17308,12052,69.63
20,86,ARCHIES,EQ,40308,26979,66.93
20,87,ARCOTECH,EQ,155980,11396,7.31
20,88,ARIES,EQ,11747,5912,50.33
20,89,ARIHANT,EQ,3,3,100.00
20,90,ARMANFIN,EQ,15525,9584,61.73
20,91,AROGRANITE,EQ,29201,13744,47.07
20,92,ARROWGREEN,EQ,6904,4090,59.24
20,93,ARROWTEX,EQ,21057,14894,70.73
20,94,ARSHIYA,EQ,71947,54150,75.26
20,95,ARSSINFRA,EQ,667271,260538,39.05
20,96,ARVIND,EQ,1848971,472721,25.57
20,97,ARVINFRA,EQ,16495,13857,84.01
20,98,ASAHIINDIA,EQ,88647,75465,85.13
20,99,ASAHISONG,EQ,32255,13632,42.26
20,100,ASAL,EQ,2842,1404,49.40
20,101,ASHAPURMIN,EQ,233146,172890,74.16
20,102,ASHIANA,EQ,21057,15960,75.79
20,103,ASHIMASYN,EQ,344380,234765,68.17
20,104,ASHOKA,EQ,160769,67579,42.03
20,105,ASHOKLEY,EQ,9598799,4295398,44.75
20,106,ASIANHOTNR,EQ,1616,1244,76.98
20,107,ASIANPAINT,EQ,541100,246216,45.50
20,108,ASIANTILES,EQ,176540,141797,80.32
20,109,ASSAMCO,EQ,379599,256041,67.45
20,110,ASTEC,EQ,123175,59084,47.97
20,111,ASTRAL,EQ,8084,5788,71.60
20,112,ASTRAMICRO,EQ,197201,117208,59.44
20,113,ASTRAZEN,EQ,22094,13281,60.11
20,114,ATFL,EQ,1793,1363,76.02
20,115,ATLANTA,EQ,39829,14179,35.60
20,116,ATLASCYCLE,EQ,5569,3518,63.17
20,117,ATUL,EQ,12986,5480,42.20
20,118,ATULAUTO,EQ,181648,51361,28.28
20,119,AURIONPRO,EQ,8780,5962,67.90
20,120,AUROPHARMA,EQ,1344357,450929,33.54
20,121,AUSTRAL,EQ,34600,34600,100.00
20,122,AUTOAXLES,EQ,10035,7096,70.71
20,123,AUTOIND,EQ,8668,6825,78.74
20,124,AUTOLITIND,EQ,8826,3866,43.80
20,125,AVANTIFEED,EQ,32279,15697,48.63
20,126,AVTNPL,EQ,75525,57758,76.48
20,127,AXISBANK,EQ,7958291,4999156,62.82
20,128,AXISCADES,EQ,52807,25842,48.94
20,129,AXISGOLD,EQ,118,87,73.73
20,130,AYMSYNTEX,EQ,7721,5480,70.98
20,131,BAFNAPHARM,EQ,9116,5743,63.00
20,132,BAGFILMS,EQ,353427,297948,84.30
20,133,BAJAJ-AUTO,EQ,225096,117779,52.32
20,134,BAJAJCORP,EQ,24171,17344,71.76
20,135,BAJAJELEC,EQ,78792,49103,62.32
20,136,BAJAJFINSV,EQ,136262,59469,43.64
20,137,BAJAJHIND,EQ,2093921,964122,46.04
20,138,BAJAJHLDNG,EQ,11301,6497,57.49
20,139,BAJFINANCE,EQ,144047,35732,24.81
20,140,BALAJITELE,EQ,32477,18951,58.35
20,141,BALAMINES,EQ,31200,20442,65.52
20,142,BALKRISIND,EQ,10512,5496,52.28
20,143,BALLARPUR,EQ,198251,114300,57.65
20,144,BALMLAWRIE,EQ,79007,32141,40.68
20,145,BALPHARMA,EQ,29017,14857,51.20
20,146,BALRAMCHIN,EQ,3142949,1537653,48.92
20,147,BANARBEADS,EQ,709,709,100.00
20,148,BANARISUG,EQ,2031,1478,72.77
20,149,BANCOINDIA,EQ,489378,159298,32.55
20,150,BANKBARODA,EQ,7446960,877375,11.78
20,151,BANKBEES,EQ,1093,854,78.13
20,152,BANKINDIA,EQ,3974802,361889,9.10
20,153,BANSWRAS,EQ,45711,23734,51.92
20,154,BARTRONICS,EQ,1497693,569007,37.99
20,155,BASF,EQ,31088,22200,71.41
20,156,BASML,EQ,2733,1543,56.46
20,157,BATAINDIA,EQ,514508,235253,45.72
20,158,BAYERCROP,EQ,88062,85199,96.75
20,159,BBL,EQ,4122,2429,58.93
20,160,BBTC,EQ,1070616,174736,16.32
20,161,BEARDSELL,EQ,1555,53,3.41
20,162,BEDMUTHA,EQ,58635,31186,53.19
20,163,BEL,EQ,262854,147183,55.99
20,164,BEML,EQ,211630,72352,34.19
20,165,BEPL,EQ,42862,33798,78.85
20,166,BERGEPAINT,EQ,242455,130655,53.89
20,167,BFINVEST,EQ,302389,122621,40.55
20,168,BFUTILITIE,EQ,227193,59680,26.27
20,169,BGRENERGY,EQ,92465,35285,38.16
20,170,BHAGERIA,EQ,30569,21267,69.57
20,171,BHAGYNAGAR,EQ,5748,4802,83.54
20,172,BHARATFIN,EQ,1509937,279048,18.48
20,173,BHARATFORG,EQ,1184923,246665,20.82
20,174,BHARATGEAR,EQ,16511,9543,57.80
20,175,BHARATIDIL,EQ,15549,5612,36.09
20,176,BHARATRAS,EQ,886,732,82.62
20,177,BHARATWIRE,EQ,3375,3365,99.70
20,178,BHARTIARTL,EQ,5168298,3302957,63.91
20,179,BHEL,EQ,6219128,1107105,17.80
20,180,BHUSANSTL,EQ,79202,46998,59.34
20,181,BIL,EQ,47455,33004,69.55
20,182,BILENERGY,EQ,312239,192797,61.75
20,183,BINANIIND,EQ,780873,238331,30.52
20,184,BINDALAGRO,EQ,35330,24344,68.90
20,185,BIOCON,EQ,1460493,485193,33.22
20,186,BIRLACORPN,EQ,210188,94810,45.11
20,187,BIRLAMONEY,EQ,614165,256257,41.72
20,188,BLBLIMITED,EQ,476,210,44.12
20,189,BLISSGVS,EQ,454626,139840,30.76
20,190,BLKASHYAP,EQ,202813,161417,79.59
20,191,BLUEBLENDS,EQ,2968,2116,71.29
20,192,BLUECHIP,EQ,4300,4250,98.84
20,193,BLUECOAST,EQ,37,37,100.00
20,194,BLUEDART,EQ,2316,1642,70.90
20,195,BLUEDART,N1,21,21,100.00
20,196,BLUEDART,N2,12,12,100.00
20,197,BLUEDART,N3,9,9,100.00
20,198,BLUESTARCO,EQ,28581,17999,62.98
20,199,BODALCHEM,EQ,645971,351445,54.41
20,200,BOMDYEING,EQ,574530,254311,44.26
20,201,BOSCHLTD,EQ,10940,4782,43.71
20,202,BPCL,EQ,4917268,3120426,63.46
20,203,BPL,EQ,48372,37238,76.98
20,204,BRFL,EQ,104622,65537,62.64
20,205,BRIGADE,EQ,10630,6110,57.48
20,206,BRITANNIA,EQ,396296,184136,46.46
20,207,BROOKS,EQ,44846,23733,52.92
20,208,BSELINFRA,EQ,121201,86596,71.45
20,209,BSL,EQ,15335,8510,55.49
20,210,BSLGOLDETF,EQ,29,18,62.07
20,211,BSLIMITED,EQ,12154528,3901612,32.10
20,212,BSLNIFTY,EQ,132,75,56.82
20,213,BURNPUR,EQ,434687,271283,62.41
20,214,BUTTERFLY,EQ,10481,5572,53.16
20,215,BVCL,EQ,21891,14567,66.54
20,216,BYKE,EQ,71630,16411,22.91
20,217,CADILAHC,EQ,1234421,452300,36.64
20,218,CAIRN,EQ,1524191,316978,20.80
20,219,CAMLINFINE,EQ,70496,51034,72.39
20,220,CANBK,EQ,5264744,621839,11.81
20,221,CANDC,EQ,302619,210681,69.62
20,222,CANFINHOME,EQ,28004,15215,54.33
20,223,CANTABIL,EQ,13234,4108,31.04
20,224,CAPF,EQ,216653,91329,42.15
20,225,CAPLIPOINT,EQ,7014,4549,64.86
20,226,CARBORUNIV,EQ,434272,285165,65.67
20,227,CAREERP,EQ,44304,25695,58.00
20,228,CARERATING,EQ,80974,40194,49.64
20,229,CASTEXTECH,EQ,16950447,4819291,28.43
20,230,CASTROLIND,EQ,836529,489952,58.57
20,231,CCCL,EQ,538406,346879,64.43
20,232,CCHHL,EQ,37913,26783,70.64
20,233,CCL,EQ,161384,85639,53.07
20,234,CEATLTD,EQ,735379,121104,16.47
20,235,CEBBCO,EQ,71974,67399,93.64
20,236,CELEBRITY,EQ,516623,369255,71.47
20,237,CELESTIAL,EQ,25876,16167,62.48
20,238,CENTENKA,EQ,40419,25573,63.27
20,239,CENTEXT,EQ,17527,13229,75.48
20,240,CENTRALBK,EQ,835732,608362,72.79
20,241,CENTUM,EQ,12847,7091,55.20
20,242,CENTURYPLY,EQ,103974,54503,52.42
20,243,CENTURYTEX,EQ,2228485,136990,6.15
20,244,CERA,EQ,3100,1884,60.77
20,245,CEREBRAINT,EQ,1721940,1165329,67.68
20,246,CESC,EQ,567978,297477,52.37
20,247,CGCL,EQ,2906,1912,65.79
20,248,CHAMBLFERT,EQ,293882,161843,55.07
20,249,CHEMFALKAL,EQ,19291,11471,59.46
20,250,CHENNPETRO,EQ,1955053,770241,39.40
20,251,CHOLAFIN,EQ,22509,9848,43.75
20,252,CHROMATIC,EQ,289368,185515,64.11
20,253,CIGNITITEC,EQ,10868,6181,56.87
20,254,CIMMCO,EQ,3894,2710,69.59
20,255,CINELINE,EQ,160807,44612,27.74
20,256,CINEVISTA,EQ,45253,43421,95.95
20,257,CIPLA,EQ,886532,353620,39.89
20,258,CLNINDIA,EQ,3566,2647,74.23
20,259,COALINDIA,EQ,3267563,1958144,59.93
20,260,COFFEEDAY,EQ,28714,18574,64.69
20,261,COLPAL,EQ,673190,282320,41.94
20,262,COMPINFO,EQ,10680,214,2.00
20,263,COMPUSOFT,EQ,37646,29305,77.84
20,264,CONCOR,EQ,270677,92927,34.33
20,265,CONSOFINVT,EQ,14251,924,6.48
20,266,CONTROLPR,EQ,18295,12491,68.28
20,267,CORDSCABLE,EQ,8773,6604,75.28
20,268,COROMANDEL,EQ,324029,154783,47.77
20,269,CORPBANK,EQ,565280,107958,19.10
20,270,COSMOFILMS,EQ,224870,116393,51.76
20,271,COUNCODOS,EQ,20900,12400,59.33
20,272,COX&KINGS,EQ,567356,188412,33.21
20,273,CPSEETF,EQ,174274,151872,87.15
20,274,CREATIVEYE,EQ,1,1,100.00
20,275,CREST,EQ,2320,2214,95.43
20,276,CRISIL,EQ,9318,7468,80.15
20,277,CRMFGETF,EQ,3106,3006,96.78
20,278,CROMPGREAV,EQ,5797889,1121803,19.35
20,279,CROMPTON,EQ,1173915,1029399,87.69
20,280,CTE,EQ,2848,2848,100.00
20,281,CUB,EQ,235678,157096,66.66
20,282,CUMMINSIND,EQ,806040,614291,76.21
20,283,CYBERTECH,EQ,358557,168618,47.03
20,284,CYIENT,EQ,14774,8409,56.92
20,285,DAAWAT,EQ,9571,7211,75.34
20,286,DABUR,EQ,1711858,1230011,71.85
20,287,DALMIABHA,EQ,17072,8339,48.85
20,288,DALMIASUG,EQ,1289404,539235,41.82
20,289,DAMODARIND,EQ,3827,1031,26.94
20,290,DATAMATICS,EQ,152017,78140,51.40
20,291,DBCORP,EQ,46073,40286,87.44
20,292,DBREALTY,EQ,197093,92709,47.04
20,293,DBSTOCKBRO,EQ,5684,137,2.41
20,294,DCBBANK,EQ,771735,338075,43.81
20,295,DCM,EQ,21215,7586,35.76
20,296,DCMSHRIRAM,EQ,336907,83389,24.75
20,297,DCW,EQ,442599,180469,40.77
20,298,DECCANCE,EQ,48714,18239,37.44
20,299,DEEPAKFERT,EQ,31511,13828,43.88
20,300,DEEPAKNTR,EQ,292593,147859,50.53
20,301,DEEPIND,EQ,43711,24417,55.86
20,302,DELTACORP,EQ,12492511,3366625,26.95
20,303,DELTAMAGNT,EQ,118,118,100.00
20,304,DEN,EQ,65770,28143,42.79
20,305,DENABANK,EQ,349190,121389,34.76
20,306,DENORA,EQ,3059,2110,68.98
20,307,DHAMPURSUG,EQ,2093752,934132,44.62
20,308,DHANBANK,EQ,620489,368015,59.31
20,309,DHANUKA,EQ,7602,5190,68.27
20,310,DHARSUGAR,EQ,97974,58604,59.82
20,311,DHFL,EQ,2490220,661970,26.58
20,312,DHUNINV,EQ,590,378,64.07
20,313,DIAPOWER,EQ,95501,64939,68.00
20,314,DICIND,EQ,3754,1846,49.17
20,315,DIGJAMLTD,EQ,223065,162480,72.84
20,316,DISHMAN,EQ,1154335,473654,41.03
20,317,DISHTV,EQ,19676082,9832730,49.97
20,318,DIVISLAB,EQ,185024,77949,42.13
20,319,DLF,EQ,7704784,1845482,23.95
20,320,DLINKINDIA,EQ,471360,167973,35.64
20,321,DOLPHINOFF,EQ,179090,62451,34.87
20,322,DONEAR,EQ,50785,37235,73.32
20,323,DPL,EQ,38347,32518,84.80
20,324,DPSCLTD,EQ,15471,11862,76.67
20,325,DQE,EQ,13280,7796,58.70
20,326,DREDGECORP,EQ,19114,14795,77.40
20,327,DRREDDY,EQ,242010,119078,49.20
20,328,DSKULKARNI,EQ,6039,3373,55.85
20,329,DSSL,EQ,240,240,100.00
20,330,DTIL,EQ,2986,1994,66.78
20,331,DUCON,EQ,113477,94241,83.05
20,332,DWARKESH,EQ,851773,239596,28.13
20,333,DYNAMATECH,EQ,3424,2979,87.00
20,334,EASTSILK,EQ,11741,10432,88.85
20,335,EASUNREYRL,EQ,7660,5853,76.41
20,336,ECEIND,EQ,311,130,41.80
20,337,ECLERX,EQ,5110,2907,56.89
20,338,ECLFINANCE,N1,612,580,94.77
20,339,ECLFINANCE,N2,10,10,100.00
20,340,ECLFINANCE,N3,52,51,98.08
20,341,ECLFINANCE,N5,203,203,100.00
20,342,ECLFINANCE,N6,81,56,69.14
20,343,ECLFINANCE,NA,50,50,100.00
20,344,ECLFINANCE,NB,30,30,100.00
20,345,ECLFINANCE,ND,215,215,100.00
20,346,EDELWEISS,EQ,3507412,1037984,29.59
20,347,EDL,EQ,21641,16882,78.01
20,348,EDUCOMP,EQ,1340946,239953,17.89
20,349,EHFLNCD,N4,9,9,100.00
20,350,EHFLNCD,N5,130,130,100.00
20,351,EHFLNCD,N6,7500,7236,96.48
20,352,EHFLNCD,N7,429,429,100.00
20,353,EICHERMOT,EQ,25730,9213,35.81
20,354,EIDPARRY,EQ,260609,172443,66.17
20,355,EIHAHOTELS,EQ,1339,874,65.27
20,356,EIHOTEL,EQ,122956,96307,78.33
20,357,EKC,EQ,190730,112739,59.11
20,358,ELAND,EQ,26715,20733,77.61
20,359,ELECON,EQ,232473,106635,45.87
20,360,ELECTCAST,EQ,288823,222882,77.17
20,361,ELECTHERM,EQ,11649,9646,82.81
20,362,ELGIEQUIP,EQ,23473,13683,58.29
20,363,ELGIRUBCO,EQ,20734,15383,74.19
20,364,EMAMIINFRA,EQ,43813,35455,80.92
20,365,EMAMILTD,EQ,45324,30132,66.48
20,366,EMCO,EQ,68537,49880,72.78
20,367,EMKAY,EQ,52689,42962,81.54
20,368,EMMBI,EQ,65070,30759,47.27
20,369,ENERGYDEV,EQ,185845,82495,44.39
20,370,ENGINERSIN,EQ,887752,151533,17.07
20,371,ENIL,EQ,7046,3189,45.26
20,372,EON,EQ,34185,12891,37.71
20,373,EQ30,EQ,4000,4000,100.00
20,374,EQUITAS,EQ,1883534,883987,46.93
20,375,EROSMEDIA,EQ,207100,94080,45.43
20,376,ESABINDIA,EQ,1780,1507,84.66
20,377,ESCORTS,EQ,698585,188537,26.99
20,378,ESL,EQ,880557,525443,59.67
20,379,ESSARSHPNG,EQ,63142,56886,90.09
20,380,ESSDEE,EQ,125684,83191,66.19
20,381,ESSELPACK,EQ,19011,11600,61.02
20,382,ESTER,EQ,265099,116999,44.13
20,383,EUROMULTI,EQ,101,101,100.00
20,384,EUROTEXIND,EQ,3496,1966,56.24
20,385,EVEREADY,EQ,990514,635753,64.18
20,386,EVERESTIND,EQ,28190,17709,62.82
20,387,EVERONN,EQ,138369,41132,29.73
20,388,EXCEL,EQ,11737,7477,63.70
20,389,EXCELCROP,EQ,3395,3350,98.67
20,390,EXCELINDUS,EQ,4013,2199,54.80
20,391,EXIDEIND,EQ,62096088,43299273,69.73
20,392,FACT,EQ,18798,8121,43.20
20,393,FAGBEARING,EQ,1196,987,82.53
20,394,FARMAXIND,EQ,185050,160050,86.49
20,395,FCEL,EQ,697915,337929,48.42
20,396,FCL,EQ,1406994,807997,57.43
20,397,FCSSOFT,EQ,330010,265869,80.56
20,398,FDC,EQ,23216,15474,66.65
20,399,FEDDERLOYD,EQ,42506,23682,55.71
20,400,FEDERALBNK,EQ,4180054,1231341,29.46
20,401,FEL,EQ,163193,115328,70.67
20,402,FELDVR,EQ,8820,7364,83.49
20,403,FIEMIND,EQ,7429,2155,29.01
20,404,FILATEX,EQ,87642,63526,72.48
20,405,FINANTECH,EQ,194344,28049,14.43
20,406,FINCABLES,EQ,175264,54675,31.20
20,407,FINPIPE,EQ,16432,10274,62.52
20,408,FLEXITUFF,EQ,50299,6797,13.51
20,409,FLFL,EQ,90306,56457,62.52
20,410,FMGOETZE,EQ,103173,35363,34.28
20,411,FMNL,EQ,55402,29499,53.25
20,412,FORTIS,EQ,4929836,2519951,51.12
20,413,FOSECOIND,EQ,652,571,87.58
20,414,FOURTHDIM,SM,52000,32000,61.54
20,415,FSL,EQ,1452531,759168,52.27
20,416,GABRIEL,EQ,435402,256544,58.92
20,417,GAEL,EQ,331787,131852,39.74
20,418,GAIL,EQ,952809,642121,67.39
20,419,GAL,EQ,123491,13110,10.62
20,420,GALLANTT,EQ,247269,111250,44.99
20,421,GALLISPAT,EQ,51560,13234,25.67
20,422,GAMMNINFRA,EQ,195931,147566,75.32
20,423,GAMMONIND,EQ,202535,117153,57.84
20,424,GANDHITUBE,EQ,3133,2305,73.57
20,425,GANECOS,EQ,20193,15875,78.62
20,426,GANESHHOUC,EQ,19736,13520,68.50
20,427,GANGOTRI,EQ,1100,1100,100.00
20,428,GARDENSILK,EQ,30084,21195,70.45
20,429,GARWALLROP,EQ,19939,11959,59.98
20,430,GATI,EQ,1367305,461421,33.75
20,431,GAYAPROJ,EQ,15981,10329,64.63
20,432,GBNOV23,GB,57,52,91.23
20,433,GDL,EQ,86604,60119,69.42
20,434,GEECEE,EQ,51280,25938,50.58
20,435,GEMINI,EQ,20889,17644,84.47
20,436,GENESYS,EQ,1708,1494,87.47
20,437,GENUSPAPER,EQ,73984,68255,92.26
20,438,GENUSPOWER,EQ,85398,60481,70.82
20,439,GEOJITBNPP,EQ,75198,47068,62.59
20,440,GEOMETRIC,EQ,398644,105444,26.45
20,441,GESHIP,EQ,53129,38029,71.58
20,442,GHCL,EQ,313099,117159,37.42
20,443,GICHSGFIN,EQ,218450,77955,35.69
20,444,GILLANDERS,EQ,3494,2903,83.09
20,445,GILLETTE,EQ,5529,3565,64.48
20,446,GINNIFILA,EQ,220469,177421,80.47
20,447,GIPCL,EQ,138455,84664,61.15
20,448,GITANJALI,EQ,2231859,690597,30.94
20,449,GKWLIMITED,EQ,3719,414,11.13
20,450,GLAXO,EQ,6529,4540,69.54
20,451,GLENMARK,EQ,488345,220224,45.10
20,452,GLOBALVECT,EQ,5630,4768,84.69
20,453,GLOBOFFS,EQ,24120,10053,41.68
20,454,GLOBUSSPR,EQ,123986,62108,50.09
20,455,GMBREW,EQ,100774,28734,28.51
20,456,GMDCLTD,EQ,156965,97380,62.04
20,457,GMRINFRA,EQ,6194065,1327939,21.44
20,458,GNFC,EQ,207253,118579,57.21
20,459,GOACARBON,EQ,34654,15353,44.30
20,460,GOCLCORP,EQ,8631,6546,75.84
20,461,GODFRYPHLP,EQ,431984,162492,37.62
20,462,GODREJCP,EQ,273996,193434,70.60
20,463,GODREJIND,EQ,166860,61511,36.86
20,464,GODREJPROP,EQ,1280187,393177,30.71
20,465,GOKEX,EQ,568271,321882,56.64
20,466,GOKUL,EQ,11421,7865,68.86
20,467,GOKULAGRO,EQ,19859,13866,69.82
20,468,GOLDBEES,EQ,6030,3500,58.04
20,469,GOLDENTOBC,EQ,20080,18434,91.80
20,470,GOLDIAM,EQ,13490,6664,49.40
20,471,GOLDINFRA,EQ,2258,1233,54.61
20,472,GOLDIWIN,EQ,1194,914,76.55
20,473,GOLDSHARE,EQ,1232,605,49.11
20,474,GOODLUCK,EQ,61300,34398,56.11
20,475,GPIL,EQ,13066,8945,68.46
20,476,GPPL,EQ,131705,81065,61.55
20,477,GPTINFRA,EQ,22109,2458,11.12
20,478,GRANULES,EQ,888307,320943,36.13
20,479,GRAPHITE,EQ,38699,27039,69.87
20,480,GRASIM,EQ,62818,18751,29.85
20,481,GRAVITA,EQ,946330,448078,47.35
20,482,GREAVESCOT,EQ,70127,42125,60.07
20,483,GREENFIRE,EQ,88641,82420,92.98
20,484,GREENLAM,EQ,1259,1252,99.44
20,485,GREENPLY,EQ,881207,732286,83.10
20,486,GREENPOWER,EQ,338144,175860,52.01
20,487,GRINDWELL,EQ,4463,3103,69.53
20,488,GRPLTD,EQ,2959,1780,60.16
20,489,GRUH,EQ,350108,183260,52.34
20,490,GSCLCEMENT,EQ,96289,59359,61.65
20,491,GSFC,EQ,537018,284494,52.98
20,492,GSKCONS,EQ,11339,7021,61.92
20,493,GSPL,EQ,255275,170585,66.82
20,494,GSS,EQ,3464,3361,97.03
20,495,GTL,EQ,41048,26647,64.92
20,496,GTLINFRA,EQ,355543,238723,67.14
20,497,GTNIND,EQ,10524,5998,56.99
20,498,GTNTEX,EQ,6463,6101,94.40
20,499,GTOFFSHORE,EQ,60370,16153,26.76
20,500,GUFICBIO,EQ,32505,24435,75.17
20,501,GUJALKALI,EQ,228606,72412,31.68
20,502,GUJAPOLLO,EQ,1134,630,55.56
20,503,GUJFLUORO,EQ,17310,9458,54.64
20,504,GUJGASLTD,EQ,14839,6120,41.24
20,505,GUJNRECOKE,EQ,737393,513188,69.59
20,506,GUJNREDVR,EQ,8100,6800,83.95
20,507,GULFOILLUB,EQ,68918,61702,89.53
20,508,GULFPETRO,EQ,54709,41838,76.47
20,509,GULPOLY,EQ,5960,4393,73.71
20,510,GVKPIL,EQ,984358,501882,50.99
20,511,HANUNG,EQ,132905,71846,54.06
20,512,HARITASEAT,EQ,50839,24236,47.67
20,513,HARRMALAYA,EQ,105742,32750,30.97
20,514,HATHWAY,EQ,86979,49000,56.34
20,515,HATSUN,EQ,2995,2231,74.49
20,516,HAVELLS,EQ,2930151,877966,29.96
20,517,HBLPOWER,EQ,343005,123016,35.86
20,518,HBSTOCK,EQ,14130,10166,71.95
20,519,HCC,EQ,2258664,768251,34.01
20,520,HCG,EQ,7019,4329,61.68
20,521,HCIL,EQ,4017743,1934887,48.16
20,522,HCL-INSYS,EQ,1164222,522366,44.87
20,523,HCLTECH,EQ,1240369,751331,60.57
20,524,HDFC,EQ,3160963,2261134,71.53
20,525,HDFC,W2,51100,43800,85.71
20,526,HDFCBANK,EQ,1052714,704276,66.90
20,527,HDFCMFGETF,EQ,1510,1312,86.89
20,528,HDFCNIFETF,EQ,54,38,70.37
20,529,HDIL,EQ,8391373,1483638,17.68
20,530,HEG,EQ,9938,5052,50.84
20,531,HEIDELBERG,EQ,109270,46568,42.62
20,532,HERCULES,EQ,2604,1311,50.35
20,533,HERITGFOOD,EQ,20985,11354,54.11
20,534,HEROMOTOCO,EQ,715044,373774,52.27
20,535,HESTERBIO,EQ,2704,2053,75.92
20,536,HEXATRADEX,EQ,2592,2341,90.32
