Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092014,333282986,0001538
Trade Date <09-SEP-2014>,Settlement Type <N>,Settlement No <2014170>,Settlement Date <11-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ARCHIDPLY,EQ,47537,24759,52.08
20,82,ARCHIES,EQ,1492448,575058,38.53
20,83,ARCOTECH,EQ,17411,5581,32.05
20,84,ARIES,EQ,874327,257686,29.47
20,85,AROGRANITE,EQ,11083,6632,59.84
20,86,ARROWTEX,EQ,30191,25819,85.52
20,87,ARSSINFRA,EQ,54945,33580,61.12
20,88,ARVIND,EQ,4418291,878186,19.88
20,89,ARVINDREM,EQ,5671736,1854110,32.69
20,90,ASAHIINDIA,EQ,27547,21550,78.23
20,91,ASAHISONG,EQ,66098,25927,39.23
20,92,ASAL,EQ,215669,82821,38.40
20,93,ASHAPURMIN,EQ,108456,61279,56.50
20,94,ASHIANA,EQ,17504,11179,63.87
20,95,ASHIMASYN,EQ,61570,23075,37.48
20,96,ASHOKA,EQ,469517,289419,61.64
20,97,ASHOKLEY,EQ,46347706,8419118,18.17
20,98,ASIANHOTNR,EQ,1427,690,48.35
20,99,ASIANPAINT,EQ,939947,513870,54.67
20,100,ASSAMCO,EQ,853492,478371,56.05
20,101,ASTEC,EQ,132156,93994,71.12
20,102,ASTRAL,EQ,7801,5881,75.39
20,103,ASTRAMICRO,EQ,623257,239133,38.37
20,104,ASTRAZEN,EQ,22254,15918,71.53
20,105,ATFL,EQ,35776,23669,66.16
20,106,ATLANTA,EQ,106812,39695,37.16
20,107,ATLASCYCLE,EQ,67883,19562,28.82
20,108,ATNINTER,EQ,2327,2327,100.00
20,109,ATUL,EQ,21270,11707,55.04
20,110,ATULAUTO,EQ,81754,26654,32.60
20,111,AURIONPRO,EQ,63091,34235,54.26
20,112,AUROPHARMA,EQ,1776956,529568,29.80
20,113,AUSTRAL,EQ,245832,206636,84.06
20,114,AUTOAXLES,EQ,15678,12339,78.70
20,115,AUTOIND,EQ,331968,138977,41.86
20,116,AUTOLITIND,EQ,47074,32148,68.29
20,117,AVANTI,EQ,10664,5674,53.21
20,118,AVTNPL,EQ,218959,117694,53.75
20,119,AXIS-IT&T,EQ,486505,155349,31.93
20,120,AXISBANK,EQ,2014481,716809,35.58
20,121,AXISGOLD,EQ,217,140,64.52
20,122,BAFNAPHARM,EQ,65471,58395,89.19
20,123,BAGFILMS,EQ,163962,111506,68.01
20,124,BAJAJ-AUTO,EQ,181985,97927,53.81
20,125,BAJAJCORP,EQ,292264,162373,55.56
20,126,BAJAJELEC,EQ,132367,101627,76.78
20,127,BAJAJFINSV,EQ,13307,6355,47.76
20,128,BAJAJHIND,EQ,1884743,805353,42.73
20,129,BAJAJHLDNG,EQ,38244,36298,94.91
20,130,BAJFINANCE,EQ,30466,19972,65.56
20,131,BALAJITELE,EQ,212151,115858,54.61
20,132,BALAMINES,EQ,68753,51267,74.57
20,133,BALKRISIND,EQ,117216,60939,51.99
20,134,BALLARPUR,EQ,3163183,1364930,43.15
20,135,BALMLAWRIE,EQ,57387,31653,55.16
20,136,BALPHARMA,EQ,70481,40841,57.95
20,137,BALRAMCHIN,EQ,208605,104660,50.17
20,138,BANARBEADS,EQ,21790,7874,36.14
20,139,BANARISUG,EQ,2496,1668,66.83
20,140,BANCOINDIA,EQ,173980,84531,48.59
20,141,BANG,EQ,3471,3189,91.88
20,142,BANKBARODA,EQ,938712,176292,18.78
20,143,BANKBEES,EQ,395,302,76.46
20,144,BANKINDIA,EQ,1854515,351215,18.94
20,145,BANSWRAS,EQ,1444,1219,84.42
20,146,BARTRONICS,EQ,134449,96008,71.41
20,147,BASF,EQ,38801,25041,64.54
20,148,BASML,EQ,9706,8367,86.20
20,149,BATAINDIA,EQ,94513,51871,54.88
20,150,BAYERCROP,EQ,8759,4759,54.33
20,151,BBL,EQ,8391,4973,59.27
20,152,BBTC,EQ,378238,127266,33.65
20,153,BEARDSELL,EQ,283,283,100.00
20,154,BEDMUTHA,EQ,100027,74861,74.84
20,155,BEL,EQ,60783,38755,63.76
20,156,BEML,EQ,107302,40470,37.72
20,157,BEPL,EQ,8821,2119,24.02
20,158,BERGEPAINT,EQ,235855,95340,40.42
20,159,BFINVEST,EQ,25765,17240,66.91
20,160,BFUTILITIE,EQ,93708,35641,38.03
20,161,BGRENERGY,EQ,523506,130974,25.02
20,162,BHAGYNAGAR,EQ,1605,1259,78.44
20,163,BHARATFORG,EQ,817935,286412,35.02
20,164,BHARATGEAR,EQ,37841,21997,58.13
20,165,BHARATRAS,EQ,1664,1564,93.99
20,166,BHARTIARTL,EQ,3554074,1930961,54.33
20,167,BHARTISHIP,EQ,33497,25130,75.02
20,168,BHEL,EQ,3424536,1241104,36.24
20,169,BHUSANSTL,EQ,53505,53505,100.00
20,170,BIL,EQ,41401,23539,56.86
20,171,BILENERGY,EQ,14300,13300,93.01
20,172,BILPOWER,EQ,5665,5665,100.00
20,173,BIMETAL,EQ,1773,1175,66.27
20,174,BINANIIND,EQ,66178,40222,60.78
20,175,BINDALAGRO,EQ,349265,157326,45.04
20,176,BIOCON,EQ,1209702,536930,44.39
20,177,BIRLACORPN,EQ,54862,35402,64.53
20,178,BIRLACOT,EQ,1123375,1073122,95.53
20,179,BIRLAMONEY,EQ,10696,7669,71.70
20,180,BLISSGVS,EQ,1211324,512964,42.35
20,181,BLKASHYAP,EQ,1840050,1276727,69.39
20,182,BLUECHIP,EQ,33835,29330,86.69
20,183,BLUEDART,EQ,3556,3016,84.81
20,184,BLUESTARCO,EQ,59842,30131,50.35
20,185,BLUESTINFO,EQ,8551,5734,67.06
20,186,BODALCHEM,EQ,598242,393923,65.85
20,187,BOMDYEING,EQ,4027935,1527557,37.92
20,188,BOSCHLTD,EQ,9637,7807,81.01
20,189,BPCL,EQ,1054317,335505,31.82
20,190,BPL,EQ,1341514,493618,36.80
20,191,BRANDHOUSE,EQ,127333,51720,40.62
20,192,BRFL,EQ,4852,3299,67.99
20,193,BRIGADE,EQ,179767,84733,47.13
20,194,BRITANNIA,EQ,192526,156671,81.38
20,195,BROADCAST,EQ,141,141,100.00
20,196,BROOKS,EQ,256595,125348,48.85
20,197,BSELINFRA,EQ,37308,33031,88.54
20,198,BSL,EQ,6094,3907,64.11
20,199,BSLGOLDETF,EQ,57,28,49.12
20,200,BSLIMITED,EQ,547792,98094,17.91
20,201,BSLNIFTY,EQ,47,46,97.87
20,202,BURNPUR,EQ,507929,309135,60.86
20,203,BUTTERFLY,EQ,4537,3313,73.02
20,204,BVCL,EQ,11327,10277,90.73
20,205,CADILAHC,EQ,97532,65289,66.94
20,206,CAIRN,EQ,1569767,803975,51.22
20,207,CALSOFT,EQ,10530,7510,71.32
20,208,CANBK,EQ,1302037,183872,14.12
20,209,CANDC,EQ,14981,14941,99.73
20,210,CANFINHOME,EQ,320957,102829,32.04
20,211,CANTABIL,EQ,2982,2080,69.75
20,212,CAPF,EQ,608879,337476,55.43
20,213,CAPLIPOINT,EQ,14788,9574,64.74
20,214,CARBORUNIV,EQ,96299,52485,54.50
20,215,CAREERP,EQ,1638,1249,76.25
20,216,CARERATING,EQ,27820,22275,80.07
20,217,CASTROLIND,EQ,169291,82789,48.90
20,218,CCCL,EQ,123291,95641,77.57
20,219,CCL,EQ,2073655,985366,47.52
20,220,CEATLTD,EQ,4091564,495112,12.10
20,221,CEBBCO,EQ,140258,90590,64.59
20,222,CELEBRITY,EQ,62306,59617,95.68
20,223,CELESTIAL,EQ,105758,38939,36.82
20,224,CENTENKA,EQ,125442,44880,35.78
20,225,CENTEXT,EQ,2579,2340,90.73
20,226,CENTRALBK,EQ,315449,116833,37.04
20,227,CENTUM,EQ,12253,7513,61.32
20,228,CENTURYPLY,EQ,181705,125489,69.06
20,229,CENTURYTEX,EQ,1278651,294848,23.06
20,230,CERA,EQ,10951,5837,53.30
20,231,CEREBRAINT,EQ,91771,67672,73.74
20,232,CESC,EQ,295092,50162,17.00
20,233,CGCL,EQ,3559,3333,93.65
20,234,CHAMBLFERT,EQ,539071,275900,51.18
20,235,CHEMFALKAL,EQ,16747,13085,78.13
20,236,CHENNPETRO,EQ,434359,218710,50.35
20,237,CHESLINTEX,EQ,4149,4105,98.94
20,238,CHOLAFIN,EQ,59019,32793,55.56
20,239,CHROMATIC,EQ,527617,307879,58.35
20,240,CIMMCO,EQ,11822,9869,83.48
20,241,CINELINE,EQ,18298,18294,99.98
20,242,CINEVISTA,EQ,8002,5885,73.54
20,243,CIPLA,EQ,1883699,451422,23.96
20,244,CLNINDIA,EQ,11215,4813,42.92
20,245,CLUTCHAUTO,EQ,481972,183063,37.98
20,246,CMAHENDRA,EQ,35939,35939,100.00
20,247,CMC,EQ,8481,3265,38.50
20,248,CNOVAPETRO,EQ,626,626,100.00
20,249,COALINDIA,EQ,2653533,1193699,44.99
20,250,COLPAL,EQ,170498,125487,73.60
20,251,COMPUAGE,EQ,43904,2394,5.45
20,252,COMPUSOFT,EQ,80214,49922,62.24
20,253,CONCOR,EQ,23564,15738,66.79
20,254,CONSOFINVT,EQ,2653,2627,99.02
20,255,CORDSCABLE,EQ,3937,2389,60.68
20,256,COREEDUTEC,EQ,286089,187929,65.69
20,257,COROENGG,EQ,7850,6250,79.62
20,258,COROMANDEL,EQ,383735,159172,41.48
20,259,CORPBANK,EQ,54033,31271,57.87
20,260,COSMOFILMS,EQ,598620,155918,26.05
20,261,COUNCODOS,EQ,7682,7682,100.00
20,262,COX&KINGS,EQ,893276,580257,64.96
20,263,CPSEETF,EQ,773165,333225,43.10
20,264,CREATIVEYE,EQ,6701,5401,80.60
20,265,CRISIL,EQ,23762,14179,59.67
20,266,CROMPGREAV,EQ,4677143,1292396,27.63
20,267,CTE,EQ,700,700,100.00
20,268,CUB,EQ,300552,200677,66.77
20,269,CUMMINSIND,EQ,100190,73548,73.41
20,270,CURATECH,EQ,200,200,100.00
20,271,CYBERMEDIA,EQ,1170,670,57.26
20,272,CYBERTECH,EQ,123610,76088,61.55
20,273,CYIENT,EQ,22811,15272,66.95
20,274,DAAWAT,EQ,232626,59379,25.53
20,275,DABUR,EQ,1999282,1472364,73.64
20,276,DALMIABHA,EQ,8704,7560,86.86
20,277,DALMIAREF,EQ,360,350,97.22
20,278,DALMIASUG,EQ,23319,15455,66.28
20,279,DATAMATICS,EQ,404240,204537,50.60
20,280,DBCORP,EQ,21238,13868,65.30
20,281,DBREALTY,EQ,58823,38034,64.66
20,282,DBSTOCKBRO,EQ,30249,17,0.06
20,283,DCBBANK,EQ,997718,668922,67.05
20,284,DCM,EQ,144416,67350,46.64
20,285,DCMSHRIRAM,EQ,102693,57924,56.41
20,286,DCW,EQ,6444373,2051566,31.83
20,287,DECCANCE,EQ,9428,6856,72.72
20,288,DECOLIGHT,EQ,2077,2077,100.00
20,289,DEEPAKFERT,EQ,652420,490178,75.13
20,290,DEEPAKNTR,EQ,74536,32642,43.79
20,291,DEEPIND,EQ,83797,36586,43.66
20,292,DELTACORP,EQ,6712467,2266501,33.77
20,293,DELTAMAGNT,EQ,700,600,85.71
20,294,DEN,EQ,59443,36938,62.14
20,295,DENABANK,EQ,732867,301835,41.19
20,296,DENORA,EQ,6599,4957,75.12
20,297,DHAMPURSUG,EQ,39719,29677,74.72
20,298,DHANBANK,EQ,381094,225464,59.16
20,299,DHANUKA,EQ,59808,28850,48.24
20,300,DHARSUGAR,EQ,3347,2637,78.79
20,301,DHFL,EQ,515872,358602,69.51
20,302,DHUNINV,EQ,3786,2602,68.73
20,303,DIAPOWER,EQ,255620,129281,50.58
20,304,DICIND,EQ,3564,3210,90.07
20,305,DIGJAM,EQ,101162,81989,81.05
20,306,DISHMAN,EQ,1000037,376435,37.64
20,307,DISHTV,EQ,2266695,907385,40.03
20,308,DIVISLAB,EQ,173712,106277,61.18
20,309,DLF,EQ,5381962,789800,14.67
20,310,DLINKINDIA,EQ,190790,122564,64.24
20,311,DOLPHINOFF,EQ,2414469,712234,29.50
20,312,DONEAR,EQ,346517,343965,99.26
20,313,DPSCLTD,EQ,8858,7613,85.94
20,314,DPTL,EQ,613936,352443,57.41
20,315,DQE,EQ,88390,53517,60.55
20,316,DRDATSONS,EQ,141476,141476,100.00
20,317,DREDGECORP,EQ,58195,18874,32.43
20,318,DRREDDY,EQ,152450,66189,43.42
20,319,DSKULKARNI,EQ,97496,57237,58.71
20,320,DSSL,EQ,1428,1428,100.00
20,321,DWARKESH,EQ,1046,969,92.64
20,322,DYNAMATECH,EQ,2316,2257,97.45
20,323,EASTSILK,EQ,14411,13957,96.85
20,324,EASUNREYRL,EQ,66849,47461,71.00
20,325,ECEIND,EQ,1117,659,59.00
20,326,ECLERX,EQ,9330,5746,61.59
20,327,ECLFINANCE,N1,95,95,100.00
20,328,ECLFINANCE,N2,56,56,100.00
20,329,ECLFINANCE,N3,115,115,100.00
20,330,ECLFINANCE,N4,235,200,85.11
20,331,ECLFINANCE,N5,4412,3639,82.48
20,332,ECLFINANCE,N6,160,160,100.00
20,333,EDELWEISS,EQ,451103,337869,74.90
20,334,EDL,EQ,20498,14634,71.39
20,335,EDUCOMP,EQ,596925,378140,63.35
20,336,EICHERMOT,EQ,40932,18135,44.31
20,337,EIDPARRY,EQ,1373915,1041104,75.78
20,338,EIHAHOTELS,EQ,4065,2815,69.25
20,339,EIHOTEL,EQ,187873,140896,75.00
20,340,EKC,EQ,193217,131980,68.31
20,341,ELDERPHARM,EQ,624671,175209,28.05
20,342,ELECON,EQ,483608,251230,51.95
20,343,ELECTCAST,EQ,412263,219428,53.23
20,344,ELECTHERM,EQ,4722,4117,87.19
20,345,ELFORGE,EQ,78,78,100.00
20,346,ELGIEQUIP,EQ,38903,25155,64.66
20,347,ELGIRUBCO,EQ,110743,51385,46.40
20,348,ELNET,EQ,4879,4185,85.78
20,349,EMAMIINFRA,EQ,8932,6468,72.41
20,350,EMAMILTD,EQ,47028,25308,53.81
20,351,EMCO,EQ,459103,191419,41.69
20,352,EMKAY,EQ,3301,3220,97.55
20,353,EMMBI,EQ,30917,12053,38.99
20,354,EMPEESUG,EQ,3253,3152,96.90
20,355,ENERGYDEV,EQ,3896,3896,100.00
20,356,ENGINERSIN,EQ,697140,325318,46.66
20,357,ENIL,EQ,50557,48815,96.55
20,358,EON,EQ,16006,12014,75.06
20,359,ERAINFRA,EQ,598134,333930,55.83
20,360,EROSMEDIA,EQ,270283,109236,40.42
20,361,ESABINDIA,EQ,4153,2986,71.90
20,362,ESCORTS,EQ,3804409,1218282,32.02
20,363,ESL,EQ,417430,257620,61.72
20,364,ESSAROIL,EQ,765341,538360,70.34
20,365,ESSARPORTS,EQ,31185,18684,59.91
20,366,ESSARSHPNG,EQ,25600,15588,60.89
20,367,ESSDEE,EQ,35148,14276,40.62
20,368,ESSELPACK,EQ,559915,397275,70.95
20,369,ESTER,EQ,203297,116486,57.30
20,370,EUROCERA,EQ,8941,8941,100.00
20,371,EUROMULTI,EQ,3,3,100.00
20,372,EUROTEXIND,EQ,1300,833,64.08
20,373,EVEREADY,EQ,256541,139878,54.52
20,374,EVERESTIND,EQ,76372,30817,40.35
20,375,EVERONN,EQ,29042,17908,61.66
20,376,EXCELCROP,EQ,12227,4747,38.82
20,377,EXCELINDUS,EQ,26779,15965,59.62
20,378,EXCELINFO,EQ,2167,1652,76.23
20,379,EXIDEIND,EQ,1640709,953014,58.09
20,380,FACT,EQ,52058,18161,34.89
20,381,FAGBEARING,EQ,9622,8048,83.64
20,382,FARMAXIND,EQ,176146,125245,71.10
20,383,FCEL,EQ,4118844,2887775,70.11
20,384,FCSSOFT,EQ,628579,490128,77.97
20,385,FDC,EQ,223749,98914,44.21
20,386,FEDDERLOYD,EQ,102968,59895,58.17
20,387,FEDERALBNK,EQ,2378637,1066496,44.84
20,388,FIEMIND,EQ,20400,4689,22.99
20,389,FINANTECH,EQ,260805,93133,35.71
20,390,FINCABLES,EQ,257722,129513,50.25
20,391,FINPIPE,EQ,103769,55986,53.95
20,392,FLEXITUFF,EQ,56188,26251,46.72
20,393,FLFL,EQ,213439,133323,62.46
20,394,FMGOETZE,EQ,275212,107636,39.11
20,395,FMNL,EQ,3771,1765,46.80
20,396,FORTIS,EQ,176195,103045,58.48
20,397,FOSECOIND,EQ,2577,1711,66.40
20,398,FRL,EQ,1320897,665879,50.41
20,399,FRLDVR,EQ,5664,4740,83.69
20,400,FSL,EQ,10148522,4085799,40.26
20,401,GABRIEL,EQ,1240667,472876,38.11
20,402,GAEL,EQ,422044,164382,38.95
20,403,GAIL,EQ,698124,306811,43.95
20,404,GAL,EQ,12790,6648,51.98
20,405,GALLANTT,EQ,63798,61252,96.01
20,406,GALLISPAT,EQ,34819,2916,8.37
20,407,GAMMNINFRA,EQ,529648,241441,45.59
20,408,GAMMONIND,EQ,1917181,725785,37.86
20,409,GANDHITUBE,EQ,2272,1974,86.88
20,410,GANESHHOUC,EQ,18926,10089,53.31
20,411,GARDENSILK,EQ,75314,56234,74.67
20,412,GARWALLROP,EQ,51838,27574,53.19
20,413,GATI,EQ,1727984,527144,30.51
20,414,GAYAPROJ,EQ,118395,51027,43.10
20,415,GDL,EQ,170560,107451,63.00
20,416,GEECEE,EQ,7463,5809,77.84
20,417,GEINDSYS,EQ,271,271,100.00
20,418,GEMINI,EQ,2639,2610,98.90
20,419,GENESYS,EQ,1663,998,60.01
20,420,GENUSPOWER,EQ,405130,236865,58.47
20,421,GEOJITBNPP,EQ,109297,86128,78.80
20,422,GEOMETRIC,EQ,202761,91366,45.06
20,423,GESHIP,EQ,52629,24343,46.25
20,424,GHCL,EQ,724043,394188,54.44
20,425,GICHSGFIN,EQ,132245,76135,57.57
20,426,GILLANDERS,EQ,25610,20656,80.66
20,427,GILLETTE,EQ,6251,4472,71.54
20,428,GINNIFILA,EQ,173421,139912,80.68
20,429,GIPCL,EQ,208075,100701,48.40
20,430,GISOLUTION,EQ,250,250,100.00
20,431,GITANJALI,EQ,423754,155040,36.59
20,432,GKB,EQ,12741,8545,67.07
20,433,GKWLIMITED,EQ,340,260,76.47
20,434,GLAXO,EQ,24684,16525,66.95
20,435,GLENMARK,EQ,950225,694120,73.05
20,436,GLFL,EQ,511,511,100.00
20,437,GLOBOFFS,EQ,13136,7702,58.63
20,438,GLOBUSSPR,EQ,47232,28091,59.47
20,439,GLODYNE,EQ,83051,65186,78.49
20,440,GMBREW,EQ,13360,8021,60.04
20,441,GMDCLTD,EQ,199297,101995,51.18
20,442,GMRINFRA,EQ,16900893,3199680,18.93
20,443,GNFC,EQ,113663,57105,50.24
20,444,GOACARBON,EQ,195351,57846,29.61
20,445,GODFRYPHLP,EQ,3919,2645,67.49
20,446,GODREJCP,EQ,108162,46050,42.58
20,447,GODREJIND,EQ,525718,104871,19.95
20,448,GODREJPROP,EQ,234573,158880,67.73
20,449,GOENKA,EQ,461103,320522,69.51
20,450,GOKEX,EQ,43205,39090,90.48
20,451,GOKUL,EQ,1969,1808,91.82
20,452,GOLDBEES,EQ,26994,15750,58.35
20,453,GOLDENTOBC,EQ,2501,2410,96.36
20,454,GOLDIAM,EQ,6710,6710,100.00
20,455,GOLDINFRA,EQ,4579,4550,99.37
20,456,GOLDSHARE,EQ,1805,1430,79.22
20,457,GOLDTECH,EQ,3297,2358,71.52
20,458,GPIL,EQ,23321,16996,72.88
20,459,GPPL,EQ,757052,315232,41.64
20,460,GRANULES,EQ,84179,39940,47.45
20,461,GRAPHITE,EQ,240654,157098,65.28
20,462,GRASIM,EQ,90121,62196,69.01
20,463,GRAVITA,EQ,76206,45888,60.22
20,464,GREAVESCOT,EQ,595864,251617,42.23
20,465,GREENFIRE,EQ,26030,22530,86.55
20,466,GREENPLY,EQ,4215,1865,44.25
20,467,GREENPOWER,EQ,72439,49579,68.44
20,468,GRINDWELL,EQ,9343,7571,81.03
20,469,GRUH,EQ,149314,111119,74.42
20,470,GSCLCEMENT,EQ,85995,62593,72.79
20,471,GSFC,EQ,1441728,1015879,70.46
20,472,GSKCONS,EQ,9777,5844,59.77
20,473,GSPL,EQ,699979,403047,57.58
20,474,GSS,EQ,5317,4195,78.90
20,475,GTL,EQ,593628,284855,47.99
20,476,GTLINFRA,EQ,167323,167322,100.00
20,477,GTNIND,EQ,728,614,84.34
20,478,GTNTEX,EQ,6133,5533,90.22
20,479,GTOFFSHORE,EQ,657788,155864,23.70
20,480,GUFICBIO,EQ,114073,70624,61.91
20,481,GUJALKALI,EQ,139873,73641,52.65
20,482,GUJAPOLLO,EQ,16293,12307,75.54
20,483,GUJFLUORO,EQ,152041,83251,54.76
20,484,GUJNRECOKE,EQ,2274536,1241838,54.60
20,485,GUJNREDVR,EQ,170023,137338,80.78
20,486,GUJRATGAS,EQ,175995,37285,21.19
20,487,GULFCORP,EQ,32155,19971,62.11
20,488,GULFOILLUB,EQ,67364,41794,62.04
20,489,GVKPIL,EQ,2329676,1430398,61.40
20,490,HARITASEAT,EQ,588,479,81.46
20,491,HARRMALAYA,EQ,81632,54762,67.08
20,492,HATHWAY,EQ,25997,13936,53.61
20,493,HATSUN,EQ,2552,2300,90.13
20,494,HAVELLS,EQ,4073069,1790262,43.95
20,495,HBLPOWER,EQ,128369,91984,71.66
20,496,HBSTOCK,EQ,39046,24527,62.82
20,497,HCC,EQ,1812729,810802,44.73
20,498,HCIL,EQ,43860,34000,77.52
20,499,HCL-INSYS,EQ,797957,332141,41.62
20,500,HCLTECH,EQ,512588,342038,66.73
20,501,HDFC,EQ,1725098,1307465,75.79
20,502,HDFCBANK,EQ,1915261,1036493,54.12
20,503,HDFCMFGETF,EQ,4731,3480,73.56
20,504,HDIL,EQ,9817601,673840,6.86
20,505,HEG,EQ,139739,64365,46.06
20,506,HEIDELBERG,EQ,588926,344941,58.57
20,507,HELIOSMATH,EQ,1505053,423174,28.12
20,508,HERCULES,EQ,137595,48437,35.20
20,509,HERITGFOOD,EQ,54277,34214,63.04
20,510,HEROMOTOCO,EQ,178834,66390,37.12
20,511,HEXATRADEX,EQ,5406,4180,77.32
20,512,HEXAWARE,EQ,2008511,539299,26.85
20,513,HFCL,EQ,9004379,3321048,36.88
20,514,HGS,EQ,9042,6018,66.56
20,515,HIKAL,EQ,4270,3048,71.38
20,516,HIL,EQ,33095,22515,68.03
20,517,HILTON,EQ,19289,11320,58.69
20,518,HIMATSEIDE,EQ,516923,174467,33.75
20,519,HINDALCO,EQ,7951226,3087228,38.83
20,520,HINDCOMPOS,EQ,15753,15420,97.89
20,521,HINDCOPPER,EQ,477470,98177,20.56
20,522,HINDDORROL,EQ,215948,154734,71.65
20,523,HINDMOTORS,EQ,477430,249131,52.18
20,524,HINDNATGLS,EQ,6393,4926,77.05
20,525,HINDOILEXP,EQ,613494,260234,42.42
20,526,HINDPETRO,EQ,2902439,1429215,49.24
20,527,HINDSYNTEX,EQ,2101,2026,96.43
20,528,HINDUJAFO,EQ,5696,2670,46.88
20,529,HINDUJAVEN,EQ,65766,38215,58.11
20,530,HINDUNILVR,EQ,726165,458209,63.10
20,531,HINDZINC,EQ,1047210,353171,33.72
20,532,HIRECT,EQ,3780,3230,85.45
20,533,HITACHIHOM,EQ,74977,32358,43.16
20,534,HITECHGEAR,EQ,42168,26302,62.37
20,535,HITECHPLAS,EQ,8810,7212,81.86
