Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112013,228903101,0001343
Trade Date <19-NOV-2013>,Settlement Type <N>,Settlement No <2013220>,Settlement Date <21-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,ANSALAPI,EQ,1435325,516080,35.96
20,62,ANSALHSG,EQ,52087,33040,63.43
20,63,ANTGRAPHIC,EQ,21300,20300,95.31
20,64,APARINDS,EQ,3067,1390,45.32
20,65,APCOTEXIND,EQ,5703,4479,78.54
20,66,APLAPOLLO,EQ,2631,1919,72.94
20,67,APLLTD,EQ,97908,41761,42.65
20,68,APOLLOHOSP,EQ,224019,177855,79.39
20,69,APOLLOTYRE,EQ,8235760,2509138,30.47
20,70,APPAPER,EQ,11841,3611,30.50
20,71,APTECHT,EQ,70108,27254,38.87
20,72,AQUA,EQ,69393,53522,77.13
20,73,ARCHIDPLY,EQ,1860,1860,100.00
20,74,ARCHIES,EQ,146267,73420,50.20
20,75,ARIES,EQ,9588,7541,78.65
20,76,AROGRANITE,EQ,7,7,100.00
20,77,ARROWTEX,EQ,175,175,100.00
20,78,ARSHIYA,EQ,23191,17505,75.48
20,79,ARVIND,EQ,2326707,485132,20.85
20,80,ARVINDREM,EQ,228830,42652,18.64
20,81,ASAHIINDIA,EQ,13552,12648,93.33
20,82,ASAHISONG,EQ,12278,9871,80.40
20,83,ASAL,EQ,270,270,100.00
20,84,ASHAPURMIN,EQ,41780,30183,72.24
20,85,ASHIANA,EQ,2426,1927,79.43
20,86,ASHIMASYN,EQ,5637,5637,100.00
20,87,ASHOKA,EQ,14333,7736,53.97
20,88,ASHOKLEY,EQ,8977528,2545015,28.35
20,89,ASIANHOTNR,EQ,465,465,100.00
20,90,ASIANPAINT,EQ,840508,269640,32.08
20,91,ASIANTILES,EQ,92,67,72.83
20,92,ASSAMCO,EQ,511735,340114,66.46
20,93,ASTEC,EQ,1720,1720,100.00
20,94,ASTRAL,EQ,5561,3997,71.88
20,95,ASTRAMICRO,EQ,219807,134796,61.32
20,96,ASTRAZEN,EQ,5857,2986,50.98
20,97,ATFL,EQ,3247,2577,79.37
20,98,ATLANTA,EQ,18956,5251,27.70
20,99,ATLASCYCLE,EQ,20267,4667,23.03
20,100,ATUL,EQ,6563,4036,61.50
20,101,ATULAUTO,EQ,33338,7605,22.81
20,102,AURIONPRO,EQ,60,60,100.00
20,103,AUROPHARMA,EQ,1953581,426400,21.83
20,104,AUTOAXLES,EQ,3063,2477,80.87
20,105,AUTOIND,EQ,36435,16984,46.61
20,106,AUTOLITIND,EQ,276,276,100.00
20,107,AVANTI,EQ,1300,1240,95.38
20,108,AVTNPL,EQ,488760,197044,40.32
20,109,AXIS-IT&T,EQ,2660,1808,67.97
20,110,AXISBANK,EQ,3037305,1256125,41.36
20,111,AXISGOLD,EQ,216,123,56.94
20,112,BAFNAPHARM,EQ,23351,1973,8.45
20,113,BAGFILMS,EQ,25128,14446,57.49
20,114,BAJAJ-AUTO,EQ,246966,137249,55.57
20,115,BAJAJCORP,EQ,16630,14741,88.64
20,116,BAJAJELEC,EQ,114981,64606,56.19
20,117,BAJAJFINSV,EQ,73706,28667,38.89
20,118,BAJAJHIND,EQ,886618,445879,50.29
20,119,BAJAJHLDNG,EQ,57087,42765,74.91
20,120,BAJFINANCE,EQ,7924,5300,66.89
20,121,BALAJITELE,EQ,47826,37526,78.46
20,122,BALAMINES,EQ,46841,31882,68.06
20,123,BALKRISIND,EQ,57875,36692,63.40
20,124,BALLARPUR,EQ,4367482,1668896,38.21
20,125,BALMLAWRIE,EQ,11329,8683,76.64
20,126,BALPHARMA,EQ,606,606,100.00
20,127,BALRAMCHIN,EQ,149995,130941,87.30
20,128,BANCOINDIA,EQ,388698,194097,49.94
20,129,BANG,EQ,20000,20000,100.00
20,130,BANKBARODA,EQ,2374323,563610,23.74
20,131,BANKBEES,EQ,934,592,63.38
20,132,BANKINDIA,EQ,6203047,1282685,20.68
20,133,BANSWRAS,EQ,101,100,99.01
20,134,BASF,EQ,2429,1655,68.14
20,135,BASML,EQ,200,200,100.00
20,136,BATAINDIA,EQ,374449,83088,22.19
20,137,BAYERCROP,EQ,4552,3859,84.78
20,138,BBL,EQ,2204,1314,59.62
20,139,BBTC,EQ,8132,3946,48.52
20,140,BECREL,EQ,513,513,100.00
20,141,BEL,EQ,36801,34408,93.50
20,142,BEML,EQ,114743,24195,21.09
20,143,BERGEPAINT,EQ,101966,64427,63.18
20,144,BFINVEST,EQ,454,454,100.00
20,145,BFUTILITIE,EQ,552645,110531,20.00
20,146,BGLOBAL,EQ,13626,13626,100.00
20,147,BGRENERGY,EQ,445780,113491,25.46
20,148,BHAGYNAGAR,EQ,100,100,100.00
20,149,BHARATFORG,EQ,302040,174480,57.77
20,150,BHARATGEAR,EQ,1322,1272,96.22
20,151,BHARTIARTL,EQ,4973412,2947471,59.26
20,152,BHEL,EQ,4215582,1150497,27.29
20,153,BHUSANSTL,EQ,38320,3777,9.86
20,154,BIL,EQ,8318,2106,25.32
20,155,BILPOWER,EQ,36131,25425,70.37
20,156,BINANIIND,EQ,16776,11992,71.48
20,157,BIOCON,EQ,250666,119997,47.87
20,158,BIRLACORPN,EQ,9550,7860,82.30
20,159,BLISSGVS,EQ,215652,146253,67.82
20,160,BLKASHYAP,EQ,24952,17173,68.82
20,161,BLUEDART,EQ,15509,15405,99.33
20,162,BLUESTARCO,EQ,6030,4447,73.75
20,163,BLUESTINFO,EQ,3313,2239,67.58
20,164,BOMDYEING,EQ,253284,129212,51.01
20,165,BOSCHLTD,EQ,3125,2691,86.11
20,166,BPCL,EQ,1698103,673961,39.69
20,167,BPL,EQ,12729,8160,64.11
20,168,BRFL,EQ,13283,11920,89.74
20,169,BRIGADE,EQ,65110,35966,55.24
20,170,BRITANNIA,EQ,59205,37431,63.22
20,171,BROOKS,EQ,30912,22453,72.64
20,172,BSL,EQ,1227,1152,93.89
20,173,BSLGOLDETF,EQ,169,160,94.67
20,174,BSLIMITED,EQ,127159,945,0.74
20,175,BSLNIFTY,EQ,117,117,100.00
20,176,BURNPUR,EQ,5287,4781,90.43
20,177,BVCL,EQ,500,500,100.00
20,178,CADILAHC,EQ,27032,17146,63.43
20,179,CAIRN,EQ,2341185,1728886,73.85
20,180,CANBK,EQ,3429029,1127236,32.87
20,181,CANDC,EQ,3726,3069,82.37
20,182,CANFINHOME,EQ,7532,5484,72.81
20,183,CANTABIL,EQ,2212,2210,99.91
20,184,CAPF,EQ,5869,3346,57.01
20,185,CARBORUNIV,EQ,13546,12682,93.62
20,186,CAREERP,EQ,44447,14553,32.74
20,187,CARERATING,EQ,11904,9016,75.74
20,188,CASTROL,EQ,97034,66318,68.35
20,189,CCCL,EQ,66707,45372,68.02
20,190,CCL,EQ,48170,44701,92.80
20,191,CEATLTD,EQ,983149,162935,16.57
20,192,CEBBCO,EQ,121201,77647,64.06
20,193,CELEBRITY,EQ,516,516,100.00
20,194,CELESTIAL,EQ,41197,27010,65.56
20,195,CENTENKA,EQ,11419,7914,69.31
20,196,CENTRALBK,EQ,835600,326684,39.10
20,197,CENTUM,EQ,2520,2520,100.00
20,198,CENTURYPLY,EQ,4711,4689,99.53
20,199,CENTURYTEX,EQ,634856,108935,17.16
20,200,CERA,EQ,1537,966,62.85
20,201,CESC,EQ,444432,147898,33.28
20,202,CGCL,EQ,141,128,90.78
20,203,CHAMBLFERT,EQ,728361,461864,63.41
20,204,CHEMFALKAL,EQ,2534,2375,93.73
20,205,CHENNPETRO,EQ,503673,159026,31.57
20,206,CHESLINTEX,EQ,4200,4200,100.00
20,207,CHOLAFIN,EQ,28141,26659,94.73
20,208,CIMMCO,EQ,8,8,100.00
20,209,CINELINE,EQ,70,70,100.00
20,210,CINEMAXIN,EQ,3098,1588,51.26
20,211,CIPLA,EQ,1269712,759042,59.78
20,212,CLASSIC,EQ,1000,1000,100.00
20,213,CLNINDIA,EQ,5139,3516,68.42
20,214,CMAHENDRA,EQ,119629,21108,17.64
20,215,CMC,EQ,10961,6310,57.57
20,216,COALINDIA,EQ,2458816,1600820,65.11
20,217,COLPAL,EQ,73712,32187,43.67
20,218,COMPUAGE,EQ,11433,1400,12.25
20,219,COMPUSOFT,EQ,13961,11444,81.97
20,220,CONCOR,EQ,2457,1346,54.78
20,221,CONSOFINVT,EQ,504,504,100.00
20,222,CORDSCABLE,EQ,70,70,100.00
20,223,COREEDUTEC,EQ,61831,44075,71.28
20,224,COROMANDEL,EQ,23798,17131,71.99
20,225,COROMANDEL,N1,2408,2408,100.00
20,226,CORPBANK,EQ,112348,35567,31.66
20,227,COSMOFILMS,EQ,7349,5642,76.77
20,228,COUNCODOS,EQ,5000,5000,100.00
20,229,COX&KINGS,EQ,934372,376990,40.35
20,230,CRESTANI,EQ,19935,18478,92.69
20,231,CRISIL,EQ,12615,10203,80.88
20,232,CROMPGREAV,EQ,2284039,1160113,50.79
20,233,CUB,EQ,291350,202623,69.55
20,234,CUMMINSIND,EQ,327357,216812,66.23
20,235,CYBERTECH,EQ,4383,4163,94.98
20,236,DAAWAT,EQ,25582,11006,43.02
20,237,DABUR,EQ,993415,616445,62.05
20,238,DALMIABHA,EQ,5610,4872,86.84
20,239,DALMIASUG,EQ,6025,5310,88.13
20,240,DATAMATICS,EQ,1160,1055,90.95
20,241,DBCORP,EQ,28279,12163,43.01
20,242,DBREALTY,EQ,263785,104314,39.55
20,243,DBSTOCKBRO,EQ,36790,0,0.00
20,244,DCB,EQ,735121,286019,38.91
20,245,DCM,EQ,3543,3252,91.79
20,246,DCMSRMCONS,EQ,41459,35488,85.60
20,247,DCW,EQ,229487,153544,66.91
20,248,DECCANCE,EQ,260,260,100.00
20,249,DEEPAKFERT,EQ,16410,7719,47.04
20,250,DEEPAKNTR,EQ,888,888,100.00
20,251,DEEPIND,EQ,181775,85873,47.24
20,252,DELTACORP,EQ,2599765,606019,23.31
20,253,DEN,EQ,221932,91697,41.32
20,254,DENABANK,EQ,4251491,1064247,25.03
20,255,DENORA,EQ,72,72,100.00
20,256,DHAMPURSUG,EQ,33207,23581,71.01
20,257,DHANBANK,EQ,250576,132292,52.80
20,258,DHANUKA,EQ,22255,19822,89.07
20,259,DHARSUGAR,EQ,3136,2632,83.93
20,260,DHFL,EQ,397758,174820,43.95
20,261,DHUNINV,EQ,77,77,100.00
20,262,DIAPOWER,EQ,27203,18317,67.33
20,263,DICIND,EQ,1194,610,51.09
20,264,DIGJAM,EQ,108527,104636,96.41
20,265,DISHMAN,EQ,664466,199899,30.08
20,266,DISHTV,EQ,1388886,391459,28.19
20,267,DIVISLAB,EQ,167098,124235,74.35
20,268,DLF,EQ,7599913,1427515,18.78
20,269,DLINKINDIA,EQ,15053,7286,48.40
20,270,DOLPHINOFF,EQ,63333,17423,27.51
20,271,DPSCLTD,EQ,10197,8775,86.05
20,272,DPTL,EQ,15352,9039,58.88
20,273,DQE,EQ,10522,10522,100.00
20,274,DREDGECORP,EQ,67542,11885,17.60
20,275,DRREDDY,EQ,166836,94794,56.82
20,276,DRREDDY,N1,6453,6453,100.00
20,277,DSKULKARNI,EQ,2870,1771,61.71
20,278,DUNCANSLTD,EQ,340,230,67.65
20,279,DWARKESH,EQ,3136,2500,79.72
20,280,DYNAMATECH,EQ,99,89,89.90
20,281,EASUNREYRL,EQ,17325,8938,51.59
20,282,ECEIND,EQ,103,100,97.09
20,283,ECLERX,EQ,15652,7742,49.46
20,284,EDELWEISS,EQ,51307,37966,74.00
20,285,EDL,EQ,4464,3522,78.90
20,286,EDSERV,EQ,45593,41257,90.49
20,287,EDUCOMP,EQ,348462,198400,56.94
20,288,EICHERMOT,EQ,6110,4899,80.18
20,289,EIDPARRY,EQ,51305,43483,84.75
20,290,EIHAHOTELS,EQ,100,100,100.00
20,291,EIHOTEL,EQ,61254,41362,67.53
20,292,EIMCOELECO,EQ,1,1,100.00
20,293,ELDERPHARM,EQ,139310,64611,46.38
20,294,ELECON,EQ,20311,15562,76.62
20,295,ELECTCAST,EQ,188177,131932,70.11
20,296,ELECTHERM,EQ,782,782,100.00
20,297,ELGIEQUIP,EQ,15509,14750,95.11
20,298,ELGIRUBCO,EQ,400,400,100.00
20,299,EMAMIINFRA,EQ,12127,11288,93.08
20,300,EMAMILTD,EQ,42787,33028,77.19
20,301,EMCO,EQ,32151,22803,70.92
20,302,EMKAY,EQ,1468,1468,100.00
20,303,EMMBI,EQ,13666,2221,16.25
20,304,EMPEESUG,EQ,5000,5000,100.00
20,305,ENERGYDEV,EQ,1000,1000,100.00
20,306,ENGINERSIN,EQ,1368715,1309523,95.68
20,307,ENIL,EQ,15182,9238,60.85
20,308,EON,EQ,70,70,100.00
20,309,ERAINFRA,EQ,18885,17038,90.22
20,310,EROSMEDIA,EQ,150485,48127,31.98
20,311,ESABINDIA,EQ,65153,48571,74.55
20,312,ESCORTS,EQ,1985352,519094,26.15
20,313,ESL,EQ,315169,228423,72.48
20,314,ESSAROIL,EQ,645367,246814,38.24
20,315,ESSARPORTS,EQ,10715,8908,83.14
20,316,ESSDEE,EQ,13287,7830,58.93
20,317,ESSELPACK,EQ,49202,23894,48.56
20,318,EUROTEXIND,EQ,200,200,100.00
20,319,EVEREADY,EQ,270560,181187,66.97
20,320,EVERESTIND,EQ,3839,3407,88.75
20,321,EVERONN,EQ,21794,13660,62.68
20,322,EXCELINDUS,EQ,246,246,100.00
20,323,EXCELINFO,EQ,6003,3950,65.80
20,324,EXIDEIND,EQ,391712,219543,56.05
20,325,FACT,EQ,59611,20624,34.60
20,326,FAGBEARING,EQ,897,787,87.74
20,327,FCEL,EQ,64468,53065,82.31
20,328,FDC,EQ,138491,71053,51.31
20,329,FEDDERLOYD,EQ,39532,30796,77.90
20,330,FEDERALBNK,EQ,1176698,398699,33.88
20,331,FIEMIND,EQ,7263,1883,25.93
20,332,FINANTECH,EQ,6733248,1133021,16.83
20,333,FINCABLES,EQ,674471,339435,50.33
20,334,FINPIPE,EQ,49393,31108,62.98
20,335,FIRSTLEASE,EQ,44983,39384,87.55
20,336,FKONCO,EQ,78125,75890,97.14
20,337,FLEXITUFF,EQ,24402,6061,24.84
20,338,FLFL,EQ,520865,494270,94.89
20,339,FMGOETZE,EQ,14447,13602,94.15
20,340,FORTIS,EQ,180207,135156,75.00
20,341,FOSECOIND,EQ,1,1,100.00
20,342,FRL,EQ,4174163,986142,23.62
20,343,FRLDVR,EQ,12184,9531,78.23
20,344,FSL,EQ,959112,475570,49.58
20,345,GABRIEL,EQ,32567,21162,64.98
20,346,GAEL,EQ,13926,12949,92.98
20,347,GAIL,EQ,1007012,518394,51.48
20,348,GAL,EQ,10130,7137,70.45
20,349,GALLANTT,EQ,6070,5300,87.31
20,350,GALLISPAT,EQ,10268,351,3.42
20,351,GAMMNINFRA,EQ,39894,23621,59.21
20,352,GANDHITUBE,EQ,10,10,100.00
20,353,GANESHHOUC,EQ,3521,2121,60.24
20,354,GARWALLROP,EQ,25025,24525,98.00
20,355,GATI,EQ,359609,217948,60.61
20,356,GAYAPROJ,EQ,4954,3139,63.36
20,357,GDL,EQ,12720,10428,81.98
20,358,GEECEE,EQ,124,124,100.00
20,359,GEINDSYS,EQ,1023,955,93.35
20,360,GENESYS,EQ,3964,1324,33.40
20,361,GENUSPOWER,EQ,43821,34979,79.82
20,362,GEOJITBNPP,EQ,226756,134600,59.36
20,363,GEOMETRIC,EQ,82484,36318,44.03
20,364,GESHIP,EQ,102619,37662,36.70
20,365,GHCL,EQ,36410,29745,81.69
20,366,GICHSGFIN,EQ,101454,31262,30.81
20,367,GILLANDERS,EQ,791,761,96.21
20,368,GILLETTE,EQ,21806,17559,80.52
20,369,GIPCL,EQ,24847,15771,63.47
20,370,GITANJALI,EQ,351032,217276,61.90
20,371,GKWLIMITED,EQ,68,68,100.00
20,372,GLAXO,EQ,11693,10656,91.13
20,373,GLENMARK,EQ,376100,223867,59.52
20,374,GLFL,EQ,10000,10000,100.00
20,375,GLOBALVECT,EQ,100,100,100.00
20,376,GLOBOFFS,EQ,26147,14219,54.38
20,377,GLOBUSSPR,EQ,165665,74488,44.96
20,378,GLORY,EQ,11962,10102,84.45
20,379,GMBREW,EQ,179589,86238,48.02
20,380,GMDCLTD,EQ,74090,51237,69.16
20,381,GMRINFRA,EQ,5971612,844223,14.14
20,382,GNFC,EQ,57487,41664,72.48
20,383,GOACARBON,EQ,1398,1215,86.91
20,384,GODFRYPHLP,EQ,692,458,66.18
20,385,GODREJCP,EQ,66320,47218,71.20
20,386,GODREJIND,EQ,375135,189844,50.61
20,387,GODREJPROP,EQ,79214,42916,54.18
20,388,GOENKA,EQ,591454,519729,87.87
20,389,GOKUL,EQ,859,702,81.72
20,390,GOLDBEES,EQ,19323,10243,53.01
20,391,GOLDIAM,EQ,2086,1348,64.62
20,392,GOLDINFRA,EQ,2828,2178,77.02
20,393,GOLDSHARE,EQ,2242,1491,66.50
20,394,GOLDTECH,EQ,51,51,100.00
20,395,GPIL,EQ,6039,4480,74.18
20,396,GPPL,EQ,274352,201821,73.56
20,397,GRANULES,EQ,35234,22498,63.85
20,398,GRAPHITE,EQ,24688,20235,81.96
20,399,GRASIM,EQ,137590,18379,13.36
20,400,GRAVITA,EQ,27040,22867,84.57
20,401,GREAVESCOT,EQ,89156,74833,83.93
20,402,GREENPLY,EQ,1040,369,35.48
20,403,GREENPOWER,EQ,67790,51226,75.57
20,404,GRINDWELL,EQ,17984,17822,99.10
20,405,GRUH,EQ,19346,12668,65.48
20,406,GSCLCEMENT,EQ,24905,14104,56.63
20,407,GSFC,EQ,65838,48852,74.20
20,408,GSKCONS,EQ,6838,3564,52.12
20,409,GSPL,EQ,195622,117271,59.95
20,410,GSS,EQ,5093,3299,64.78
20,411,GTL,EQ,70128,50209,71.60
20,412,GTLINFRA,EQ,706948,482924,68.31
20,413,GTNIND,EQ,14,14,100.00
20,414,GTOFFSHORE,EQ,333652,85214,25.54
20,415,GUFICBIO,EQ,4896,4796,97.96
20,416,GUJALKALI,EQ,17190,14636,85.14
20,417,GUJAPOLLO,EQ,1553,1469,94.59
20,418,GUJFLUORO,EQ,3455,2543,73.60
20,419,GUJNRECOKE,EQ,464240,325513,70.12
20,420,GUJNREDVR,EQ,14609,12546,85.88
20,421,GUJRATGAS,EQ,20351,13079,64.27
20,422,GULFOILCOR,EQ,14197,8826,62.17
20,423,GVKPIL,EQ,3617324,1384301,38.27
20,424,HARITASEAT,EQ,1277,1277,100.00
20,425,HARRMALAYA,EQ,6463,4101,63.45
20,426,HATHWAY,EQ,21689,16630,76.67
20,427,HAVELLS,EQ,187228,86328,46.11
20,428,HBLPOWER,EQ,58600,48741,83.18
20,429,HCC,EQ,1720593,620092,36.04
20,430,HCIL,EQ,11759,10012,85.14
20,431,HCL-INSYS,EQ,295419,200583,67.90
20,432,HCLTECH,EQ,986307,745978,75.63
20,433,HDFC,EQ,1295454,779765,60.19
20,434,HDFCBANK,EQ,1697259,1010636,59.55
20,435,HDFCMFGETF,EQ,1087,671,61.73
20,436,HDIL,EQ,14281594,3000189,21.01
20,437,HEG,EQ,4958,4821,97.24
20,438,HEIDELBERG,EQ,24059,13150,54.66
20,439,HELIOSMATH,EQ,118488,25959,21.91
20,440,HERCULES,EQ,10961,4299,39.22
20,441,HERITGFOOD,EQ,11000,9140,83.09
20,442,HEROMOTOCO,EQ,368385,293132,79.57
20,443,HEXATRADEX,EQ,8510,6847,80.46
20,444,HEXAWARE,EQ,2699054,894285,33.13
20,445,HFCL,EQ,1026309,822246,80.12
20,446,HGS,EQ,7341,4671,63.63
20,447,HIKAL,EQ,914,406,44.42
20,448,HIL,EQ,2250,1535,68.22
20,449,HIMATSEIDE,EQ,440515,353316,80.21
20,450,HINDALCO,EQ,16182171,5488384,33.92
20,451,HINDCOMPOS,EQ,42,41,97.62
20,452,HINDCOPPER,EQ,1419805,247213,17.41
20,453,HINDDORROL,EQ,56902,45506,79.97
20,454,HINDMOTORS,EQ,600179,260710,43.44
20,455,HINDNATGLS,EQ,100,100,100.00
20,456,HINDPETRO,EQ,979099,263660,26.93
20,457,HINDUJAVEN,EQ,10051,6691,66.57
20,458,HINDUNILVR,EQ,416740,215128,51.62
20,459,HINDZINC,EQ,662646,347681,52.47
20,460,HIRECT,EQ,3797,2449,64.50
20,461,HITACHIHOM,EQ,33579,14721,43.84
20,462,HITECHGEAR,EQ,1,1,100.00
20,463,HITECHPLAS,EQ,700,700,100.00
20,464,HMT,EQ,202715,50079,24.70
20,465,HMVL,EQ,1177,1073,91.16
20,466,HNGSNGBEES,EQ,126,71,56.35
20,467,HOCL,EQ,217124,103739,47.78
20,468,HONAUT,EQ,205,165,80.49
20,469,HONDAPOWER,EQ,2754,1540,55.92
20,470,HORIZONINF,EQ,427,427,100.00
20,471,HOTELEELA,EQ,227913,140410,61.61
20,472,HSIL,EQ,70940,51870,73.12
20,473,HTMEDIA,EQ,66359,27643,41.66
20,474,HUBTOWN,EQ,3354,2965,88.40
20,475,HUDCO,N2,2155,2150,99.77
20,476,HUDCO,N3,105,105,100.00
20,477,HUDCO,N5,1003,528,52.64
20,478,HYDROS&S,EQ,2349,689,29.33
20,479,IBIPL,EQ,413869,297146,71.80
20,480,IBPOW,EQ,912133,370675,40.64
20,481,IBREALEST,EQ,16266956,4191963,25.77
20,482,IBSEC,EQ,426303,245181,57.51
20,483,IBULHSGFIN,EQ,666381,371233,55.71
20,484,ICICIBANK,EQ,3161011,2026940,64.12
20,485,ICRA,EQ,10832,8567,79.09
20,486,IDBI,EQ,1860084,355970,19.14
20,487,IDBIGOLD,EQ,367,184,50.14
20,488,IDEA,EQ,9462361,6349147,67.10
20,489,IDFC,EQ,7995818,3149690,39.39
20,490,IFBAGRO,EQ,2606,2254,86.49
20,491,IFBIND,EQ,4441,3464,78.00
20,492,IFCI,EQ,6930454,1219344,17.59
20,493,IFGLREFRAC,EQ,339840,160338,47.18
20,494,IGARASHI,EQ,1929,1887,97.82
20,495,IGL,EQ,260172,162033,62.28
20,496,IGPL,EQ,225,121,53.78
20,497,IIFLFIN,N1,30,30,100.00
20,498,IIFLFIN,N2,50,50,100.00
20,499,IIFLFIN,N4,594,594,100.00
20,500,IIFLFIN,N5,1942,1628,83.83
20,501,IIFLFIN,N6,108,108,100.00
20,502,IIFLFIN,N7,41,41,100.00
20,503,IIFLFIN,N8,3363,2322,69.05
20,504,IIFLFIN,N9,17,17,100.00
20,505,IIFLFIN,NA,2035,1720,84.52
20,506,IIFLNIFTY,EQ,198,194,97.98
20,507,IITL,EQ,23,23,100.00
20,508,IL&FSENGG,EQ,14737,8283,56.21
20,509,IL&FSTRANS,EQ,20462,15380,75.16
20,510,IMFA,EQ,407,384,94.35
20,511,IMPAL,EQ,452,451,99.78
20,512,IMPEXFERRO,EQ,6411,6411,100.00
20,513,INDHOTEL,EQ,102833,69669,67.75
20,514,INDIACEM,EQ,1083901,218305,20.14
20,515,INDIAGLYCO,EQ,74236,40602,54.69
20,516,INDIAINFO,EQ,108995,60795,55.78
20,517,INDIANB,EQ,2409723,923068,38.31
20,518,INDIANCARD,EQ,565,550,97.35
20,519,INDIANHUME,EQ,2660,2342,88.05
20,520,INDNIPPON,EQ,700,619,88.43
20,521,INDOCO,EQ,464006,149739,32.27
20,522,INDORAMA,EQ,21138,14320,67.75
20,523,INDOTECH,EQ,5789,3965,68.49
20,524,INDOTHAI,EQ,752,751,99.87
20,525,INDOWIND,EQ,147488,96395,65.36
20,526,INDRAMEDCO,EQ,10291,8374,81.37
20,527,INDUSINDBK,EQ,2017863,756828,37.51
20,528,INFINITE,EQ,37407,34121,91.22
20,529,INFOTECENT,EQ,35389,19084,53.93
20,530,INFRABEES,EQ,303,197,65.02
20,531,INFRATEL,EQ,27902,13435,48.15
20,532,INFY,EQ,1121901,865062,77.11
20,533,INGERRAND,EQ,8670,7751,89.40
20,534,INGVYSYABK,EQ,122616,82886,67.60
20,535,INNOIND,EQ,1356,1355,99.93
20,536,INOXLEISUR,EQ,39931,19258,48.23
20,537,INSECTICID,EQ,44630,23305,52.22
20,538,INTEGRA,EQ,1,1,100.00
20,539,IOB,EQ,1303126,267470,20.53
20,540,IOC,EQ,303759,111853,36.82
20,541,IPCALAB,EQ,37762,17631,46.69
20,542,IPGETF,EQ,307,208,67.75
20,543,IPRINGLTD,EQ,150,150,100.00
