Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072012,247975567,0001495
Trade Date <06-JUL-2012>,Settlement Type <N>,Settlement No <2012129>,Settlement Date <10-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AHLWEST,EQ,12392,10317,83.26
20,36,AHMEDFORGE,EQ,9401,5910,62.87
20,37,AIAENG,EQ,754,441,58.49
20,38,AJANTPHARM,EQ,16978,5079,29.92
20,39,AJMERA,EQ,10710,6914,64.56
20,40,AKSHOPTFBR,EQ,87627,71569,81.67
20,41,AKZOINDIA,EQ,2739,2432,88.79
20,42,ALBK,EQ,1295569,477156,36.83
20,43,ALCHEM,EQ,8654,6749,77.99
20,44,ALEMBICLTD,EQ,71603,29618,41.36
20,45,ALICON,EQ,16375,14082,86.00
20,46,ALKALI,EQ,9715,6848,70.49
20,47,ALKYLAMINE,EQ,2644,1710,64.67
20,48,ALLCARGO,EQ,5220,4478,85.79
20,49,ALMONDZ,EQ,2315,1700,73.43
20,50,ALOKTEXT,EQ,10933955,4651351,42.54
20,51,ALPA,EQ,7061,6342,89.82
20,52,ALPSINDUS,EQ,11593,5767,49.75
20,53,ALSTOMT&D,EQ,15406,9250,60.04
20,54,AMAR,EQ,50464,34644,68.65
20,55,AMARAJABAT,EQ,9121,4666,51.16
20,56,AMARJOTHI,EQ,942,921,97.77
20,57,AMBIKCO,EQ,803,786,97.88
20,58,AMBUJACEM,EQ,1433820,854026,59.56
20,59,AMDIND,EQ,5622,4500,80.04
20,60,AMLSTEEL,EQ,859,759,88.36
20,61,AMRUTANJAN,EQ,38740,7600,19.62
20,62,AMTEKAUTO,EQ,49311,20078,40.72
20,63,AMTEKINDIA,EQ,238671,18808,7.88
20,64,ANANTRAJ,EQ,2108639,639210,30.31
20,65,ANDHRABANK,EQ,429730,143700,33.44
20,66,ANDHRACEMT,EQ,6137,4634,75.51
20,67,ANDHRSUGAR,EQ,29213,17957,61.47
20,68,ANGIND,EQ,18307,16155,88.24
20,69,ANIKINDS,EQ,67780,34394,50.74
20,70,ANKURDRUGS,EQ,328352,147061,44.79
20,71,ANSALAPI,EQ,90015,55405,61.55
20,72,ANSALHSG,EQ,842,815,96.79
20,73,ANTGRAPHIC,EQ,23589,20075,85.10
20,74,APARINDS,EQ,20887,18462,88.39
20,75,APCOTEXIND,EQ,237,183,77.22
20,76,APIL,EQ,217025,78866,36.34
20,77,APLAB,EQ,215,215,100.00
20,78,APLAPOLLO,EQ,22720,20974,92.32
20,79,APLLTD,EQ,104330,77841,74.61
20,80,APOLLOHOSP,EQ,26919,13377,49.69
20,81,APOLLOTYRE,EQ,3417229,638622,18.69
20,82,APPAPER,EQ,76645,15735,20.53
20,83,APTECHT,EQ,299983,137758,45.92
20,84,AQUA,EQ,727217,663090,91.18
20,85,ARCHIDPLY,EQ,1224,1014,82.84
20,86,ARCHIES,EQ,45955,33968,73.92
20,87,ARIES,EQ,30109,15068,50.04
20,88,AROGRANITE,EQ,298,200,67.11
20,89,ARROWTEX,EQ,3929,3050,77.63
20,90,ARSHIYA,EQ,75199,39700,52.79
20,91,ARSSINFRA,EQ,1927342,480802,24.95
20,92,ARVIND,EQ,1071836,310156,28.94
20,93,ARVINDREM,EQ,6897,4864,70.52
20,94,ASAHIINDIA,EQ,13445,10795,80.29
20,95,ASAHISONG,EQ,5426,4189,77.20
20,96,ASAL,EQ,549,471,85.79
20,97,ASHAPURMIN,EQ,84207,71578,85.00
20,98,ASHIANA,EQ,3588,3081,85.87
20,99,ASHIMASYN,EQ,3825,3800,99.35
20,100,ASHOKA,EQ,1427,1122,78.63
20,101,ASHOKLEY,EQ,8748257,3182865,36.38
20,102,ASIANHOTNR,EQ,15487,13618,87.93
20,103,ASIANPAINT,EQ,143172,63293,44.21
20,104,ASIANTILES,EQ,251,250,99.60
20,105,ASSAMCO,EQ,447148,255855,57.22
20,106,ASTEC,EQ,1300,792,60.92
20,107,ASTERSILI,EQ,40064,23306,58.17
20,108,ASTRAL,EQ,9365,4937,52.72
20,109,ASTRAMICRO,EQ,79783,49456,61.99
20,110,ASTRAZEN,EQ,21726,6663,30.67
20,111,ATFL,EQ,1941,1455,74.96
20,112,ATLANTA,EQ,429978,122615,28.52
20,113,ATLASCYCLE,EQ,133915,32679,24.40
20,114,ATNINTER,EQ,2508,2504,99.84
20,115,ATUL,EQ,46141,24981,54.14
20,116,AURIONPRO,EQ,287,271,94.43
20,117,AUROPHARMA,EQ,652002,163760,25.12
20,118,AUTOAXLES,EQ,382,324,84.82
20,119,AUTOIND,EQ,18419,6982,37.91
20,120,AUTOLITIND,EQ,17,12,70.59
20,121,AVANTI,EQ,1140,967,84.82
20,122,AVENTIS,EQ,1075,897,83.44
20,123,AVTNPL,EQ,44857,36253,80.82
20,124,AXIS-IT&T,EQ,37310,20602,55.22
20,125,AXISBANK,EQ,1478612,469886,31.78
20,126,AXISGOLD,EQ,106,71,66.98
20,127,BAGFILMS,EQ,73978,60009,81.12
20,128,BAJAJ-AUTO,EQ,469624,354717,75.53
20,129,BAJAJCORP,EQ,43671,29963,68.61
20,130,BAJAJELEC,EQ,37851,22142,58.50
20,131,BAJAJFINSV,EQ,68556,20888,30.47
20,132,BAJAJHIND,EQ,4152463,614977,14.81
20,133,BAJAJHLDNG,EQ,12707,6478,50.98
20,134,BAJFINANCE,EQ,1327,919,69.25
20,135,BALAJITELE,EQ,318803,172882,54.23
20,136,BALAMINES,EQ,19789,16278,82.26
20,137,BALKRISIND,EQ,69405,53823,77.55
20,138,BALLARPUR,EQ,1921282,1035840,53.91
20,139,BALMLAWRIE,EQ,7229,5580,77.19
20,140,BALPHARMA,EQ,4487,3628,80.86
20,141,BALRAMCHIN,EQ,932409,237448,25.47
20,142,BANARISUG,EQ,1193,997,83.57
20,143,BANCOINDIA,EQ,49413,45250,91.58
20,144,BANG,EQ,907,838,92.39
20,145,BANKBARODA,EQ,469496,241612,51.46
20,146,BANKBEES,EQ,1296,902,69.60
20,147,BANKINDIA,EQ,434339,175628,40.44
20,148,BANSWRAS,EQ,4595,4593,99.96
20,149,BARTRONICS,EQ,120757,46665,38.64
20,150,BASF,EQ,12366,7623,61.64
20,151,BASML,EQ,255,230,90.20
20,152,BATAINDIA,EQ,162085,26252,16.20
20,153,BAYERCROP,EQ,9214,4431,48.09
20,154,BBL,EQ,4494,2546,56.65
20,155,BBTC,EQ,1813,886,48.87
20,156,BECREL,EQ,17433,9129,52.37
20,157,BEL,EQ,24749,9494,38.36
20,158,BEML,EQ,96394,28238,29.29
20,159,BEPL,EQ,2580,1970,76.36
20,160,BERGEPAINT,EQ,62644,20741,33.11
20,161,BFINVEST,EQ,24573,11939,48.59
20,162,BFUTILITIE,EQ,1501018,173424,11.55
20,163,BGLOBAL,EQ,18705,15484,82.78
20,164,BGRENERGY,EQ,619462,162136,26.17
20,165,BHAGWATIHO,EQ,4344,2144,49.36
20,166,BHAGYNAGAR,EQ,27747,26482,95.44
20,167,BHARATFORG,EQ,358532,183471,51.17
20,168,BHARATGEAR,EQ,3376,2264,67.06
20,169,BHARATRAS,EQ,4,2,50.00
20,170,BHARTIARTL,EQ,1854590,1217109,65.63
20,171,BHARTISHIP,EQ,112930,38726,34.29
20,172,BHEL,EQ,4365556,2328779,53.34
20,173,BHUSANSTL,EQ,155693,25719,16.52
20,174,BIL,EQ,16419,14525,88.46
20,175,BILENERGY,EQ,3091,1788,57.85
20,176,BIMETAL,EQ,1261,998,79.14
20,177,BINANIIND,EQ,26255,14632,55.73
20,178,BINDALAGRO,EQ,1153959,300076,26.00
20,179,BIOCON,EQ,316947,183388,57.86
20,180,BIRLACORPN,EQ,134616,120759,89.71
20,181,BIRLACOT,EQ,1264025,493020,39.00
20,182,BIRLAERIC,EQ,8020,7800,97.26
20,183,BIRLAMONEY,EQ,8313,7770,93.47
20,184,BIRLAPOWER,EQ,3003231,1993288,66.37
20,185,BLISSGVS,EQ,87923,68863,78.32
20,186,BLKASHYAP,EQ,154331,103836,67.28
20,187,BLUECHIP,EQ,13412,8412,62.72
20,188,BLUEDART,EQ,2160,1672,77.41
20,189,BLUESTARCO,EQ,142352,44913,31.55
20,190,BLUESTINFO,EQ,326,326,100.00
20,191,BOC,EQ,9674,5828,60.24
20,192,BODHTREE,EQ,10,0,0.00
20,193,BOMDYEING,EQ,333321,78735,23.62
20,194,BOSCHLTD,EQ,14826,14410,97.19
20,195,BPCL,EQ,708685,238475,33.65
20,196,BPL,EQ,27879,16101,57.75
20,197,BRANDHOUSE,EQ,85713,53619,62.56
20,198,BRFL,EQ,15666,7238,46.20
20,199,BRIGADE,EQ,35968,24169,67.20
20,200,BRITANNIA,EQ,73977,66405,89.76
20,201,BROADCAST,EQ,1086,980,90.24
20,202,BROOKS,EQ,196997,107083,54.36
20,203,BSELINFRA,EQ,262104,136330,52.01
20,204,BSL,EQ,3022,1984,65.65
20,205,BSLGOLDETF,EQ,19,9,47.37
20,206,BSLNIFTY,EQ,13,12,92.31
20,207,BSTRANSCOM,EQ,19109,8133,42.56
20,208,BURNPUR,EQ,18603,16079,86.43
20,209,BVCL,EQ,1004,1003,99.90
20,210,CADILAHC,EQ,9164,5760,62.85
20,211,CAIRN,EQ,2476415,1561704,63.06
20,212,CALSOFT,EQ,969,968,99.90
20,213,CANBK,EQ,569572,248120,43.56
20,214,CANDC,EQ,12542,3835,30.58
20,215,CANFINHOME,EQ,4549,3786,83.23
20,216,CANTABIL,EQ,73297,49785,67.92
20,217,CARBORUNIV,EQ,12933,10801,83.52
20,218,CAREERP,EQ,7554,5655,74.86
20,219,CASTROL,EQ,20290,11122,54.82
20,220,CCCL,EQ,66699,34608,51.89
20,221,CCL,EQ,26368,14122,53.56
20,222,CEATLTD,EQ,106961,26272,24.56
20,223,CEBBCO,EQ,201880,72479,35.90
20,224,CELEBRITY,EQ,7770,7592,97.71
20,225,CENTENKA,EQ,5222,3424,65.57
20,226,CENTEXT,EQ,65010,53419,82.17
20,227,CENTRALBK,EQ,653647,167974,25.70
20,228,CENTUM,EQ,2323,2060,88.68
20,229,CENTURYPLY,EQ,158013,156984,99.35
20,230,CENTURYTEX,EQ,941754,310352,32.95
20,231,CERA,EQ,709,645,90.97
20,232,CESC,EQ,140416,74810,53.28
20,233,CHAMBLFERT,EQ,4651619,1725120,37.09
20,234,CHEMFALKAL,EQ,3153,2350,74.53
20,235,CHENNPETRO,EQ,44338,29579,66.71
20,236,CHESLINTEX,EQ,956,931,97.38
20,237,CHETTINAD,EQ,859,630,73.34
20,238,CHOLAFIN,EQ,9739,4863,49.93
20,239,CHROMATIC,EQ,90060,45060,50.03
20,240,CILNOVA,EQ,1100,1100,100.00
20,241,CIMMCO,EQ,3519,627,17.82
20,242,CINEPRO,EQ,9083,6051,66.62
20,243,CIPLA,EQ,1255086,721308,57.47
20,244,CLASSIC,EQ,30016,26005,86.64
20,245,CLNINDIA,EQ,2892,2255,77.97
20,246,CMAHENDRA,EQ,30972,24903,80.40
20,247,CMC,EQ,39716,32529,81.90
20,248,COALINDIA,EQ,2194702,1469035,66.94
20,249,COLPAL,EQ,59637,44568,74.73
20,250,COMPUAGE,EQ,75,75,100.00
20,251,COMPUSOFT,EQ,11611,8040,69.24
20,252,CONCOR,EQ,133918,133346,99.57
20,253,CONSOFINVT,EQ,1790,1568,87.60
20,254,CORDSCABLE,EQ,2905,2795,96.21
20,255,COREEDUTEC,EQ,12274,9272,75.54
20,256,COROMANDEL,EQ,57016,40080,70.30
20,257,CORPBANK,EQ,51085,30655,60.01
20,258,COSMOFILMS,EQ,12767,7159,56.07
20,259,COX&KINGS,EQ,1010663,335711,33.22
20,260,CREATIVEYE,EQ,1062,1062,100.00
20,261,CRESTANI,EQ,11077,5736,51.78
20,262,CREWBOS,EQ,419482,132272,31.53
20,263,CRISIL,EQ,4249,2736,64.39
20,264,CRMFGETF,EQ,2627,2613,99.47
20,265,CROMPGREAV,EQ,1809802,472177,26.09
20,266,CTE,EQ,1640,1290,78.66
20,267,CUB,EQ,431630,239645,55.52
20,268,CUBEXTUB,EQ,5330,4940,92.68
20,269,CUMMINSIND,EQ,713493,542242,76.00
20,270,CURATECH,EQ,653,558,85.45
20,271,CYBERMEDIA,EQ,624,624,100.00
20,272,CYBERTECH,EQ,5186,4142,79.87
20,273,DAAWAT,EQ,64745,28848,44.56
20,274,DABUR,EQ,296600,204842,69.06
20,275,DALMIABEL,EQ,835,696,83.35
20,276,DALMIASUG,EQ,30290,24657,81.40
20,277,DATAMATICS,EQ,865,732,84.62
20,278,DBCORP,EQ,7048,4396,62.37
20,279,DBSTOCKBRO,EQ,37309,200,0.54
20,280,DCB,EQ,3256318,652760,20.05
20,281,DCHL,EQ,1297973,1025904,79.04
20,282,DCM,EQ,182438,108937,59.71
20,283,DCMSRMCONS,EQ,41739,37366,89.52
20,284,DCW,EQ,2053167,627921,30.58
20,285,DECCANCE,EQ,437,379,86.73
20,286,DECOLIGHT,EQ,8562,4063,47.45
20,287,DEEPAKFERT,EQ,80026,39466,49.32
20,288,DEEPAKNTR,EQ,177,177,100.00
20,289,DEEPIND,EQ,8928,6381,71.47
20,290,DELTACORP,EQ,2705885,451376,16.68
20,291,DEN,EQ,74334,39207,52.74
20,292,DENABANK,EQ,5529572,1251625,22.64
20,293,DENORA,EQ,662,517,78.10
20,294,DENSO,EQ,1326,890,67.12
20,295,DHAMPURSUG,EQ,548831,175062,31.90
20,296,DHANBANK,EQ,2828205,823380,29.11
20,297,DHANUKA,EQ,14046,863,6.14
20,298,DHARSUGAR,EQ,26104,20808,79.71
20,299,DHFL,EQ,102154,55814,54.64
20,300,DHUNINV,EQ,1,1,100.00
20,301,DIAPOWER,EQ,24306,19850,81.67
20,302,DICIND,EQ,1530,1203,78.63
20,303,DIGJAM,EQ,99439,91463,91.98
20,304,DISHMAN,EQ,319533,121987,38.18
20,305,DISHTV,EQ,4400861,1131419,25.71
20,306,DIVISLAB,EQ,48906,11320,23.15
20,307,DLF,EQ,3578815,468774,13.10
20,308,DLINKINDIA,EQ,11214,8874,79.13
20,309,DOLPHINOFF,EQ,3661,2028,55.39
20,310,DONEAR,EQ,829,360,43.43
20,311,DPSCLTD,EQ,8920,8778,98.41
20,312,DPTL,EQ,4421,3129,70.78
20,313,DQE,EQ,34396,14573,42.37
20,314,DREDGECORP,EQ,25326,8306,32.80
20,315,DRREDDY,EQ,198046,116456,58.80
20,316,DRREDDY,N1,131686,129684,98.48
20,317,DSKULKARNI,EQ,2718,2295,84.44
20,318,DUNCANSIND,EQ,20505,13449,65.59
20,319,DWARKESH,EQ,121401,33478,27.58
20,320,DYNAMATECH,EQ,69,48,69.57
20,321,EASTSILK,EQ,12607,8820,69.96
20,322,EASUNREYRL,EQ,22095,11940,54.04
20,323,ECEIND,EQ,7,1,14.29
20,324,ECLERX,EQ,4980,3963,79.58
20,325,EDELWEISS,EQ,99559,45383,45.58
20,326,EDL,EQ,8950,7115,79.50
20,327,EDUCOMP,EQ,1840670,258397,14.04
20,328,EICHERMOT,EQ,29375,15107,51.43
20,329,EIDPARRY,EQ,113049,51992,45.99
20,330,EIHAHOTELS,EQ,1038,572,55.11
20,331,EIHOTEL,EQ,26984,15395,57.05
20,332,EKC,EQ,270989,154547,57.03
20,333,ELDERPHARM,EQ,16588,344,2.07
20,334,ELECON,EQ,64960,32129,49.46
20,335,ELECTCAST,EQ,916423,303585,33.13
20,336,ELFORGE,EQ,2331,1865,80.01
20,337,ELGIEQUIP,EQ,3354,2554,76.15
20,338,ELGIRUBCO,EQ,5454,5426,99.49
20,339,ELNET,EQ,10669,7073,66.29
20,340,EMAMILTD,EQ,15723,11824,75.20
20,341,EMCO,EQ,90474,48977,54.13
20,342,EMMBI,EQ,2859,2714,94.93
20,343,ENERGYDEV,EQ,1095,763,69.68
20,344,ENGINERSIN,EQ,86271,59496,68.96
20,345,ENIL,EQ,5271,2256,42.80
20,346,EON,EQ,2671,2670,99.96
20,347,ERAINFRA,EQ,229392,2884,1.26
20,348,EROSMEDIA,EQ,590860,287380,48.64
20,349,ESABINDIA,EQ,1521,1005,66.07
20,350,ESCORTS,EQ,1833220,415935,22.69
20,351,ESL,EQ,979979,771770,78.75
20,352,ESSAROIL,EQ,1330778,224412,16.86
20,353,ESSARPORTS,EQ,64683,35132,54.31
20,354,ESSARSHPNG,EQ,11992,8568,71.45
20,355,ESSDEE,EQ,48901,18110,37.03
20,356,ESSELPACK,EQ,25146,19079,75.87
20,357,ESTER,EQ,184203,86958,47.21
20,358,EUROCERA,EQ,2437,2437,100.00
20,359,EUROMULTI,EQ,4024,2574,63.97
20,360,EUROTEXIND,EQ,596,400,67.11
20,361,EVEREADY,EQ,456397,288368,63.18
20,362,EVERESTIND,EQ,11845,5727,48.35
20,363,EVERONN,EQ,194536,56375,28.98
20,364,EXCELCROP,EQ,12438,8253,66.35
20,365,EXCELINDUS,EQ,442,374,84.62
20,366,EXCELINFO,EQ,103385,69951,67.66
20,367,EXIDEIND,EQ,211515,93585,44.25
20,368,FACT,EQ,159817,92931,58.15
20,369,FAGBEARING,EQ,1534,1413,92.11
20,370,FAME,EQ,9269,5034,54.31
20,371,FARMAXIND,EQ,135907,80712,59.39
20,372,FCH,EQ,410348,365240,89.01
20,373,FCSSOFT,EQ,1036263,990443,95.58
20,374,FDC,EQ,296098,143039,48.31
20,375,FEDDERLOYD,EQ,7269,4160,57.23
20,376,FEDERALBNK,EQ,110302,65281,59.18
20,377,FIEMIND,EQ,1589,1362,85.71
20,378,FINANTECH,EQ,681191,300746,44.15
20,379,FINCABLES,EQ,214410,94021,43.85
20,380,FINPIPE,EQ,1035702,229545,22.16
20,381,FIRSTLEASE,EQ,5272,4160,78.91
20,382,FIRSTWIN,EQ,992,828,83.47
20,383,FKONCO,EQ,209116,70440,33.68
20,384,FLEXITUFF,EQ,99658,44746,44.90
20,385,FMGOETZE,EQ,2821,2348,83.23
20,386,FMNL,EQ,5586,4817,86.23
20,387,FORTIS,EQ,238558,94942,39.80
20,388,FOSECOIND,EQ,787,637,80.94
20,389,FOURSOFT,EQ,6102,5159,84.55
20,390,FSL,EQ,1567503,600594,38.32
20,391,FUTUREVENT,EQ,92390,80719,87.37
20,392,GABRIEL,EQ,728214,260508,35.77
20,393,GAEL,EQ,292899,161090,55.00
20,394,GAIL,EQ,478024,270011,56.48
20,395,GAL,EQ,42162,28707,68.09
20,396,GALLANTT,EQ,12500,11544,92.35
20,397,GALLISPAT,EQ,2126,1458,68.58
20,398,GAMMNINFRA,EQ,76815,45981,59.86
20,399,GAMMONIND,EQ,126864,67664,53.34
20,400,GANDHITUBE,EQ,322,288,89.44
20,401,GANESHHOUC,EQ,22991,9676,42.09
20,402,GARDENSILK,EQ,14672,10054,68.53
20,403,GARWALLROP,EQ,10396,6401,61.57
20,404,GATI,EQ,604479,278457,46.07
20,405,GAYAPROJ,EQ,5862,3465,59.11
20,406,GDL,EQ,78148,53924,69.00
20,407,GEECEE,EQ,8911,2390,26.82
20,408,GEINDSYS,EQ,15166,14175,93.47
20,409,GEMINI,EQ,236268,142776,60.43
20,410,GENESYS,EQ,48684,9787,20.10
20,411,GENUSPOWER,EQ,170646,94286,55.25
20,412,GEODESIC,EQ,251684,92347,36.69
20,413,GEOJITBNPP,EQ,207262,106499,51.38
20,414,GEOMETRIC,EQ,334400,154281,46.14
20,415,GESHIP,EQ,54359,23282,42.83
20,416,GHCL,EQ,159411,97395,61.10
20,417,GICHSGFIN,EQ,91675,55715,60.77
20,418,GILLANDERS,EQ,26213,26078,99.48
20,419,GILLETTE,EQ,1263,820,64.92
20,420,GINNIFILA,EQ,4885,4250,87.00
20,421,GIPCL,EQ,17416,12896,74.05
20,422,GITANJALI,EQ,319119,116895,36.63
20,423,GKB,EQ,53,52,98.11
20,424,GKWLIMITED,EQ,30,29,96.67
20,425,GLAXO,EQ,8229,6513,79.15
20,426,GLENMARK,EQ,413960,314240,75.91
20,427,GLOBALVECT,EQ,20393,19374,95.00
20,428,GLOBOFFS,EQ,30680,24502,79.86
20,429,GLOBUSSPR,EQ,211260,158326,74.94
20,430,GLODYNE,EQ,346554,138693,40.02
20,431,GLORY,EQ,28976,19165,66.14
20,432,GMBREW,EQ,7036,6230,88.54
20,433,GMDCLTD,EQ,203239,75789,37.29
20,434,GMRINFRA,EQ,5031109,1782082,35.42
20,435,GNFC,EQ,36574,16971,46.40
20,436,GOACARBON,EQ,5611,3843,68.49
20,437,GODFRYPHLP,EQ,371,257,69.27
20,438,GODREJCP,EQ,237748,209531,88.13
20,439,GODREJIND,EQ,134758,44613,33.11
20,440,GODREJPROP,EQ,50509,27802,55.04
20,441,GOENKA,EQ,168207,60329,35.87
20,442,GOKEX,EQ,226,177,78.32
20,443,GOKUL,EQ,226082,168922,74.72
20,444,GOLDBEES,EQ,26578,12310,46.32
20,445,GOLDENTOBC,EQ,17214,7158,41.58
20,446,GOLDIAM,EQ,3608,3057,84.73
20,447,GOLDINFRA,EQ,7456,7445,99.85
20,448,GOLDSHARE,EQ,1218,935,76.77
20,449,GOLDTECH,EQ,6229,4313,69.24
20,450,GPIL,EQ,6575,4364,66.37
20,451,GPPL,EQ,222228,174657,78.59
20,452,GRANULES,EQ,43216,26664,61.70
20,453,GRAPHITE,EQ,134103,86265,64.33
20,454,GRASIM,EQ,126021,62749,49.79
20,455,GRAVITA,EQ,550768,163809,29.74
20,456,GREAVESCOT,EQ,122933,95846,77.97
20,457,GREENPLY,EQ,588,505,85.88
20,458,GREENPOWER,EQ,365215,242319,66.35
20,459,GRINDWELL,EQ,30711,18920,61.61
20,460,GRUH,EQ,3025,2012,66.51
20,461,GSFC,EQ,29145,22980,78.85
20,462,GSKCONS,EQ,23032,20933,90.89
20,463,GSLNOVA,EQ,1392,1392,100.00
20,464,GSPL,EQ,844842,380287,45.01
20,465,GSS,EQ,2509,2069,82.46
20,466,GTL,EQ,1903560,427057,22.43
20,467,GTLINFRA,EQ,2511735,635773,25.31
20,468,GTNIND,EQ,1496,1249,83.49
20,469,GTNTEX,EQ,946,871,92.07
20,470,GTOFFSHORE,EQ,211156,92464,43.79
20,471,GUFICBIO,EQ,12223,10976,89.80
20,472,GUJALKALI,EQ,29704,15038,50.63
20,473,GUJAPOLLO,EQ,5046,4485,88.88
20,474,GUJFLUORO,EQ,112464,58465,51.99
20,475,GUJNRECOKE,EQ,841584,516535,61.38
20,476,GUJNREDVR,EQ,18738,12073,64.43
20,477,GUJRATGAS,EQ,17322,10537,60.83
20,478,GUJSIDHCEM,EQ,46575,30256,64.96
20,479,GULFOILCOR,EQ,80714,39890,49.42
20,480,GVKPIL,EQ,10988409,2912284,26.50
20,481,HALONIX,EQ,6415,5345,83.32
20,482,HANUNG,EQ,112123,29271,26.11
20,483,HARITASEAT,EQ,1829,729,39.86
20,484,HARRMALAYA,EQ,44622,25652,57.49
20,485,HATHWAY,EQ,64489,19108,29.63
20,486,HAVELLS,EQ,108100,48049,44.45
20,487,HBSTOCK,EQ,2611,2561,98.09
20,488,HCC,EQ,3105110,917965,29.56
20,489,HCIL,EQ,36266,22683,62.55
20,490,HCL-INSYS,EQ,220892,139320,63.07
20,491,HCLTECH,EQ,699808,435177,62.19
20,492,HDFC,EQ,3395291,2936919,86.50
20,493,HDFC,W1,3572350,2121950,59.40
20,494,HDFCBANK,EQ,3935380,3056581,77.67
20,495,HDFCMFGETF,EQ,890,694,77.98
20,496,HDIL,EQ,17337958,1872533,10.80
20,497,HEG,EQ,9487,8520,89.81
20,498,HEIDELBERG,EQ,72464,49001,67.62
20,499,HELIOSMATH,EQ,13506,9305,68.90
20,500,HERCULES,EQ,746173,75184,10.08
20,501,HERITGFOOD,EQ,6227,3802,61.06
20,502,HEROMOTOCO,EQ,322363,126043,39.10
20,503,HEXATRADEX,EQ,5861,5095,86.93
20,504,HEXAWARE,EQ,1091644,518225,47.47
20,505,HFCL,EQ,1030598,317676,30.82
20,506,HGS,EQ,1595,899,56.36
20,507,HIKAL,EQ,14707,5407,36.76
20,508,HILTON,EQ,931,796,85.50
20,509,HIMATSEIDE,EQ,32835,24023,73.16
20,510,HINDALCO,EQ,4166735,1587301,38.09
20,511,HINDCOMPOS,EQ,150,50,33.33
20,512,HINDCOPPER,EQ,282825,56136,19.85
20,513,HINDDORROL,EQ,145931,77192,52.90
20,514,HINDNATGLS,EQ,1,1,100.00
20,515,HINDOILEXP,EQ,1070305,241690,22.58
20,516,HINDPETRO,EQ,558166,160308,28.72
20,517,HINDUJAFO,EQ,3307,3175,96.01
20,518,HINDUJAVEN,EQ,719,437,60.78
20,519,HINDUNILVR,EQ,1942688,1279931,65.88
20,520,HINDZINC,EQ,301557,134234,44.51
20,521,HIRAFERRO,EQ,1444,900,62.33
20,522,HIRECT,EQ,41133,14583,35.45
20,523,HITACHIHOM,EQ,1218374,153497,12.60
20,524,HITECHGEAR,EQ,365,256,70.14
20,525,HITECHPLAS,EQ,3061,1727,56.42
20,526,HMT,EQ,199418,56190,28.18
20,527,HMVL,EQ,3579,3316,92.65
20,528,HNGSNGBEES,EQ,17713,17707,99.97
20,529,HOCL,EQ,249315,71720,28.77
20,530,HONAUT,EQ,502,381,75.90
20,531,HONDAPOWER,EQ,1497,1005,67.13
20,532,HORIZONINF,EQ,275,116,42.18
20,533,HOTELEELA,EQ,162166,89319,55.08
20,534,HOVS,EQ,7114,5530,77.73
20,535,HSIL,EQ,24149,9283,38.44
20,536,HTMEDIA,EQ,18622,9209,49.45
20,537,HUBTOWN,EQ,3167,2505,79.10
20,538,HUDCO,N2,9265,7465,80.57
20,539,HUDCO,N3,2737,2265,82.75
20,540,HYDRBADIND,EQ,15755,12942,82.15
