Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092012,439196124,0001517
Trade Date <17-SEP-2012>,Settlement Type <N>,Settlement No <2012178>,Settlement Date <20-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,AMTEKINDIA,EQ,236761,44621,18.85
20,67,AMTL,EQ,2230,1630,73.09
20,68,ANANTRAJ,EQ,1142340,581735,50.92
20,69,ANDHRABANK,EQ,1868122,880637,47.14
20,70,ANDHRACEMT,EQ,17439,13153,75.42
20,71,ANDHRSUGAR,EQ,28990,23377,80.64
20,72,ANGIND,EQ,3673,2488,67.74
20,73,ANIKINDS,EQ,14880,7843,52.71
20,74,ANKURDRUGS,EQ,22360,18612,83.24
20,75,ANSALAPI,EQ,314874,233610,74.19
20,76,ANSALHSG,EQ,10350,8446,81.60
20,77,ANTGRAPHIC,EQ,19302,10400,53.88
20,78,APARINDS,EQ,2081,1583,76.07
20,79,APCOTEXIND,EQ,453,364,80.35
20,80,APLAB,EQ,200,200,100.00
20,81,APLAPOLLO,EQ,6001,4692,78.19
20,82,APLLTD,EQ,284385,172687,60.72
20,83,APOLLOHOSP,EQ,266431,207783,77.99
20,84,APOLLOTYRE,EQ,3516225,1554986,44.22
20,85,APPAPER,EQ,162015,53102,32.78
20,86,APTECHT,EQ,425055,159528,37.53
20,87,AQUA,EQ,420055,408435,97.23
20,88,ARCHIDPLY,EQ,4325,3157,72.99
20,89,ARCHIES,EQ,669005,337567,50.46
20,90,ARIES,EQ,10586,8492,80.22
20,91,AROGRANITE,EQ,256,200,78.12
20,92,ARROWTEX,EQ,3651,3651,100.00
20,93,ARSHIYA,EQ,811532,213055,26.25
20,94,ARSSINFRA,EQ,836163,299950,35.87
20,95,ARVIND,EQ,2615652,832025,31.81
20,96,ARVINDREM,EQ,159653,93197,58.37
20,97,ASAHIINDIA,EQ,26397,19402,73.50
20,98,ASAHISONG,EQ,4274,3875,90.66
20,99,ASAL,EQ,3320,1041,31.36
20,100,ASHIANA,EQ,3766,3764,99.95
20,101,ASHIMASYN,EQ,42860,31737,74.05
20,102,ASHOKA,EQ,627,468,74.64
20,103,ASHOKLEY,EQ,12008322,6398728,53.29
20,104,ASIANHOTNR,EQ,1885,1660,88.06
20,105,ASIANPAINT,EQ,41801,17954,42.95
20,106,ASIANTILES,EQ,429,425,99.07
20,107,ASSAMCO,EQ,304777,203470,66.76
20,108,ASTRAL,EQ,8248,5508,66.78
20,109,ASTRAMICRO,EQ,56740,32978,58.12
20,110,ASTRAZEN,EQ,13772,4618,33.53
20,111,ATFL,EQ,16651,13603,81.69
20,112,ATLANTA,EQ,1620926,563534,34.77
20,113,ATLASCYCLE,EQ,24946,4925,19.74
20,114,ATNINTER,EQ,31404,25046,79.75
20,115,ATUL,EQ,16728,10166,60.77
20,116,AURIONPRO,EQ,296,196,66.22
20,117,AUROPHARMA,EQ,1395481,386660,27.71
20,118,AUSTRAL,EQ,296445,143029,48.25
20,119,AUTOAXLES,EQ,1837,1260,68.59
20,120,AUTOIND,EQ,570809,163664,28.67
20,121,AVANTI,EQ,6746,5066,75.10
20,122,AVTNPL,EQ,24465,19115,78.13
20,123,AXIS-IT&T,EQ,11639,6726,57.79
20,124,AXISBANK,EQ,5883806,3418221,58.10
20,125,AXISGOLD,EQ,756,480,63.49
20,126,BAGFILMS,EQ,44659,30900,69.19
20,127,BAJAJ-AUTO,EQ,462942,323588,69.90
20,128,BAJAJCORP,EQ,80125,54780,68.37
20,129,BAJAJELEC,EQ,204666,119632,58.45
20,130,BAJAJFINSV,EQ,102336,48938,47.82
20,131,BAJAJHIND,EQ,3240954,1109210,34.22
20,132,BAJAJHLDNG,EQ,45192,39058,86.43
20,133,BAJFINANCE,EQ,23825,11673,48.99
20,134,BALAJITELE,EQ,359269,277445,77.22
20,135,BALAMINES,EQ,15791,11487,72.74
20,136,BALKRISIND,EQ,27669,21848,78.96
20,137,BALLARPUR,EQ,277749,183463,66.05
20,138,BALMLAWRIE,EQ,12373,9106,73.60
20,139,BALPHARMA,EQ,28932,26338,91.03
20,140,BALRAMCHIN,EQ,1135187,382214,33.67
20,141,BANARISUG,EQ,2021,1982,98.07
20,142,BANCOINDIA,EQ,2316,1806,77.98
20,143,BANG,EQ,2443,2248,92.02
20,144,BANKBARODA,EQ,2315523,1424368,61.51
20,145,BANKBEES,EQ,17702,13095,73.97
20,146,BANKINDIA,EQ,1071508,419954,39.19
20,147,BANSWRAS,EQ,991,639,64.48
20,148,BARTRONICS,EQ,92225,50844,55.13
20,149,BASF,EQ,19426,13349,68.72
20,150,BATAINDIA,EQ,262487,76381,29.10
20,151,BAYERCROP,EQ,3449,2417,70.08
20,152,BBL,EQ,4824,3207,66.48
20,153,BBTC,EQ,10308,6337,61.48
20,154,BEARDSELL,EQ,106,101,95.28
20,155,BEDMUTHA,EQ,21517,14619,67.94
20,156,BEL,EQ,87849,75045,85.42
20,157,BEML,EQ,1535901,245133,15.96
20,158,BEPL,EQ,675,668,98.96
20,159,BERGEPAINT,EQ,101006,60829,60.22
20,160,BFINVEST,EQ,3446,2678,77.71
20,161,BFUTILITIE,EQ,618753,105849,17.11
20,162,BGLOBAL,EQ,9261,6040,65.22
20,163,BGRENERGY,EQ,906021,240962,26.60
20,164,BHAGWATIHO,EQ,3424,2429,70.94
20,165,BHAGYNAGAR,EQ,7840,4264,54.39
20,166,BHARATFORG,EQ,331629,171812,51.81
20,167,BHARATFORG,W2,100000,100000,100.00
20,168,BHARATGEAR,EQ,2405,1499,62.33
20,169,BHARATRAS,EQ,505,88,17.43
20,170,BHARTIARTL,EQ,8519429,5617109,65.93
20,171,BHARTISHIP,EQ,129143,50264,38.92
20,172,BHEL,EQ,6638184,3122865,47.04
20,173,BHUSANSTL,EQ,288519,20423,7.08
20,174,BIL,EQ,4800,3615,75.31
20,175,BILENERGY,EQ,498,462,92.77
20,176,BILPOWER,EQ,80652,43667,54.14
20,177,BIMETAL,EQ,407,298,73.22
20,178,BINANIIND,EQ,16124,12846,79.67
20,179,BINDALAGRO,EQ,102156,68297,66.86
20,180,BIOCON,EQ,669945,270193,40.33
20,181,BIRLACORPN,EQ,2447,2022,82.63
20,182,BIRLAERIC,EQ,6006,3869,64.42
20,183,BIRLAMONEY,EQ,12992,9806,75.48
20,184,BLBLIMITED,EQ,3593,3592,99.97
20,185,BLISSGVS,EQ,228539,132355,57.91
20,186,BLKASHYAP,EQ,158571,112413,70.89
20,187,BLUECHIP,EQ,28834,22223,77.07
20,188,BLUECOAST,EQ,100,100,100.00
20,189,BLUEDART,EQ,1255,717,57.13
20,190,BLUESTARCO,EQ,44827,27021,60.28
20,191,BLUESTINFO,EQ,1851,1530,82.66
20,192,BOC,EQ,17745,8225,46.35
20,193,BODALCHEM,EQ,4328,3328,76.89
20,194,BOMDYEING,EQ,559421,231351,41.36
20,195,BOSCHLTD,EQ,9945,9355,94.07
20,196,BPCL,EQ,2333295,1371998,58.80
20,197,BPL,EQ,33799,25163,74.45
20,198,BRANDHOUSE,EQ,284773,124106,43.58
20,199,BRFL,EQ,9729,8298,85.29
20,200,BRIGADE,EQ,197285,159556,80.88
20,201,BRITANNIA,EQ,27899,22796,81.71
20,202,BRITANNIA,N1,210,210,100.00
20,203,BROADCAST,EQ,6242,3987,63.87
20,204,BROOKS,EQ,40121,23157,57.72
20,205,BSELINFRA,EQ,85664,65089,75.98
20,206,BSL,EQ,3402,2734,80.36
20,207,BSLGOLDETF,EQ,273,168,61.54
20,208,BSLNIFTY,EQ,1721,1594,92.62
20,209,BSTRANSCOM,EQ,4282,2713,63.36
20,210,BURNPUR,EQ,126624,106048,83.75
20,211,BVCL,EQ,8089,6829,84.42
20,212,CADILAHC,EQ,94492,70079,74.16
20,213,CAIRN,EQ,4035032,3290923,81.56
20,214,CALSOFT,EQ,1401,1201,85.72
20,215,CANBK,EQ,2068236,1126061,54.45
20,216,CANDC,EQ,19634,8721,44.42
20,217,CANFINHOME,EQ,6104,4071,66.69
20,218,CANTABIL,EQ,72621,42129,58.01
20,219,CARBORUNIV,EQ,6335,4316,68.13
20,220,CAREERP,EQ,7482,4319,57.73
20,221,CASTROL,EQ,215178,124412,57.82
20,222,CCCL,EQ,27399,21990,80.26
20,223,CCL,EQ,4008,3042,75.90
20,224,CEATLTD,EQ,173376,66115,38.13
20,225,CEBBCO,EQ,96168,22075,22.95
20,226,CELEBRITY,EQ,10113,7013,69.35
20,227,CELESTIAL,EQ,8632,7272,84.24
20,228,CENTENKA,EQ,5372,4364,81.24
20,229,CENTEXT,EQ,15198,14893,97.99
20,230,CENTRALBK,EQ,2198431,822730,37.42
20,231,CENTUM,EQ,1385,1180,85.20
20,232,CENTURYPLY,EQ,1721,1221,70.95
20,233,CENTURYTEX,EQ,801465,195961,24.45
20,234,CERA,EQ,21041,5272,25.06
20,235,CESC,EQ,766941,417694,54.46
20,236,CHAMBLFERT,EQ,882147,251060,28.46
20,237,CHEMFALKAL,EQ,2475,2330,94.14
20,238,CHENNPETRO,EQ,21159,12651,59.79
20,239,CHESLINTEX,EQ,3758,3562,94.78
20,240,CHETTINAD,EQ,1604,1256,78.30
20,241,CHOLAFIN,EQ,14239,8679,60.95
20,242,CHROMATIC,EQ,118283,34740,29.37
20,243,CILNOVA,EQ,1435,1235,86.06
20,244,CIMMCO,EQ,185,185,100.00
20,245,CINEPRO,EQ,5789,2985,51.56
20,246,CINEVISTA,EQ,21371,16042,75.06
20,247,CIPLA,EQ,3307433,2140163,64.71
20,248,CLNINDIA,EQ,2491,1565,62.83
20,249,CLUTCHAUTO,EQ,7904,4993,63.17
20,250,CMAHENDRA,EQ,3118,1452,46.57
20,251,CMC,EQ,30038,16863,56.14
20,252,COALINDIA,EQ,3702194,2898215,78.28
20,253,COLPAL,EQ,41942,23857,56.88
20,254,COMPUSOFT,EQ,4904,4896,99.84
20,255,CONCOR,EQ,46081,45523,98.79
20,256,CONSOFINVT,EQ,2728,2628,96.33
20,257,CORDSCABLE,EQ,1664,1511,90.81
20,258,COREEDUTEC,EQ,194757,137091,70.39
20,259,COROENGG,EQ,115,92,80.00
20,260,COROMANDEL,EQ,42630,24351,57.12
20,261,COROMANDEL,N1,210117,202617,96.43
20,262,CORPBANK,EQ,105922,51817,48.92
20,263,COSMOFILMS,EQ,24458,14549,59.49
20,264,COUNCODOS,EQ,2157,1672,77.52
20,265,COX&KINGS,EQ,192543,90501,47.00
20,266,CRESTANI,EQ,35609,27068,76.01
20,267,CREWBOS,EQ,81908,40852,49.88
20,268,CRISIL,EQ,10300,8383,81.39
20,269,CROMPGREAV,EQ,4313791,2686206,62.27
20,270,CTE,EQ,1847,1847,100.00
20,271,CUB,EQ,247258,128608,52.01
20,272,CUBEXTUB,EQ,907,907,100.00
20,273,CUMMINSIND,EQ,202708,145793,71.92
20,274,CURATECH,EQ,411,411,100.00
20,275,CYBERMEDIA,EQ,100,100,100.00
20,276,CYBERTECH,EQ,11116,9108,81.94
20,277,DAAWAT,EQ,6962,4901,70.40
20,278,DABUR,EQ,2996221,2507618,83.69
20,279,DALMIABEL,EQ,1149,822,71.54
20,280,DATAMATICS,EQ,35285,19717,55.88
20,281,DBCORP,EQ,1348,1054,78.19
20,282,DBREALTY,EQ,109226,68296,62.53
20,283,DBSTOCKBRO,EQ,120889,55417,45.84
20,284,DCB,EQ,3659643,1335093,36.48
20,285,DCHL,EQ,1654057,1279457,77.35
20,286,DCM,EQ,46729,34651,74.15
20,287,DCMSRMCONS,EQ,8099,7938,98.01
20,288,DCW,EQ,577862,382874,66.26
20,289,DECCANCE,EQ,1321,1019,77.14
20,290,DEEPAKFERT,EQ,16986,11594,68.26
20,291,DEEPAKNTR,EQ,1949,1875,96.20
20,292,DEEPIND,EQ,87631,50665,57.82
20,293,DELTACORP,EQ,4902391,1808253,36.89
20,294,DELTAMAGNT,EQ,1,1,100.00
20,295,DEN,EQ,1963376,1094746,55.76
20,296,DENABANK,EQ,3184645,646063,20.29
20,297,DENORA,EQ,2351,1164,49.51
20,298,DENSO,EQ,1046,700,66.92
20,299,DHAMPURSUG,EQ,59529,33671,56.56
20,300,DHANBANK,EQ,678096,291861,43.04
20,301,DHANUKA,EQ,11210,10448,93.20
20,302,DHANUS,EQ,7272,4501,61.89
20,303,DHARSUGAR,EQ,3973,3000,75.51
20,304,DHFL,EQ,115009,74322,64.62
20,305,DHUNINV,EQ,60,60,100.00
20,306,DIAPOWER,EQ,19430,11946,61.48
20,307,DICIND,EQ,2727,2268,83.17
20,308,DIGJAM,EQ,34867,21535,61.76
20,309,DISHMAN,EQ,1250367,512660,41.00
20,310,DISHTV,EQ,7930634,2415638,30.46
20,311,DIVISLAB,EQ,518063,324959,62.73
20,312,DLF,EQ,11782049,3542550,30.07
20,313,DLINKINDIA,EQ,47428,38385,80.93
20,314,DOLPHINOFF,EQ,5159,3969,76.93
20,315,DONEAR,EQ,5401,4094,75.80
20,316,DPSCLTD,EQ,3579,2384,66.61
20,317,DPTL,EQ,3063,2290,74.76
20,318,DQE,EQ,44698,40602,90.84
20,319,DREDGECORP,EQ,12662,4960,39.17
20,320,DRREDDY,EQ,909462,756427,83.17
20,321,DRREDDY,N1,2310,1698,73.51
20,322,DSKULKARNI,EQ,98808,63052,63.81
20,323,DUNCANSIND,EQ,2200,1690,76.82
20,324,DWARKESH,EQ,5121,4075,79.57
20,325,DYNAMATECH,EQ,569,274,48.15
20,326,EASTSILK,EQ,20563,17157,83.44
20,327,EASUNREYRL,EQ,5158,4395,85.21
20,328,ECEIND,EQ,33,12,36.36
20,329,ECLERX,EQ,28680,18979,66.18
20,330,EDELWEISS,EQ,91878,57003,62.04
20,331,EDL,EQ,3484,2681,76.95
20,332,EDSERV,EQ,53925,38983,72.29
20,333,EDUCOMP,EQ,1301635,294771,22.65
20,334,EICHERMOT,EQ,11300,7175,63.50
20,335,EIDPARRY,EQ,24961,17732,71.04
20,336,EIHAHOTELS,EQ,4471,2685,60.05
20,337,EIHOTEL,EQ,135468,84211,62.16
20,338,EIMCOELECO,EQ,1484,1441,97.10
20,339,EKC,EQ,1265456,494888,39.11
20,340,ELDERPHARM,EQ,5478,3284,59.95
20,341,ELECON,EQ,56942,30889,54.25
20,342,ELECTCAST,EQ,79359,57577,72.55
20,343,ELECTHERM,EQ,7008,6205,88.54
20,344,ELFORGE,EQ,3344,3321,99.31
20,345,ELGIEQUIP,EQ,13348,12153,91.05
20,346,ELGIRUBCO,EQ,36097,35872,99.38
20,347,ELNET,EQ,1578,1342,85.04
20,348,EMAMIINFRA,EQ,37621,26113,69.41
20,349,EMAMILTD,EQ,68392,56537,82.67
20,350,EMCO,EQ,89635,62397,69.61
20,351,EMKAY,EQ,11229,10527,93.75
20,352,EMMBI,EQ,7075,5121,72.38
20,353,EMPEESUG,EQ,3675,1804,49.09
20,354,ENERGYDEV,EQ,9628,7123,73.98
20,355,ENGINERSIN,EQ,120033,95357,79.44
20,356,ENIL,EQ,3313,2547,76.88
20,357,ENTEGRA,EQ,11239,6414,57.07
20,358,EON,EQ,14053,13811,98.28
20,359,ERAINFRA,EQ,488795,328809,67.27
20,360,EROSMEDIA,EQ,305411,210129,68.80
20,361,ESABINDIA,EQ,2813,2485,88.34
20,362,ESCORTS,EQ,2377210,941655,39.61
20,363,ESL,EQ,1035439,916250,88.49
20,364,ESSAROIL,EQ,2245384,700498,31.20
20,365,ESSARPORTS,EQ,14899,9292,62.37
20,366,ESSARSHPNG,EQ,77737,49056,63.11
20,367,ESSDEE,EQ,45613,26968,59.12
20,368,ESSELPACK,EQ,85600,69365,81.03
20,369,ESTER,EQ,10568,9532,90.20
20,370,EUROCERA,EQ,1735,1435,82.71
20,371,EUROMULTI,EQ,3148,2097,66.61
20,372,EUROTEXIND,EQ,4086,2186,53.50
20,373,EVEREADY,EQ,214303,104779,48.89
20,374,EVERESTIND,EQ,15761,10773,68.35
20,375,EVERONN,EQ,442758,207855,46.95
20,376,EXCELCROP,EQ,69469,22862,32.91
20,377,EXCELINDUS,EQ,4713,3852,81.73
20,378,EXIDEIND,EQ,736648,415993,56.47
20,379,FACT,EQ,62805,35463,56.47
20,380,FAGBEARING,EQ,1095,898,82.01
20,381,FARMAXIND,EQ,231716,155552,67.13
20,382,FCH,EQ,150730,76577,50.80
20,383,FCSSOFT,EQ,1401614,480605,34.29
20,384,FDC,EQ,359510,244692,68.06
20,385,FEDDERLOYD,EQ,4450,3364,75.60
20,386,FEDERALBNK,EQ,604638,457013,75.58
20,387,FIEMIND,EQ,44478,10568,23.76
20,388,FILATEX,EQ,3404,3404,100.00
20,389,FINANTECH,EQ,355447,108924,30.64
20,390,FINCABLES,EQ,101169,39492,39.04
20,391,FINPIPE,EQ,39342,20778,52.81
20,392,FIRSTLEASE,EQ,8369,6405,76.53
20,393,FIRSTWIN,EQ,2308,2179,94.41
20,394,FKONCO,EQ,77711,45846,59.00
20,395,FLEXITUFF,EQ,33890,16027,47.29
20,396,FMGOETZE,EQ,3104,1809,58.28
20,397,FMNL,EQ,29005,23406,80.70
20,398,FORTIS,EQ,374040,226178,60.47
20,399,FOSECOIND,EQ,595,479,80.50
20,400,FSL,EQ,1010232,589104,58.31
20,401,FTFTF13ADV,MF,2,0,0.00
20,402,FUTUREVENT,EQ,925463,739699,79.93
20,403,GABRIEL,EQ,59752,34327,57.45
20,404,GAEL,EQ,28619,21201,74.08
20,405,GAIL,EQ,1390555,1135130,81.63
20,406,GAL,EQ,12590,5081,40.36
20,407,GALLANTT,EQ,50010,16946,33.89
20,408,GALLISPAT,EQ,132,101,76.52
20,409,GAMMNINFRA,EQ,1293972,489160,37.80
20,410,GAMMONIND,EQ,191294,112138,58.62
20,411,GANDHITUBE,EQ,1043,1040,99.71
20,412,GANESHHOUC,EQ,13772,10754,78.09
20,413,GARDENSILK,EQ,19580,16157,82.52
20,414,GARWALLROP,EQ,6651,5728,86.12
20,415,GATI,EQ,415518,173159,41.67
20,416,GAYAPROJ,EQ,7471,5107,68.36
20,417,GDL,EQ,30929,17630,57.00
20,418,GEECEE,EQ,3465,2750,79.37
20,419,GEINDSYS,EQ,4268,2895,67.83
20,420,GEMINI,EQ,53947,46404,86.02
20,421,GENESYS,EQ,38076,1471,3.86
20,422,GENUSPOWER,EQ,44669,36210,81.06
20,423,GEODESIC,EQ,296205,205886,69.51
20,424,GEOJITBNPP,EQ,615429,373184,60.64
20,425,GEOMETRIC,EQ,427426,154898,36.24
20,426,GESHIP,EQ,68435,38278,55.93
20,427,GHCL,EQ,35477,31452,88.65
20,428,GICHSGFIN,EQ,42290,30460,72.03
20,429,GILLANDERS,EQ,4737,3295,69.56
20,430,GILLETTE,EQ,2108,1573,74.62
20,431,GINNIFILA,EQ,6423,5271,82.06
20,432,GIPCL,EQ,7114,5251,73.81
20,433,GISOLUTION,EQ,1616,1616,100.00
20,434,GITANJALI,EQ,493962,52837,10.70
20,435,GKB,EQ,101,100,99.01
20,436,GKWLIMITED,EQ,23,23,100.00
20,437,GLAXO,EQ,164810,153587,93.19
20,438,GLENMARK,EQ,991296,776080,78.29
20,439,GLFL,EQ,2157,1650,76.50
20,440,GLOBALVECT,EQ,9400,7715,82.07
20,441,GLOBOFFS,EQ,2274,2134,93.84
20,442,GLOBUSSPR,EQ,55140,42736,77.50
20,443,GLODYNE,EQ,270492,174752,64.61
20,444,GLORY,EQ,16541,15541,93.95
20,445,GMBREW,EQ,2715,1688,62.17
20,446,GMDCLTD,EQ,92781,48241,51.99
20,447,GMRINFRA,EQ,16910286,4783276,28.29
20,448,GNFC,EQ,32735,18921,57.80
20,449,GOACARBON,EQ,48801,16486,33.78
20,450,GODFRYPHLP,EQ,538,455,84.57
20,451,GODREJCP,EQ,338008,251413,74.38
20,452,GODREJIND,EQ,175092,64055,36.58
20,453,GODREJPROP,EQ,16242,11058,68.08
20,454,GOENKA,EQ,120436,42445,35.24
20,455,GOKEX,EQ,4521,4223,93.41
20,456,GOKUL,EQ,83747,71495,85.37
20,457,GOLDBEES,EQ,113836,77482,68.06
20,458,GOLDENTOBC,EQ,8826,6305,71.44
20,459,GOLDIAM,EQ,36977,26716,72.25
20,460,GOLDINFRA,EQ,7991,6177,77.30
20,461,GOLDSHARE,EQ,6799,4612,67.83
20,462,GOLDTECH,EQ,3568,2497,69.98
20,463,GPIL,EQ,42076,29159,69.30
20,464,GPPL,EQ,129403,105830,81.78
20,465,GRANULES,EQ,145134,64176,44.22
20,466,GRAPHITE,EQ,22357,12540,56.09
20,467,GRASIM,EQ,61358,25486,41.54
20,468,GRAVITA,EQ,563178,267755,47.54
20,469,GREAVESCOT,EQ,32798,25809,78.69
20,470,GREENPLY,EQ,30,13,43.33
20,471,GREENPOWER,EQ,256446,172430,67.24
20,472,GRINDWELL,EQ,3625,2783,76.77
20,473,GRUH,EQ,70021,38412,54.86
20,474,GSFC,EQ,66321,58452,88.13
20,475,GSKCONS,EQ,29645,17623,59.45
20,476,GSLNOVA,EQ,11391,6351,55.75
20,477,GSPL,EQ,662623,340514,51.39
20,478,GSS,EQ,87641,44057,50.27
20,479,GTL,EQ,551845,215857,39.12
20,480,GTLINFRA,EQ,710715,353552,49.75
20,481,GTNIND,EQ,2434,2432,99.92
20,482,GTNTEX,EQ,1476,1476,100.00
20,483,GTOFFSHORE,EQ,106546,52737,49.50
20,484,GUFICBIO,EQ,1444,1292,89.47
20,485,GUJALKALI,EQ,11832,7946,67.16
20,486,GUJAPOLLO,EQ,8541,6607,77.36
20,487,GUJFLUORO,EQ,78916,36238,45.92
20,488,GUJNRECOKE,EQ,753730,455194,60.39
20,489,GUJNREDVR,EQ,21715,15329,70.59
20,490,GUJRATGAS,EQ,58063,40539,69.82
20,491,GUJSIDHCEM,EQ,72469,58504,80.73
20,492,GULFOILCOR,EQ,62207,28231,45.38
20,493,GVKPIL,EQ,31701287,9004704,28.40
20,494,HALONIX,EQ,2055,1417,68.95
20,495,HANUNG,EQ,330292,70880,21.46
20,496,HARITASEAT,EQ,4802,4802,100.00
20,497,HARRMALAYA,EQ,8707,4465,51.28
20,498,HATHWAY,EQ,940361,370125,39.36
20,499,HAVELLS,EQ,453808,223588,49.27
20,500,HBLPOWER,EQ,29885,23806,79.66
20,501,HBSTOCK,EQ,1857,1507,81.15
20,502,HCC,EQ,17187853,6510885,37.88
20,503,HCIL,EQ,11456,8652,75.52
20,504,HCL-INSYS,EQ,233951,143047,61.14
20,505,HCLTECH,EQ,1285848,931413,72.44
20,506,HDFC,EQ,3480346,2758720,79.27
20,507,HDFCBANK,EQ,5271712,3831291,72.68
20,508,HDFCMFGETF,EQ,9205,5533,60.11
20,509,HDIL,EQ,43081749,10658434,24.74
20,510,HEG,EQ,7895,4896,62.01
20,511,HELIOSMATH,EQ,38797,27193,70.09
20,512,HERCULES,EQ,64079,16067,25.07
20,513,HERITGFOOD,EQ,76845,37836,49.24
20,514,HEROMOTOCO,EQ,532648,313876,58.93
20,515,HEXATRADEX,EQ,2380,1500,63.03
20,516,HEXAWARE,EQ,1306272,519147,39.74
20,517,HFCL,EQ,1529558,871432,56.97
20,518,HGS,EQ,3196,2214,69.27
20,519,HIKAL,EQ,24904,20231,81.24
20,520,HILTON,EQ,1847,1418,76.77
20,521,HIMATSEIDE,EQ,68264,48416,70.92
20,522,HINDALCO,EQ,14687666,8439617,57.46
20,523,HINDCOMPOS,EQ,223,115,51.57
20,524,HINDCOPPER,EQ,355916,76300,21.44
20,525,HINDDORROL,EQ,258875,206433,79.74
20,526,HINDMOTORS,EQ,154390,106361,68.89
20,527,HINDNATGLS,EQ,7,6,85.71
20,528,HINDOILEXP,EQ,1638158,392039,23.93
20,529,HINDPETRO,EQ,4331531,2975722,68.70
20,530,HINDUJAFO,EQ,5703,4504,78.98
20,531,HINDUJAVEN,EQ,22367,12270,54.86
20,532,HINDUNILVR,EQ,4246948,3035584,71.48
20,533,HINDZINC,EQ,1347189,886918,65.83
20,534,HIRAFERRO,EQ,3750,2800,74.67
20,535,HIRECT,EQ,2370,2259,95.32
20,536,HITACHIHOM,EQ,38442,13906,36.17
20,537,HITECHGEAR,EQ,708,579,81.78
