Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092017,505536845,0001661
Trade Date <27-SEP-2017>,Settlement Type <N>,Settlement No <2017184>,Settlement Date <29-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AHLEAST,EQ,136,55,40.44
20,37,AHLUCONT,EQ,30748,20247,65.85
20,38,AHLWEST,EQ,5056,4171,82.50
20,39,AIAENG,EQ,13708,9762,71.21
20,40,AIFL,EQ,132504,54308,40.99
20,41,AIRAN,SM,8000,8000,100.00
20,42,AJANTPHARM,EQ,235141,89589,38.10
20,43,AJMERA,EQ,80537,49843,61.89
20,44,AKASH,SM,3000,0,0.00
20,45,AKSHARCHEM,EQ,13993,9376,67.00
20,46,AKSHOPTFBR,EQ,1460773,806178,55.19
20,47,AKZOINDIA,EQ,4669,2486,53.24
20,48,ALANKIT,EQ,1599939,230538,14.41
20,49,ALBERTDAVD,EQ,1968,1465,74.44
20,50,ALBK,EQ,2553725,367926,14.41
20,51,ALCHEM,EQ,50364,33972,67.45
20,52,ALEMBICLTD,EQ,382836,206742,54.00
20,53,ALICON,EQ,3164,2189,69.18
20,54,ALKEM,EQ,127117,71881,56.55
20,55,ALKYLAMINE,EQ,7931,4955,62.48
20,56,ALLCARGO,EQ,98052,70146,71.54
20,57,ALLSEC,EQ,15606,10751,68.89
20,58,ALMONDZ,EQ,7845,5153,65.69
20,59,ALOKTEXT,EQ,1117475,655686,58.68
20,60,ALPA,EQ,33615,16075,47.82
20,61,ALPHAGEO,EQ,12917,7704,59.64
20,62,ALPSINDUS,EQ,37823,35591,94.10
20,63,AMARAJABAT,EQ,398718,193299,48.48
20,64,AMBIKCO,EQ,956,661,69.14
20,65,AMBUJACEM,EQ,4003318,1335893,33.37
20,66,AMDIND,EQ,11978,9796,81.78
20,67,AMRUTANJAN,EQ,2421,1844,76.17
20,68,AMTEKAUTO,EQ,544890,261770,48.04
20,69,ANANTRAJ,EQ,777659,385845,49.62
20,70,ANDHRABANK,EQ,6372949,699843,10.98
20,71,ANDHRSUGAR,EQ,55235,38580,69.85
20,72,ANIKINDS,EQ,9594,9594,100.00
20,73,ANSALAPI,EQ,330898,233774,70.65
20,74,ANSALHSG,EQ,106702,69105,64.76
20,75,APARINDS,EQ,15462,9756,63.10
20,76,APCL,EQ,10126,5603,55.33
20,77,APCOTEXIND,EQ,5886,4981,84.62
20,78,APEX,EQ,927008,284393,30.68
20,79,APLAPOLLO,EQ,7143,4360,61.04
20,80,APLLTD,EQ,83734,39891,47.64
20,81,APOLLOHOSP,EQ,290896,132064,45.40
20,82,APOLLOTYRE,EQ,2004251,420622,20.99
20,83,APOLSINHOT,EQ,396,348,87.88
20,84,APTECHT,EQ,284815,88336,31.02
20,85,ARCHIDPLY,EQ,64188,25149,39.18
20,86,ARCHIES,EQ,95546,72459,75.84
20,87,ARCOTECH,EQ,931862,420098,45.08
20,88,ARIES,EQ,59037,26060,44.14
20,89,ARIHANTSUP,EQ,567084,200885,35.42
20,90,ARMANFIN,EQ,2864,2008,70.11
20,91,AROGRANITE,EQ,14490,9910,68.39
20,92,ARROWGREEN,EQ,20759,11743,56.57
20,93,ARROWTEX,EQ,5511,4455,80.84
20,94,ARSHIYA,EQ,128679,91051,70.76
20,95,ARSSINFRA,EQ,176838,124049,70.15
20,96,ARVIND,EQ,1356740,204639,15.08
20,97,ARVSMART,EQ,56623,43360,76.58
20,98,ASAHIINDIA,EQ,54694,29635,54.18
20,99,ASAHISONG,EQ,6482,5469,84.37
20,100,ASAL,EQ,78860,37014,46.94
20,101,ASHAPURMIN,EQ,95035,68977,72.58
20,102,ASHIANA,EQ,15480,10815,69.86
20,103,ASHIMASYN,EQ,412759,308584,74.76
20,104,ASHOKA,EQ,445838,432765,97.07
20,105,ASHOKLEY,EQ,8792751,3610020,41.06
20,106,ASIANHOTNR,EQ,2125,1510,71.06
20,107,ASIANPAINT,EQ,786410,379028,48.20
20,108,ASIANTILES,EQ,74590,47733,63.99
20,109,ASLIND,SM,4000,4000,100.00
20,110,ASPINWALL,EQ,3619,2813,77.73
20,111,ASSAMCO,EQ,338170,237968,70.37
20,112,ASTEC,EQ,21364,9941,46.53
20,113,ASTRAL,EQ,47949,24980,52.10
20,114,ASTRAMICRO,EQ,159108,81686,51.34
20,115,ASTRAZEN,EQ,6380,4360,68.34
20,116,ATFL,EQ,1377,897,65.14
20,117,ATLANTA,EQ,95594,52174,54.58
20,118,ATUL,EQ,15770,13862,87.90
20,119,ATULAUTO,EQ,38148,21214,55.61
20,120,AUBANK,EQ,419121,280241,66.86
20,121,AURIONPRO,EQ,72071,44500,61.74
20,122,AUROPHARMA,EQ,1410904,426904,30.26
20,123,AUSOMENT,EQ,248449,82379,33.16
20,124,AUTOAXLES,EQ,28498,13473,47.28
20,125,AUTOLITIND,EQ,70479,47108,66.84
20,126,AVANTIFEED,EQ,119633,44216,36.96
20,127,AVTNPL,EQ,97637,61918,63.42
20,128,AXISBANK,EQ,5300694,2416432,45.59
20,129,AXISCADES,EQ,56132,36635,65.27
20,130,AXISGOLD,EQ,262,230,87.79
20,131,AXISNIFTY,EQ,74,71,95.95
20,132,AYMSYNTEX,EQ,49322,38066,77.18
20,133,BAGFILMS,EQ,89214,61429,68.86
20,134,BAJAJ-AUTO,EQ,271027,127896,47.19
20,135,BAJAJCORP,EQ,169124,151337,89.48
20,136,BAJAJELEC,EQ,497563,108216,21.75
20,137,BAJAJFINSV,EQ,186629,51566,27.63
20,138,BAJAJHIND,EQ,2920623,1373904,47.04
20,139,BAJAJHLDNG,EQ,52499,28065,53.46
20,140,BAJFINANCE,EQ,764148,178509,23.36
20,141,BALAJITELE,EQ,191980,109776,57.18
20,142,BALAMINES,EQ,18231,8294,45.49
20,143,BALKRISHNA,EQ,10950,7873,71.90
20,144,BALKRISIND,EQ,241222,125180,51.89
20,145,BALLARPUR,EQ,644323,405416,62.92
20,146,BALMLAWRIE,EQ,76429,61585,80.58
20,147,BALPHARMA,EQ,104224,43454,41.69
20,148,BALRAMCHIN,EQ,1171772,299496,25.56
20,149,BANARBEADS,EQ,4983,3128,62.77
20,150,BANARISUG,EQ,462,300,64.94
20,151,BANCOINDIA,EQ,54064,37866,70.04
20,152,BANG,EQ,1538,918,59.69
20,153,BANKBARODA,EQ,8190665,2416128,29.50
20,154,BANKBEES,EQ,31689,27321,86.22
20,155,BANKINDIA,EQ,2630949,341892,13.00
20,156,BANSAL,SM,68000,32000,47.06
20,157,BANSWRAS,EQ,4289,3050,71.11
20,158,BARTRONICS,EQ,38674,23499,60.76
20,159,BASF,EQ,14750,8571,58.11
20,160,BASML,EQ,399,351,87.97
20,161,BATAINDIA,EQ,564597,177527,31.44
20,162,BAYERCROP,EQ,14797,9643,65.17
20,163,BBL,EQ,21660,14644,67.61
20,164,BBTC,EQ,185909,70892,38.13
20,165,BEARDSELL,EQ,10679,8526,79.84
20,166,BEDMUTHA,EQ,28256,19740,69.86
20,167,BEL,EQ,4208130,2576017,61.22
20,168,BEML,EQ,869499,96235,11.07
20,169,BEPL,EQ,1028443,400337,38.93
20,170,BERGEPAINT,EQ,811692,391110,48.18
20,171,BFINVEST,EQ,273211,60141,22.01
20,172,BFUTILITIE,EQ,684157,189017,27.63
20,173,BGRENERGY,EQ,139588,74736,53.54
20,174,BHAGERIA,EQ,27939,14388,51.50
20,175,BHAGYANGR,EQ,75234,54656,72.65
20,176,BHAGYAPROP,EQ,3901,2150,55.11
20,177,BHANDARI,EQ,2068704,1920742,92.85
20,178,BHARATFIN,EQ,1203648,335327,27.86
20,179,BHARATFORG,EQ,2102935,1365434,64.93
20,180,BHARATGEAR,EQ,25699,16280,63.35
20,181,BHARATIDIL,EQ,96687,88226,91.25
20,182,BHARATRAS,EQ,1052,721,68.54
20,183,BHARATWIRE,EQ,76397,49682,65.03
20,184,BHARTIARTL,EQ,2446169,1676143,68.52
20,185,BHEL,EQ,5388931,2724687,50.56
20,186,BHUSANSTL,EQ,289586,146604,50.63
20,187,BIGBLOC,EQ,38895,9399,24.17
20,188,BIL,EQ,20352,2173,10.68
20,189,BILENERGY,EQ,200,200,100.00
20,190,BILPOWER,EQ,100,100,100.00
20,191,BINANIIND,EQ,51457,30246,58.78
20,192,BINDALAGRO,EQ,36693,28679,78.16
20,193,BIOCON,EQ,771622,218173,28.27
20,194,BIRLACABLE,EQ,28504,22830,80.09
20,195,BIRLACORPN,EQ,41281,25325,61.35
20,196,BIRLAMONEY,EQ,146241,80985,55.38
20,197,BLISSGVS,EQ,267359,256876,96.08
20,198,BLKASHYAP,EQ,240908,160858,66.77
20,199,BLS,EQ,208690,116250,55.70
20,200,BLUEBLENDS,EQ,49558,28143,56.79
20,201,BLUEDART,EQ,2504,2053,81.99
20,202,BLUEDART,N1,1000,1000,100.00
20,203,BLUESTARCO,EQ,58745,40176,68.39
20,204,BODALCHEM,EQ,299549,141360,47.19
20,205,BOMDYEING,EQ,4405809,954693,21.67
20,206,BOSCHLTD,EQ,13426,7286,54.27
20,207,BPCL,EQ,5548780,2864687,51.63
20,208,BPL,EQ,164601,64647,39.27
20,209,BRFL,EQ,91732,70630,77.00
20,210,BRIGADE,EQ,33034,14528,43.98
20,211,BRITANNIA,EQ,157927,103952,65.82
20,212,BRNL,EQ,167309,68893,41.18
20,213,BROOKS,EQ,42150,26799,63.58
20,214,BSE,EQ,30580,16768,54.83
20,215,BSELINFRA,EQ,74317,68456,92.11
20,216,BSL,EQ,9645,8377,86.85
20,217,BSLGOLDETF,EQ,11,7,63.64
20,218,BSLNIFTY,EQ,385,279,72.47
20,219,BURNPUR,EQ,179355,124887,69.63
20,220,BUTTERFLY,EQ,44584,24626,55.24
20,221,BYKE,EQ,44450,20840,46.88
20,222,CADILAHC,EQ,1202581,460938,38.33
20,223,CALSOFT,EQ,117,117,100.00
20,224,CAMLINFINE,EQ,1028702,612258,59.52
20,225,CANBK,EQ,2013733,230386,11.44
20,226,CANDC,EQ,49956,45866,91.81
20,227,CANFINHOME,EQ,96210,26043,27.07
20,228,CANTABIL,EQ,5889,3088,52.44
20,229,CAPACITE,EQ,6497799,1188703,18.29
20,230,CAPF,EQ,545863,146778,26.89
20,231,CAPLIPOINT,EQ,102621,41915,40.84
20,232,CAPTRUST,EQ,4207,3147,74.80
20,233,CARBORUNIV,EQ,49313,38699,78.48
20,234,CAREERP,EQ,320045,151163,47.23
20,235,CARERATING,EQ,99103,68453,69.07
20,236,CASTEXTECH,EQ,428279,197243,46.05
20,237,CASTROLIND,EQ,934013,518975,55.56
20,238,CCCL,EQ,160921,107638,66.89
20,239,CCHHL,EQ,74004,57148,77.22
20,240,CCL,EQ,22566,17383,77.03
20,241,CDSL,EQ,1410608,766476,54.34
20,242,CEATLTD,EQ,468051,113083,24.16
20,243,CEBBCO,EQ,129477,98416,76.01
20,244,CELESTIAL,EQ,30516,19024,62.34
20,245,CENTENKA,EQ,22087,14639,66.28
20,246,CENTRALBK,EQ,4238985,1625879,38.36
20,247,CENTUM,EQ,1631,655,40.16
20,248,CENTURYPLY,EQ,188380,119777,63.58
20,249,CENTURYTEX,EQ,468284,64715,13.82
20,250,CERA,EQ,8455,5407,63.95
20,251,CEREBRAINT,EQ,489885,424138,86.58
20,252,CESC,EQ,380992,135471,35.56
20,253,CGCL,EQ,495190,179852,36.32
20,254,CGPOWER,EQ,2033941,759699,37.35
20,255,CHAMBLFERT,EQ,286617,146755,51.20
20,256,CHENNPETRO,EQ,742433,175040,23.58
20,257,CHOLAFIN,EQ,221082,115317,52.16
20,258,CHROMATIC,EQ,37991,31974,84.16
20,259,CIGNITITEC,EQ,49947,35385,70.85
20,260,CIMMCO,EQ,36764,19533,53.13
20,261,CINELINE,EQ,82908,52637,63.49
20,262,CIPLA,EQ,561243,176822,31.51
20,263,CKPPRODUCT,SM,6000,6000,100.00
20,264,CLEDUCATE,EQ,5157,3984,77.25
20,265,CLNINDIA,EQ,13561,11480,84.65
20,266,CMICABLES,EQ,37603,21690,57.68
20,267,CNOVAPETRO,EQ,13571,8739,64.39
20,268,COALINDIA,EQ,5990467,3172931,52.97
20,269,COCHINSHIP,EQ,806257,700254,86.85
20,270,COFFEEDAY,EQ,88012,56820,64.56
20,271,COLPAL,EQ,289462,120207,41.53
20,272,COMPINFO,EQ,28139,25472,90.52
20,273,COMPUSOFT,EQ,69671,52209,74.94
20,274,CONCOR,EQ,371394,203445,54.78
20,275,CONSOFINVT,EQ,13661,8258,60.45
20,276,CONTROLPR,EQ,10429,6998,67.10
20,277,CORALFINAC,EQ,33849,1633,4.82
20,278,CORDSCABLE,EQ,29053,16722,57.56
20,279,COROMANDEL,EQ,290323,235980,81.28
20,280,CORPBANK,EQ,254431,167887,65.99
20,281,COSMOFILMS,EQ,32533,20578,63.25
20,282,COUNCODOS,EQ,221315,132549,59.89
20,283,COX&KINGS,EQ,161316,100387,62.23
20,284,CPSEETF,EQ,1320917,1055490,79.91
20,285,CREATIVE,SM,6400,1600,25.00
20,286,CREST,EQ,6237,6106,97.90
20,287,CRISIL,EQ,55495,51887,93.50
20,288,CROMPTON,EQ,2046583,1834878,89.66
20,289,CROWN,SM,2000,2000,100.00
20,290,CTE,EQ,967,967,100.00
20,291,CUB,EQ,791204,627103,79.26
20,292,CUMMINSIND,EQ,239242,146508,61.24
20,293,CUPID,EQ,17291,12377,71.58
20,294,CYBERMEDIA,EQ,300,300,100.00
20,295,CYBERTECH,EQ,15614,11417,73.12
20,296,CYIENT,EQ,17030146,13780157,80.92
20,297,DAAWAT,EQ,370674,170295,45.94
20,298,DABUR,EQ,1442109,561725,38.95
20,299,DALMIABHA,EQ,52563,22372,42.56
20,300,DALMIASUG,EQ,75220,44618,59.32
20,301,DAMODARIND,EQ,19311,12456,64.50
20,302,DATAMATICS,EQ,75366,47103,62.50
20,303,DBCORP,EQ,8869,6034,68.03
20,304,DBL,EQ,236881,117313,49.52
20,305,DBREALTY,EQ,331367,159227,48.05
20,306,DCBBANK,EQ,1813083,526001,29.01
20,307,DCM,EQ,28331,18193,64.22
20,308,DCMSHRIRAM,EQ,96628,61728,63.88
20,309,DCW,EQ,1079260,594934,55.12
20,310,DECCANCE,EQ,20361,18866,92.66
20,311,DEEPAKFERT,EQ,150357,81884,54.46
20,312,DEEPAKNTR,EQ,1420109,482347,33.97
20,313,DEEPIND,EQ,368973,151921,41.17
20,314,DELTACORP,EQ,2857924,1022323,35.77
20,315,DELTAMAGNT,EQ,500,500,100.00
20,316,DEN,EQ,4170542,1138799,27.31
20,317,DENABANK,EQ,815381,275661,33.81
20,318,DENORA,EQ,2764,1994,72.14
20,319,DEVIT,SM,12000,12000,100.00
20,320,DFMFOODS,EQ,3781,2438,64.48
20,321,DHAMPURSUG,EQ,210761,96898,45.98
20,322,DHANBANK,EQ,415155,280666,67.61
20,323,DHANUKA,EQ,17146,10263,59.86
20,324,DHARSUGAR,EQ,123980,49407,39.85
20,325,DHFL,EQ,5825402,1853506,31.82
20,326,DHFL,N6,115,115,100.00
20,327,DHFL,NC,434,334,76.96
20,328,DHFL,NF,100,50,50.00
20,329,DHFL,NL,26,26,100.00
20,330,DHFL,NP,1237,1237,100.00
20,331,DHUNINV,EQ,829,483,58.26
20,332,DIAPOWER,EQ,80903,39862,49.27
20,333,DICIND,EQ,1028,661,64.30
20,334,DIGJAMLTD,EQ,136358,91294,66.95
20,335,DISHTV,EQ,2135256,847478,39.69
20,336,DIVISLAB,EQ,13299756,1694941,12.74
20,337,DIXON,EQ,135647,40821,30.09
20,338,DLF,EQ,14241691,3246858,22.80
20,339,DLINKINDIA,EQ,183447,78820,42.97
20,340,DMART,EQ,2905722,539492,18.57
20,341,DOLLAR,EQ,95801,93873,97.99
20,342,DOLPHINOFF,EQ,363374,76798,21.13
20,343,DONEAR,EQ,47006,32012,68.10
20,344,DPSCLTD,EQ,18656,16764,89.86
20,345,DQE,EQ,56759,31400,55.32
20,346,DREDGECORP,EQ,71436,26011,36.41
20,347,DRREDDY,EQ,935536,269599,28.82
20,348,DSSL,EQ,7395,5096,68.91
20,349,DTIL,EQ,2874,1939,67.47
20,350,DUCON,EQ,79632,55816,70.09
20,351,DWARKESH,EQ,1142308,740306,64.81
20,352,DYNAMATECH,EQ,957,820,85.68
20,353,DYNPRO,EQ,3019,2350,77.84
20,354,EASUNREYRL,EQ,122998,103961,84.52
20,355,ECEIND,EQ,2025,999,49.33
20,356,ECLERX,EQ,19066,14738,77.30
20,357,ECLFINANCE,N3,106,106,100.00
20,358,ECLFINANCE,N4,58,58,100.00
20,359,ECLFINANCE,N5,154,115,74.68
20,360,ECLFINANCE,NC,93,93,100.00
20,361,EDELWEISS,EQ,10029375,3794129,37.83
20,362,EDL,EQ,146590,53680,36.62
20,363,EHFLNCD,N5,189,173,91.53
20,364,EHFLNCD,N6,430,430,100.00
20,365,EHFLNCD,N7,264,264,100.00
20,366,EICHERMOT,EQ,24895,12590,50.57
20,367,EIDPARRY,EQ,237979,33542,14.09
20,368,EIFFL,SM,16000,8000,50.00
20,369,EIHAHOTELS,EQ,1374,958,69.72
20,370,EIHOTEL,EQ,89895,67220,74.78
20,371,EIMCOELECO,EQ,6038,3412,56.51
20,372,EKC,EQ,157519,89855,57.04
20,373,ELAND,EQ,13542,12100,89.35
20,374,ELECON,EQ,175266,118563,67.65
20,375,ELECTCAST,EQ,219770,166030,75.55
20,376,ELECTHERM,EQ,3764,2996,79.60
20,377,ELGIEQUIP,EQ,14049,8639,61.49
20,378,ELGIRUBCO,EQ,12447,5552,44.61
20,379,EMAMIINFRA,EQ,39313,21651,55.07
20,380,EMAMILTD,EQ,247479,195347,78.93
20,381,EMKAY,EQ,59643,39157,65.65
20,382,EMMBI,EQ,14886,10539,70.80
20,383,ENDURANCE,EQ,18536,9565,51.60
20,384,ENERGYDEV,EQ,162179,129121,79.62
20,385,ENGINERSIN,EQ,1873692,445142,23.76
20,386,ENIL,EQ,5338,3076,57.62
20,387,EON,EQ,16997,13243,77.91
20,388,EQ30,EQ,28,23,82.14
20,389,EQUITAS,EQ,1212660,577232,47.60
20,390,ERIS,EQ,32350,23045,71.24
20,391,EROSMEDIA,EQ,1623935,617451,38.02
20,392,ESABINDIA,EQ,9702,5015,51.69
20,393,ESCORTS,EQ,918575,305434,33.25
20,394,ESL,EQ,2770465,1441465,52.03
20,395,ESSARSHPNG,EQ,33725,19795,58.70
20,396,ESSELPACK,EQ,42797,37112,86.72
20,397,ESTER,EQ,25481,15857,62.23
20,398,EUROCERA,EQ,2802,2503,89.33
20,399,EUROTEXIND,EQ,5175,1269,24.52
20,400,EVEREADY,EQ,36273,20333,56.06
20,401,EVERESTIND,EQ,24901,16921,67.95
20,402,EXCEL,EQ,294145,172690,58.71
20,403,EXCELCROP,EQ,1706,1444,84.64
20,404,EXCELINDUS,EQ,4770,3636,76.23
20,405,EXIDEIND,EQ,1593274,347400,21.80
20,406,FACT,EQ,304186,218712,71.90
20,407,FAIRCHEM,EQ,2415,1982,82.07
20,408,FCL,EQ,219124,133766,61.05
20,409,FCONSUMER,EQ,6206165,2187740,35.25
20,410,FDC,EQ,103088,71192,69.06
20,411,FEDDERELEC,EQ,65573,44320,67.59
20,412,FEDERALBNK,EQ,7037746,3216880,45.71
20,413,FEL,EQ,2054570,929798,45.26
20,414,FELDVR,EQ,54563,30144,55.25
20,415,FIEMIND,EQ,9409,7765,82.53
20,416,FILATEX,EQ,95582,60501,63.30
20,417,FINCABLES,EQ,42365,25899,61.13
20,418,FINPIPE,EQ,41012,27401,66.81
20,419,FLEXITUFF,EQ,21981,15936,72.50
20,420,FLFL,EQ,74208,35190,47.42
20,421,FMGOETZE,EQ,2676,1957,73.13
20,422,FMNL,EQ,106687,57625,54.01
20,423,FOCUS,SM,6000,6000,100.00
20,424,FORTIS,EQ,1947854,759809,39.01
20,425,FORTUNEFIN,EQ,1316,976,74.16
20,426,FOSECOIND,EQ,242,186,76.86
20,427,FOURTHDIM,SM,6000,6000,100.00
20,428,FRETAIL,EQ,399667,201155,50.33
20,429,FSL,EQ,2549516,1280968,50.24
20,430,GABRIEL,EQ,219122,98927,45.15
20,431,GAEL,EQ,105078,73016,69.49
20,432,GAIL,EQ,2837534,1390383,49.00
20,433,GAL,EQ,180275,62647,34.75
20,434,GAMMNINFRA,EQ,2081583,1224925,58.85
20,435,GANDHITUBE,EQ,1089,884,81.18
20,436,GANECOS,EQ,8308,4426,53.27
20,437,GANESHHOUC,EQ,94352,51988,55.10
20,438,GARDENSILK,EQ,65091,38044,58.45
20,439,GARWALLROP,EQ,11358,8170,71.93
20,440,GATI,EQ,405112,142505,35.18
20,441,GAYAPROJ,EQ,145007,89538,61.75
20,442,GDL,EQ,71339,47802,67.01
20,443,GEECEE,EQ,30655,20704,67.54
20,444,GENESYS,EQ,75571,50325,66.59
20,445,GENUSPAPER,EQ,93033,88509,95.14
20,446,GENUSPOWER,EQ,1281887,666494,51.99
20,447,GEOJITFSL,EQ,613547,291033,47.43
20,448,GEPIL,EQ,12732,9325,73.24
20,449,GESHIP,EQ,39810,24873,62.48
20,450,GET&D,EQ,63055,37742,59.86
20,451,GHCL,EQ,243857,147448,60.46
20,452,GICHSGFIN,EQ,149142,86657,58.10
20,453,GILLANDERS,EQ,3364,2168,64.45
20,454,GILLETTE,EQ,3193,1684,52.74
20,455,GINNIFILA,EQ,167891,99427,59.22
20,456,GIPCL,EQ,105479,65004,61.63
20,457,GITANJALI,EQ,314803,156508,49.72
20,458,GKWLIMITED,EQ,5458,5155,94.45
20,459,GLAXO,EQ,12914,6778,52.49
20,460,GLENMARK,EQ,855668,406187,47.47
20,461,GLOBAL,SM,3000,2000,66.67
20,462,GLOBALVECT,EQ,24872,15300,61.51
20,463,GLOBOFFS,EQ,75725,34188,45.15
20,464,GLOBUSSPR,EQ,69031,41983,60.82
20,465,GMBREW,EQ,19965,13907,69.66
20,466,GMDCLTD,EQ,211783,140369,66.28
20,467,GMRINFRA,EQ,30030564,3466103,11.54
20,468,GNA,EQ,256466,115226,44.93
20,469,GNFC,EQ,527085,239747,45.49
20,470,GOACARBON,EQ,410902,91582,22.29
20,471,GOCLCORP,EQ,41289,24980,60.50
20,472,GODFRYPHLP,EQ,188242,44635,23.71
20,473,GODREJCP,EQ,472676,351721,74.41
20,474,GODREJIND,EQ,753733,420274,55.76
20,475,GODREJPROP,EQ,133684,72320,54.10
20,476,GOKEX,EQ,588112,299207,50.88
20,477,GOKUL,EQ,428888,215000,50.13
20,478,GOKULAGRO,EQ,82386,37064,44.99
20,479,GOLDBEES,EQ,10481,5763,54.99
20,480,GOLDIAM,EQ,11626,7639,65.71
20,481,GOLDIWIN,EQ,1086,965,88.86
20,482,GOLDSHARE,EQ,1721,1271,73.85
20,483,GOODLUCK,EQ,47640,27577,57.89
20,484,GPPL,EQ,204303,127299,62.31
20,485,GPTINFRA,EQ,32875,11090,33.73
20,486,GRANULES,EQ,1723396,395190,22.93
20,487,GRAPHITE,EQ,5962867,1265927,21.23
20,488,GRASIM,EQ,1142878,752129,65.81
20,489,GRAVITA,EQ,260506,93642,35.95
20,490,GREAVESCOT,EQ,124719,81141,65.06
20,491,GREENLAM,EQ,558,392,70.25
20,492,GREENPLY,EQ,17113,10195,59.57
20,493,GREENPOWER,EQ,836981,495126,59.16
20,494,GRINDWELL,EQ,8418,7059,83.86
20,495,GROBTEA,EQ,441,410,92.97
20,496,GRPLTD,EQ,66,64,96.97
20,497,GRUH,EQ,282829,133911,47.35
20,498,GSCLCEMENT,EQ,368084,189051,51.36
20,499,GSFC,EQ,1851299,277971,15.01
20,500,GSKCONS,EQ,4414,3225,73.06
20,501,GSPL,EQ,273662,205145,74.96
20,502,GSS,EQ,10554,2954,27.99
20,503,GTL,EQ,126548,64835,51.23
20,504,GTLINFRA,EQ,2377483,1631532,68.62
20,505,GTNIND,EQ,807,807,100.00
20,506,GTNTEX,EQ,8299,4548,54.80
20,507,GTPL,EQ,94778,45438,47.94
20,508,GUFICBIO,EQ,284019,138105,48.63
20,509,GUJALKALI,EQ,206885,81750,39.51
20,510,GUJAPOLLO,EQ,9672,6714,69.42
20,511,GUJFLUORO,EQ,20691,14545,70.30
20,512,GUJGASLTD,EQ,26363,19143,72.61
20,513,GULFOILLUB,EQ,10127,6477,63.96
20,514,GULFPETRO,EQ,38896,31249,80.34
20,515,GULPOLY,EQ,31484,19762,62.77
20,516,HARITASEAT,EQ,1080,703,65.09
20,517,HARRMALAYA,EQ,23836,14917,62.58
20,518,HATHWAY,EQ,302549,84252,27.85
20,519,HATSUN,EQ,517677,478954,92.52
20,520,HAVELLS,EQ,706839,147533,20.87
20,521,HBLPOWER,EQ,1240449,511440,41.23
20,522,HBSTOCK,EQ,23539,20190,85.77
20,523,HCC,EQ,7567304,2323099,30.70
20,524,HCG,EQ,258473,254283,98.38
20,525,HCL-INSYS,EQ,1594312,415041,26.03
20,526,HCLTECH,EQ,1270941,1011234,79.57
20,527,HDFC,EQ,2823110,1990091,70.49
20,528,HDFC,W2,569400,562100,98.72
20,529,HDFCBANK,EQ,1834305,1187303,64.73
20,530,HDFCBANK,IL,250000,250000,100.00
20,531,HDFCMFGETF,EQ,480,372,77.50
20,532,HDFCNIFETF,EQ,474,469,98.95
20,533,HDIL,EQ,10854043,2477726,22.83
20,534,HEG,EQ,730949,242045,33.11
20,535,HEIDELBERG,EQ,72693,45726,62.90
20,536,HERCULES,EQ,31978,23415,73.22
20,537,HERITGFOOD,EQ,32685,25781,78.88
20,538,HEROMOTOCO,EQ,266924,140144,52.50
20,539,HESTERBIO,EQ,10213,6852,67.09
