Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022017,617228518,0001627
Trade Date <01-FEB-2017>,Settlement Type <N>,Settlement No <2017022>,Settlement Date <03-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ARROWTEX,EQ,29897,19521,65.29
20,90,ARSHIYA,EQ,219346,144744,65.99
20,91,ARSSINFRA,EQ,212541,94836,44.62
20,92,ARVIND,EQ,1257294,229962,18.29
20,93,ARVSMART,EQ,49737,42635,85.72
20,94,ASAHIINDIA,EQ,17124,14171,82.76
20,95,ASAHISONG,EQ,95349,33900,35.55
20,96,ASAL,EQ,11027,7471,67.75
20,97,ASHAPURMIN,EQ,135579,77584,57.22
20,98,ASHIANA,EQ,1528622,368180,24.09
20,99,ASHIMASYN,EQ,43567,34176,78.44
20,100,ASHOKA,EQ,462710,211954,45.81
20,101,ASHOKLEY,EQ,20594085,7959093,38.65
20,102,ASIANHOTNR,EQ,1450,54,3.72
20,103,ASIANPAINT,EQ,1241463,680782,54.84
20,104,ASIANTILES,EQ,237578,148815,62.64
20,105,ASTEC,EQ,60605,22876,37.75
20,106,ASTRAL,EQ,268090,251343,93.75
20,107,ASTRAMICRO,EQ,358702,154974,43.20
20,108,ASTRAZEN,EQ,4200,2783,66.26
20,109,ATFL,EQ,8922,2707,30.34
20,110,ATLANTA,EQ,252938,42846,16.94
20,111,ATNINTER,EQ,300,300,100.00
20,112,ATUL,EQ,9516,5950,62.53
20,113,ATULAUTO,EQ,24051,13539,56.29
20,114,AURDIS,SM,8000,4000,50.00
20,115,AURIONPRO,EQ,138812,85022,61.25
20,116,AUROPHARMA,EQ,2425970,1186232,48.90
20,117,AUSOMENT,EQ,2140,530,24.77
20,118,AUSTRAL,EQ,16971,16971,100.00
20,119,AUTOAXLES,EQ,1300,756,58.15
20,120,AUTOIND,EQ,14071,8243,58.58
20,121,AUTOLITIND,EQ,5660,3870,68.37
20,122,AVANTIFEED,EQ,13752,9181,66.76
20,123,AVTNPL,EQ,67417,38506,57.12
20,124,AXISBANK,EQ,8340303,4571977,54.82
20,125,AXISCADES,EQ,64060,24827,38.76
20,126,AXISGOLD,EQ,26,17,65.38
20,127,AYMSYNTEX,EQ,246232,79238,32.18
20,128,BAFNAPHARM,EQ,23767,13744,57.83
20,129,BAGFILMS,EQ,78605,47420,60.33
20,130,BAJAJ-AUTO,EQ,369867,191773,51.85
20,131,BAJAJCORP,EQ,44856,32881,73.30
20,132,BAJAJELEC,EQ,64372,38685,60.10
20,133,BAJAJFINSV,EQ,124882,53074,42.50
20,134,BAJAJHIND,EQ,3465820,1938484,55.93
20,135,BAJAJHLDNG,EQ,30858,14815,48.01
20,136,BAJFINANCE,EQ,1860379,607543,32.66
20,137,BALAJITELE,EQ,31499,21303,67.63
20,138,BALAMINES,EQ,30265,21562,71.24
20,139,BALKRISHNA,EQ,10809,5784,53.51
20,140,BALKRISIND,EQ,70785,46001,64.99
20,141,BALLARPUR,EQ,365137,269851,73.90
20,142,BALMLAWRIE,EQ,83453,55701,66.75
20,143,BALPHARMA,EQ,76905,42576,55.36
20,144,BALRAMCHIN,EQ,1211642,660652,54.53
20,145,BANARBEADS,EQ,8946,6249,69.85
20,146,BANARISUG,EQ,783,343,43.81
20,147,BANCOINDIA,EQ,64128,26496,41.32
20,148,BANG,EQ,3689,3597,97.51
20,149,BANKBARODA,EQ,17004030,5591249,32.88
20,150,BANKBEES,EQ,19232,15285,79.48
20,151,BANKINDIA,EQ,4748611,1028951,21.67
20,152,BANSWRAS,EQ,3047,2721,89.30
20,153,BASF,EQ,17807,9080,50.99
20,154,BASML,EQ,131,77,58.78
20,155,BATAINDIA,EQ,456960,121914,26.68
20,156,BAYERCROP,EQ,46312,42449,91.66
20,157,BBL,EQ,23208,10665,45.95
20,158,BBTC,EQ,196840,53173,27.01
20,159,BEARDSELL,EQ,269,197,73.23
20,160,BEDMUTHA,EQ,12154,7825,64.38
20,161,BEL,EQ,780924,306219,39.21
20,162,BEML,EQ,972479,116782,12.01
20,163,BEPL,EQ,386298,254063,65.77
20,164,BERGEPAINT,EQ,509570,293386,57.58
20,165,BFINVEST,EQ,20277,10106,49.84
20,166,BFUTILITIE,EQ,242041,71708,29.63
20,167,BGRENERGY,EQ,190039,81421,42.84
20,168,BHAGERIA,EQ,39476,14276,36.16
20,169,BHAGYNAGAR,EQ,16597,15053,90.70
20,170,BHANDARI,EQ,971463,623778,64.21
20,171,BHARATFIN,EQ,7756676,1668781,21.51
20,172,BHARATFORG,EQ,1013662,534837,52.76
20,173,BHARATGEAR,EQ,31185,25269,81.03
20,174,BHARATRAS,EQ,11612,4052,34.89
20,175,BHARTIARTL,EQ,3698745,1753044,47.40
20,176,BHEL,EQ,8356768,3446887,41.25
20,177,BHUSANSTL,EQ,1403145,412996,29.43
20,178,BIGBLOC,EQ,37718,7978,21.15
20,179,BIL,EQ,12432,669,5.38
20,180,BILENERGY,EQ,500,500,100.00
20,181,BILPOWER,EQ,1000,1000,100.00
20,182,BINANIIND,EQ,28554,14449,50.60
20,183,BINDALAGRO,EQ,86896,38833,44.69
20,184,BIOCON,EQ,479043,125552,26.21
20,185,BIRLACABLE,EQ,28965,21532,74.34
20,186,BIRLACORPN,EQ,102184,77168,75.52
20,187,BIRLAMONEY,EQ,61137,42073,68.82
20,188,BLBLIMITED,EQ,50,50,100.00
20,189,BLISSGVS,EQ,111798,27063,24.21
20,190,BLKASHYAP,EQ,77907,45633,58.57
20,191,BLS,EQ,80570,8689,10.78
20,192,BLUEBLENDS,EQ,13728,10275,74.85
20,193,BLUEDART,EQ,2970,2080,70.03
20,194,BLUEDART,N1,70,70,100.00
20,195,BLUEDART,N2,40,40,100.00
20,196,BLUEDART,N3,1675,1630,97.31
20,197,BLUESTARCO,EQ,26757,13711,51.24
20,198,BODALCHEM,EQ,182403,81813,44.85
20,199,BOMDYEING,EQ,747672,267472,35.77
20,200,BOSCHLTD,EQ,25976,15061,57.98
20,201,BPCL,EQ,1842902,1102640,59.83
20,202,BPL,EQ,577436,175963,30.47
20,203,BRFL,EQ,104672,4016,3.84
20,204,BRIGADE,EQ,18909,11884,62.85
20,205,BRITANNIA,EQ,211287,117126,55.43
20,206,BROOKS,EQ,26773,16369,61.14
20,207,BSELINFRA,EQ,44438,28519,64.18
20,208,BSL,EQ,15027,8376,55.74
20,209,BSLGOLDETF,EQ,28,28,100.00
20,210,BSLIMITED,EQ,1864750,1240627,66.53
20,211,BSLNIFTY,EQ,116,116,100.00
20,212,BURNPUR,EQ,1548217,519912,33.58
20,213,BUTTERFLY,EQ,6235,3756,60.24
20,214,BVCL,EQ,21757,16255,74.71
20,215,BYKE,EQ,65385,17922,27.41
20,216,CADILAHC,EQ,1288758,953641,74.00
20,217,CAIRN,EQ,1818024,824807,45.37
20,218,CALSOFT,EQ,1,1,100.00
20,219,CAMLINFINE,EQ,193134,116854,60.50
20,220,CANBK,EQ,3546592,503831,14.21
20,221,CANDC,EQ,32853,25285,76.96
20,222,CANFINHOME,EQ,261343,115637,44.25
20,223,CANTABIL,EQ,1552,1109,71.46
20,224,CAPF,EQ,378214,165230,43.69
20,225,CAPLIPOINT,EQ,52171,33499,64.21
20,226,CAPTRUST,EQ,1371,945,68.93
20,227,CARBORUNIV,EQ,187452,126157,67.30
20,228,CAREERP,EQ,37031,21069,56.90
20,229,CARERATING,EQ,27878,20527,73.63
20,230,CASTEXTECH,EQ,651799,411338,63.11
20,231,CASTROLIND,EQ,621146,406666,65.47
20,232,CCCL,EQ,69524,45969,66.12
20,233,CCHHL,EQ,25730,17618,68.47
20,234,CCL,EQ,135273,114546,84.68
20,235,CEATLTD,EQ,934589,233577,24.99
20,236,CEBBCO,EQ,67930,39617,58.32
20,237,CELEBRITY,EQ,59703,40262,67.44
20,238,CELESTIAL,EQ,3321,2231,67.18
20,239,CENTENKA,EQ,25935,18346,70.74
20,240,CENTEXT,EQ,139960,91407,65.31
20,241,CENTRALBK,EQ,99429,41900,42.14
20,242,CENTUM,EQ,3987,2371,59.47
20,243,CENTURYPLY,EQ,645572,480148,74.38
20,244,CENTURYTEX,EQ,1865834,531411,28.48
20,245,CERA,EQ,4732,3498,73.92
20,246,CESC,EQ,488479,126679,25.93
20,247,CGCL,EQ,15936,10026,62.91
20,248,CHAMBLFERT,EQ,3052609,1405196,46.03
20,249,CHEMFALKAL,EQ,35417,12100,34.16
20,250,CHENNPETRO,EQ,1258819,586360,46.58
20,251,CHOLAFIN,EQ,82046,48791,59.47
20,252,CHROMATIC,EQ,197274,122407,62.05
20,253,CIGNITITEC,EQ,43660,33861,77.56
20,254,CIMMCO,EQ,98213,36289,36.95
20,255,CINELINE,EQ,23259,12476,53.64
20,256,CINEVISTA,EQ,46128,42776,92.73
20,257,CIPLA,EQ,873328,531937,60.91
20,258,CLNINDIA,EQ,11491,7953,69.21
20,259,CMICABLES,EQ,28639,15720,54.89
20,260,CNOVAPETRO,EQ,2380,2096,88.07
20,261,COALINDIA,EQ,3168177,1658158,52.34
20,262,COFFEEDAY,EQ,57657,30928,53.64
20,263,COLPAL,EQ,217014,130145,59.97
20,264,COMPINFO,EQ,53497,7304,13.65
20,265,COMPUSOFT,EQ,45351,27684,61.04
20,266,CONCOR,EQ,283047,119597,42.25
20,267,CONSOFINVT,EQ,10223,7541,73.77
20,268,CONTROLPR,EQ,3659,2774,75.81
20,269,CORDSCABLE,EQ,46430,24319,52.38
20,270,COROMANDEL,EQ,508993,274966,54.02
20,271,CORPBANK,EQ,273093,155561,56.96
20,272,COSMOFILMS,EQ,28454,21973,77.22
20,273,COUNCODOS,EQ,13900,10901,78.42
20,274,COX&KINGS,EQ,134690,73169,54.32
20,275,CPSEETF,EQ,51226986,42980893,83.90
20,276,CREATIVEYE,EQ,1001,1001,100.00
20,277,CREST,EQ,4497,2888,64.22
20,278,CRISIL,EQ,8821,6415,72.72
20,279,CROMPGREAV,EQ,4340771,1511385,34.82
20,280,CROMPTON,EQ,3386188,3131875,92.49
20,281,CTE,EQ,2664,2644,99.25
20,282,CUB,EQ,500169,265385,53.06
20,283,CUMMINSIND,EQ,149450,71843,48.07
20,284,CUPID,EQ,447668,172674,38.57
20,285,CYBERTECH,EQ,68982,40350,58.49
20,286,CYIENT,EQ,38585,20944,54.28
20,287,DAAWAT,EQ,252778,56763,22.46
20,288,DABUR,EQ,1822865,1400472,76.83
20,289,DALMIABHA,EQ,108763,91724,84.33
20,290,DALMIASUG,EQ,441002,208111,47.19
20,291,DAMODARIND,EQ,3546,2621,73.91
20,292,DATAMATICS,EQ,1439227,282800,19.65
20,293,DBCORP,EQ,44311,33978,76.68
20,294,DBL,EQ,94370,59176,62.71
20,295,DBREALTY,EQ,462392,185707,40.16
20,296,DCBBANK,EQ,2050980,975035,47.54
20,297,DCM,EQ,47905,38752,80.89
20,298,DCMSHRIRAM,EQ,69517,39577,56.93
20,299,DCW,EQ,801249,369262,46.09
20,300,DECCANCE,EQ,9592,6068,63.26
20,301,DEEPAKFERT,EQ,485712,106884,22.01
20,302,DEEPAKNTR,EQ,105613,64013,60.61
20,303,DEEPIND,EQ,112767,48989,43.44
20,304,DELTACORP,EQ,2927415,806726,27.56
20,305,DELTAMAGNT,EQ,2622,2061,78.60
20,306,DEN,EQ,40315,20152,49.99
20,307,DENABANK,EQ,1245501,415716,33.38
20,308,DENORA,EQ,1007,787,78.15
20,309,DFMFOODS,EQ,202,169,83.66
20,310,DHAMPURSUG,EQ,839262,301517,35.93
20,311,DHANBANK,EQ,224163,127703,56.97
20,312,DHANUKA,EQ,31760,19290,60.74
20,313,DHARSUGAR,EQ,63936,23994,37.53
20,314,DHFL,EQ,5954414,1617743,27.17
20,315,DHFL,N2,26,26,100.00
20,316,DHFL,N6,311,280,90.03
20,317,DHFL,NC,1801,1401,77.79
20,318,DHFL,NP,1400,1205,86.07
20,319,DHUNINV,EQ,171,151,88.30
20,320,DIAPOWER,EQ,129692,62909,48.51
20,321,DICIND,EQ,2166,1559,71.98
20,322,DIGJAMLTD,EQ,100561,64842,64.48
20,323,DISHMAN,EQ,472183,132479,28.06
20,324,DISHTV,EQ,5333706,2609760,48.93
20,325,DIVISLAB,EQ,962459,462973,48.10
20,326,DLF,EQ,23720780,5089405,21.46
20,327,DLINKINDIA,EQ,609541,176076,28.89
20,328,DOLPHINOFF,EQ,193241,64246,33.25
20,329,DONEAR,EQ,27329,18094,66.21
20,330,DPL,EQ,4496,2707,60.21
20,331,DPSCLTD,EQ,10410,6060,58.21
20,332,DQE,EQ,20415,15261,74.75
20,333,DREDGECORP,EQ,268470,44895,16.72
20,334,DRREDDY,EQ,266573,117985,44.26
20,335,DSKULKARNI,EQ,26283,14767,56.18
20,336,DSSL,EQ,1181,1181,100.00
20,337,DTIL,EQ,2893,2116,73.14
20,338,DUCON,EQ,90465,50678,56.02
20,339,DWARKESH,EQ,599105,118650,19.80
20,340,DYNAMATECH,EQ,976,708,72.54
20,341,EASTSILK,EQ,9586,6765,70.57
20,342,EASUNREYRL,EQ,10142,7373,72.70
20,343,ECEIND,EQ,6937,3694,53.25
20,344,ECLERX,EQ,25386,23706,93.38
20,345,ECLFINANCE,N3,5,5,100.00
20,346,ECLFINANCE,N5,166,156,93.98
20,347,ECLFINANCE,NB,238,238,100.00
20,348,EDELWEISS,EQ,1424924,787771,55.29
20,349,EDL,EQ,15334,7275,47.44
20,350,EDUCOMP,EQ,959825,303681,31.64
20,351,EHFLNCD,N1,10,10,100.00
20,352,EHFLNCD,N5,1,1,100.00
20,353,EHFLNCD,N6,722,719,99.58
20,354,EICHERMOT,EQ,100072,40473,40.44
20,355,EIDPARRY,EQ,137013,76561,55.88
20,356,EIHAHOTELS,EQ,1323,1221,92.29
20,357,EIHOTEL,EQ,33796,24575,72.72
20,358,EKC,EQ,267796,144661,54.02
20,359,ELAND,EQ,34741,19647,56.55
20,360,ELECON,EQ,111649,57153,51.19
20,361,ELECTCAST,EQ,287145,161486,56.24
20,362,ELECTHERM,EQ,9622,5181,53.85
20,363,ELGIEQUIP,EQ,3405,1815,53.30
20,364,ELGIRUBCO,EQ,107120,40615,37.92
20,365,EMAMIINFRA,EQ,37235,29611,79.52
20,366,EMAMILTD,EQ,445505,278307,62.47
20,367,EMCO,EQ,78052,38980,49.94
20,368,EMKAY,EQ,12375,9817,79.33
20,369,EMMBI,EQ,58770,30057,51.14
20,370,ENDURANCE,EQ,88030,46219,52.50
20,371,ENGINERSIN,EQ,2645717,980755,37.07
20,372,ENIL,EQ,1743,1017,58.35
20,373,EON,EQ,10001,5638,56.37
20,374,EQUITAS,EQ,1520730,646282,42.50
20,375,EROSMEDIA,EQ,125241,70288,56.12
20,376,ESABINDIA,EQ,5778,5408,93.60
20,377,ESCORTS,EQ,1970564,567821,28.82
20,378,ESL,EQ,3239227,2031419,62.71
20,379,ESSARSHPNG,EQ,8994,5040,56.04
20,380,ESSELPACK,EQ,26427,15393,58.25
20,381,EUROCERA,EQ,12125,9383,77.39
20,382,EUROMULTI,EQ,7111,7111,100.00
20,383,EUROTEXIND,EQ,205,201,98.05
20,384,EVEREADY,EQ,30991,14208,45.85
20,385,EVERESTIND,EQ,42431,28305,66.71
20,386,EXCEL,EQ,22214,19823,89.24
20,387,EXCELCROP,EQ,4313,2542,58.94
20,388,EXCELINDUS,EQ,5830,3662,62.81
20,389,EXIDEIND,EQ,1394277,459968,32.99
20,390,FACT,EQ,1254162,282670,22.54
20,391,FAGBEARING,EQ,1437,1352,94.08
20,392,FAIRCHEM,EQ,4680,2990,63.89
20,393,FARMAXIND,EQ,28473,27323,95.96
20,394,FCL,EQ,47070,32523,69.09
20,395,FCONSUMER,EQ,1223848,619499,50.62
20,396,FCSSOFT,EQ,1177541,566363,48.10
20,397,FDC,EQ,21998,16421,74.65
20,398,FEDDERLOYD,EQ,192934,127685,66.18
20,399,FEDERALBNK,EQ,12935817,6197468,47.91
20,400,FEL,EQ,2060410,1487055,72.17
20,401,FELDVR,EQ,113597,77004,67.79
20,402,FIEMIND,EQ,15374,7600,49.43
20,403,FILATEX,EQ,119252,55456,46.50
20,404,FINCABLES,EQ,115788,95926,82.85
20,405,FINPIPE,EQ,100750,70953,70.42
20,406,FLEXITUFF,EQ,10171,51,0.50
20,407,FLFL,EQ,1000912,966546,96.57
20,408,FMGOETZE,EQ,5052,3655,72.35
20,409,FMNL,EQ,73031,25212,34.52
20,410,FORTIS,EQ,668457,304931,45.62
20,411,FOSECOIND,EQ,59,57,96.61
20,412,FOURTHDIM,SM,30000,22000,73.33
20,413,FRETAIL,EQ,142246,92279,64.87
20,414,FSL,EQ,3787539,1958148,51.70
20,415,GABRIEL,EQ,271344,155101,57.16
20,416,GAEL,EQ,50807,39899,78.53
20,417,GAIL,EQ,4194412,2262652,53.94
20,418,GAL,EQ,979168,286053,29.21
20,419,GALLANTT,EQ,14723,9979,67.78
20,420,GALLISPAT,EQ,10654,1982,18.60
20,421,GAMMNINFRA,EQ,3420885,2201586,64.36
20,422,GAMMONIND,EQ,1717620,1058335,61.62
20,423,GANDHITUBE,EQ,12984,9229,71.08
20,424,GANECOS,EQ,13883,9076,65.37
20,425,GANESHHOUC,EQ,1854016,877888,47.35
20,426,GARDENSILK,EQ,96190,47485,49.37
20,427,GARWALLROP,EQ,19823,16605,83.77
20,428,GATI,EQ,737180,202825,27.51
20,429,GAYAPROJ,EQ,11191,7102,63.46
20,430,GDL,EQ,24543,15610,63.60
20,431,GEECEE,EQ,33972,20213,59.50
20,432,GEMINI,EQ,16454,13752,83.58
20,433,GENESYS,EQ,16606,9486,57.12
20,434,GENUSPAPER,EQ,134154,124489,92.80
20,435,GENUSPOWER,EQ,90544,51680,57.08
20,436,GEOJITBNPP,EQ,98558,53406,54.19
20,437,GEOMETRIC,EQ,247373,189418,76.57
20,438,GEPIL,EQ,29906,26299,87.94
20,439,GESHIP,EQ,48109,29811,61.97
20,440,GET&D,EQ,99849,68387,68.49
20,441,GHCL,EQ,511997,250191,48.87
20,442,GICHSGFIN,EQ,328387,134643,41.00
20,443,GILLANDERS,EQ,3737,3097,82.87
20,444,GILLETTE,EQ,3480,1997,57.39
20,445,GINNIFILA,EQ,86840,57072,65.72
20,446,GIPCL,EQ,205628,123240,59.93
20,447,GISOLUTION,EQ,25,25,100.00
20,448,GITANJALI,EQ,1177967,513479,43.59
20,449,GKWLIMITED,EQ,466,461,98.93
20,450,GLAXO,EQ,5661,3394,59.95
20,451,GLENMARK,EQ,368099,199697,54.25
20,452,GLOBALVECT,EQ,124679,42866,34.38
20,453,GLOBOFFS,EQ,98721,58241,59.00
20,454,GLOBUSSPR,EQ,98435,37879,38.48
20,455,GMBREW,EQ,29424,13708,46.59
20,456,GMDCLTD,EQ,708030,373119,52.70
20,457,GMRINFRA,EQ,20409318,4824138,23.64
20,458,GNA,EQ,16202,10707,66.08
20,459,GNFC,EQ,553302,194361,35.13
20,460,GOACARBON,EQ,36389,15350,42.18
20,461,GOCLCORP,EQ,5013,3942,78.64
20,462,GODFRYPHLP,EQ,286644,51787,18.07
20,463,GODREJCP,EQ,215511,143918,66.78
20,464,GODREJIND,EQ,380532,227035,59.66
20,465,GODREJPROP,EQ,299745,157188,52.44
20,466,GOKEX,EQ,193218,114807,59.42
20,467,GOKULAGRO,EQ,27755,24951,89.90
20,468,GOLDBEES,EQ,8583,4309,50.20
20,469,GOLDENTOBC,EQ,151980,43278,28.48
20,470,GOLDIAM,EQ,24157,16376,67.79
20,471,GOLDINFRA,EQ,22205,9561,43.06
20,472,GOLDIWIN,EQ,1107,892,80.58
20,473,GOLDSHARE,EQ,1555,861,55.37
20,474,GOLDTECH,EQ,3100,3100,100.00
20,475,GOODLUCK,EQ,17650,12344,69.94
20,476,GPIL,EQ,140620,55612,39.55
20,477,GPPL,EQ,447579,147186,32.88
20,478,GPTINFRA,EQ,9036,1150,12.73
20,479,GRANULES,EQ,1300843,489146,37.60
20,480,GRAPHITE,EQ,128763,74708,58.02
20,481,GRASIM,EQ,1652529,670962,40.60
20,482,GRAVITA,EQ,141575,64464,45.53
20,483,GREAVESCOT,EQ,1442834,1242095,86.09
20,484,GREENFIRE,EQ,18661,14661,78.56
20,485,GREENLAM,EQ,1495,1287,86.09
20,486,GREENPLY,EQ,51749,31334,60.55
20,487,GREENPOWER,EQ,532933,308000,57.79
20,488,GRETEX,SM,12000,12000,100.00
20,489,GRINDWELL,EQ,3963,2303,58.11
20,490,GRPLTD,EQ,151,118,78.15
20,491,GRUH,EQ,495565,271686,54.82
20,492,GSCLCEMENT,EQ,80809,46247,57.23
20,493,GSFC,EQ,1842518,538567,29.23
20,494,GSKCONS,EQ,11326,7252,64.03
20,495,GSPL,EQ,261410,100895,38.60
20,496,GSS,EQ,8842,8516,96.31
20,497,GTL,EQ,108192,59140,54.66
20,498,GTLINFRA,EQ,1587462,851185,53.62
20,499,GTNIND,EQ,2615,2291,87.61
20,500,GTNTEX,EQ,926,770,83.15
20,501,GTOFFSHORE,EQ,55654,40592,72.94
20,502,GUFICBIO,EQ,324052,97547,30.10
20,503,GUJALKALI,EQ,116587,56683,48.62
20,504,GUJAPOLLO,EQ,586,491,83.79
20,505,GUJFLUORO,EQ,17424,9879,56.70
20,506,GUJGASLTD,EQ,93286,48210,51.68
20,507,GUJNRECOKE,EQ,1229253,788820,64.17
20,508,GUJNREDVR,EQ,27913,19253,68.98
20,509,GULFOILLUB,EQ,3829,3385,88.40
20,510,GULFPETRO,EQ,82471,47822,57.99
20,511,GULPOLY,EQ,24930,19624,78.72
20,512,GVKPIL,EQ,3084945,1343376,43.55
20,513,HANUNG,EQ,63400,35562,56.09
20,514,HARITASEAT,EQ,3320,1887,56.84
20,515,HARRMALAYA,EQ,55691,23499,42.20
20,516,HATHWAY,EQ,167786,122052,72.74
20,517,HATSUN,EQ,12532,9035,72.10
20,518,HAVELLS,EQ,962380,326266,33.90
20,519,HBLPOWER,EQ,253754,103771,40.89
20,520,HBSTOCK,EQ,5093,5093,100.00
20,521,HCC,EQ,7413562,3466958,46.77
20,522,HCG,EQ,11631,9776,84.05
20,523,HCL-INSYS,EQ,5023539,1670387,33.25
20,524,HCLTECH,EQ,4516615,2806298,62.13
20,525,HDFC,EQ,2637813,1571006,59.56
20,526,HDFC,W2,248200,175200,70.59
20,527,HDFCBANK,EQ,2727666,1732314,63.51
20,528,HDFCMFGETF,EQ,974,450,46.20
20,529,HDFCNIFETF,EQ,727,537,73.87
20,530,HDIL,EQ,37120017,10459920,28.18
20,531,HEG,EQ,12854,9806,76.29
20,532,HEIDELBERG,EQ,871417,673364,77.27
20,533,HERCULES,EQ,42438,18020,42.46
20,534,HERITGFOOD,EQ,117555,44593,37.93
20,535,HEROMOTOCO,EQ,628791,293234,46.63
20,536,HESTERBIO,EQ,3298,2649,80.32
20,537,HEXATRADEX,EQ,7180,5652,78.72
