Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092013,228526858,0001335
Trade Date <25-SEP-2013>,Settlement Type <N>,Settlement No <2013184>,Settlement Date <27-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,238,CUMMINSIND,EQ,351639,341409,97.09
20,239,CYBERTECH,EQ,2362,1783,75.49
20,240,DAAWAT,EQ,54049,32105,59.40
20,241,DABUR,EQ,1290675,359003,27.82
20,242,DALMIABHA,EQ,2476,2063,83.32
20,243,DALMIASUG,EQ,26474,25732,97.20
20,244,DATAMATICS,EQ,4100,4087,99.68
20,245,DBCORP,EQ,25757,22294,86.56
20,246,DBREALTY,EQ,71358,45303,63.49
20,247,DBSTOCKBRO,EQ,93030,25110,26.99
20,248,DCB,EQ,162130,78995,48.72
20,249,DCM,EQ,701,378,53.92
20,250,DCMSRMCONS,EQ,2576,1370,53.18
20,251,DCW,EQ,70122,33758,48.14
20,252,DEEPAKFERT,EQ,33947,17717,52.19
20,253,DEEPIND,EQ,309301,98708,31.91
20,254,DELTACORP,EQ,531347,125789,23.67
20,255,DEN,EQ,116751,93002,79.66
20,256,DENABANK,EQ,3001382,957416,31.90
20,257,DENSO,EQ,22070,20199,91.52
20,258,DHAMPURSUG,EQ,25655,20263,78.98
20,259,DHANBANK,EQ,296958,209600,70.58
20,260,DHANUKA,EQ,16108,4875,30.26
20,261,DHARSUGAR,EQ,382,257,67.28
20,262,DHFL,EQ,373236,270832,72.56
20,263,DHUNINV,EQ,51,51,100.00
20,264,DIAPOWER,EQ,6513,2879,44.20
20,265,DICIND,EQ,5665,3039,53.65
20,266,DIGJAM,EQ,24336,15617,64.17
20,267,DISHMAN,EQ,292924,140629,48.01
20,268,DISHTV,EQ,5228635,1675075,32.04
20,269,DIVISLAB,EQ,121026,70687,58.41
20,270,DLF,EQ,11392802,3020080,26.51
20,271,DLINKINDIA,EQ,31714,26059,82.17
20,272,DOLPHINOFF,EQ,3645,2530,69.41
20,273,DPSCLTD,EQ,5325,4804,90.22
20,274,DPTL,EQ,1197,346,28.91
20,275,DQE,EQ,50773,38862,76.54
20,276,DREDGECORP,EQ,5138,2399,46.69
20,277,DRREDDY,EQ,408283,204622,50.12
20,278,DRREDDY,N1,3263,3160,96.84
20,279,DSKULKARNI,EQ,3758,1912,50.88
20,280,DUNCANSLTD,EQ,2571,2201,85.61
20,281,DWARKESH,EQ,11822,9294,78.62
20,282,DYNAMATECH,EQ,20,20,100.00
20,283,EASTSILK,EQ,10000,10000,100.00
20,284,EASUNREYRL,EQ,12741,11676,91.64
20,285,ECEIND,EQ,13,11,84.62
20,286,ECLERX,EQ,8616,7688,89.23
20,287,EDELWEISS,EQ,23067,14602,63.30
20,288,EDL,EQ,2272,1659,73.02
20,289,EDSERV,EQ,28758,24010,83.49
20,290,EDUCOMP,EQ,309456,173084,55.93
20,291,EICHERMOT,EQ,10041,3375,33.61
20,292,EIDPARRY,EQ,35027,22816,65.14
20,293,EIHAHOTELS,EQ,112,112,100.00
20,294,EIHOTEL,EQ,20195,14982,74.19
20,295,EKC,EQ,50855,33219,65.32
20,296,ELDERPHARM,EQ,39437,15306,38.81
20,297,ELECON,EQ,91047,56796,62.38
20,298,ELECTCAST,EQ,66100,35766,54.11
20,299,ELGIEQUIP,EQ,1549,1364,88.06
20,300,ELGIRUBCO,EQ,11144,10144,91.03
20,301,EMAMIINFRA,EQ,2904,2638,90.84
20,302,EMAMILTD,EQ,168227,151327,89.95
20,303,EMCO,EQ,9657,8480,87.81
20,304,EMMBI,EQ,4158,8,0.19
20,305,EMPEESUG,EQ,1900,1900,100.00
20,306,ENERGYDEV,EQ,1356,1331,98.16
20,307,ENGINERSIN,EQ,47983,25552,53.25
20,308,ENIL,EQ,33688,13321,39.54
20,309,ERAINFRA,EQ,72041,63204,87.73
20,310,EROSMEDIA,EQ,107529,26609,24.75
20,311,ESABINDIA,EQ,3307,2483,75.08
20,312,ESCORTS,EQ,346052,102656,29.66
20,313,ESL,EQ,289459,169511,58.56
20,314,ESSAROIL,EQ,447147,203066,45.41
20,315,ESSARPORTS,EQ,14526,12430,85.57
20,316,ESSARSHPNG,EQ,24594,18573,75.52
20,317,ESSDEE,EQ,104412,40281,38.58
20,318,ESSELPACK,EQ,19634,11573,58.94
20,319,ESTER,EQ,4648,3030,65.19
20,320,EUROTEXIND,EQ,200,200,100.00
20,321,EVEREADY,EQ,128332,56958,44.38
20,322,EVERESTIND,EQ,1444,1216,84.21
20,323,EVERONN,EQ,14704,7760,52.77
20,324,EXCELINDUS,EQ,100,100,100.00
20,325,EXCELINFO,EQ,8891,8459,95.14
20,326,EXIDEIND,EQ,500440,270582,54.07
20,327,FACT,EQ,3117,2540,81.49
20,328,FAGBEARING,EQ,622,533,85.69
20,329,FDC,EQ,40068,26708,66.66
20,330,FEDDERLOYD,EQ,8459,6656,78.69
20,331,FEDERALBNK,EQ,482052,75275,15.62
20,332,FIEMIND,EQ,158485,23337,14.73
20,333,FINANTECH,EQ,8412580,846440,10.06
20,334,FINCABLES,EQ,107574,56990,52.98
20,335,FINPIPE,EQ,36748,13544,36.86
20,336,FIRSTLEASE,EQ,111855,64790,57.92
20,337,FKONCO,EQ,63746,59285,93.00
20,338,FLEXITUFF,EQ,15624,276,1.77
20,339,FMGOETZE,EQ,118,109,92.37
20,340,FMNL,EQ,1007,1007,100.00
20,341,FORTIS,EQ,92325,69773,75.57
20,342,FOSECOIND,EQ,666,656,98.50
20,343,FRL,EQ,1782586,296535,16.64
20,344,FRLDVR,EQ,2912,1801,61.85
20,345,FSL,EQ,2638361,1510776,57.26
20,346,FTFTF12CGR,MF,11339,11339,100.00
20,347,FVIL,EQ,18234,11217,61.52
20,348,GABRIEL,EQ,10111,6907,68.31
20,349,GAEL,EQ,6073,5472,90.10
20,350,GAIL,EQ,1378796,674180,48.90
20,351,GAL,EQ,12804,414,3.23
20,352,GALLANTT,EQ,650,649,99.85
20,353,GALLISPAT,EQ,5491,5234,95.32
20,354,GAMMNINFRA,EQ,25888,22085,85.31
20,355,GAMMONIND,EQ,143787,81977,57.01
20,356,GANDHITUBE,EQ,2708,2708,100.00
20,357,GANESHHOUC,EQ,44470,40805,91.76
20,358,GARDENSILK,EQ,1898,1430,75.34
20,359,GARWALLROP,EQ,5917,5616,94.91
20,360,GATI,EQ,104793,50683,48.36
20,361,GAYAPROJ,EQ,4089,2318,56.69
20,362,GDL,EQ,9838,8101,82.34
20,363,GEECEE,EQ,850,850,100.00
20,364,GEINDSYS,EQ,1479,1104,74.65
20,365,GEMINI,EQ,9286,7310,78.72
20,366,GENESYS,EQ,298,286,95.97
20,367,GENUSPOWER,EQ,29918,29216,97.65
20,368,GEODESIC,EQ,220019,152518,69.32
20,369,GEOJITBNPP,EQ,63283,52776,83.40
20,370,GEOMETRIC,EQ,16554,8240,49.78
20,371,GESHIP,EQ,66754,54012,80.91
20,372,GHCL,EQ,31549,20394,64.64
20,373,GICHSGFIN,EQ,40132,20873,52.01
20,374,GILLANDERS,EQ,1,1,100.00
20,375,GILLETTE,EQ,696,570,81.90
20,376,GIPCL,EQ,17032,12273,72.06
20,377,GITANJALI,BL,1975073,1975073,100.00
20,378,GITANJALI,EQ,845449,396588,46.91
20,379,GKWLIMITED,EQ,40,40,100.00
20,380,GLAXO,EQ,25915,23514,90.74
20,381,GLENMARK,EQ,794226,733132,92.31
20,382,GLOBOFFS,EQ,1731,1075,62.10
20,383,GLOBUSSPR,EQ,18890,14737,78.01
20,384,GLODYNE,EQ,50379,20479,40.65
20,385,GLORY,EQ,5073,5057,99.68
20,386,GMBREW,EQ,59292,29491,49.74
20,387,GMDCLTD,EQ,89817,42901,47.76
20,388,GMRINFRA,EQ,7498800,1888688,25.19
20,389,GNFC,EQ,50253,33440,66.54
20,390,GOACARBON,EQ,5713,3003,52.56
20,391,GODFRYPHLP,EQ,31,25,80.65
20,392,GODREJCP,EQ,136367,100727,73.86
20,393,GODREJIND,EQ,141925,54250,38.22
20,394,GODREJPROP,EQ,38517,22383,58.11
20,395,GOENKA,EQ,498052,368743,74.04
20,396,GOKUL,EQ,7948,5850,73.60
20,397,GOLDBEES,EQ,10681,5167,48.38
20,398,GOLDENTOBC,EQ,1311,1044,79.63
20,399,GOLDIAM,EQ,202,181,89.60
20,400,GOLDINFRA,EQ,405,405,100.00
20,401,GOLDSHARE,EQ,1261,712,56.46
20,402,GOLDTECH,EQ,1200,1200,100.00
20,403,GPIL,EQ,17645,16166,91.62
20,404,GPPL,EQ,112524,80998,71.98
20,405,GRANULES,EQ,9905,5770,58.25
20,406,GRAPHITE,EQ,96981,71386,73.61
20,407,GRASIM,EQ,53338,23690,44.41
20,408,GRAVITA,EQ,19381,13378,69.03
20,409,GREAVESCOT,EQ,458898,452139,98.53
20,410,GREENFIRE,EQ,12500,12500,100.00
20,411,GREENPLY,EQ,5440,2041,37.52
20,412,GREENPOWER,EQ,70781,63097,89.14
20,413,GRINDWELL,EQ,2461,1936,78.67
20,414,GRUH,EQ,31098,19688,63.31
20,415,GSCLCEMENT,EQ,12112,10609,87.59
20,416,GSFC,EQ,126792,98152,77.41
20,417,GSKCONS,EQ,9849,6586,66.87
20,418,GSPL,EQ,338123,183460,54.26
20,419,GSS,EQ,2706,1758,64.97
20,420,GTL,EQ,110102,69708,63.31
20,421,GTLINFRA,EQ,463188,294270,63.53
20,422,GTNIND,EQ,14,14,100.00
20,423,GTNTEX,EQ,596,596,100.00
20,424,GTOFFSHORE,EQ,332887,96854,29.10
20,425,GUJALKALI,EQ,3583,1969,54.95
20,426,GUJAPOLLO,EQ,3808,3005,78.91
20,427,GUJFLUORO,EQ,16948,13389,79.00
20,428,GUJNRECOKE,EQ,484138,300111,61.99
20,429,GUJNREDVR,EQ,1685,1283,76.14
20,430,GUJRATGAS,EQ,38877,27392,70.46
20,431,GULFOILCOR,EQ,76421,19891,26.03
20,432,GVKPIL,EQ,2857676,856612,29.98
20,433,HALONIX,EQ,1334,784,58.77
20,434,HANUNG,EQ,25759,25758,100.00
20,435,HARRMALAYA,EQ,5902,4093,69.35
20,436,HATHWAY,EQ,63132,56132,88.91
20,437,HAVELLS,EQ,387684,148624,38.34
20,438,HBLPOWER,EQ,15761,14862,94.30
20,439,HBSTOCK,EQ,1500,1500,100.00
20,440,HCC,EQ,535047,326481,61.02
20,441,HCIL,EQ,3142,2326,74.03
20,442,HCL-INSYS,EQ,113684,86287,75.90
20,443,HCLTECH,EQ,1253929,814330,64.94
20,444,HDFC,EQ,3581325,2406472,67.20
20,445,HDFCBANK,EQ,5245230,3459525,65.96
20,446,HDFCMFGETF,EQ,477,322,67.51
20,447,HDIL,EQ,9054961,1250061,13.81
20,448,HEG,EQ,3530,2864,81.13
20,449,HEIDELBERG,EQ,33884,24208,71.44
20,450,HELIOSMATH,EQ,78005,12059,15.46
20,451,HERCULES,EQ,8189,4997,61.02
20,452,HERITGFOOD,EQ,1994,1039,52.11
20,453,HEROMOTOCO,EQ,240581,115113,47.85
20,454,HEXATRADEX,EQ,4486,3094,68.97
20,455,HEXAWARE,EQ,5623025,4128379,73.42
20,456,HFCL,EQ,88580,60774,68.61
20,457,HGS,EQ,4153,3251,78.28
20,458,HIKAL,EQ,527,431,81.78
20,459,HIL,EQ,1188,707,59.51
20,460,HIMATSEIDE,EQ,16182,14585,90.13
20,461,HINDALCO,EQ,7855335,2286465,29.11
20,462,HINDCOPPER,EQ,338561,88019,26.00
20,463,HINDDORROL,EQ,13399,8861,66.13
20,464,HINDMOTORS,EQ,285457,145903,51.11
20,465,HINDPETRO,EQ,1706546,892290,52.29
20,466,HINDSYNTEX,EQ,800,800,100.00
20,467,HINDUJAVEN,EQ,4185,4031,96.32
20,468,HINDUNILVR,EQ,1684929,984765,58.45
20,469,HINDZINC,EQ,1840222,990818,53.84
20,470,HIRAFERRO,EQ,2300,2300,100.00
20,471,HIRECT,EQ,1162,785,67.56
20,472,HITACHIHOM,EQ,7835,2596,33.13
20,473,HITECHGEAR,EQ,134,97,72.39
20,474,HMT,EQ,39469,20276,51.37
20,475,HMVL,EQ,3133,2917,93.11
20,476,HNGSNGBEES,EQ,17,8,47.06
20,477,HOCL,EQ,9737,5443,55.90
20,478,HONAUT,EQ,393,307,78.12
20,479,HONDAPOWER,EQ,6225,5228,83.98
20,480,HORIZONINF,EQ,281,281,100.00
20,481,HOTELEELA,EQ,113876,71606,62.88
20,482,HOVS,EQ,14241,9067,63.67
20,483,HSIL,EQ,14455,7617,52.69
20,484,HTMEDIA,EQ,13705,11540,84.20
20,485,HUBTOWN,EQ,17767,5103,28.72
20,486,HUDCO,N2,2323,2193,94.40
20,487,HUDCO,N3,2920,2917,99.90
20,488,HUDCO,N4,4,4,100.00
20,489,HUDCO,N5,550,500,90.91
20,490,IBIPL,EQ,541537,467627,86.35
20,491,IBPOW,EQ,900839,510966,56.72
20,492,IBREALEST,EQ,5360222,1281918,23.92
20,493,IBSEC,EQ,182672,117419,64.28
20,494,IBULHSGFIN,EQ,1517711,1018474,67.11
20,495,IBWSL,EQ,75151,71105,94.62
20,496,ICICIBANK,EQ,3062699,1546887,50.51
20,497,ICRA,EQ,7177,6446,89.81
20,498,ICSA,EQ,27999,21889,78.18
20,499,IDBI,EQ,1293335,379599,29.35
20,500,IDBIGOLD,EQ,268,186,69.40
20,501,IDEA,EQ,5701771,2788109,48.90
20,502,IDFC,EQ,12912642,5555850,43.03
20,503,IFBAGRO,EQ,499,482,96.59
20,504,IFBIND,EQ,2292,1139,49.69
20,505,IFCI,EQ,8819360,1350081,15.31
20,506,IFGLREFRAC,EQ,2891,1985,68.66
20,507,IGL,EQ,241692,87851,36.35
20,508,IGPL,EQ,1068,669,62.64
20,509,IIFLFIN,N1,17,17,100.00
20,510,IIFLFIN,N4,85,45,52.94
20,511,IIFLFIN,N5,2844,2470,86.85
20,512,IIFLFIN,N6,35,35,100.00
20,513,IIFLFIN,N7,47,41,87.23
20,514,IIFLNIFTY,EQ,105,26,24.76
20,515,IL&FSENGG,EQ,3377,1365,40.42
20,516,IL&FSTRANS,EQ,53567,42580,79.49
20,517,IMFA,EQ,756,181,23.94
20,518,IMPAL,EQ,55,25,45.45
20,519,IMPEXFERRO,EQ,15411,14717,95.50
20,520,INDHOTEL,EQ,1477600,1329406,89.97
20,521,INDIACEM,EQ,1768897,864557,48.88
20,522,INDIAGLYCO,EQ,25959,13154,50.67
20,523,INDIAINFO,EQ,272267,211046,77.51
20,524,INDIANB,EQ,550392,278401,50.58
20,525,INDIANCARD,EQ,708,460,64.97
20,526,INDIANHUME,EQ,946,797,84.25
20,527,INDNIPPON,EQ,67,60,89.55
20,528,INDOCO,EQ,13218,12212,92.39
20,529,INDORAMA,EQ,5997,3660,61.03
20,530,INDOSOLAR,EQ,13378,4273,31.94
20,531,INDOTECH,EQ,1062,640,60.26
20,532,INDOTHAI,EQ,2,0,0.00
20,533,INDOWIND,EQ,23779,19785,83.20
20,534,INDRAMEDCO,EQ,4724,2257,47.78
20,535,INDSWFTLAB,EQ,64723,24180,37.36
20,536,INDSWFTLTD,EQ,10636,6218,58.46
20,537,INDTERRAIN,EQ,5984,5984,100.00
20,538,INDUSINDBK,EQ,2144586,694828,32.40
20,539,INFINITE,EQ,5641,4974,88.18
20,540,INFOTECENT,EQ,40494,37591,92.83
20,541,INFRABEES,EQ,5,5,100.00
20,542,INFRATEL,EQ,630789,606546,96.16
20,543,INFY,EQ,1010097,686826,68.00
