Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042013,236528298,0001398
Trade Date <26-APR-2013>,Settlement Type <N>,Settlement No <2013080>,Settlement Date <30-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,BLISSGVS,EQ,10592,7316,69.07
20,170,BLKASHYAP,EQ,39459,25963,65.80
20,171,BLUECHIP,EQ,1046,1046,100.00
20,172,BLUEDART,EQ,2042,1125,55.09
20,173,BLUESTARCO,EQ,13524,10947,80.94
20,174,BLUESTINFO,EQ,831,780,93.86
20,175,BODALCHEM,EQ,3065,2555,83.36
20,176,BOMDYEING,EQ,466298,140258,30.08
20,177,BOSCHLTD,EQ,3678,2792,75.91
20,178,BPCL,EQ,377111,107410,28.48
20,179,BPL,EQ,22891,13475,58.87
20,180,BRANDHOUSE,EQ,20548,20548,100.00
20,181,BRFL,EQ,2924,2563,87.65
20,182,BRIGADE,EQ,40372,21990,54.47
20,183,BRITANNIA,EQ,45488,34424,75.68
20,184,BROOKS,EQ,16090,14106,87.67
20,185,BSELINFRA,EQ,32451,21161,65.21
20,186,BSL,EQ,352,200,56.82
20,187,BSLGOLDETF,EQ,1237,1144,92.48
20,188,BSLIMITED,EQ,52502,843,1.61
20,189,BSLNIFTY,EQ,132,129,97.73
20,190,BURNPUR,EQ,4889,4619,94.48
20,191,BVCL,EQ,529,525,99.24
20,192,CADILAHC,EQ,6204,2502,40.33
20,193,CAIRN,EQ,2684219,1776754,66.19
20,194,CANBK,EQ,1141057,560954,49.16
20,195,CANDC,EQ,3518,2538,72.14
20,196,CANFINHOME,EQ,21483,14289,66.51
20,197,CANTABIL,EQ,2786,1180,42.35
20,198,CAPF,EQ,5262,3705,70.41
20,199,CARBORUNIV,EQ,57097,54434,95.34
20,200,CAREERP,EQ,1347,695,51.60
20,201,CARERATING,EQ,60992,56059,91.91
20,202,CASTROL,EQ,557796,212232,38.05
20,203,CCL,EQ,2377,1778,74.80
20,204,CEATLTD,EQ,161700,72149,44.62
20,205,CEBBCO,EQ,139534,103505,74.18
20,206,CENTENKA,EQ,2964,2198,74.16
20,207,CENTEXT,EQ,11707,9000,76.88
20,208,CENTRALBK,EQ,242387,127407,52.56
20,209,CENTURYPLY,EQ,6759,4913,72.69
20,210,CENTURYTEX,EQ,544351,127904,23.50
20,211,CERA,EQ,17535,6823,38.91
20,212,CESC,EQ,110073,42263,38.40
20,213,CHAMBLFERT,EQ,901990,329184,36.50
20,214,CHEMFALKAL,EQ,7857,7688,97.85
20,215,CHENNPETRO,EQ,7116,4469,62.80
20,216,CHESLINTEX,EQ,200,200,100.00
20,217,CHETTINAD,EQ,676,663,98.08
20,218,CHOLAFIN,EQ,10213,6426,62.92
20,219,CHROMATIC,EQ,2832,2832,100.00
20,220,CILNOVA,EQ,250,250,100.00
20,221,CINEMAXIN,EQ,2770,2183,78.81
20,222,CINEPRO,EQ,5840,4327,74.09
20,223,CIPLA,EQ,1064859,601637,56.50
20,224,CLNINDIA,EQ,1848,1307,70.73
20,225,CLUTCHAUTO,EQ,5517,3639,65.96
20,226,CMAHENDRA,EQ,13218,2184,16.52
20,227,CMC,EQ,18430,16820,91.26
20,228,COALINDIA,EQ,2154596,1514013,70.27
20,229,COLPAL,EQ,53021,32505,61.31
20,230,COMPUSOFT,EQ,23920,15882,66.40
20,231,CONCOR,EQ,85050,59503,69.96
20,232,CONSOFINVT,EQ,180,180,100.00
20,233,CORDSCABLE,EQ,4281,4281,100.00
20,234,COREEDUTEC,EQ,220942,99217,44.91
20,235,COROMANDEL,EQ,63216,44777,70.83
20,236,COROMANDEL,N1,1520,1520,100.00
20,237,CORPBANK,EQ,66487,54907,82.58
20,238,COSMOFILMS,EQ,5431,3698,68.09
20,239,COUNCODOS,EQ,2000,2000,100.00
20,240,COX&KINGS,EQ,91648,60831,66.37
20,241,CREWBOS,EQ,13082,8307,63.50
20,242,CRISIL,EQ,25400,22741,89.53
20,243,CRMFGETF,EQ,6500,6500,100.00
20,244,CROMPGREAV,EQ,1494352,789652,52.84
20,245,CTE,EQ,3788,2482,65.52
20,246,CUB,E2,18766,15141,80.68
20,247,CUB,EQ,93416,57112,61.14
20,248,CUMMINSIND,EQ,45778,32594,71.20
20,249,CYBERTECH,EQ,1,1,100.00
20,250,DAAWAT,EQ,15901,15464,97.25
20,251,DABUR,EQ,1296255,912146,70.37
20,252,DALMIABHA,EQ,4884,4246,86.94
20,253,DALMIASUG,EQ,9876,9142,92.57
20,254,DATAMATICS,EQ,1269,1257,99.05
20,255,DBCORP,EQ,27615,22769,82.45
20,256,DBREALTY,EQ,273654,136304,49.81
20,257,DBSTOCKBRO,EQ,46470,250,0.54
20,258,DCB,EQ,651103,316933,48.68
20,259,DCM,EQ,6467,3440,53.19
20,260,DCMSRMCONS,EQ,5308,4161,78.39
20,261,DCW,EQ,1827918,615354,33.66
20,262,DEEPAKFERT,EQ,104135,55628,53.42
20,263,DEEPIND,EQ,49580,11673,23.54
20,264,DELTACORP,EQ,2109118,1145771,54.32
20,265,DEN,EQ,170580,121452,71.20
20,266,DENABANK,EQ,1311936,380392,28.99
20,267,DHAMPURSUG,EQ,36429,20692,56.80
20,268,DHANBANK,EQ,347891,193984,55.76
20,269,DHANUKA,EQ,10376,2776,26.75
20,270,DHARSUGAR,EQ,5383,5129,95.28
20,271,DHFL,EQ,29662,20854,70.31
20,272,DIAPOWER,EQ,12354,8602,69.63
20,273,DICIND,EQ,186,78,41.94
20,274,DIGJAM,EQ,14575,12973,89.01
20,275,DISHMAN,EQ,96814,47207,48.76
20,276,DISHTV,EQ,1417848,412597,29.10
20,277,DIVISLAB,EQ,91458,48011,52.50
20,278,DLF,EQ,6932555,1151835,16.61
20,279,DLINKINDIA,EQ,223539,96790,43.30
20,280,DOLPHINOFF,EQ,79337,77158,97.25
20,281,DPSCLTD,EQ,7902,6257,79.18
20,282,DPTL,EQ,4366,3348,76.68
20,283,DQE,EQ,69043,67975,98.45
20,284,DREDGECORP,EQ,5138,2924,56.91
20,285,DRREDDY,EQ,489333,370164,75.65
20,286,DRREDDY,N1,4922,4722,95.94
20,287,DSKULKARNI,EQ,8917,7190,80.63
20,288,DSSL,EQ,80,80,100.00
20,289,DUNCANSIND,EQ,19355,18954,97.93
20,290,DWARKESH,EQ,17851,10596,59.36
20,291,DYNAMATECH,EQ,11,10,90.91
20,292,EASTSILK,EQ,3893,1698,43.62
20,293,EASUNREYRL,EQ,1998,1644,82.28
20,294,ECEIND,EQ,40,17,42.50
20,295,ECLERX,EQ,6707,4339,64.69
20,296,EDELWEISS,EQ,391604,367886,93.94
20,297,EDL,EQ,15133,4446,29.38
20,298,EDSERV,EQ,75490,60227,79.78
20,299,EDUCOMP,EQ,423695,136351,32.18
20,300,EICHERMOT,EQ,5343,3389,63.43
20,301,EIDPARRY,EQ,28422,22500,79.16
20,302,EIHAHOTELS,EQ,1441,1440,99.93
20,303,EIHOTEL,EQ,94483,78006,82.56
20,304,EKC,EQ,37167,22038,59.29
20,305,ELDERPHARM,EQ,41055,15445,37.62
20,306,ELECON,EQ,82716,52885,63.94
20,307,ELECTCAST,EQ,95346,59400,62.30
20,308,ELECTHERM,EQ,10,10,100.00
20,309,ELFORGE,EQ,582,563,96.74
20,310,ELGIEQUIP,EQ,2692,2467,91.64
20,311,ELGIRUBCO,EQ,13406,13396,99.93
20,312,ELNET,EQ,611,559,91.49
20,313,EMAMIINFRA,EQ,2558,2558,100.00
20,314,EMAMILTD,EQ,118781,101856,85.75
20,315,EMCO,EQ,54043,39303,72.73
20,316,EMKAY,EQ,272,271,99.63
20,317,EMMBI,EQ,151,130,86.09
20,318,ENGINERSIN,EQ,71540,34566,48.32
20,319,ENIL,EQ,19109,17676,92.50
20,320,ERAINFRA,EQ,319591,254238,79.55
20,321,EROSMEDIA,EQ,79703,23083,28.96
20,322,ESABINDIA,EQ,907,611,67.36
20,323,ESCORTS,EQ,217459,113977,52.41
20,324,ESL,EQ,195420,129195,66.11
20,325,ESSAROIL,EQ,584733,137617,23.54
20,326,ESSARPORTS,EQ,36670,19916,54.31
20,327,ESSARSHPNG,EQ,3320,2946,88.73
20,328,ESSDEE,EQ,399647,88941,22.25
20,329,ESSELPACK,EQ,38244,24499,64.06
20,330,ESTER,EQ,1979,1442,72.87
20,331,EUROTEXIND,EQ,25,25,100.00
20,332,EVEREADY,EQ,77571,48693,62.77
20,333,EVERESTIND,EQ,14994,8686,57.93
20,334,EVERONN,EQ,199447,40317,20.21
20,335,EXCELCROP,EQ,18086,7331,40.53
20,336,EXIDEIND,EQ,1654533,888180,53.68
20,337,FACT,EQ,9297,5481,58.95
20,338,FAGBEARING,EQ,961,850,88.45
20,339,FDC,EQ,74894,70547,94.20
20,340,FEDDERLOYD,EQ,7668,4411,57.52
20,341,FEDERALBNK,EQ,327911,154269,47.05
20,342,FIEMIND,EQ,2874,282,9.81
20,343,FILATEX,EQ,120,120,100.00
20,344,FINANTECH,EQ,142408,43801,30.76
20,345,FINCABLES,EQ,300806,113647,37.78
20,346,FINPIPE,EQ,111545,69785,62.56
20,347,FIRSTLEASE,EQ,2671,2562,95.92
20,348,FKONCO,EQ,77663,52327,67.38
20,349,FLEXITUFF,EQ,15688,236,1.50
20,350,FMGOETZE,EQ,1867,1629,87.25
20,351,FMNL,EQ,27,27,100.00
20,352,FORTIS,EQ,50450,27718,54.94
20,353,FOSECOIND,EQ,909,756,83.17
20,354,FOURSOFT,EQ,3943,2296,58.23
20,355,FRL,EQ,2580331,454201,17.60
20,356,FRLDVR,EQ,7534,6688,88.77
20,357,FSL,EQ,156321,96947,62.02
20,358,FUTUREVENT,EQ,50925,28064,55.11
20,359,GABRIEL,EQ,103668,59399,57.30
20,360,GAEL,EQ,11839,11378,96.11
20,361,GAIL,EQ,1707162,1138953,66.72
20,362,GALLANTT,EQ,7692,4454,57.90
20,363,GAMMNINFRA,EQ,23662,20293,85.76
20,364,GAMMONIND,EQ,39544,29837,75.45
20,365,GANDHITUBE,EQ,322,284,88.20
20,366,GANESHHOUC,EQ,4518,3955,87.54
20,367,GARDENSILK,EQ,2665,2183,81.91
20,368,GARWALLROP,EQ,4873,4873,100.00
20,369,GATI,EQ,173329,91470,52.77
20,370,GAYAPROJ,EQ,6969,4790,68.73
20,371,GDL,EQ,92861,69428,74.77
20,372,GEECEE,EQ,319,319,100.00
20,373,GEINDSYS,EQ,1683,1595,94.77
20,374,GEMINI,EQ,46563,33438,71.81
20,375,GENESYS,EQ,7503,6399,85.29
20,376,GENUSPOWER,EQ,24562,20471,83.34
20,377,GEODESIC,EQ,301770,196056,64.97
20,378,GEOJITBNPP,EQ,78761,59487,75.53
20,379,GEOMETRIC,EQ,49782,31760,63.80
20,380,GESHIP,EQ,9868,6965,70.58
20,381,GHCL,EQ,528689,523490,99.02
20,382,GICHSGFIN,EQ,91104,54705,60.05
20,383,GILLANDERS,EQ,1279,1279,100.00
20,384,GILLETTE,EQ,1201,888,73.94
20,385,GINNIFILA,EQ,497,497,100.00
20,386,GIPCL,EQ,5985,4522,75.56
20,387,GITANJALI,EQ,393407,118370,30.09
20,388,GKWLIMITED,EQ,155,155,100.00
20,389,GLAXO,EQ,4594,3167,68.94
20,390,GLENMARK,EQ,170568,116252,68.16
20,391,GLOBOFFS,EQ,382829,96515,25.21
20,392,GLOBUSSPR,EQ,37869,17926,47.34
20,393,GLODYNE,EQ,91171,60033,65.85
20,394,GLORY,EQ,2910,2910,100.00
20,395,GMBREW,EQ,6195,3484,56.24
20,396,GMDCLTD,EQ,569786,527609,92.60
20,397,GMRINFRA,EQ,4067337,1057961,26.01
20,398,GNFC,EQ,47616,23230,48.79
20,399,GOACARBON,EQ,34405,6483,18.84
20,400,GODFRYPHLP,EQ,222,145,65.32
20,401,GODREJCP,EQ,125548,73472,58.52
20,402,GODREJIND,EQ,178538,94765,53.08
20,403,GODREJPROP,EQ,16895,14012,82.94
20,404,GOENKA,EQ,116142,102572,88.32
20,405,GOKEX,EQ,1565,1324,84.60
20,406,GOKUL,EQ,26013,25837,99.32
20,407,GOLDBEES,EQ,104354,57764,55.35
20,408,GOLDENTOBC,EQ,641,522,81.44
20,409,GOLDIAM,EQ,2317,2217,95.68
20,410,GOLDINFRA,EQ,1940,1925,99.23
20,411,GOLDSHARE,EQ,6141,2804,45.66
20,412,GOLDTECH,EQ,2100,2100,100.00
20,413,GPIL,EQ,37848,11257,29.74
20,414,GPPL,EQ,197662,193894,98.09
20,415,GRANULES,EQ,246720,56532,22.91
20,416,GRAPHITE,EQ,18787,14004,74.54
20,417,GRASIM,EQ,57320,36554,63.77
20,418,GRAVITA,EQ,49254,38333,77.83
20,419,GREAVESCOT,EQ,12664,9502,75.03
20,420,GREENFIRE,EQ,6700,6700,100.00
20,421,GREENPLY,EQ,312,228,73.08
20,422,GREENPOWER,EQ,67566,66217,98.00
20,423,GRINDWELL,EQ,4051,3355,82.82
20,424,GRUH,EQ,58058,45884,79.03
20,425,GSFC,EQ,211693,150190,70.95
20,426,GSKCONS,EQ,10941,7146,65.31
20,427,GSPL,EQ,718629,201682,28.06
20,428,GSS,EQ,1362,1065,78.19
20,429,GTL,EQ,85876,43160,50.26
20,430,GTLINFRA,EQ,401570,243222,60.57
20,431,GTOFFSHORE,EQ,51000,25368,49.74
20,432,GUFICBIO,EQ,1029,800,77.75
20,433,GUJALKALI,EQ,18841,9521,50.53
20,434,GUJAPOLLO,EQ,18986,16828,88.63
20,435,GUJFLUORO,EQ,15876,6523,41.09
20,436,GUJNRECOKE,EQ,466624,156310,33.50
20,437,GUJNREDVR,EQ,3367,2260,67.12
20,438,GUJRATGAS,EQ,9695,5485,56.58
20,439,GULFOILCOR,EQ,35370,25568,72.29
20,440,GVKPIL,EQ,2081524,1117173,53.67
20,441,HALONIX,EQ,1790,1049,58.60
20,442,HANUNG,EQ,62874,21410,34.05
20,443,HARITASEAT,EQ,25,25,100.00
20,444,HARRMALAYA,EQ,7283,3876,53.22
20,445,HATHWAY,EQ,21458,11742,54.72
20,446,HAVELLS,EQ,143826,32535,22.62
20,447,HBLPOWER,EQ,10077,6264,62.16
20,448,HBSTOCK,EQ,500,500,100.00
20,449,HCC,EQ,416150,236603,56.86
20,450,HCIL,BL,5407850,5407850,100.00
20,451,HCIL,EQ,4511,3947,87.50
20,452,HCL-INSYS,EQ,242146,216899,89.57
20,453,HCLTECH,EQ,3664815,2551162,69.61
20,454,HDFC,BL,751100,751100,100.00
20,455,HDFC,EQ,2560119,1854220,72.43
20,456,HDFCBANK,EQ,2142186,1533787,71.60
20,457,HDFCMFGETF,EQ,3128,1912,61.13
20,458,HDIL,EQ,29456555,5095038,17.30
20,459,HEG,EQ,3694,3465,93.80
20,460,HEIDELBERG,EQ,35647,24127,67.68
20,461,HELIOSMATH,EQ,19189,14200,74.00
20,462,HERCULES,EQ,282776,42731,15.11
20,463,HERITGFOOD,EQ,2543,1245,48.96
20,464,HEROMOTOCO,EQ,485675,98844,20.35
20,465,HEXATRADEX,EQ,1535,1115,72.64
20,466,HEXAWARE,EQ,1626549,814621,50.08
20,467,HFCL,EQ,1063837,372931,35.06
20,468,HGS,EQ,1699,1266,74.51
20,469,HIKAL,EQ,5638,1616,28.66
20,470,HIL,EQ,3004,2276,75.77
20,471,HIMATSEIDE,EQ,23253,14192,61.03
20,472,HINDALCO,EQ,6230237,3477515,55.82
20,473,HINDCOPPER,EQ,202187,65888,32.59
20,474,HINDDORROL,EQ,15323,10678,69.69
20,475,HINDMOTORS,EQ,103732,57218,55.16
20,476,HINDNATGLS,EQ,51,50,98.04
20,477,HINDOILEXP,EQ,440261,122341,27.79
20,478,HINDPETRO,EQ,418536,147774,35.31
20,479,HINDUJAFO,EQ,299,297,99.33
20,480,HINDUJAVEN,EQ,1465,1184,80.82
20,481,HINDUNILVR,EQ,2239631,1575600,70.35
20,482,HINDZINC,EQ,1947216,538421,27.65
20,483,HIRAFERRO,EQ,1000,1000,100.00
20,484,HIRECT,EQ,1993,1282,64.33
20,485,HITACHIHOM,EQ,28111,11952,42.52
20,486,HITECHGEAR,EQ,22,17,77.27
20,487,HMT,EQ,172315,64297,37.31
20,488,HMVL,EQ,439,300,68.34
20,489,HNGSNGBEES,EQ,38,36,94.74
20,490,HOCL,EQ,30055,20193,67.19
20,491,HONAUT,EQ,246,156,63.41
20,492,HONDAPOWER,EQ,1099,869,79.07
20,493,HORIZONINF,EQ,1378,1064,77.21
20,494,HOTELEELA,EQ,50702,30208,59.58
20,495,HOTELRUGBY,EQ,22902,16348,71.38
20,496,HOVS,EQ,7191,4793,66.65
20,497,HSIL,EQ,47860,34265,71.59
20,498,HTMEDIA,EQ,4432,3656,82.49
20,499,HUBTOWN,EQ,58050,12272,21.14
20,500,HUDCO,N2,11484,9457,82.35
20,501,HUDCO,N3,3905,3000,76.82
20,502,HUDCO,N5,8040,7540,93.78
20,503,IBIPL,EQ,719351,601850,83.67
20,504,IBPOW,EQ,2700686,1423646,52.71
20,505,IBREALEST,EQ,7200457,2088097,29.00
20,506,IBSEC,EQ,2122584,1464415,68.99
20,507,IBWSL,EQ,27486,27485,100.00
20,508,ICICIBANK,EQ,7067070,2172754,30.74
20,509,ICIL,EQ,130,130,100.00
20,510,ICRA,EQ,29775,20418,68.57
20,511,ICSA,EQ,45376,37783,83.27
20,512,IDBI,EQ,3539057,938836,26.53
20,513,IDBIGOLD,EQ,195,126,64.62
20,514,IDEA,EQ,14873808,4418778,29.71
20,515,IDFC,EQ,4459758,2692831,60.38
20,516,IFBAGRO,EQ,846,796,94.09
20,517,IFBIND,EQ,2892,2328,80.50
20,518,IFCI,EQ,12183805,1888902,15.50
20,519,IFGLREFRAC,EQ,4071,3507,86.15
20,520,IGARASHI,EQ,1380,1359,98.48
20,521,IGL,EQ,500062,178684,35.73
20,522,IGPL,EQ,1144,966,84.44
20,523,IIFLFIN,N1,31,25,80.65
20,524,IIFLFIN,N4,1441,1306,90.63
20,525,IIFLFIN,N5,3896,3509,90.07
20,526,IIFLFIN,N6,708,600,84.75
20,527,IIFLFIN,N7,71,71,100.00
20,528,IIFLNIFTY,EQ,22445,4893,21.80
20,529,IL&FSENGG,EQ,23283,9807,42.12
20,530,IL&FSTRANS,EQ,104379,76423,73.22
20,531,IMFA,EQ,1490,1237,83.02
20,532,IMPAL,EQ,791,789,99.75
20,533,IMPEXFERRO,EQ,2975,2850,95.80
20,534,INDBANK,EQ,7967,5927,74.39
20,535,INDHOTEL,EQ,225491,129006,57.21
20,536,INDIACEM,EQ,543000,275095,50.66
20,537,INDIAGLYCO,EQ,12005,11368,94.69
20,538,INDIAINFO,EQ,77402,51085,66.00
20,539,INDIANB,EQ,223848,204490,91.35
20,540,INDIANCARD,EQ,700,618,88.29
20,541,INDIANHUME,EQ,191,191,100.00
20,542,INDNIPPON,EQ,909,809,89.00
