Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112014,469500451,0001525
Trade Date <05-NOV-2014>,Settlement Type <N>,Settlement No <2014205>,Settlement Date <10-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,252,COMPUAGE,EQ,16376,886,5.41
20,253,COMPUSOFT,EQ,26403,22796,86.34
20,254,CONCOR,EQ,13295,7150,53.78
20,255,CONSOFINVT,EQ,944,820,86.86
20,256,CORDSCABLE,EQ,7009,6573,93.78
20,257,COREEDUTEC,EQ,505090,422812,83.71
20,258,COROENGG,EQ,32099,23806,74.16
20,259,COROMANDEL,EQ,312824,260338,83.22
20,260,CORPBANK,EQ,62068,38763,62.45
20,261,COSMOFILMS,EQ,151589,86604,57.13
20,262,COUNCODOS,EQ,3850,3850,100.00
20,263,COX&KINGS,EQ,995303,520979,52.34
20,264,CPSEETF,EQ,466768,383771,82.22
20,265,CREATIVEYE,EQ,6246,6060,97.02
20,266,CRISIL,EQ,11350,8018,70.64
20,267,CRMFGETF,EQ,151,150,99.34
20,268,CROMPGREAV,EQ,3397638,1160844,34.17
20,269,CTE,EQ,2400,2400,100.00
20,270,CUB,EQ,529892,414194,78.17
20,271,CUMMINSIND,EQ,218633,148823,68.07
20,272,CYBERTECH,EQ,12167,9162,75.30
20,273,CYIENT,EQ,561402,538970,96.00
20,274,DAAWAT,EQ,33514,12867,38.39
20,275,DABUR,EQ,2248286,1529463,68.03
20,276,DALMIABHA,EQ,10014,9266,92.53
20,277,DALMIAREF,EQ,525,520,99.05
20,278,DALMIASUG,EQ,28832,22884,79.37
20,279,DATAMATICS,EQ,52213,36076,69.09
20,280,DBCORP,EQ,18487,11198,60.57
20,281,DBREALTY,EQ,260107,127461,49.00
20,282,DBSTOCKBRO,EQ,40313,11,0.03
20,283,DCBBANK,EQ,1063083,453407,42.65
20,284,DCM,EQ,25747,14912,57.92
20,285,DCMSHRIRAM,EQ,108760,88742,81.59
20,286,DCW,EQ,895885,440151,49.13
20,287,DECCANCE,EQ,2577,2179,84.56
20,288,DECOLIGHT,EQ,16165,15165,93.81
20,289,DEEPAKFERT,EQ,469691,284702,60.61
20,290,DEEPAKNTR,EQ,196362,140225,71.41
20,291,DEEPIND,EQ,857297,233691,27.26
20,292,DELTACORP,EQ,1674449,618979,36.97
20,293,DEN,EQ,309459,200288,64.72
20,294,DENABANK,EQ,1513732,756098,49.95
20,295,DENORA,EQ,3004,2562,85.29
20,296,DHAMPURSUG,EQ,172775,84428,48.87
20,297,DHANBANK,EQ,258291,136395,52.81
20,298,DHANUKA,EQ,98109,29035,29.59
20,299,DHARSUGAR,EQ,501,440,87.82
20,300,DHFL,EQ,802551,389625,48.55
20,301,DIAPOWER,EQ,89686,56641,63.15
20,302,DICIND,EQ,24983,19225,76.95
20,303,DIGJAM,EQ,33477,27830,83.13
20,304,DISHMAN,EQ,986770,367688,37.26
20,305,DISHTV,EQ,2521137,1271675,50.44
20,306,DIVISLAB,EQ,471964,357418,75.73
20,307,DLF,EQ,14449844,1553424,10.75
20,308,DLINKINDIA,EQ,111789,82569,73.86
20,309,DOLPHINOFF,EQ,555813,230354,41.44
20,310,DONEAR,EQ,6212,5270,84.84
20,311,DPSCLTD,EQ,7357,6356,86.39
20,312,DPTL,EQ,22581,15103,66.88
20,313,DQE,EQ,66821,45400,67.94
20,314,DRDATSONS,EQ,411211,178376,43.38
20,315,DREDGECORP,EQ,156046,52569,33.69
20,316,DRREDDY,EQ,484444,360227,74.36
20,317,DSKULKARNI,EQ,28160,13979,49.64
20,318,DWARKESH,EQ,14950,8007,53.56
20,319,DYNAMATECH,EQ,5973,4048,67.77
20,320,EASTSILK,EQ,2330,2330,100.00
20,321,EASUNREYRL,EQ,27929,20226,72.42
20,322,ECEIND,EQ,1684,1323,78.56
20,323,ECLERX,EQ,54525,52703,96.66
20,324,ECLFINANCE,N1,284,225,79.23
20,325,ECLFINANCE,N2,194,169,87.11
20,326,ECLFINANCE,N3,305,125,40.98
20,327,ECLFINANCE,N4,220,220,100.00
20,328,ECLFINANCE,N5,1977,1677,84.83
20,329,ECLFINANCE,N7,96,48,50.00
20,330,EDELWEISS,EQ,682298,483716,70.90
20,331,EDL,EQ,9688,6881,71.03
20,332,EDUCOMP,EQ,1204559,691430,57.40
20,333,EICHERMOT,EQ,25495,9764,38.30
20,334,EIDPARRY,EQ,203880,164264,80.57
20,335,EIHAHOTELS,EQ,3190,2288,71.72
20,336,EIHOTEL,EQ,262430,194464,74.10
20,337,EKC,EQ,211115,125565,59.48
20,338,ELDERPHARM,EQ,46469,23297,50.13
20,339,ELECON,EQ,526229,211583,40.21
20,340,ELECTCAST,EQ,655488,428579,65.38
20,341,ELFORGE,EQ,625,610,97.60
20,342,ELGIEQUIP,EQ,35463,32733,92.30
20,343,ELGIRUBCO,EQ,26448,21490,81.25
20,344,EMAMIINFRA,EQ,38190,35417,92.74
20,345,EMAMILTD,EQ,52941,31213,58.96
20,346,EMCO,EQ,753931,433523,57.50
20,347,EMKAY,EQ,14746,12446,84.40
20,348,EMMBI,EQ,28483,14404,50.57
20,349,ENERGYDEV,EQ,2951,2195,74.38
20,350,ENGINERSIN,EQ,612476,255937,41.79
20,351,ENIL,EQ,5233,3987,76.19
20,352,EON,EQ,37255,27601,74.09
20,353,ERAINFRA,EQ,521896,457229,87.61
20,354,EROSMEDIA,EQ,427602,205611,48.08
20,355,ESABINDIA,EQ,3531,2668,75.56
20,356,ESCORTS,EQ,2697538,824611,30.57
20,357,ESL,EQ,282361,231757,82.08
20,358,ESSAROIL,EQ,181592,126391,69.60
20,359,ESSARPORTS,EQ,86328,39472,45.72
20,360,ESSARSHPNG,EQ,516141,498418,96.57
20,361,ESSDEE,EQ,72911,32661,44.80
20,362,ESSELPACK,EQ,111751,75484,67.55
20,363,ESTER,EQ,23519,20015,85.10
20,364,EUROCERA,EQ,250,250,100.00
20,365,EUROTEXIND,EQ,1180,500,42.37
20,366,EVEREADY,EQ,952221,487714,51.22
20,367,EVERESTIND,EQ,32733,19019,58.10
20,368,EVERONN,EQ,74986,34049,45.41
20,369,EXCELCROP,EQ,3487,2547,73.04
20,370,EXCELINDUS,EQ,287269,85381,29.72
20,371,EXCELINFO,EQ,22324,20012,89.64
20,372,EXIDEIND,EQ,3392251,2460397,72.53
20,373,FACT,EQ,668438,190269,28.46
20,374,FAGBEARING,EQ,1627,958,58.88
20,375,FARMAXIND,EQ,1535491,1349233,87.87
20,376,FCEL,EQ,772866,474177,61.35
20,377,FCSSOFT,EQ,565782,564282,99.73
20,378,FDC,EQ,45441,24899,54.79
20,379,FEDDERLOYD,EQ,61134,42449,69.44
20,380,FEDERALBNK,EQ,3737606,1728505,46.25
20,381,FIEMIND,EQ,38704,9979,25.78
20,382,FILATEX,EQ,11250,11230,99.82
20,383,FINANTECH,EQ,668156,186499,27.91
20,384,FINCABLES,EQ,584573,296160,50.66
20,385,FINPIPE,EQ,221417,131191,59.25
20,386,FLEXITUFF,EQ,23835,431,1.81
20,387,FLFL,EQ,106621,80304,75.32
20,388,FMGOETZE,EQ,35524,21843,61.49
20,389,FMNL,EQ,213983,213455,99.75
20,390,FORTIS,EQ,316840,190023,59.97
20,391,FOSECOIND,EQ,880,690,78.41
20,392,FRL,EQ,352662,94215,26.72
20,393,FRLDVR,EQ,2382,2091,87.78
20,394,FSL,EQ,1072887,678007,63.19
20,395,GABRIEL,EQ,2849196,1205844,42.32
20,396,GAEL,EQ,276486,135275,48.93
20,397,GAIL,EQ,2509350,1366680,54.46
20,398,GAL,EQ,20446,13873,67.85
20,399,GALLANTT,EQ,21167,18063,85.34
20,400,GALLISPAT,EQ,21015,10298,49.00
20,401,GAMMNINFRA,EQ,4471129,2109816,47.19
20,402,GAMMONIND,EQ,862825,407589,47.24
20,403,GANDHITUBE,EQ,5993,5421,90.46
20,404,GANESHHOUC,EQ,3117,1272,40.81
20,405,GARDENSILK,EQ,16902,9806,58.02
20,406,GARWALLROP,EQ,20440,14882,72.81
20,407,GATI,EQ,397065,155395,39.14
20,408,GAYAPROJ,EQ,109461,64701,59.11
20,409,GDL,EQ,227973,157152,68.93
20,410,GEECEE,EQ,9877,7914,80.13
20,411,GEINDSYS,EQ,2214,1989,89.84
20,412,GEMINI,EQ,25118,24911,99.18
20,413,GENESYS,EQ,3645,2370,65.02
20,414,GENUSPOWER,EQ,110129,92823,84.29
20,415,GEOJITBNPP,EQ,134182,106187,79.14
20,416,GEOMETRIC,EQ,250710,100200,39.97
20,417,GESHIP,EQ,74660,41971,56.22
20,418,GHCL,EQ,82898,38627,46.60
20,419,GICHSGFIN,EQ,203790,112653,55.28
20,420,GILLANDERS,EQ,3264,2447,74.97
20,421,GILLETTE,EQ,6315,3986,63.12
20,422,GINNIFILA,EQ,58995,50900,86.28
20,423,GIPCL,EQ,96294,53141,55.19
20,424,GITANJALI,EQ,606142,254935,42.06
20,425,GKB,EQ,19126,15699,82.08
20,426,GKWLIMITED,EQ,200,100,50.00
20,427,GLAXO,EQ,22840,13881,60.77
20,428,GLENMARK,EQ,1288144,632136,49.07
20,429,GLOBOFFS,EQ,97576,49206,50.43
20,430,GLOBUSSPR,EQ,32168,19151,59.53
20,431,GLODYNE,EQ,24923,24923,100.00
20,432,GMBREW,EQ,3192,1778,55.70
20,433,GMDCLTD,EQ,120845,65087,53.86
20,434,GMRINFRA,EQ,16466579,4164046,25.29
20,435,GNFC,EQ,281030,160471,57.10
20,436,GOACARBON,EQ,237625,38868,16.36
20,437,GODFRYPHLP,EQ,8058,5990,74.34
20,438,GODREJCP,EQ,224071,150852,67.32
20,439,GODREJIND,EQ,193444,84969,43.92
20,440,GODREJPROP,EQ,639221,390132,61.03
20,441,GOKEX,EQ,54897,32416,59.05
20,442,GOKUL,EQ,6877,6726,97.80
20,443,GOLDBEES,EQ,67523,42407,62.80
20,444,GOLDENTOBC,EQ,47587,36401,76.49
20,445,GOLDIAM,EQ,6142,6000,97.69
20,446,GOLDINFRA,EQ,4542,3780,83.22
20,447,GOLDSHARE,EQ,6193,4086,65.98
20,448,GOLDTECH,EQ,5974,4413,73.87
20,449,GPIL,EQ,23670,16780,70.89
20,450,GPPL,EQ,3216911,1571317,48.85
20,451,GRANULES,EQ,132564,50413,38.03
20,452,GRAPHITE,EQ,61373,45024,73.36
20,453,GRASIM,EQ,82301,50632,61.52
20,454,GRAVITA,EQ,238060,105014,44.11
20,455,GREAVESCOT,EQ,1064909,599472,56.29
20,456,GREENPLY,EQ,164462,71998,43.78
20,457,GREENPOWER,EQ,98133,73008,74.40
20,458,GRINDWELL,EQ,2696,1879,69.70
20,459,GRUH,EQ,427819,312539,73.05
20,460,GSCLCEMENT,EQ,266168,139715,52.49
20,461,GSFC,EQ,1348222,663824,49.24
20,462,GSKCONS,EQ,14489,7285,50.28
20,463,GSPL,EQ,1452963,646667,44.51
20,464,GSS,EQ,4070,3645,89.56
20,465,GTL,EQ,274126,153593,56.03
20,466,GTLINFRA,EQ,1108587,1033485,93.23
20,467,GTNIND,EQ,3326,2564,77.09
20,468,GTNTEX,EQ,618,568,91.91
20,469,GTOFFSHORE,EQ,205300,65858,32.08
20,470,GUFICBIO,EQ,89178,65275,73.20
20,471,GUJALKALI,EQ,227020,100768,44.39
20,472,GUJAPOLLO,EQ,9208,8940,97.09
20,473,GUJFLUORO,EQ,88421,45707,51.69
20,474,GUJNRECOKE,EQ,8050281,4634443,57.57
20,475,GUJNREDVR,EQ,92508,85257,92.16
20,476,GUJRATGAS,EQ,78942,29845,37.81
20,477,GULFCORP,EQ,41032,24816,60.48
20,478,GULFOILLUB,EQ,43700,27726,63.45
20,479,GVKPIL,EQ,9437973,4104971,43.49
20,480,HARITASEAT,EQ,8434,6290,74.58
20,481,HARRMALAYA,EQ,29832,20816,69.78
20,482,HATHWAY,EQ,37654,16566,44.00
20,483,HATSUN,EQ,3312,2950,89.07
20,484,HAVELLS,EQ,1055836,605536,57.35
20,485,HBLPOWER,EQ,92215,81544,88.43
20,486,HBSTOCK,EQ,2669,2272,85.13
20,487,HCC,EQ,7814213,2621173,33.54
20,488,HCIL,EQ,258865,147031,56.80
20,489,HCL-INSYS,EQ,3164205,887241,28.04
20,490,HCLTECH,EQ,1130388,754682,66.76
20,491,HDFC,EQ,3718975,2965677,79.74
20,492,HDFCBANK,EQ,1881045,1286158,68.37
20,493,HDFCMFGETF,EQ,6400,3828,59.81
20,494,HDIL,EQ,16083810,3350382,20.83
20,495,HEG,EQ,36247,20839,57.49
20,496,HEIDELBERG,EQ,2432409,593452,24.40
20,497,HELIOSMATH,EQ,240478,98366,40.90
20,498,HERCULES,EQ,213906,32737,15.30
20,499,HERITGFOOD,EQ,48675,36844,75.69
20,500,HEROMOTOCO,EQ,779386,570262,73.17
20,501,HEXATRADEX,EQ,5240,3461,66.05
20,502,HEXAWARE,EQ,7170637,1960911,27.35
20,503,HFCL,EQ,12876624,4871204,37.83
20,504,HGS,EQ,6358,5180,81.47
20,505,HIKAL,EQ,6088,2855,46.90
20,506,HIL,EQ,15202,10093,66.39
20,507,HILTON,EQ,2541,2351,92.52
20,508,HIMATSEIDE,EQ,739259,392895,53.15
20,509,HINDALCO,EQ,8390745,4327076,51.57
20,510,HINDCOMPOS,EQ,222,203,91.44
20,511,HINDCOPPER,EQ,647154,275911,42.63
20,512,HINDDORROL,EQ,12287,9272,75.46
20,513,HINDMOTORS,EQ,251315,156907,62.43
20,514,HINDNATGLS,EQ,305,305,100.00
20,515,HINDOILEXP,EQ,3355097,1770213,52.76
20,516,HINDPETRO,EQ,2141837,1140963,53.27
20,517,HINDSYNTEX,EQ,300,300,100.00
20,518,HINDUJAFO,EQ,3336,2635,78.99
20,519,HINDUJAVEN,EQ,42142,33669,79.89
20,520,HINDUNILVR,EQ,746808,470149,62.95
20,521,HINDZINC,EQ,1277450,749913,58.70
20,522,HIRECT,EQ,37309,25637,68.72
20,523,HITACHIHOM,EQ,229340,94924,41.39
20,524,HITECHGEAR,EQ,18706,15010,80.24
20,525,HITECHPLAS,EQ,4026,3028,75.21
20,526,HMT,EQ,339330,96528,28.45
20,527,HMVL,EQ,43250,23646,54.67
20,528,HNGSNGBEES,EQ,39,39,100.00
20,529,HOCL,EQ,238588,107632,45.11
20,530,HONAUT,EQ,1905,1720,90.29
20,531,HONDAPOWER,EQ,21218,15275,71.99
20,532,HOTELEELA,EQ,417815,217360,52.02
20,533,HOTELRUGBY,EQ,7598,7598,100.00
20,534,HOVS,EQ,327291,130290,39.81
20,535,HSIL,EQ,76866,51500,67.00
