Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062015,251185988,0001515
Trade Date <16-JUN-2015>,Settlement Type <N>,Settlement No <2015112>,Settlement Date <18-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,AMRUTANJAN,EQ,5377,3062,56.95
20,62,AMTEKAUTO,EQ,1726893,540471,31.30
20,63,AMTL,EQ,12675,10250,80.87
20,64,ANANTRAJ,EQ,277601,108593,39.12
20,65,ANDHRABANK,EQ,1167492,200981,17.21
20,66,ANDHRACEMT,EQ,35308,32784,92.85
20,67,ANDHRSUGAR,EQ,5087,2885,56.71
20,68,ANGIND,EQ,68676,12545,18.27
20,69,ANKITMETAL,EQ,11190,6190,55.32
20,70,ANSALAPI,EQ,68191,37154,54.49
20,71,ANSALHSG,EQ,28467,24934,87.59
20,72,APARINDS,EQ,1822,1404,77.06
20,73,APCOTEXIND,EQ,1096,770,70.26
20,74,APLAPOLLO,EQ,17885,14917,83.41
20,75,APLLTD,EQ,215507,114870,53.30
20,76,APOLLOHOSP,EQ,200631,66753,33.27
20,77,APOLLOTYRE,EQ,2143031,290443,13.55
20,78,APTECHT,EQ,52293,27740,53.05
20,79,ARCHIDPLY,EQ,16467,8722,52.97
20,80,ARCHIES,EQ,15927,10553,66.26
20,81,ARCOTECH,EQ,55102,11803,21.42
20,82,ARIES,EQ,18108,8088,44.67
20,83,ARIHANT,EQ,317,208,65.62
20,84,AROGRANITE,EQ,1616,1365,84.47
20,85,ARROWCOAT,EQ,1891,1511,79.90
20,86,ARROWTEX,EQ,20768,15531,74.78
20,87,ARSHIYA,EQ,42998,20350,47.33
20,88,ARSSINFRA,EQ,60511,37106,61.32
20,89,ARVIND,EQ,2767894,732922,26.48
20,90,ARVINDREM,EQ,123151,55252,44.87
20,91,ASAHIINDIA,EQ,9694,5446,56.18
20,92,ASAHISONG,EQ,2670,2376,88.99
20,93,ASAL,EQ,907,549,60.53
20,94,ASHAPURMIN,EQ,41144,29073,70.66
20,95,ASHIANA,EQ,13380,6407,47.88
20,96,ASHIMASYN,EQ,2402,1500,62.45
20,97,ASHOKA,EQ,23657,17186,72.65
20,98,ASHOKLEY,EQ,6398909,1626442,25.42
20,99,ASIANHOTNR,EQ,2676,2176,81.32
20,100,ASIANPAINT,EQ,2765685,2177561,78.73
20,101,ASIANTILES,EQ,34197,22612,66.12
20,102,ASSAMCO,EQ,347866,193420,55.60
20,103,ASTEC,EQ,627770,157884,25.15
20,104,ASTRAL,EQ,23339,14895,63.82
20,105,ASTRAMICRO,EQ,167889,91416,54.45
20,106,ASTRAZEN,EQ,465538,39242,8.43
20,107,ATFL,EQ,8127,7792,95.88
20,108,ATLANTA,EQ,62162,28285,45.50
20,109,ATLASCYCLE,EQ,3453,1558,45.12
20,110,ATUL,EQ,4199,2413,57.47
20,111,ATULAUTO,EQ,343668,62358,18.14
20,112,AURIONPRO,EQ,8324,4952,59.49
20,113,AUROPHARMA,EQ,1083408,317166,29.27
20,114,AUSTRAL,EQ,75642,71010,93.88
20,115,AUTOAXLES,EQ,634,359,56.62
20,116,AUTOIND,EQ,10811,6760,62.53
20,117,AUTOLITIND,EQ,460,288,62.61
20,118,AVANTIFEED,EQ,2081,1566,75.25
20,119,AVTNPL,EQ,9856,5870,59.56
20,120,AXISBANK,EQ,6283177,3434987,54.67
20,121,AXISCADES,EQ,50351,20763,41.24
20,122,AXISGOLD,EQ,62,38,61.29
20,123,BAFNAPHARM,EQ,12314,6738,54.72
20,124,BAGFILMS,EQ,39088,29418,75.26
20,125,BAJAJ-AUTO,EQ,457467,267222,58.41
20,126,BAJAJCORP,EQ,213217,181831,85.28
20,127,BAJAJELEC,EQ,215168,84643,39.34
20,128,BAJAJFINSV,EQ,14396,8331,57.87
20,129,BAJAJHIND,EQ,436926,164232,37.59
20,130,BAJAJHLDNG,EQ,2188,1567,71.62
20,131,BAJFINANCE,EQ,22336,12088,54.12
20,132,BALAJITELE,EQ,28670,18820,65.64
20,133,BALAMINES,EQ,17599,13998,79.54
20,134,BALKRISIND,EQ,90673,84797,93.52
20,135,BALLARPUR,EQ,139196,102178,73.41
20,136,BALMLAWRIE,EQ,7879,5698,72.32
20,137,BALPHARMA,EQ,5091,3660,71.89
20,138,BALRAMCHIN,EQ,163501,77941,47.67
20,139,BANARBEADS,EQ,100,50,50.00
20,140,BANARISUG,EQ,204,181,88.73
20,141,BANCOINDIA,EQ,17950,11886,66.22
20,142,BANG,EQ,634,619,97.63
20,143,BANKBARODA,EQ,3402715,803334,23.61
20,144,BANKBEES,EQ,1527,1190,77.93
20,145,BANKINDIA,EQ,1827561,287712,15.74
20,146,BANSWRAS,EQ,200,200,100.00
20,147,BARTRONICS,EQ,119207,96447,80.91
20,148,BASF,EQ,6590,4605,69.88
20,149,BASML,EQ,81,60,74.07
20,150,BATAINDIA,EQ,174538,52071,29.83
20,151,BAYERCROP,EQ,8002,5619,70.22
20,152,BBL,EQ,616,412,66.88
20,153,BBTC,EQ,108530,34028,31.35
20,154,BEDMUTHA,EQ,1323,1317,99.55
20,155,BEL,EQ,54693,11599,21.21
20,156,BEML,EQ,313099,78014,24.92
20,157,BERGEPAINT,EQ,364011,265602,72.97
20,158,BFINVEST,EQ,4743,2263,47.71
20,159,BFUTILITIE,EQ,295458,37340,12.64
20,160,BGRENERGY,EQ,61861,21941,35.47
20,161,BHAGYNAGAR,EQ,814,810,99.51
20,162,BHARATFORG,EQ,661878,166842,25.21
20,163,BHARATGEAR,EQ,6431,4962,77.16
20,164,BHARATRAS,EQ,2623,1574,60.01
20,165,BHARTIARTL,EQ,3862175,3021194,78.23
20,166,BHEL,EQ,1881255,674310,35.84
20,167,BHUSANSTL,EQ,373539,91876,24.60
20,168,BIL,EQ,38893,16811,43.22
20,169,BILENERGY,EQ,740,740,100.00
20,170,BINANIIND,EQ,15342,7909,51.55
20,171,BINDALAGRO,EQ,37293,18407,49.36
20,172,BIOCON,EQ,1174680,376046,32.01
20,173,BIRLACORPN,EQ,5932,5379,90.68
20,174,BIRLACOT,EQ,569223,285889,50.22
20,175,BIRLAMONEY,EQ,5296,4247,80.19
20,176,BLBLIMITED,EQ,3248,3248,100.00
20,177,BLISSGVS,EQ,39447,18933,48.00
20,178,BLKASHYAP,EQ,47210,33503,70.97
20,179,BLUECHIP,EQ,2000,2000,100.00
20,180,BLUEDART,EQ,2645,1521,57.50
20,181,BLUEDART,N1,126,126,100.00
20,182,BLUEDART,N2,72,72,100.00
20,183,BLUEDART,N3,54,54,100.00
20,184,BLUESTARCO,EQ,27084,13507,49.87
20,185,BLUESTINFO,EQ,1244,1177,94.61
20,186,BODALCHEM,EQ,18266,11992,65.65
20,187,BOMDYEING,EQ,517994,267329,51.61
20,188,BOSCHLTD,EQ,23702,8177,34.50
20,189,BPCL,EQ,2289922,720357,31.46
20,190,BPL,EQ,20604,10099,49.01
20,191,BRFL,EQ,584,409,70.03
20,192,BRIGADE,EQ,25278,5707,22.58
20,193,BRITANNIA,EQ,152788,110477,72.31
20,194,BROOKS,EQ,31285,19477,62.26
20,195,BSELINFRA,EQ,11645,6580,56.50
20,196,BSL,EQ,4559,3455,75.78
20,197,BSLGOLDETF,EQ,26,22,84.62
20,198,BSLIMITED,EQ,366124,71873,19.63
20,199,BSLNIFTY,EQ,179,91,50.84
20,200,BURNPUR,EQ,43683,31401,71.88
20,201,BUTTERFLY,EQ,2018,792,39.25
20,202,BVCL,EQ,496,493,99.40
20,203,BYKE,EQ,174376,38320,21.98
20,204,CADILAHC,EQ,45720,28581,62.51
20,205,CAIRN,EQ,5601760,3034617,54.17
20,206,CALSOFT,EQ,1,1,100.00
20,207,CAMLINFINE,EQ,27051,18438,68.16
20,208,CANBK,EQ,2325125,615709,26.48
20,209,CANDC,EQ,2154,1423,66.06
20,210,CANFINHOME,EQ,27492,10677,38.84
20,211,CANTABIL,EQ,15367,11316,73.64
20,212,CAPF,EQ,76287,35157,46.09
20,213,CAPLIPOINT,EQ,11310,5576,49.30
20,214,CARBORUNIV,EQ,9171,3908,42.61
20,215,CAREERP,EQ,9520,4446,46.70
20,216,CARERATING,EQ,359073,352900,98.28
20,217,CASTROLIND,EQ,310435,277175,89.29
20,218,CCCL,EQ,13343,7759,58.15
20,219,CCHHL,EQ,11788,9284,78.76
20,220,CCL,EQ,98700,64370,65.22
20,221,CEATLTD,EQ,450047,41791,9.29
20,222,CEBBCO,EQ,40886,27486,67.23
20,223,CELEBRITY,EQ,522,395,75.67
20,224,CELESTIAL,EQ,3493,3493,100.00
20,225,CENTENKA,EQ,70778,21901,30.94
20,226,CENTEXT,EQ,10600,5651,53.31
20,227,CENTRALBK,EQ,478966,180142,37.61
20,228,CENTUM,EQ,7435,3723,50.07
20,229,CENTURYPLY,EQ,574699,174855,30.43
20,230,CENTURYTEX,EQ,2994680,364068,12.16
20,231,CERA,EQ,5580,3724,66.74
20,232,CEREBRAINT,EQ,52155,21852,41.90
20,233,CESC,EQ,203983,62660,30.72
20,234,CGCL,EQ,269,69,25.65
20,235,CHAMBLFERT,EQ,442415,109166,24.68
20,236,CHEMFALKAL,EQ,328,328,100.00
20,237,CHENNPETRO,EQ,1889073,511335,27.07
20,238,CHOLAFIN,EQ,5027,2048,40.74
20,239,CHROMATIC,EQ,10416,10416,100.00
20,240,CIGNITITEC,EQ,35388,17312,48.92
20,241,CIMMCO,EQ,108718,23648,21.75
20,242,CINELINE,EQ,2790,2490,89.25
20,243,CINEVISTA,EQ,404,390,96.53
20,244,CIPLA,EQ,1586626,839070,52.88
20,245,CLNINDIA,EQ,18955,8497,44.83
20,246,CMAHENDRA,EQ,591958,307913,52.02
20,247,CMC,EQ,7917,4402,55.60
20,248,CNOVAPETRO,EQ,118,118,100.00
20,249,COALINDIA,EQ,5719136,4749106,83.04
20,250,COLPAL,EQ,106099,38327,36.12
20,251,COMPUSOFT,EQ,6988,5284,75.62
20,252,CONCOR,EQ,122505,99663,81.35
20,253,CONSOFINVT,EQ,8,1,12.50
20,254,CORDSCABLE,EQ,992,894,90.12
20,255,COREEDUTEC,EQ,22008,15710,71.38
20,256,COROMANDEL,EQ,124391,107224,86.20
20,257,CORPBANK,EQ,118043,72981,61.83
20,258,COSMOFILMS,EQ,29905,21083,70.50
20,259,COUNCODOS,EQ,79518,70118,88.18
20,260,COX&KINGS,EQ,127154,82313,64.73
20,261,CPSEETF,EQ,119568,112781,94.32
20,262,CREATIVEYE,EQ,519,261,50.29
20,263,CREST,EQ,24,18,75.00
20,264,CRISIL,EQ,10444,7168,68.63
20,265,CRMFGETF,EQ,5,5,100.00
20,266,CROMPGREAV,EQ,1192840,340971,28.58
20,267,CTE,EQ,41097,20580,50.08
20,268,CUB,EQ,403943,285577,70.70
20,269,CUMMINSIND,EQ,45489,30488,67.02
20,270,CURATECH,EQ,527,522,99.05
20,271,CYBERMEDIA,EQ,167,167,100.00
20,272,CYBERTECH,EQ,11998,6175,51.47
20,273,CYIENT,EQ,10318,8069,78.20
20,274,DAAWAT,EQ,11375,7159,62.94
20,275,DABUR,EQ,507671,216497,42.65
20,276,DALMIABHA,EQ,6963,4672,67.10
20,277,DALMIASUG,EQ,12551,11771,93.79
20,278,DATAMATICS,EQ,13247,6193,46.75
20,279,DBCORP,EQ,2133,1191,55.84
20,280,DBREALTY,EQ,84290,36675,43.51
20,281,DBSTOCKBRO,EQ,19478,654,3.36
20,282,DCBBANK,EQ,1140703,432784,37.94
20,283,DCM,EQ,13629,7226,53.02
20,284,DCMSHRIRAM,EQ,6815,4362,64.01
20,285,DCW,EQ,102734,44441,43.26
20,286,DECCANCE,EQ,181,81,44.75
20,287,DEEPAKFERT,EQ,31623,10745,33.98
20,288,DEEPAKNTR,EQ,6903,5937,86.01
20,289,DEEPIND,EQ,225812,39248,17.38
20,290,DELTACORP,EQ,1570608,873340,55.61
20,291,DELTAMAGNT,EQ,20,10,50.00
20,292,DEN,EQ,45744,28603,62.53
20,293,DENABANK,EQ,259946,107817,41.48
20,294,DENORA,EQ,893,647,72.45
20,295,DHAMPURSUG,EQ,20540,13387,65.18
20,296,DHANBANK,EQ,269806,169128,62.69
20,297,DHANUKA,EQ,23314,20840,89.39
20,298,DHARSUGAR,EQ,267,247,92.51
20,299,DHFL,EQ,977841,785200,80.30
20,300,DHUNINV,EQ,92,92,100.00
20,301,DIAPOWER,EQ,61554,44106,71.65
20,302,DICIND,EQ,1487,963,64.76
20,303,DIGJAM,EQ,29092,23413,80.48
20,304,DISHMAN,EQ,494051,113785,23.03
20,305,DISHTV,EQ,7505717,2087455,27.81
20,306,DIVISLAB,EQ,74337,50718,68.23
20,307,DLF,EQ,4250200,471564,11.10
20,308,DLINKINDIA,EQ,16538,4809,29.08
20,309,DOLPHINOFF,EQ,666509,64359,9.66
20,310,DONEAR,EQ,1365847,1238232,90.66
20,311,DPL,EQ,12666,6760,53.37
20,312,DPSCLTD,EQ,421,231,54.87
20,313,DQE,EQ,8191,4793,58.52
20,314,DREDGECORP,EQ,20651,6581,31.87
20,315,DRREDDY,EQ,319571,194326,60.81
20,316,DSKULKARNI,EQ,6449,4785,74.20
20,317,DTIL,EQ,1413,1085,76.79
20,318,DWARKESH,EQ,1852,1710,92.33
20,319,DYNAMATECH,EQ,5253,2782,52.96
20,320,DYNATECH,EQ,5880,5880,100.00
20,321,EASTSILK,EQ,566,566,100.00
20,322,EASUNREYRL,EQ,13789,12419,90.06
20,323,ECEIND,EQ,1818,1140,62.71
20,324,ECLERX,EQ,3597,2580,71.73
20,325,ECLFINANCE,N1,120,120,100.00
20,326,ECLFINANCE,N2,41,41,100.00
20,327,ECLFINANCE,N3,702,302,43.02
20,328,ECLFINANCE,N4,125,125,100.00
20,329,ECLFINANCE,N5,5,5,100.00
20,330,ECLFINANCE,NB,123,123,100.00
20,331,EDELWEISS,EQ,301188,236553,78.54
20,332,EDL,EQ,13671,5233,38.28
20,333,EDUCOMP,EQ,824094,442748,53.73
20,334,EICHERMOT,EQ,101284,46010,45.43
20,335,EIDPARRY,EQ,96629,74135,76.72
20,336,EIHAHOTELS,EQ,25,25,100.00
20,337,EIHOTEL,EQ,12136,9254,76.25
20,338,EKC,EQ,16773,11096,66.15
20,339,ELAND,EQ,82506,43070,52.20
20,340,ELDERPHARM,EQ,63696,30801,48.36
20,341,ELECON,EQ,581135,192066,33.05
20,342,ELECTCAST,EQ,170835,102132,59.78
20,343,ELECTHERM,EQ,2081,2036,97.84
20,344,ELGIEQUIP,EQ,5202,3819,73.41
20,345,ELGIRUBCO,EQ,6289,5189,82.51
20,346,EMAMIINFRA,EQ,2607,2092,80.25
20,347,EMAMILTD,EQ,220532,133837,60.69
20,348,EMCO,EQ,28813,15020,52.13
20,349,EMKAY,EQ,5404,4592,84.97
20,350,EMMBI,EQ,14283,3345,23.42
20,351,ENERGYDEV,EQ,17723,16637,93.87
20,352,ENGINERSIN,EQ,295541,121645,41.16
20,353,ENIL,EQ,2846,1852,65.07
20,354,EON,EQ,1783,1384,77.62
20,355,ERAINFRA,EQ,182486,111545,61.13
20,356,EROSMEDIA,EQ,179068,81360,45.44
20,357,ESABINDIA,EQ,716,502,70.11
20,358,ESCORTS,EQ,367643,171033,46.52
20,359,ESL,EQ,1945038,1506647,77.46
20,360,ESSAROIL,EQ,14060954,1650178,11.74
20,361,ESSARPORTS,EQ,132620,26030,19.63
20,362,ESSARSHPNG,EQ,14695,13420,91.32
20,363,ESSDEE,EQ,205165,44665,21.77
20,364,ESSELPACK,EQ,20690,15771,76.23
20,365,ESTER,EQ,101659,92910,91.39
20,366,EUROCERA,EQ,5930,5930,100.00
20,367,EUROTEXIND,EQ,3234,1515,46.85
20,368,EVEREADY,EQ,255019,92883,36.42
20,369,EVERESTIND,EQ,4214,3300,78.31
20,370,EVERONN,EQ,353468,99582,28.17
20,371,EXCEL,EQ,813,521,64.08
20,372,EXCELCROP,EQ,2018,1183,58.62
20,373,EXCELINDUS,EQ,4086,1621,39.67
20,374,EXIDEIND,EQ,1075814,473685,44.03
20,375,FACT,EQ,33976,11945,35.16
20,376,FAGBEARING,EQ,2187,1126,51.49
20,377,FARMAXIND,EQ,5409,5381,99.48
20,378,FCEL,EQ,218688,130755,59.79
20,379,FCL,EQ,805315,432229,53.67
20,380,FCSSOFT,EQ,243450,148025,60.80
20,381,FDC,EQ,10297,8452,82.08
20,382,FEDDERLOYD,EQ,21814,11359,52.07
20,383,FEDERALBNK,EQ,1167340,538744,46.15
20,384,FIEMIND,EQ,12903,4247,32.91
20,385,FILATEX,EQ,7742,1582,20.43
20,386,FINANTECH,EQ,99273,35247,35.51
20,387,FINCABLES,EQ,96047,61943,64.49
20,388,FINPIPE,EQ,16338,8796,53.84
20,389,FIRSTWIN,EQ,8,8,100.00
20,390,FLEXITUFF,EQ,26862,6378,23.74
20,391,FLFL,EQ,43703,37870,86.65
20,392,FMGOETZE,EQ,3755,2359,62.82
20,393,FMNL,EQ,30572,30572,100.00
20,394,FORTIS,EQ,393885,105739,26.85
20,395,FOSECOIND,EQ,278,227,81.65
20,396,FRL,EQ,2477826,472103,19.05
20,397,FRLDVR,EQ,9310,5106,54.84
20,398,FSL,EQ,342249,222219,64.93
20,399,GABRIEL,EQ,179211,53809,30.03
20,400,GAEL,EQ,8560,6757,78.94
20,401,GAIL,EQ,929446,384462,41.36
20,402,GAL,EQ,31344,15173,48.41
20,403,GALLANTT,EQ,30611,20646,67.45
20,404,GALLISPAT,EQ,13380,1715,12.82
20,405,GAMMNINFRA,EQ,195567,93427,47.77
20,406,GAMMONIND,EQ,90865,52482,57.76
20,407,GANDHITUBE,EQ,929,711,76.53
20,408,GANECOS,EQ,7235,4767,65.89
20,409,GANESHHOUC,EQ,11179,7461,66.74
20,410,GANGOTRI,EQ,500,500,100.00
20,411,GARDENSILK,EQ,7525,4915,65.32
20,412,GARWALLROP,EQ,4875,4171,85.56
20,413,GATI,EQ,1303779,217890,16.71
20,414,GAYAPROJ,EQ,45759,30297,66.21
20,415,GDL,EQ,50002,23937,47.87
20,416,GEECEE,EQ,5776,4442,76.90
20,417,GEINDSYS,EQ,3089,3051,98.77
20,418,GEMINI,EQ,1400,1400,100.00
20,419,GENESYS,EQ,1175,1047,89.11
20,420,GENUSPAPER,EQ,18002,16308,90.59
20,421,GENUSPOWER,EQ,82068,70899,86.39
20,422,GEOJITBNPP,EQ,40515,26673,65.83
20,423,GEOMETRIC,EQ,247784,88277,35.63
20,424,GESHIP,EQ,38940,21238,54.54
20,425,GHCL,EQ,100315,69099,68.88
20,426,GICHSGFIN,EQ,127453,49592,38.91
20,427,GILLANDERS,EQ,4852,3762,77.54
20,428,GILLETTE,EQ,5892,2889,49.03
20,429,GINNIFILA,EQ,21545,12216,56.70
20,430,GIPCL,EQ,20555,15809,76.91
20,431,GITANJALI,EQ,364016,149637,41.11
20,432,GKWLIMITED,EQ,126,68,53.97
20,433,GLAXO,EQ,3694,2637,71.39
20,434,GLENMARK,EQ,1391076,712572,51.22
20,435,GLOBALVECT,EQ,57011,28589,50.15
20,436,GLOBOFFS,EQ,32370,13470,41.61
20,437,GLOBUSSPR,EQ,7225,5928,82.05
20,438,GMBREW,EQ,11753,5613,47.76
20,439,GMDCLTD,EQ,28479,19123,67.15
20,440,GMRINFRA,EQ,8814155,2726720,30.94
20,441,GNFC,EQ,46446,23419,50.42
20,442,GOACARBON,EQ,5618,3903,69.47
20,443,GODFRYPHLP,EQ,3180,2262,71.13
20,444,GODREJCP,EQ,47714,34422,72.14
20,445,GODREJIND,EQ,221532,55166,24.90
20,446,GODREJPROP,EQ,55610,30739,55.28
20,447,GOKEX,EQ,5915,2850,48.18
20,448,GOKUL,EQ,4125,3700,89.70
20,449,GOLDBEES,EQ,12285,7562,61.55
20,450,GOLDENTOBC,EQ,1649,1597,96.85
20,451,GOLDIAM,EQ,1867,1760,94.27
20,452,GOLDINFRA,EQ,1567,1347,85.96
20,453,GOLDSHARE,EQ,2961,1888,63.76
20,454,GOLDTECH,EQ,345,345,100.00
20,455,GOODLUCK,EQ,55067,20167,36.62
20,456,GPIL,EQ,8394,5911,70.42
20,457,GPPL,EQ,209673,134039,63.93
20,458,GRANULES,EQ,298107,173491,58.20
20,459,GRAPHITE,EQ,3432,2307,67.22
20,460,GRASIM,EQ,44325,25317,57.12
20,461,GRAVITA,EQ,4306,2592,60.20
20,462,GREAVESCOT,EQ,21529,12261,56.95
20,463,GREENLAM,EQ,12107,9508,78.53
20,464,GREENPLY,EQ,6209,4213,67.85
20,465,GREENPOWER,EQ,97203,48447,49.84
20,466,GRINDWELL,EQ,8296,7170,86.43
20,467,GRPLTD,EQ,250,250,100.00
20,468,GRUH,EQ,181456,106645,58.77
20,469,GSCLCEMENT,EQ,1565,775,49.52
20,470,GSFC,EQ,175226,102022,58.22
20,471,GSKCONS,EQ,7128,4705,66.01
20,472,GSPL,EQ,88644,47915,54.05
20,473,GSS,EQ,3107,3099,99.74
20,474,GTL,EQ,111699,51842,46.41
20,475,GTLINFRA,EQ,3036206,1238162,40.78
20,476,GTNIND,EQ,1042,1042,100.00
20,477,GTOFFSHORE,EQ,100103,25163,25.14
20,478,GUFICBIO,EQ,14499,12773,88.10
20,479,GUJALKALI,EQ,12829,8881,69.23
20,480,GUJAPOLLO,EQ,4289,3570,83.24
20,481,GUJFLUORO,EQ,12660,6968,55.04
20,482,GUJNRECOKE,EQ,587958,317033,53.92
20,483,GUJNREDVR,EQ,62774,49147,78.29
20,484,GULFCORP,EQ,50741,22836,45.01
20,485,GULFOILLUB,EQ,21010,10218,48.63
20,486,GULFPETRO,EQ,21044,15445,73.39
20,487,GULPOLY,EQ,2238,1339,59.83
20,488,GVKPIL,EQ,683553,401881,58.79
20,489,HANUNG,EQ,119260,92065,77.20
20,490,HARRMALAYA,EQ,1484,1088,73.32
20,491,HATHWAY,EQ,51226,33567,65.53
20,492,HATSUN,EQ,4207,3839,91.25
20,493,HAVELLS,EQ,695957,272136,39.10
20,494,HBLPOWER,EQ,939862,212632,22.62
20,495,HBSTOCK,EQ,300,300,100.00
20,496,HCC,EQ,2290891,756875,33.04
20,497,HCIL,EQ,7444,6575,88.33
20,498,HCL-INSYS,EQ,5611966,1195222,21.30
20,499,HCLTECH,EQ,889162,590991,66.47
20,500,HDFC,EQ,1624342,1055444,64.98
20,501,HDFCBANK,EQ,1502631,1079516,71.84
20,502,HDFCMFGETF,EQ,784,505,64.41
20,503,HDIL,EQ,10726144,593492,5.53
20,504,HEG,EQ,4834,3156,65.29
20,505,HEIDELBERG,EQ,55376,29893,53.98
20,506,HELIOSMATH,EQ,503615,193615,38.45
20,507,HERCULES,EQ,1902,907,47.69
20,508,HERITGFOOD,EQ,22345,11007,49.26
20,509,HEROMOTOCO,EQ,290025,191982,66.19
20,510,HESTERBIO,EQ,3427,3229,94.22
20,511,HEXATRADEX,EQ,208088,206206,99.10
20,512,HEXAWARE,EQ,1773661,243221,13.71
20,513,HFCL,EQ,2553638,783768,30.69
20,514,HGS,EQ,3196,2160,67.58
20,515,HIKAL,EQ,4996,3832,76.70
20,516,HIL,EQ,11326,10240,90.41
20,517,HILTON,EQ,2458,1753,71.32
20,518,HIMATSEIDE,EQ,28413,19733,69.45
20,519,HINDALCO,EQ,5266441,2427482,46.09
20,520,HINDCOMPOS,EQ,135,105,77.78
20,521,HINDCOPPER,EQ,70598,32373,45.86
20,522,HINDDORROL,EQ,10360,7709,74.41
20,523,HINDMOTORS,EQ,52745,36801,69.77
20,524,HINDOILEXP,EQ,457102,103999,22.75
20,525,HINDPETRO,EQ,2386426,788506,33.04
20,526,HINDUJAFO,EQ,6160,5960,96.75
20,527,HINDUJAVEN,EQ,2246,1378,61.35
20,528,HINDUNILVR,EQ,864766,524406,60.64
20,529,HINDZINC,EQ,395418,51463,13.01
20,530,HIRECT,EQ,2864,2105,73.50
20,531,HITACHIHOM,EQ,126769,30858,24.34
20,532,HITECHGEAR,EQ,3066,2096,68.36
20,533,HITECHPLAS,EQ,2931,2196,74.92
20,534,HMT,EQ,27862,15159,54.41
20,535,HMVL,EQ,18022,10537,58.47
20,536,HNGSNGBEES,EQ,21,19,90.48
20,537,HOCL,EQ,14581,10320,70.78
20,538,HONAUT,EQ,359,202,56.27
20,539,HONDAPOWER,EQ,6591,3929,59.61
20,540,HOTELEELA,EQ,83862,38278,45.64
