Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042015,420430531,0001536
Trade Date <09-APR-2015>,Settlement Type <N>,Settlement No <2015066>,Settlement Date <13-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,ASTRAZEN,EQ,30461,13435,44.11
20,109,ATFL,EQ,6596,4379,66.39
20,110,ATLANTA,EQ,61413,31052,50.56
20,111,ATLASCYCLE,EQ,101163,35543,35.13
20,112,ATNINTER,EQ,6498,4986,76.73
20,113,ATUL,EQ,114928,55037,47.89
20,114,ATULAUTO,EQ,105546,48787,46.22
20,115,AURIONPRO,EQ,49916,22499,45.07
20,116,AUROPHARMA,EQ,2152533,611989,28.43
20,117,AUSOMENT,EQ,200,200,100.00
20,118,AUSTRAL,EQ,102731,59075,57.50
20,119,AUTOAXLES,EQ,2163,1010,46.69
20,120,AUTOIND,EQ,51672,33083,64.03
20,121,AUTOLITIND,EQ,2970,2296,77.31
20,122,AVTNPL,EQ,96694,69458,71.83
20,123,AXISBANK,EQ,9653162,3893729,40.34
20,124,AXISBANK,IL,5575000,5575000,100.00
20,125,AXISCADES,EQ,914124,320369,35.05
20,126,AXISGOLD,EQ,209,100,47.85
20,127,BAFNAPHARM,EQ,32255,22196,68.81
20,128,BAGFILMS,EQ,86825,74546,85.86
20,129,BAJAJ-AUTO,EQ,219282,123217,56.19
20,130,BAJAJCORP,EQ,999916,478490,47.85
20,131,BAJAJELEC,EQ,310639,136446,43.92
20,132,BAJAJFINSV,EQ,44377,27320,61.56
20,133,BAJAJHIND,EQ,963128,381907,39.65
20,134,BAJAJHLDNG,EQ,8992,7477,83.15
20,135,BAJFINANCE,EQ,53518,32663,61.03
20,136,BALAJITELE,EQ,776576,357602,46.05
20,137,BALAMINES,EQ,8555,8375,97.90
20,138,BALKRISIND,EQ,624391,606268,97.10
20,139,BALLARPUR,EQ,597313,478898,80.18
20,140,BALMLAWRIE,EQ,22873,11171,48.84
20,141,BALPHARMA,EQ,336001,109653,32.63
20,142,BALRAMCHIN,EQ,368134,238668,64.83
20,143,BANARBEADS,EQ,686,581,84.69
20,144,BANARISUG,EQ,1223,553,45.22
20,145,BANCOINDIA,EQ,60513,20183,33.35
20,146,BANG,EQ,1095,1095,100.00
20,147,BANKBARODA,EQ,6614147,2555088,38.63
20,148,BANKBEES,EQ,7232,3759,51.98
20,149,BANKINDIA,EQ,3897747,635701,16.31
20,150,BANSWRAS,EQ,1816,1677,92.35
20,151,BARTRONICS,EQ,52838,28307,53.57
20,152,BASF,EQ,56143,31836,56.71
20,153,BASML,EQ,12158,7481,61.53
20,154,BATAINDIA,EQ,301822,152914,50.66
20,155,BAYERCROP,EQ,46457,43107,92.79
20,156,BBL,EQ,12018,5361,44.61
20,157,BBTC,EQ,117656,26269,22.33
20,158,BEDMUTHA,EQ,3245,2358,72.67
20,159,BEL,EQ,137549,41008,29.81
20,160,BEML,EQ,385277,87201,22.63
20,161,BEPL,EQ,4700,3957,84.19
20,162,BERGEPAINT,EQ,860732,446190,51.84
20,163,BFINVEST,EQ,32110,13011,40.52
20,164,BFUTILITIE,EQ,484858,99317,20.48
20,165,BGRENERGY,EQ,482684,117734,24.39
20,166,BHAGYNAGAR,EQ,25507,25408,99.61
20,167,BHARATFORG,EQ,732343,303555,41.45
20,168,BHARATGEAR,EQ,5390,4396,81.56
20,169,BHARATRAS,EQ,1718,988,57.51
20,170,BHARTIARTL,EQ,4665113,2956499,63.37
20,171,BHEL,EQ,2387573,765849,32.08
20,172,BHUSANSTL,EQ,2111426,532331,25.21
20,173,BIL,EQ,4741,4086,86.18
20,174,BILENERGY,EQ,20527,14715,71.69
20,175,BILPOWER,EQ,500,500,100.00
20,176,BINANIIND,EQ,27268,12660,46.43
20,177,BINDALAGRO,EQ,70639,57560,81.48
20,178,BIOCON,EQ,859349,326997,38.05
20,179,BIRLACORPN,EQ,5381,3807,70.75
20,180,BIRLACOT,EQ,595533,312061,52.40
20,181,BIRLAMONEY,EQ,17602,9760,55.45
20,182,BLBLIMITED,EQ,5532,4530,81.89
20,183,BLISSGVS,EQ,763732,259187,33.94
20,184,BLKASHYAP,EQ,64703,40556,62.68
20,185,BLUECHIP,EQ,98,98,100.00
20,186,BLUEDART,EQ,3425,2364,69.02
20,187,BLUEDART,N1,14,7,50.00
20,188,BLUEDART,N2,4,4,100.00
20,189,BLUEDART,N3,3,3,100.00
20,190,BLUESTARCO,EQ,131768,60007,45.54
20,191,BLUESTINFO,EQ,3082,1615,52.40
20,192,BODALCHEM,EQ,170792,84721,49.60
20,193,BOMDYEING,EQ,1783043,434982,24.40
20,194,BOSCHLTD,EQ,19940,11809,59.22
20,195,BPCL,EQ,1041950,356829,34.25
20,196,BPL,EQ,264227,119289,45.15
20,197,BRFL,EQ,16905,16138,95.46
20,198,BRIGADE,EQ,48828,32802,67.18
20,199,BRITANNIA,EQ,164822,104391,63.34
20,200,BROADCAST,EQ,1390,1390,100.00
20,201,BROOKS,EQ,67220,42088,62.61
20,202,BSELINFRA,EQ,65846,46733,70.97
20,203,BSL,EQ,8573,7001,81.66
20,204,BSLGOLDETF,EQ,45,17,37.78
20,205,BSLIMITED,EQ,992147,249284,25.13
20,206,BSLNIFTY,EQ,1106,0,0.00
20,207,BURNPUR,EQ,85558,61717,72.13
20,208,BUTTERFLY,EQ,2486,1927,77.51
20,209,BVCL,EQ,1403,1398,99.64
20,210,CADILAHC,EQ,88193,43032,48.79
20,211,CAIRN,EQ,2436368,672239,27.59
20,212,CALSOFT,EQ,25,25,100.00
20,213,CAMLINFINE,EQ,46328,31017,66.95
20,214,CANBK,EQ,1942195,438759,22.59
20,215,CANDC,EQ,2777,2763,99.50
20,216,CANFINHOME,EQ,516341,156280,30.27
20,217,CANTABIL,EQ,17948,10218,56.93
20,218,CAPF,EQ,146878,73856,50.28
20,219,CAPLIPOINT,EQ,103858,46575,44.84
20,220,CARBORUNIV,EQ,17014,8784,51.63
20,221,CAREERP,EQ,11180,7641,68.35
20,222,CARERATING,EQ,29515,19509,66.10
20,223,CASTROLIND,EQ,124588,89453,71.80
20,224,CCCL,EQ,87380,72085,82.50
20,225,CCHHL,EQ,28998,24198,83.45
20,226,CCL,EQ,915101,358686,39.20
20,227,CEATLTD,EQ,261938,176603,67.42
20,228,CEBBCO,EQ,67184,40794,60.72
20,229,CELEBRITY,EQ,17292,12704,73.47
20,230,CELESTIAL,EQ,123739,50119,40.50
20,231,CENTENKA,EQ,18687,15311,81.93
20,232,CENTEXT,EQ,7408,6395,86.33
20,233,CENTRALBK,EQ,2394058,1895675,79.18
20,234,CENTUM,EQ,18353,11675,63.61
20,235,CENTURYPLY,EQ,203896,105235,51.61
20,236,CENTURYTEX,EQ,1030876,225179,21.84
20,237,CERA,EQ,12754,9030,70.80
20,238,CEREBRAINT,EQ,510814,273546,53.55
20,239,CESC,EQ,318485,184137,57.82
20,240,CGCL,EQ,8767,6246,71.24
20,241,CHAMBLFERT,EQ,770146,371245,48.20
20,242,CHEMFALKAL,EQ,9256,8237,88.99
20,243,CHENNPETRO,EQ,435643,172512,39.60
20,244,CHESLINTEX,EQ,6502,6501,99.98
20,245,CHOLAFIN,EQ,13968,10768,77.09
20,246,CHROMATIC,EQ,47875,35825,74.83
20,247,CIGNITITEC,EQ,21404,10007,46.75
20,248,CIMMCO,EQ,18010,9602,53.31
20,249,CINELINE,EQ,4445,3800,85.49
20,250,CIPLA,EQ,1409699,605677,42.96
20,251,CLNINDIA,EQ,7153,4665,65.22
20,252,CMAHENDRA,EQ,1413499,936269,66.24
20,253,CMC,EQ,45472,15297,33.64
20,254,CNOVAPETRO,EQ,763,553,72.48
20,255,COALINDIA,EQ,3309241,1685331,50.93
20,256,COLPAL,EQ,217799,113935,52.31
20,257,COMPUSOFT,EQ,5989,5690,95.01
20,258,CONCOR,EQ,109065,85836,78.70
20,259,CONSOFINVT,EQ,6662,5642,84.69
20,260,CORDSCABLE,EQ,6401,5315,83.03
20,261,COREEDUTEC,EQ,215254,164863,76.59
20,262,COROMANDEL,EQ,1146480,1126453,98.25
20,263,CORPBANK,EQ,367647,124876,33.97
20,264,COSMOFILMS,EQ,5070,3403,67.12
20,265,COUNCODOS,EQ,6598,6598,100.00
20,266,COX&KINGS,EQ,235123,119665,50.89
20,267,CPSEETF,EQ,364626,338466,92.83
20,268,CREATIVEYE,EQ,3385,2283,67.44
20,269,CREST,EQ,10,5,50.00
20,270,CRISIL,EQ,127906,109439,85.56
20,271,CROMPGREAV,EQ,4215459,1760013,41.75
20,272,CTE,EQ,11056,11056,100.00
20,273,CUB,EQ,1129932,871958,77.17
20,274,CUMMINSIND,EQ,156979,130372,83.05
20,275,CURATECH,EQ,8150,6650,81.60
20,276,CYBERMEDIA,EQ,500,500,100.00
20,277,CYBERTECH,EQ,10296,7043,68.41
20,278,CYIENT,EQ,70980,67318,94.84
20,279,DAAWAT,EQ,104029,48813,46.92
20,280,DABUR,EQ,768529,468031,60.90
20,281,DALMIABHA,EQ,11153,9175,82.26
20,282,DALMIASUG,EQ,7176,6762,94.23
20,283,DATAMATICS,EQ,71701,25592,35.69
20,284,DBCORP,EQ,9714,6046,62.24
20,285,DBREALTY,EQ,759239,336397,44.31
20,286,DBSTOCKBRO,EQ,24517,166,0.68
20,287,DCBBANK,EQ,1134850,540832,47.66
20,288,DCM,EQ,31974,19648,61.45
20,289,DCMSHRIRAM,EQ,156734,65363,41.70
20,290,DCW,EQ,2061742,1086831,52.71
20,291,DECCANCE,EQ,973,909,93.42
20,292,DECOLIGHT,EQ,58530,58126,99.31
20,293,DEEPAKFERT,EQ,72113,34829,48.30
20,294,DEEPAKNTR,EQ,52257,27662,52.93
20,295,DEEPIND,EQ,52210,18734,35.88
20,296,DELTACORP,EQ,3165326,969966,30.64
20,297,DELTAMAGNT,EQ,3732,2747,73.61
20,298,DEN,EQ,65003,35316,54.33
20,299,DENABANK,EQ,573786,208387,36.32
20,300,DENORA,EQ,2779,2018,72.62
20,301,DHAMPURSUG,EQ,51879,12449,24.00
20,302,DHANBANK,EQ,284366,145256,51.08
20,303,DHANUKA,EQ,62285,41651,66.87
20,304,DHARSUGAR,EQ,1702,1401,82.31
20,305,DHFL,EQ,2537830,959884,37.82
20,306,DHUNINV,EQ,60,60,100.00
20,307,DIAPOWER,EQ,225299,69847,31.00
20,308,DICIND,EQ,3115,2757,88.51
20,309,DIGJAM,EQ,160079,105901,66.16
20,310,DISHMAN,EQ,686175,273380,39.84
20,311,DISHTV,EQ,2266070,899841,39.71
20,312,DIVISLAB,EQ,199551,124119,62.20
20,313,DLF,EQ,5155153,919444,17.84
20,314,DLINKINDIA,EQ,182772,69852,38.22
20,315,DOLPHINOFF,EQ,105109,34933,33.24
20,316,DONEAR,EQ,2303,2103,91.32
20,317,DPL,EQ,15525,11597,74.70
20,318,DPSCLTD,EQ,190114,182014,95.74
20,319,DQE,EQ,47084,34757,73.82
20,320,DRDATSONS,EQ,10476149,4546418,43.40
20,321,DREDGECORP,EQ,92273,21026,22.79
20,322,DRREDDY,EQ,309859,161366,52.08
20,323,DSKULKARNI,EQ,5836,3200,54.83
20,324,DSSL,EQ,50,50,100.00
20,325,DTIL,EQ,1023,947,92.57
20,326,DWARKESH,EQ,2723,1604,58.91
20,327,DYNAMATECH,EQ,14977,10187,68.02
20,328,DYNATECH,EQ,27731,27731,100.00
20,329,EASTSILK,EQ,8663,8613,99.42
20,330,EASUNREYRL,EQ,38117,27193,71.34
20,331,ECEIND,EQ,1603,340,21.21
20,332,ECLERX,EQ,13221,8352,63.17
20,333,ECLFINANCE,N1,65,65,100.00
20,334,ECLFINANCE,N2,48,48,100.00
20,335,ECLFINANCE,N3,38,38,100.00
20,336,ECLFINANCE,N4,10,10,100.00
20,337,ECLFINANCE,N5,496,496,100.00
20,338,ECLFINANCE,N8,1,1,100.00
20,339,ECLFINANCE,NB,1507,1507,100.00
20,340,ECLFINANCE,NC,240,190,79.17
20,341,EDELWEISS,EQ,1466519,627847,42.81
20,342,EDL,EQ,5286,3549,67.14
20,343,EDUCOMP,EQ,1305779,808256,61.90
20,344,EICHERMOT,EQ,53850,29663,55.08
20,345,EIDPARRY,EQ,532753,504064,94.61
20,346,EIHAHOTELS,EQ,1740,965,55.46
20,347,EIHOTEL,EQ,102151,87630,85.78
20,348,EKC,EQ,115586,82361,71.26
20,349,ELAND,EQ,487098,268955,55.22
20,350,ELECON,EQ,1164191,463248,39.79
20,351,ELECTCAST,EQ,609519,280172,45.97
20,352,ELECTHERM,EQ,48662,26202,53.84
20,353,ELGIEQUIP,EQ,17604,11418,64.86
20,354,ELGIRUBCO,EQ,5045,4500,89.20
20,355,EMAMIINFRA,EQ,17654,12202,69.12
20,356,EMAMILTD,EQ,138761,96038,69.21
20,357,EMCO,EQ,60931,32197,52.84
20,358,EMKAY,EQ,7055,6225,88.24
20,359,EMMBI,EQ,88662,52110,58.77
20,360,ENERGYDEV,EQ,497,495,99.60
20,361,ENGINERSIN,EQ,427084,190889,44.70
20,362,ENIL,EQ,8660,5597,64.63
20,363,EON,EQ,78724,52493,66.68
20,364,ERAINFRA,EQ,13902,13902,100.00
20,365,EROSMEDIA,EQ,244203,103939,42.56
20,366,ESABINDIA,EQ,1044,552,52.87
20,367,ESCORTS,EQ,596295,242682,40.70
20,368,ESL,EQ,599418,425144,70.93
20,369,ESSAROIL,EQ,102004,73746,72.30
20,370,ESSARPORTS,EQ,318773,278897,87.49
20,371,ESSARSHPNG,EQ,25047,17160,68.51
20,372,ESSDEE,EQ,957916,278313,29.05
20,373,ESSELPACK,EQ,366397,333335,90.98
20,374,ESTER,EQ,4065,2825,69.50
20,375,EUROMULTI,EQ,50,50,100.00
20,376,EUROTEXIND,EQ,2118,1269,59.92
20,377,EVEREADY,EQ,172755,94476,54.69
20,378,EVERESTIND,EQ,14789,9271,62.69
20,379,EVERONN,EQ,122493,55205,45.07
20,380,EXCELCROP,EQ,2645,1767,66.81
20,381,EXCELINDUS,EQ,11322,6195,54.72
20,382,EXCELINFO,EQ,889,626,70.42
20,383,EXIDEIND,EQ,3144466,1422982,45.25
20,384,FACT,EQ,112851,30538,27.06
20,385,FAGBEARING,EQ,1044,648,62.07
20,386,FARMAXIND,EQ,431034,283994,65.89
20,387,FCEL,EQ,2437239,1462060,59.99
20,388,FCL,EQ,194498,91612,47.10
20,389,FCSSOFT,EQ,556332,434145,78.04
20,390,FDC,EQ,437006,157326,36.00
20,391,FEDDERLOYD,EQ,82251,42278,51.40
20,392,FEDERALBNK,EQ,5731799,4012589,70.01
20,393,FIEMIND,EQ,161109,52568,32.63
20,394,FILATEX,EQ,528,426,80.68
20,395,FINANTECH,EQ,251527,80870,32.15
20,396,FINCABLES,EQ,52109,24211,46.46
20,397,FINPIPE,EQ,12475,8982,72.00
20,398,FLEXITUFF,EQ,21688,786,3.62
20,399,FLFL,EQ,96972,74328,76.65
20,400,FMGOETZE,EQ,26810,26726,99.69
20,401,FMNL,EQ,2556,2552,99.84
20,402,FORTIS,EQ,1005061,316761,31.52
20,403,FOSECOIND,EQ,171,97,56.73
20,404,FRL,EQ,2493577,1385270,55.55
20,405,FRLDVR,EQ,2528,1805,71.40
20,406,FSL,EQ,2014408,967499,48.03
20,407,GABRIEL,EQ,228889,92522,40.42
20,408,GAEL,EQ,71556,54692,76.43
20,409,GAIL,EQ,1136810,476508,41.92
20,410,GAL,EQ,16645,3537,21.25
20,411,GALLANTT,EQ,2158,1322,61.26
20,412,GALLISPAT,EQ,28238,3282,11.62
20,413,GAMMNINFRA,EQ,515072,325608,63.22
20,414,GAMMONIND,EQ,260741,143077,54.87
20,415,GANDHITUBE,EQ,9005,6048,67.16
20,416,GANECOS,EQ,12244,10843,88.56
20,417,GANESHHOUC,EQ,28522,14954,52.43
20,418,GANGOTRI,EQ,2499,2499,100.00
20,419,GARDENSILK,EQ,58904,50839,86.31
20,420,GARWALLROP,EQ,19493,14694,75.38
20,421,GATI,EQ,941783,266201,28.27
20,422,GAYAPROJ,EQ,4862,3384,69.60
20,423,GDL,EQ,320477,236541,73.81
20,424,GEECEE,EQ,44675,23542,52.70
20,425,GEINDSYS,EQ,59199,40501,68.42
20,426,GEMINI,EQ,99841,99841,100.00
20,427,GENESYS,EQ,538,373,69.33
20,428,GENUSPAPER,EQ,27551,27551,100.00
20,429,GENUSPOWER,EQ,61505,33428,54.35
20,430,GEOJITBNPP,EQ,70471,51383,72.91
20,431,GEOMETRIC,EQ,1374815,487847,35.48
20,432,GESHIP,EQ,324385,298450,92.00
20,433,GHCL,EQ,316138,158940,50.28
20,434,GICHSGFIN,EQ,759862,181024,23.82
20,435,GILLANDERS,EQ,3710,2406,64.85
20,436,GILLETTE,EQ,4316,2327,53.92
20,437,GINNIFILA,EQ,37347,30580,81.88
20,438,GIPCL,EQ,15179,9773,64.39
20,439,GITANJALI,EQ,411071,132652,32.27
20,440,GKWLIMITED,EQ,597,409,68.51
20,441,GLAXO,EQ,8829,4700,53.23
20,442,GLENMARK,EQ,745268,250359,33.59
20,443,GLFL,EQ,285,285,100.00
20,444,GLOBALVECT,EQ,3408,3123,91.64
20,445,GLOBOFFS,EQ,81560,52843,64.79
20,446,GLOBUSSPR,EQ,33954,19231,56.64
20,447,GMBREW,EQ,32304,20834,64.49
20,448,GMDCLTD,EQ,111527,58647,52.59
20,449,GMRINFRA,EQ,7692406,1953957,25.40
20,450,GNFC,EQ,76387,35206,46.09
20,451,GOACARBON,EQ,15910,7576,47.62
20,452,GODFRYPHLP,EQ,3768,2458,65.23
20,453,GODREJCP,EQ,137476,79857,58.09
20,454,GODREJIND,EQ,365684,89376,24.44
20,455,GODREJPROP,EQ,59183,36588,61.82
20,456,GOKEX,EQ,37974,20245,53.31
20,457,GOKUL,EQ,5387,3985,73.97
20,458,GOLDBEES,EQ,7448,4421,59.36
20,459,GOLDENTOBC,EQ,19439,13573,69.82
20,460,GOLDIAM,EQ,3432,2100,61.19
20,461,GOLDINFRA,EQ,1856,1227,66.11
20,462,GOLDSHARE,EQ,2515,1152,45.81
20,463,GOLDTECH,EQ,12348,9744,78.91
20,464,GOODLUCK,EQ,135316,28776,21.27
20,465,GPIL,EQ,17403,8887,51.07
20,466,GPPL,EQ,892575,703710,78.84
20,467,GRANULES,EQ,1260157,575779,45.69
20,468,GRAPHITE,EQ,207123,96312,46.50
20,469,GRASIM,EQ,32974,18417,55.85
20,470,GRAVITA,EQ,155373,63830,41.08
20,471,GREAVESCOT,EQ,160527,97452,60.71
20,472,GREENFIRE,EQ,1002,1001,99.90
20,473,GREENLAM,EQ,10889,9037,82.99
20,474,GREENPLY,EQ,17338,12757,73.58
20,475,GREENPOWER,EQ,246052,138195,56.16
20,476,GRINDWELL,EQ,6824,6217,91.10
20,477,GRPLTD,EQ,74,53,71.62
20,478,GRUH,EQ,1305774,703594,53.88
20,479,GSCLCEMENT,EQ,55131,30687,55.66
20,480,GSFC,EQ,557023,349361,62.72
20,481,GSKCONS,EQ,20903,15683,75.03
20,482,GSPL,EQ,364486,225248,61.80
20,483,GSS,EQ,20821,16722,80.31
20,484,GTL,EQ,131443,79961,60.83
20,485,GTLINFRA,EQ,1282713,741910,57.84
20,486,GTNIND,EQ,14,14,100.00
20,487,GTNTEX,EQ,542,542,100.00
20,488,GTOFFSHORE,EQ,64079,20699,32.30
20,489,GUFICBIO,EQ,43530,27203,62.49
20,490,GUJALKALI,EQ,91572,56268,61.45
20,491,GUJAPOLLO,EQ,1218,584,47.95
20,492,GUJFLUORO,EQ,276128,123999,44.91
20,493,GUJNRECOKE,EQ,15777069,6842352,43.37
20,494,GUJNREDVR,EQ,360439,264085,73.27
20,495,GUJRATGAS,EQ,691720,130904,18.92
20,496,GULFCORP,EQ,45822,27956,61.01
20,497,GULFOILLUB,EQ,21439,15490,72.25
20,498,GULPOLY,EQ,5984,4458,74.50
20,499,GVKPIL,EQ,4878156,2152050,44.12
20,500,HANUNG,EQ,55353,22257,40.21
20,501,HARITASEAT,EQ,2886,2278,78.93
20,502,HARRMALAYA,EQ,17920,7647,42.67
20,503,HATHWAY,EQ,804288,367763,45.73
20,504,HATSUN,EQ,5087,4891,96.15
20,505,HAVELLS,EQ,1709240,990249,57.94
20,506,HBLPOWER,EQ,1041130,469141,45.06
20,507,HBSTOCK,EQ,711,401,56.40
20,508,HCC,EQ,3990673,1510650,37.85
20,509,HCIL,EQ,289408,118071,40.80
20,510,HCL-INSYS,EQ,1522993,447611,29.39
20,511,HCLTECH,EQ,1337066,698633,52.25
20,512,HDFC,EQ,3333998,2331217,69.92
20,513,HDFCBANK,EQ,1750696,978800,55.91
20,514,HDFCMFGETF,EQ,1467,1262,86.03
20,515,HDIL,EQ,16603539,1133204,6.83
20,516,HEG,EQ,63546,56091,88.27
20,517,HEIDELBERG,EQ,558672,257890,46.16
20,518,HELIOSMATH,EQ,511609,182738,35.72
20,519,HERCULES,EQ,85108,17710,20.81
20,520,HERITGFOOD,EQ,17328,10297,59.42
20,521,HEROMOTOCO,EQ,1041470,878374,84.34
20,522,HESTERBIO,EQ,2214,1299,58.67
20,523,HEXATRADEX,EQ,799,461,57.70
20,524,HEXAWARE,EQ,1352578,600559,44.40
20,525,HFCL,EQ,2332068,1141162,48.93
20,526,HGS,EQ,15853,14143,89.21
20,527,HIKAL,EQ,16538,11165,67.51
20,528,HIL,EQ,5149,3164,61.45
20,529,HILTON,EQ,8897,7579,85.19
20,530,HIMATSEIDE,EQ,51326,27630,53.83
20,531,HINDALCO,EQ,6142066,2935276,47.79
20,532,HINDCOMPOS,EQ,392,323,82.40
20,533,HINDCOPPER,EQ,349534,80883,23.14
20,534,HINDDORROL,EQ,11306,7734,68.41
20,535,HINDMOTORS,EQ,77231,62210,80.55
20,536,HINDNATGLS,EQ,113,111,98.23
20,537,HINDOILEXP,EQ,1572238,333232,21.19
20,538,HINDPETRO,EQ,1624230,622167,38.31
