Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062012,304692697,0001493
Trade Date <28-JUN-2012>,Settlement Type <N>,Settlement No <2012123>,Settlement Date <03-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,HINDUJAFO,EQ,4166,1950,46.81
20,525,HINDUJAVEN,EQ,4253,3410,80.18
20,526,HINDUNILVR,EQ,2047672,1343985,65.63
20,527,HINDZINC,EQ,1069918,928483,86.78
20,528,HIRECT,EQ,1955,1483,75.86
20,529,HITACHIHOM,EQ,13710,6781,49.46
20,530,HITECHGEAR,EQ,2529,1637,64.73
20,531,HITECHPLAS,EQ,2051,517,25.21
20,532,HMT,EQ,875815,217739,24.86
20,533,HMVL,EQ,308,205,66.56
20,534,HNGSNGBEES,EQ,1072,678,63.25
20,535,HOCL,EQ,108254,54176,50.05
20,536,HONAUT,EQ,3340,1968,58.92
20,537,HONDAPOWER,EQ,1863,1245,66.83
20,538,HOPFL,EQ,883,796,90.15
20,539,HORIZONINF,EQ,388,250,64.43
20,540,HOTELEELA,EQ,42443,22581,53.20
20,541,HOVS,EQ,2626,1560,59.41
20,542,HSIL,EQ,63507,35096,55.26
20,543,HTMEDIA,EQ,9954,7141,71.74
20,544,HUBTOWN,EQ,7056,5853,82.95
20,545,HUDCO,N2,3530,2499,70.79
20,546,HUDCO,N3,1496,1463,97.79
20,547,HYDRBADIND,EQ,6720,3419,50.88
20,548,HYDROS&S,EQ,1715,1554,90.61
20,549,IBPOW,EQ,1078034,668388,62.00
20,550,IBREALEST,EQ,1822474,427950,23.48
20,551,IBSEC,EQ,129675,106376,82.03
20,552,IBWSL,EQ,19543,15029,76.90
20,553,ICICIBANK,EQ,3967471,1937946,48.85
20,554,ICIL,EQ,1028,668,64.98
20,555,ICRA,EQ,3415,2463,72.12
20,556,ICSA,EQ,53666,34441,64.18
20,557,IDBI,EQ,1634099,712036,43.57
20,558,IDBIGOLD,EQ,321,220,68.54
20,559,IDEA,EQ,2318433,1605545,69.25
20,560,IDFC,EQ,3910575,1510797,38.63
20,561,IFBAGRO,EQ,937,913,97.44
20,562,IFBIND,EQ,913,596,65.28
20,563,IFCI,EQ,7725446,1764061,22.83
20,564,IFGLREFRAC,EQ,11623,7277,62.61
20,565,IGARASHI,EQ,6364,5287,83.08
20,566,IGL,EQ,1550192,876543,56.54
20,567,IGPL,EQ,1147,1000,87.18
20,568,IIFLNIFTY,EQ,748,634,84.76
20,569,IIISL,N1,75,75,100.00
20,570,IIISL,N2,121,121,100.00
20,571,IIISL,N4,1044,972,93.10
20,572,IL&FSENGG,EQ,10299,6408,62.22
20,573,IL&FSTRANS,EQ,36137,25666,71.02
20,574,IMFA,EQ,2065,1003,48.57
20,575,IMPAL,EQ,327,327,100.00
20,576,IMPEXFERRO,EQ,501,351,70.06
20,577,INDBANK,EQ,25446,11745,46.16
20,578,INDHOTEL,EQ,3897601,2857925,73.33
20,579,INDIABULLS,EQ,476238,327561,68.78
20,580,INDIACEM,EQ,691504,197649,28.58
20,581,INDIAGLYCO,EQ,60012,33008,55.00
20,582,INDIAINFO,EQ,283778,109595,38.62
20,583,INDIANB,EQ,326091,211378,64.82
20,584,INDIANCARD,EQ,2121,2023,95.38
20,585,INDIANHUME,EQ,346,246,71.10
20,586,INDLMETER,EQ,286,286,100.00
20,587,INDNIPPON,EQ,262,210,80.15
20,588,INDOCO,EQ,22913,13269,57.91
20,589,INDORAMA,EQ,12299,7550,61.39
20,590,INDOSOLAR,EQ,134849,110018,81.59
20,591,INDOTECH,EQ,1840,1380,75.00
20,592,INDOTHAI,EQ,11934,10654,89.27
20,593,INDOWIND,EQ,273015,130988,47.98
20,594,INDRAMEDCO,EQ,13472,11668,86.61
20,595,INDSWFTLAB,EQ,44282,28054,63.35
20,596,INDSWFTLTD,EQ,4775,4231,88.61
20,597,INDTERRAIN,EQ,717,582,81.17
20,598,INDUSFILA,EQ,91,91,100.00
20,599,INDUSINDBK,EQ,419934,238126,56.71
20,600,INFODRIVE,EQ,38207,28730,75.20
20,601,INFOMEDIA,EQ,17668,14430,81.67
20,602,INFOTECENT,EQ,4952,4708,95.07
20,603,INFRABEES,EQ,64,63,98.44
20,604,INFY,EQ,951622,566549,59.54
20,605,INGERRAND,EQ,16632,8679,52.18
20,606,INGVYSYABK,EQ,13047,9019,69.13
20,607,INNOIND,EQ,6783,6612,97.48
20,608,INOXLEISUR,EQ,28668,11538,40.25
20,609,INSECTICID,EQ,44171,17281,39.12
20,610,INVENTURE,EQ,39256,15486,39.45
20,611,IOB,EQ,1321358,619402,46.88
20,612,IOC,EQ,1036725,758704,73.18
20,613,IOLCP,EQ,28,28,100.00
20,614,IOLN,EQ,2837,2730,96.23
20,615,IPCALAB,EQ,78619,54954,69.90
20,616,IPGETF,EQ,652,615,94.33
20,617,IPRINGLTD,EQ,100,100,100.00
20,618,IRB,EQ,2371057,1070195,45.14
20,619,IRFC,N1,1425,1425,100.00
20,620,IRFC,N2,3604,3249,90.15
20,621,ISFT,EQ,1922,1912,99.48
20,622,ISMTLTD,EQ,26551,15927,59.99
20,623,ITC,EQ,8441909,5964888,70.66
20,624,ITDCEM,EQ,1590,1589,99.94
20,625,ITI,EQ,940225,213435,22.70
20,626,IVC,EQ,22313,13429,60.18
20,627,IVP,EQ,676,675,99.85
20,628,IVRCLAH,EQ,9880,6836,69.19
20,629,IVRCLINFRA,EQ,5041470,1171171,23.23
20,630,J&KBANK,EQ,28487,18618,65.36
20,631,JAGRAN,EQ,677949,673303,99.31
20,632,JAGSNPHARM,EQ,4589,4560,99.37
20,633,JAICORPLTD,EQ,987240,382673,38.76
20,634,JAIHINDPRO,EQ,21974,10490,47.74
20,635,JAINSTUDIO,EQ,200,200,100.00
20,636,JAMNAAUTO,EQ,1769,1230,69.53
20,637,JAYAGROGN,EQ,4894,4645,94.91
20,638,JAYBARMARU,EQ,26571,14789,55.66
20,639,JAYNECOIND,EQ,11732,9084,77.43
20,640,JAYSREETEA,EQ,151357,48202,31.85
20,641,JBCHEPHARM,EQ,54157,24320,44.91
20,642,JBFIND,EQ,89042,53271,59.83
20,643,JBMA,EQ,887,709,79.93
20,644,JCTEL,EQ,7501,7501,100.00
20,645,JENSONICOL,EQ,29517,18182,61.60
20,646,JETAIRWAYS,EQ,1219127,270782,22.21
20,647,JHS,EQ,279835,111770,39.94
20,648,JIKIND,EQ,1236,550,44.50
20,649,JINDALPHOT,EQ,4983,2362,47.40
20,650,JINDALPOLY,EQ,18695,10656,57.00
20,651,JINDALSAW,EQ,82471,32169,39.01
20,652,JINDALSTEL,EQ,2024810,1093525,54.01
20,653,JINDALSWHL,EQ,24147,14595,60.44
20,654,JINDCOT,EQ,85458,80117,93.75
20,655,JINDRILL,EQ,276,261,94.57
20,656,JINDWORLD,EQ,256,226,88.28
20,657,JISLDVREQS,EQ,134730,89590,66.50
20,658,JISLJALEQS,EQ,2497736,706886,28.30
20,659,JKCEMENT,EQ,28536,15117,52.98
20,660,JKIL,EQ,1643,1626,98.97
20,661,JKLAKSHMI,EQ,21511,13326,61.95
20,662,JKPAPER,EQ,4556,4184,91.83
20,663,JKTYRE,EQ,207230,71811,34.65
20,664,JMCPROJECT,EQ,629,350,55.64
20,665,JMFINANCIL,EQ,12600048,4521300,35.88
20,666,JMTAUTOLTD,EQ,453,442,97.57
20,667,JOCIL,EQ,535,435,81.31
20,668,JPASSOCIAT,EQ,14372755,3556548,24.75
20,669,JPINFRATEC,EQ,1169819,978977,83.69
20,670,JPPOWER,EQ,2152456,1108696,51.51
20,671,JSL,EQ,18224,6942,38.09
20,672,JSWENERGY,EQ,5350182,1625091,30.37
20,673,JSWISPAT,EQ,3736087,1657969,44.38
20,674,JSWISPAT,P1,66068,41670,63.07
20,675,JSWSTEEL,EQ,1958617,325697,16.63
20,676,JUBILANT,EQ,48128,30631,63.64
20,677,JUBLFOOD,EQ,889351,257054,28.90
20,678,JUBLINDS,EQ,883,669,75.76
20,679,JUMBO,EQ,1377,938,68.12
20,680,JUNIORBEES,EQ,8176,4812,58.86
20,681,JVLAGRO,EQ,14707,13038,88.65
20,682,JYOTHYLAB,EQ,26132,13260,50.74
20,683,JYOTISTRUC,EQ,337842,185810,55.00
20,684,KABRAEXTRU,EQ,857,803,93.70
20,685,KAJARIACER,EQ,3933,2868,72.92
20,686,KAKATCEM,EQ,1268,949,74.84
20,687,KALECONSUL,EQ,6338,3776,59.58
20,688,KALINDEE,EQ,67335,35282,52.40
20,689,KALPATPOWR,EQ,416587,286182,68.70
20,690,KAMATHOTEL,EQ,601,395,65.72
20,691,KANORICHEM,EQ,23579,18192,77.15
20,692,KANSAINER,EQ,3190,2265,71.00
20,693,KARMAENG,EQ,3700,3534,95.51
20,694,KARURKCP,EQ,682,682,100.00
20,695,KARURVYSYA,EQ,29863,20233,67.75
20,696,KAVVERITEL,EQ,24440,3802,15.56
20,697,KBIL,EQ,46,45,97.83
20,698,KCP,EQ,23167,14887,64.26
20,699,KCPSUGIND,EQ,185509,88617,47.77
20,700,KEC,EQ,58303,38074,65.30
20,701,KECL,EQ,1271,1197,94.18
20,702,KEI,EQ,19174,9499,49.54
20,703,KEMROCK,EQ,7102,6610,93.07
20,704,KERNEX,EQ,22438,10216,45.53
20,705,KESARENT,EQ,3784,500,13.21
20,706,KESORAMIND,EQ,52742,26131,49.54
20,707,KEYCORPSER,EQ,34,34,100.00
20,708,KFA,EQ,5901722,2183599,37.00
20,709,KGL,EQ,1256273,743403,59.18
20,710,KHAITANELE,EQ,551,433,78.58
20,711,KHAITANLTD,EQ,1,1,100.00
20,712,KHANDSE,EQ,1556,1456,93.57
20,713,KICL,EQ,10,10,100.00
20,714,KIL,EQ,8527,4150,48.67
20,715,KILITCH,EQ,808,540,66.83
20,716,KINETICMOT,EQ,176887,118298,66.88
20,717,KIRIINDUS,EQ,45408,34978,77.03
20,718,KIRLOSBROS,EQ,1863,1621,87.01
20,719,KIRLOSENG,EQ,1281,1069,83.45
20,720,KIRLOSIND,EQ,78,50,64.10
20,721,KITPLYIND,EQ,10,10,100.00
20,722,KKCL,EQ,1646,1502,91.25
20,723,KLGSYSTEL,EQ,8996,5774,64.18
20,724,KLRF,EQ,621,426,68.60
20,725,KMSUGAR,EQ,4200,2650,63.10
20,726,KNRCON,EQ,723,538,74.41
20,727,KOHINOOR,EQ,72084,35620,49.41
20,728,KOKUYOCMLN,EQ,11694,8796,75.22
20,729,KOLTEPATIL,EQ,43204,17669,40.90
20,730,KOPDRUGS,EQ,6000,5900,98.33
20,731,KOPRAN,EQ,19376,14274,73.67
20,732,KOTAKBANK,EQ,1046824,708599,67.69
20,733,KOTAKGOLD,EQ,1628,1045,64.19
20,734,KOTAKNIFTY,EQ,139,128,92.09
20,735,KOTAKPSUBK,EQ,54,29,53.70
20,736,KOTHARIPET,EQ,7994,7434,92.99
20,737,KOTHARIPRO,EQ,1250,806,64.48
20,738,KOUTONS,EQ,666206,328805,49.35
20,739,KPIT,EQ,232701,108828,46.77
20,740,KPRMILL,EQ,9008,6141,68.17
20,741,KRBL,EQ,160582,66964,41.70
20,742,KRISHNAENG,EQ,9990,9200,92.09
20,743,KRITIIND,EQ,2200,2000,90.91
20,744,KSBPUMPS,EQ,4066,3493,85.91
20,745,KSCL,EQ,8262,6420,77.71
20,746,KSE,EQ,71,51,71.83
20,747,KSERASERA,EQ,16013,10447,65.24
20,748,KSK,EQ,24277,19951,82.18
20,749,KSL,EQ,17622,11839,67.18
20,750,KSOILS,EQ,9530064,2839457,29.79
20,751,KTIL,EQ,1,1,100.00
20,752,KTKBANK,EQ,3773889,2178123,57.72
20,753,KWALITY,EQ,150339,89284,59.39
20,754,L&TFH,EQ,396384,227120,57.30
20,755,L&TFINANCE,N2,21,11,52.38
20,756,L&TFINANCE,N4,15,15,100.00
20,757,L&TFINANCE,N5,40,40,100.00
20,758,L&TFINANCE,N6,40,40,100.00
20,759,LAKPRE,EQ,15,11,73.33
20,760,LAKSHMIEFL,EQ,15910,10493,65.95
20,761,LAKSHMIMIL,EQ,49,47,95.92
20,762,LAKSHVILAS,EQ,31802,23997,75.46
20,763,LANCOIN,EQ,19190,7980,41.58
20,764,LAOPALA,EQ,811,611,75.34
20,765,LAXMIMACH,EQ,1355,993,73.28
20,766,LCCINFOTEC,EQ,14756,9500,64.38
20,767,LGBBROSLTD,EQ,1404,952,67.81
20,768,LICHSGFIN,EQ,1335983,712770,53.35
20,769,LIQUIDBEES,EQ,202764,184379,90.93
20,770,LITL,EQ,19793402,3555152,17.96
20,771,LLOYDELENG,EQ,4732,3381,71.45
20,772,LLOYDFIN,EQ,1628,1117,68.61
20,773,LML,EQ,167470,105525,63.01
20,774,LOGIXMICRO,EQ,55913,25087,44.87
20,775,LOKESHMACH,EQ,1712,800,46.73
20,776,LOTUSEYE,EQ,7197,5994,83.28
20,777,LOVABLE,EQ,98109,13476,13.74
20,778,LPDC,EQ,5182,2902,56.00
20,779,LT,EQ,1814130,955521,52.67
20,780,LUMAXAUTO,EQ,100,100,100.00
20,781,LUMAXIND,EQ,1008,524,51.98
20,782,LUMAXTECH,EQ,3469,3236,93.28
20,783,LUPIN,EQ,1151688,656162,56.97
20,784,LYKALABS,EQ,51238,31868,62.20
20,785,M&M,EQ,1548984,981195,63.34
20,786,M&MFIN,EQ,260207,255106,98.04
20,787,M100,EQ,16764,13777,82.18
20,788,M50,EQ,5971,3929,65.80
20,789,MADHAV,EQ,120,120,100.00
20,790,MADHUCON,EQ,25162,20222,80.37
20,791,MADRASCEM,EQ,119715,88358,73.81
20,792,MADRASFERT,EQ,15776,7807,49.49
20,793,MAGMA,EQ,2060,1945,94.42
20,794,MAGNUM,EQ,150,125,83.33
20,795,MAHABANK,EQ,42479,26190,61.65
20,796,MAHINDFORG,EQ,9043,6986,77.25
20,797,MAHINDUGIN,EQ,6128,4014,65.50
20,798,MAHLIFE,EQ,6358,2688,42.28
20,799,MAHSCOOTER,EQ,1425,1375,96.49
20,800,MAHSEAMLES,EQ,6419,4855,75.63
20,801,MAITHANALL,EQ,1104,995,90.13
20,802,MALUPAPER,EQ,2,2,100.00
20,803,MANAKSIA,EQ,1117,813,72.78
20,804,MANALIPETC,EQ,50649,32418,64.01
20,805,MANAPPURAM,EQ,26762275,4822288,18.02
20,806,MANDHANA,EQ,50329,7816,15.53
20,807,MANGALAM,EQ,1051,525,49.95
20,808,MANGCHEFER,EQ,473924,235547,49.70
20,809,MANGLMCEM,EQ,6009,5246,87.30
20,810,MANGTIMBER,EQ,367,365,99.46
20,811,MANINDS,EQ,14197,10003,70.46
20,812,MANINFRA,EQ,15115,2513,16.63
20,813,MANJEERA,EQ,100,100,100.00
20,814,MANJUSHREE,EQ,5072,4205,82.91
20,815,MANUGRAPH,EQ,1611,741,46.00
20,816,MARG,EQ,166764,93042,55.79
20,817,MARICO,EQ,1091121,1067541,97.84
20,818,MARKSANS,EQ,37092,34886,94.05
20,819,MARUTI,EQ,516495,233772,45.26
20,820,MASTEK,EQ,39271,7112,18.11
20,821,MAWANASUG,EQ,4936,1506,30.51
20,822,MAX,EQ,256472,146235,57.02
20,823,MAXWELL,EQ,9366,6760,72.18
20,824,MBECL,EQ,42305,18936,44.76
20,825,MBLINFRA,EQ,1996,747,37.42
20,826,MCDHOLDING,EQ,1877,1325,70.59
20,827,MCDOWELL-N,EQ,1182333,137632,11.64
20,828,MCLEODRUSS,EQ,363571,164887,45.35
20,829,MCX,EQ,61815,16145,26.12
20,830,MEGASOFT,EQ,1505,1492,99.14
20,831,MEGH,EQ,43318,40363,93.18
20,832,MERCATOR,EQ,806133,374246,46.42
20,833,MERCK,EQ,3485,2059,59.08
20,834,METKORE,EQ,3641,3434,94.31
20,835,MGOLD,EQ,193,159,82.38
20,836,MHRIL,EQ,3933,2203,56.01
20,837,MIC,EQ,264678,152134,57.48
20,838,MICROSEC,EQ,2096,2096,100.00
20,839,MICROTECH,EQ,38970,34153,87.64
20,840,MINDAIND,EQ,223,110,49.33
20,841,MINDTREE,EQ,56405,23190,41.11
20,842,MIRCELECTR,EQ,13005,11228,86.34
20,843,MIRZAINT,EQ,89382,42924,48.02
20,844,MMFL,EQ,44,35,79.55
20,845,MMFSL,EQ,840,740,88.10
20,846,MMTC,EQ,539898,36504,6.76
20,847,MOIL,EQ,60983,28740,47.13
20,848,MONNETISPA,EQ,8584,4764,55.50
20,849,MONSANTO,EQ,928,644,69.40
20,850,MOREPENLAB,EQ,279591,200673,71.77
20,851,MOSERBAER,EQ,1493606,692306,46.35
20,852,MOTHERSUMI,EQ,58254,42228,72.49
20,853,MOTILALOFS,EQ,7812,1310,16.77
20,854,MOTOGENFIN,EQ,5289,4271,80.75
20,855,MPHASIS,EQ,76121,34773,45.68
20,856,MPSLTD,EQ,656,654,99.70
20,857,MRF,EQ,9572,4260,44.50
20,858,MRO-TEK,EQ,29243,5566,19.03
20,859,MRPL,EQ,1002597,774349,77.23
20,860,MSPL,EQ,12366,7910,63.97
20,861,MTEDUCARE,EQ,34011,30784,90.51
20,862,MTNL,EQ,13848064,4883113,35.26
20,863,MUDRA,EQ,11995,11938,99.52
20,864,MUKANDENGG,EQ,264,219,82.95
20,865,MUKANDLTD,EQ,3271,2565,78.42
20,866,MUKTAARTS,EQ,5113,4808,94.03
20,867,MUNJALAU,EQ,9313,6377,68.47
20,868,MUNJALSHOW,EQ,12075,10903,90.29
20,869,MURLIIND,EQ,102,100,98.04
20,870,MURUDCERA,EQ,1435,1216,84.74
20,871,MUTHOOTFIN,EQ,642028,91453,14.24
20,872,MUTHOOTFIN,N2,150,150,100.00
20,873,MUTHOOTFIN,N4,6,6,100.00
20,874,MUTHOOTFIN,N6,2289,2283,99.74
20,875,MVL,EQ,64815,18848,29.08
20,876,MVLIND,EQ,8481,4612,54.38
20,877,MYSOREBANK,EQ,1215,781,64.28
20,878,N100,EQ,1129,1017,90.08
20,879,NAGAROIL,EQ,2146181,996538,46.43
20,880,NAGREEKCAP,EQ,700,350,50.00
20,881,NAGREEKEXP,EQ,653,653,100.00
20,882,NAHARCAP,EQ,1180,773,65.51
20,883,NAHARINDUS,EQ,17334,17332,99.99
20,884,NAHARPOLY,EQ,65,32,49.23
20,885,NAHARSPING,EQ,20714,14060,67.88
20,886,NANDANEXIM,EQ,8751,7805,89.19
20,887,NATCOPHARM,EQ,29121,13796,47.37
20,888,NATHSEED,EQ,2147,2142,99.77
20,889,NATIONALUM,EQ,41726,19249,46.13
20,890,NATNLSTEEL,EQ,972,955,98.25
20,891,NAUKRI,EQ,6172,5012,81.21
20,892,NAVINFLUOR,EQ,21695,6845,31.55
20,893,NAVNETPUBL,EQ,31568,15766,49.94
20,894,NBCC,EQ,22780,19757,86.73
20,895,NBVENTURES,EQ,863,813,94.21
20,896,NCC,EQ,3004561,1518787,50.55
20,897,NCLIND,EQ,6133,4731,77.14
20,898,NCOPPER,EQ,36832,23212,63.02
20,899,NDTV,EQ,129033,29597,22.94
20,900,NECLIFE,EQ,8604,5980,69.50
20,901,NEHAINT,EQ,3569,2822,79.07
20,902,NELCAST,EQ,27906,16514,59.18
20,903,NELCO,EQ,10302,5221,50.68
20,904,NEOCORP,EQ,20,10,50.00
20,905,NEOCURE,EQ,2003,2003,100.00
20,906,NEPCMICON,EQ,10401,7736,74.38
20,907,NESCO,EQ,5806,2846,49.02
20,908,NESTLEIND,EQ,33881,32396,95.62
20,909,NET4,EQ,34432,6408,18.61
20,910,NETWORK18,EQ,281984,194112,68.84
20,911,NETWORK18,P2,2446,2446,100.00
20,912,NEULANDLAB,EQ,337,196,58.16
20,913,NEXTMEDIA,EQ,8845,8745,98.87
20,914,NEYVELILIG,EQ,204919,43700,21.33
20,915,NFL,EQ,124436,22843,18.36
20,916,NHAI,N1,7911,7407,93.63
20,917,NHAI,N2,1425,1375,96.49
20,918,NHPC,EQ,11537063,8000949,69.35
20,919,NICCO,EQ,33966,32838,96.68
20,920,NIFTYBEES,EQ,47583,39069,82.11
20,921,NIITLTD,EQ,129244,60155,46.54
20,922,NIITTECH,EQ,23705,9832,41.48
20,923,NILKAMAL,EQ,1546,1142,73.87
20,924,NIPPOBATRY,EQ,1825,1266,69.37
20,925,NITCO,EQ,12731,9590,75.33
20,926,NITESHEST,EQ,19251,14902,77.41
20,927,NITINFIRE,EQ,315599,131546,41.68
20,928,NITINSPIN,EQ,16636,14709,88.42
20,929,NMDC,EQ,668798,383204,57.30
20,930,NOCIL,EQ,496777,215944,43.47
20,931,NOIDATOLL,EQ,173787,114238,65.73
20,932,NORBTEAEXP,EQ,501,501,100.00
20,933,NORTHGATE,EQ,19953,13538,67.85
20,934,NRBBEARING,EQ,6447,6156,95.49
20,935,NRC,EQ,1418,1018,71.79
20,936,NSIL,EQ,52,52,100.00
20,937,NTPC,EQ,3775058,2718713,72.02
20,938,NUCLEUS,EQ,96098,86253,89.76
20,939,NUMERICPW,EQ,15188,7558,49.76
20,940,NUTEK,EQ,356444,214920,60.30
20,941,OBEROIRLTY,EQ,23286,11459,49.21
20,942,OCL,EQ,1061,952,89.73
20,943,OFSS,EQ,16808,9812,58.38
20,944,OIL,EQ,80537,33279,41.32
20,945,OILCOUNTUB,EQ,3655,2795,76.47
20,946,OISL,EQ,7601,6000,78.94
20,947,OMAXAUTO,EQ,23258,14901,64.07
20,948,OMAXE,EQ,91525,2274,2.48
20,949,OMKARCHEM,EQ,35151,33218,94.50
20,950,OMMETALS,EQ,1250,1149,91.92
20,951,OMNITECH,EQ,25662,16356,63.74
20,952,ONELIFECAP,EQ,899368,233013,25.91
20,953,ONGC,EQ,1588607,1031476,64.93
20,954,ONMOBILE,EQ,14603191,2717143,18.61
20,955,ONWARDTEC,EQ,737,430,58.34
20,956,OPTOCIRCUI,EQ,2514545,1117326,44.43
20,957,ORBITCORP,EQ,290037,132043,45.53
20,958,ORCHIDCHEM,EQ,3402180,1802882,52.99
20,959,ORIENTABRA,EQ,28421,22963,80.80
20,960,ORIENTALTL,EQ,318,209,65.72
20,961,ORIENTBANK,EQ,114720,34948,30.46
20,962,ORIENTBELL,EQ,1303,726,55.72
20,963,ORIENTHOT,EQ,4316,4212,97.59
20,964,ORIENTPPR,EQ,133567,113575,85.03
20,965,ORIENTREF,EQ,23987,23691,98.77
20,966,ORISSAMINE,EQ,766,178,23.24
20,967,OSWALMIN,EQ,4267,3000,70.31
20,968,OUDHSUG,EQ,601,499,83.03
20,969,PAEL,EQ,305,169,55.41
20,970,PAGEIND,EQ,625,371,59.36
20,971,PANACEABIO,EQ,1906,1395,73.19
20,972,PANAMAPET,EQ,100,100,100.00
20,973,PANASONIC,EQ,227,226,99.56
20,974,PANCARBON,EQ,166,56,33.73
20,975,PANORAMUNI,EQ,3918,3802,97.04
20,976,PANTALOONR,EQ,2093835,384683,18.37
20,977,PAPERPROD,EQ,132644,104420,78.72
20,978,PARABDRUGS,EQ,16123,13735,85.19
20,979,PARACABLES,EQ,4547,3345,73.56
20,980,PARAL,EQ,3066,2465,80.40
20,981,PARAPRINT,EQ,67181,61380,91.37
20,982,PARASPETRO,EQ,11363,10754,94.64
20,983,PARRYSUGAR,EQ,30,25,83.33
20,984,PARSVNATH,EQ,728540,412470,56.62
20,985,PATELENG,EQ,142438,59376,41.69
20,986,PATINTLOG,EQ,1124,1092,97.15
20,987,PATSPINLTD,EQ,4004,4002,99.95
20,988,PBAINFRA,EQ,386,371,96.11
20,989,PDPL,EQ,3348,3153,94.18
20,990,PDUMJEIND,EQ,72,71,98.61
20,991,PDUMJEPULP,EQ,1000,1000,100.00
20,992,PEARLPOLY,EQ,450,350,77.78
20,993,PENIND,EQ,11743,7598,64.70
20,994,PENINLAND,EQ,56320,24986,44.36
20,995,PERSISTENT,EQ,29502,21775,73.81
20,996,PETRONENGG,EQ,248,93,37.50
20,997,PETRONET,EQ,3317665,2400276,72.35
20,998,PFC,EQ,2187564,735591,33.63
20,999,PFIZER,EQ,2363,1886,79.81
20,1000,PFOCUS,EQ,124825,66202,53.04
20,1001,PFS,EQ,222711,138609,62.24
20,1002,PGEL,EQ,56,35,62.50
20,1003,PGHH,EQ,830,672,80.96
20,1004,PHILIPCARB,EQ,16200,8000,49.38
20,1005,PHOENIXLTD,EQ,114111,100466,88.04
20,1006,PIDILITIND,EQ,91151,84205,92.38
20,1007,PIIND,EQ,46128,46101,99.94
20,1008,PIONEEREMB,EQ,1368,1248,91.23
20,1009,PIPAVAVDOC,EQ,989888,751218,75.89
20,1010,PIRGLASS,EQ,7843,6324,80.63
20,1011,PIRHEALTH,EQ,87715,37104,42.30
20,1012,PITTILAM,EQ,4067,2488,61.18
20,1013,PLASTIBLEN,EQ,2,0,0.00
20,1014,PLETHICO,EQ,57095,24000,42.04
20,1015,PNB,EQ,378986,142287,37.54
20,1016,PNBGILTS,EQ,35600,16533,46.44
20,1017,PNC,EQ,73,73,100.00
20,1018,POCHIRAJU,EQ,16648,16075,96.56
20,1019,POLARIND,EQ,1851,1751,94.60
20,1020,POLARIS,EQ,1219536,458334,37.58
20,1021,POLYMED,EQ,292,222,76.03
20,1022,POLYPLEX,EQ,9708,8393,86.45
20,1023,PONDYOXIDE,EQ,1619,1516,93.64
20,1024,PONNIERODE,EQ,1983,1950,98.34
20,1025,POWERGRID,EQ,1734499,1257667,72.51
20,1026,PPAP,EQ,64,30,46.88
20,1027,PRADIP,EQ,87559,36455,41.63
20,1028,PRAENG,EQ,203534,186470,91.62
20,1029,PRAJIND,EQ,656055,241071,36.75
20,1030,PRAKASH,EQ,125529,89059,70.95
20,1031,PRAKASHCON,EQ,1177,925,78.59
20,1032,PRAKASHSTL,EQ,55484,39685,71.53
20,1033,PRATIBHA,EQ,57127,36540,63.96
20,1034,PRECOT,EQ,2635,2483,94.23
20,1035,PRECWIRE,EQ,1969,1450,73.64
20,1036,PREMIER,EQ,1800,1155,64.17
20,1037,PRESTIGE,EQ,25602,12234,47.79
20,1038,PRETAILDVR,EQ,1953,1635,83.72
20,1039,PRICOL,EQ,19452,14561,74.86
20,1040,PRIMESECU,EQ,4330,4016,92.75
20,1041,PRISMCEM,EQ,19128,10524,55.02
20,1042,PRITHVI,EQ,3285,2459,74.86
20,1043,PROVOGE,EQ,343884,153377,44.60
20,1044,PSB,EQ,66154,38240,57.80
20,1045,PSL,EQ,34383,23055,67.05
20,1046,PSUBNKBEES,EQ,179,166,92.74
20,1047,PTC,EQ,1053256,510047,48.43
20,1048,PTL,EQ,951,928,97.58
20,1049,PUNJABCHEM,EQ,10988,6376,58.03
20,1050,PUNJLLOYD,EQ,2318194,803660,34.67
20,1051,PURVA,EQ,3279,2132,65.02
20,1052,PVP,EQ,421546,245793,58.31
20,1053,PVR,EQ,3190,2420,75.86
20,1054,QGOLDHALF,EQ,544,485,89.15
20,1055,QNIFTY,EQ,11,11,100.00
20,1056,QUINTEGRA,EQ,2,1,50.00
20,1057,RADAAN,EQ,1849,1796,97.13
20,1058,RADICO,EQ,75236,54272,72.14
20,1059,RAINBOWPAP,EQ,47132,5125,10.87
20,1060,RAINCOM,EQ,67919,46629,68.65
20,1061,RAJESHEXPO,EQ,49877,12578,25.22
20,1062,RAJOIL,EQ,48474,31575,65.14
20,1063,RAJPALAYAM,EQ,525,523,99.62
20,1064,RAJRAYON,EQ,2049,1955,95.41
20,1065,RAJSREESUG,EQ,185,155,83.78
20,1066,RAJTV,EQ,47272,12929,27.35
20,1067,RAJVIR,EQ,1,1,100.00
20,1068,RALLIS,EQ,100632,38357,38.12
20,1069,RAMANEWS,EQ,15666,10131,64.67
20,1070,RAMCOIND,EQ,5027,3170,63.06
20,1071,RAMCOSYS,EQ,2834,1639,57.83
20,1072,RAMKY,EQ,193051,125561,65.04
