Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072013,196225617,0001367
Trade Date <15-JUL-2013>,Settlement Type <N>,Settlement No <2013135>,Settlement Date <17-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,AUTOAXLES,EQ,3722,2935,78.86
20,114,AUTOIND,EQ,53087,23541,44.34
20,115,AVTNPL,EQ,25434,23330,91.73
20,116,AXIS-IT&T,EQ,3805,2771,72.83
20,117,AXISBANK,EQ,1089998,407408,37.38
20,118,AXISGOLD,EQ,189,102,53.97
20,119,BAFNAPHARM,EQ,1274,1170,91.84
20,120,BAGFILMS,EQ,36519,30676,84.00
20,121,BAJAJ-AUTO,EQ,153038,77622,50.72
20,122,BAJAJCORP,EQ,16153,10463,64.77
20,123,BAJAJELEC,EQ,65121,30555,46.92
20,124,BAJAJFINSV,EQ,18627,10598,56.90
20,125,BAJAJHIND,EQ,615753,230776,37.48
20,126,BAJAJHLDNG,EQ,13014,11628,89.35
20,127,BAJFINANCE,EQ,17008,10623,62.46
20,128,BALAJITELE,EQ,26434,18946,71.67
20,129,BALAMINES,EQ,4501,2691,59.79
20,130,BALKRISIND,EQ,5643,4184,74.14
20,131,BALLARPUR,EQ,147728,101034,68.39
20,132,BALMLAWRIE,EQ,3577,1864,52.11
20,133,BALPHARMA,EQ,100,100,100.00
20,134,BALRAMCHIN,EQ,126422,69719,55.15
20,135,BANARISUG,EQ,960,960,100.00
20,136,BANCOINDIA,EQ,3778,3250,86.02
20,137,BANG,EQ,286,286,100.00
20,138,BANKBARODA,EQ,1566337,886807,56.62
20,139,BANKBEES,EQ,831,561,67.51
20,140,BANKINDIA,EQ,970251,375555,38.71
20,141,BARTRONICS,EQ,20745,11742,56.60
20,142,BASF,EQ,7839,5461,69.66
20,143,BASML,EQ,300,300,100.00
20,144,BATAINDIA,EQ,171066,37355,21.84
20,145,BAYERCROP,EQ,36696,20491,55.84
20,146,BBL,EQ,1862,1508,80.99
20,147,BBTC,EQ,4897,4153,84.81
20,148,BEDMUTHA,EQ,4180,2680,64.11
20,149,BEL,EQ,17246,16436,95.30
20,150,BEML,EQ,108522,36609,33.73
20,151,BEPL,EQ,1760,1201,68.24
20,152,BERGEPAINT,EQ,136273,61992,45.49
20,153,BFINVEST,EQ,400,400,100.00
20,154,BFUTILITIE,EQ,186796,22268,11.92
20,155,BGRENERGY,EQ,215555,47562,22.06
20,156,BHAGYNAGAR,EQ,2525,2525,100.00
20,157,BHARATFORG,EQ,165127,73917,44.76
20,158,BHARATGEAR,EQ,220,220,100.00
20,159,BHARTIARTL,EQ,3445497,1382282,40.12
20,160,BHARTISHIP,EQ,19635,8954,45.60
20,161,BHEL,EQ,2099097,618861,29.48
20,162,BHUSANSTL,EQ,42574,4615,10.84
20,163,BIL,EQ,3145,1480,47.06
20,164,BILPOWER,EQ,13122,10668,81.30
20,165,BINANIIND,EQ,7137,3409,47.77
20,166,BINDALAGRO,EQ,40273,21113,52.42
20,167,BIOCON,EQ,300954,162673,54.05
20,168,BIRLACORPN,EQ,5329,4531,85.03
20,169,BIRLACOT,EQ,426835,425703,99.73
20,170,BIRLAERIC,EQ,1100,1100,100.00
20,171,BIRLAMONEY,EQ,1934,1653,85.47
20,172,BIRLAPOWER,EQ,2318623,1804652,77.83
20,173,BLISSGVS,EQ,6786,4499,66.30
20,174,BLKASHYAP,EQ,31588,23421,74.15
20,175,BLUECHIP,EQ,5271,3280,62.23
20,176,BLUEDART,EQ,585,316,54.02
20,177,BLUESTARCO,EQ,11427,10483,91.74
20,178,BLUESTINFO,EQ,1375,810,58.91
20,179,BOMDYEING,EQ,432461,227833,52.68
20,180,BOSCHLTD,EQ,2506,2028,80.93
20,181,BPCL,EQ,746001,366191,49.09
20,182,BPL,EQ,11069,6715,60.66
20,183,BRANDHOUSE,EQ,62653,52248,83.39
20,184,BRFL,EQ,367540,106097,28.87
20,185,BRIGADE,EQ,18987,8715,45.90
20,186,BRITANNIA,EQ,76363,68567,89.79
20,187,BROADCAST,EQ,596,596,100.00
20,188,BROOKS,EQ,14550,11040,75.88
20,189,BSELINFRA,EQ,109299,15861,14.51
20,190,BSL,EQ,2605,2337,89.71
20,191,BSLGOLDETF,EQ,48,20,41.67
20,192,BSLIMITED,EQ,51739,1032,1.99
20,193,CADILAHC,EQ,269734,258319,95.77
20,194,CAIRN,EQ,1969044,1342631,68.19
20,195,CANBK,EQ,853007,333728,39.12
20,196,CANDC,EQ,1540,1050,68.18
20,197,CANFINHOME,EQ,10842,8938,82.44
20,198,CANTABIL,EQ,327,327,100.00
20,199,CAPF,EQ,3258,2532,77.72
20,200,CARBORUNIV,EQ,15298,5462,35.70
20,201,CAREERP,EQ,4879,4389,89.96
20,202,CARERATING,EQ,3152,2490,79.00
20,203,CASTROL,EQ,100502,81835,81.43
20,204,CCCL,EQ,4638,4513,97.30
20,205,CCL,EQ,23922,16792,70.19
20,206,CEATLTD,EQ,64077,42149,65.78
20,207,CEBBCO,EQ,61643,46677,75.72
20,208,CELESTIAL,EQ,3059,3059,100.00
20,209,CENTENKA,EQ,10501,7843,74.69
20,210,CENTEXT,EQ,4900,4900,100.00
20,211,CENTRALBK,EQ,152623,63986,41.92
20,212,CENTURYPLY,EQ,9209,7512,81.57
20,213,CENTURYTEX,EQ,603035,61210,10.15
20,214,CERA,EQ,7435,5851,78.70
20,215,CEREBRAINT,EQ,4000,4000,100.00
20,216,CESC,EQ,234369,153367,65.44
20,217,CHAMBLFERT,EQ,2135531,732256,34.29
20,218,CHEMFALKAL,EQ,1532,1268,82.77
20,219,CHENNPETRO,EQ,16615,12437,74.85
20,220,CHOLAFIN,EQ,292051,281408,96.36
20,221,CHROMATIC,EQ,24674,17226,69.81
20,222,CILNOVA,EQ,700,500,71.43
20,223,CIMMCO,EQ,30,20,66.67
20,224,CINEMAXIN,EQ,2090,1450,69.38
20,225,CINEPRO,EQ,385,385,100.00
20,226,CIPLA,EQ,671824,430097,64.02
20,227,CLNINDIA,EQ,13063,9926,75.99
20,228,CLUTCHAUTO,EQ,5335,3775,70.76
20,229,CMAHENDRA,EQ,100277,1133,1.13
20,230,CMC,EQ,13067,4749,36.34
20,231,COALINDIA,EQ,1176893,772844,65.67
20,232,COLPAL,EQ,65948,36388,55.18
20,233,COMPUAGE,EQ,11588,1500,12.94
20,234,COMPUSOFT,EQ,18369,13305,72.43
20,235,CONCOR,EQ,108671,105974,97.52
20,236,CONSOFINVT,EQ,228,228,100.00
20,237,COREEDUTEC,EQ,264523,89825,33.96
20,238,COROMANDEL,EQ,9488,5672,59.78
20,239,COROMANDEL,N1,1022,1022,100.00
20,240,CORPBANK,EQ,61497,46537,75.67
20,241,COSMOFILMS,EQ,2159,1309,60.63
20,242,COX&KINGS,EQ,223283,211382,94.67
20,243,CREATIVEYE,EQ,100,100,100.00
20,244,CRESTANI,EQ,17600,11684,66.39
20,245,CREWBOS,EQ,47789,33306,69.69
20,246,CRISIL,EQ,87200,85355,97.88
20,247,CROMPGREAV,EQ,1873532,493334,26.33
20,248,CUB,EQ,143117,118150,82.55
20,249,CUMMINSIND,EQ,343770,324986,94.54
20,250,CYBERTECH,EQ,4231,2476,58.52
20,251,DAAWAT,EQ,299775,67076,22.38
20,252,DABUR,EQ,418754,222240,53.07
20,253,DALMIABHA,EQ,1085,968,89.22
20,254,DALMIASUG,EQ,4300,2457,57.14
20,255,DBCORP,EQ,102696,98675,96.08
20,256,DBREALTY,EQ,274064,241750,88.21
20,257,DBSTOCKBRO,EQ,83874,35200,41.97
20,258,DCB,EQ,1608607,689686,42.87
20,259,DCM,EQ,2681,2427,90.53
20,260,DCMSRMCONS,EQ,7643,5397,70.61
20,261,DCW,EQ,248367,141613,57.02
20,262,DECCANCE,EQ,41,40,97.56
20,263,DEEPAKFERT,EQ,72094,53308,73.94
20,264,DEEPAKNTR,EQ,1100,1100,100.00
20,265,DEEPIND,EQ,23221,5819,25.06
20,266,DELTACORP,EQ,780497,293994,37.67
20,267,DEN,EQ,102246,85327,83.45
20,268,DENABANK,EQ,2091037,548322,26.22
20,269,DENORA,EQ,206,103,50.00
20,270,DHAMPURSUG,EQ,15585,6826,43.80
20,271,DHANBANK,EQ,420780,221917,52.74
20,272,DHANUKA,EQ,11339,7602,67.04
20,273,DHANUS,EQ,664390,540175,81.30
20,274,DHARSUGAR,EQ,1806,577,31.95
20,275,DHFL,EQ,20446,12810,62.65
20,276,DIAPOWER,EQ,6870,5251,76.43
20,277,DICIND,EQ,1733,1407,81.19
20,278,DIGJAM,EQ,31199,15590,49.97
20,279,DISHMAN,EQ,266846,108741,40.75
20,280,DISHTV,EQ,1700764,693310,40.76
20,281,DIVISLAB,EQ,295448,253833,85.91
20,282,DLF,EQ,6868416,1238525,18.03
20,283,DLINKINDIA,EQ,111358,72147,64.79
20,284,DOLPHINOFF,EQ,991,845,85.27
20,285,DPSCLTD,EQ,1692,1692,100.00
20,286,DPTL,EQ,3962,2226,56.18
20,287,DQE,EQ,10431,7472,71.63
20,288,DREDGECORP,EQ,10410,2559,24.58
20,289,DRREDDY,EQ,316518,189064,59.73
20,290,DRREDDY,N1,10530,10530,100.00
20,291,DSKULKARNI,EQ,13356,8031,60.13
20,292,DSSL,EQ,40,40,100.00
20,293,DWARKESH,EQ,7661,5936,77.48
20,294,DYNAMATECH,EQ,4,4,100.00
20,295,EASTSILK,EQ,2840,2840,100.00
20,296,EASUNREYRL,EQ,3184,2663,83.64
20,297,ECEIND,EQ,101,100,99.01
20,298,ECLERX,EQ,10181,5630,55.30
20,299,EDELWEISS,EQ,64360,59883,93.04
20,300,EDL,EQ,20483,16712,81.59
20,301,EDSERV,EQ,39291,29307,74.59
20,302,EDUCOMP,EQ,649922,242237,37.27
20,303,EICHERMOT,EQ,17950,13110,73.04
20,304,EIDPARRY,EQ,11182,7713,68.98
20,305,EIHAHOTELS,EQ,484,325,67.15
20,306,EIHOTEL,EQ,46339,31208,67.35
20,307,EIMCOELECO,EQ,327,327,100.00
20,308,EKC,EQ,30500,17310,56.75
20,309,ELDERPHARM,EQ,136606,41356,30.27
20,310,ELECON,EQ,21363,15661,73.31
20,311,ELECTCAST,EQ,119930,67594,56.36
20,312,ELGIEQUIP,EQ,23847,21903,91.85
20,313,ELGIRUBCO,EQ,885,885,100.00
20,314,ELNET,EQ,226,226,100.00
20,315,EMAMIINFRA,EQ,4815,4216,87.56
20,316,EMAMILTD,EQ,142024,74023,52.12
20,317,EMCO,EQ,29760,25904,87.04
20,318,EMMBI,EQ,8674,850,9.80
20,319,EMPEESUG,EQ,100,100,100.00
20,320,ENERGYDEV,EQ,1010,1000,99.01
20,321,ENGINERSIN,EQ,106220,80166,75.47
20,322,ENIL,EQ,8410,5127,60.96
20,323,ENTEGRA,EQ,1000,1000,100.00
20,324,ERAINFRA,EQ,122369,62752,51.28
20,325,EROSMEDIA,EQ,79128,17676,22.34
20,326,ESABINDIA,EQ,375,230,61.33
20,327,ESCORTS,EQ,1432581,464469,32.42
20,328,ESL,EQ,186497,146657,78.64
20,329,ESSAROIL,EQ,988838,454242,45.94
20,330,ESSARPORTS,EQ,3209,2219,69.15
20,331,ESSARSHPNG,EQ,22138,20810,94.00
20,332,ESSDEE,EQ,244777,81284,33.21
20,333,ESSELPACK,EQ,15511,9460,60.99
20,334,ESTER,EQ,5851,5151,88.04
20,335,EVEREADY,EQ,612491,332164,54.23
20,336,EVERESTIND,EQ,19521,15189,77.81
20,337,EVERONN,EQ,610988,63972,10.47
20,338,EXCELCROP,EQ,3244,1519,46.82
20,339,EXCELINDUS,EQ,201,200,99.50
20,340,EXCELINFO,EQ,6123,705,11.51
20,341,EXIDEIND,EQ,1679924,487473,29.02
20,342,FACT,EQ,40811,26026,63.77
20,343,FAGBEARING,EQ,824,714,86.65
20,344,FARMAXIND,EQ,491566,438699,89.25
20,345,FDC,EQ,91015,88083,96.78
20,346,FEDDERLOYD,EQ,15545,10030,64.52
20,347,FEDERALBNK,EQ,406841,300439,73.85
20,348,FIEMIND,EQ,7051,413,5.86
20,349,FILATEX,EQ,1110,1110,100.00
20,350,FINANTECH,EQ,570042,181511,31.84
20,351,FINCABLES,EQ,358838,147567,41.12
20,352,FINPIPE,EQ,27307,13639,49.95
20,353,FIRSTLEASE,EQ,4228,3516,83.16
20,354,FKONCO,EQ,31933,24455,76.58
20,355,FLEXITUFF,EQ,27304,10861,39.78
20,356,FMGOETZE,EQ,267,154,57.68
20,357,FMNL,EQ,500,500,100.00
20,358,FORTIS,EQ,217616,89571,41.16
20,359,FOSECOIND,EQ,60,50,83.33
20,360,FOURSOFT,EQ,44572,40853,91.66
20,361,FRL,EQ,2761265,538259,19.49
20,362,FRLDVR,EQ,8942,4549,50.87
20,363,FSL,EQ,5947644,2341198,39.36
20,364,GABRIEL,EQ,20172,12564,62.28
20,365,GAEL,EQ,13327,11092,83.23
20,366,GAIL,EQ,376488,221866,58.93
20,367,GAL,EQ,10073,10073,100.00
20,368,GALLANTT,EQ,1000,743,74.30
20,369,GALLISPAT,EQ,96,58,60.42
20,370,GAMMNINFRA,EQ,29034,22451,77.33
20,371,GAMMONIND,EQ,98876,42129,42.61
20,372,GANDHITUBE,EQ,3119,3119,100.00
20,373,GANESHHOUC,EQ,3549,2630,74.11
20,374,GANGOTRI,EQ,5,5,100.00
20,375,GARDENSILK,EQ,3435,3341,97.26
20,376,GARWALLROP,EQ,950,850,89.47
20,377,GATI,EQ,349796,86183,24.64
20,378,GAYAPROJ,EQ,7565,6340,83.81
20,379,GDL,EQ,47498,42150,88.74
20,380,GEECEE,EQ,374,274,73.26
20,381,GEINDSYS,EQ,8684,913,10.51
20,382,GEMINI,EQ,67701,66200,97.78
20,383,GENESYS,EQ,561,387,68.98
20,384,GENUSPOWER,EQ,48362,39232,81.12
20,385,GEODESIC,EQ,58033,42899,73.92
20,386,GEOJITBNPP,EQ,227131,135567,59.69
20,387,GEOMETRIC,EQ,266244,100857,37.88
20,388,GESHIP,EQ,11111,8122,73.10
20,389,GHCL,EQ,16017,9055,56.53
20,390,GICHSGFIN,EQ,179332,140863,78.55
20,391,GILLETTE,EQ,5924,1492,25.19
20,392,GINNIFILA,EQ,200,200,100.00
20,393,GIPCL,EQ,7589,5791,76.31
20,394,GITANJALI,EQ,30898,21983,71.15
20,395,GKB,EQ,70,70,100.00
20,396,GKWLIMITED,EQ,55,55,100.00
20,397,GLAXO,EQ,14259,6020,42.22
20,398,GLENMARK,EQ,327561,207784,63.43
20,399,GLOBOFFS,EQ,18923,6258,33.07
20,400,GLOBUSSPR,EQ,25439,7207,28.33
20,401,GLODYNE,EQ,87225,50447,57.84
20,402,GMBREW,EQ,1146,976,85.17
20,403,GMDCLTD,EQ,52608,31928,60.69
20,404,GMRINFRA,EQ,3440930,997077,28.98
20,405,GNFC,EQ,29787,25522,85.68
20,406,GOACARBON,EQ,3674,2768,75.34
20,407,GODFRYPHLP,EQ,225,178,79.11
20,408,GODREJCP,EQ,1895607,1767025,93.22
20,409,GODREJIND,EQ,145321,72921,50.18
20,410,GODREJPROP,EQ,4524,2518,55.66
20,411,GOENKA,EQ,60400,35330,58.49
20,412,GOKEX,EQ,12389,7485,60.42
20,413,GOKUL,EQ,16607,13567,81.69
20,414,GOLDBEES,EQ,42369,15127,35.70
20,415,GOLDIAM,EQ,464,456,98.28
20,416,GOLDINFRA,EQ,1502,1304,86.82
20,417,GOLDSHARE,EQ,2948,1813,61.50
20,418,GPIL,EQ,2517,2020,80.25
20,419,GPPL,EQ,251091,241372,96.13
20,420,GRANULES,EQ,41580,20743,49.89
20,421,GRAPHITE,EQ,40806,31131,76.29
20,422,GRASIM,EQ,21216,13863,65.34
20,423,GRAVITA,EQ,387637,343387,88.58
20,424,GREAVESCOT,EQ,29486,25701,87.16
20,425,GREENFIRE,EQ,18150,16650,91.74
20,426,GREENPLY,EQ,3268,1901,58.17
20,427,GREENPOWER,EQ,6821,4440,65.09
20,428,GRINDWELL,EQ,1309,1082,82.66
20,429,GRUH,EQ,26602,19955,75.01
20,430,GSCLCEMENT,EQ,39540,21411,54.15
20,431,GSFC,EQ,537946,524389,97.48
20,432,GSKCONS,EQ,32808,11420,34.81
20,433,GSPL,EQ,300858,125554,41.73
20,434,GSS,EQ,8696,337,3.88
20,435,GTL,EQ,641410,196244,30.60
20,436,GTLINFRA,EQ,7650238,4395663,57.46
20,437,GTOFFSHORE,EQ,274253,78217,28.52
20,438,GUFICBIO,EQ,1000,1000,100.00
20,439,GUJALKALI,EQ,5554,3470,62.48
20,440,GUJAPOLLO,EQ,3776,3369,89.22
20,441,GUJFLUORO,EQ,11478,6153,53.61
20,442,GUJNRECOKE,EQ,130611,80011,61.26
20,443,GUJNREDVR,EQ,3027,2667,88.11
20,444,GUJRATGAS,EQ,46021,43118,93.69
20,445,GULFOILCOR,EQ,14014,7648,54.57
20,446,GVKPIL,EQ,1171192,651205,55.60
20,447,HALONIX,EQ,1401,1170,83.51
20,448,HANUNG,EQ,285133,83753,29.37
20,449,HARRMALAYA,EQ,2021,1339,66.25
20,450,HATHWAY,EQ,34830,22278,63.96
20,451,HAVELLS,EQ,262016,64868,24.76
20,452,HBLPOWER,EQ,50650,38946,76.89
20,453,HCC,EQ,1009707,548255,54.30
20,454,HCIL,EQ,11735,10010,85.30
20,455,HCL-INSYS,EQ,1057319,732502,69.28
20,456,HCLTECH,EQ,946621,509422,53.81
20,457,HDFC,EQ,1580962,1132137,71.61
20,458,HDFCBANK,EQ,2127972,1342548,63.09
20,459,HDFCMFGETF,EQ,6125,4129,67.41
20,460,HDIL,EQ,28673787,4181904,14.58
20,461,HEG,EQ,7966,4376,54.93
20,462,HEIDELBERG,EQ,20279,11059,54.53
20,463,HELIOSMATH,EQ,34987,24652,70.46
20,464,HERCULES,EQ,9204,4407,47.88
20,465,HERITGFOOD,EQ,3410,1517,44.49
20,466,HEROMOTOCO,EQ,368342,274975,74.65
20,467,HEXATRADEX,EQ,2971,2780,93.57
20,468,HEXAWARE,EQ,3167992,1115991,35.23
20,469,HFCL,EQ,372050,249644,67.10
20,470,HGS,EQ,6892,5520,80.09
20,471,HIKAL,EQ,420,278,66.19
20,472,HIL,EQ,5954,3643,61.19
20,473,HILTON,EQ,500,500,100.00
20,474,HIMATSEIDE,EQ,20829,17891,85.89
20,475,HINDALCO,EQ,7054795,1842999,26.12
20,476,HINDCOPPER,EQ,438184,159483,36.40
20,477,HINDDORROL,EQ,22232,15435,69.43
20,478,HINDMOTORS,EQ,115359,80037,69.38
20,479,HINDOILEXP,EQ,425074,123205,28.98
20,480,HINDPETRO,EQ,466052,173448,37.22
20,481,HINDUJAVEN,EQ,654,653,99.85
20,482,HINDUNILVR,EQ,2644608,1856267,70.19
20,483,HINDZINC,EQ,1043281,815282,78.15
20,484,HIRECT,EQ,5090,4063,79.82
20,485,HITACHIHOM,EQ,20403,9173,44.96
20,486,HITECHGEAR,EQ,80,60,75.00
20,487,HITECHPLAS,EQ,50,50,100.00
20,488,HMT,EQ,28327,14920,52.67
20,489,HMVL,EQ,2408,2059,85.51
20,490,HNGSNGBEES,EQ,44,28,63.64
20,491,HOCL,EQ,12654,9923,78.42
20,492,HONAUT,EQ,188,96,51.06
20,493,HONDAPOWER,EQ,3389,2451,72.32
20,494,HORIZONINF,EQ,205,100,48.78
20,495,HOTELEELA,EQ,45802,28663,62.58
20,496,HOTELRUGBY,EQ,2120,1120,52.83
20,497,HOVS,EQ,11996,8493,70.80
20,498,HSIL,EQ,23896,22210,92.94
20,499,HTMEDIA,EQ,203015,201015,99.01
20,500,HUBTOWN,EQ,7145,4081,57.12
20,501,HUDCO,N2,8180,6107,74.66
20,502,HUDCO,N3,416,416,100.00
20,503,HUDCO,N4,100,50,50.00
20,504,HUDCO,N5,10300,10300,100.00
20,505,IBPOW,EQ,1082555,568742,52.54
20,506,IBREALEST,EQ,9579501,2845742,29.71
20,507,IBSEC,EQ,168058,99241,59.05
20,508,IBWSL,EQ,34538,18935,54.82
20,509,ICICIBANK,EQ,1820035,986675,54.21
20,510,ICIL,EQ,325,208,64.00
20,511,ICRA,EQ,38441,33126,86.17
20,512,ICSA,EQ,28716,20462,71.26
20,513,IDBI,EQ,1436909,441390,30.72
20,514,IDBIGOLD,EQ,129,80,62.02
20,515,IDEA,EQ,5598724,1873303,33.46
20,516,IDFC,EQ,8719737,5168418,59.27
20,517,IFBAGRO,EQ,54,30,55.56
20,518,IFBIND,EQ,3686,2722,73.85
20,519,IFCI,EQ,7149885,1098258,15.36
20,520,IFGLREFRAC,EQ,1824,1401,76.81
20,521,IGARASHI,EQ,7004,7004,100.00
20,522,IGL,EQ,659305,199833,30.31
20,523,IGPL,EQ,1889,1405,74.38
20,524,IIFLFIN,N1,65,65,100.00
20,525,IIFLFIN,N2,117,117,100.00
20,526,IIFLFIN,N4,1268,1159,91.40
20,527,IIFLFIN,N5,3398,2954,86.93
20,528,IIFLFIN,N6,24,14,58.33
20,529,IIFLFIN,N7,121,120,99.17
20,530,IIFLNIFTY,EQ,1686,623,36.95
20,531,IL&FSENGG,EQ,4662,2362,50.66
20,532,IL&FSTRANS,EQ,319577,314984,98.56
20,533,IMFA,EQ,366,230,62.84
20,534,IMPAL,EQ,404,301,74.50
20,535,IMPEXFERRO,EQ,744,495,66.53
20,536,INDBANK,EQ,26112,19954,76.42
20,537,INDHOTEL,EQ,199256,115558,57.99
20,538,INDIACEM,EQ,425414,208130,48.92
20,539,INDIAGLYCO,EQ,17832,11294,63.34
20,540,INDIAINFO,EQ,70913,34691,48.92
20,541,INDIANB,EQ,144233,85563,59.32
20,542,INDIANCARD,EQ,50,24,48.00
20,543,INDIANHUME,EQ,846,287,33.92
