Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012017,381650084,0001647
Trade Date <18-JAN-2017>,Settlement Type <N>,Settlement No <2017013>,Settlement Date <20-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,156,BATAINDIA,EQ,289534,125625,43.39
20,157,BAYERCROP,EQ,4068,3239,79.62
20,158,BBL,EQ,383039,73616,19.22
20,159,BBTC,EQ,43705,15545,35.57
20,160,BEARDSELL,EQ,30,15,50.00
20,161,BEDMUTHA,EQ,7466,5263,70.49
20,162,BEL,EQ,362641,122007,33.64
20,163,BEML,EQ,616910,110836,17.97
20,164,BEPL,EQ,666465,437199,65.60
20,165,BERGEPAINT,EQ,189147,113364,59.93
20,166,BFINVEST,EQ,39308,10541,26.82
20,167,BFUTILITIE,EQ,247517,88122,35.60
20,168,BGRENERGY,EQ,744117,205405,27.60
20,169,BHAGERIA,EQ,19143,10966,57.28
20,170,BHAGYNAGAR,EQ,14424,13204,91.54
20,171,BHARATFIN,EQ,2427188,264599,10.90
20,172,BHARATFORG,EQ,430941,82787,19.21
20,173,BHARATGEAR,EQ,11030,6554,59.42
20,174,BHARATRAS,EQ,2834,2122,74.88
20,175,BHARTIARTL,EQ,3307754,2330257,70.45
20,176,BHEL,EQ,11996245,2979228,24.83
20,177,BHUSANSTL,EQ,102667,49775,48.48
20,178,BIGBLOC,EQ,18023,5200,28.85
20,179,BIL,EQ,11131,479,4.30
20,180,BILPOWER,EQ,20000,20000,100.00
20,181,BINANIIND,EQ,48250,27935,57.90
20,182,BINDALAGRO,EQ,245928,129069,52.48
20,183,BIOCON,EQ,511833,128032,25.01
20,184,BIRLACABLE,EQ,5169,4724,91.39
20,185,BIRLACORPN,EQ,22809,18079,79.26
20,186,BIRLAMONEY,EQ,4320,3848,89.07
20,187,BLBLIMITED,EQ,8276,5270,63.68
20,188,BLISSGVS,EQ,168726,33793,20.03
20,189,BLKASHYAP,EQ,90314,54864,60.75
20,190,BLS,EQ,35901,4596,12.80
20,191,BLUEBLENDS,EQ,20506,18932,92.32
20,192,BLUECHIP,EQ,1100,1000,90.91
20,193,BLUECOAST,EQ,2,2,100.00
20,194,BLUEDART,EQ,1574,1117,70.97
20,195,BLUEDART,N1,7,7,100.00
20,196,BLUEDART,N2,4,4,100.00
20,197,BLUEDART,N3,3,3,100.00
20,198,BLUESTARCO,EQ,38592,14047,36.40
20,199,BODALCHEM,EQ,165757,77418,46.71
20,200,BOMDYEING,EQ,1553521,451019,29.03
20,201,BOSCHLTD,EQ,12980,5001,38.53
20,202,BPCL,EQ,2106126,1278892,60.72
20,203,BPL,EQ,1097114,216596,19.74
20,204,BRFL,EQ,154439,17235,11.16
20,205,BRIGADE,EQ,20526,19494,94.97
20,206,BRITANNIA,EQ,269613,146130,54.20
20,207,BROOKS,EQ,27202,19195,70.56
20,208,BSELINFRA,EQ,47664,45561,95.59
20,209,BSL,EQ,3881,2839,73.15
20,210,BSLGOLDETF,EQ,49,37,75.51
20,211,BSLIMITED,EQ,1584017,994613,62.79
20,212,BURNPUR,EQ,1378380,558869,40.55
20,213,BUTTERFLY,EQ,13048,9408,72.10
20,214,BVCL,EQ,45384,24506,54.00
20,215,BYKE,EQ,72966,23439,32.12
20,216,CADILAHC,EQ,1051575,478301,45.48
20,217,CAIRN,EQ,2159858,356701,16.52
20,218,CALSOFT,EQ,37,12,32.43
20,219,CAMLINFINE,EQ,191104,113581,59.43
20,220,CANBK,EQ,2893171,699556,24.18
20,221,CANDC,EQ,32691,23902,73.11
20,222,CANFINHOME,EQ,79314,24117,30.41
20,223,CANTABIL,EQ,1916,1199,62.58
20,224,CAPF,EQ,181985,103863,57.07
20,225,CAPLIPOINT,EQ,149136,72960,48.92
20,226,CAPTRUST,EQ,1863,1044,56.04
20,227,CARBORUNIV,EQ,943504,872207,92.44
20,228,CAREERP,EQ,5436,3452,63.50
20,229,CARERATING,EQ,28740,23545,81.92
20,230,CASTEXTECH,EQ,868658,414726,47.74
20,231,CASTROLIND,EQ,672948,541826,80.52
20,232,CCCL,EQ,150319,102321,68.07
20,233,CCHHL,EQ,45515,30740,67.54
20,234,CCL,EQ,54821,38516,70.26
20,235,CEATLTD,EQ,713292,173006,24.25
20,236,CEBBCO,EQ,40032,27857,69.59
20,237,CELEBRITY,EQ,224035,168726,75.31
20,238,CELESTIAL,EQ,98715,76953,77.95
20,239,CENTENKA,EQ,103704,47924,46.21
20,240,CENTEXT,EQ,136931,126990,92.74
20,241,CENTRALBK,EQ,90316,40083,44.38
20,242,CENTUM,EQ,2868,1899,66.21
20,243,CENTURYPLY,EQ,277968,172525,62.07
20,244,CENTURYTEX,EQ,909113,160947,17.70
20,245,CERA,EQ,1391,703,50.54
20,246,CEREBRAINT,EQ,3982983,1418430,35.61
20,247,CESC,EQ,802279,395158,49.25
20,248,CGCL,EQ,18802,11933,63.47
20,249,CHAMBLFERT,EQ,1185442,354257,29.88
20,250,CHEMFALKAL,EQ,40592,16761,41.29
20,251,CHENNPETRO,EQ,385556,214268,55.57
20,252,CHOLAFIN,EQ,213429,87036,40.78
20,253,CHROMATIC,EQ,83559,62620,74.94
20,254,CIGNITITEC,EQ,146301,113933,77.88
20,255,CIMMCO,EQ,9523,7263,76.27
20,256,CINELINE,EQ,85473,27316,31.96
20,257,CINEVISTA,EQ,2800,2600,92.86
20,258,CIPLA,EQ,591422,227595,38.48
20,259,CLNINDIA,EQ,87689,55182,62.93
20,260,CMICABLES,EQ,98219,51856,52.80
20,261,CNOVAPETRO,EQ,2852,2702,94.74
20,262,COALINDIA,EQ,3680888,1845976,50.15
20,263,COFFEEDAY,EQ,45451,32975,72.55
20,264,COLPAL,EQ,278780,158202,56.75
20,265,COMPINFO,EQ,103574,66920,64.61
20,266,COMPUSOFT,EQ,44487,28138,63.25
20,267,CONCOR,EQ,179450,95993,53.49
20,268,CONSOFINVT,EQ,11997,851,7.09
20,269,CONTROLPR,EQ,78093,77779,99.60
20,270,CORDSCABLE,EQ,74352,32462,43.66
20,271,COROMANDEL,EQ,248715,180881,72.73
20,272,CORPBANK,EQ,219334,144502,65.88
20,273,COSMOFILMS,EQ,27351,19292,70.53
20,274,COUNCODOS,EQ,8372,8272,98.81
20,275,COX&KINGS,EQ,446280,335885,75.26
20,276,CPSEETF,EQ,959197,599472,62.50
20,277,CREST,EQ,6439,3116,48.39
20,278,CRISIL,EQ,5544,3726,67.21
20,279,CROMPGREAV,EQ,2398010,732417,30.54
20,280,CROMPTON,EQ,1286956,1196985,93.01
20,281,CTE,EQ,8552,7622,89.13
20,282,CUB,EQ,265540,190297,71.66
20,283,CUMMINSIND,EQ,135626,83102,61.27
20,284,CUPID,EQ,56906,33481,58.84
20,285,CYBERTECH,EQ,45167,23220,51.41
20,286,CYIENT,EQ,38042,23278,61.19
20,287,DAAWAT,EQ,252098,81075,32.16
20,288,DABUR,EQ,679046,445147,65.55
20,289,DALMIABHA,EQ,165495,133707,80.79
20,290,DALMIASUG,EQ,384941,147545,38.33
20,291,DAMODARIND,EQ,8344,7844,94.01
20,292,DATAMATICS,EQ,2787925,404969,14.53
20,293,DBCORP,EQ,106431,91139,85.63
20,294,DBL,EQ,24397,18088,74.14
20,295,DBREALTY,EQ,736317,281985,38.30
20,296,DBSTOCKBRO,EQ,25,25,100.00
20,297,DCBBANK,EQ,1276160,471225,36.93
20,298,DCM,EQ,45032,27712,61.54
20,299,DCMSHRIRAM,EQ,79870,55402,69.37
20,300,DCW,EQ,3997020,1616748,40.45
20,301,DECCANCE,EQ,3272,2529,77.29
20,302,DEEPAKFERT,EQ,490557,156346,31.87
20,303,DEEPAKNTR,EQ,80838,44688,55.28
20,304,DEEPIND,EQ,324350,158531,48.88
20,305,DELTACORP,EQ,4918552,1304978,26.53
20,306,DELTAMAGNT,EQ,196,194,98.98
20,307,DEN,EQ,537456,197313,36.71
20,308,DENABANK,EQ,178654,67777,37.94
20,309,DENORA,EQ,1932,1368,70.81
20,310,DFMFOODS,EQ,1731,933,53.90
20,311,DHAMPURSUG,EQ,716294,256723,35.84
20,312,DHANBANK,EQ,339755,231099,68.02
20,313,DHANUKA,EQ,15383,10380,67.48
20,314,DHARSUGAR,EQ,114395,54911,48.00
20,315,DHFL,EQ,2627815,840172,31.97
20,316,DHFL,N6,112,112,100.00
20,317,DHFL,N8,137,137,100.00
20,318,DHFL,NC,1538,1414,91.94
20,319,DHFL,NE,17,17,100.00
20,320,DHFL,NF,23,23,100.00
20,321,DHFL,NL,184,184,100.00
20,322,DHFL,NP,4227,3704,87.63
20,323,DHUNINV,EQ,223,199,89.24
20,324,DIAPOWER,EQ,319148,254016,79.59
20,325,DICIND,EQ,1707,921,53.95
20,326,DIGJAMLTD,EQ,547357,269284,49.20
20,327,DISHMAN,EQ,840160,318162,37.87
20,328,DISHTV,EQ,3095938,758998,24.52
20,329,DIVISLAB,EQ,1610696,848699,52.69
20,330,DLF,EQ,5670699,1050403,18.52
20,331,DLINKINDIA,EQ,205156,97581,47.56
20,332,DOLPHINOFF,EQ,965992,313827,32.49
20,333,DONEAR,EQ,14300,7050,49.30
20,334,DPL,EQ,22040,13981,63.43
20,335,DPSCLTD,EQ,13544,12359,91.25
20,336,DQE,EQ,34075,21292,62.49
20,337,DREDGECORP,EQ,96849,27989,28.90
20,338,DRREDDY,EQ,431020,232847,54.02
20,339,DSKULKARNI,EQ,16159,10523,65.12
20,340,DSSL,EQ,6074,6074,100.00
20,341,DTIL,EQ,2251,1948,86.54
20,342,DUCON,EQ,164861,121331,73.60
20,343,DWARKESH,EQ,516790,131321,25.41
20,344,DYNAMATECH,EQ,10597,10252,96.74
20,345,EASTSILK,EQ,217184,177008,81.50
20,346,EASUNREYRL,EQ,105716,49602,46.92
20,347,ECEIND,EQ,92,89,96.74
20,348,ECLERX,EQ,13129,11058,84.23
20,349,ECLFINANCE,N3,159,105,66.04
20,350,ECLFINANCE,N5,1181,1118,94.67
20,351,ECLFINANCE,NB,100,10,10.00
20,352,EDELWEISS,EQ,850380,497218,58.47
20,353,EDL,EQ,56445,23914,42.37
20,354,EDUCOMP,EQ,148093,98148,66.27
20,355,EHFLNCD,N1,50,50,100.00
20,356,EHFLNCD,N5,271,207,76.38
20,357,EHFLNCD,N6,746,746,100.00
20,358,EHFLNCD,N7,14,14,100.00
20,359,EICHERMOT,EQ,35679,17917,50.22
20,360,EIDPARRY,EQ,115742,63196,54.60
20,361,EIHAHOTELS,EQ,6239,6012,96.36
20,362,EIHOTEL,EQ,31571,25441,80.58
20,363,EKC,EQ,223411,109937,49.21
20,364,ELAND,EQ,32801,20253,61.75
20,365,ELECON,EQ,69638,39532,56.77
20,366,ELECTCAST,EQ,706220,406442,57.55
20,367,ELECTHERM,EQ,8106,1973,24.34
20,368,ELGIEQUIP,EQ,9588,5917,61.71
20,369,ELGIRUBCO,EQ,808388,399148,49.38
20,370,EMAMIINFRA,EQ,10332,6856,66.36
20,371,EMAMILTD,EQ,121028,91558,75.65
20,372,EMCO,EQ,779738,321463,41.23
20,373,EMKAY,EQ,11241,6630,58.98
20,374,EMMBI,EQ,30587,19948,65.22
20,375,ENDURANCE,EQ,88258,36489,41.34
20,376,ENGINERSIN,EQ,4283242,2508816,58.57
20,377,ENIL,EQ,236354,235981,99.84
20,378,EON,EQ,16036,9828,61.29
20,379,EQUITAS,EQ,1806751,856898,47.43
20,380,EROSMEDIA,EQ,171208,73325,42.83
20,381,ESABINDIA,EQ,3065,2866,93.51
20,382,ESCORTS,EQ,1092129,274826,25.16
20,383,ESL,EQ,5259986,2999011,57.02
20,384,ESSARSHPNG,EQ,14399,10912,75.78
20,385,ESSELPACK,EQ,30171,16357,54.21
20,386,ESTER,EQ,597472,167112,27.97
20,387,EUROCERA,EQ,7479,3922,52.44
20,388,EUROTEXIND,EQ,14446,13637,94.40
20,389,EVEREADY,EQ,39132,22336,57.08
20,390,EVERESTIND,EQ,11613,6630,57.09
20,391,EXCEL,EQ,16880,11494,68.09
20,392,EXCELCROP,EQ,1421,1212,85.29
20,393,EXCELINDUS,EQ,3944,3314,84.03
20,394,EXIDEIND,EQ,2691018,1112953,41.36
20,395,FACT,EQ,5150171,888156,17.25
20,396,FAGBEARING,EQ,12806,11961,93.40
20,397,FARMAXIND,EQ,15505,15005,96.78
20,398,FCL,EQ,109092,70962,65.05
20,399,FCONSUMER,EQ,766527,389690,50.84
20,400,FCSSOFT,EQ,933113,779159,83.50
20,401,FDC,EQ,21472,16928,78.84
20,402,FEDDERLOYD,EQ,171646,92610,53.95
20,403,FEDERALBNK,EQ,8962794,3532464,39.41
20,404,FEL,EQ,1019097,753416,73.93
20,405,FELDVR,EQ,55527,48797,87.88
20,406,FIEMIND,EQ,3934,2055,52.24
20,407,FILATEX,EQ,112261,47726,42.51
20,408,FINANTECH,EQ,122968,59086,48.05
20,409,FINCABLES,EQ,25726,22031,85.64
20,410,FINPIPE,EQ,125340,121822,97.19
20,411,FIRSTWIN,EQ,17,17,100.00
20,412,FLEXITUFF,EQ,10305,166,1.61
20,413,FLFL,EQ,199202,75475,37.89
20,414,FMGOETZE,EQ,4176,2993,71.67
20,415,FMNL,EQ,105233,96237,91.45
20,416,FORTIS,EQ,665734,277483,41.68
20,417,FOSECOIND,EQ,1623,1242,76.52
20,418,FOURTHDIM,SM,6000,2000,33.33
20,419,FRETAIL,EQ,86387,68852,79.70
20,420,FSL,EQ,753872,459565,60.96
20,421,GABRIEL,EQ,186539,122425,65.63
20,422,GAEL,EQ,415416,371578,89.45
20,423,GAIL,EQ,1871178,1065560,56.95
20,424,GAL,EQ,960653,113379,11.80
20,425,GALLANTT,EQ,33678,21560,64.02
20,426,GALLISPAT,EQ,5717,206,3.60
20,427,GAMMNINFRA,EQ,885750,590230,66.64
20,428,GAMMONIND,EQ,176782,83135,47.03
20,429,GANDHITUBE,EQ,255,149,58.43
20,430,GANECOS,EQ,578,432,74.74
20,431,GANESHHOUC,EQ,21661,14492,66.90
20,432,GARDENSILK,EQ,97385,62224,63.89
20,433,GARWALLROP,EQ,5849,4086,69.86
20,434,GATI,EQ,710920,191092,26.88
20,435,GAYAPROJ,EQ,3973,2523,63.50
20,436,GDL,EQ,79257,64931,81.92
20,437,GEECEE,EQ,55624,27578,49.58
20,438,GEMINI,EQ,66951,50572,75.54
20,439,GENESYS,EQ,12969,8983,69.27
20,440,GENUSPAPER,EQ,250705,172333,68.74
20,441,GENUSPOWER,EQ,68158,45996,67.48
20,442,GEOJITBNPP,EQ,144945,65335,45.08
20,443,GEOMETRIC,EQ,44300,29503,66.60
20,444,GEPIL,EQ,5136,3919,76.30
20,445,GESHIP,EQ,14791,10388,70.23
20,446,GET&D,EQ,198624,124981,62.92
20,447,GHCL,EQ,196228,135287,68.94
20,448,GICHSGFIN,EQ,818528,215251,26.30
20,449,GILLANDERS,EQ,14224,11462,80.58
20,450,GILLETTE,EQ,3259,1907,58.51
20,451,GINNIFILA,EQ,269131,139916,51.99
20,452,GIPCL,EQ,179262,91189,50.87
20,453,GITANJALI,EQ,764866,382293,49.98
20,454,GKWLIMITED,EQ,46,26,56.52
20,455,GLAXO,EQ,5209,3518,67.54
20,456,GLENMARK,EQ,284982,159268,55.89
20,457,GLFL,EQ,1,1,100.00
20,458,GLOBALVECT,EQ,954173,209774,21.98
20,459,GLOBOFFS,EQ,623243,256226,41.11
20,460,GLOBUSSPR,EQ,210401,63714,30.28
20,461,GMBREW,EQ,133084,33461,25.14
20,462,GMDCLTD,EQ,609670,310175,50.88
20,463,GMRINFRA,EQ,12122963,4241863,34.99
20,464,GNA,EQ,18967,13347,70.37
20,465,GNFC,EQ,790596,189388,23.96
20,466,GOACARBON,EQ,91473,31280,34.20
20,467,GOCLCORP,EQ,5788,5298,91.53
20,468,GODFRYPHLP,EQ,189756,33630,17.72
20,469,GODREJCP,EQ,185780,89849,48.36
20,470,GODREJIND,EQ,244801,78495,32.06
20,471,GODREJPROP,EQ,23960,16123,67.29
20,472,GOKEX,EQ,402099,191176,47.54
20,473,GOKULAGRO,EQ,75675,37891,50.07
20,474,GOLDBEES,EQ,7082,4007,56.58
20,475,GOLDENTOBC,EQ,27668,14137,51.10
20,476,GOLDIAM,EQ,12635,8518,67.42
20,477,GOLDINFRA,EQ,40243,32818,81.55
20,478,GOLDIWIN,EQ,1991,1469,73.78
20,479,GOLDSHARE,EQ,1561,841,53.88
20,480,GOLDTECH,EQ,4824,4511,93.51
20,481,GOODLUCK,EQ,18014,13446,74.64
20,482,GPIL,EQ,118084,79866,67.63
20,483,GPPL,EQ,100630,69760,69.32
20,484,GPTINFRA,EQ,52,50,96.15
20,485,GRANULES,EQ,1533388,772707,50.39
20,486,GRAPHITE,EQ,962848,303112,31.48
20,487,GRASIM,EQ,1294212,741978,57.33
20,488,GRAVITA,EQ,196654,111536,56.72
20,489,GREAVESCOT,EQ,512954,293119,57.14
20,490,GREENFIRE,EQ,175111,113938,65.07
20,491,GREENLAM,EQ,1818,1787,98.29
20,492,GREENPLY,EQ,35294,26882,76.17
20,493,GREENPOWER,EQ,139416,85036,60.99
20,494,GRINDWELL,EQ,17096,12676,74.15
20,495,GROBTEA,EQ,400,400,100.00
20,496,GRPLTD,EQ,569,546,95.96
20,497,GRUH,EQ,89480,41493,46.37
20,498,GSCLCEMENT,EQ,28369,22282,78.54
20,499,GSFC,EQ,2939178,1210978,41.20
20,500,GSKCONS,EQ,14389,11716,81.42
20,501,GSPL,EQ,3019440,1414495,46.85
20,502,GSS,EQ,31314,19518,62.33
20,503,GTL,EQ,119023,81674,68.62
20,504,GTLINFRA,EQ,2282254,1453651,63.69
20,505,GTNIND,EQ,84400,37393,44.30
20,506,GTNTEX,EQ,16096,10856,67.45
20,507,GTOFFSHORE,EQ,121983,33058,27.10
20,508,GUFICBIO,EQ,61113,39260,64.24
20,509,GUJALKALI,EQ,586028,256267,43.73
20,510,GUJAPOLLO,EQ,1785,1246,69.80
20,511,GUJFLUORO,EQ,14427,7818,54.19
20,512,GUJGASLTD,EQ,73537,70676,96.11
20,513,GUJNRECOKE,EQ,2047027,1305810,63.79
20,514,GUJNREDVR,EQ,60069,52798,87.90
20,515,GULFOILLUB,EQ,4000,2629,65.72
20,516,GULFPETRO,EQ,342087,143046,41.82
20,517,GULPOLY,EQ,8678,6470,74.56
20,518,GVKPIL,EQ,1054751,646870,61.33
20,519,HANUNG,EQ,46678,30485,65.31
20,520,HARITASEAT,EQ,1665,1185,71.17
20,521,HARRMALAYA,EQ,88481,44400,50.18
20,522,HATHWAY,EQ,382021,167186,43.76
20,523,HATSUN,EQ,12334,9141,74.11
20,524,HAVELLS,EQ,4042589,585863,14.49
20,525,HBLPOWER,EQ,151868,91216,60.06
20,526,HBSTOCK,EQ,4900,4600,93.88
20,527,HCC,EQ,9134543,3524619,38.59
20,528,HCG,EQ,2541,1678,66.04
20,529,HCL-INSYS,EQ,2700319,806409,29.86
20,530,HCLTECH,EQ,1084391,828361,76.39
20,531,HDFC,EQ,1491317,1079058,72.36
20,532,HDFCBANK,EQ,1153222,830700,72.03
20,533,HDFCMFGETF,EQ,514,369,71.79
20,534,HDFCNIFETF,EQ,38,27,71.05
20,535,HDIL,EQ,9143084,2989419,32.70
20,536,HEG,EQ,47303,19300,40.80
20,537,HEIDELBERG,EQ,362812,273194,75.30
20,538,HERCULES,EQ,619865,90724,14.64
