Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112013,179028422,0001284
Trade Date <22-NOV-2013>,Settlement Type <N>,Settlement No <2013223>,Settlement Date <26-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,APLLTD,EQ,89337,30672,34.33
20,63,APOLLOHOSP,EQ,26733,11605,43.41
20,64,APOLLOTYRE,EQ,4163645,677354,16.27
20,65,APPAPER,EQ,10150,8071,79.52
20,66,APTECHT,EQ,354625,43621,12.30
20,67,AQUA,EQ,111286,84360,75.80
20,68,ARCHIDPLY,EQ,10500,10500,100.00
20,69,ARCHIES,EQ,34609,22668,65.50
20,70,ARIES,EQ,25790,18223,70.66
20,71,AROGRANITE,EQ,1679,1679,100.00
20,72,ARSHIYA,EQ,452192,135199,29.90
20,73,ARVIND,EQ,1975352,660786,33.45
20,74,ARVINDREM,EQ,83676,50685,60.57
20,75,ASAHIINDIA,EQ,5420,3596,66.35
20,76,ASAHISONG,EQ,21109,14004,66.34
20,77,ASHAPURMIN,EQ,71459,49121,68.74
20,78,ASHIANA,EQ,5074,4774,94.09
20,79,ASHOKA,EQ,4712,2795,59.32
20,80,ASHOKLEY,EQ,3889510,1414067,36.36
20,81,ASIANHOTNR,EQ,120,120,100.00
20,82,ASIANPAINT,EQ,654192,168650,25.78
20,83,ASIANTILES,EQ,10178,4108,40.36
20,84,ASSAMCO,EQ,385882,234088,60.66
20,85,ASTEC,EQ,2207,2109,95.56
20,86,ASTRAL,EQ,5771,4473,77.51
20,87,ASTRAMICRO,EQ,70241,50213,71.49
20,88,ASTRAZEN,EQ,5069,1873,36.95
20,89,ATFL,EQ,3291,2634,80.04
20,90,ATLANTA,EQ,5741,3039,52.94
20,91,ATLASCYCLE,EQ,21671,6147,28.37
20,92,ATUL,EQ,2777,1989,71.62
20,93,ATULAUTO,EQ,28576,14632,51.20
20,94,AURIONPRO,EQ,50,50,100.00
20,95,AUROPHARMA,EQ,1843526,315672,17.12
20,96,AUTOAXLES,EQ,1384,1067,77.10
20,97,AUTOIND,EQ,31532,12886,40.87
20,98,AUTOLITIND,EQ,25,25,100.00
20,99,AVANTI,EQ,4378,3875,88.51
20,100,AVTNPL,EQ,66929,45781,68.40
20,101,AXIS-IT&T,EQ,2580,2434,94.34
20,102,AXISBANK,EQ,2293015,474115,20.68
20,103,AXISGOLD,EQ,322,251,77.95
20,104,BAFNAPHARM,EQ,15701,6785,43.21
20,105,BAGFILMS,EQ,74004,65771,88.87
20,106,BAJAJ-AUTO,EQ,240050,118197,49.24
20,107,BAJAJCORP,EQ,19498,16279,83.49
20,108,BAJAJELEC,EQ,43464,34954,80.42
20,109,BAJAJFINSV,EQ,25267,17698,70.04
20,110,BAJAJHIND,EQ,3254577,1059327,32.55
20,111,BAJAJHLDNG,EQ,7542,6374,84.51
20,112,BAJFINANCE,EQ,24783,22472,90.68
20,113,BALAJITELE,EQ,58341,36300,62.22
20,114,BALAMINES,EQ,8007,5362,66.97
20,115,BALKRISIND,EQ,25689,18456,71.84
20,116,BALLARPUR,EQ,496377,280884,56.59
20,117,BALMLAWRIE,EQ,10425,6308,60.51
20,118,BALPHARMA,EQ,740,740,100.00
20,119,BALRAMCHIN,EQ,872086,236740,27.15
20,120,BANARISUG,EQ,49,39,79.59
20,121,BANCOINDIA,EQ,166897,87537,52.45
20,122,BANG,EQ,100,100,100.00
20,123,BANKBARODA,EQ,1181434,184129,15.59
20,124,BANKBEES,EQ,1136,679,59.77
20,125,BANKINDIA,EQ,4569783,791361,17.32
20,126,BANSWRAS,EQ,101,100,99.01
20,127,BASF,EQ,2495,2168,86.89
20,128,BASML,EQ,100,100,100.00
20,129,BATAINDIA,EQ,481625,120857,25.09
20,130,BAYERCROP,EQ,2933,1953,66.59
20,131,BBL,EQ,2100,1540,73.33
20,132,BBTC,EQ,45394,22836,50.31
20,133,BEDMUTHA,EQ,4070,4070,100.00
20,134,BEL,EQ,81044,79973,98.68
20,135,BEML,EQ,49977,18026,36.07
20,136,BERGEPAINT,EQ,113525,93982,82.79
20,137,BFINVEST,EQ,661,661,100.00
20,138,BFUTILITIE,EQ,275871,60224,21.83
20,139,BGLOBAL,EQ,15347,15347,100.00
20,140,BGRENERGY,EQ,128407,48020,37.40
20,141,BHARATFORG,EQ,237117,122177,51.53
20,142,BHARATGEAR,EQ,6150,6100,99.19
20,143,BHARTIARTL,EQ,3294684,1474324,44.75
20,144,BHEL,EQ,1885493,410299,21.76
20,145,BHUSANSTL,EQ,37847,7081,18.71
20,146,BIL,EQ,3166,928,29.31
20,147,BINANIIND,EQ,7602,7021,92.36
20,148,BIOCON,EQ,771188,353007,45.77
20,149,BIRLACORPN,EQ,1704,1218,71.48
20,150,BIRLAERIC,EQ,1727,1727,100.00
20,151,BLISSGVS,EQ,10786,8748,81.11
20,152,BLKASHYAP,EQ,32282,22782,70.57
20,153,BLUEDART,EQ,345,245,71.01
20,154,BLUESTARCO,EQ,28339,23672,83.53
20,155,BLUESTINFO,EQ,1041,941,90.39
20,156,BOMDYEING,EQ,403693,113699,28.16
20,157,BOSCHLTD,EQ,13493,9514,70.51
20,158,BPCL,EQ,719477,223008,31.00
20,159,BPL,EQ,12483,9481,75.95
20,160,BRFL,EQ,1641,1086,66.18
20,161,BRIGADE,EQ,26453,17007,64.29
20,162,BRITANNIA,EQ,81293,56463,69.46
20,163,BROOKS,EQ,12687,7230,56.99
20,164,BSL,EQ,3381,3013,89.12
20,165,BSLGOLDETF,EQ,160,155,96.88
20,166,BSLIMITED,EQ,128927,1017,0.79
20,167,BSLNIFTY,EQ,121,121,100.00
20,168,BURNPUR,EQ,41670,28964,69.51
20,169,BVCL,EQ,100,100,100.00
20,170,CADILAHC,EQ,197144,130695,66.29
20,171,CAIRN,EQ,4630102,2401047,51.86
20,172,CANBK,EQ,2075047,566242,27.29
20,173,CANDC,EQ,509,464,91.16
20,174,CANFINHOME,EQ,3233,2283,70.62
20,175,CANTABIL,EQ,2248,2238,99.56
20,176,CAPF,EQ,5980,4495,75.17
20,177,CARBORUNIV,EQ,8065,6485,80.41
20,178,CAREERP,EQ,10174,6271,61.64
20,179,CARERATING,EQ,13931,9885,70.96
20,180,CASTROL,EQ,98992,52944,53.48
20,181,CCCL,EQ,60910,40085,65.81
20,182,CCL,EQ,613097,384540,62.72
20,183,CEATLTD,EQ,1480028,210776,14.24
20,184,CEBBCO,EQ,63434,40734,64.21
20,185,CELEBRITY,EQ,50,50,100.00
20,186,CELESTIAL,EQ,46957,31223,66.49
20,187,CENTENKA,EQ,8076,5538,68.57
20,188,CENTRALBK,EQ,336286,152201,45.26
20,189,CENTURYPLY,EQ,553,454,82.10
20,190,CENTURYTEX,EQ,749688,137877,18.39
20,191,CERA,EQ,4745,3549,74.79
20,192,CESC,EQ,153792,45724,29.73
20,193,CGCL,EQ,42,33,78.57
20,194,CHAMBLFERT,EQ,450982,287343,63.71
20,195,CHEMFALKAL,EQ,820,743,90.61
20,196,CHENNPETRO,EQ,111894,59595,53.26
20,197,CHESLINTEX,EQ,190,190,100.00
20,198,CHOLAFIN,EQ,11919,8609,72.23
20,199,CILNOVA,EQ,100,100,100.00
20,200,CIMMCO,EQ,5,5,100.00
20,201,CINEMAXIN,EQ,1696,1142,67.33
20,202,CIPLA,EQ,1184733,630202,53.19
20,203,CLASSIC,EQ,10000,10000,100.00
20,204,CLNINDIA,EQ,1393,1119,80.33
20,205,CMAHENDRA,EQ,340979,73850,21.66
20,206,CMC,EQ,4673,2315,49.54
20,207,COALINDIA,EQ,956725,481575,50.34
20,208,COLPAL,EQ,48647,25422,52.26
20,209,COMPUAGE,EQ,10058,1050,10.44
20,210,COMPUSOFT,EQ,15823,11634,73.53
20,211,CONCOR,EQ,1203,611,50.79
20,212,CONSOFINVT,EQ,1065,1064,99.91
20,213,CORDSCABLE,EQ,7621,7000,91.85
20,214,COREEDUTEC,EQ,112840,74641,66.15
20,215,COROMANDEL,EQ,91904,76850,83.62
20,216,COROMANDEL,N1,7759,7759,100.00
20,217,CORPBANK,EQ,65629,40457,61.65
20,218,COSMOFILMS,EQ,5501,2350,42.72
20,219,COX&KINGS,EQ,427762,191046,44.66
20,220,CRESTANI,EQ,16346,12476,76.32
20,221,CRISIL,EQ,10347,7506,72.54
20,222,CRMFGETF,EQ,1,1,100.00
20,223,CROMPGREAV,EQ,949976,276287,29.08
20,224,CUB,EQ,259363,198790,76.65
20,225,CUMMINSIND,EQ,362846,340880,93.95
20,226,CYBERTECH,EQ,8271,5422,65.55
20,227,DAAWAT,EQ,10183,6493,63.76
20,228,DABUR,EQ,2427955,1419299,58.46
20,229,DALMIABHA,EQ,710,695,97.89
20,230,DALMIASUG,EQ,3094,2004,64.77
20,231,DATAMATICS,EQ,2090,2050,98.09
20,232,DBCORP,EQ,7164,5856,81.74
20,233,DBREALTY,EQ,143684,59586,41.47
20,234,DBSTOCKBRO,EQ,38400,0,0.00
20,235,DCB,EQ,438027,245181,55.97
20,236,DCM,EQ,11756,3750,31.90
20,237,DCMSRMCONS,EQ,31796,13971,43.94
20,238,DCW,EQ,211567,120716,57.06
20,239,DEEPAKFERT,EQ,30180,18959,62.82
20,240,DEEPAKNTR,EQ,4473,4473,100.00
20,241,DEEPIND,EQ,48888,28779,58.87
20,242,DELTACORP,EQ,1553296,259751,16.72
20,243,DEN,EQ,41998,31630,75.31
20,244,DENABANK,EQ,3802810,914379,24.04
20,245,DENORA,EQ,258,256,99.22
20,246,DHAMPURSUG,EQ,865513,225059,26.00
20,247,DHANBANK,EQ,195127,117052,59.99
20,248,DHANUKA,EQ,12861,7323,56.94
20,249,DHARSUGAR,EQ,12062,9932,82.34
20,250,DHFL,EQ,294269,175512,59.64
20,251,DIAPOWER,EQ,23782,12128,51.00
20,252,DICIND,EQ,11536,9600,83.22
20,253,DIGJAM,EQ,18670,15677,83.97
20,254,DISHMAN,EQ,467318,157854,33.78
20,255,DISHTV,EQ,944550,277967,29.43
20,256,DIVISLAB,EQ,146987,102338,69.62
20,257,DLF,EQ,5739904,683603,11.91
20,258,DLINKINDIA,EQ,120595,54394,45.10
20,259,DOLPHINOFF,EQ,11852,5707,48.15
20,260,DPSCLTD,EQ,3639,3234,88.87
20,261,DPTL,EQ,4220,2790,66.11
20,262,DQE,EQ,59760,37142,62.15
20,263,DREDGECORP,EQ,3549,1843,51.93
20,264,DRREDDY,EQ,189165,93657,49.51
20,265,DRREDDY,N1,4136,3936,95.16
20,266,DSKULKARNI,EQ,16574,10010,60.40
20,267,DUNCANSLTD,EQ,4331,4225,97.55
20,268,DWARKESH,EQ,60574,22002,36.32
20,269,EASTSILK,EQ,500,500,100.00
20,270,EASUNREYRL,EQ,4111,2526,61.44
20,271,ECEIND,EQ,13957,3289,23.57
20,272,ECLERX,EQ,20614,12760,61.90
20,273,EDELWEISS,EQ,45010,32572,72.37
20,274,EDL,EQ,5889,5185,88.05
20,275,EDSERV,EQ,69058,47448,68.71
20,276,EDUCOMP,EQ,366252,175326,47.87
20,277,EICHERMOT,EQ,14920,13842,92.77
20,278,EIDPARRY,EQ,546713,512998,93.83
20,279,EIHAHOTELS,EQ,211,211,100.00
20,280,EIHOTEL,EQ,28393,19223,67.70
20,281,EIMCOELECO,EQ,97,97,100.00
20,282,ELDERPHARM,EQ,240481,89704,37.30
20,283,ELECON,EQ,30477,23219,76.19
20,284,ELECTCAST,EQ,73458,42649,58.06
20,285,ELGIEQUIP,EQ,34940,29672,84.92
20,286,ELGIRUBCO,EQ,945,945,100.00
20,287,EMAMILTD,EQ,225742,173665,76.93
20,288,EMCO,EQ,34497,28227,81.82
20,289,EMKAY,EQ,1678,1000,59.59
20,290,EMMBI,EQ,11698,505,4.32
20,291,EMPEESUG,EQ,2350,2350,100.00
20,292,ENERGYDEV,EQ,125,125,100.00
20,293,ENGINERSIN,EQ,53260,40522,76.08
20,294,ENIL,EQ,10275,7848,76.38
20,295,ERAINFRA,EQ,38959,38957,99.99
20,296,EROSMEDIA,EQ,155566,49413,31.76
20,297,ESABINDIA,EQ,2896,1882,64.99
20,298,ESCORTS,EQ,1420327,710703,50.04
20,299,ESL,EQ,198022,117885,59.53
20,300,ESSAROIL,EQ,418856,192912,46.06
20,301,ESSARPORTS,EQ,5007,3570,71.30
20,302,ESSDEE,EQ,58703,32973,56.17
20,303,ESSELPACK,EQ,32542,19460,59.80
20,304,EVEREADY,EQ,774812,355920,45.94
20,305,EVERESTIND,EQ,5711,4936,86.43
20,306,EVERONN,EQ,45738,19180,41.93
20,307,EXCELINDUS,EQ,1026,1025,99.90
20,308,EXCELINFO,EQ,46094,25783,55.94
20,309,EXIDEIND,EQ,1485553,1108899,74.65
20,310,FACT,EQ,14350,10475,73.00
20,311,FAGBEARING,EQ,1403,1081,77.05
20,312,FCEL,EQ,180275,131115,72.73
20,313,FDC,EQ,146677,68777,46.89
20,314,FEDDERLOYD,EQ,25563,16779,65.64
20,315,FEDERALBNK,EQ,1293996,403287,31.17
20,316,FIEMIND,EQ,321021,46605,14.52
20,317,FINANTECH,EQ,1650243,288149,17.46
20,318,FINCABLES,EQ,312867,148178,47.36
20,319,FINPIPE,EQ,122908,61158,49.76
20,320,FIRSTLEASE,EQ,48484,34886,71.95
20,321,FKONCO,EQ,25279,25163,99.54
20,322,FLEXITUFF,EQ,15748,557,3.54
20,323,FLFL,EQ,144798,136358,94.17
20,324,FMGOETZE,EQ,6133,5578,90.95
20,325,FORTIS,EQ,586813,406126,69.21
20,326,FOSECOIND,EQ,134,73,54.48
20,327,FRL,EQ,1587124,246787,15.55
20,328,FRLDVR,EQ,4651,2455,52.78
20,329,FSL,EQ,1482478,564158,38.06
20,330,FTFTF12CDV,MF,10000,10000,100.00
20,331,GABRIEL,EQ,277622,121790,43.87
20,332,GAEL,EQ,29901,27090,90.60
20,333,GAIL,EQ,787218,488063,62.00
20,334,GAL,EQ,12000,2500,20.83
20,335,GALLANTT,EQ,19420,13989,72.03
20,336,GALLISPAT,EQ,4477,4205,93.92
20,337,GAMMNINFRA,EQ,23431,21656,92.42
20,338,GANESHHOUC,EQ,6369,5983,93.94
20,339,GARWALLROP,EQ,601,601,100.00
20,340,GATI,EQ,83462,49590,59.42
20,341,GAYAPROJ,EQ,8739,7714,88.27
20,342,GDL,EQ,183125,80573,44.00
20,343,GEECEE,EQ,420,420,100.00
20,344,GEINDSYS,EQ,1732,1253,72.34
20,345,GENESYS,EQ,2355,1786,75.84
20,346,GENUSPOWER,EQ,114605,85411,74.53
20,347,GEOJITBNPP,EQ,190157,59593,31.34
20,348,GEOMETRIC,EQ,61565,29902,48.57
20,349,GESHIP,EQ,12259,8717,71.11
20,350,GHCL,EQ,63341,55758,88.03
20,351,GICHSGFIN,EQ,34127,17114,50.15
20,352,GILLANDERS,EQ,530,530,100.00
20,353,GILLETTE,EQ,3519,2526,71.78
20,354,GIPCL,EQ,10389,8651,83.27
20,355,GITANJALI,EQ,444693,228032,51.28
20,356,GLAXO,EQ,8160,6959,85.28
20,357,GLENMARK,EQ,511257,353188,69.08
20,358,GLOBOFFS,EQ,10378,5435,52.37
20,359,GLOBUSSPR,EQ,49127,17522,35.67
20,360,GMBREW,EQ,29402,14516,49.37
20,361,GMDCLTD,EQ,59246,37388,63.11
20,362,GMRINFRA,EQ,5206284,1502760,28.86
20,363,GNFC,EQ,54651,43223,79.09
20,364,GOACARBON,EQ,946064,144460,15.27
20,365,GODFRYPHLP,EQ,542,374,69.00
20,366,GODREJCP,EQ,118045,98319,83.29
20,367,GODREJIND,EQ,235651,81158,34.44
20,368,GODREJPROP,EQ,50008,34473,68.93
20,369,GOENKA,EQ,1612835,1227369,76.10
20,370,GOKUL,EQ,408,406,99.51
20,371,GOLDBEES,EQ,19098,12959,67.86
20,372,GOLDIAM,EQ,1224,1100,89.87
20,373,GOLDINFRA,EQ,2517,2142,85.10
20,374,GOLDSHARE,EQ,991,724,73.06
20,375,GOLDTECH,EQ,2000,2000,100.00
20,376,GPIL,EQ,4590,2752,59.96
20,377,GPPL,EQ,199969,153328,76.68
20,378,GRANULES,EQ,34387,22707,66.03
20,379,GRAPHITE,EQ,12433,8964,72.10
20,380,GRASIM,EQ,61164,26145,42.75
20,381,GRAVITA,EQ,43192,36239,83.90
20,382,GREAVESCOT,EQ,54710,25103,45.88
20,383,GREENPLY,EQ,316,248,78.48
20,384,GREENPOWER,EQ,52622,32674,62.09
20,385,GRINDWELL,EQ,2500,2176,87.04
20,386,GRUH,EQ,25815,17791,68.92
20,387,GSCLCEMENT,EQ,19695,12313,62.52
20,388,GSFC,EQ,22155,12631,57.01
20,389,GSKCONS,EQ,3800,2124,55.89
20,390,GSPL,EQ,129555,55806,43.08
20,391,GSS,EQ,6331,890,14.06
20,392,GTL,EQ,98008,51470,52.52
20,393,GTNTEX,EQ,1125,1125,100.00
20,394,GTOFFSHORE,EQ,18249,10970,60.11
20,395,GUFICBIO,EQ,3301,3301,100.00
20,396,GUJALKALI,EQ,11681,10821,92.64
20,397,GUJAPOLLO,EQ,2268,1939,85.49
20,398,GUJFLUORO,EQ,11312,10588,93.60
20,399,GUJNRECOKE,EQ,441366,285363,64.65
20,400,GUJNREDVR,EQ,11340,9783,86.27
20,401,GUJRATGAS,EQ,53460,21256,39.76
20,402,GULFOILCOR,EQ,61146,26650,43.58
20,403,GVKPIL,EQ,2857165,1155740,40.45
20,404,HARITASEAT,EQ,302,302,100.00
20,405,HARRMALAYA,EQ,8488,6698,78.91
20,406,HATHWAY,EQ,215846,189738,87.90
20,407,HAVELLS,EQ,121530,30471,25.07
20,408,HBLPOWER,EQ,33858,22192,65.54
20,409,HBSTOCK,EQ,200,200,100.00
20,410,HCC,EQ,1038122,441373,42.52
20,411,HCIL,EQ,4190,2948,70.36
20,412,HCL-INSYS,EQ,149333,89702,60.07
20,413,HCLTECH,EQ,1099709,777241,70.68
20,414,HDFC,EQ,1420386,715962,50.41
20,415,HDFCBANK,EQ,1873096,1062751,56.74
20,416,HDFCMFGETF,EQ,1401,694,49.54
20,417,HDIL,EQ,11400837,1588147,13.93
20,418,HEG,EQ,4819,3489,72.40
20,419,HEIDELBERG,EQ,27591,10898,39.50
20,420,HELIOSMATH,EQ,85374,29345,34.37
20,421,HERCULES,EQ,10509,4259,40.53
20,422,HERITGFOOD,EQ,4296,3174,73.88
20,423,HEROMOTOCO,EQ,551204,385300,69.90
20,424,HEXATRADEX,EQ,21258,18255,85.87
20,425,HEXAWARE,EQ,830294,243340,29.31
20,426,HFCL,EQ,1427019,1147570,80.42
20,427,HGS,EQ,7204,5058,70.21
20,428,HIKAL,EQ,436,222,50.92
20,429,HIL,EQ,1861,1160,62.33
20,430,HIMATSEIDE,EQ,75341,48528,64.41
20,431,HINDALCO,EQ,8317855,1727279,20.77
20,432,HINDCOPPER,EQ,318273,105742,33.22
20,433,HINDMOTORS,EQ,77795,64793,83.29
20,434,HINDPETRO,EQ,1271210,209997,16.52
20,435,HINDUJAVEN,EQ,15588,12443,79.82
20,436,HINDUNILVR,EQ,696111,378116,54.32
20,437,HINDZINC,EQ,727872,352226,48.39
20,438,HIRECT,EQ,786,786,100.00
20,439,HITACHIHOM,EQ,55626,16722,30.06
20,440,HMT,EQ,92022,25716,27.95
20,441,HMVL,EQ,1963,1806,92.00
20,442,HNGSNGBEES,EQ,23,13,56.52
20,443,HONAUT,EQ,269,166,61.71
20,444,HONDAPOWER,EQ,5422,4317,79.62
20,445,HORIZONINF,EQ,200,200,100.00
20,446,HOTELEELA,EQ,115198,68137,59.15
20,447,HOTELRUGBY,EQ,513,500,97.47
20,448,HSIL,EQ,20590,15153,73.59
20,449,HTMEDIA,EQ,17065,15170,88.90
20,450,HUBTOWN,EQ,312,250,80.13
20,451,HUDCO,N2,2880,2675,92.88
20,452,HUDCO,N3,585,455,77.78
20,453,HUDCO,N5,5,5,100.00
20,454,HYDROS&S,EQ,71,71,100.00
20,455,IBIPL,EQ,431197,315381,73.14
20,456,IBPOW,EQ,1111285,595006,53.54
20,457,IBREALEST,EQ,7987991,1053419,13.19
20,458,IBSEC,EQ,666174,476959,71.60
20,459,IBULHSGFIN,EQ,324205,137954,42.55
20,460,ICCNX100,EQ,115,100,86.96
20,461,ICICIBANK,EQ,3092825,1551154,50.15
20,462,ICRA,EQ,66580,25347,38.07
20,463,IDBI,EQ,1346582,395969,29.41
20,464,IDBIGOLD,EQ,116,52,44.83
20,465,IDEA,EQ,4134695,2494309,60.33
20,466,IDFC,EQ,9470470,4088400,43.17
20,467,IFBAGRO,EQ,1181,574,48.60
20,468,IFBIND,EQ,131173,64709,49.33
20,469,IFCI,EQ,6503228,1233277,18.96
20,470,IFGLREFRAC,EQ,55195,29329,53.14
20,471,IGARASHI,EQ,475,410,86.32
20,472,IGL,EQ,187745,102812,54.76
20,473,IGPL,EQ,4056,3640,89.74
20,474,IIFLFIN,N1,25,25,100.00
20,475,IIFLFIN,N2,30,30,100.00
20,476,IIFLFIN,N4,1368,1088,79.53
20,477,IIFLFIN,N5,2545,2099,82.48
20,478,IIFLFIN,N6,25,25,100.00
20,479,IIFLFIN,N7,32,32,100.00
20,480,IIFLFIN,N8,3722,2244,60.29
20,481,IIFLFIN,N9,100,100,100.00
20,482,IIFLFIN,NA,899,880,97.89
20,483,IIFLFIN,NB,5,5,100.00
20,484,IIFLNIFTY,EQ,113,65,57.52
20,485,IL&FSENGG,EQ,15445,11300,73.16
20,486,IL&FSTRANS,EQ,16798,11156,66.41
20,487,IMFA,EQ,1161,667,57.45
20,488,IMPAL,EQ,161,161,100.00
20,489,IMPEXFERRO,EQ,1,1,100.00
20,490,INDHOTEL,EQ,92729,65488,70.62
20,491,INDIACEM,EQ,5406154,1070109,19.79
20,492,INDIAGLYCO,EQ,149398,42537,28.47
20,493,INDIAINFO,EQ,250902,71547,28.52
20,494,INDIANB,EQ,723488,275970,38.14
20,495,INDIANHUME,EQ,1658,1267,76.42
20,496,INDNIPPON,EQ,763,509,66.71
20,497,INDOCO,EQ,108487,77008,70.98
20,498,INDORAMA,EQ,6493,5819,89.62
20,499,INDOTECH,EQ,488301,63654,13.04
20,500,INDOTHAI,EQ,1981,1650,83.29
20,501,INDOWIND,EQ,128641,108716,84.51
20,502,INDRAMEDCO,EQ,18804,11179,59.45
20,503,INDTERRAIN,EQ,179,179,100.00
20,504,INDUSINDBK,EQ,2098483,951608,45.35
20,505,INFINITE,EQ,26164,17823,68.12
20,506,INFOTECENT,EQ,60552,47081,77.75
20,507,INFRABEES,EQ,1,1,100.00
20,508,INFRATEL,EQ,98795,92331,93.46
20,509,INFY,EQ,340117,181277,53.30
20,510,INGERRAND,EQ,168919,155441,92.02
20,511,INGVYSYABK,EQ,75884,52292,68.91
20,512,INOXLEISUR,EQ,182440,82940,45.46
20,513,INSECTICID,EQ,6136,4638,75.59
20,514,INTEGRA,EQ,743,743,100.00
20,515,IOB,EQ,708978,255346,36.02
20,516,IOC,EQ,214623,88524,41.25
20,517,IOLCP,EQ,98,98,100.00
20,518,IPCALAB,EQ,22974,10812,47.06
20,519,IPGETF,EQ,72,44,61.11
20,520,IPRINGLTD,EQ,180,100,55.56
20,521,IRB,EQ,1997628,455807,22.82
20,522,IRFC,N1,400,400,100.00
20,523,IRFC,N2,1305,1286,98.54
20,524,ISFT,EQ,105,105,100.00
20,525,ISMTLTD,EQ,28225,18178,64.40
20,526,ITC,EQ,5967855,3647287,61.12
20,527,ITDCEM,EQ,57,57,100.00
20,528,ITI,EQ,195944,40360,20.60
20,529,IVC,EQ,161631,90688,56.11
20,530,IVP,EQ,500,500,100.00
20,531,IVRCLINFRA,EQ,3295651,969489,29.42
20,532,J&KBANK,EQ,207772,200423,96.46
20,533,JAGRAN,EQ,439694,427394,97.20
20,534,JAGSNPHARM,EQ,3050,3050,100.00
20,535,JAIBALAJI,EQ,6509,4883,75.02
20,536,JAICORPLTD,EQ,1660087,284766,17.15
20,537,JAIHINDPRO,EQ,1386,1386,100.00
20,538,JAMNAAUTO,EQ,287,250,87.11
20,539,JAYAGROGN,EQ,932,584,62.66
20,540,JAYNECOIND,EQ,22389,14117,63.05
20,541,JAYSREETEA,EQ,35329,25955,73.47
20,542,JBCHEPHARM,EQ,491336,172197,35.05
20,543,JBFIND,EQ,14465,11136,76.99
