Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082015,385217994,0001529
Trade Date <07-AUG-2015>,Settlement Type <N>,Settlement No <2015150>,Settlement Date <11-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,205,BSLNIFTY,EQ,285,180,63.16
20,206,BURNPUR,EQ,26570,22302,83.94
20,207,BUTTERFLY,EQ,37407,24481,65.44
20,208,BVCL,EQ,680,680,100.00
20,209,BYKE,EQ,234393,80964,34.54
20,210,CADILAHC,EQ,84518,46913,55.51
20,211,CAIRN,EQ,2062705,1097134,53.19
20,212,CAMLINFINE,EQ,548112,294021,53.64
20,213,CANBK,EQ,2529593,386140,15.26
20,214,CANDC,EQ,20946,16339,78.01
20,215,CANFINHOME,EQ,108192,49534,45.78
20,216,CANTABIL,EQ,7663,4033,52.63
20,217,CAPF,EQ,90114,54334,60.29
20,218,CAPLIPOINT,EQ,9185,4926,53.63
20,219,CARBORUNIV,EQ,33168,23890,72.03
20,220,CAREERP,EQ,463299,218328,47.12
20,221,CARERATING,EQ,70937,46098,64.98
20,222,CASTEXTECH,EQ,1611,1611,100.00
20,223,CASTROLIND,EQ,281501,106242,37.74
20,224,CCCL,EQ,46340,40297,86.96
20,225,CCHHL,EQ,178467,138851,77.80
20,226,CCL,EQ,157259,79590,50.61
20,227,CEATLTD,EQ,1397187,262710,18.80
20,228,CEBBCO,EQ,179421,88129,49.12
20,229,CELEBRITY,EQ,56738,47692,84.06
20,230,CELESTIAL,EQ,29909,18834,62.97
20,231,CENTENKA,EQ,509919,154043,30.21
20,232,CENTEXT,EQ,41087,36938,89.90
20,233,CENTRALBK,EQ,583270,366725,62.87
20,234,CENTUM,EQ,63273,21519,34.01
20,235,CENTURYPLY,EQ,378128,197441,52.22
20,236,CENTURYTEX,EQ,689933,92904,13.47
20,237,CERA,EQ,10105,8375,82.88
20,238,CEREBRAINT,EQ,52724,47780,90.62
20,239,CESC,EQ,484479,226261,46.70
20,240,CGCL,EQ,4968,4189,84.32
20,241,CHAMBLFERT,EQ,144045,99015,68.74
20,242,CHEMFALKAL,EQ,5704,3591,62.96
20,243,CHENNPETRO,EQ,2451238,873490,35.63
20,244,CHOLAFIN,EQ,35076,26899,76.69
20,245,CHROMATIC,EQ,468281,316465,67.58
20,246,CIGNITITEC,EQ,42536,23992,56.40
20,247,CIMMCO,EQ,10429,7502,71.93
20,248,CINELINE,EQ,4300,3565,82.91
20,249,CINEVISTA,EQ,16031,12171,75.92
20,250,CIPLA,EQ,980254,476460,48.61
20,251,CLNINDIA,EQ,23082,19742,85.53
20,252,CMAHENDRA,EQ,104892,104892,100.00
20,253,CMC,EQ,10175,7399,72.72
20,254,COALINDIA,EQ,7480783,4836151,64.65
20,255,COLPAL,EQ,176475,95045,53.86
20,256,COMPUSOFT,EQ,9399,8856,94.22
20,257,CONCOR,EQ,76335,51241,67.13
20,258,CONSOFINVT,EQ,17782,17335,97.49
20,259,CORDSCABLE,EQ,13042,9090,69.70
20,260,COREEDUTEC,EQ,226190,154350,68.24
20,261,COROMANDEL,EQ,44172,33661,76.20
20,262,CORPBANK,EQ,2049034,300883,14.68
20,263,COSMOFILMS,EQ,161121,66039,40.99
20,264,COUNCODOS,EQ,13507,10405,77.03
20,265,COX&KINGS,EQ,289570,127325,43.97
20,266,CPSEETF,EQ,134236,90664,67.54
20,267,CREATIVEYE,EQ,8459,8381,99.08
20,268,CREST,EQ,1469,354,24.10
20,269,CRISIL,EQ,36534,25810,70.65
20,270,CRMFGETF,EQ,107,107,100.00
20,271,CROMPGREAV,EQ,3535899,2058837,58.23
20,272,CUB,EQ,208406,158277,75.95
20,273,CUMMINSIND,EQ,1239478,420929,33.96
20,274,CURATECH,EQ,1222,1222,100.00
20,275,CYBERTECH,EQ,47635,20803,43.67
20,276,CYIENT,EQ,6219,4137,66.52
20,277,DAAWAT,EQ,19683,13735,69.78
20,278,DABUR,EQ,836126,420976,50.35
20,279,DALMIABHA,EQ,13812,11225,81.27
20,280,DALMIASUG,EQ,68436,53350,77.96
20,281,DATAMATICS,EQ,35364,26002,73.53
20,282,DBCORP,EQ,5861,3607,61.54
20,283,DBREALTY,EQ,204612,98658,48.22
20,284,DBSTOCKBRO,EQ,18420,115,0.62
20,285,DCBBANK,EQ,1268159,702190,55.37
20,286,DCM,EQ,107355,51682,48.14
20,287,DCMSHRIRAM,EQ,80377,55327,68.83
20,288,DCW,EQ,1406207,547146,38.91
20,289,DECCANCE,EQ,33786,29042,85.96
20,290,DEEPAKFERT,EQ,107415,79280,73.81
20,291,DEEPAKNTR,EQ,130808,95282,72.84
20,292,DEEPIND,EQ,1140129,265179,23.26
20,293,DELTACORP,EQ,1202338,324802,27.01
20,294,DELTAMAGNT,EQ,1903,1730,90.91
20,295,DEN,EQ,32872,15268,46.45
20,296,DENABANK,EQ,454431,274678,60.44
20,297,DENORA,EQ,7378,3915,53.06
20,298,DHAMPURSUG,EQ,359619,343619,95.55
20,299,DHANBANK,EQ,202257,118576,58.63
20,300,DHANUKA,EQ,17137,9157,53.43
20,301,DHARSUGAR,EQ,1431,1424,99.51
20,302,DHFL,EQ,1423797,596873,41.92
20,303,DHUNINV,EQ,2278,1661,72.91
20,304,DIAPOWER,EQ,286293,135647,47.38
20,305,DICIND,EQ,40768,16540,40.57
20,306,DIGJAM,EQ,449629,226419,50.36
20,307,DISHMAN,EQ,866739,236747,27.31
20,308,DISHTV,EQ,4964369,1626854,32.77
20,309,DIVISLAB,EQ,105439,47387,44.94
20,310,DLF,EQ,11513533,2361626,20.51
20,311,DLINKINDIA,EQ,269884,130159,48.23
20,312,DOLPHINOFF,EQ,102350,29973,29.28
20,313,DONEAR,EQ,37404,32082,85.77
20,314,DPL,EQ,899482,322542,35.86
20,315,DPSCLTD,EQ,3027,2973,98.22
20,316,DQE,EQ,129334,92039,71.16
20,317,DREDGECORP,EQ,126710,32163,25.38
20,318,DRREDDY,EQ,214758,109455,50.97
20,319,DSKULKARNI,EQ,6095,4745,77.85
20,320,DSSL,EQ,4990,3810,76.35
20,321,DTIL,EQ,3251,2249,69.18
20,322,DWARKESH,EQ,5521,4052,73.39
20,323,DYNAMATECH,EQ,3792,2214,58.39
20,324,DYNATECH,EQ,112603,71463,63.46
20,325,EASTSILK,EQ,262827,190015,72.30
20,326,EASUNREYRL,EQ,34662,21207,61.18
20,327,ECEIND,EQ,16102,4370,27.14
20,328,ECLERX,EQ,7096,4684,66.01
20,329,ECLFINANCE,N1,350,350,100.00
20,330,ECLFINANCE,N4,144,144,100.00
20,331,ECLFINANCE,N5,1236,1015,82.12
20,332,ECLFINANCE,N6,170,170,100.00
20,333,ECLFINANCE,NC,4,4,100.00
20,334,EDELWEISS,EQ,413674,211782,51.20
20,335,EDL,EQ,197081,87864,44.58
20,336,EDUCOMP,EQ,700910,339014,48.37
20,337,EICHERMOT,EQ,35945,9917,27.59
20,338,EIDPARRY,EQ,145492,102311,70.32
20,339,EIHAHOTELS,EQ,170,152,89.41
20,340,EIHOTEL,EQ,60386,32083,53.13
20,341,EKC,EQ,81687,52335,64.07
20,342,ELAND,EQ,139245,82907,59.54
20,343,ELDERPHARM,EQ,319307,108551,34.00
20,344,ELECON,EQ,875621,296419,33.85
20,345,ELECTCAST,EQ,644551,431254,66.91
20,346,ELECTHERM,EQ,11267,8024,71.22
20,347,ELGIEQUIP,EQ,66079,55321,83.72
20,348,ELGIRUBCO,EQ,14556,9856,67.71
20,349,EMAMIINFRA,EQ,13564,10278,75.77
20,350,EMAMILTD,EQ,171026,113526,66.38
20,351,EMCO,EQ,182335,135241,74.17
20,352,EMKAY,EQ,3205,2714,84.68
20,353,EMMBI,EQ,125032,59099,47.27
20,354,ENERGYDEV,EQ,2646,1936,73.17
20,355,ENGINERSIN,EQ,812077,343012,42.24
20,356,ENIL,EQ,2613,2024,77.46
20,357,EON,EQ,18884,12303,65.15
20,358,ERAINFRA,EQ,596295,425641,71.38
20,359,EROSMEDIA,EQ,149572,79155,52.92
20,360,ESABINDIA,EQ,7988,5310,66.47
20,361,ESCORTS,EQ,6853324,1734742,25.31
20,362,ESL,EQ,371010,291760,78.64
20,363,ESSAROIL,EQ,606319,194589,32.09
20,364,ESSARPORTS,EQ,28986,23511,81.11
20,365,ESSARSHPNG,EQ,4623,4500,97.34
20,366,ESSDEE,EQ,391063,121987,31.19
20,367,ESSELPACK,EQ,72123,43409,60.19
20,368,ESTER,EQ,192930,167343,86.74
20,369,EUROCERA,EQ,72431,48333,66.73
20,370,EUROTEXIND,EQ,16977,10600,62.44
20,371,EVEREADY,EQ,135812,71396,52.57
20,372,EVERESTIND,EQ,12086,7816,64.67
20,373,EVERONN,EQ,174709,61135,34.99
20,374,EXCEL,EQ,19614,13302,67.82
20,375,EXCELCROP,EQ,907,558,61.52
20,376,EXCELINDUS,EQ,16090,7065,43.91
20,377,EXIDEIND,EQ,2807997,1597219,56.88
20,378,FACT,EQ,16346,9442,57.76
20,379,FAGBEARING,EQ,418,190,45.45
20,380,FARMAXIND,EQ,2579723,2428556,94.14
20,381,FCEL,EQ,1050380,598992,57.03
20,382,FCL,EQ,369240,240847,65.23
20,383,FCSSOFT,EQ,220738,218508,98.99
20,384,FDC,EQ,189425,72591,38.32
20,385,FEDDERLOYD,EQ,226044,92949,41.12
20,386,FEDERALBNK,EQ,2616362,1425089,54.47
20,387,FIEMIND,EQ,74464,33144,44.51
20,388,FILATEX,EQ,91601,16655,18.18
20,389,FINANTECH,EQ,314378,124716,39.67
20,390,FINCABLES,EQ,98122,49119,50.06
20,391,FINPIPE,EQ,829502,135994,16.39
20,392,FLEXITUFF,EQ,22711,1995,8.78
20,393,FLFL,EQ,98109,45556,46.43
20,394,FMGOETZE,EQ,3373,2083,61.76
20,395,FMNL,EQ,33272,19244,57.84
20,396,FORTIS,EQ,2077711,834470,40.16
20,397,FOSECOIND,EQ,766,479,62.53
20,398,FRL,EQ,2170773,232303,10.70
20,399,FRLDVR,EQ,6087,3259,53.54
20,400,FSL,EQ,887154,466196,52.55
20,401,GABRIEL,EQ,1985145,1034854,52.13
20,402,GAEL,EQ,87658,53754,61.32
20,403,GAIL,EQ,3639640,2868966,78.83
20,404,GAL,EQ,33021,17484,52.95
20,405,GALLANTT,EQ,76,75,98.68
20,406,GALLISPAT,EQ,15677,6567,41.89
20,407,GAMMNINFRA,EQ,708781,502830,70.94
20,408,GAMMONIND,EQ,71503,45131,63.12
20,409,GANDHITUBE,EQ,825,3,0.36
20,410,GANECOS,EQ,28167,18942,67.25
20,411,GANESHHOUC,EQ,19051,13168,69.12
20,412,GARDENSILK,EQ,35747,25635,71.71
20,413,GARWALLROP,EQ,72157,49271,68.28
20,414,GATI,EQ,371398,137894,37.13
20,415,GAYAPROJ,EQ,119115,40671,34.14
20,416,GDL,EQ,58040,27313,47.06
20,417,GEECEE,EQ,29486,17834,60.48
20,418,GEINDSYS,EQ,1125,625,55.56
20,419,GEMINI,EQ,14895,14895,100.00
20,420,GENESYS,EQ,1162,960,82.62
20,421,GENUSPAPER,EQ,24263,23229,95.74
20,422,GENUSPOWER,EQ,2412731,1076288,44.61
20,423,GEOJITBNPP,EQ,115160,63185,54.87
20,424,GEOMETRIC,EQ,394953,119818,30.34
20,425,GESHIP,EQ,71640,50813,70.93
20,426,GHCL,EQ,5773740,1844025,31.94
20,427,GICHSGFIN,EQ,72968,48183,66.03
20,428,GILLANDERS,EQ,20519,9430,45.96
20,429,GILLETTE,EQ,4256,2318,54.46
20,430,GINNIFILA,EQ,182289,117426,64.42
20,431,GIPCL,EQ,92283,55784,60.45
20,432,GITANJALI,EQ,179672,87332,48.61
20,433,GKWLIMITED,EQ,204,195,95.59
20,434,GLAXO,EQ,12326,6757,54.82
20,435,GLENMARK,EQ,1004507,545648,54.32
20,436,GLFL,EQ,274,274,100.00
20,437,GLOBALVECT,EQ,31546,23011,72.94
20,438,GLOBOFFS,EQ,23607,15499,65.65
20,439,GLOBUSSPR,EQ,526046,200980,38.21
20,440,GMBREW,EQ,196736,63461,32.26
20,441,GMDCLTD,EQ,248773,154545,62.12
20,442,GMRINFRA,EQ,4497052,1092845,24.30
20,443,GNFC,EQ,46580,29101,62.48
20,444,GOACARBON,EQ,20808,12135,58.32
20,445,GODFRYPHLP,EQ,27946,9884,35.37
20,446,GODREJCP,EQ,117801,67519,57.32
20,447,GODREJIND,EQ,417664,74609,17.86
20,448,GODREJPROP,EQ,166686,98584,59.14
20,449,GOKEX,EQ,627538,313204,49.91
20,450,GOKUL,EQ,6568,6348,96.65
20,451,GOLDBEES,EQ,25389,17032,67.08
20,452,GOLDENTOBC,EQ,14849,9379,63.16
20,453,GOLDIAM,EQ,6793,6219,91.55
20,454,GOLDINFRA,EQ,41501,40748,98.19
20,455,GOLDSHARE,EQ,3088,1735,56.19
20,456,GOLDTECH,EQ,6530,6031,92.36
20,457,GOODLUCK,EQ,108731,72423,66.61
20,458,GPIL,EQ,28831,18767,65.09
20,459,GPPL,EQ,665440,599709,90.12
20,460,GRANULES,EQ,1084847,538106,49.60
20,461,GRAPHITE,EQ,25280,20480,81.01
20,462,GRASIM,EQ,339115,148970,43.93
20,463,GRAVITA,EQ,265007,124697,47.05
20,464,GREAVESCOT,EQ,184300,102025,55.36
20,465,GREENLAM,EQ,2627,1791,68.18
20,466,GREENPLY,EQ,5551,3485,62.78
20,467,GREENPOWER,EQ,138446,89332,64.52
20,468,GRINDWELL,EQ,3311,2587,78.13
20,469,GRPLTD,EQ,21990,5745,26.13
20,470,GRUH,EQ,990055,589376,59.53
20,471,GSCLCEMENT,EQ,68607,37317,54.39
20,472,GSFC,EQ,588184,346029,58.83
20,473,GSKCONS,EQ,8632,6128,70.99
20,474,GSPL,EQ,861961,681193,79.03
20,475,GTL,EQ,214483,130356,60.78
20,476,GTLINFRA,EQ,2616133,1491474,57.01
20,477,GTNIND,EQ,2656,2123,79.93
20,478,GTNTEX,EQ,16637,14773,88.80
20,479,GTOFFSHORE,EQ,253186,80059,31.62
20,480,GUFICBIO,EQ,52151,32126,61.60
20,481,GUJALKALI,EQ,49312,25327,51.36
20,482,GUJAPOLLO,EQ,4141,3769,91.02
20,483,GUJFLUORO,EQ,11634,7170,61.63
20,484,GUJNRECOKE,EQ,1243197,616597,49.60
20,485,GUJNREDVR,EQ,15803,10849,68.65
20,486,GULFCORP,EQ,43779,29143,66.57
20,487,GULFOILLUB,EQ,8535,6941,81.32
20,488,GULFPETRO,EQ,166889,111369,66.73
20,489,GULPOLY,EQ,6288,4161,66.17
20,490,GVKPIL,EQ,2184269,1271309,58.20
20,491,HANUNG,EQ,34979,27754,79.34
20,492,HARITASEAT,EQ,59355,31610,53.26
20,493,HARRMALAYA,EQ,117934,67364,57.12
20,494,HATHWAY,EQ,41485,28235,68.06
20,495,HATSUN,EQ,1959,1617,82.54
20,496,HAVELLS,EQ,719636,133287,18.52
20,497,HBLPOWER,EQ,4476143,1831907,40.93
20,498,HBSTOCK,EQ,12963,10243,79.02
20,499,HCC,EQ,2331307,1115993,47.87
20,500,HCIL,EQ,94493,53280,56.39
20,501,HCL-INSYS,EQ,5532558,1212157,21.91
20,502,HCLTECH,EQ,909093,645524,71.01
20,503,HDFC,EQ,1641394,1197053,72.93
20,504,HDFCBANK,EQ,806785,509784,63.19
20,505,HDFCMFGETF,EQ,1449,818,56.45
20,506,HDIL,EQ,9977459,630826,6.32
20,507,HEG,EQ,15951,9016,56.52
20,508,HEIDELBERG,EQ,272981,140661,51.53
20,509,HELIOSMATH,EQ,1309504,306724,23.42
20,510,HERCULES,EQ,22941,8208,35.78
20,511,HERITGFOOD,EQ,21225,10866,51.19
20,512,HEROMOTOCO,EQ,175465,97238,55.42
20,513,HESTERBIO,EQ,5339,4562,85.45
20,514,HEXATRADEX,EQ,8556,6469,75.61
20,515,HEXAWARE,EQ,1358206,779075,57.36
20,516,HFCL,EQ,10590932,6513096,61.50
20,517,HGS,EQ,70881,38155,53.83
20,518,HIKAL,EQ,5098,3539,69.42
20,519,HIL,EQ,18034,8900,49.35
20,520,HILTON,EQ,5332,4867,91.28
20,521,HIMATSEIDE,EQ,1163419,543570,46.72
20,522,HINDALCO,EQ,3542555,1071941,30.26
20,523,HINDCOMPOS,EQ,356,235,66.01
20,524,HINDCOPPER,EQ,270543,53727,19.86
20,525,HINDDORROL,EQ,113155,87817,77.61
20,526,HINDMOTORS,EQ,1390576,870167,62.58
20,527,HINDNATGLS,EQ,1164,819,70.36
20,528,HINDOILEXP,EQ,4448421,1210090,27.20
20,529,HINDPETRO,EQ,2862952,1034126,36.12
20,530,HINDSYNTEX,EQ,12735,10413,81.77
20,531,HINDUJAFO,EQ,3495,3345,95.71
20,532,HINDUJAVEN,EQ,6235,5102,81.83
20,533,HINDUNILVR,EQ,849340,610530,71.88
20,534,HINDZINC,EQ,678485,363321,53.55
20,535,HIRECT,EQ,7008,5703,81.38
20,536,HITACHIHOM,EQ,32073,15289,47.67
