Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102016,452114571,0001645
Trade Date <06-OCT-2016>,Settlement Type <N>,Settlement No <2016189>,Settlement Date <10-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,273,CORPBANK,EQ,290439,183261,63.10
20,274,COSMOFILMS,EQ,381744,122405,32.06
20,275,COUNCODOS,EQ,21148,20323,96.10
20,276,COX&KINGS,EQ,595607,259030,43.49
20,277,CPSEETF,EQ,383383,337272,87.97
20,278,CREATIVEYE,EQ,1400,1400,100.00
20,279,CREST,EQ,5459,3603,66.00
20,280,CRISIL,EQ,6985,3175,45.45
20,281,CRMFGETF,EQ,4,4,100.00
20,282,CROMPGREAV,EQ,3585541,594330,16.58
20,283,CROMPTON,EQ,1167418,960645,82.29
20,284,CROWN,SM,27000,26000,96.30
20,285,CTE,EQ,20024,18290,91.34
20,286,CUB,EQ,200908,104930,52.23
20,287,CUMMINSIND,EQ,121947,48791,40.01
20,288,CUPID,EQ,22796,14975,65.69
20,289,CYBERTECH,EQ,68374,34974,51.15
20,290,CYIENT,EQ,11196,7349,65.64
20,291,DAAWAT,EQ,5258,3122,59.38
20,292,DABUR,EQ,2764487,2040354,73.81
20,293,DALMIABHA,EQ,713795,681786,95.52
20,294,DALMIASUG,EQ,207335,104183,50.25
20,295,DAMODARIND,EQ,2279,1635,71.74
20,296,DATAMATICS,EQ,886469,366080,41.30
20,297,DBCORP,EQ,42361,34408,81.23
20,298,DBL,EQ,66778,37731,56.50
20,299,DBREALTY,EQ,4757728,2263574,47.58
20,300,DBSTOCKBRO,EQ,640,640,100.00
20,301,DCBBANK,EQ,636332,307487,48.32
20,302,DCM,EQ,104529,39658,37.94
20,303,DCMSHRIRAM,EQ,151860,51007,33.59
20,304,DCW,EQ,2766209,1187530,42.93
20,305,DECCANCE,EQ,13347,7224,54.12
20,306,DEEPAKFERT,EQ,90925,36807,40.48
20,307,DEEPAKNTR,EQ,206466,104767,50.74
20,308,DEEPIND,EQ,654859,224782,34.33
20,309,DELTACORP,EQ,2396191,884157,36.90
20,310,DEN,EQ,92816,60077,64.73
20,311,DENABANK,EQ,461849,195076,42.24
20,312,DENORA,EQ,9883,6936,70.18
20,313,DHAMPURSUG,EQ,732126,324882,44.38
20,314,DHANBANK,EQ,455712,321774,70.61
20,315,DHANUKA,EQ,17868,12306,68.87
20,316,DHARSUGAR,EQ,74532,40590,54.46
20,317,DHFL,EQ,1314855,304121,23.13
20,318,DHFL,N2,342,342,100.00
20,319,DHFL,N6,319,319,100.00
20,320,DHFL,N8,20,20,100.00
20,321,DHFL,NC,2928,2711,92.59
20,322,DHFL,NH,11,11,100.00
20,323,DHFL,NL,10,10,100.00
20,324,DHFL,NN,180,180,100.00
20,325,DHFL,NP,56846,56415,99.24
20,326,DHUNINV,EQ,2662,2204,82.79
20,327,DIAPOWER,EQ,89481,48070,53.72
20,328,DICIND,EQ,5086,3508,68.97
20,329,DIGJAMLTD,EQ,46317,34936,75.43
20,330,DISHMAN,EQ,2407446,432114,17.95
20,331,DISHTV,EQ,3565849,789568,22.14
20,332,DIVISLAB,EQ,641255,486153,75.81
20,333,DLF,EQ,8221064,858988,10.45
20,334,DLINKINDIA,EQ,192710,125248,64.99
20,335,DOLPHINOFF,EQ,284990,72237,25.35
20,336,DONEAR,EQ,183840,81614,44.39
20,337,DPL,EQ,29765,24103,80.98
20,338,DPSCLTD,EQ,19564,15927,81.41
20,339,DQE,EQ,53679,38732,72.15
20,340,DREDGECORP,EQ,14520,7619,52.47
20,341,DRREDDY,EQ,160530,79307,49.40
20,342,DSKULKARNI,EQ,7434,6355,85.49
20,343,DTIL,EQ,5219,4477,85.78
20,344,DUCON,EQ,90740,61636,67.93
20,345,DWARKESH,EQ,404754,155242,38.35
20,346,DYNAMATECH,EQ,3531,2616,74.09
20,347,EASTSILK,EQ,10170,6411,63.04
20,348,EASUNREYRL,EQ,102642,57047,55.58
20,349,ECEIND,EQ,693,426,61.47
20,350,ECLERX,EQ,8492,5925,69.77
20,351,ECLFINANCE,N1,550,500,90.91
20,352,ECLFINANCE,N3,193,193,100.00
20,353,ECLFINANCE,N4,38,38,100.00
20,354,ECLFINANCE,N5,469,461,98.29
20,355,EDELWEISS,EQ,778938,381455,48.97
20,356,EDL,EQ,81610,48923,59.95
20,357,EDUCOMP,EQ,529331,145968,27.58
20,358,EHFLNCD,N1,30,30,100.00
20,359,EHFLNCD,N2,25,25,100.00
20,360,EHFLNCD,N3,91,88,96.70
20,361,EHFLNCD,N5,33,33,100.00
20,362,EHFLNCD,N6,3990,3831,96.02
20,363,EICHERMOT,EQ,38261,13189,34.47
20,364,EIDPARRY,EQ,320762,144100,44.92
20,365,EIHAHOTELS,EQ,1212,902,74.42
20,366,EIHOTEL,EQ,15802,12292,77.79
20,367,EKC,EQ,313457,153214,48.88
20,368,ELAND,EQ,22265,14268,64.08
20,369,ELECON,EQ,904220,393767,43.55
20,370,ELECTCAST,EQ,964002,588104,61.01
20,371,ELECTHERM,EQ,13758,12827,93.23
20,372,ELGIEQUIP,EQ,6087,3667,60.24
20,373,ELGIRUBCO,EQ,265703,135153,50.87
20,374,EMAMIINFRA,EQ,18921,13417,70.91
20,375,EMAMILTD,EQ,29574,21253,71.86
20,376,EMCO,EQ,802597,527630,65.74
20,377,EMKAY,EQ,35415,19640,55.46
20,378,EMMBI,EQ,83776,63210,75.45
20,379,ENERGYDEV,EQ,321893,162484,50.48
20,380,ENGINERSIN,EQ,1033090,147622,14.29
20,381,ENIL,EQ,1645,1203,73.13
20,382,EON,EQ,80222,54025,67.34
20,383,EQ30,EQ,26,26,100.00
20,384,EQUITAS,EQ,678256,304218,44.85
20,385,EROSMEDIA,EQ,195021,117907,60.46
20,386,ESABINDIA,EQ,754,592,78.51
20,387,ESCORTS,EQ,1279047,377741,29.53
20,388,ESL,EQ,1108873,665182,59.99
20,389,ESSARSHPNG,EQ,73258,46904,64.03
20,390,ESSELPACK,EQ,247072,109898,44.48
20,391,ESTER,EQ,446209,172014,38.55
20,392,EUROCERA,EQ,30374,15895,52.33
20,393,EUROTEXIND,EQ,2771,1528,55.14
20,394,EVEREADY,EQ,395561,115715,29.25
20,395,EVERESTIND,EQ,171976,112117,65.19
20,396,EVERONN,EQ,129154,57110,44.22
20,397,EXCEL,EQ,475568,237239,49.89
20,398,EXCELCROP,EQ,3702,2830,76.45
20,399,EXCELINDUS,EQ,212241,65038,30.64
20,400,EXIDEIND,EQ,3025837,1315217,43.47
20,401,FACT,EQ,39052,12034,30.82
20,402,FAGBEARING,EQ,649,376,57.94
20,403,FARMAXIND,EQ,33235,33235,100.00
20,404,FCEL,EQ,1150650,634118,55.11
20,405,FCL,EQ,752381,499244,66.36
20,406,FCSSOFT,EQ,1027124,922613,89.82
20,407,FDC,EQ,31811,16401,51.56
20,408,FEDDERLOYD,EQ,518079,257887,49.78
20,409,FEDERALBNK,EQ,4579197,1067167,23.30
20,410,FEL,EQ,613402,468057,76.31
20,411,FELDVR,EQ,38569,34326,89.00
20,412,FIEMIND,EQ,83394,56303,67.51
20,413,FILATEX,EQ,120388,58223,48.36
20,414,FINANTECH,EQ,208621,60752,29.12
20,415,FINCABLES,EQ,36214,20562,56.78
20,416,FINPIPE,EQ,22730,16023,70.49
20,417,FLEXITUFF,EQ,34054,4717,13.85
20,418,FLFL,EQ,26626,17365,65.22
20,419,FMGOETZE,EQ,97436,36991,37.96
20,420,FMNL,EQ,10016,8330,83.17
20,421,FORTIS,EQ,652050,373860,57.34
20,422,FOSECOIND,EQ,757,524,69.22
20,423,FRETAIL,EQ,303284,280172,92.38
20,424,FSL,EQ,2514811,1036779,41.23
20,425,GABRIEL,EQ,356839,208942,58.55
20,426,GAEL,EQ,1363977,499538,36.62
20,427,GAIL,EQ,4720229,2033895,43.09
20,428,GAL,EQ,482246,321495,66.67
20,429,GALLANTT,EQ,27687,15328,55.36
20,430,GALLISPAT,EQ,9542,4860,50.93
20,431,GAMMNINFRA,EQ,560502,342236,61.06
20,432,GAMMONIND,EQ,309672,193474,62.48
20,433,GANDHITUBE,EQ,4118,3485,84.63
20,434,GANECOS,EQ,14258,9488,66.55
20,435,GANESHHOUC,EQ,15114,9822,64.99
20,436,GARDENSILK,EQ,46611,29705,63.73
20,437,GARWALLROP,EQ,25282,17912,70.85
20,438,GATI,EQ,555121,147335,26.54
20,439,GAYAPROJ,EQ,9367,6254,66.77
20,440,GDL,EQ,89057,54424,61.11
20,441,GEECEE,EQ,35310,19384,54.90
20,442,GEMINI,EQ,22858,19383,84.80
20,443,GENESYS,EQ,94560,51979,54.97
20,444,GENUSPAPER,EQ,156680,122853,78.41
20,445,GENUSPOWER,EQ,131303,91854,69.96
20,446,GEOJITBNPP,EQ,131311,77786,59.24
20,447,GEOMETRIC,EQ,67332,34924,51.87
20,448,GEPIL,EQ,14126,11388,80.62
20,449,GESHIP,EQ,29412,20445,69.51
20,450,GET&D,EQ,234887,170592,72.63
20,451,GHCL,EQ,531440,288514,54.29
20,452,GICHSGFIN,EQ,264379,106025,40.10
20,453,GILLANDERS,EQ,6973,4342,62.27
20,454,GILLETTE,EQ,3002,1812,60.36
20,455,GINNIFILA,EQ,160546,91115,56.75
20,456,GIPCL,EQ,187010,164225,87.82
20,457,GITANJALI,EQ,3732123,1327736,35.58
20,458,GKWLIMITED,EQ,305,259,84.92
20,459,GLAXO,EQ,11685,8514,72.86
20,460,GLENMARK,EQ,509935,280802,55.07
20,461,GLFL,EQ,4375,4375,100.00
20,462,GLOBALVECT,EQ,45280,22575,49.86
20,463,GLOBOFFS,EQ,41225,14969,36.31
20,464,GLOBUSSPR,EQ,504446,234596,46.51
20,465,GMBREW,EQ,165779,52074,31.41
20,466,GMDCLTD,EQ,2038397,876906,43.02
20,467,GMRINFRA,EQ,9205748,2618594,28.45
20,468,GNFC,EQ,2197715,723960,32.94
20,469,GOACARBON,EQ,6057554,526837,8.70
20,470,GOCLCORP,EQ,22345,19214,85.99
20,471,GODFRYPHLP,EQ,94456,37748,39.96
20,472,GODREJCP,EQ,164721,112835,68.50
20,473,GODREJIND,EQ,517101,108961,21.07
20,474,GODREJPROP,EQ,108332,65662,60.61
20,475,GOKEX,EQ,529812,254069,47.95
20,476,GOKUL,EQ,7264,5077,69.89
20,477,GOKULAGRO,EQ,1478,1002,67.79
20,478,GOLDBEES,EQ,11945,8176,68.45
20,479,GOLDENTOBC,EQ,6262,4373,69.83
20,480,GOLDIAM,EQ,12243,9589,78.32
20,481,GOLDINFRA,EQ,16954,11509,67.88
20,482,GOLDIWIN,EQ,134,72,53.73
20,483,GOLDSHARE,EQ,741,475,64.10
20,484,GOLDTECH,EQ,6008,3004,50.00
20,485,GOODLUCK,EQ,222284,122178,54.96
20,486,GPIL,EQ,300681,180139,59.91
20,487,GPPL,EQ,1017399,606636,59.63
20,488,GPTINFRA,EQ,6977,1117,16.01
20,489,GRANULES,EQ,822164,289826,35.25
20,490,GRAPHITE,EQ,58478,20210,34.56
20,491,GRASIM,EQ,1278041,621493,48.63
20,492,GRAVITA,EQ,284873,143298,50.30
20,493,GREAVESCOT,EQ,460145,402930,87.57
20,494,GREENFIRE,EQ,67245,57550,85.58
20,495,GREENLAM,EQ,2125,1550,72.94
20,496,GREENPLY,EQ,17014,10563,62.08
20,497,GREENPOWER,EQ,98386,83469,84.84
20,498,GRINDWELL,EQ,25444,23422,92.05
20,499,GRPLTD,EQ,1353,1000,73.91
20,500,GRUH,EQ,586583,282338,48.13
20,501,GSCLCEMENT,EQ,169233,100323,59.28
20,502,GSFC,EQ,4814441,1569775,32.61
20,503,GSKCONS,EQ,4240,3034,71.56
20,504,GSPL,EQ,476125,253244,53.19
20,505,GSS,EQ,5358,3769,70.34
20,506,GTL,EQ,2053337,731720,35.64
20,507,GTLINFRA,EQ,4835168,2086717,43.16
20,508,GTNIND,EQ,3194,2517,78.80
20,509,GTNTEX,EQ,11941,7197,60.27
20,510,GTOFFSHORE,EQ,118421,51170,43.21
20,511,GUFICBIO,EQ,90204,59306,65.75
20,512,GUJALKALI,EQ,411548,111353,27.06
20,513,GUJAPOLLO,EQ,1354,946,69.87
20,514,GUJFLUORO,EQ,11178,6406,57.31
20,515,GUJGASLTD,EQ,95809,69056,72.08
20,516,GUJNRECOKE,EQ,1574061,942386,59.87
20,517,GUJNREDVR,EQ,118547,112463,94.87
20,518,GULFOILLUB,EQ,3000,2173,72.43
20,519,GULFPETRO,EQ,261544,103756,39.67
20,520,GULPOLY,EQ,4036,2919,72.32
20,521,GVKPIL,EQ,1346228,813670,60.44
20,522,HANUNG,EQ,64954,57035,87.81
20,523,HARITASEAT,EQ,1468,769,52.38
20,524,HARRMALAYA,EQ,261042,86667,33.20
20,525,HATHWAY,EQ,1127899,814670,72.23
20,526,HATSUN,EQ,20929,19535,93.34
20,527,HAVELLS,EQ,983294,218055,22.18
20,528,HBLPOWER,EQ,1423125,678120,47.65
20,529,HBSTOCK,EQ,4602,4142,90.00
20,530,HCC,EQ,5113403,1794793,35.10
20,531,HCG,EQ,93808,47056,50.16
20,532,HCL-INSYS,EQ,12383076,2892580,23.36
20,533,HCLTECH,EQ,1588731,1014666,63.87
20,534,HDFC,EQ,1367425,1025389,74.99
20,535,HDFC,W2,233600,189800,81.25
20,536,HDFCBANK,EQ,723928,460882,63.66
20,537,HDFCMFGETF,EQ,490,263,53.67
20,538,HDFCNIFETF,EQ,7,7,100.00
