Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012018,586743295,0001600
Trade Date <31-JAN-2018>,Settlement Type <N>,Settlement No <2018022>,Settlement Date <02-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDZINC,EQ,3717227,2090360,56.23
20,540,HIRECT,EQ,10802,8478,78.49
20,541,HITECH,SM,26500,20500,77.36
20,542,HITECHCORP,EQ,6788,5177,76.27
20,543,HITECHGEAR,EQ,9545,5311,55.64
20,544,HMVL,EQ,9512,7119,74.84
20,545,HNGSNGBEES,EQ,41,40,97.56
20,546,HONAUT,EQ,525,394,75.05
20,547,HONDAPOWER,EQ,12483,7409,59.35
20,548,HOTELEELA,EQ,566648,278824,49.21
20,549,HPL,EQ,106795,55547,52.01
20,550,HSCL,EQ,1164944,473445,40.64
20,551,HSIL,EQ,62457,39868,63.83
20,552,HTMEDIA,EQ,369741,226647,61.30
20,553,HUBTOWN,EQ,295119,172185,58.34
20,554,HUDCO,EQ,2316432,1404662,60.64
20,555,HUDCO,N2,200,200,100.00
20,556,HUDCO,N3,210,150,71.43
20,557,HUDCO,N4,248,247,99.60
20,558,HUDCO,N5,100,100,100.00
20,559,HUDCO,N8,299,299,100.00
20,560,HUDCO,N9,300,300,100.00
20,561,HUDCO,ND,1914,1687,88.14
20,562,IBREALEST,EQ,7682490,2282681,29.71
20,563,IBULHSGFIN,EQ,1337755,692220,51.74
20,564,IBULHSGFIN,N4,198,153,77.27
20,565,IBULHSGFIN,N8,5,5,100.00
20,566,IBULHSGFIN,NA,62,62,100.00
20,567,IBVENTURES,EQ,1054511,592547,56.19
20,568,ICEMAKE,SM,22000,14000,63.64
20,569,ICICIBANK,EQ,22638319,9931832,43.87
20,570,ICICIGI,EQ,255762,203420,79.53
20,571,ICICIPRULI,EQ,1439050,831681,57.79
20,572,ICIL,EQ,795681,411014,51.66
20,573,ICRA,EQ,1586,1394,87.89
20,574,IDBI,EQ,5451521,1239677,22.74
20,575,IDBIGOLD,EQ,1215,1016,83.62
20,576,IDEA,EQ,15241120,1646111,10.80
20,577,IDFC,EQ,6053179,3287536,54.31
20,578,IDFCBANK,EQ,7085491,2685681,37.90
20,579,IDFCBANK,N1,4,4,100.00
20,580,IDFCBANK,N2,16,16,100.00
20,581,IDFCBANK,N3,11,11,100.00
20,582,IDFCBANK,N4,6,6,100.00
20,583,IDFCBANK,N5,8,8,100.00
20,584,IDFCBANK,N6,12,12,100.00
20,585,IDFCBANK,N7,2,2,100.00
20,586,IDFCBANK,N8,4,4,100.00
20,587,IDFCBANK,N9,8,8,100.00
20,588,IDFCBANK,NA,12,12,100.00
20,589,IDFCBANK,NB,22,22,100.00
20,590,IDFCBANK,NC,55,50,90.91
20,591,IDFCBANK,ND,4,4,100.00
20,592,IDFCBANK,NE,32,16,50.00
20,593,IDFNIFTYET,EQ,905,905,100.00
20,594,IEX,EQ,13488,10094,74.84
20,595,IFBIND,EQ,20540,8290,40.36
20,596,IFCI,EQ,12430346,2496506,20.08
20,597,IFCI,NC,806,616,76.43
20,598,IFCI,NE,160,130,81.25
20,599,IFCI,NH,2820,2550,90.43
20,600,IFCI,NL,693,693,100.00
20,601,IFGLEXPOR,EQ,51429,44641,86.80
20,602,IGARASHI,EQ,5573,4453,79.90
20,603,IGL,EQ,2656208,1443425,54.34
20,604,IGPL,EQ,47299,18271,38.63
20,605,IIFCL,N4,136,136,100.00
20,606,IIFL,EQ,342915,240393,70.10
20,607,IIFLFIN,N5,2249,2167,96.35
20,608,IIFLFIN,N7,50,50,100.00
20,609,IIFLFIN,NA,27,27,100.00
20,610,IIHFL,N1,694,369,53.17
20,611,IIHFL,N2,686,581,84.69
20,612,IIHFL,N3,10,10,100.00
20,613,IL&FSTRANS,EQ,385691,279760,72.53
20,614,IMFA,EQ,65434,35619,54.44
20,615,IMPAL,EQ,1624,854,52.59
20,616,INDBANK,EQ,353172,167555,47.44
20,617,INDHOTEL,EQ,910191,555822,61.07
20,618,INDIACEM,EQ,3856780,966843,25.07
20,619,INDIAGLYCO,EQ,168857,63745,37.75
20,620,INDIANB,EQ,802290,132582,16.53
20,621,INDIANCARD,EQ,714,396,55.46
20,622,INDIANHUME,EQ,22038,12437,56.43
20,623,INDIGO,EQ,393839,191010,48.50
20,624,INDIGRID,IV,76545,76545,100.00
20,625,INDNIPPON,EQ,12041,7689,63.86
20,626,INDOCO,EQ,107809,58321,54.10
20,627,INDORAMA,EQ,216022,118336,54.78
20,628,INDOTECH,EQ,5025,3214,63.96
20,629,INDOTHAI,EQ,79255,28212,35.60
20,630,INDRAMEDCO,EQ,71713,42248,58.91
20,631,INDTERRAIN,EQ,18424,14145,76.77
20,632,INDUSINDBK,EQ,1237098,838241,67.76
20,633,INEOSSTYRO,EQ,5881,4340,73.80
20,634,INFIBEAM,EQ,3192112,557138,17.45
20,635,INFINITE,EQ,84116,48242,57.35
20,636,INFOBEAN,SM,106000,92000,86.79
20,637,INFRABEES,EQ,4195,141,3.36
20,638,INFRATEL,EQ,3997015,3041037,76.08
20,639,INFY,EQ,4606849,3306082,71.76
20,640,INGERRAND,EQ,14312,10092,70.51
20,641,INNOVANA,SM,2000,2000,100.00
20,642,INNOVATIVE,SM,483000,174000,36.02
20,643,INOXLEISUR,EQ,338127,284627,84.18
20,644,INOXWIND,EQ,81823,49237,60.18
20,645,INSECTICID,EQ,14139,8967,63.42
20,646,INTELLECT,EQ,1781205,762084,42.78
20,647,INVENTURE,EQ,99280,83031,83.63
20,648,IOB,EQ,534555,219239,41.01
20,649,IOC,EQ,13503235,5688657,42.13
20,650,IPAPPM,EQ,83031,42795,51.54
20,651,IPCALAB,EQ,172027,69540,40.42
20,652,IPRU9008,MF,149990,149990,100.00
20,653,IRB,EQ,2097510,636675,30.35
20,654,IRBINVIT,IV,390000,365000,93.59
20,655,IRFC,N1,1026,700,68.23
20,656,IRFC,N3,10,10,100.00
20,657,IRFC,N9,241,141,58.51
20,658,IRFC,NA,2110,2110,100.00
20,659,IRFC,ND,609,450,73.89
20,660,IRFC,NI,592,346,58.45
20,661,IRFC,NJ,1970,1970,100.00
20,662,IRFC,NO,1805,1805,100.00
20,663,ISFT,EQ,9590,4434,46.24
20,664,ITC,EQ,18945945,14159972,74.74
20,665,ITDC,EQ,24169,12915,53.44
20,666,ITDCEM,EQ,86002,52401,60.93
20,667,ITI,EQ,657892,172542,26.23
20,668,IVC,EQ,999743,535504,53.56
20,669,IVP,EQ,3288,2687,81.72
20,670,IVZINGOLD,EQ,62,50,80.65
20,671,IVZINNIFTY,EQ,65,65,100.00
20,672,IZMO,EQ,121218,55834,46.06
20,673,J&KBANK,EQ,456669,340508,74.56
20,674,JAGRAN,EQ,78107,38085,48.76
20,675,JAGSNPHARM,EQ,16367,7980,48.76
20,676,JAICORPLTD,EQ,4547395,744834,16.38
20,677,JAIHINDPRO,EQ,100,100,100.00
20,678,JALAN,SM,663000,624000,94.12
20,679,JAMNAAUTO,EQ,1790140,1152206,64.36
20,680,JASH,SM,31200,13200,42.31
20,681,JAYAGROGN,EQ,24138,15325,63.49
20,682,JAYBARMARU,EQ,27678,19690,71.14
20,683,JBCHEPHARM,EQ,32860,19491,59.32
20,684,JBFIND,EQ,97383,73088,75.05
20,685,JBMA,EQ,40042,17092,42.69
20,686,JCHAC,EQ,7990,3856,48.26
20,687,JETAIRWAYS,EQ,2047730,169998,8.30
20,688,JETFREIGHT,SM,14000,12000,85.71
20,689,JETKNIT,SM,4500,4500,100.00
20,690,JHS,EQ,251012,132556,52.81
20,691,JINDALPOLY,EQ,83948,43998,52.41
20,692,JINDALSAW,EQ,1739257,592232,34.05
20,693,JINDALSTEL,EQ,11086304,2103355,18.97
20,694,JINDRILL,EQ,112096,47331,42.22
20,695,JINDWORLD,EQ,85637,10369,12.11
20,696,JISLDVREQS,EQ,417247,221407,53.06
20,697,JISLJALEQS,EQ,17730695,6551267,36.95
20,698,JKCEMENT,EQ,24664,18812,76.27
20,699,JKIL,EQ,211587,106709,50.43
20,700,JKLAKSHMI,EQ,557088,538810,96.72
20,701,JKPAPER,EQ,2161415,778945,36.04
20,702,JKTYRE,EQ,695661,305090,43.86
20,703,JMA,EQ,11598,10736,92.57
20,704,JMCPROJECT,EQ,15970,9661,60.49
20,705,JMFINANCIL,EQ,2537488,1683494,66.34
20,706,JOCIL,EQ,8160,5039,61.75
20,707,JPASSOCIAT,EQ,42105203,8091217,19.22
20,708,JPINFRATEC,EQ,1697712,938780,55.30
20,709,JPOLYINVST,EQ,10385,1846,17.78
20,710,JPPOWER,EQ,1698388,670612,39.49
20,711,JSL,EQ,179174,90662,50.60
20,712,JSLHISAR,EQ,377469,211791,56.11
20,713,JSWENERGY,EQ,5988050,4050696,67.65
20,714,JSWHL,EQ,27500,27264,99.14
20,715,JSWSTEEL,EQ,6604621,1726798,26.15
20,716,JSWSTEEL,P2,9896,9896,100.00
20,717,JUBILANT,EQ,1190586,240451,20.20
20,718,JUBLFOOD,EQ,1180069,327965,27.79
20,719,JUBLINDS,EQ,39323,18391,46.77
20,720,JUNIORBEES,EQ,11948,8807,73.71
20,721,JUSTDIAL,EQ,5898670,397074,6.73
20,722,JVLAGRO,EQ,843461,281717,33.40
20,723,JYOTHYLAB,EQ,62553,39105,62.51
20,724,JYOTISTRUC,EQ,416467,260203,62.48
20,725,KABRAEXTRU,EQ,41867,26834,64.09
20,726,KAJARIACER,EQ,950619,415055,43.66
20,727,KAKATCEM,EQ,15354,6885,44.84
20,728,KALPATPOWR,EQ,229469,145492,63.40
20,729,KAMATHOTEL,EQ,117980,63996,54.24
20,730,KANANIIND,EQ,5367,3810,70.99
20,731,KANORICHEM,EQ,100020,63660,63.65
20,732,KANSAINER,EQ,387850,270919,69.85
20,733,KARURVYSYA,EQ,5219596,2585527,49.54
20,734,KAUSHALYA,EQ,23522,23522,100.00
20,735,KAVVERITEL,EQ,5344,2322,43.45
20,736,KAYA,EQ,13291,5969,44.91
20,737,KCP,EQ,91541,58576,63.99
20,738,KCPSUGIND,EQ,451642,282224,62.49
20,739,KEC,EQ,254189,141025,55.48
20,740,KECL,EQ,218119,120849,55.41
20,741,KEERTI,SM,22000,20000,90.91
20,742,KEI,EQ,237408,134640,56.71
20,743,KESARENT,EQ,35933,6346,17.66
20,744,KESORAMIND,EQ,391804,195798,49.97
20,745,KEYCORPSER,EQ,28,14,50.00
20,746,KHADIM,EQ,9148,5263,57.53
20,747,KHAITANLTD,EQ,9651,7903,81.89
20,748,KICL,EQ,684,548,80.12
20,749,KILITCH,EQ,8358,5356,64.08
20,750,KINGFA,EQ,8813,4864,55.19
20,751,KIOCL,EQ,87623,30743,35.09
20,752,KIRIINDUS,EQ,225571,82832,36.72
20,753,KIRLOSBROS,EQ,47425,18815,39.67
20,754,KIRLOSENG,EQ,21583,12416,57.53
20,755,KIRLOSIND,EQ,756,347,45.90
20,756,KITEX,EQ,39344,24556,62.41
20,757,KKCL,EQ,2957,2642,89.35
20,758,KKVAPOW,SM,400,400,100.00
20,759,KMSUGAR,EQ,394565,196200,49.73
20,760,KNRCON,EQ,184823,157788,85.37
20,761,KOHINOOR,EQ,352832,80710,22.87
20,762,KOKUYOCMLN,EQ,105653,59203,56.04
20,763,KOLTEPATIL,EQ,206865,81182,39.24
20,764,KOPRAN,EQ,333026,142074,42.66
20,765,KOTAKBANK,EQ,3143011,2399348,76.34
20,766,KOTAKBKETF,EQ,88947,9869,11.10
20,767,KOTAKGOLD,EQ,20319,15894,78.22
20,768,KOTAKNIFTY,EQ,43507,26890,61.81
20,769,KOTAKNV20,EQ,34,32,94.12
20,770,KOTAKPSUBK,EQ,9534,7794,81.75
20,771,KOTARISUG,EQ,129345,90859,70.25
20,772,KOTHARIPET,EQ,54835,31430,57.32
20,773,KOTHARIPRO,EQ,5296,2477,46.77
20,774,KPIT,EQ,4002772,856844,21.41
20,775,KPRMILL,EQ,39249,26352,67.14
20,776,KRBL,EQ,139547,97147,69.62
20,777,KRIDHANINF,EQ,422726,239407,56.63
20,778,KRISHANA,SM,4000,4000,100.00
20,779,KSBPUMPS,EQ,9106,6245,68.58
20,780,KSCL,EQ,1146592,327314,28.55
20,781,KSL,EQ,83326,47344,56.82
20,782,KTIL,EQ,7573,6432,84.93
20,783,KTK180DG,MF,730092,730092,100.00
20,784,KTKBANK,EQ,2413820,635308,26.32
20,785,KWALITY,EQ,596866,316510,53.03
20,786,L&TFH,EQ,5245741,1839176,35.06
20,787,L&TFINANCE,N4,165,165,100.00
20,788,L&TINFRA,N1,22,22,100.00
20,789,L&TINFRA,N2,20,20,100.00
20,790,L&TINFRA,N3,65,65,100.00
20,791,L&TINFRA,N4,207,197,95.17
20,792,L&TINFRA,N5,181,126,69.61
20,793,L&TINFRA,N6,460,380,82.61
20,794,LAKPRE,EQ,21142,9895,46.80
20,795,LAKSHVILAS,EQ,3311323,2706530,81.74
20,796,LALPATHLAB,EQ,459008,444228,96.78
20,797,LAMBODHARA,EQ,11276,4428,39.27
20,798,LAOPALA,EQ,21628,14690,67.92
20,799,LAURUSLABS,EQ,79404,52191,65.73
20,800,LAXMIMACH,EQ,2502,1755,70.14
20,801,LEEL,EQ,162118,103752,64.00
20,802,LEXUS,SM,39000,24000,61.54
20,803,LGBBROSLTD,EQ,23119,11004,47.60
20,804,LIBERTSHOE,EQ,45980,26869,58.44
20,805,LICHSGFIN,EQ,2992832,1947262,65.06
20,806,LICNETFGSC,EQ,608,320,52.63
20,807,LICNETFN50,EQ,6,6,100.00
20,808,LICNFNHGP,EQ,2,1,50.00
20,809,LINCOLN,EQ,402804,147042,36.50
20,810,LINCPEN,EQ,18651,11664,62.54
20,811,LINDEINDIA,EQ,128239,105394,82.19
20,812,LIQUIDBEES,EQ,1406383,1035645,73.64
20,813,LOKESHMACH,EQ,37126,22608,60.90
20,814,LOVABLE,EQ,24532,16376,66.75
20,815,LOWVOLIWIN,EQ,25,25,100.00
20,816,LT,EQ,2614515,1416158,54.17
20,817,LTI,EQ,188545,62320,33.05
20,818,LTTS,EQ,77960,34192,43.86
20,819,LUMAXIND,EQ,9829,5197,52.87
20,820,LUMAXTECH,EQ,9383,6025,64.21
20,821,LUPIN,EQ,1590192,508386,31.97
20,822,LUXIND,EQ,191671,27588,14.39
20,823,LYKALABS,EQ,106838,63014,58.98
20,824,LYPSAGEMS,EQ,118788,32828,27.64
20,825,M&M,EQ,2242045,1630492,72.72
20,826,M&MFIN,EQ,2968098,1275394,42.97
20,827,M&MFIN,N2,50,50,100.00
20,828,M100,EQ,22373,16509,73.79
20,829,M15RG,MF,2000,2000,100.00
20,830,M17RG,MF,2500,2500,100.00
20,831,M50,EQ,15488,12628,81.53
20,832,MAANALU,EQ,9403,6394,68.00
20,833,MADHAV,EQ,12773,7934,62.12
20,834,MADHUCON,EQ,119725,87488,73.07
20,835,MADRASFERT,EQ,454363,174713,38.45
20,836,MAGADSUGAR,EQ,23850,17617,73.87
20,837,MAGMA,EQ,68460,46699,68.21
20,838,MAGNUM,EQ,105768,81674,77.22
20,839,MAHABANK,EQ,1572355,845792,53.79
20,840,MAHASTEEL,EQ,78858,13408,17.00
20,841,MAHESHWARI,SM,16000,5000,31.25
20,842,MAHINDCIE,EQ,216325,99418,45.96
20,843,MAHLIFE,EQ,58538,34708,59.29
20,844,MAHLOG,EQ,144715,98665,68.18
20,845,MAHSCOOTER,EQ,1662,1303,78.40
20,846,MAHSEAMLES,EQ,122795,91510,74.52
20,847,MAITHANALL,EQ,124171,56244,45.30
20,848,MAJESCO,EQ,182845,55639,30.43
20,849,MALUPAPER,EQ,24370,17983,73.79
20,850,MANAKALUCO,EQ,144728,85422,59.02
20,851,MANAKCOAT,EQ,229355,76023,33.15
20,852,MANAKSIA,EQ,62412,35106,56.25
20,853,MANALIPETC,EQ,318059,174955,55.01
20,854,MANAPPURAM,EQ,4801845,1637316,34.10
20,855,MANGALAM,EQ,46243,22540,48.74
20,856,MANGCHEFER,EQ,131415,80227,61.05
20,857,MANGLMCEM,EQ,197467,139076,70.43
20,858,MANINDS,EQ,775391,360157,46.45
20,859,MANINFRA,EQ,325354,157905,48.53
20,860,MANPASAND,EQ,252264,113163,44.86
20,861,MANUGRAPH,EQ,12426,10751,86.52
20,862,MARALOVER,EQ,24568,11648,47.41
20,863,MARATHON,EQ,5012,3209,64.03
20,864,MARICO,EQ,721880,333555,46.21
20,865,MARKSANS,EQ,4327083,1497450,34.61
20,866,MARUTI,EQ,462650,229961,49.71
20,867,MASFIN,EQ,37947,22748,59.95
20,868,MASTEK,EQ,687821,183005,26.61
20,869,MATRIMONY,EQ,3525,2947,83.60
20,870,MAWANASUG,EQ,457105,163126,35.69
20,871,MAXINDIA,EQ,338410,308099,91.04
20,872,MAXVIL,EQ,113868,49466,43.44
20,873,MAYURUNIQ,EQ,42314,25959,61.35
20,874,MAZDA,EQ,24054,6963,28.95
20,875,MBAPL,SM,12000,12000,100.00
20,876,MCDHOLDING,EQ,63422,35696,56.28
20,877,MCDOWELL-N,EQ,434481,188952,43.49
20,878,MCLEODRUSS,EQ,246034,148426,60.33
20,879,MCX,EQ,791384,255005,32.22
20,880,MEGH,EQ,2034567,873803,42.95
20,881,MENONBE,EQ,78146,45044,57.64
20,882,MEP,EQ,665095,306399,46.07
20,883,MERCATOR,EQ,1436193,563204,39.22
20,884,MERCK,EQ,17183,9330,54.30
20,885,METKORE,EQ,61304,55100,89.88
20,886,MFSL,EQ,643910,388631,60.35
20,887,MGL,EQ,244219,118644,48.58
20,888,MHRIL,EQ,144484,73599,50.94
20,889,MIDCAPIWIN,EQ,9526,7107,74.61
20,890,MILTON,SM,8000,4000,50.00
20,891,MINDACORP,EQ,184533,82750,44.84
20,892,MINDAIND,EQ,96380,50139,52.02
20,893,MINDTECK,EQ,19238,13222,68.73
20,894,MINDTREE,EQ,1590667,478479,30.08
20,895,MIRCELECTR,EQ,471190,242095,51.38
20,896,MIRZAINT,EQ,296601,186058,62.73
20,897,MKPL,SM,20000,8000,40.00
20,898,MMFL,EQ,6098,5298,86.88
20,899,MMTC,EQ,2075608,550796,26.54
20,900,MOHITIND,EQ,82598,42520,51.48
20,901,MOHOTAIND,EQ,33777,26040,77.09
20,902,MOIL,EQ,396500,151040,38.09
20,903,MOKSH,SM,45000,33000,73.33
20,904,MOLDTKPAC,EQ,68636,48299,70.37
20,905,MONNETISPA,EQ,2018347,944125,46.78
20,906,MONSANTO,EQ,9953,5533,55.59
20,907,MONTECARLO,EQ,32207,13688,42.50
20,908,MORARJEE,EQ,206976,186141,89.93
20,909,MOREPENLAB,EQ,1896447,725877,38.28
20,910,MOTHERSUMI,EQ,1984871,1201657,60.54
20,911,MOTILALOFS,EQ,133383,64017,47.99
20,912,MOTOGENFIN,EQ,4204,2149,51.12
20,913,MPHASIS,EQ,526609,228433,43.38
20,914,MPSLTD,EQ,6154,3127,50.81
20,915,MPTODAY,SM,40000,32000,80.00
20,916,MRF,EQ,8102,3074,37.94
20,917,MRPL,EQ,2040743,504329,24.71
20,918,MTNL,EQ,1393281,640821,45.99
20,919,MUKANDENGG,EQ,14619,11565,79.11
20,920,MUKANDLTD,EQ,102636,51475,50.15
20,921,MUKANDLTD,P1,34,34,100.00
20,922,MUKTAARTS,EQ,42919,20107,46.85
20,923,MUNJALAU,EQ,94255,55584,58.97
20,924,MUNJALSHOW,EQ,36145,22731,62.89
20,925,MURUDCERA,EQ,70075,31462,44.90
20,926,MUTHOOTCAP,EQ,11302,8269,73.16
20,927,MUTHOOTFIN,EQ,471658,126881,26.90
20,928,MUTHOOTFIN,NB,110,110,100.00
20,929,MUTHOOTFIN,NF,50,50,100.00
20,930,N100,EQ,1111,617,55.54
20,931,NABARD,N2,612,612,100.00
20,932,NACLIND,EQ,153915,94498,61.40
20,933,NAGAFERT,EQ,1252348,620726,49.56
20,934,NAGAROIL,EQ,529050,340209,64.31
20,935,NAGREEKCAP,EQ,8918,3922,43.98
20,936,NAHARCAP,EQ,11453,7445,65.00
20,937,NAHARINDUS,EQ,45796,36717,80.18
20,938,NAHARPOLY,EQ,57043,23165,40.61
20,939,NAHARSPING,EQ,28376,16860,59.42
20,940,NANDANI,SM,20000,12000,60.00
20,941,NATCOPHARM,EQ,281124,174789,62.18
20,942,NATHBIOGEN,EQ,95884,51484,53.69
20,943,NATIONALUM,EQ,14390601,7056319,49.03
20,944,NATNLSTEEL,EQ,88536,58195,65.73
20,945,NAUKRI,EQ,260048,181938,69.96
20,946,NAVINFLUOR,EQ,33783,16737,49.54
20,947,NAVKARCORP,EQ,428044,231747,54.14
20,948,NAVNETEDUL,EQ,67785,43909,64.78
20,949,NBCC,EQ,3128355,1546643,49.44
20,950,NBIFIN,EQ,286,197,68.88
20,951,NBVENTURES,EQ,359537,226554,63.01
20,952,NCC,EQ,4443696,1364429,30.70
20,953,NCLIND,EQ,91643,64533,70.42
20,954,NDGL,EQ,601,444,73.88
20,955,NDL,EQ,51244,33287,64.96
20,956,NDTV,EQ,117275,99485,84.83
20,957,NECCLTD,EQ,59730,41038,68.71
20,958,NECLIFE,EQ,223760,123702,55.28
20,959,NELCAST,EQ,55622,33405,60.06
20,960,NELCO,EQ,76914,43880,57.05
20,961,NESCO,EQ,47587,27081,56.91
20,962,NESTLEIND,EQ,24839,18515,74.54
20,963,NETWORK18,EQ,2618297,1232092,47.06
20,964,NEULANDLAB,EQ,11533,8710,75.52
20,965,NEWGEN,EQ,658605,289853,44.01
20,966,NFL,EQ,1297199,667637,51.47
20,967,NH,EQ,19753,13002,65.82
20,968,NHAI,N1,1504,1504,100.00
20,969,NHAI,N2,3202,2374,74.14
20,970,NHAI,N4,640,640,100.00
20,971,NHAI,N6,339,339,100.00
20,972,NHAI,N8,611,440,72.01
20,973,NHAI,N9,212,200,94.34
20,974,NHAI,NA,13307,11586,87.07
20,975,NHAI,NC,492,492,100.00
20,976,NHAI,NE,6816,4399,64.54
20,977,NHBTF2014,N4,105,100,95.24
20,978,NHBTF2014,N5,40,40,100.00
20,979,NHBTF2014,N6,48,48,100.00
20,980,NHPC,EQ,5433820,2478401,45.61
20,981,NHPC,N5,277,276,99.64
20,982,NHPC,N6,35,35,100.00
20,983,NIACL,EQ,24205,17486,72.24
20,984,NIBL,EQ,13627,10836,79.52
20,985,NIF100IWIN,EQ,746,487,65.28
20,986,NIFTYBEES,EQ,36587,17621,48.16
20,987,NIFTYEES,EQ,3,3,100.00
20,988,NIFTYIWIN,EQ,39946,25734,64.42
20,989,NIITLTD,EQ,688924,296702,43.07
20,990,NIITTECH,EQ,1069232,281018,26.28
20,991,NILAINFRA,EQ,1663007,674316,40.55
20,992,NILKAMAL,EQ,18756,7545,40.23
20,993,NIPPOBATRY,EQ,2117,1756,82.95
20,994,NITCO,EQ,669992,250499,37.39
20,995,NITINFIRE,EQ,308078,220979,71.73
20,996,NITINSPIN,EQ,276535,162958,58.93
20,997,NITIRAJ,SM,1200,1200,100.00
20,998,NLCINDIA,EQ,354659,243338,68.61
20,999,NMDC,EQ,5265833,2733738,51.91
20,1000,NOCIL,EQ,5505689,903913,16.42
20,1001,NOIDATOLL,EQ,277737,195543,70.41
20,1002,NORBTEAEXP,EQ,801,801,100.00
20,1003,NRAIL,EQ,42929,24766,57.69
20,1004,NRBBEARING,EQ,86398,50072,57.96
20,1005,NSIL,EQ,889,724,81.44
20,1006,NTPC,EQ,6517115,4393901,67.42
20,1007,NTPC,N6,18,15,83.33
20,1008,NTPC,N7,478710,471773,98.55
20,1009,NTPC,N8,134,134,100.00
20,1010,NTPC,ND,110,60,54.55
20,1011,NUCLEUS,EQ,57448,23789,41.41
20,1012,NUTEK,EQ,60691,60691,100.00
20,1013,NV20IWIN,EQ,504,394,78.17
20,1014,OBEROIRLTY,EQ,834203,601207,72.07
20,1015,OCCL,EQ,10886,5769,52.99
20,1016,OCL,EQ,32721,27183,83.08
20,1017,OFSS,EQ,35226,18387,52.20
20,1018,OIL,EQ,399404,218759,54.77
20,1019,OILCOUNTUB,EQ,54780,24561,44.84
20,1020,OMAXAUTO,EQ,737483,183476,24.88
20,1021,OMAXE,EQ,178426,55515,31.11
20,1022,OMKARCHEM,EQ,96665,71134,73.59
20,1023,OMMETALS,EQ,123055,68223,55.44
20,1024,ONEPOINT,SM,54000,40000,74.07
20,1025,ONGC,EQ,11990243,6612318,55.15
20,1026,ONMOBILE,EQ,204174,108068,52.93
20,1027,ONWARDTEC,EQ,71767,24451,34.07
20,1028,ORBTEXP,EQ,11078,5329,48.10
20,1029,ORICONENT,EQ,1370377,351578,25.66
20,1030,ORIENTABRA,EQ,26737,18144,67.86
20,1031,ORIENTBANK,EQ,4623839,509545,11.02
20,1032,ORIENTBELL,EQ,133329,52162,39.12
20,1033,ORIENTCEM,EQ,126786,96217,75.89
20,1034,ORIENTHOT,EQ,225531,105411,46.74
20,1035,ORIENTPPR,EQ,350082,208261,59.49
20,1036,ORIENTREF,EQ,57900,50766,87.68
20,1037,ORISSAMINE,EQ,5548,3866,69.68
20,1038,ORTEL,EQ,57571,15640,27.17
20,1039,PAGEIND,EQ,10914,4995,45.77
20,1040,PAISALO,EQ,44951,7572,16.85
20,1041,PALREDTEC,EQ,9196,6382,69.40
20,1042,PANACEABIO,EQ,1327778,220006,16.57
20,1043,PANACHE,SM,6400,0,0.00
20,1044,PANAMAPET,EQ,68392,41539,60.74
20,1045,PANORAMUNI,EQ,18467,11249,60.91
20,1046,PAPERPROD,EQ,36857,35051,95.10
20,1047,PARACABLES,EQ,5977,5977,100.00
20,1048,PARAGMILK,EQ,224472,56009,24.95
20,1049,PARSVNATH,EQ,84346,49338,58.49
20,1050,PASHUPATI,SM,6400,6400,100.00
20,1051,PATELENG,EQ,288914,148662,51.46
20,1052,PATINTLOG,EQ,166767,43936,26.35
20,1053,PATSPINLTD,EQ,12780,4101,32.09
20,1054,PCJEWELLER,EQ,9928536,2745362,27.65
20,1055,PDMJEPAPER,EQ,117882,71337,60.52
20,1056,PDSMFL,EQ,4368,3184,72.89
20,1057,PDUMJEIND,EQ,8039,7391,91.94
20,1058,PEL,EQ,233914,140781,60.18
20,1059,PENIND,EQ,277791,151594,54.57
20,1060,PENINLAND,EQ,791815,299551,37.83
20,1061,PENPEBS,EQ,41962,36870,87.87
20,1062,PERSISTENT,EQ,646927,456319,70.54
20,1063,PETRONENGG,EQ,3008,1820,60.51
20,1064,PETRONET,EQ,7215527,4281071,59.33
20,1065,PFC,EQ,5522906,3027470,54.82
20,1066,PFC,N2,50,50,100.00
20,1067,PFC,N3,240,240,100.00
20,1068,PFC,N4,20,20,100.00
20,1069,PFC,N8,89,79,88.76
20,1070,PFIZER,EQ,60446,28456,47.08
20,1071,PFOCUS,EQ,104918,75746,72.20
20,1072,PFS,EQ,919094,645577,70.24
20,1073,PGEL,EQ,89172,74267,83.29
20,1074,PGHH,EQ,3676,3316,90.21
20,1075,PGIL,EQ,4633,3105,67.02
20,1076,PHILIPCARB,EQ,823630,199180,24.18
20,1077,PHOENIXLTD,EQ,71083,35752,50.30
20,1078,PIDILITIND,EQ,709011,478209,67.45
20,1079,PIIND,EQ,52854,36112,68.32
20,1080,PINCON,EQ,209110,115675,55.32
20,1081,PIONDIST,EQ,9112,4626,50.77
20,1082,PIONEEREMB,EQ,50336,29510,58.63
20,1083,PITTILAM,EQ,38278,19946,52.11
20,1084,PKTEA,EQ,9332,6041,64.73
20,1085,PLASTIBLEN,EQ,121878,74847,61.41
20,1086,PNB,EQ,15313331,2136398,13.95
20,1087,PNBGILTS,EQ,253816,181149,71.37
20,1088,PNBHOUSING,EQ,158270,107073,67.65
20,1089,PNCINFRA,EQ,123372,83074,67.34
