Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082015,592817208,0001521
Trade Date <25-AUG-2015>,Settlement Type <N>,Settlement No <2015162>,Settlement Date <27-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,182,BLUEDART,EQ,7886,4682,59.37
20,183,BLUESTARCO,EQ,73468,62189,84.65
20,184,BLUESTINFO,EQ,45323,26089,57.56
20,185,BODALCHEM,EQ,172180,86376,50.17
20,186,BOMDYEING,EQ,1261406,397168,31.49
20,187,BOSCHLTD,EQ,37314,17970,48.16
20,188,BPCL,EQ,2557103,1144007,44.74
20,189,BPL,EQ,188226,81786,43.45
20,190,BRFL,EQ,1272,808,63.52
20,191,BRIGADE,EQ,40892,24065,58.85
20,192,BRITANNIA,EQ,416519,206368,49.55
20,193,BROOKS,EQ,45504,36785,80.84
20,194,BSELINFRA,EQ,99085,53064,53.55
20,195,BSL,EQ,20120,12853,63.88
20,196,BSLGOLDETF,EQ,20,18,90.00
20,197,BSLIMITED,EQ,928640,442410,47.64
20,198,BSLNIFTY,EQ,136,136,100.00
20,199,BURNPUR,EQ,247353,174010,70.35
20,200,BUTTERFLY,EQ,25576,16627,65.01
20,201,BVCL,EQ,6996,6295,89.98
20,202,BYKE,EQ,153126,50974,33.29
20,203,CADILAHC,EQ,125783,63898,50.80
20,204,CAIRN,EQ,5451071,2850204,52.29
20,205,CAMLINFINE,EQ,707945,261531,36.94
20,206,CANBK,EQ,5283343,1062811,20.12
20,207,CANDC,EQ,9436,7739,82.02
20,208,CANFINHOME,EQ,87239,52672,60.38
20,209,CANTABIL,EQ,16829,9886,58.74
20,210,CAPF,EQ,138925,74930,53.94
20,211,CAPLIPOINT,EQ,44229,18584,42.02
20,212,CARBORUNIV,EQ,44180,25881,58.58
20,213,CAREERP,EQ,41227,26371,63.97
20,214,CARERATING,EQ,104970,83775,79.81
20,215,CASTEXTECH,EQ,3557,3057,85.94
20,216,CASTROLIND,EQ,529046,341579,64.57
20,217,CCCL,EQ,33367,28458,85.29
20,218,CCHHL,EQ,97160,72083,74.19
20,219,CCL,EQ,443965,270968,61.03
20,220,CEATLTD,EQ,1246348,110742,8.89
20,221,CEBBCO,EQ,108012,53041,49.11
20,222,CELEBRITY,EQ,12211,12211,100.00
20,223,CELESTIAL,EQ,102263,78342,76.61
20,224,CENTENKA,EQ,198362,83461,42.08
20,225,CENTEXT,EQ,5993,4011,66.93
20,226,CENTRALBK,EQ,2679246,883498,32.98
20,227,CENTUM,EQ,22457,17387,77.42
20,228,CENTURYPLY,EQ,1592232,941175,59.11
20,229,CENTURYTEX,EQ,2698324,654436,24.25
20,230,CERA,EQ,15565,12084,77.64
20,231,CEREBRAINT,EQ,128966,79309,61.50
20,232,CESC,EQ,727445,344073,47.30
20,233,CGCL,EQ,5265,3076,58.42
20,234,CHAMBLFERT,EQ,305388,179299,58.71
20,235,CHEMFALKAL,EQ,9009,6589,73.14
20,236,CHENNPETRO,EQ,3899778,955038,24.49
20,237,CHOLAFIN,EQ,38027,20570,54.09
20,238,CHROMATIC,EQ,109167,83516,76.50
20,239,CIGNITITEC,EQ,22787,11673,51.23
20,240,CIMMCO,EQ,33048,19224,58.17
20,241,CINELINE,EQ,13612,11668,85.72
20,242,CINEVISTA,EQ,1000,1000,100.00
20,243,CIPLA,EQ,4891926,2539878,51.92
20,244,CLNINDIA,EQ,11299,8223,72.78
20,245,CMAHENDRA,EQ,261288,131948,50.50
20,246,CMC,EQ,94818,73665,77.69
20,247,CNOVAPETRO,EQ,3000,3000,100.00
20,248,COALINDIA,EQ,8086602,4838975,59.84
20,249,COLPAL,EQ,410781,267391,65.09
20,250,COMPUSOFT,EQ,40644,29160,71.74
20,251,CONCOR,EQ,790157,721909,91.36
20,252,CONSOFINVT,EQ,5236,3541,67.63
20,253,CORDSCABLE,EQ,20188,12920,64.00
20,254,COREEDUTEC,EQ,391157,268493,68.64
20,255,COROMANDEL,EQ,428105,384889,89.91
20,256,CORPBANK,EQ,314151,183537,58.42
20,257,COSMOFILMS,EQ,155532,54715,35.18
20,258,COUNCODOS,EQ,3775,3775,100.00
20,259,COX&KINGS,EQ,452617,264783,58.50
20,260,CPSEETF,EQ,662003,491913,74.31
20,261,CREATIVEYE,EQ,2902,2902,100.00
20,262,CREST,EQ,1870,1850,98.93
20,263,CRISIL,EQ,30708,22454,73.12
20,264,CROMPGREAV,EQ,4283968,2012939,46.99
20,265,CUB,EQ,640364,422222,65.93
20,266,CUMMINSIND,EQ,360739,234547,65.02
20,267,CYBERMEDIA,EQ,600,600,100.00
20,268,CYBERTECH,EQ,13170,8327,63.23
20,269,CYIENT,EQ,45683,37236,81.51
20,270,DAAWAT,EQ,31202,21940,70.32
20,271,DABUR,EQ,3664616,2226845,60.77
20,272,DALMIABHA,EQ,28713,19080,66.45
20,273,DALMIASUG,EQ,19022,15103,79.40
20,274,DATAMATICS,EQ,88671,53149,59.94
20,275,DBCORP,EQ,35535,30600,86.11
20,276,DBREALTY,EQ,292775,167863,57.34
20,277,DBSTOCKBRO,EQ,18111,57,0.31
20,278,DCBBANK,EQ,1949508,881929,45.24
20,279,DCM,EQ,60505,35314,58.37
20,280,DCMSHRIRAM,EQ,73814,57963,78.53
20,281,DCW,EQ,768505,286782,37.32
20,282,DECCANCE,EQ,9738,7058,72.48
20,283,DEEPAKFERT,EQ,98605,61312,62.18
20,284,DEEPAKNTR,EQ,26533,14020,52.84
20,285,DEEPIND,EQ,380843,158406,41.59
20,286,DELTACORP,EQ,8327212,3798365,45.61
20,287,DELTAMAGNT,EQ,26,26,100.00
20,288,DEN,EQ,386850,170240,44.01
20,289,DENABANK,EQ,744817,389323,52.27
20,290,DENORA,EQ,4101,1624,39.60
20,291,DHAMPURSUG,EQ,152431,138231,90.68
20,292,DHANBANK,EQ,404821,214852,53.07
20,293,DHANUKA,EQ,25937,18905,72.89
20,294,DHARSUGAR,EQ,20445,9846,48.16
20,295,DHFL,EQ,1058314,414640,39.18
20,296,DHUNINV,EQ,1308,1006,76.91
20,297,DIAPOWER,EQ,111530,68368,61.30
20,298,DICIND,EQ,11292,6537,57.89
20,299,DIGJAM,EQ,143739,93444,65.01
20,300,DISHMAN,EQ,1192967,253995,21.29
20,301,DISHTV,EQ,9542404,4188128,43.89
20,302,DIVISLAB,EQ,532232,298329,56.05
20,303,DLF,EQ,31742998,8436004,26.58
20,304,DLINKINDIA,EQ,107761,50842,47.18
20,305,DOLPHINOFF,EQ,78218,34917,44.64
20,306,DONEAR,EQ,12269,10003,81.53
20,307,DPL,EQ,50678,22690,44.77
20,308,DPSCLTD,EQ,4453,4055,91.06
20,309,DQE,EQ,45133,32232,71.42
20,310,DREDGECORP,EQ,112110,54762,48.85
20,311,DRREDDY,EQ,454383,242847,53.45
20,312,DSKULKARNI,EQ,39105,22543,57.65
20,313,DTIL,EQ,4308,3054,70.89
20,314,DWARKESH,EQ,13443,11480,85.40
20,315,DYNAMATECH,EQ,11962,8194,68.50
20,316,DYNATECH,EQ,27855,22328,80.16
20,317,EASTSILK,EQ,2655,2655,100.00
20,318,EASUNREYRL,EQ,31835,22951,72.09
20,319,ECEIND,EQ,53767,35641,66.29
20,320,ECLERX,EQ,28157,20124,71.47
20,321,ECLFINANCE,N1,1416,1289,91.03
20,322,ECLFINANCE,N2,31,31,100.00
20,323,ECLFINANCE,N3,2026,1558,76.90
20,324,ECLFINANCE,N4,53,53,100.00
20,325,ECLFINANCE,N5,4853,4747,97.82
20,326,ECLFINANCE,N7,340,340,100.00
20,327,ECLFINANCE,N8,2100,1457,69.38
20,328,ECLFINANCE,NB,353,310,87.82
20,329,ECLFINANCE,NC,55,55,100.00
20,330,EDELWEISS,EQ,4059049,3651712,89.96
20,331,EDL,EQ,25037,14509,57.95
20,332,EDUCOMP,EQ,1129637,493739,43.71
20,333,EICHERMOT,EQ,138587,59125,42.66
20,334,EIDPARRY,EQ,108255,89898,83.04
20,335,EIHAHOTELS,EQ,764,662,86.65
20,336,EIHOTEL,EQ,73872,56766,76.84
20,337,EKC,EQ,171013,114371,66.88
20,338,ELAND,EQ,196599,120483,61.28
20,339,ELDERPHARM,EQ,115930,46408,40.03
20,340,ELECON,EQ,648430,269096,41.50
20,341,ELECTCAST,EQ,985086,637316,64.70
20,342,ELECTHERM,EQ,6316,4689,74.24
20,343,ELGIEQUIP,EQ,15891,6942,43.69
20,344,ELGIRUBCO,EQ,29912,25812,86.29
20,345,EMAMIINFRA,EQ,31826,17972,56.47
20,346,EMAMILTD,EQ,155630,96397,61.94
20,347,EMCO,EQ,174936,113315,64.78
20,348,EMKAY,EQ,1718,1201,69.91
20,349,EMMBI,EQ,76409,42786,56.00
20,350,ENERGYDEV,EQ,16302,11051,67.79
20,351,ENGINERSIN,EQ,1244156,613977,49.35
20,352,ENIL,EQ,3790,2207,58.23
20,353,EON,EQ,18438,14934,81.00
20,354,ERAINFRA,EQ,843881,612332,72.56
20,355,EROSMEDIA,EQ,409070,140748,34.41
20,356,ESABINDIA,EQ,4720,3605,76.38
20,357,ESCORTS,EQ,1887823,388577,20.58
20,358,ESL,EQ,1563273,988552,63.24
20,359,ESSAROIL,EQ,1165899,384456,32.98
20,360,ESSARPORTS,EQ,329614,322111,97.72
20,361,ESSARSHPNG,EQ,23133,18669,80.70
20,362,ESSDEE,EQ,158609,51962,32.76
20,363,ESSELPACK,EQ,183240,123404,67.35
20,364,ESTER,EQ,139357,112742,80.90
20,365,EUROCERA,EQ,25987,18259,70.26
20,366,EUROTEXIND,EQ,1650,1514,91.76
20,367,EVEREADY,EQ,419885,203930,48.57
20,368,EVERESTIND,EQ,18360,12658,68.94
20,369,EVERONN,EQ,106909,49122,45.95
20,370,EXCEL,EQ,65595,39921,60.86
20,371,EXCELCROP,EQ,3062,2288,74.72
20,372,EXCELINDUS,EQ,22479,12574,55.94
20,373,EXIDEIND,EQ,3691856,1814215,49.14
20,374,FACT,EQ,121143,56495,46.63
20,375,FAGBEARING,EQ,17173,15223,88.64
20,376,FARMAXIND,EQ,654575,637803,97.44
20,377,FCEL,EQ,2775861,1518237,54.69
20,378,FCL,EQ,117262,86789,74.01
20,379,FCSSOFT,EQ,990136,923461,93.27
20,380,FDC,EQ,210819,121437,57.60
20,381,FEDDERLOYD,EQ,301908,122608,40.61
20,382,FEDERALBNK,EQ,14581446,12074109,82.80
20,383,FIEMIND,EQ,45652,18311,40.11
20,384,FILATEX,EQ,64712,39234,60.63
20,385,FINANTECH,EQ,284998,143883,50.49
20,386,FINCABLES,EQ,242158,204894,84.61
20,387,FINPIPE,EQ,25799,14023,54.35
20,388,FLEXITUFF,EQ,21721,709,3.26
20,389,FLFL,EQ,216120,113431,52.49
20,390,FMGOETZE,EQ,9397,6288,66.91
20,391,FMNL,EQ,4393,3392,77.21
20,392,FORTIS,EQ,1274992,837953,65.72
20,393,FOSECOIND,EQ,844,562,66.59
20,394,FRL,EQ,508660,264836,52.07
20,395,FRLDVR,EQ,6615,5858,88.56
20,396,FSL,EQ,2023729,1433211,70.82
20,397,GABRIEL,EQ,676636,360098,53.22
20,398,GAEL,EQ,155044,85968,55.45
20,399,GAIL,EQ,2940412,1895856,64.48
20,400,GAL,EQ,24035,11985,49.86
20,401,GALLANTT,EQ,13814,10764,77.92
20,402,GALLISPAT,EQ,20576,11288,54.86
20,403,GAMMNINFRA,EQ,466906,216829,46.44
20,404,GAMMONIND,EQ,192666,117845,61.17
20,405,GANDHITUBE,EQ,1352,1046,77.37
20,406,GANECOS,EQ,11209,9068,80.90
20,407,GANESHHOUC,EQ,86049,65760,76.42
20,408,GARDENSILK,EQ,42242,20040,47.44
20,409,GARWALLROP,EQ,91005,48664,53.47
20,410,GATI,EQ,2393948,903601,37.75
20,411,GAYAPROJ,EQ,201770,102658,50.88
20,412,GDL,EQ,675888,633760,93.77
20,413,GEECEE,EQ,12316,8142,66.11
20,414,GEINDSYS,EQ,7226,5546,76.75
20,415,GENESYS,EQ,5604,4033,71.97
20,416,GENUSPAPER,EQ,149518,128567,85.99
20,417,GENUSPOWER,EQ,612708,275256,44.92
20,418,GEOJITBNPP,EQ,295829,184315,62.30
20,419,GEOMETRIC,EQ,485476,158347,32.62
20,420,GESHIP,EQ,94028,54916,58.40
20,421,GHCL,EQ,1253149,555570,44.33
20,422,GICHSGFIN,EQ,84622,44924,53.09
20,423,GILLANDERS,EQ,10462,7165,68.49
20,424,GILLETTE,EQ,19859,12294,61.91
20,425,GINNIFILA,EQ,90755,66805,73.61
20,426,GIPCL,EQ,46431,32583,70.18
20,427,GITANJALI,EQ,401674,188789,47.00
20,428,GKWLIMITED,EQ,268,219,81.72
20,429,GLAXO,EQ,12066,6770,56.11
20,430,GLENMARK,EQ,2426117,1013476,41.77
20,431,GLOBOFFS,EQ,91470,48649,53.19
20,432,GLOBUSSPR,EQ,66042,26208,39.68
20,433,GMBREW,EQ,5852,4908,83.87
20,434,GMDCLTD,EQ,314602,205714,65.39
20,435,GMRINFRA,EQ,37064861,13316531,35.93
20,436,GNFC,EQ,43568,32325,74.19
20,437,GOACARBON,EQ,16920,8661,51.19
20,438,GODFRYPHLP,EQ,17197,13918,80.93
20,439,GODREJCP,EQ,297946,196388,65.91
20,440,GODREJIND,EQ,566819,285366,50.35
20,441,GODREJPROP,EQ,260708,153112,58.73
20,442,GOKEX,EQ,224009,116300,51.92
20,443,GOKUL,EQ,8591,8515,99.12
20,444,GOLDBEES,EQ,28118,20465,72.78
20,445,GOLDENTOBC,EQ,3974,2888,72.67
20,446,GOLDIAM,EQ,68518,48830,71.27
20,447,GOLDINFRA,EQ,13775,6715,48.75
20,448,GOLDSHARE,EQ,4565,3185,69.77
20,449,GOLDTECH,EQ,8340,8340,100.00
20,450,GOODLUCK,EQ,183821,76627,41.69
20,451,GPIL,EQ,18794,13333,70.94
20,452,GPPL,EQ,3633311,1875740,51.63
20,453,GRANULES,EQ,3946318,1644928,41.68
20,454,GRAPHITE,EQ,19511,14905,76.39
20,455,GRASIM,EQ,86508,41029,47.43
20,456,GRAVITA,EQ,43766,31414,71.78
20,457,GREAVESCOT,EQ,138414,94915,68.57
20,458,GREENLAM,EQ,7300,4854,66.49
20,459,GREENPLY,EQ,6358,5249,82.56
20,460,GREENPOWER,EQ,326682,223112,68.30
20,461,GRINDWELL,EQ,30695,27243,88.75
20,462,GRPLTD,EQ,824,682,82.77
20,463,GRUH,EQ,595223,423137,71.09
20,464,GSCLCEMENT,EQ,33833,20374,60.22
20,465,GSFC,EQ,348909,181374,51.98
20,466,GSKCONS,EQ,14499,9265,63.90
20,467,GSPL,EQ,517570,303286,58.60
20,468,GSS,EQ,21516,15908,73.94
20,469,GTL,EQ,352169,159572,45.31
20,470,GTLINFRA,EQ,4168341,1852693,44.45
20,471,GTNTEX,EQ,1950,1900,97.44
20,472,GTOFFSHORE,EQ,43039,20620,47.91
20,473,GUFICBIO,EQ,241761,112763,46.64
20,474,GUJALKALI,EQ,37358,20711,55.44
20,475,GUJAPOLLO,EQ,4942,3227,65.30
20,476,GUJFLUORO,EQ,22164,15567,70.24
20,477,GUJNRECOKE,EQ,2001233,930330,46.49
20,478,GUJNREDVR,EQ,14037,12504,89.08
20,479,GULFCORP,EQ,27489,21879,79.59
20,480,GULFOILLUB,EQ,33832,26320,77.80
20,481,GULFPETRO,EQ,68081,52361,76.91
20,482,GULPOLY,EQ,9059,6037,66.64
20,483,GVKPIL,EQ,6564413,3139199,47.82
20,484,HANUNG,EQ,45400,34082,75.07
20,485,HARITASEAT,EQ,8976,4686,52.21
20,486,HARRMALAYA,EQ,44325,19367,43.69
20,487,HATHWAY,EQ,95826,49309,51.46
20,488,HATSUN,EQ,10955,7226,65.96
20,489,HAVELLS,EQ,1597619,914110,57.22
20,490,HBLPOWER,EQ,1760199,754412,42.86
20,491,HBSTOCK,EQ,690,387,56.09
20,492,HCC,EQ,5184901,1891553,36.48
20,493,HCIL,EQ,49010,25978,53.01
20,494,HCL-INSYS,EQ,3720363,1295603,34.82
20,495,HCLTECH,EQ,2735019,1694872,61.97
20,496,HDFC,EQ,5830034,4286916,73.53
20,497,HDFCBANK,EQ,3086980,1684606,54.57
20,498,HDFCBANK,IL,50050,0,0.00
20,499,HDFCMFGETF,EQ,1493,866,58.00
20,500,HDIL,EQ,24400920,3821282,15.66
20,501,HEG,EQ,27419,17798,64.91
20,502,HEIDELBERG,EQ,606115,458663,75.67
20,503,HERCULES,EQ,19142,8877,46.37
20,504,HERITGFOOD,EQ,31030,19555,63.02
20,505,HEROMOTOCO,EQ,588828,381360,64.77
20,506,HESTERBIO,EQ,7573,5312,70.14
20,507,HEXATRADEX,EQ,8758,6089,69.53
20,508,HEXAWARE,EQ,2758657,864654,31.34
20,509,HFCL,EQ,3310095,1742639,52.65
20,510,HGS,EQ,22752,19031,83.65
20,511,HIKAL,EQ,27415,13274,48.42
20,512,HIL,EQ,20847,14330,68.74
20,513,HILTON,EQ,1063,815,76.67
20,514,HIMATSEIDE,EQ,1494933,491950,32.91
20,515,HINDALCO,EQ,9592625,3117771,32.50
20,516,HINDCOMPOS,EQ,677,364,53.77
20,517,HINDCOPPER,EQ,156661,77450,49.44
20,518,HINDDORROL,EQ,134557,79312,58.94
20,519,HINDMOTORS,EQ,350851,201105,57.32
20,520,HINDNATGLS,EQ,600,350,58.33
20,521,HINDOILEXP,EQ,1206249,471224,39.07
20,522,HINDPETRO,EQ,3059262,1138259,37.21
20,523,HINDUJAFO,EQ,2695,1542,57.22
20,524,HINDUJAVEN,EQ,4168,3104,74.47
20,525,HINDUNILVR,EQ,2303018,1694930,73.60
20,526,HINDZINC,EQ,1288820,712599,55.29
20,527,HIRECT,EQ,6131,3906,63.71
20,528,HITACHIHOM,EQ,61981,35872,57.88
20,529,HITECHGEAR,EQ,7250,4396,60.63
20,530,HITECHPLAS,EQ,8466,4434,52.37
20,531,HMT,EQ,124107,43852,35.33
20,532,HMVL,EQ,92277,81271,88.07
20,533,HNGSNGBEES,EQ,47,42,89.36
20,534,HOCL,EQ,34005,23540,69.23
