Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092014,369017665,0001518
Trade Date <04-SEP-2014>,Settlement Type <N>,Settlement No <2014167>,Settlement Date <08-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,ARSSINFRA,EQ,105270,74027,70.32
20,87,ARVIND,EQ,9908847,1566809,15.81
20,88,ARVINDREM,EQ,2371624,1472333,62.08
20,89,ASAHIINDIA,EQ,60155,38389,63.82
20,90,ASAHISONG,EQ,103669,47925,46.23
20,91,ASAL,EQ,1186,968,81.62
20,92,ASHAPURMIN,EQ,212990,131160,61.58
20,93,ASHIANA,EQ,6791,6040,88.94
20,94,ASHIMASYN,EQ,5703,4764,83.53
20,95,ASHOKA,EQ,569832,323277,56.73
20,96,ASHOKLEY,EQ,8234354,1661708,20.18
20,97,ASIANHOTNR,EQ,23528,20716,88.05
20,98,ASIANPAINT,EQ,1322883,848746,64.16
20,99,ASIANTILES,EQ,76404,51528,67.44
20,100,ASSAMCO,EQ,951981,457443,48.05
20,101,ASTEC,EQ,34709,22996,66.25
20,102,ASTRAL,EQ,14537,10217,70.28
20,103,ASTRAMICRO,EQ,618427,260264,42.08
20,104,ASTRAZEN,EQ,2946,1962,66.60
20,105,ATFL,EQ,199273,58585,29.40
20,106,ATLANTA,EQ,76490,49808,65.12
20,107,ATLASCYCLE,EQ,45481,12514,27.51
20,108,ATNINTER,EQ,687,501,72.93
20,109,ATUL,EQ,18574,6954,37.44
20,110,ATULAUTO,EQ,46315,22012,47.53
20,111,AURIONPRO,EQ,41344,28851,69.78
20,112,AUROPHARMA,EQ,1725094,751591,43.57
20,113,AUSOMENT,EQ,201,201,100.00
20,114,AUSTRAL,EQ,91332,87812,96.15
20,115,AUTOAXLES,EQ,9343,5704,61.05
20,116,AUTOIND,EQ,67999,29987,44.10
20,117,AUTOLITIND,EQ,2079,951,45.74
20,118,AVANTI,EQ,12482,6886,55.17
20,119,AVTNPL,EQ,226822,100631,44.37
20,120,AXIS-IT&T,EQ,85421,25454,29.80
20,121,AXISBANK,EQ,3577070,950969,26.59
20,122,AXISGOLD,EQ,223,139,62.33
20,123,BAFNAPHARM,EQ,40540,32677,80.60
20,124,BAGFILMS,EQ,341724,288386,84.39
20,125,BAJAJ-AUTO,EQ,393793,169508,43.04
20,126,BAJAJCORP,EQ,77282,38336,49.61
20,127,BAJAJELEC,EQ,111617,49160,44.04
20,128,BAJAJFINSV,EQ,31132,18281,58.72
20,129,BAJAJHIND,EQ,1611580,539994,33.51
20,130,BAJAJHLDNG,EQ,20691,19692,95.17
20,131,BAJFINANCE,EQ,27026,21231,78.56
20,132,BALAJITELE,EQ,174875,109992,62.90
20,133,BALAMINES,EQ,60193,37038,61.53
20,134,BALKRISIND,EQ,259843,149769,57.64
20,135,BALLARPUR,EQ,2414536,1113728,46.13
20,136,BALMLAWRIE,EQ,36287,21602,59.53
20,137,BALPHARMA,EQ,107269,54571,50.87
20,138,BALRAMCHIN,EQ,508608,241413,47.47
20,139,BANARBEADS,EQ,6812,900,13.21
20,140,BANARISUG,EQ,2558,2196,85.85
20,141,BANCOINDIA,EQ,46882,32786,69.93
20,142,BANG,EQ,2361,2297,97.29
20,143,BANKBARODA,EQ,564435,78210,13.86
20,144,BANKBEES,EQ,1790,841,46.98
20,145,BANKINDIA,EQ,1896154,304686,16.07
20,146,BANSWRAS,EQ,4009,2497,62.28
20,147,BARTRONICS,EQ,50426,39775,78.88
20,148,BASF,EQ,40192,12843,31.95
20,149,BASML,EQ,3338,2967,88.89
20,150,BATAINDIA,EQ,107358,30934,28.81
20,151,BAYERCROP,EQ,18277,11729,64.17
20,152,BBL,EQ,3941,2002,50.80
20,153,BBTC,EQ,88810,34563,38.92
20,154,BEARDSELL,EQ,100,100,100.00
20,155,BEDMUTHA,EQ,9635,9635,100.00
20,156,BEL,EQ,83239,41070,49.34
20,157,BEML,EQ,170539,71657,42.02
20,158,BEPL,EQ,7302,101,1.38
20,159,BERGEPAINT,EQ,428127,106887,24.97
20,160,BFINVEST,EQ,227266,90362,39.76
20,161,BFUTILITIE,EQ,61577,21492,34.90
20,162,BGRENERGY,EQ,212953,73816,34.66
20,163,BHAGYNAGAR,EQ,4834,4489,92.86
20,164,BHARATFORG,EQ,1312035,498888,38.02
20,165,BHARATGEAR,EQ,147579,57293,38.82
20,166,BHARATRAS,EQ,1074,268,24.95
20,167,BHARTIARTL,EQ,6055962,4597341,75.91
20,168,BHARTISHIP,EQ,63594,36675,57.67
20,169,BHEL,EQ,10690351,7269654,68.00
20,170,BHUSANSTL,EQ,1046781,843170,80.55
20,171,BIL,EQ,13259,2828,21.33
20,172,BILENERGY,EQ,3600,3600,100.00
20,173,BILPOWER,EQ,11200,11200,100.00
20,174,BIMETAL,EQ,4819,3770,78.23
20,175,BINANIIND,EQ,75988,45664,60.09
20,176,BINDALAGRO,EQ,150962,80775,53.51
20,177,BIOCON,EQ,525289,181037,34.46
20,178,BIRLACORPN,EQ,44739,26790,59.88
20,179,BIRLACOT,EQ,1251327,1168310,93.37
20,180,BIRLAMONEY,EQ,10660,8016,75.20
20,181,BLBLIMITED,EQ,11680,11675,99.96
20,182,BLISSGVS,EQ,30772,15169,49.29
20,183,BLKASHYAP,EQ,294783,248010,84.13
20,184,BLUECHIP,EQ,69096,63066,91.27
20,185,BLUEDART,EQ,41063,40333,98.22
20,186,BLUESTARCO,EQ,119510,90102,75.39
20,187,BLUESTINFO,EQ,11744,8374,71.30
20,188,BOMDYEING,EQ,802745,261274,32.55
20,189,BOSCHLTD,EQ,5415,4259,78.65
20,190,BPCL,EQ,1352040,633140,46.83
20,191,BPL,EQ,34189,21672,63.39
20,192,BRANDHOUSE,EQ,158989,108417,68.19
20,193,BRFL,EQ,8235,6406,77.79
20,194,BRIGADE,EQ,33096,21092,63.73
20,195,BRITANNIA,EQ,79206,56228,70.99
20,196,BROADCAST,EQ,353,353,100.00
20,197,BROOKS,EQ,52216,32697,62.62
20,198,BSELINFRA,EQ,12944,8873,68.55
20,199,BSL,EQ,7016,5752,81.98
20,200,BSLGOLDETF,EQ,95,64,67.37
20,201,BSLIMITED,EQ,577390,106957,18.52
20,202,BSLNIFTY,EQ,622,289,46.46
20,203,BURNPUR,EQ,30081,18499,61.50
20,204,BUTTERFLY,EQ,1630,1388,85.15
20,205,BVCL,EQ,3559,3058,85.92
20,206,CADILAHC,EQ,129128,91012,70.48
20,207,CAIRN,EQ,2283617,1684239,73.75
20,208,CALSOFT,EQ,5253,4996,95.11
20,209,CANBK,EQ,1640620,441002,26.88
20,210,CANDC,EQ,7169,5923,82.62
20,211,CANFINHOME,EQ,39202,13512,34.47
20,212,CANTABIL,EQ,2611,1612,61.74
20,213,CAPF,EQ,182465,73101,40.06
20,214,CAPLIPOINT,EQ,7863,5198,66.11
20,215,CARBORUNIV,EQ,488335,154174,31.57
20,216,CAREERP,EQ,6959,5024,72.19
20,217,CARERATING,EQ,56245,39604,70.41
20,218,CASTROLIND,EQ,349157,140761,40.31
20,219,CCCL,EQ,70726,46903,66.32
20,220,CCL,EQ,1254389,533808,42.56
20,221,CEATLTD,EQ,1184610,185602,15.67
20,222,CEBBCO,EQ,207372,163761,78.97
20,223,CELEBRITY,EQ,39168,36178,92.37
20,224,CELESTIAL,EQ,50839,16220,31.90
20,225,CENTENKA,EQ,17189,9317,54.20
20,226,CENTEXT,EQ,10,10,100.00
20,227,CENTRALBK,EQ,284688,138343,48.59
20,228,CENTUM,EQ,13718,9656,70.39
20,229,CENTURYPLY,EQ,304859,168533,55.28
20,230,CENTURYTEX,EQ,796888,106819,13.40
20,231,CERA,EQ,8290,3482,42.00
20,232,CEREBRAINT,EQ,4800,4800,100.00
20,233,CESC,EQ,1071388,410357,38.30
20,234,CGCL,EQ,846,715,84.52
20,235,CHAMBLFERT,EQ,278850,151778,54.43
20,236,CHEMFALKAL,EQ,2020,1506,74.55
20,237,CHENNPETRO,EQ,413931,211949,51.20
20,238,CHESLINTEX,EQ,12636,12002,94.98
20,239,CHOLAFIN,EQ,35191,30450,86.53
20,240,CHROMATIC,EQ,275369,265766,96.51
20,241,CIMMCO,EQ,11435,11435,100.00
20,242,CINELINE,EQ,17750,16595,93.49
20,243,CINEVISTA,EQ,1250,1250,100.00
20,244,CIPLA,EQ,3561169,1925136,54.06
20,245,CLNINDIA,EQ,16889,11542,68.34
20,246,CLUTCHAUTO,EQ,6546,5110,78.06
20,247,CMAHENDRA,EQ,34003,34003,100.00
20,248,CMC,EQ,6086,3477,57.13
20,249,CNOVAPETRO,EQ,455,455,100.00
20,250,COALINDIA,EQ,4419097,2105807,47.65
20,251,COLPAL,EQ,160010,116934,73.08
20,252,COMPUAGE,EQ,40682,255,0.63
20,253,COMPUSOFT,EQ,270542,146562,54.17
20,254,CONCOR,EQ,39012,27799,71.26
20,255,CONCOR,IL,508920,508920,100.00
20,256,CONSOFINVT,EQ,4754,4629,97.37
20,257,CORDSCABLE,EQ,6962,6462,92.82
20,258,COREEDUTEC,EQ,305797,207872,67.98
20,259,COROENGG,EQ,9505,6444,67.80
20,260,COROMANDEL,EQ,522363,292096,55.92
20,261,CORPBANK,EQ,23963,14370,59.97
20,262,COSMOFILMS,EQ,81720,40513,49.58
20,263,COUNCODOS,EQ,500,500,100.00
20,264,COX&KINGS,EQ,349939,133726,38.21
20,265,CPSEETF,EQ,691827,387037,55.94
20,266,CREATIVEYE,EQ,751,500,66.58
20,267,CRISIL,EQ,16324,8722,53.43
20,268,CRMFGETF,EQ,2,2,100.00
20,269,CROMPGREAV,EQ,7195952,2057147,28.59
20,270,CTE,EQ,55,55,100.00
20,271,CUB,EQ,235007,184133,78.35
20,272,CUMMINSIND,EQ,412725,270162,65.46
20,273,CYBERTECH,EQ,30711,18801,61.22
20,274,CYIENT,EQ,17786,12166,68.40
20,275,DAAWAT,EQ,32787,15458,47.15
20,276,DABUR,EQ,2848618,2006884,70.45
20,277,DALMIABHA,EQ,20564,17945,87.26
20,278,DALMIASUG,EQ,130979,111981,85.50
20,279,DATAMATICS,EQ,1321156,461871,34.96
20,280,DBCORP,EQ,13646,8994,65.91
20,281,DBREALTY,EQ,80040,60885,76.07
20,282,DBSTOCKBRO,EQ,30140,10,0.03
20,283,DCBBANK,EQ,325715,172887,53.08
20,284,DCM,EQ,6221,5798,93.20
20,285,DCMSHRIRAM,EQ,159935,87037,54.42
20,286,DCW,EQ,1519398,696188,45.82
20,287,DECCANCE,EQ,26906,24504,91.07
20,288,DECOLIGHT,EQ,2200,2200,100.00
20,289,DEEPAKFERT,EQ,72341,50554,69.88
20,290,DEEPAKNTR,EQ,33300,24360,73.15
20,291,DEEPIND,EQ,23811,17862,75.02
20,292,DELTACORP,EQ,1412742,462113,32.71
20,293,DELTAMAGNT,EQ,255,255,100.00
20,294,DEN,EQ,59922,41434,69.15
20,295,DENABANK,EQ,836770,417349,49.88
20,296,DENORA,EQ,1356,947,69.84
20,297,DHAMPURSUG,EQ,206332,140244,67.97
20,298,DHANBANK,EQ,292821,154474,52.75
20,299,DHANUKA,EQ,10236,4469,43.66
20,300,DHARSUGAR,EQ,2795,2265,81.04
20,301,DHFL,EQ,145622,88199,60.57
20,302,DHUNINV,EQ,389,338,86.89
20,303,DIAPOWER,EQ,107067,60619,56.62
20,304,DICIND,EQ,2873,2114,73.58
20,305,DIGJAM,EQ,15165,14143,93.26
20,306,DISHMAN,EQ,2710907,782395,28.86
20,307,DISHTV,EQ,2909602,1381336,47.48
20,308,DIVISLAB,EQ,76620,23070,30.11
20,309,DLF,EQ,20251203,3583812,17.70
20,310,DLINKINDIA,EQ,189049,148719,78.67
20,311,DOLPHINOFF,EQ,3761279,654700,17.41
20,312,DONEAR,EQ,700,545,77.86
20,313,DPSCLTD,EQ,2925,2325,79.49
20,314,DPTL,EQ,21482,14975,69.71
20,315,DQE,EQ,62430,40228,64.44
20,316,DRDATSONS,EQ,926773,648904,70.02
20,317,DREDGECORP,EQ,118581,40721,34.34
20,318,DRREDDY,EQ,147927,81929,55.38
20,319,DSKULKARNI,EQ,95422,53446,56.01
20,320,DSSL,EQ,1210,1050,86.78
20,321,DWARKESH,EQ,10468,7508,71.72
20,322,DYNATECH,EQ,35671,35671,100.00
20,323,EASTSILK,EQ,3020,3020,100.00
20,324,EASUNREYRL,EQ,7046,4901,69.56
20,325,ECEIND,EQ,389,125,32.13
20,326,ECLERX,EQ,35141,31380,89.30
20,327,ECLFINANCE,N1,10,8,80.00
20,328,ECLFINANCE,N2,100,100,100.00
20,329,ECLFINANCE,N3,271,221,81.55
20,330,ECLFINANCE,N4,52,52,100.00
20,331,ECLFINANCE,N5,3159,2555,80.88
20,332,ECLFINANCE,N7,398,398,100.00
20,333,EDELWEISS,EQ,564048,357830,63.44
20,334,EDL,EQ,7712,6055,78.51
20,335,EDUCOMP,EQ,225522,183931,81.56
20,336,EICHERMOT,EQ,98044,44215,45.10
20,337,EIDPARRY,EQ,273604,117427,42.92
20,338,EIHAHOTELS,EQ,415,326,78.55
20,339,EIHOTEL,EQ,268210,174340,65.00
20,340,EKC,EQ,81699,50810,62.19
20,341,ELDERPHARM,EQ,68025,33101,48.66
20,342,ELECON,EQ,783191,323084,41.25
20,343,ELECTCAST,EQ,398483,210591,52.85
20,344,ELECTHERM,EQ,2770,2762,99.71
20,345,ELFORGE,EQ,111,111,100.00
20,346,ELGIEQUIP,EQ,48445,27812,57.41
20,347,ELGIRUBCO,EQ,34021,18122,53.27
20,348,ELNET,EQ,1320,1320,100.00
20,349,EMAMIINFRA,EQ,24308,16649,68.49
20,350,EMAMILTD,EQ,280327,234731,83.73
20,351,EMCO,EQ,84756,38888,45.88
20,352,EMMBI,EQ,14765,2213,14.99
20,353,EMPEESUG,EQ,9811,5461,55.66
20,354,ENERGYDEV,EQ,259,250,96.53
20,355,ENGINERSIN,EQ,467507,355595,76.06
20,356,ENIL,EQ,5696,3998,70.19
20,357,EON,EQ,13959,13055,93.52
20,358,ERAINFRA,EQ,1246514,574729,46.11
20,359,EROSMEDIA,EQ,253034,112621,44.51
20,360,ESABINDIA,EQ,353,210,59.49
20,361,ESCORTS,EQ,11130604,2835937,25.48
20,362,ESL,EQ,261541,211488,80.86
20,363,ESSAROIL,EQ,488799,249207,50.98
20,364,ESSARPORTS,EQ,325747,130016,39.91
20,365,ESSARSHPNG,EQ,26321,22400,85.10
20,366,ESSDEE,EQ,35446,17290,48.78
20,367,ESSELPACK,EQ,73662,56522,76.73
20,368,ESTER,EQ,52867,43946,83.13
20,369,EUROCERA,EQ,3845,3455,89.86
20,370,EUROTEXIND,EQ,6024,2721,45.17
20,371,EVEREADY,EQ,678149,279972,41.28
20,372,EVERESTIND,EQ,16156,8379,51.86
20,373,EVERONN,EQ,25923,22496,86.78
20,374,EXCELCROP,EQ,38328,28611,74.65
20,375,EXCELINDUS,EQ,56097,20156,35.93
20,376,EXCELINFO,EQ,4677,3555,76.01
20,377,EXIDEIND,EQ,1133534,473775,41.80
20,378,FACT,EQ,29909,22595,75.55
20,379,FAGBEARING,EQ,885,665,75.14
20,380,FARMAXIND,EQ,378436,249528,65.94
20,381,FCEL,EQ,715447,491859,68.75
20,382,FCSSOFT,EQ,141584,124058,87.62
20,383,FDC,EQ,144541,58119,40.21
20,384,FEDDERLOYD,EQ,526170,182804,34.74
20,385,FEDERALBNK,EQ,3741867,1572810,42.03
20,386,FIEMIND,EQ,13744,2447,17.80
20,387,FILATEX,EQ,1550,1451,93.61
20,388,FINANTECH,EQ,600471,257811,42.93
20,389,FINCABLES,EQ,202211,113118,55.94
20,390,FINPIPE,EQ,63017,26374,41.85
20,391,FIRSTWIN,EQ,2005,2005,100.00
20,392,FLEXITUFF,EQ,20523,282,1.37
20,393,FLFL,EQ,34040,28344,83.27
20,394,FMGOETZE,EQ,5275,3095,58.67
20,395,FMNL,EQ,1178,1177,99.92
20,396,FORTIS,EQ,178375,84566,47.41
20,397,FOSECOIND,EQ,2465,1667,67.63
20,398,FRL,EQ,508364,251908,49.55
20,399,FRLDVR,EQ,20439,15338,75.04
20,400,FSL,EQ,1352844,650620,48.09
20,401,GABRIEL,EQ,2082232,584784,28.08
20,402,GAEL,EQ,46946,32873,70.02
20,403,GAIL,EQ,707277,329480,46.58
20,404,GAL,EQ,6226,2360,37.91
20,405,GALLANTT,EQ,38314,35257,92.02
20,406,GALLISPAT,EQ,35278,4096,11.61
20,407,GAMMNINFRA,EQ,588459,266091,45.22
20,408,GAMMONIND,EQ,2058340,1057429,51.37
20,409,GANDHITUBE,EQ,440,440,100.00
20,410,GANESHHOUC,EQ,15204,7749,50.97
20,411,GANGOTRI,EQ,2434,2434,100.00
20,412,GARDENSILK,EQ,21744,11281,51.88
20,413,GARWALLROP,EQ,22321,16857,75.52
20,414,GATI,EQ,281516,118689,42.16
20,415,GAYAPROJ,EQ,58194,36032,61.92
20,416,GDL,EQ,474407,398034,83.90
20,417,GEECEE,EQ,500,500,100.00
20,418,GEINDSYS,EQ,17594,13991,79.52
20,419,GEMINI,EQ,14278,13778,96.50
20,420,GENESYS,EQ,2442,1869,76.54
20,421,GENUSPOWER,EQ,1813514,831366,45.84
20,422,GEOJITBNPP,EQ,132005,106646,80.79
20,423,GEOMETRIC,EQ,143706,63069,43.89
20,424,GESHIP,EQ,50357,33932,67.38
20,425,GHCL,EQ,1314415,458667,34.90
20,426,GICHSGFIN,EQ,154537,99090,64.12
20,427,GILLANDERS,EQ,5020,2810,55.98
20,428,GILLETTE,EQ,4757,2849,59.89
20,429,GINNIFILA,EQ,57754,40216,69.63
20,430,GIPCL,EQ,48220,28551,59.21
20,431,GITANJALI,EQ,597170,247198,41.39
20,432,GKB,EQ,12273,4353,35.47
20,433,GKWLIMITED,EQ,104,62,59.62
20,434,GLAXO,EQ,7943,5744,72.32
20,435,GLENMARK,EQ,891896,426360,47.80
20,436,GLOBALVECT,EQ,111613,58539,52.45
20,437,GLOBOFFS,EQ,38882,16445,42.29
20,438,GLOBUSSPR,EQ,54012,31487,58.30
20,439,GLODYNE,EQ,261583,212717,81.32
20,440,GMBREW,EQ,7302,4270,58.48
20,441,GMDCLTD,EQ,124931,97044,77.68
20,442,GMRINFRA,EQ,29475685,9096986,30.86
20,443,GNFC,EQ,39620,20797,52.49
20,444,GOACARBON,EQ,31945,20742,64.93
20,445,GODFRYPHLP,EQ,41583,18454,44.38
20,446,GODREJCP,EQ,171374,114415,66.76
20,447,GODREJIND,EQ,282690,85319,30.18
20,448,GODREJPROP,EQ,483795,296516,61.29
20,449,GOENKA,EQ,586968,331568,56.49
20,450,GOKEX,EQ,23253,20850,89.67
20,451,GOKUL,EQ,75960,42343,55.74
20,452,GOLDBEES,EQ,25182,19909,79.06
20,453,GOLDENTOBC,EQ,4250,3950,92.94
20,454,GOLDIAM,EQ,5774,5198,90.02
20,455,GOLDINFRA,EQ,24884,20834,83.72
20,456,GOLDSHARE,EQ,1881,1135,60.34
20,457,GOLDTECH,EQ,7159,6989,97.63
20,458,GPIL,EQ,12336,8028,65.08
20,459,GPPL,EQ,452356,248656,54.97
20,460,GRANULES,EQ,88988,30766,34.57
20,461,GRAPHITE,EQ,200762,110430,55.01
20,462,GRASIM,EQ,74215,31017,41.79
20,463,GRAVITA,EQ,241706,168612,69.76
20,464,GREAVESCOT,EQ,443854,316365,71.28
20,465,GREENFIRE,EQ,10313,10308,99.95
20,466,GREENPLY,EQ,3144,2826,89.89
20,467,GREENPOWER,EQ,147759,90847,61.48
20,468,GRINDWELL,EQ,5489,4581,83.46
20,469,GRUH,EQ,203975,146353,71.75
20,470,GSCLCEMENT,EQ,204582,116423,56.91
20,471,GSFC,EQ,328837,251447,76.47
20,472,GSKCONS,EQ,7197,5098,70.84
20,473,GSPL,EQ,319195,194593,60.96
20,474,GSS,EQ,5778,3424,59.26
20,475,GTL,EQ,172910,105344,60.92
20,476,GTLINFRA,EQ,1052636,424208,40.30
20,477,GTNIND,EQ,370,328,88.65
20,478,GTNTEX,EQ,1425,1400,98.25
20,479,GTOFFSHORE,EQ,475889,89108,18.72
20,480,GUFICBIO,EQ,155808,86273,55.37
20,481,GUJALKALI,EQ,163020,66688,40.91
20,482,GUJAPOLLO,EQ,3954,2997,75.80
20,483,GUJFLUORO,EQ,353204,227979,64.55
20,484,GUJNRECOKE,EQ,2187254,1295933,59.25
20,485,GUJNREDVR,EQ,110512,92646,83.83
20,486,GUJRATGAS,EQ,41591,15775,37.93
20,487,GULFCORP,EQ,366522,117340,32.01
20,488,GULFOILLUB,EQ,202371,88693,43.83
20,489,GVKPIL,EQ,3440854,1836607,53.38
20,490,HARITASEAT,EQ,798,728,91.23
20,491,HARRMALAYA,EQ,55664,28853,51.83
20,492,HATHWAY,EQ,85222,46737,54.84
20,493,HATSUN,EQ,1035,962,92.95
20,494,HAVELLS,EQ,1361053,497659,36.56
20,495,HBLPOWER,EQ,134526,97896,72.77
20,496,HBSTOCK,EQ,34097,29211,85.67
20,497,HCC,EQ,3894900,1570470,40.32
20,498,HCIL,EQ,150303,127299,84.69
20,499,HCL-INSYS,EQ,1157113,539276,46.61
20,500,HCLTECH,EQ,581000,372647,64.14
20,501,HDFC,EQ,2384438,1700597,71.32
20,502,HDFCBANK,EQ,1601742,813796,50.81
20,503,HDFCMFGETF,EQ,1175,885,75.32
20,504,HDIL,EQ,20953616,1698751,8.11
20,505,HEG,EQ,30220,16689,55.23
20,506,HEIDELBERG,EQ,1199464,695345,57.97
20,507,HELIOSMATH,EQ,73766,38315,51.94
20,508,HERCULES,EQ,93404,26809,28.70
20,509,HERITGFOOD,EQ,247087,104132,42.14
20,510,HEROMOTOCO,EQ,402234,173054,43.02
20,511,HEXATRADEX,EQ,1597,1371,85.85
20,512,HEXAWARE,EQ,1196370,288639,24.13
20,513,HFCL,EQ,10988076,4548718,41.40
20,514,HGS,EQ,8212,4208,51.24
20,515,HIKAL,EQ,13312,8418,63.24
20,516,HIL,EQ,14487,10292,71.04
20,517,HILTON,EQ,10687,7860,73.55
20,518,HIMATSEIDE,EQ,2846638,910005,31.97
20,519,HINDALCO,EQ,6861332,2754367,40.14
20,520,HINDCOMPOS,EQ,338,308,91.12
20,521,HINDCOPPER,EQ,239501,91536,38.22
20,522,HINDDORROL,EQ,66521,46572,70.01
20,523,HINDMOTORS,EQ,743182,314314,42.29
20,524,HINDNATGLS,EQ,791,678,85.71
20,525,HINDOILEXP,EQ,774571,302257,39.02
20,526,HINDPETRO,EQ,1144044,377704,33.01
20,527,HINDSYNTEX,EQ,1114,1014,91.02
20,528,HINDUJAFO,EQ,4353,552,12.68
20,529,HINDUJAVEN,EQ,54540,28261,51.82
20,530,HINDUNILVR,EQ,1005897,666220,66.23
20,531,HINDZINC,EQ,379271,134400,35.44
20,532,HIRECT,EQ,7903,4952,62.66
20,533,HITACHIHOM,EQ,151855,51912,34.19
20,534,HITECHGEAR,EQ,37157,15696,42.24
20,535,HITECHPLAS,EQ,6276,4395,70.03
20,536,HMT,EQ,372241,90220,24.24
