Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122012,308009838,0001504
Trade Date <13-DEC-2012>,Settlement Type <N>,Settlement No <2012236>,Settlement Date <17-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ASTRAMICRO,EQ,95721,51952,54.27
20,111,ASTRAZEN,EQ,11274,3862,34.26
20,112,ATFL,EQ,25096,22474,89.55
20,113,ATLANTA,EQ,89044,27333,30.70
20,114,ATLASCYCLE,EQ,35273,4440,12.59
20,115,ATNINTER,EQ,5275,5275,100.00
20,116,ATUL,EQ,22571,10472,46.40
20,117,AURIONPRO,EQ,1015,997,98.23
20,118,AUROPHARMA,EQ,1729139,582469,33.69
20,119,AUSOMENT,EQ,403,400,99.26
20,120,AUTOAXLES,EQ,2712,1614,59.51
20,121,AUTOIND,EQ,76449,26460,34.61
20,122,AUTOLITIND,EQ,223,222,99.55
20,123,AVANTI,EQ,1157,738,63.79
20,124,AVTNPL,EQ,15732,12741,80.99
20,125,AXIS-IT&T,EQ,9533,8133,85.31
20,126,AXISBANK,EQ,1735029,962825,55.49
20,127,AXISGOLD,EQ,428,293,68.46
20,128,BAFNAPHARM,EQ,70909,57194,80.66
20,129,BAJAJ-AUTO,EQ,963522,666774,69.20
20,130,BAJAJCORP,EQ,33511,21575,64.38
20,131,BAJAJELEC,EQ,52783,40867,77.42
20,132,BAJAJFINSV,EQ,234000,78139,33.39
20,133,BAJAJHIND,EQ,920116,516181,56.10
20,134,BAJAJHLDNG,EQ,110113,74132,67.32
20,135,BAJFINANCE,EQ,35109,30107,85.75
20,136,BALAJITELE,EQ,119821,42972,35.86
20,137,BALAMINES,EQ,15759,9644,61.20
20,138,BALKRISIND,EQ,20201,13144,65.07
20,139,BALLARPUR,EQ,176443,154100,87.34
20,140,BALMLAWRIE,EQ,6044,5128,84.84
20,141,BALPHARMA,EQ,7985,6416,80.35
20,142,BALRAMCHIN,EQ,959603,535546,55.81
20,143,BANARISUG,EQ,292,249,85.27
20,144,BANCOINDIA,EQ,10199,9235,90.55
20,145,BANG,EQ,1019,919,90.19
20,146,BANKBARODA,EQ,601548,321966,53.52
20,147,BANKBEES,EQ,469,259,55.22
20,148,BANKINDIA,EQ,955904,359003,37.56
20,149,BANSWRAS,EQ,1338,1238,92.53
20,150,BARTRONICS,EQ,931497,232521,24.96
20,151,BASF,EQ,6460,4783,74.04
20,152,BASML,EQ,506,504,99.60
20,153,BATAINDIA,EQ,151558,43933,28.99
20,154,BAYERCROP,EQ,13818,7867,56.93
20,155,BBL,EQ,3441,2071,60.19
20,156,BBTC,EQ,125663,77399,61.59
20,157,BECREL,EQ,1342,1139,84.87
20,158,BEDMUTHA,EQ,40803,24223,59.37
20,159,BEL,EQ,13438,11083,82.48
20,160,BEML,EQ,115193,38205,33.17
20,161,BEPL,EQ,1139,1104,96.93
20,162,BERGEPAINT,EQ,83435,29934,35.88
20,163,BFINVEST,EQ,15900,12920,81.26
20,164,BFUTILITIE,EQ,254740,62548,24.55
20,165,BGLOBAL,EQ,11838,10508,88.76
20,166,BGRENERGY,EQ,112820,37061,32.85
20,167,BHAGWATIHO,EQ,1362,696,51.10
20,168,BHAGYNAGAR,EQ,11131,7987,71.75
20,169,BHARATFORG,EQ,730374,364641,49.93
20,170,BHARATGEAR,EQ,1873,1600,85.42
20,171,BHARATRAS,EQ,2,0,0.00
20,172,BHARTIARTL,EQ,6296998,4085924,64.89
20,173,BHARTISHIP,EQ,60588,30276,49.97
20,174,BHEL,EQ,4599962,2655819,57.74
20,175,BHUSANSTL,EQ,161253,31390,19.47
20,176,BILPOWER,EQ,18334,13495,73.61
20,177,BIMETAL,EQ,101,100,99.01
20,178,BINANIIND,EQ,51581,26797,51.95
20,179,BINDALAGRO,EQ,51869,28367,54.69
20,180,BIOCON,EQ,516566,177094,34.28
20,181,BIRLACORPN,EQ,10089,6943,68.82
20,182,BIRLACOT,EQ,1020068,535566,52.50
20,183,BIRLAMONEY,EQ,45410,27551,60.67
20,184,BIRLAPOWER,EQ,1031596,1021171,98.99
20,185,BLISSGVS,EQ,30915,14931,48.30
20,186,BLKASHYAP,EQ,100078,74769,74.71
20,187,BLUECHIP,EQ,7100,2550,35.92
20,188,BLUEDART,EQ,1246,1009,80.98
20,189,BLUESTARCO,EQ,16520,10579,64.04
20,190,BLUESTINFO,EQ,6020,5962,99.04
20,191,BOC,EQ,34743,10944,31.50
20,192,BODALCHEM,EQ,201,191,95.02
20,193,BODHTREE,EQ,170,170,100.00
20,194,BOMDYEING,EQ,345929,137817,39.84
20,195,BOSCHLTD,EQ,5142,4042,78.61
20,196,BPCL,EQ,219569,130428,59.40
20,197,BPL,EQ,32593,22725,69.72
20,198,BRANDHOUSE,EQ,68625,50649,73.81
20,199,BRFL,EQ,9552,9133,95.61
20,200,BRIGADE,EQ,373421,94490,25.30
20,201,BRITANNIA,EQ,61422,40477,65.90
20,202,BRITANNIA,N1,73,73,100.00
20,203,BROADCAST,EQ,252,248,98.41
20,204,BSELINFRA,EQ,62548,36795,58.83
20,205,BSL,EQ,3250,3207,98.68
20,206,BSLGOLDETF,EQ,20,16,80.00
20,207,BSLIMITED,EQ,56156,16243,28.92
20,208,BSLNIFTY,EQ,89,89,100.00
20,209,BURNPUR,EQ,16290,12435,76.34
20,210,BVCL,EQ,1517,1346,88.73
20,211,CADILAHC,EQ,114662,80137,69.89
20,212,CAIRN,EQ,3751778,3063545,81.66
20,213,CALSOFT,EQ,250,250,100.00
20,214,CANBK,EQ,745287,298256,40.02
20,215,CANDC,EQ,26834,17684,65.90
20,216,CANTABIL,EQ,17818,16052,90.09
20,217,CAPF,EQ,52930,21520,40.66
20,218,CARBORUNIV,EQ,27466,20467,74.52
20,219,CAREERP,EQ,2842,1472,51.79
20,220,CASTROL,EQ,111636,64719,57.97
20,221,CCCL,EQ,42318,29002,68.53
20,222,CCL,EQ,10123,7543,74.51
20,223,CEATLTD,EQ,85203,49405,57.99
20,224,CEBBCO,EQ,139451,53006,38.01
20,225,CELEBRITY,EQ,2016,1952,96.83
20,226,CELESTIAL,EQ,28751,17049,59.30
20,227,CENTENKA,EQ,8119,4685,57.70
20,228,CENTEXT,EQ,2912,1907,65.49
20,229,CENTRALBK,EQ,529221,211380,39.94
20,230,CENTUM,EQ,578,468,80.97
20,231,CENTURYPLY,EQ,54864,53526,97.56
20,232,CENTURYTEX,EQ,765779,123224,16.09
20,233,CERA,EQ,10637,6336,59.57
20,234,CESC,EQ,493901,163938,33.19
20,235,CHAMBLFERT,EQ,1026817,241435,23.51
20,236,CHEMFALKAL,EQ,6516,4477,68.71
20,237,CHENNPETRO,EQ,11467,8385,73.12
20,238,CHETTINAD,EQ,31222,10224,32.75
20,239,CHOLAFIN,EQ,946258,162437,17.17
20,240,CHROMATIC,EQ,93367,44970,48.16
20,241,CILNOVA,EQ,400,400,100.00
20,242,CIMMCO,EQ,1024,20,1.95
20,243,CINEVISTA,EQ,1069,935,87.46
20,244,CIPLA,EQ,947387,621142,65.56
20,245,CLASSIC,EQ,13478,9649,71.59
20,246,CLNINDIA,EQ,1793,1359,75.79
20,247,CLUTCHAUTO,EQ,11447,7364,64.33
20,248,CMAHENDRA,EQ,29890,13670,45.73
20,249,CMC,EQ,6460,5247,81.22
20,250,COALINDIA,EQ,1239115,933858,75.36
20,251,COLPAL,EQ,53340,33367,62.56
20,252,COMPUAGE,EQ,100,100,100.00
20,253,COMPUSOFT,EQ,2530893,594540,23.49
20,254,CONCOR,EQ,23774,17814,74.93
20,255,CONSOFINVT,EQ,2080,2071,99.57
20,256,CORDSCABLE,EQ,1899,1020,53.71
20,257,COREEDUTEC,EQ,130981,81788,62.44
20,258,COROMANDEL,EQ,47871,31115,65.00
20,259,COROMANDEL,N1,21824,21434,98.21
20,260,CORPBANK,EQ,72275,35776,49.50
20,261,COSMOFILMS,EQ,13228,9253,69.95
20,262,COUNCODOS,EQ,6678,6678,100.00
20,263,COX&KINGS,EQ,202111,85099,42.11
20,264,CREATIVEYE,EQ,2134,1657,77.65
20,265,CRESTANI,EQ,23968,14541,60.67
20,266,CREWBOS,EQ,97111,69445,71.51
20,267,CRISIL,EQ,17044,12627,74.08
20,268,CRMFGETF,EQ,11,11,100.00
20,269,CROMPGREAV,EQ,1560104,631478,40.48
20,270,CTE,EQ,2209,2106,95.34
20,271,CUB,EQ,465409,236831,50.89
20,272,CUBEXTUB,EQ,500,500,100.00
20,273,CUMMINSIND,EQ,109866,79494,72.36
20,274,CURATECH,EQ,3436,3425,99.68
20,275,CYBERMEDIA,EQ,97,97,100.00
20,276,CYBERTECH,EQ,2651,1951,73.59
20,277,DAAWAT,EQ,13885,10053,72.40
20,278,DABUR,EQ,1012501,681270,67.29
20,279,DALMIABEL,EQ,9124,8660,94.91
20,280,DALMIASUG,EQ,29529,29311,99.26
20,281,DATAMATICS,EQ,17066,11536,67.60
20,282,DBCORP,EQ,93720,88101,94.00
20,283,DBREALTY,EQ,949117,333095,35.10
20,284,DBSTOCKBRO,EQ,135440,20000,14.77
20,285,DCB,EQ,6053999,1807559,29.86
20,286,DCM,EQ,10884,8662,79.58
20,287,DCMSRMCONS,EQ,117823,47698,40.48
20,288,DCW,EQ,1888203,651488,34.50
20,289,DECCANCE,EQ,1062,1000,94.16
20,290,DECOLIGHT,EQ,966008,340297,35.23
20,291,DEEPAKFERT,EQ,64963,54050,83.20
20,292,DEEPAKNTR,EQ,3746,2260,60.33
20,293,DEEPIND,EQ,2389745,398991,16.70
20,294,DELTACORP,EQ,1359686,432700,31.82
20,295,DELTAMAGNT,EQ,500,500,100.00
20,296,DEN,EQ,141656,77177,54.48
20,297,DENABANK,EQ,1938477,538717,27.79
20,298,DENSO,EQ,202,100,49.50
20,299,DHAMPURSUG,EQ,27259,18121,66.48
20,300,DHANBANK,EQ,4437492,1250755,28.19
20,301,DHANUKA,EQ,6997,4755,67.96
20,302,DHANUS,EQ,37103,18304,49.33
20,303,DHARSUGAR,EQ,18683,12451,66.64
20,304,DHFL,EQ,142736,71731,50.25
20,305,DHUNINV,EQ,283,201,71.02
20,306,DIAPOWER,EQ,15614,11455,73.36
20,307,DICIND,EQ,1061,857,80.77
20,308,DIGJAM,EQ,26745,19111,71.46
20,309,DISHMAN,EQ,253052,108223,42.77
20,310,DISHTV,EQ,2625461,1084735,41.32
20,311,DIVISLAB,EQ,200595,102571,51.13
20,312,DLF,EQ,6155094,1939036,31.50
20,313,DLINKINDIA,EQ,12522,6127,48.93
20,314,DOLPHINOFF,EQ,21897,6042,27.59
20,315,DONEAR,EQ,37332,24491,65.60
20,316,DPSCLTD,EQ,37719,32468,86.08
20,317,DPTL,EQ,3209,1927,60.05
20,318,DQE,EQ,27315,22629,82.84
20,319,DREDGECORP,EQ,8410,3480,41.38
20,320,DRREDDY,EQ,306147,181897,59.41
20,321,DRREDDY,N1,4068,3308,81.32
20,322,DSKULKARNI,EQ,61465,22318,36.31
20,323,DSSL,EQ,1266,1226,96.84
20,324,DWARKESH,EQ,6691,3865,57.76
20,325,DYNAMATECH,EQ,19,18,94.74
20,326,DYNATECH,EQ,9719,9719,100.00
20,327,EASTSILK,EQ,15642,10091,64.51
20,328,EASUNREYRL,EQ,4762,4357,91.50
20,329,ECEIND,EQ,2698,843,31.25
20,330,ECLERX,EQ,14993,7624,50.85
20,331,EDELWEISS,EQ,57523,30632,53.25
20,332,EDL,EQ,17733,12960,73.08
20,333,EDSERV,EQ,360380,229347,63.64
20,334,EDUCOMP,EQ,470415,159943,34.00
20,335,EICHERMOT,EQ,11435,6231,54.49
20,336,EIDPARRY,EQ,119771,110664,92.40
20,337,EIHAHOTELS,EQ,2932,2532,86.36
20,338,EIHOTEL,EQ,44414,33141,74.62
20,339,EKC,EQ,45232,30483,67.39
20,340,ELDERPHARM,EQ,34069,14246,41.82
20,341,ELECON,EQ,441128,196457,44.54
20,342,ELECTCAST,EQ,309716,192541,62.17
20,343,ELFORGE,EQ,619,617,99.68
20,344,ELGIEQUIP,EQ,105924,45656,43.10
20,345,ELGIRUBCO,EQ,5137,5027,97.86
20,346,ELNET,EQ,630,552,87.62
20,347,EMAMIINFRA,EQ,10871,6193,56.97
20,348,EMAMILTD,EQ,44241,27513,62.19
20,349,EMCO,EQ,43323,28961,66.85
20,350,EMKAY,EQ,26577,13276,49.95
20,351,EMMBI,EQ,1751,1471,84.01
20,352,EMPEESUG,EQ,1451,1351,93.11
20,353,ENERGYDEV,EQ,8591,6506,75.73
20,354,ENGINERSIN,EQ,53302,38359,71.97
20,355,ENIL,EQ,8163,3225,39.51
20,356,ENTEGRA,EQ,38938,25039,64.30
20,357,EON,EQ,11624,6322,54.39
20,358,ERAINFRA,EQ,643884,413051,64.15
20,359,EROSMEDIA,EQ,179307,81297,45.34
20,360,ESABINDIA,EQ,1029,649,63.07
20,361,ESCORTS,EQ,638861,330261,51.70
20,362,ESL,EQ,218875,189863,86.74
20,363,ESSAROIL,EQ,756599,361352,47.76
20,364,ESSARPORTS,EQ,13701,8343,60.89
20,365,ESSARSHPNG,EQ,4700,3564,75.83
20,366,ESSDEE,EQ,61666,22086,35.82
20,367,ESSELPACK,EQ,107903,57571,53.35
20,368,ESTER,EQ,8429,6892,81.77
20,369,EUROCERA,EQ,559,549,98.21
20,370,EUROMULTI,EQ,2226,2150,96.59
20,371,EUROTEXIND,EQ,102,101,99.02
20,372,EVEREADY,EQ,266665,216248,81.09
20,373,EVERESTIND,EQ,16480,10014,60.76
20,374,EVERONN,EQ,209097,72259,34.56
20,375,EXCELCROP,EQ,4569,2629,57.54
20,376,EXCELINDUS,EQ,1094,604,55.21
20,377,EXCELINFO,EQ,66962,60644,90.56
20,378,EXIDEIND,EQ,1245179,562274,45.16
20,379,FACT,EQ,47213,14422,30.55
20,380,FAGBEARING,EQ,499,400,80.16
20,381,FAME,EQ,6120,6120,100.00
20,382,FARMAXIND,EQ,316981,316981,100.00
20,383,FCSSOFT,EQ,321688,187543,58.30
20,384,FDC,EQ,43948,29058,66.12
20,385,FEDDERLOYD,EQ,15291,9513,62.21
20,386,FEDERALBNK,EQ,482857,297962,61.71
20,387,FIEMIND,EQ,27568,2191,7.95
20,388,FILATEX,EQ,815,795,97.55
20,389,FINANTECH,EQ,193748,52686,27.19
20,390,FINCABLES,EQ,167057,88216,52.81
20,391,FINPIPE,EQ,239647,118455,49.43
20,392,FIRSTLEASE,EQ,25848,20167,78.02
20,393,FIRSTWIN,EQ,230,210,91.30
20,394,FKONCO,EQ,344798,115623,33.53
20,395,FLEXITUFF,EQ,25873,2101,8.12
20,396,FMGOETZE,EQ,387,382,98.71
20,397,FMNL,EQ,5236,3613,69.00
20,398,FORTIS,EQ,219222,131223,59.86
20,399,FOSECOIND,EQ,1654,1501,90.75
20,400,FOURSOFT,EQ,231025,126163,54.61
20,401,FSL,EQ,783851,688974,87.90
20,402,FTFTF12CGR,MF,2500,2500,100.00
20,403,FUTUREVENT,EQ,227991,149269,65.47
20,404,GABRIEL,EQ,85300,61272,71.83
20,405,GAEL,EQ,62608,53222,85.01
20,406,GAIL,EQ,619020,297056,47.99
20,407,GALLANTT,EQ,117248,32134,27.41
20,408,GALLISPAT,EQ,184,92,50.00
20,409,GAMMNINFRA,EQ,69758,43301,62.07
20,410,GAMMONIND,EQ,132992,67717,50.92
20,411,GANDHITUBE,EQ,3145,2359,75.01
20,412,GANESHHOUC,EQ,6241,4164,66.72
20,413,GANGOTRI,EQ,1361,1311,96.33
20,414,GARDENSILK,EQ,6842,4812,70.33
20,415,GARWALLROP,EQ,10941,8603,78.63
20,416,GATI,EQ,155058,91857,59.24
20,417,GAYAPROJ,EQ,10670,7441,69.74
20,418,GDL,EQ,24634,15733,63.87
20,419,GEECEE,EQ,182,180,98.90
20,420,GEMINI,EQ,31754,21210,66.79
20,421,GENESYS,EQ,575,499,86.78
20,422,GENUSPOWER,EQ,90035,82259,91.36
20,423,GEODESIC,EQ,190311,190310,100.00
20,424,GEOJITBNPP,EQ,515495,243522,47.24
20,425,GEOMETRIC,EQ,111643,65937,59.06
20,426,GESHIP,EQ,36420,30237,83.02
20,427,GHCL,EQ,55622,36934,66.40
20,428,GICHSGFIN,EQ,466503,192154,41.19
20,429,GILLETTE,EQ,1619,1491,92.09
20,430,GIPCL,EQ,10308,7040,68.30
20,431,GISOLUTION,EQ,1083,593,54.76
20,432,GITANJALI,EQ,936017,213949,22.86
20,433,GKB,EQ,559,558,99.82
20,434,GKWLIMITED,EQ,6,5,83.33
20,435,GLAXO,EQ,439582,430761,97.99
20,436,GLENMARK,EQ,1200500,779184,64.90
20,437,GLFL,EQ,656,652,99.39
20,438,GLOBOFFS,EQ,4620,3498,75.71
20,439,GLOBUSSPR,EQ,50707,24536,48.39
20,440,GLODYNE,EQ,217365,159728,73.48
20,441,GLORY,EQ,43821,34916,79.68
20,442,GMBREW,EQ,27565,23759,86.19
20,443,GMDCLTD,EQ,100768,54696,54.28
20,444,GMRINFRA,EQ,10003215,2384589,23.84
20,445,GNFC,EQ,17100,12519,73.21
20,446,GOACARBON,EQ,7751,4837,62.40
20,447,GODFRYPHLP,EQ,228,175,76.75
20,448,GODREJCP,EQ,80472,61139,75.98
20,449,GODREJIND,EQ,482167,186070,38.59
20,450,GODREJPROP,EQ,30303,20137,66.45
20,451,GOENKA,EQ,293514,186253,63.46
20,452,GOKEX,EQ,230,130,56.52
20,453,GOKUL,EQ,412063,115726,28.08
20,454,GOLDBEES,EQ,59008,43309,73.40
20,455,GOLDENTOBC,EQ,2097,1919,91.51
20,456,GOLDIAM,EQ,2404,1655,68.84
20,457,GOLDINFRA,EQ,2426,2326,95.88
20,458,GOLDSHARE,EQ,3100,1932,62.32
20,459,GOLDTECH,EQ,39519,25581,64.73
20,460,GPIL,EQ,30587,11552,37.77
20,461,GPPL,EQ,129864,107995,83.16
20,462,GRANULES,EQ,16831,10541,62.63
20,463,GRAPHITE,EQ,70188,56357,80.29
20,464,GRASIM,EQ,80474,45184,56.15
20,465,GRAVITA,EQ,366339,143574,39.19
20,466,GREAVESCOT,EQ,44129,28703,65.04
20,467,GREENPLY,EQ,8198,7461,91.01
20,468,GREENPOWER,EQ,373243,286929,76.87
20,469,GRINDWELL,EQ,9541,8631,90.46
20,470,GRUH,EQ,25685,14066,54.76
20,471,GSFC,EQ,427151,387179,90.64
20,472,GSKCONS,EQ,9678,8538,88.22
20,473,GSLNOVA,EQ,10363,9663,93.25
20,474,GSPL,EQ,592164,410932,69.39
20,475,GSS,EQ,4793,3794,79.16
20,476,GTL,EQ,1725027,471841,27.35
20,477,GTLINFRA,EQ,1948596,1943862,99.76
20,478,GTNIND,EQ,210,210,100.00
20,479,GTNTEX,EQ,201,201,100.00
20,480,GTOFFSHORE,EQ,49013,19687,40.17
20,481,GUFICBIO,EQ,2317,2312,99.78
20,482,GUJALKALI,EQ,198426,162071,81.68
20,483,GUJAPOLLO,EQ,2449,1922,78.48
20,484,GUJFLUORO,EQ,41240,11828,28.68
20,485,GUJNRECOKE,EQ,1374913,892512,64.91
20,486,GUJNREDVR,EQ,8420,8206,97.46
20,487,GUJRATGAS,EQ,67160,50187,74.73
20,488,GUJSIDHCEM,EQ,374005,213295,57.03
20,489,GULFOILCOR,EQ,74160,26408,35.61
20,490,GVKPIL,EQ,9234005,1662308,18.00
20,491,HALONIX,EQ,2371,1879,79.25
20,492,HANUNG,EQ,211518,57578,27.22
20,493,HARITASEAT,EQ,101,101,100.00
20,494,HARRMALAYA,EQ,18902,13487,71.35
20,495,HATHWAY,EQ,48915,28033,57.31
20,496,HAVELLS,EQ,168247,102792,61.10
20,497,HBLPOWER,EQ,54331,41442,76.28
20,498,HBSTOCK,EQ,1752,1751,99.94
20,499,HCC,EQ,1409909,703763,49.92
20,500,HCIL,EQ,15696,14211,90.54
20,501,HCL-INSYS,EQ,136953,94599,69.07
20,502,HCLTECH,EQ,887263,614519,69.26
20,503,HDFC,EQ,1931122,1422461,73.66
20,504,HDFCBANK,EQ,1570808,1081614,68.86
20,505,HDFCMFGETF,EQ,2720,1792,65.88
20,506,HDIL,EQ,10798614,1482939,13.73
20,507,HEG,EQ,6615,4364,65.97
20,508,HEIDELBERG,EQ,81311,49287,60.62
20,509,HELIOSMATH,EQ,229627,93590,40.76
20,510,HERCULES,EQ,90384,20773,22.98
20,511,HEROMOTOCO,EQ,475250,297921,62.69
20,512,HEXATRADEX,EQ,4148,2943,70.95
20,513,HEXAWARE,EQ,4714915,2033488,43.13
20,514,HFCL,EQ,2236066,1315927,58.85
20,515,HGS,EQ,692,575,83.09
20,516,HIKAL,EQ,1440,1063,73.82
20,517,HIL,EQ,4201,2514,59.84
20,518,HILTON,EQ,1185,1080,91.14
20,519,HIMATSEIDE,EQ,386942,207313,53.58
20,520,HINDALCO,EQ,4333607,1527713,35.25
20,521,HINDCOMPOS,EQ,73,73,100.00
20,522,HINDCOPPER,EQ,598599,252592,42.20
20,523,HINDDORROL,EQ,25288,15621,61.77
20,524,HINDMOTORS,EQ,126466,81651,64.56
20,525,HINDNATGLS,EQ,654,654,100.00
20,526,HINDOILEXP,EQ,825998,361078,43.71
20,527,HINDPETRO,EQ,619707,454991,73.42
20,528,HINDUJAFO,EQ,3167,1776,56.08
20,529,HINDUJAVEN,EQ,6088,5243,86.12
20,530,HINDUNILVR,EQ,6190043,4247762,68.62
20,531,HINDZINC,EQ,247004,130876,52.99
20,532,HIRECT,EQ,14566,8390,57.60
20,533,HITACHIHOM,EQ,26698,12302,46.08
20,534,HITECHGEAR,EQ,1037,714,68.85
20,535,HITECHPLAS,EQ,1103,634,57.48
20,536,HMT,EQ,44314,20768,46.87
20,537,HMVL,EQ,2425,2254,92.95
20,538,HNGSNGBEES,EQ,63,61,96.83
20,539,HOCL,EQ,53648,32664,60.89
20,540,HONAUT,EQ,43290,14155,32.70
