Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112015,362420139,0001549
Trade Date <24-NOV-2015>,Settlement Type <N>,Settlement No <2015222>,Settlement Date <27-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ANKITMETAL,EQ,55701,34959,62.76
20,73,ANSALAPI,EQ,336910,189951,56.38
20,74,ANSALHSG,EQ,16902,11020,65.20
20,75,APARINDS,EQ,8405,4689,55.79
20,76,APCOTEXIND,EQ,5337,3680,68.95
20,77,APLAPOLLO,EQ,6667,2925,43.87
20,78,APLLTD,EQ,53686,34835,64.89
20,79,APOLLOHOSP,EQ,158839,58875,37.07
20,80,APOLLOTYRE,EQ,2070483,825723,39.88
20,81,APTECHT,EQ,261869,66309,25.32
20,82,ARCHIDPLY,EQ,235432,87568,37.19
20,83,ARCHIES,EQ,99375,51916,52.24
20,84,ARCOTECH,EQ,127883,54340,42.49
20,85,ARIES,EQ,18513,5865,31.68
20,86,ARIHANT,EQ,215,215,100.00
20,87,AROGRANITE,EQ,19439,10868,55.91
20,88,ARROWCOAT,EQ,5982,3430,57.34
20,89,ARROWTEX,EQ,29414,22058,74.99
20,90,ARSHIYA,EQ,792892,352892,44.51
20,91,ARSSINFRA,EQ,54921,29718,54.11
20,92,ARVIND,EQ,1683909,211765,12.58
20,93,ARVINFRA,EQ,87685,56175,64.06
20,94,ASAHIINDIA,EQ,30494,15381,50.44
20,95,ASAHISONG,EQ,12913,11823,91.56
20,96,ASAL,EQ,4409,4105,93.11
20,97,ASHAPURMIN,EQ,22771,14331,62.94
20,98,ASHIANA,EQ,10098,7122,70.53
20,99,ASHIMASYN,EQ,112132,90194,80.44
20,100,ASHOKA,EQ,99335,58401,58.79
20,101,ASHOKLEY,EQ,10695107,4412801,41.26
20,102,ASIANHOTNR,EQ,3990,3219,80.68
20,103,ASIANPAINT,EQ,771337,362544,47.00
20,104,ASIANTILES,EQ,39411,15792,40.07
20,105,ASSAMCO,EQ,694447,440051,63.37
20,106,ASTEC,EQ,37402,23591,63.07
20,107,ASTRAL,EQ,8534,4078,47.79
20,108,ASTRAMICRO,EQ,225189,89891,39.92
20,109,ASTRAZEN,EQ,6735,4069,60.42
20,110,ATFL,EQ,5396,4809,89.12
20,111,ATLANTA,EQ,25614,10914,42.61
20,112,ATLASCYCLE,EQ,6208,4871,78.46
20,113,ATNINTER,EQ,3000,3000,100.00
20,114,ATUL,EQ,8557,4945,57.79
20,115,ATULAUTO,EQ,236508,74115,31.34
20,116,AURIONPRO,EQ,91395,47800,52.30
20,117,AUROPHARMA,EQ,957039,426359,44.55
20,118,AUSOMENT,EQ,147,115,78.23
20,119,AUSTRAL,EQ,165157,156153,94.55
20,120,AUTOAXLES,EQ,3036,2083,68.61
20,121,AUTOIND,EQ,45899,28406,61.89
20,122,AUTOLITIND,EQ,3323,2685,80.80
20,123,AVANTIFEED,EQ,9126,6256,68.55
20,124,AVTNPL,EQ,45094,29124,64.59
20,125,AXISBANK,EQ,5388027,2875728,53.37
20,126,AXISCADES,EQ,640745,152660,23.83
20,127,AXISGOLD,EQ,92,46,50.00
20,128,BAFNAPHARM,EQ,120053,84053,70.01
20,129,BAGFILMS,EQ,48745,38336,78.65
20,130,BAJAJ-AUTO,EQ,325768,174321,53.51
20,131,BAJAJCORP,EQ,105006,61510,58.58
20,132,BAJAJELEC,EQ,117164,75079,64.08
20,133,BAJAJFINSV,EQ,42661,25099,58.83
20,134,BAJAJHIND,EQ,6222574,1875222,30.14
20,135,BAJAJHLDNG,EQ,75360,74673,99.09
20,136,BAJFINANCE,EQ,62548,39093,62.50
20,137,BALAJITELE,EQ,499488,162075,32.45
20,138,BALAMINES,EQ,10821,8989,83.07
20,139,BALKRISIND,EQ,5960,4251,71.33
20,140,BALLARPUR,EQ,850278,473857,55.73
20,141,BALMLAWRIE,EQ,9853,7435,75.46
20,142,BALPHARMA,EQ,426946,122818,28.77
20,143,BALRAMCHIN,EQ,4245958,1023875,24.11
20,144,BANARBEADS,EQ,32527,15340,47.16
20,145,BANARISUG,EQ,1804,1101,61.03
20,146,BANCOINDIA,EQ,107851,65458,60.69
20,147,BANKBARODA,EQ,2584252,704837,27.27
20,148,BANKBEES,EQ,254487,250369,98.38
20,149,BANKINDIA,EQ,4154323,1314100,31.63
20,150,BANSWRAS,EQ,11108,7590,68.33
20,151,BARTRONICS,EQ,86682,53929,62.21
20,152,BASF,EQ,19299,13611,70.53
20,153,BASML,EQ,6543,4135,63.20
20,154,BATAINDIA,EQ,586395,163197,27.83
20,155,BAYERCROP,EQ,3584,2881,80.39
20,156,BBL,EQ,4567,3687,80.73
20,157,BBTC,EQ,49782,25430,51.08
20,158,BEARDSELL,EQ,25,25,100.00
20,159,BEDMUTHA,EQ,3787,3085,81.46
20,160,BEL,EQ,205530,74808,36.40
20,161,BEML,EQ,81898,24480,29.89
20,162,BEPL,EQ,157887,66257,41.96
20,163,BERGEPAINT,EQ,664779,372428,56.02
20,164,BFINVEST,EQ,14863,6399,43.05
20,165,BFUTILITIE,EQ,295775,67726,22.90
20,166,BGRENERGY,EQ,624537,142619,22.84
20,167,BHAGYNAGAR,EQ,35569,33060,92.95
20,168,BHARATFORG,EQ,560823,263428,46.97
20,169,BHARATGEAR,EQ,9100,7337,80.63
20,170,BHARATRAS,EQ,199,196,98.49
20,171,BHARTIARTL,EQ,2597651,1365809,52.58
20,172,BHEL,EQ,2008580,568548,28.31
20,173,BHUSANSTL,EQ,170476,102914,60.37
20,174,BIL,EQ,28956,6600,22.79
20,175,BILENERGY,EQ,9550,9000,94.24
20,176,BINANIIND,EQ,31322,22640,72.28
20,177,BINDALAGRO,EQ,51190,38207,74.64
20,178,BIOCON,EQ,255614,97611,38.19
20,179,BIRLACORPN,EQ,110562,108205,97.87
20,180,BIRLACOT,EQ,3182066,2086122,65.56
20,181,BIRLAMONEY,EQ,6323,5815,91.97
20,182,BLBLIMITED,EQ,1450,1449,99.93
20,183,BLISSGVS,EQ,1257040,350766,27.90
20,184,BLKASHYAP,EQ,1625219,719807,44.29
20,185,BLUEBLENDS,EQ,100,100,100.00
20,186,BLUECHIP,EQ,9605,9230,96.10
20,187,BLUEDART,EQ,6834,4081,59.72
20,188,BLUEDART,N1,14,14,100.00
20,189,BLUEDART,N2,8,8,100.00
20,190,BLUEDART,N3,6,6,100.00
20,191,BLUESTARCO,EQ,5539,2262,40.84
20,192,BLUESTINFO,EQ,9733,8894,91.38
20,193,BODALCHEM,EQ,366215,276018,75.37
20,194,BOMDYEING,EQ,613136,264044,43.06
20,195,BOSCHLTD,EQ,60582,36397,60.08
20,196,BPCL,EQ,862838,349298,40.48
20,197,BPL,EQ,92662,46620,50.31
20,198,BRFL,EQ,20937,12885,61.54
20,199,BRIGADE,EQ,66951,44750,66.84
20,200,BRITANNIA,EQ,155903,94369,60.53
20,201,BROOKS,EQ,272076,127640,46.91
20,202,BSELINFRA,EQ,494768,278629,56.32
20,203,BSL,EQ,41849,26424,63.14
20,204,BSLGOLDETF,EQ,25,13,52.00
20,205,BSLIMITED,EQ,1826224,931009,50.98
20,206,BSLNIFTY,EQ,312,310,99.36
20,207,BURNPUR,EQ,43962,17237,39.21
20,208,BUTTERFLY,EQ,231354,85220,36.84
20,209,BVCL,EQ,184,184,100.00
20,210,BYKE,EQ,172613,88120,51.05
20,211,CADILAHC,EQ,1089548,768543,70.54
20,212,CAIRN,EQ,2104633,741039,35.21
20,213,CAMLINFINE,EQ,159385,91806,57.60
20,214,CANBK,EQ,1535483,317973,20.71
20,215,CANDC,EQ,49659,47739,96.13
20,216,CANFINHOME,EQ,10103,5155,51.02
20,217,CANTABIL,EQ,4327,2883,66.63
20,218,CAPF,EQ,50697,25245,49.80
20,219,CAPLIPOINT,EQ,61885,30472,49.24
20,220,CARBORUNIV,EQ,17018,11548,67.86
20,221,CAREERP,EQ,41821,23722,56.72
20,222,CARERATING,EQ,11235,8939,79.56
20,223,CASTEXTECH,EQ,335788,240478,71.62
20,224,CASTROLIND,EQ,169485,104147,61.45
20,225,CCCL,EQ,411293,299354,72.78
20,226,CCHHL,EQ,1254258,664694,52.99
20,227,CCL,EQ,122188,85091,69.64
20,228,CEATLTD,EQ,768347,135906,17.69
20,229,CEBBCO,EQ,58739,45630,77.68
20,230,CELEBRITY,EQ,4286,4286,100.00
20,231,CELESTIAL,EQ,43190,31774,73.57
20,232,CENTENKA,EQ,57904,21076,36.40
20,233,CENTEXT,EQ,8348,8346,99.98
20,234,CENTRALBK,EQ,128263,62657,48.85
20,235,CENTUM,EQ,4593,2533,55.15
20,236,CENTURYPLY,EQ,496997,281163,56.57
20,237,CENTURYTEX,EQ,1100568,204264,18.56
20,238,CERA,EQ,8412,5681,67.53
20,239,CEREBRAINT,EQ,1294962,433158,33.45
20,240,CESC,EQ,552158,183501,33.23
20,241,CGCL,EQ,412,405,98.30
20,242,CHAMBLFERT,EQ,1603003,704202,43.93
20,243,CHEMFALKAL,EQ,3847,3197,83.10
20,244,CHENNPETRO,EQ,3895285,783023,20.10
20,245,CHOLAFIN,EQ,13716,8683,63.31
20,246,CHROMATIC,EQ,75466,67702,89.71
20,247,CIGNITITEC,EQ,60369,39921,66.13
20,248,CIMMCO,EQ,9622,5685,59.08
20,249,CINELINE,EQ,1257,1145,91.09
20,250,CINEVISTA,EQ,11478,10256,89.35
20,251,CIPLA,EQ,909556,482028,53.00
20,252,CLNINDIA,EQ,9594,8360,87.14
20,253,CNOVAPETRO,EQ,416,308,74.04
20,254,COALINDIA,EQ,4012527,3095741,77.15
20,255,COFFEEDAY,EQ,298584,133538,44.72
20,256,COLPAL,EQ,204852,132249,64.56
20,257,COMPUSOFT,EQ,221190,127041,57.44
20,258,CONCOR,EQ,117597,63358,53.88
20,259,CONSOFINVT,EQ,14414,8988,62.36
20,260,CORDSCABLE,EQ,6339,3929,61.98
20,261,COROMANDEL,EQ,39657,22612,57.02
20,262,CORPBANK,EQ,127947,88369,69.07
20,263,COSMOFILMS,EQ,332528,119228,35.86
20,264,COUNCODOS,EQ,14830,13630,91.91
20,265,COX&KINGS,EQ,177360,76406,43.08
20,266,CPSEETF,EQ,103172,96328,93.37
20,267,CREATIVEYE,EQ,4900,4400,89.80
20,268,CREST,EQ,661,661,100.00
20,269,CRISIL,EQ,8362,6160,73.67
20,270,CRMFGETF,EQ,5000,5000,100.00
20,271,CROMPGREAV,EQ,3619438,1361297,37.61
20,272,CUB,EQ,208659,148614,71.22
20,273,CUMMINSIND,EQ,51906,35936,69.23
20,274,CYBERTECH,EQ,308236,148356,48.13
20,275,CYIENT,EQ,52773,31075,58.88
20,276,DAAWAT,EQ,302191,59142,19.57
20,277,DABUR,EQ,568036,309367,54.46
20,278,DALMIABHA,EQ,5431,4480,82.49
20,279,DALMIASUG,EQ,64891,40204,61.96
20,280,DATAMATICS,EQ,17184,12065,70.21
20,281,DBCORP,EQ,10124,8355,82.53
20,282,DBREALTY,EQ,160151,79570,49.68
20,283,DBSTOCKBRO,EQ,11388,656,5.76
20,284,DCBBANK,EQ,579677,347601,59.96
20,285,DCM,EQ,18409,7145,38.81
20,286,DCMSHRIRAM,EQ,78968,51521,65.24
20,287,DCW,EQ,2493486,931181,37.34
20,288,DECCANCE,EQ,37218,19669,52.85
20,289,DEEPAKFERT,EQ,40880,27810,68.03
20,290,DEEPAKNTR,EQ,182666,89113,48.78
20,291,DEEPIND,EQ,160396,44337,27.64
20,292,DELTACORP,EQ,1004707,325242,32.37
20,293,DEN,EQ,28005,14170,50.60
20,294,DENABANK,EQ,105256,51489,48.92
20,295,DENORA,EQ,18407,13090,71.11
20,296,DHAMPURSUG,EQ,472005,191617,40.60
20,297,DHANBANK,EQ,170301,97371,57.18
20,298,DHANUKA,EQ,5891,3646,61.89
20,299,DHARSUGAR,EQ,32858,15282,46.51
20,300,DHFL,EQ,912921,359824,39.41
20,301,DHUNINV,EQ,749,561,74.90
20,302,DIAPOWER,EQ,85851,79765,92.91
20,303,DICIND,EQ,3551,3066,86.34
20,304,DIGJAM,EQ,410031,224969,54.87
20,305,DISHMAN,EQ,1427002,325415,22.80
20,306,DISHTV,EQ,2405961,1251193,52.00
20,307,DIVISLAB,EQ,216009,104748,48.49
20,308,DLF,EQ,16020202,3929130,24.53
20,309,DLINKINDIA,EQ,50063,16302,32.56
20,310,DOLPHINOFF,EQ,1559169,321959,20.65
20,311,DONEAR,EQ,155717,126660,81.34
20,312,DPL,EQ,26171,20356,77.78
20,313,DPSCLTD,EQ,14405,11330,78.65
20,314,DQE,EQ,43274,26869,62.09
20,315,DREDGECORP,EQ,19806,11971,60.44
20,316,DRREDDY,EQ,321508,121602,37.82
20,317,DSKULKARNI,EQ,153522,79843,52.01
20,318,DSSL,EQ,50,50,100.00
20,319,DTIL,EQ,11264,9086,80.66
20,320,DWARKESH,EQ,102514,48457,47.27
20,321,DYNAMATECH,EQ,1466,1035,70.60
20,322,EASTSILK,EQ,20857,16026,76.84
20,323,EASUNREYRL,EQ,5384,4114,76.41
20,324,ECEIND,EQ,1655,642,38.79
20,325,ECLERX,EQ,5295,3363,63.51
20,326,ECLFINANCE,N1,401,386,96.26
20,327,ECLFINANCE,N2,21,21,100.00
20,328,ECLFINANCE,N3,101,101,100.00
20,329,ECLFINANCE,N4,30,30,100.00
20,330,ECLFINANCE,N5,1004,957,95.32
20,331,ECLFINANCE,N7,150,150,100.00
20,332,ECLFINANCE,N8,20,20,100.00
20,333,ECLFINANCE,NA,5,5,100.00
20,334,ECLFINANCE,ND,100,100,100.00
20,335,EDELWEISS,EQ,210795,133644,63.40
20,336,EDL,EQ,168569,76074,45.13
20,337,EDUCOMP,EQ,1354933,680297,50.21
20,338,EICHERMOT,EQ,36972,21558,58.31
20,339,EIDPARRY,EQ,454363,136505,30.04
20,340,EIHAHOTELS,EQ,755,499,66.09
20,341,EIHOTEL,EQ,186049,177203,95.25
20,342,EKC,EQ,65589,45357,69.15
20,343,ELAND,EQ,441858,145400,32.91
20,344,ELECON,EQ,480894,190064,39.52
20,345,ELECTCAST,EQ,1980629,776927,39.23
20,346,ELECTHERM,EQ,3977,2882,72.47
20,347,ELGIEQUIP,EQ,45093,25393,56.31
20,348,ELGIRUBCO,EQ,525,325,61.90
20,349,EMAMIINFRA,EQ,5410,3353,61.98
20,350,EMAMILTD,EQ,393232,259488,65.99
20,351,EMCO,EQ,110155,73855,67.05
20,352,EMKAY,EQ,331515,141679,42.74
20,353,EMKAYTOOLS,SM,13600,13600,100.00
20,354,EMMBI,EQ,144170,56414,39.13
20,355,ENGINERSIN,EQ,375326,143698,38.29
20,356,ENIL,EQ,11896,8858,74.46
20,357,EON,EQ,197364,79479,40.27
20,358,ERAINFRA,EQ,561957,313499,55.79
20,359,EROSMEDIA,EQ,563775,217470,38.57
20,360,ESABINDIA,EQ,752,595,79.12
20,361,ESCORTS,EQ,684192,210831,30.81
20,362,ESL,EQ,3175399,1416542,44.61
20,363,ESSAROIL,EQ,476363,200705,42.13
20,364,ESSARPORTS,EQ,136866,134347,98.16
20,365,ESSARSHPNG,EQ,36448,31505,86.44
20,366,ESSDEE,EQ,91289,44127,48.34
20,367,ESSELPACK,EQ,35893,18787,52.34
20,368,ESTER,EQ,544372,225062,41.34
20,369,EUROCERA,EQ,2986,2825,94.61
20,370,EUROMULTI,EQ,100,100,100.00
20,371,EUROTEXIND,EQ,484,434,89.67
20,372,EVEREADY,EQ,81811,61614,75.31
20,373,EVERESTIND,EQ,14281,8280,57.98
20,374,EVERONN,EQ,138628,44664,32.22
20,375,EXCEL,EQ,1250,826,66.08
20,376,EXCELCROP,EQ,2373,1526,64.31
20,377,EXCELINDUS,EQ,11167,4764,42.66
20,378,EXIDEIND,EQ,422610,237348,56.16
20,379,FACT,EQ,57849,21983,38.00
20,380,FAGBEARING,EQ,4733,4514,95.37
20,381,FARMAXIND,EQ,462874,402160,86.88
20,382,FCEL,EQ,5389336,2044880,37.94
20,383,FCL,EQ,60691,36142,59.55
20,384,FCSSOFT,EQ,224217,184207,82.16
20,385,FDC,EQ,33535,12848,38.31
20,386,FEDDERLOYD,EQ,87307,51801,59.33
20,387,FEDERALBNK,EQ,1697499,1217118,71.70
20,388,FIEMIND,EQ,66438,34691,52.22
20,389,FILATEX,EQ,9891,7858,79.45
20,390,FINANTECH,EQ,123808,38945,31.46
20,391,FINCABLES,EQ,32577,20281,62.26
20,392,FINPIPE,EQ,17154,8872,51.72
20,393,FLEXITUFF,EQ,50289,15052,29.93
20,394,FLFL,EQ,22993,17878,77.75
20,395,FMGOETZE,EQ,1793,1233,68.77
20,396,FMNL,EQ,242252,133955,55.30
20,397,FORTIS,EQ,249719,115905,46.41
20,398,FOSECOIND,EQ,1022,860,84.15
20,399,FRL,EQ,226803,79229,34.93
20,400,FRLDVR,EQ,177,170,96.05
20,401,FSL,EQ,12345308,4423203,35.83
20,402,GABRIEL,EQ,156749,89535,57.12
20,403,GAEL,EQ,60977,31831,52.20
20,404,GAIL,EQ,2844593,850572,29.90
20,405,GALLANTT,EQ,500,500,100.00
20,406,GALLISPAT,EQ,21506,10908,50.72
20,407,GAMMNINFRA,EQ,3841479,1936751,50.42
20,408,GAMMONIND,EQ,3671425,1396386,38.03
20,409,GANDHITUBE,EQ,7452,2583,34.66
20,410,GANECOS,EQ,208800,68521,32.82
20,411,GANESHHOUC,EQ,4900,3658,74.65
20,412,GANGOTRI,EQ,1400,1200,85.71
20,413,GARDENSILK,EQ,65494,42038,64.19
20,414,GARWALLROP,EQ,79941,39749,49.72
20,415,GATI,EQ,3590571,786921,21.92
20,416,GAYAPROJ,EQ,150319,22155,14.74
20,417,GDL,EQ,64686,43332,66.99
20,418,GEECEE,EQ,221116,83745,37.87
20,419,GEINDSYS,EQ,4103,4103,100.00
20,420,GEMINI,EQ,79876,71431,89.43
20,421,GENESYS,EQ,2035,1040,51.11
20,422,GENUSPAPER,EQ,323481,272403,84.21
20,423,GENUSPOWER,EQ,255542,226669,88.70
20,424,GEOJITBNPP,EQ,51103,40509,79.27
20,425,GEOMETRIC,EQ,757259,279797,36.95
20,426,GESHIP,EQ,55458,40602,73.21
20,427,GHCL,EQ,262556,146790,55.91
20,428,GICHSGFIN,EQ,27290,8739,32.02
20,429,GILLANDERS,EQ,3705,2135,57.62
20,430,GILLETTE,EQ,8411,4922,58.52
20,431,GINNIFILA,EQ,285991,120354,42.08
20,432,GIPCL,EQ,20132,15461,76.80
20,433,GISOLUTION,EQ,200,200,100.00
20,434,GITANJALI,EQ,409804,193278,47.16
20,435,GKWLIMITED,EQ,434,321,73.96
20,436,GLAXO,EQ,5580,3197,57.29
20,437,GLENMARK,EQ,269888,151741,56.22
20,438,GLOBALVECT,EQ,8010,6624,82.70
20,439,GLOBOFFS,EQ,37472,13400,35.76
20,440,GLOBUSSPR,EQ,1783688,910406,51.04
20,441,GMBREW,EQ,24344,12459,51.18
20,442,GMDCLTD,EQ,910524,310469,34.10
20,443,GMRINFRA,EQ,46540909,17191598,36.94
20,444,GNFC,EQ,72930,30992,42.50
20,445,GOACARBON,EQ,9703,1865,19.22
20,446,GOCLCORP,EQ,2769,2060,74.40
20,447,GODFRYPHLP,EQ,265018,68654,25.91
20,448,GODREJCP,EQ,99516,60384,60.68
20,449,GODREJIND,EQ,314236,65334,20.79
20,450,GODREJPROP,EQ,55564,29138,52.44
20,451,GOKEX,EQ,124211,80155,64.53
20,452,GOKUL,EQ,3009,1950,64.81
20,453,GOLDBEES,EQ,6677,3869,57.95
20,454,GOLDENTOBC,EQ,15688,7873,50.18
20,455,GOLDIAM,EQ,6863,4969,72.40
20,456,GOLDINFRA,EQ,3602,3132,86.95
20,457,GOLDSHARE,EQ,1198,689,57.51
20,458,GOLDTECH,EQ,1045,1045,100.00
20,459,GOODLUCK,EQ,42792,28429,66.44
20,460,GPIL,EQ,1984,1614,81.35
20,461,GPPL,EQ,373776,248104,66.38
20,462,GRANULES,EQ,1779704,692828,38.93
20,463,GRAPHITE,EQ,13472,10221,75.87
20,464,GRASIM,EQ,68009,42426,62.38
20,465,GRAVITA,EQ,74335,35347,47.55
20,466,GREAVESCOT,EQ,125847,78261,62.19
20,467,GREENFIRE,EQ,46612,30663,65.78
20,468,GREENLAM,EQ,890,502,56.40
20,469,GREENPLY,EQ,2254,1614,71.61
20,470,GREENPOWER,EQ,1026377,492658,48.00
20,471,GRINDWELL,EQ,3877,3434,88.57
20,472,GRPLTD,EQ,2505,1240,49.50
20,473,GRUH,EQ,102404,41850,40.87
20,474,GSCLCEMENT,EQ,34519,26838,77.75
20,475,GSFC,EQ,672577,382887,56.93
20,476,GSKCONS,EQ,4084,2777,68.00
20,477,GSPL,EQ,139031,87296,62.79
20,478,GSS,EQ,1242,936,75.36
20,479,GTL,EQ,90818,60124,66.20
20,480,GTLINFRA,EQ,771858,383790,49.72
20,481,GTNTEX,EQ,1000,1000,100.00
20,482,GTOFFSHORE,EQ,472060,100474,21.28
20,483,GUFICBIO,EQ,376739,143009,37.96
20,484,GUJALKALI,EQ,23096,20066,86.88
20,485,GUJAPOLLO,EQ,908,795,87.56
20,486,GUJFLUORO,EQ,21901,13770,62.87
20,487,GUJGASLTD,EQ,120995,40033,33.09
20,488,GUJNRECOKE,EQ,4531478,3430193,75.70
20,489,GUJNREDVR,EQ,15210,13812,90.81
20,490,GULFOILLUB,EQ,9670,7835,81.02
20,491,GULFPETRO,EQ,46050,21571,46.84
20,492,GULPOLY,EQ,2413,1915,79.36
20,493,GVKPIL,EQ,14550647,6945320,47.73
20,494,HANUNG,EQ,15258,9048,59.30
20,495,HARITASEAT,EQ,15559,8028,51.60
20,496,HARRMALAYA,EQ,55844,25443,45.56
20,497,HATHWAY,EQ,100076,39941,39.91
20,498,HATSUN,EQ,1850,1218,65.84
20,499,HAVELLS,EQ,1580680,801999,50.74
20,500,HBLPOWER,EQ,1020723,482934,47.31
20,501,HBSTOCK,EQ,1037,1037,100.00
20,502,HCC,EQ,2633924,1004815,38.15
20,503,HCIL,EQ,64835,36806,56.77
20,504,HCL-INSYS,EQ,7946559,1958656,24.65
20,505,HCLTECH,EQ,1124337,796509,70.84
20,506,HDFC,EQ,3758223,2739792,72.90
20,507,HDFC,W2,29200,21900,75.00
20,508,HDFCBANK,EQ,1000563,653357,65.30
20,509,HDFCMFGETF,EQ,1012,787,77.77
20,510,HDIL,EQ,12499401,2360390,18.88
20,511,HEG,EQ,15227,8828,57.98
20,512,HEIDELBERG,EQ,43515,21684,49.83
20,513,HERCULES,EQ,3443,1765,51.26
20,514,HERITGFOOD,EQ,18205,9270,50.92
20,515,HEROMOTOCO,EQ,397339,211982,53.35
20,516,HESTERBIO,EQ,2298,1999,86.99
20,517,HEXATRADEX,EQ,4982,4452,89.36
20,518,HEXAWARE,EQ,876931,325413,37.11
20,519,HFCL,EQ,5561463,3106088,55.85
20,520,HGS,EQ,2077,1333,64.18
20,521,HIKAL,EQ,371886,168537,45.32
20,522,HIL,EQ,27014,14590,54.01
20,523,HILTON,EQ,1752,1493,85.22
20,524,HIMATSEIDE,EQ,408686,117536,28.76
20,525,HINDALCO,EQ,9426757,4360475,46.26
20,526,HINDCOMPOS,EQ,23,17,73.91
20,527,HINDCOPPER,EQ,57727,22506,38.99
20,528,HINDDORROL,EQ,170586,124489,72.98
20,529,HINDMOTORS,EQ,120796,72347,59.89
20,530,HINDOILEXP,EQ,645101,171282,26.55
20,531,HINDPETRO,EQ,904955,294138,32.50
20,532,HINDSYNTEX,EQ,150,150,100.00
20,533,HINDUJAFO,EQ,2850,2627,92.18
20,534,HINDUJAVEN,EQ,3014,2707,89.81
20,535,HINDUNILVR,EQ,1188716,749324,63.04
20,536,HINDZINC,EQ,742273,374955,50.51
20,537,HIRECT,EQ,3370,2545,75.52
