Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052015,315647864,0001510
Trade Date <13-MAY-2015>,Settlement Type <N>,Settlement No <2015088>,Settlement Date <15-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,AUTOLITIND,EQ,812,708,87.19
20,120,AVANTIFEED,EQ,1481,1028,69.41
20,121,AVTNPL,EQ,29298,20371,69.53
20,122,AXISBANK,EQ,7971625,1733116,21.74
20,123,AXISCADES,EQ,131142,59654,45.49
20,124,AXISGOLD,EQ,416,334,80.29
20,125,BAFNAPHARM,EQ,10566,8281,78.37
20,126,BAGFILMS,EQ,29587,19178,64.82
20,127,BAJAJ-AUTO,EQ,287030,156180,54.41
20,128,BAJAJCORP,EQ,51872,30655,59.10
20,129,BAJAJELEC,EQ,86630,24611,28.41
20,130,BAJAJFINSV,EQ,11085,5726,51.66
20,131,BAJAJHIND,EQ,319372,162447,50.86
20,132,BAJAJHLDNG,EQ,134719,130920,97.18
20,133,BAJFINANCE,EQ,17550,13286,75.70
20,134,BALAJITELE,EQ,31677,16492,52.06
20,135,BALAMINES,EQ,10400,7492,72.04
20,136,BALKRISIND,EQ,67649,57555,85.08
20,137,BALLARPUR,EQ,159433,92910,58.28
20,138,BALMLAWRIE,EQ,25086,14216,56.67
20,139,BALPHARMA,EQ,9531,5325,55.87
20,140,BALRAMCHIN,EQ,98753,53135,53.81
20,141,BANARBEADS,EQ,949,837,88.20
20,142,BANARISUG,EQ,275,162,58.91
20,143,BANCOINDIA,EQ,18331,10936,59.66
20,144,BANKBARODA,EQ,10010370,1788545,17.87
20,145,BANKBEES,EQ,7749,4093,52.82
20,146,BANKINDIA,EQ,3698640,427813,11.57
20,147,BARTRONICS,EQ,34999,15443,44.12
20,148,BASF,EQ,12742,8643,67.83
20,149,BASML,EQ,235,225,95.74
20,150,BATAINDIA,EQ,138772,39754,28.65
20,151,BAYERCROP,EQ,10774,5071,47.07
20,152,BBL,EQ,1359,1130,83.15
20,153,BBTC,EQ,69865,23023,32.95
20,154,BEDMUTHA,EQ,365,315,86.30
20,155,BEL,EQ,155665,97241,62.47
20,156,BEML,EQ,277008,66003,23.83
20,157,BEPL,EQ,3497,3447,98.57
20,158,BERGEPAINT,EQ,199387,107336,53.83
20,159,BFINVEST,EQ,20713,7522,36.32
20,160,BFUTILITIE,EQ,508000,78107,15.38
20,161,BGRENERGY,EQ,100904,32414,32.12
20,162,BHAGYNAGAR,EQ,1711,1611,94.16
20,163,BHARATFORG,EQ,1371357,605092,44.12
20,164,BHARATGEAR,EQ,6807,4652,68.34
20,165,BHARATRAS,EQ,307,221,71.99
20,166,BHARTIARTL,EQ,5804576,3640056,62.71
20,167,BHEL,EQ,2703065,527447,19.51
20,168,BHUSANSTL,EQ,135474,49814,36.77
20,169,BIL,EQ,10738,527,4.91
20,170,BILENERGY,EQ,2002,1180,58.94
20,171,BINANIIND,EQ,26859,11633,43.31
20,172,BINDALAGRO,EQ,36936,20618,55.82
20,173,BIOCON,EQ,384275,74956,19.51
20,174,BIRLACORPN,EQ,9123,7495,82.15
20,175,BIRLACOT,EQ,1428047,1413741,99.00
20,176,BIRLAMONEY,EQ,13717,9057,66.03
20,177,BLBLIMITED,EQ,20,20,100.00
20,178,BLISSGVS,EQ,235460,58142,24.69
20,179,BLKASHYAP,EQ,35301,30747,87.10
20,180,BLUEDART,EQ,11118,6793,61.10
20,181,BLUESTARCO,EQ,101971,65374,64.11
20,182,BLUESTINFO,EQ,1944,1423,73.20
20,183,BODALCHEM,EQ,45987,29602,64.37
20,184,BOMDYEING,EQ,447235,189219,42.31
20,185,BOSCHLTD,EQ,35527,15431,43.43
20,186,BPCL,EQ,951663,365103,38.36
20,187,BPL,EQ,64544,18707,28.98
20,188,BRFL,EQ,1012,703,69.47
20,189,BRIGADE,EQ,16993,8304,48.87
20,190,BRITANNIA,EQ,95546,71450,74.78
20,191,BROADCAST,EQ,1300,1300,100.00
20,192,BROOKS,EQ,56107,26879,47.91
20,193,BSELINFRA,EQ,31223,16787,53.76
20,194,BSL,EQ,18221,11051,60.65
20,195,BSLGOLDETF,EQ,14,13,92.86
20,196,BSLIMITED,EQ,433422,137943,31.83
20,197,BURNPUR,EQ,30606,20744,67.78
20,198,BUTTERFLY,EQ,20085,19605,97.61
20,199,BVCL,EQ,30083,25550,84.93
20,200,BYKE,EQ,153076,36872,24.09
20,201,CADILAHC,EQ,99286,70301,70.81
20,202,CAIRN,EQ,1917645,389986,20.34
20,203,CALSOFT,EQ,25,25,100.00
20,204,CAMLINFINE,EQ,249545,93911,37.63
20,205,CANBK,EQ,1645067,250018,15.20
20,206,CANDC,EQ,1842,1572,85.34
20,207,CANFINHOME,EQ,102639,28904,28.16
20,208,CANTABIL,EQ,4347,4156,95.61
20,209,CAPF,EQ,252361,146194,57.93
20,210,CAPLIPOINT,EQ,9239,4392,47.54
20,211,CARBORUNIV,EQ,9018,4342,48.15
20,212,CAREERP,EQ,2449,1161,47.41
20,213,CARERATING,EQ,36635,21585,58.92
20,214,CASTROLIND,EQ,248286,71215,28.68
20,215,CCCL,EQ,48366,32821,67.86
20,216,CCHHL,EQ,13325,9371,70.33
20,217,CCL,EQ,149097,81994,54.99
20,218,CEATLTD,EQ,165840,64934,39.15
20,219,CEBBCO,EQ,14922,7981,53.48
20,220,CELEBRITY,EQ,2215,2085,94.13
20,221,CELESTIAL,EQ,301284,131100,43.51
20,222,CENTENKA,EQ,21855,13509,61.81
20,223,CENTEXT,EQ,9653,8363,86.64
20,224,CENTRALBK,EQ,688682,398706,57.89
20,225,CENTUM,EQ,9395,4572,48.66
20,226,CENTURYPLY,EQ,499019,261261,52.35
20,227,CENTURYTEX,EQ,1350187,191154,14.16
20,228,CERA,EQ,18423,8695,47.20
20,229,CEREBRAINT,EQ,545724,232409,42.59
20,230,CESC,EQ,249077,52896,21.24
20,231,CGCL,EQ,1691,1644,97.22
20,232,CHAMBLFERT,EQ,524992,113195,21.56
20,233,CHEMFALKAL,EQ,2212,211,9.54
20,234,CHENNPETRO,EQ,365101,213604,58.51
20,235,CHESLINTEX,EQ,72712,71862,98.83
20,236,CHOLAFIN,EQ,133284,126212,94.69
20,237,CHROMATIC,EQ,15473,14467,93.50
20,238,CIGNITITEC,EQ,7718,4654,60.30
20,239,CIMMCO,EQ,57304,29402,51.31
20,240,CINELINE,EQ,3029,2133,70.42
20,241,CINEVISTA,EQ,2038,1512,74.19
20,242,CIPLA,EQ,1858476,925569,49.80
20,243,CLNINDIA,EQ,16957,11241,66.29
20,244,CMAHENDRA,EQ,572840,357258,62.37
20,245,CMC,EQ,22017,10792,49.02
20,246,CNOVAPETRO,EQ,10,10,100.00
20,247,COALINDIA,EQ,2227226,1282899,57.60
20,248,COLPAL,EQ,78114,34076,43.62
20,249,COMPUSOFT,EQ,7532,5451,72.37
20,250,CONCOR,EQ,1067037,848470,79.52
20,251,CONSOFINVT,EQ,5973,5924,99.18
20,252,CORDSCABLE,EQ,1397,1256,89.91
20,253,COREEDUTEC,EQ,102442,53531,52.25
20,254,COROMANDEL,EQ,53730,39535,73.58
20,255,CORPBANK,EQ,171818,94611,55.06
20,256,COSMOFILMS,EQ,17012,13910,81.77
20,257,COUNCODOS,EQ,3500,3500,100.00
20,258,COX&KINGS,EQ,38388,17819,46.42
20,259,CPSEETF,EQ,207994,187448,90.12
20,260,CREATIVEYE,EQ,33,11,33.33
20,261,CREST,EQ,72,68,94.44
20,262,CRISIL,EQ,29338,16266,55.44
20,263,CRMFGETF,EQ,25,25,100.00
20,264,CROMPGREAV,EQ,2270364,767812,33.82
20,265,CUB,EQ,1138496,761987,66.93
20,266,CUMMINSIND,EQ,24958,16280,65.23
20,267,CURATECH,EQ,1059,659,62.23
20,268,CYBERMEDIA,EQ,1000,1000,100.00
20,269,CYBERTECH,EQ,1049,517,49.29
20,270,CYIENT,EQ,278481,252297,90.60
20,271,DAAWAT,EQ,5135,1514,29.48
20,272,DABUR,EQ,973860,398607,40.93
20,273,DALMIABHA,EQ,42035,32311,76.87
20,274,DALMIASUG,EQ,6849,5162,75.37
20,275,DATAMATICS,EQ,4601,1906,41.43
20,276,DBCORP,EQ,4466,2005,44.89
20,277,DBREALTY,EQ,343551,178124,51.85
20,278,DBSTOCKBRO,EQ,54554,37808,69.30
20,279,DCBBANK,EQ,1029046,565121,54.92
20,280,DCM,EQ,31660,11970,37.81
20,281,DCMSHRIRAM,EQ,16564,7015,42.35
20,282,DCW,EQ,84154,37919,45.06
20,283,DECCANCE,EQ,35,24,68.57
20,284,DEEPAKFERT,EQ,85840,26959,31.41
20,285,DEEPAKNTR,EQ,28985,16524,57.01
20,286,DEEPIND,EQ,190569,159620,83.76
20,287,DELTACORP,EQ,991366,391222,39.46
20,288,DELTAMAGNT,EQ,3382,2219,65.61
20,289,DEN,EQ,66424,49160,74.01
20,290,DENABANK,EQ,345887,135398,39.15
20,291,DENORA,EQ,709,478,67.42
20,292,DHAMPURSUG,EQ,12490,8425,67.45
20,293,DHANBANK,EQ,3037220,836170,27.53
20,294,DHANUKA,EQ,30349,24172,79.65
20,295,DHARSUGAR,EQ,7877,6710,85.18
20,296,DHFL,EQ,992943,830159,83.61
20,297,DHUNINV,EQ,189,164,86.77
20,298,DIAPOWER,EQ,95309,59034,61.94
20,299,DICIND,EQ,4414,3565,80.77
20,300,DIGJAM,EQ,47195,24553,52.02
20,301,DISHMAN,EQ,319307,79087,24.77
20,302,DISHTV,EQ,2810139,1205712,42.91
20,303,DIVISLAB,EQ,127000,51717,40.72
20,304,DLF,EQ,11645939,4453046,38.24
20,305,DLINKINDIA,EQ,30687,23995,78.19
20,306,DOLPHINOFF,EQ,70084,26032,37.14
20,307,DONEAR,EQ,7584,7579,99.93
20,308,DPL,EQ,10227,6373,62.32
20,309,DPSCLTD,EQ,519,516,99.42
20,310,DQE,EQ,11019,5769,52.36
20,311,DRDATSONS,EQ,292445,267435,91.45
20,312,DREDGECORP,EQ,591896,111773,18.88
20,313,DRREDDY,EQ,390519,142109,36.39
20,314,DSKULKARNI,EQ,11054,7357,66.56
20,315,DSSL,EQ,5800,5800,100.00
20,316,DTIL,EQ,313,250,79.87
20,317,DWARKESH,EQ,2057,1647,80.07
20,318,DYNAMATECH,EQ,7965,5583,70.09
20,319,EASTSILK,EQ,1852,1852,100.00
20,320,EASUNREYRL,EQ,13873,10060,72.51
20,321,ECEIND,EQ,842,130,15.44
20,322,ECLERX,EQ,5264,2388,45.36
20,323,ECLFINANCE,N1,1119,1109,99.11
20,324,ECLFINANCE,N2,10,10,100.00
20,325,ECLFINANCE,N3,509,274,53.83
20,326,ECLFINANCE,N5,3395,3037,89.46
20,327,ECLFINANCE,N6,60,50,83.33
20,328,ECLFINANCE,N7,1,0,0.00
20,329,ECLFINANCE,N9,200,200,100.00
20,330,ECLFINANCE,NC,182,182,100.00
20,331,EDELWEISS,EQ,967128,654169,67.64
20,332,EDL,EQ,5455,4127,75.66
20,333,EDUCOMP,EQ,579738,289631,49.96
20,334,EICHERMOT,EQ,341744,182504,53.40
20,335,EIDPARRY,EQ,29422,21850,74.26
20,336,EIHAHOTELS,EQ,2305,675,29.28
20,337,EIHOTEL,EQ,192779,154067,79.92
20,338,EKC,EQ,27364,18447,67.41
20,339,ELAND,EQ,233786,118510,50.69
20,340,ELECON,EQ,252541,83103,32.91
20,341,ELECTCAST,EQ,275631,126512,45.90
20,342,ELECTHERM,EQ,17390,1107,6.37
20,343,ELGIEQUIP,EQ,8498,6619,77.89
20,344,ELGIRUBCO,EQ,4221,4210,99.74
20,345,EMAMIINFRA,EQ,4229,2809,66.42
20,346,EMAMILTD,EQ,377960,126481,33.46
20,347,EMCO,EQ,65985,30997,46.98
20,348,EMKAY,EQ,1450,450,31.03
20,349,EMMBI,EQ,16805,2910,17.32
20,350,ENERGYDEV,EQ,504,275,54.56
20,351,ENGINERSIN,EQ,1375385,1058348,76.95
20,352,ENIL,EQ,1652,782,47.34
20,353,EON,EQ,3159,2367,74.93
20,354,ERAINFRA,EQ,183118,125395,68.48
20,355,EROSMEDIA,EQ,174594,95836,54.89
20,356,ESABINDIA,EQ,251,151,60.16
20,357,ESCORTS,EQ,312890,135186,43.21
20,358,ESL,EQ,785225,477282,60.78
20,359,ESSAROIL,EQ,57153,35734,62.52
20,360,ESSARPORTS,EQ,56564,41879,74.04
20,361,ESSARSHPNG,EQ,3854,3480,90.30
20,362,ESSDEE,EQ,208383,55925,26.84
20,363,ESSELPACK,EQ,66548,40625,61.05
20,364,ESTER,EQ,25235,21694,85.97
20,365,EUROMULTI,EQ,100,100,100.00
20,366,EVEREADY,EQ,215387,72544,33.68
20,367,EVERESTIND,EQ,5451,3670,67.33
20,368,EVERONN,EQ,41772,13557,32.45
20,369,EXCEL,EQ,614,422,68.73
20,370,EXCELCROP,EQ,2198,1510,68.70
20,371,EXCELINDUS,EQ,12355,6975,56.45
20,372,EXIDEIND,EQ,2355513,803972,34.13
20,373,FACT,EQ,139324,36359,26.10
20,374,FAGBEARING,EQ,6575,6358,96.70
20,375,FARMAXIND,EQ,14736,14131,95.89
20,376,FCEL,EQ,492244,240459,48.85
20,377,FCL,EQ,61906,22129,35.75
20,378,FCSSOFT,EQ,259462,80790,31.14
20,379,FDC,EQ,26218,18595,70.92
20,380,FEDDERLOYD,EQ,86984,33634,38.67
20,381,FEDERALBNK,EQ,2891579,1342072,46.41
20,382,FIEMIND,EQ,32231,5750,17.84
20,383,FILATEX,EQ,5990,4150,69.28
20,384,FINANTECH,EQ,206802,38216,18.48
20,385,FINCABLES,EQ,345528,160415,46.43
20,386,FINPIPE,EQ,61696,43702,70.83
20,387,FIRSTWIN,EQ,3491,3491,100.00
20,388,FLEXITUFF,EQ,96684,70188,72.60
20,389,FLFL,EQ,29388,15678,53.35
20,390,FMGOETZE,EQ,449,93,20.71
20,391,FMNL,EQ,2165,1152,53.21
20,392,FORTIS,EQ,468677,143896,30.70
20,393,FOSECOIND,EQ,300,228,76.00
20,394,FRL,EQ,731889,120449,16.46
20,395,FRLDVR,EQ,11531,8962,77.72
20,396,FSL,EQ,589986,304618,51.63
20,397,GABRIEL,EQ,120354,39181,32.55
20,398,GAEL,EQ,47676,24303,50.98
20,399,GAIL,EQ,1491531,693325,46.48
20,400,GAL,EQ,62317,35245,56.56
20,401,GALLANTT,EQ,2414,1582,65.53
20,402,GALLISPAT,EQ,12994,2359,18.15
20,403,GAMMNINFRA,EQ,461599,258521,56.01
20,404,GAMMONIND,EQ,124918,58622,46.93
20,405,GANDHITUBE,EQ,1128,1043,92.46
20,406,GANECOS,EQ,48777,31859,65.32
20,407,GANESHHOUC,EQ,18681,12175,65.17
20,408,GARDENSILK,EQ,9492,6588,69.41
20,409,GARWALLROP,EQ,1599,1155,72.23
20,410,GATI,EQ,585822,198945,33.96
20,411,GAYAPROJ,EQ,63284,53025,83.79
20,412,GDL,EQ,132047,87617,66.35
20,413,GEECEE,EQ,1585,1221,77.03
20,414,GEINDSYS,EQ,2400,2210,92.08
20,415,GENESYS,EQ,586,491,83.79
20,416,GENUSPAPER,EQ,6063,6063,100.00
20,417,GENUSPOWER,EQ,399747,321785,80.50
20,418,GEOJITBNPP,EQ,101386,67314,66.39
20,419,GEOMETRIC,EQ,616679,170073,27.58
20,420,GESHIP,EQ,43302,19833,45.80
20,421,GHCL,EQ,87150,44419,50.97
20,422,GICHSGFIN,EQ,64020,27811,43.44
20,423,GILLANDERS,EQ,190,187,98.42
20,424,GILLETTE,EQ,8025,4451,55.46
20,425,GINNIFILA,EQ,88155,63144,71.63
20,426,GIPCL,EQ,12150,10697,88.04
20,427,GITANJALI,EQ,175584,80087,45.61
20,428,GKWLIMITED,EQ,204,124,60.78
20,429,GLAXO,EQ,6108,2984,48.85
20,430,GLENMARK,EQ,1168699,550524,47.11
20,431,GLOBALVECT,EQ,15583,8129,52.17
20,432,GLOBOFFS,EQ,78432,28024,35.73
20,433,GLOBUSSPR,EQ,5820,3264,56.08
20,434,GMBREW,EQ,5957,3949,66.29
20,435,GMDCLTD,EQ,57925,39938,68.95
20,436,GMRINFRA,EQ,23549568,10759337,45.69
20,437,GNFC,EQ,31650,14609,46.16
20,438,GOACARBON,EQ,7050,3140,44.54
20,439,GODFRYPHLP,EQ,2565,1783,69.51
20,440,GODREJCP,EQ,178879,96558,53.98
20,441,GODREJIND,EQ,282214,70588,25.01
20,442,GODREJPROP,EQ,89005,52854,59.38
20,443,GOKEX,EQ,31068,10533,33.90
20,444,GOLDBEES,EQ,11171,7264,65.03
20,445,GOLDENTOBC,EQ,4750,2960,62.32
20,446,GOLDIAM,EQ,6738,5249,77.90
20,447,GOLDINFRA,EQ,220,110,50.00
20,448,GOLDSHARE,EQ,1323,799,60.39
20,449,GOLDTECH,EQ,6675,6298,94.35
20,450,GOODLUCK,EQ,122932,50165,40.81
20,451,GPIL,EQ,15061,7480,49.66
20,452,GPPL,EQ,456300,284931,62.44
20,453,GRANULES,EQ,998768,557747,55.84
20,454,GRAPHITE,EQ,4733,3329,70.34
20,455,GRASIM,EQ,32294,8044,24.91
20,456,GRAVITA,EQ,21396,9235,43.16
20,457,GREAVESCOT,EQ,551678,538048,97.53
20,458,GREENLAM,EQ,1054,985,93.45
20,459,GREENPLY,EQ,41869,41422,98.93
20,460,GREENPOWER,EQ,110755,67965,61.37
20,461,GRINDWELL,EQ,486,296,60.91
20,462,GRPLTD,EQ,91,76,83.52
20,463,GRUH,EQ,129999,69779,53.68
20,464,GSCLCEMENT,EQ,9081,5589,61.55
20,465,GSFC,EQ,314471,126988,40.38
20,466,GSKCONS,EQ,14104,9075,64.34
20,467,GSPL,EQ,570780,365784,64.08
20,468,GSS,EQ,424,344,81.13
20,469,GTL,EQ,86958,43059,49.52
20,470,GTLINFRA,EQ,803408,392297,48.83
20,471,GTNIND,EQ,100,100,100.00
20,472,GTNTEX,EQ,1000,1000,100.00
20,473,GTOFFSHORE,EQ,59076,24122,40.83
20,474,GUFICBIO,EQ,9438,6778,71.82
20,475,GUJALKALI,EQ,15790,8247,52.23
20,476,GUJAPOLLO,EQ,4098,2975,72.60
20,477,GUJFLUORO,EQ,42485,34701,81.68
20,478,GUJNRECOKE,EQ,1151863,520042,45.15
20,479,GUJNREDVR,EQ,8412,4667,55.48
20,480,GUJRATGAS,EQ,2015266,146932,7.29
20,481,GULFCORP,EQ,7780,6019,77.37
20,482,GULFOILLUB,EQ,13214,11901,90.06
20,483,GULFPETRO,EQ,7002,5539,79.11
20,484,GULPOLY,EQ,8221,5717,69.54
20,485,GVKPIL,EQ,1468795,648693,44.16
20,486,HANUNG,EQ,74371,37593,50.55
20,487,HARITASEAT,EQ,471,441,93.63
20,488,HARRMALAYA,EQ,3784,2401,63.45
20,489,HATHWAY,EQ,29752,14660,49.27
20,490,HATSUN,EQ,511,185,36.20
20,491,HAVELLS,EQ,2145572,880328,41.03
20,492,HBLPOWER,EQ,467722,217887,46.58
20,493,HBSTOCK,EQ,510,505,99.02
20,494,HCC,EQ,6397015,2615062,40.88
20,495,HCIL,EQ,8489,5687,66.99
20,496,HCL-INSYS,EQ,596660,252646,42.34
20,497,HCLTECH,EQ,1387412,783682,56.49
20,498,HDFC,EQ,2388304,1412912,59.16
20,499,HDFCBANK,EQ,1947962,1026617,52.70
20,500,HDFCMFGETF,EQ,683,428,62.66
20,501,HDIL,EQ,27497094,5078352,18.47
20,502,HEG,EQ,6027,3981,66.05
20,503,HEIDELBERG,EQ,93423,38198,40.89
20,504,HELIOSMATH,EQ,40338,38641,95.79
20,505,HERCULES,EQ,12222,2932,23.99
20,506,HERITGFOOD,EQ,13982,6802,48.65
20,507,HEROMOTOCO,EQ,885648,534189,60.32
20,508,HESTERBIO,EQ,1491,1032,69.22
20,509,HEXATRADEX,EQ,918,346,37.69
20,510,HEXAWARE,EQ,1163699,252142,21.67
20,511,HFCL,EQ,885863,427939,48.31
20,512,HGS,EQ,2997,2307,76.98
20,513,HIKAL,EQ,2885,1818,63.02
20,514,HIL,EQ,7306,3994,54.67
20,515,HILTON,EQ,7871,7871,100.00
20,516,HIMATSEIDE,EQ,35673,16783,47.05
20,517,HINDALCO,EQ,9200683,4085724,44.41
20,518,HINDCOMPOS,EQ,95,74,77.89
20,519,HINDCOPPER,EQ,623938,92018,14.75
20,520,HINDDORROL,EQ,21838,14572,66.73
20,521,HINDMOTORS,EQ,74070,47871,64.63
20,522,HINDNATGLS,EQ,1076,701,65.15
20,523,HINDOILEXP,EQ,546708,162111,29.65
20,524,HINDPETRO,EQ,1172003,434647,37.09
20,525,HINDUJAFO,EQ,1595,1377,86.33
20,526,HINDUJAVEN,EQ,13554,10861,80.13
20,527,HINDUNILVR,EQ,1842567,812357,44.09
20,528,HINDZINC,EQ,803691,371438,46.22
20,529,HIRECT,EQ,3120,2289,73.37
20,530,HITACHIHOM,EQ,51975,16499,31.74
20,531,HITECHGEAR,EQ,5036,3086,61.28
20,532,HITECHPLAS,EQ,953,752,78.91
20,533,HMT,EQ,516180,80806,15.65
20,534,HMVL,EQ,2520,1875,74.40
20,535,HNGSNGBEES,EQ,30,23,76.67
20,536,HOCL,EQ,33745,16660,49.37
20,537,HONAUT,EQ,747,575,76.97
20,538,HONDAPOWER,EQ,7692,5353,69.59
20,539,HOTELEELA,EQ,135987,81314,59.80
