Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032013,321370510,0001549
Trade Date <19-MAR-2013>,Settlement Type <N>,Settlement No <2013056>,Settlement Date <21-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALKYLAMINE,EQ,2351,2338,99.45
20,49,ALLCARGO,EQ,58687,31496,53.67
20,50,ALLSEC,EQ,391,389,99.49
20,51,ALMONDZ,EQ,5951,5949,99.97
20,52,ALOKTEXT,EQ,12460415,5206201,41.78
20,53,ALPA,EQ,9073,8047,88.69
20,54,ALPHAGEO,EQ,1205,1007,83.57
20,55,ALPSINDUS,EQ,5527,4627,83.72
20,56,ALSTOMT&D,EQ,4482,3446,76.89
20,57,AMAR,EQ,50435,40698,80.69
20,58,AMARAJABAT,EQ,233764,187374,80.16
20,59,AMARJOTHI,EQ,409,4,0.98
20,60,AMBIKCO,EQ,236,236,100.00
20,61,AMBUJACEM,EQ,1734517,750482,43.27
20,62,AMDIND,EQ,5122,4814,93.99
20,63,AMLSTEEL,EQ,526,510,96.96
20,64,AMRUTANJAN,EQ,5540,2631,47.49
20,65,AMTEKAUTO,EQ,930218,765232,82.26
20,66,AMTEKINDIA,EQ,915220,343624,37.55
20,67,AMTL,EQ,714,714,100.00
20,68,ANANTRAJ,EQ,1001363,360797,36.03
20,69,ANDHRABANK,EQ,923608,373958,40.49
20,70,ANDHRACEMT,EQ,4109,2985,72.65
20,71,ANDHRSUGAR,EQ,8067,5272,65.35
20,72,ANGIND,EQ,2240,2215,98.88
20,73,ANIKINDS,EQ,43360,23132,53.35
20,74,ANKITMETAL,EQ,370,335,90.54
20,75,ANKURDRUGS,EQ,37914,28273,74.57
20,76,ANSALAPI,EQ,225811,143914,63.73
20,77,ANSALHSG,EQ,5916,4176,70.59
20,78,ANTGRAPHIC,EQ,28711,21300,74.19
20,79,APARINDS,EQ,19496,13052,66.95
20,80,APCOTEXIND,EQ,528,445,84.28
20,81,APLAPOLLO,EQ,2939,2051,69.79
20,82,APLLTD,EQ,105600,61240,57.99
20,83,APOLLOHOSP,EQ,29307,17680,60.33
20,84,APOLLOTYRE,EQ,2763685,2015372,72.92
20,85,APPAPER,EQ,37382,15504,41.47
20,86,APTECHT,EQ,199679,113642,56.91
20,87,AQUA,EQ,2510137,2182854,86.96
20,88,ARCHIDPLY,EQ,3377,3375,99.94
20,89,ARCHIES,EQ,50131,41412,82.61
20,90,ARIES,EQ,3076,2188,71.13
20,91,ARIHANT,EQ,9,9,100.00
20,92,AROGRANITE,EQ,200,200,100.00
20,93,ARROWTEX,EQ,127,102,80.31
20,94,ARSHIYA,EQ,138399,89206,64.46
20,95,ARSSINFRA,EQ,104889,71759,68.41
20,96,ARVIND,EQ,1151682,617778,53.64
20,97,ARVINDREM,EQ,74682,42232,56.55
20,98,ASAHIINDIA,EQ,22557,14861,65.88
20,99,ASAHISONG,EQ,1797,1342,74.68
20,100,ASAL,EQ,119,119,100.00
20,101,ASHAPURMIN,EQ,28278,23237,82.17
20,102,ASHIANA,EQ,4185,4053,96.85
20,103,ASHIMASYN,EQ,2452,1452,59.22
20,104,ASHOKA,EQ,897,515,57.41
20,105,ASHOKLEY,EQ,7021136,3802428,54.16
20,106,ASIANHOTNR,EQ,7087,6847,96.61
20,107,ASIANPAINT,EQ,217070,149879,69.05
20,108,ASIANTILES,EQ,1283,394,30.71
20,109,ASIL,EQ,2280,2280,100.00
20,110,ASSAMCO,EQ,306550,179771,58.64
20,111,ASTEC,EQ,1349,657,48.70
20,112,ASTRAL,EQ,67509,64564,95.64
20,113,ASTRAMICRO,EQ,58062,31328,53.96
20,114,ASTRAZEN,EQ,163323,20057,12.28
20,115,ATFL,EQ,10118,9822,97.07
20,116,ATLASCYCLE,EQ,14242,2407,16.90
20,117,ATNINTER,EQ,3400,3400,100.00
20,118,ATUL,EQ,11930,6430,53.90
20,119,AURIONPRO,EQ,501,500,99.80
20,120,AUROPHARMA,EQ,2051975,442211,21.55
20,121,AUSTRAL,EQ,79745,49578,62.17
20,122,AUTOAXLES,EQ,1491,1375,92.22
20,123,AUTOIND,EQ,51021,31023,60.80
20,124,AUTOLITIND,EQ,97,71,73.20
20,125,AVANTI,EQ,277,268,96.75
20,126,AVTNPL,EQ,12187,6944,56.98
20,127,AXIS-IT&T,EQ,7707,6499,84.33
20,128,AXISBANK,EQ,2295319,914303,39.83
20,129,AXISGOLD,EQ,361,299,82.83
20,130,BAFNAPHARM,EQ,19074,17707,92.83
20,131,BAGFILMS,EQ,24801,17321,69.84
20,132,BAJAJ-AUTO,EQ,534689,297927,55.72
20,133,BAJAJCORP,EQ,23438,12312,52.53
20,134,BAJAJELEC,EQ,71332,43913,61.56
20,135,BAJAJFINSV,EQ,31288,17490,55.90
20,136,BAJAJHIND,EQ,1829826,733750,40.10
20,137,BAJAJHLDNG,EQ,28938,24493,84.64
20,138,BAJFINANCE,EQ,6965,5586,80.20
20,139,BALAJITELE,EQ,27517,18772,68.22
20,140,BALAMINES,EQ,576,561,97.40
20,141,BALKRISIND,EQ,65207,60560,92.87
20,142,BALLARPUR,EQ,152506,105642,69.27
20,143,BALMLAWRIE,EQ,3692,2277,61.67
20,144,BALPHARMA,EQ,5385,5018,93.18
20,145,BALRAMCHIN,EQ,968223,419119,43.29
20,146,BANARISUG,EQ,1063,929,87.39
20,147,BANCOINDIA,EQ,8430,7072,83.89
20,148,BANG,EQ,51,51,100.00
20,149,BANKBARODA,EQ,798229,296535,37.15
20,150,BANKBEES,EQ,2844,2145,75.42
20,151,BANKINDIA,EQ,1128177,225479,19.99
20,152,BANSWRAS,EQ,1648,1108,67.23
20,153,BARTRONICS,EQ,181742,120760,66.45
20,154,BASF,EQ,4671,3011,64.46
20,155,BASML,EQ,4584,4583,99.98
20,156,BATAINDIA,EQ,178024,60537,34.00
20,157,BAYERCROP,EQ,10999,5938,53.99
20,158,BBL,EQ,1184,892,75.34
20,159,BBTC,EQ,28643,12083,42.18
20,160,BECREL,EQ,626,611,97.60
20,161,BEDMUTHA,EQ,8699,6387,73.42
20,162,BEL,EQ,5239,3242,61.88
20,163,BEML,EQ,159347,71706,45.00
20,164,BEPL,EQ,101,50,49.50
20,165,BERGEPAINT,EQ,555784,213895,38.49
20,166,BFINVEST,EQ,13991,11388,81.40
20,167,BFUTILITIE,EQ,139327,32370,23.23
20,168,BGLOBAL,EQ,18730,15545,83.00
20,169,BGRENERGY,EQ,189760,42200,22.24
20,170,BHAGWATIHO,EQ,37484,33114,88.34
20,171,BHAGYNAGAR,EQ,21874,21180,96.83
20,172,BHARATFORG,EQ,190266,83541,43.91
20,173,BHARATGEAR,EQ,7998,6449,80.63
20,174,BHARTIARTL,EQ,15992336,8373587,52.36
20,175,BHARTISHIP,EQ,289714,55271,19.08
20,176,BHEL,EQ,5675716,2467911,43.48
20,177,BHUSANSTL,EQ,52475,18778,35.78
20,178,BIL,EQ,14142,10902,77.09
20,179,BILENERGY,EQ,1652,1645,99.58
20,180,BILPOWER,EQ,246358,242947,98.62
20,181,BIMETAL,EQ,45,45,100.00
20,182,BINANIIND,EQ,16333,12087,74.00
20,183,BINDALAGRO,EQ,60620,40247,66.39
20,184,BIOCON,EQ,392765,213238,54.29
20,185,BIRLACORPN,EQ,4847,3037,62.66
20,186,BIRLAERIC,EQ,3381,1979,58.53
20,187,BIRLAMONEY,EQ,10321,8305,80.47
20,188,BIRLAPOWER,EQ,892550,546727,61.25
20,189,BLBLIMITED,EQ,9461,9249,97.76
20,190,BLISSGVS,EQ,43560,38120,87.51
20,191,BLKASHYAP,EQ,646523,639958,98.98
20,192,BLUECHIP,EQ,76553,66555,86.94
20,193,BLUEDART,EQ,3152,2234,70.88
20,194,BLUESTARCO,EQ,14280,9692,67.87
20,195,BLUESTINFO,EQ,536,275,51.31
20,196,BOC,EQ,1076589,60701,5.64
20,197,BOMDYEING,EQ,584209,142185,24.34
20,198,BOSCHLTD,EQ,6340,5823,91.85
20,199,BPCL,EQ,1334165,599008,44.90
20,200,BPL,EQ,30466,17136,56.25
20,201,BRANDHOUSE,EQ,29824,18013,60.40
20,202,BRFL,EQ,48284,27255,56.45
20,203,BRIGADE,EQ,20529,12367,60.24
20,204,BRITANNIA,EQ,125939,88152,70.00
20,205,BROADCAST,EQ,838,614,73.27
20,206,BROOKS,EQ,29472,19799,67.18
20,207,BSELINFRA,EQ,28301,26578,93.91
20,208,BSL,EQ,532,414,77.82
20,209,BSLGOLDETF,EQ,15,8,53.33
20,210,BSLIMITED,EQ,57579,5746,9.98
20,211,BSLNIFTY,EQ,1195,736,61.59
20,212,BURNPUR,EQ,9845,9500,96.50
20,213,BVCL,EQ,6547,3904,59.63
20,214,CADILAHC,EQ,23071,14328,62.10
20,215,CAIRN,EQ,3015114,1924019,63.81
20,216,CALSOFT,EQ,450,450,100.00
20,217,CANBK,EQ,1045970,362795,34.69
20,218,CANDC,EQ,2238,1431,63.94
20,219,CANFINHOME,EQ,5527,4206,76.10
20,220,CANTABIL,EQ,16036,13191,82.26
20,221,CAPF,EQ,18687,13576,72.65
20,222,CARBORUNIV,EQ,2001,1821,91.00
20,223,CAREERP,EQ,4770,3672,76.98
20,224,CARERATING,EQ,5948,3304,55.55
20,225,CASTROL,EQ,53145,27745,52.21
20,226,CCCL,EQ,8263,6016,72.81
20,227,CCL,EQ,5092,4367,85.76
20,228,CEATLTD,EQ,78795,50885,64.58
20,229,CEBBCO,EQ,64936,51916,79.95
20,230,CELEBRITY,EQ,2660,2600,97.74
20,231,CELESTIAL,EQ,6868,6026,87.74
20,232,CENTENKA,EQ,14470,12388,85.61
20,233,CENTEXT,EQ,18866,8665,45.93
20,234,CENTRALBK,EQ,343499,120346,35.04
20,235,CENTURYPLY,EQ,15504,11970,77.21
20,236,CENTURYTEX,EQ,808857,214103,26.47
20,237,CERA,EQ,5353,3083,57.59
20,238,CESC,EQ,161702,65869,40.73
20,239,CHAMBLFERT,EQ,643321,306801,47.69
20,240,CHEMFALKAL,EQ,6579,5062,76.94
20,241,CHENNPETRO,EQ,25324,20855,82.35
20,242,CHETTINAD,EQ,16267,6423,39.48
20,243,CHOLAFIN,EQ,13734,9548,69.52
20,244,CHROMATIC,EQ,604,604,100.00
20,245,CILNOVA,EQ,200,200,100.00
20,246,CIMMCO,EQ,449,449,100.00
20,247,CINEMAXIN,EQ,1837,1609,87.59
20,248,CINEPRO,EQ,8974,6913,77.03
20,249,CIPLA,EQ,1396431,731876,52.41
20,250,CLASSIC,EQ,21631,20650,95.46
20,251,CLNINDIA,EQ,4027,3246,80.61
20,252,CLUTCHAUTO,EQ,5028,3604,71.68
20,253,CMAHENDRA,EQ,6984,2338,33.48
20,254,CMC,EQ,105874,104839,99.02
20,255,COALINDIA,EQ,4898937,2934469,59.90
20,256,COLPAL,EQ,91546,53922,58.90
20,257,COMPUAGE,EQ,2425,2425,100.00
20,258,COMPUSOFT,EQ,387053,219887,56.81
20,259,CONCOR,EQ,31408,26342,83.87
20,260,CONSOFINVT,EQ,1131,1131,100.00
20,261,CORDSCABLE,EQ,1313,1031,78.52
20,262,COREEDUTEC,EQ,977110,280656,28.72
20,263,COROENGG,EQ,81,81,100.00
20,264,COROMANDEL,EQ,86884,57053,65.67
20,265,COROMANDEL,N1,1303,901,69.15
20,266,CORPBANK,EQ,52465,32002,61.00
20,267,COSMOFILMS,EQ,28610,13882,48.52
20,268,COUNCODOS,EQ,2889,2889,100.00
20,269,COX&KINGS,EQ,37573,20118,53.54
20,270,CREATIVEYE,EQ,10710,5614,52.42
20,271,CRESTANI,EQ,351194,220660,62.83
20,272,CREWBOS,EQ,27564,19565,70.98
20,273,CRISIL,EQ,8497,7602,89.47
20,274,CRMFGETF,EQ,21,21,100.00
20,275,CROMPGREAV,EQ,882508,322339,36.53
20,276,CTE,EQ,10,10,100.00
20,277,CUB,E2,167593,154924,92.44
20,278,CUB,EQ,335196,223595,66.71
20,279,CUBEXTUB,EQ,241,241,100.00
20,280,CUMMINSIND,EQ,268080,224484,83.74
20,281,CURATECH,EQ,400,400,100.00
20,282,CYBERTECH,EQ,4154,4042,97.30
20,283,DAAWAT,EQ,5265,3256,61.84
20,284,DABUR,EQ,570595,322682,56.55
20,285,DALMIABHA,EQ,38834,37562,96.72
20,286,DALMIASUG,EQ,6929,3944,56.92
20,287,DATAMATICS,EQ,3255,3040,93.39
20,288,DBCORP,EQ,16071,9521,59.24
20,289,DBREALTY,EQ,453817,246032,54.21
20,290,DBSTOCKBRO,EQ,91690,40525,44.20
20,291,DCB,EQ,968408,400592,41.37
20,292,DCM,EQ,12498,9618,76.96
20,293,DCMSRMCONS,EQ,8732,5712,65.41
20,294,DCW,EQ,218063,114722,52.61
20,295,DECCANCE,EQ,343,305,88.92
20,296,DEEPAKFERT,EQ,72981,54343,74.46
20,297,DEEPAKNTR,EQ,815,801,98.28
20,298,DEEPIND,EQ,20190,13837,68.53
20,299,DELTACORP,EQ,779722,319503,40.98
20,300,DEN,EQ,213453,101725,47.66
20,301,DENABANK,EQ,2882648,480948,16.68
20,302,DENORA,EQ,5952,3477,58.42
20,303,DHAMPURSUG,EQ,283693,199134,70.19
20,304,DHANBANK,EQ,495547,221993,44.80
20,305,DHANUKA,EQ,19820,5299,26.74
20,306,DHANUS,EQ,2701445,2378596,88.05
20,307,DHARSUGAR,EQ,6178,3966,64.20
20,308,DHFL,EQ,79295,45943,57.94
20,309,DIAPOWER,EQ,14789,12103,81.84
20,310,DICIND,EQ,3974,2874,72.32
20,311,DIGJAM,EQ,44791,37564,83.87
20,312,DISHMAN,EQ,192724,87087,45.19
20,313,DISHTV,EQ,1732119,722345,41.70
20,314,DIVISLAB,EQ,397873,346905,87.19
20,315,DLF,EQ,11239011,2322567,20.67
20,316,DLINKINDIA,EQ,25540,12889,50.47
20,317,DOLPHINOFF,EQ,6801,5299,77.92
20,318,DONEAR,EQ,357,317,88.80
20,319,DPSCLTD,EQ,4268,2882,67.53
20,320,DPTL,EQ,2208,1940,87.86
20,321,DQE,EQ,20031,18163,90.67
20,322,DREDGECORP,EQ,5308,2811,52.96
20,323,DRREDDY,EQ,357701,270434,75.60
20,324,DRREDDY,N1,401748,401242,99.87
20,325,DSKULKARNI,EQ,12228,8380,68.53
20,326,DSSL,EQ,70,70,100.00
20,327,DUNCANSIND,EQ,1672,462,27.63
20,328,DWARKESH,EQ,11117,6927,62.31
20,329,DYNAMATECH,EQ,445,395,88.76
20,330,DYNATECH,EQ,11568,11400,98.55
20,331,EASTSILK,EQ,62628,55828,89.14
20,332,EASUNREYRL,EQ,2711,2002,73.85
20,333,ECEIND,EQ,2118,1128,53.26
20,334,ECLERX,EQ,21985,20024,91.08
20,335,EDELWEISS,EQ,283682,231763,81.70
20,336,EDL,EQ,30387,25599,84.24
20,337,EDSERV,EQ,61596,44158,71.69
20,338,EDUCOMP,EQ,467875,139144,29.74
20,339,EICHERMOT,EQ,37519,35278,94.03
20,340,EIDPARRY,EQ,106948,55529,51.92
20,341,EIHAHOTELS,EQ,2222,2174,97.84
20,342,EIHOTEL,EQ,46965,35662,75.93
20,343,EIMCOELECO,EQ,966,856,88.61
20,344,EKC,EQ,103514,57535,55.58
20,345,ELDERPHARM,EQ,6047,2298,38.00
20,346,ELECON,EQ,61131,43942,71.88
20,347,ELECTCAST,EQ,221825,179207,80.79
20,348,ELECTHERM,EQ,523,397,75.91
20,349,ELFORGE,EQ,125,115,92.00
20,350,ELGIEQUIP,EQ,5497,4171,75.88
20,351,ELGIRUBCO,EQ,27580,27580,100.00
20,352,ELNET,EQ,2152,1121,52.09
20,353,EMAMIINFRA,EQ,5624,4955,88.10
20,354,EMAMILTD,EQ,2482284,2446119,98.54
20,355,EMCO,EQ,45277,29862,65.95
20,356,EMKAY,EQ,26329,25985,98.69
20,357,EMMBI,EQ,11899,7500,63.03
20,358,EMPEESUG,EQ,33538,19538,58.26
20,359,ENERGYDEV,EQ,1612,1283,79.59
20,360,ENGINERSIN,EQ,158436,91594,57.81
20,361,ENIL,EQ,7244,3633,50.15
20,362,ENTEGRA,EQ,279,111,39.78
20,363,EON,EQ,702,700,99.72
20,364,ERAINFRA,EQ,207586,90523,43.61
20,365,EROSMEDIA,EQ,67396,34084,50.57
20,366,ESABINDIA,EQ,1374,1362,99.13
20,367,ESCORTS,EQ,199689,100325,50.24
20,368,ESL,EQ,283988,226945,79.91
20,369,ESSAROIL,EQ,2283802,749967,32.84
20,370,ESSARPORTS,EQ,61843,22279,36.03
20,371,ESSARSHPNG,EQ,20985,16218,77.28
20,372,ESSDEE,EQ,29444,18709,63.54
20,373,ESSELPACK,EQ,26603,18301,68.79
20,374,ESTER,EQ,5774,5574,96.54
20,375,EUROCERA,EQ,4618,1060,22.95
20,376,EUROMULTI,EQ,3252,3225,99.17
20,377,EVEREADY,EQ,140385,97346,69.34
20,378,EVERESTIND,EQ,5678,4559,80.29
20,379,EVERONN,EQ,240282,72633,30.23
20,380,EXCELCROP,EQ,3660,2694,73.61
20,381,EXCELINDUS,EQ,3570,2458,68.85
20,382,EXCELINFO,EQ,9613,7707,80.17
20,383,EXIDEIND,EQ,1469861,1038227,70.63
20,384,FACT,EQ,11453,8329,72.72
20,385,FAGBEARING,EQ,2191,1814,82.79
20,386,FAME,EQ,2160,1922,88.98
20,387,FCSSOFT,EQ,266914,266908,100.00
20,388,FDC,EQ,82878,70546,85.12
20,389,FEDDERLOYD,EQ,24438,17217,70.45
20,390,FEDERALBNK,EQ,445271,296523,66.59
20,391,FIEMIND,EQ,7849,2301,29.32
20,392,FILATEX,EQ,413,413,100.00
20,393,FINANTECH,EQ,296569,82058,27.67
20,394,FINCABLES,EQ,115635,78519,67.90
20,395,FINPIPE,EQ,59783,36072,60.34
20,396,FIRSTLEASE,EQ,1848,1328,71.86
20,397,FIRSTWIN,EQ,50,50,100.00
20,398,FKONCO,EQ,23144,11204,48.41
20,399,FLEXITUFF,EQ,39120,20568,52.58
20,400,FMGOETZE,EQ,1173,559,47.66
20,401,FMNL,EQ,1557,1357,87.15
20,402,FORTIS,EQ,124890,69500,55.65
20,403,FOSECOIND,EQ,896,848,94.64
20,404,FOURSOFT,EQ,16799,11150,66.37
20,405,FSL,EQ,760055,435096,57.25
20,406,FTFTF12CDV,MF,1500,1500,100.00
20,407,FUTUREVENT,EQ,9537628,7875260,82.57
20,408,GABRIEL,EQ,16850,11249,66.76
20,409,GAEL,EQ,38300,32857,85.79
20,410,GAIL,EQ,2325564,1694768,72.88
20,411,GALLANTT,EQ,719038,691132,96.12
20,412,GALLISPAT,EQ,2401,1246,51.90
20,413,GAMMNINFRA,EQ,85862,58372,67.98
20,414,GAMMONIND,EQ,77309,44483,57.54
20,415,GANDHITUBE,EQ,1387,1287,92.79
20,416,GANESHHOUC,EQ,4850,2721,56.10
20,417,GANGOTRI,EQ,190,150,78.95
20,418,GARDENSILK,EQ,1915,1376,71.85
20,419,GARWALLROP,EQ,4753,3183,66.97
20,420,GATI,EQ,96773,51634,53.36
20,421,GAYAPROJ,EQ,6766,3342,49.39
20,422,GDL,EQ,33443,27919,83.48
20,423,GEECEE,EQ,2387,2086,87.39
20,424,GEINDSYS,EQ,2269,1609,70.91
20,425,GEMINI,EQ,24670,18220,73.85
20,426,GENESYS,EQ,3752,3060,81.56
20,427,GENUSPOWER,EQ,63263,54203,85.68
20,428,GEODESIC,EQ,470412,265089,56.35
20,429,GEOJITBNPP,EQ,141304,88788,62.83
20,430,GEOMETRIC,EQ,108737,60433,55.58
20,431,GESHIP,EQ,24895,8109,32.57
20,432,GHCL,EQ,47567,37418,78.66
20,433,GICHSGFIN,EQ,194160,134787,69.42
20,434,GILLANDERS,EQ,1898,1657,87.30
20,435,GILLETTE,EQ,1273,707,55.54
20,436,GINNIFILA,EQ,3620,2700,74.59
20,437,GIPCL,EQ,16631,13069,78.58
20,438,GISOLUTION,EQ,79,20,25.32
20,439,GITANJALI,EQ,818182,287941,35.19
20,440,GKB,EQ,1190,590,49.58
20,441,GKWLIMITED,EQ,126,126,100.00
20,442,GLAXO,EQ,8389,6590,78.56
20,443,GLENMARK,EQ,600575,437276,72.81
20,444,GLFL,EQ,1666,480,28.81
20,445,GLOBALVECT,EQ,2032,1650,81.20
20,446,GLOBOFFS,EQ,1777,1323,74.45
20,447,GLOBUSSPR,EQ,88130,44406,50.39
20,448,GLODYNE,EQ,258051,139579,54.09
20,449,GLORY,EQ,165,165,100.00
20,450,GMBREW,EQ,7972,5597,70.21
20,451,GMDCLTD,EQ,60975,39138,64.19
20,452,GMRINFRA,BL,12270000,12270000,100.00
20,453,GMRINFRA,EQ,12320910,3292040,26.72
20,454,GNFC,EQ,42314,29802,70.43
20,455,GOACARBON,EQ,11963,7658,64.01
20,456,GODFRYPHLP,EQ,287,190,66.20
20,457,GODREJCP,EQ,453711,354454,78.12
20,458,GODREJIND,EQ,231120,110554,47.83
20,459,GODREJPROP,EQ,10502,6871,65.43
20,460,GOENKA,EQ,711903,306336,43.03
20,461,GOKEX,EQ,2540,1416,55.75
20,462,GOKUL,EQ,1218,597,49.01
20,463,GOLDBEES,EQ,30944,20151,65.12
20,464,GOLDENTOBC,EQ,1142,713,62.43
20,465,GOLDIAM,EQ,1360,1287,94.63
20,466,GOLDINFRA,EQ,901,900,99.89
20,467,GOLDSHARE,EQ,6124,4448,72.63
20,468,GOLDTECH,EQ,5622,5387,95.82
20,469,GPIL,EQ,9900,5798,58.57
20,470,GPPL,EQ,1102154,1085643,98.50
20,471,GRANULES,EQ,11987,7075,59.02
20,472,GRAPHITE,EQ,13875,9047,65.20
20,473,GRASIM,EQ,72386,51423,71.04
20,474,GRAVITA,EQ,1065,1065,100.00
20,475,GREAVESCOT,EQ,31375,24944,79.50
20,476,GREENFIRE,EQ,3745,3095,82.64
20,477,GREENPLY,EQ,116325,116080,99.79
20,478,GREENPOWER,EQ,504284,496179,98.39
20,479,GRINDWELL,EQ,761,695,91.33
20,480,GRUH,EQ,112693,73331,65.07
20,481,GSFC,EQ,92441,68282,73.87
20,482,GSKCONS,EQ,6900,4788,69.39
20,483,GSLNOVA,EQ,1100,1100,100.00
20,484,GSPL,EQ,330400,174619,52.85
20,485,GSS,EQ,4302,3381,78.59
20,486,GTL,EQ,223389,145706,65.23
20,487,GTLINFRA,EQ,505401,319538,63.22
20,488,GTNIND,EQ,101,101,100.00
20,489,GTNTEX,EQ,3578,3235,90.41
20,490,GTOFFSHORE,EQ,76675,20191,26.33
20,491,GUFICBIO,EQ,5354,5352,99.96
20,492,GUJALKALI,EQ,374596,235224,62.79
20,493,GUJAPOLLO,EQ,14260,10384,72.82
20,494,GUJFLUORO,EQ,20619,16406,79.57
20,495,GUJNRECOKE,EQ,310933,213823,68.77
20,496,GUJNREDVR,EQ,47590,44753,94.04
20,497,GUJRATGAS,EQ,6842,3886,56.80
20,498,GULFOILCOR,EQ,48927,39817,81.38
20,499,GVKPIL,EQ,8652609,2616602,30.24
20,500,HALONIX,EQ,2625,2305,87.81
20,501,HANUNG,EQ,121288,50911,41.98
20,502,HARITASEAT,EQ,13,13,100.00
20,503,HARRMALAYA,EQ,8811,5079,57.64
20,504,HATHWAY,EQ,231348,144300,62.37
20,505,HAVELLS,EQ,90358,18945,20.97
20,506,HBLPOWER,EQ,34815,28216,81.05
20,507,HBSTOCK,EQ,653,50,7.66
20,508,HCC,EQ,1376130,628623,45.68
20,509,HCIL,EQ,11502,9645,83.85
20,510,HCL-INSYS,EQ,1579825,1439865,91.14
20,511,HCLTECH,EQ,1624341,1184533,72.92
20,512,HDFC,EQ,3612409,2547636,70.52
20,513,HDFCBANK,EQ,5007115,3200214,63.91
20,514,HDFCMFGETF,EQ,2966,1670,56.30
20,515,HDIL,EQ,18006308,2372174,13.17
20,516,HEG,EQ,8234,6907,83.88
20,517,HEIDELBERG,EQ,68439,58052,84.82
20,518,HELIOSMATH,EQ,58505,37410,63.94
20,519,HERCULES,EQ,23966,7392,30.84
20,520,HERITGFOOD,EQ,11067,7015,63.39
20,521,HEROMOTOCO,EQ,310970,141330,45.45
20,522,HEXATRADEX,EQ,10426,8175,78.41
20,523,HEXAWARE,EQ,3179920,1744268,54.85
20,524,HFCL,EQ,510477,312972,61.31
20,525,HGS,EQ,954,590,61.84
20,526,HIKAL,EQ,1210,809,66.86
20,527,HIL,EQ,3950,2802,70.94
20,528,HILTON,EQ,97,97,100.00
20,529,HIMATSEIDE,EQ,41713,34541,82.81
20,530,HINDALCO,EQ,10548598,4816963,45.66
20,531,HINDCOMPOS,EQ,105,12,11.43
20,532,HINDCOPPER,EQ,210646,98322,46.68
20,533,HINDDORROL,EQ,20912,16985,81.22
20,534,HINDMOTORS,EQ,104693,71346,68.15
20,535,HINDNATGLS,EQ,500,500,100.00
20,536,HINDOILEXP,EQ,518980,120852,23.29
20,537,HINDPETRO,EQ,804276,377777,46.97
20,538,HINDUJAFO,EQ,123,121,98.37
20,539,HINDUJAVEN,EQ,1306,748,57.27
20,540,HINDUNILVR,EQ,3089196,2374837,76.88
