Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072015,347579123,0001511
Trade Date <10-JUL-2015>,Settlement Type <N>,Settlement No <2015130>,Settlement Date <14-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,AKSHOPTFBR,EQ,6384606,2025136,31.72
20,42,AKZOINDIA,EQ,12742,8872,69.63
20,43,ALANKIT,EQ,162349,39612,24.40
20,44,ALBK,EQ,1431820,189672,13.25
20,45,ALCHEM,EQ,4417,3798,85.99
20,46,ALEMBICLTD,EQ,3165229,1050669,33.19
20,47,ALICON,EQ,4743,2923,61.63
20,48,ALKALI,EQ,3826,3329,87.01
20,49,ALKYLAMINE,EQ,1155,746,64.59
20,50,ALLCARGO,EQ,85677,64418,75.19
20,51,ALLSEC,EQ,12631,10222,80.93
20,52,ALMONDZ,EQ,4695,3430,73.06
20,53,ALOKTEXT,EQ,3096074,1269154,40.99
20,54,ALPHAGEO,EQ,1681,771,45.87
20,55,ALPSINDUS,EQ,13289,13289,100.00
20,56,ALSTOMT&D,EQ,82401,48697,59.10
20,57,AMARAJABAT,EQ,127973,70790,55.32
20,58,AMBIKCO,EQ,8749,5345,61.09
20,59,AMBUJACEM,EQ,1117210,605964,54.24
20,60,AMDIND,EQ,13221,10450,79.04
20,61,AMRUTANJAN,EQ,7599,4897,64.44
20,62,AMTEKAUTO,EQ,1200328,486861,40.56
20,63,AMTL,EQ,102976,68205,66.23
20,64,ANANTRAJ,EQ,651535,322783,49.54
20,65,ANDHRABANK,EQ,1226043,225813,18.42
20,66,ANDHRACEMT,EQ,62138,52411,84.35
20,67,ANDHRSUGAR,EQ,8859,7552,85.25
20,68,ANGIND,EQ,27275,23147,84.87
20,69,ANKITMETAL,EQ,58227,36503,62.69
20,70,ANSALAPI,EQ,106845,69635,65.17
20,71,ANSALHSG,EQ,19434,17410,89.59
20,72,APARINDS,EQ,5266,3945,74.91
20,73,APCOTEXIND,EQ,4109,3035,73.86
20,74,APLAPOLLO,EQ,1319,784,59.44
20,75,APLLTD,EQ,317042,125590,39.61
20,76,APOLLOHOSP,EQ,158863,74556,46.93
20,77,APOLLOTYRE,EQ,1933561,767666,39.70
20,78,APTECHT,EQ,330739,100554,30.40
20,79,ARCHIDPLY,EQ,638195,247278,38.75
20,80,ARCHIES,EQ,1415930,654444,46.22
20,81,ARCOTECH,EQ,65339,13209,20.22
20,82,ARIES,EQ,46485,29786,64.08
20,83,ARIHANT,EQ,1415,903,63.82
20,84,AROGRANITE,EQ,6876,5027,73.11
20,85,ARROWCOAT,EQ,6414,3177,49.53
20,86,ARROWTEX,EQ,28157,19933,70.79
20,87,ARSHIYA,EQ,46366,32897,70.95
20,88,ARSSINFRA,EQ,202659,82814,40.86
20,89,ARVIND,EQ,1118099,192336,17.20
20,90,ARVINDREM,EQ,1135375,515840,45.43
20,91,ASAHIINDIA,EQ,52744,20856,39.54
20,92,ASAHISONG,EQ,10782,5336,49.49
20,93,ASAL,EQ,3619,2592,71.62
20,94,ASHAPURMIN,EQ,314687,104161,33.10
20,95,ASHIANA,EQ,14861,7789,52.41
20,96,ASHIMASYN,EQ,17099,10803,63.18
20,97,ASHOKA,EQ,283572,264384,93.23
20,98,ASHOKLEY,EQ,4372547,1641749,37.55
20,99,ASIANHOTNR,EQ,256,250,97.66
20,100,ASIANPAINT,EQ,1027281,457904,44.57
20,101,ASIANTILES,EQ,59993,44940,74.91
20,102,ASSAMCO,EQ,325457,212781,65.38
20,103,ASTEC,EQ,99844,50053,50.13
20,104,ASTRAL,EQ,27438,18438,67.20
20,105,ASTRAMICRO,EQ,129014,48135,37.31
20,106,ASTRAZEN,EQ,10160,5820,57.28
20,107,ATFL,EQ,12351,10487,84.91
20,108,ATLANTA,EQ,56192,26919,47.91
20,109,ATLASCYCLE,EQ,13029,5578,42.81
20,110,ATUL,EQ,4129,2944,71.30
20,111,ATULAUTO,EQ,43469,17842,41.05
20,112,AURIONPRO,EQ,15453,8415,54.46
20,113,AUROPHARMA,EQ,948676,332562,35.06
20,114,AUSOMENT,EQ,448,310,69.20
20,115,AUSTRAL,EQ,42395,37395,88.21
20,116,AUTOAXLES,EQ,138,72,52.17
20,117,AUTOIND,EQ,22906,10369,45.27
20,118,AUTOLITIND,EQ,2119,1241,58.57
20,119,AVANTIFEED,EQ,33477,12826,38.31
20,120,AVTNPL,EQ,41084,25305,61.59
20,121,AXISBANK,EQ,6853759,4691874,68.46
20,122,AXISCADES,EQ,80465,38032,47.27
20,123,AXISGOLD,EQ,263,173,65.78
20,124,BAFNAPHARM,EQ,13817,9233,66.82
20,125,BAGFILMS,EQ,25334,22498,88.81
20,126,BAJAJ-AUTO,EQ,332514,191002,57.44
20,127,BAJAJCORP,EQ,273334,164839,60.31
20,128,BAJAJELEC,EQ,149154,73534,49.30
20,129,BAJAJFINSV,EQ,40691,22582,55.50
20,130,BAJAJHIND,EQ,834408,368850,44.20
20,131,BAJAJHLDNG,EQ,11641,7305,62.75
20,132,BAJFINANCE,EQ,66915,36850,55.07
20,133,BALAJITELE,EQ,545322,246514,45.21
20,134,BALAMINES,EQ,10371,8696,83.85
20,135,BALKRISIND,EQ,128846,120979,93.89
20,136,BALLARPUR,EQ,4669673,2762051,59.15
20,137,BALMLAWRIE,EQ,8088,3901,48.23
20,138,BALPHARMA,EQ,22836,15452,67.67
20,139,BALRAMCHIN,EQ,166526,122137,73.34
20,140,BANARBEADS,EQ,268,255,95.15
20,141,BANARISUG,EQ,644,565,87.73
20,142,BANCOINDIA,EQ,40509,22668,55.96
20,143,BANG,EQ,943,943,100.00
20,144,BANKBARODA,EQ,4029043,1323107,32.84
20,145,BANKBEES,EQ,762,479,62.86
20,146,BANKINDIA,EQ,2787386,799180,28.67
20,147,BANSWRAS,EQ,13212,12350,93.48
20,148,BARTRONICS,EQ,122683,66427,54.15
20,149,BASF,EQ,9712,6302,64.89
20,150,BASML,EQ,2415,2255,93.37
20,151,BATAINDIA,EQ,156670,34391,21.95
20,152,BAYERCROP,EQ,3673,2476,67.41
20,153,BBL,EQ,30145,10629,35.26
20,154,BBTC,EQ,79905,37275,46.65
20,155,BEARDSELL,EQ,3,3,100.00
20,156,BEDMUTHA,EQ,7459,6553,87.85
20,157,BEL,EQ,45816,9615,20.99
20,158,BEML,EQ,112992,33889,29.99
20,159,BEPL,EQ,106,106,100.00
20,160,BERGEPAINT,EQ,111796,56203,50.27
20,161,BFINVEST,EQ,17056,9349,54.81
20,162,BFUTILITIE,EQ,186259,47157,25.32
20,163,BGRENERGY,EQ,246305,71316,28.95
20,164,BHAGYNAGAR,EQ,2846,1840,64.65
20,165,BHARATFORG,EQ,834212,445744,53.43
20,166,BHARATGEAR,EQ,19140,13418,70.10
20,167,BHARATRAS,EQ,1521,956,62.85
20,168,BHARTIARTL,EQ,5160538,3242490,62.83
20,169,BHEL,EQ,4661632,1544799,33.14
20,170,BHUSANSTL,EQ,7425381,1134217,15.27
20,171,BIL,EQ,13354,1759,13.17
20,172,BILENERGY,EQ,62806,39447,62.81
20,173,BILPOWER,EQ,55,55,100.00
20,174,BINANIIND,EQ,82916,48797,58.85
20,175,BINDALAGRO,EQ,2365877,464373,19.63
20,176,BIOCON,EQ,329612,130502,39.59
20,177,BIRLACORPN,EQ,2701,1529,56.61
20,178,BIRLACOT,EQ,605226,600068,99.15
20,179,BIRLAMONEY,EQ,109761,55523,50.59
20,180,BLBLIMITED,EQ,1526,1526,100.00
20,181,BLISSGVS,EQ,331290,134834,40.70
20,182,BLKASHYAP,EQ,56355,43718,77.58
20,183,BLUEDART,EQ,1232,822,66.72
20,184,BLUESTARCO,EQ,22687,14587,64.30
20,185,BLUESTINFO,EQ,16430,9951,60.57
20,186,BODALCHEM,EQ,77428,49747,64.25
20,187,BOMDYEING,EQ,1120417,422989,37.75
20,188,BOSCHLTD,EQ,19807,5740,28.98
20,189,BPCL,EQ,2257062,1186553,52.57
20,190,BPL,EQ,461976,231943,50.21
20,191,BRFL,EQ,12994,11567,89.02
20,192,BRIGADE,EQ,9908,3848,38.84
20,193,BRITANNIA,EQ,144585,76229,52.72
20,194,BROOKS,EQ,149736,57128,38.15
20,195,BSELINFRA,EQ,104279,85930,82.40
20,196,BSL,EQ,3307,2386,72.15
20,197,BSLGOLDETF,EQ,2286,2247,98.29
20,198,BSLIMITED,EQ,595660,95618,16.05
20,199,BSLNIFTY,EQ,21,21,100.00
20,200,BURNPUR,EQ,385806,233192,60.44
20,201,BUTTERFLY,EQ,2675,2218,82.92
20,202,BVCL,EQ,2721,2696,99.08
20,203,BYKE,EQ,281024,91632,32.61
20,204,CADILAHC,EQ,66946,34849,52.06
20,205,CAIRN,EQ,2392704,825261,34.49
20,206,CAMLINFINE,EQ,584853,210370,35.97
20,207,CANBK,EQ,1666563,382247,22.94
20,208,CANDC,EQ,7311,5451,74.56
20,209,CANFINHOME,EQ,63864,23830,37.31
20,210,CANTABIL,EQ,9157,6444,70.37
20,211,CAPF,EQ,65036,30970,47.62
20,212,CAPLIPOINT,EQ,82013,27673,33.74
20,213,CARBORUNIV,EQ,5730,4062,70.89
20,214,CAREERP,EQ,43893,39893,90.89
20,215,CARERATING,EQ,9791,8521,87.03
20,216,CASTEXTECH,EQ,763316,232628,30.48
20,217,CASTROLIND,EQ,136139,41035,30.14
20,218,CCCL,EQ,23624,23528,99.59
20,219,CCHHL,EQ,47760,31690,66.35
20,220,CCL,EQ,83260,42247,50.74
20,221,CEATLTD,EQ,585809,208791,35.64
20,222,CEBBCO,EQ,47771,30294,63.42
20,223,CELEBRITY,EQ,9938,6239,62.78
20,224,CELESTIAL,EQ,63520,55784,87.82
20,225,CENTENKA,EQ,16950,11468,67.66
20,226,CENTEXT,EQ,7659,6109,79.76
20,227,CENTRALBK,EQ,190432,109761,57.64
20,228,CENTUM,EQ,1805,1223,67.76
20,229,CENTURYPLY,EQ,168475,67533,40.08
20,230,CENTURYTEX,EQ,794432,65814,8.28
20,231,CERA,EQ,14100,12014,85.21
20,232,CEREBRAINT,EQ,243845,124841,51.20
20,233,CESC,EQ,100038,15717,15.71
20,234,CGCL,EQ,6986,5344,76.50
20,235,CHAMBLFERT,EQ,157503,112077,71.16
20,236,CHEMFALKAL,EQ,3033,2920,96.27
20,237,CHENNPETRO,EQ,2286472,498416,21.80
20,238,CHOLAFIN,EQ,37885,18743,49.47
20,239,CHROMATIC,EQ,40309,30033,74.51
20,240,CIGNITITEC,EQ,20347,16100,79.13
20,241,CIMMCO,EQ,18715,8369,44.72
20,242,CINELINE,EQ,585,572,97.78
20,243,CINEVISTA,EQ,3365,2365,70.28
20,244,CIPLA,EQ,1329511,705070,53.03
20,245,CLNINDIA,EQ,23807,18501,77.71
20,246,CMAHENDRA,EQ,411129,263197,64.02
20,247,CMC,EQ,33203,20656,62.21
20,248,COALINDIA,EQ,3748152,2415023,64.43
20,249,COLPAL,EQ,114086,62266,54.58
20,250,COMPUSOFT,EQ,6431,4575,71.14
20,251,CONCOR,EQ,80128,41508,51.80
20,252,CONSOFINVT,EQ,1523,1347,88.44
20,253,CORDSCABLE,EQ,81644,43226,52.94
20,254,COREEDUTEC,EQ,117218,82781,70.62
20,255,COROMANDEL,EQ,36200,23769,65.66
20,256,CORPBANK,EQ,120897,86276,71.36
20,257,COSMOFILMS,EQ,78163,49839,63.76
20,258,COUNCODOS,EQ,28257,28257,100.00
20,259,COX&KINGS,EQ,117033,66712,57.00
20,260,CPSEETF,EQ,407852,296577,72.72
20,261,CREATIVEYE,EQ,1452,1081,74.45
20,262,CREST,EQ,775,410,52.90
20,263,CRISIL,EQ,14432,11879,82.31
20,264,CRMFGETF,EQ,1,1,100.00
20,265,CROMPGREAV,EQ,6348219,3142116,49.50
20,266,CUB,EQ,337958,282386,83.56
20,267,CUMMINSIND,EQ,70302,39797,56.61
20,268,CURATECH,EQ,820,810,98.78
20,269,CYBERTECH,EQ,188418,78687,41.76
20,270,CYIENT,EQ,19160,13393,69.90
20,271,DAAWAT,EQ,53248,23400,43.95
20,272,DABUR,EQ,1096786,722491,65.87
20,273,DALMIABHA,EQ,4767,3462,72.62
20,274,DALMIASUG,EQ,14414,8773,60.86
20,275,DATAMATICS,EQ,43105,23149,53.70
20,276,DBCORP,EQ,6302,5036,79.91
20,277,DBREALTY,EQ,104485,53244,50.96
20,278,DBSTOCKBRO,EQ,18741,635,3.39
20,279,DCBBANK,EQ,2991619,1411203,47.17
20,280,DCM,EQ,44467,20434,45.95
20,281,DCMSHRIRAM,EQ,16682,11729,70.31
20,282,DCW,EQ,1537347,524862,34.14
20,283,DECCANCE,EQ,1119,869,77.66
20,284,DEEPAKFERT,EQ,59156,34812,58.85
20,285,DEEPAKNTR,EQ,134860,70797,52.50
20,286,DEEPIND,EQ,167042,106759,63.91
20,287,DELTACORP,EQ,920835,261207,28.37
20,288,DELTAMAGNT,EQ,140,125,89.29
20,289,DEN,EQ,62647,41101,65.61
20,290,DENABANK,EQ,298678,149948,50.20
20,291,DENORA,EQ,4730,2787,58.92
20,292,DHAMPURSUG,EQ,36050,30004,83.23
20,293,DHANBANK,EQ,448724,226693,50.52
20,294,DHANUKA,EQ,5973,3790,63.45
20,295,DHARSUGAR,EQ,2203,1837,83.39
20,296,DHFL,EQ,585775,211287,36.07
20,297,DHUNINV,EQ,2103,947,45.03
20,298,DIAPOWER,EQ,522508,133780,25.60
20,299,DICIND,EQ,1369,1059,77.36
20,300,DIGJAM,EQ,227718,190691,83.74
20,301,DISHMAN,EQ,429007,170397,39.72
20,302,DISHTV,EQ,3097112,1055540,34.08
20,303,DIVISLAB,EQ,90803,51347,56.55
20,304,DLF,EQ,3337193,645071,19.33
20,305,DLINKINDIA,EQ,209612,70662,33.71
20,306,DOLPHINOFF,EQ,229856,72414,31.50
20,307,DONEAR,EQ,15427,10911,70.73
20,308,DPL,EQ,36284,22288,61.43
20,309,DPSCLTD,EQ,36070,16675,46.23
20,310,DQE,EQ,10171,8326,81.86
20,311,DREDGECORP,EQ,62255,29860,47.96
20,312,DRREDDY,EQ,171271,80653,47.09
20,313,DSKULKARNI,EQ,1690,1412,83.55
20,314,DSSL,EQ,2106,2105,99.95
20,315,DTIL,EQ,3970,3119,78.56
20,316,DWARKESH,EQ,2196,1631,74.27
20,317,DYNAMATECH,EQ,2692,1628,60.48
20,318,DYNATECH,EQ,66269,52265,78.87
20,319,EASTSILK,EQ,8292,4792,57.79
20,320,EASUNREYRL,EQ,40922,29259,71.50
20,321,ECEIND,EQ,173,138,79.77
20,322,ECLERX,EQ,4414,2959,67.04
20,323,ECLFINANCE,N1,13,13,100.00
20,324,ECLFINANCE,N2,5,5,100.00
20,325,ECLFINANCE,N3,14,14,100.00
20,326,ECLFINANCE,N4,100,100,100.00
20,327,ECLFINANCE,N5,1380,1100,79.71
20,328,ECLFINANCE,N7,400,400,100.00
20,329,ECLFINANCE,NB,234,234,100.00
20,330,EDELWEISS,EQ,296719,115761,39.01
20,331,EDL,EQ,35583,24012,67.48
20,332,EDUCOMP,EQ,1536988,711634,46.30
20,333,EICHERMOT,EQ,44718,15650,35.00
20,334,EIDPARRY,EQ,69264,52143,75.28
20,335,EIHAHOTELS,EQ,2019,1391,68.90
20,336,EIHOTEL,EQ,33471,21566,64.43
20,337,EKC,EQ,118649,85638,72.18
20,338,ELAND,EQ,238365,143167,60.06
20,339,ELDERPHARM,EQ,603151,227088,37.65
20,340,ELECON,EQ,741432,255272,34.43
20,341,ELECTCAST,EQ,290333,144715,49.84
20,342,ELECTHERM,EQ,29290,22463,76.69
20,343,ELGIEQUIP,EQ,9264,4462,48.16
20,344,ELGIRUBCO,EQ,1455,1410,96.91
20,345,EMAMIINFRA,EQ,1992,1255,63.00
20,346,EMAMILTD,EQ,350331,221331,63.18
20,347,EMCO,EQ,51092,32406,63.43
20,348,EMKAY,EQ,850,350,41.18
20,349,EMMBI,EQ,19308,6422,33.26
20,350,ENERGYDEV,EQ,531,330,62.15
20,351,ENGINERSIN,EQ,215999,96191,44.53
20,352,ENIL,EQ,2594,881,33.96
20,353,EON,EQ,27373,15426,56.35
20,354,ERAINFRA,EQ,675907,376841,55.75
20,355,EROSMEDIA,EQ,1627499,241487,14.84
20,356,ESABINDIA,EQ,2793,1629,58.32
20,357,ESCORTS,EQ,525383,157321,29.94
20,358,ESL,EQ,838240,743130,88.65
20,359,ESSAROIL,EQ,11185186,1763517,15.77
20,360,ESSARPORTS,EQ,519607,272042,52.36
20,361,ESSARSHPNG,EQ,61728,49048,79.46
20,362,ESSDEE,EQ,106934,41402,38.72
20,363,ESSELPACK,EQ,67896,38469,56.66
20,364,ESTER,EQ,60056,54394,90.57
20,365,EUROCERA,EQ,18825,14005,74.40
20,366,EUROTEXIND,EQ,6339,3661,57.75
20,367,EVEREADY,EQ,343045,165751,48.32
20,368,EVERESTIND,EQ,14375,8373,58.25
20,369,EVERONN,EQ,50555,26900,53.21
20,370,EXCEL,EQ,2361,2063,87.38
20,371,EXCELCROP,EQ,5104,2159,42.30
20,372,EXCELINDUS,EQ,6062,2719,44.85
20,373,EXIDEIND,EQ,1067464,541866,50.76
20,374,FACT,EQ,61712,32577,52.79
20,375,FAGBEARING,EQ,396,244,61.62
20,376,FARMAXIND,EQ,1216050,982615,80.80
20,377,FCEL,EQ,3448640,1583576,45.92
20,378,FCL,EQ,754837,145401,19.26
20,379,FCSSOFT,EQ,178664,138789,77.68
20,380,FDC,EQ,19504,10856,55.66
20,381,FEDDERLOYD,EQ,165259,66907,40.49
20,382,FEDERALBNK,EQ,5002762,3057748,61.12
20,383,FIEMIND,EQ,22581,5299,23.47
20,384,FILATEX,EQ,13354,6172,46.22
20,385,FINANTECH,EQ,1025432,113339,11.05
20,386,FINCABLES,EQ,49761,28760,57.80
20,387,FINPIPE,EQ,12843,7774,60.53
20,388,FIRSTWIN,EQ,132,132,100.00
20,389,FLEXITUFF,EQ,56476,525,0.93
20,390,FLFL,EQ,31531,23679,75.10
20,391,FMGOETZE,EQ,18131,7690,42.41
20,392,FMNL,EQ,12219,12044,98.57
20,393,FORTIS,EQ,430067,141687,32.95
20,394,FOSECOIND,EQ,128,65,50.78
20,395,FRL,EQ,524050,183013,34.92
20,396,FRLDVR,EQ,1341,921,68.68
20,397,FSL,EQ,689427,375346,54.44
20,398,GABRIEL,EQ,167137,93840,56.15
20,399,GAEL,EQ,14753,11857,80.37
20,400,GAIL,EQ,1381355,809847,58.63
20,401,GAL,EQ,45284,19234,42.47
20,402,GALLANTT,EQ,1841,1295,70.34
20,403,GALLISPAT,EQ,52340,19784,37.80
20,404,GAMMNINFRA,EQ,198848,113769,57.21
20,405,GAMMONIND,EQ,87996,47273,53.72
20,406,GANDHITUBE,EQ,2970,2633,88.65
20,407,GANECOS,EQ,4925,3795,77.06
20,408,GANESHHOUC,EQ,174838,76464,43.73
20,409,GARDENSILK,EQ,16698,11567,69.27
20,410,GARWALLROP,EQ,19779,11595,58.62
20,411,GATI,EQ,521006,137753,26.44
20,412,GAYAPROJ,EQ,140561,43046,30.62
20,413,GDL,EQ,91598,33473,36.54
20,414,GEECEE,EQ,20800,9357,44.99
20,415,GEINDSYS,EQ,4907,4012,81.76
20,416,GEMINI,EQ,20,10,50.00
20,417,GENESYS,EQ,1450,1341,92.48
20,418,GENUSPAPER,EQ,181888,106884,58.76
20,419,GENUSPOWER,EQ,42667,27384,64.18
20,420,GEOJITBNPP,EQ,45706,33936,74.25
20,421,GEOMETRIC,EQ,486474,140079,28.79
20,422,GESHIP,EQ,62814,25771,41.03
20,423,GHCL,EQ,161081,84010,52.15
20,424,GICHSGFIN,EQ,174869,64631,36.96
20,425,GILLANDERS,EQ,29477,6531,22.16
20,426,GILLETTE,EQ,3901,2146,55.01
20,427,GINNIFILA,EQ,295072,156526,53.05
20,428,GIPCL,EQ,8778,5949,67.77
20,429,GITANJALI,EQ,148517,49622,33.41
20,430,GKWLIMITED,EQ,14,14,100.00
20,431,GLAXO,EQ,7393,4526,61.22
20,432,GLENMARK,EQ,1007382,701010,69.59
20,433,GLOBALVECT,EQ,41778,25960,62.14
20,434,GLOBOFFS,EQ,88038,39908,45.33
20,435,GLOBUSSPR,EQ,64101,31238,48.73
20,436,GMBREW,EQ,238068,69293,29.11
20,437,GMDCLTD,EQ,55689,33167,59.56
20,438,GMRINFRA,EQ,6087964,2269405,37.28
20,439,GNFC,EQ,30830,19711,63.93
20,440,GOACARBON,EQ,35901,18788,52.33
20,441,GODFRYPHLP,EQ,11120,8068,72.55
20,442,GODREJCP,EQ,112888,73979,65.53
20,443,GODREJIND,EQ,120488,23484,19.49
20,444,GODREJPROP,EQ,55567,42340,76.20
20,445,GOKEX,EQ,23564,15779,66.96
20,446,GOKUL,EQ,5579,4578,82.06
20,447,GOLDBEES,EQ,5426,3016,55.58
20,448,GOLDENTOBC,EQ,5861,4842,82.61
20,449,GOLDIAM,EQ,1434,1434,100.00
20,450,GOLDINFRA,EQ,13831,9391,67.90
20,451,GOLDSHARE,EQ,685,351,51.24
20,452,GOLDTECH,EQ,2937,1943,66.16
20,453,GOODLUCK,EQ,480168,143427,29.87
20,454,GPIL,EQ,5762,3601,62.50
20,455,GPPL,EQ,275150,173147,62.93
20,456,GRANULES,EQ,4311811,1789562,41.50
20,457,GRAPHITE,EQ,13746,10886,79.19
20,458,GRASIM,EQ,53865,17702,32.86
20,459,GRAVITA,EQ,19781,9350,47.27
20,460,GREAVESCOT,EQ,20518,11740,57.22
20,461,GREENLAM,EQ,34646,22556,65.10
20,462,GREENPLY,EQ,5772,4160,72.07
20,463,GREENPOWER,EQ,30699,24175,78.75
20,464,GRINDWELL,EQ,4109,2985,72.65
20,465,GRPLTD,EQ,1,1,100.00
20,466,GRUH,EQ,1056044,184407,17.46
20,467,GSCLCEMENT,EQ,50629,21753,42.97
20,468,GSFC,EQ,675640,276579,40.94
20,469,GSKCONS,EQ,21159,15214,71.90
20,470,GSPL,EQ,314646,255681,81.26
20,471,GTL,EQ,148755,64196,43.16
20,472,GTLINFRA,EQ,660864,447543,67.72
20,473,GTNIND,EQ,222,221,99.55
20,474,GTNTEX,EQ,5526,4990,90.30
20,475,GTOFFSHORE,EQ,29725,12572,42.29
20,476,GUFICBIO,EQ,19675,14933,75.90
20,477,GUJALKALI,EQ,20449,10871,53.16
20,478,GUJAPOLLO,EQ,2064,1100,53.29
20,479,GUJFLUORO,EQ,11897,7420,62.37
20,480,GUJNRECOKE,EQ,681814,318456,46.71
20,481,GUJNREDVR,EQ,15607,15582,99.84
20,482,GULFCORP,EQ,6759,5359,79.29
20,483,GULFOILLUB,EQ,7847,4822,61.45
20,484,GULFPETRO,EQ,1321,1063,80.47
20,485,GULPOLY,EQ,6936,5342,77.02
20,486,GVKPIL,EQ,2773601,1270940,45.82
20,487,HANUNG,EQ,77239,51882,67.17
20,488,HARITASEAT,EQ,1705,1092,64.05
20,489,HARRMALAYA,EQ,28872,16622,57.57
20,490,HATHWAY,EQ,50284,27677,55.04
20,491,HATSUN,EQ,3815,3426,89.80
20,492,HAVELLS,EQ,570678,233248,40.87
20,493,HBLPOWER,EQ,1013016,604281,59.65
20,494,HBSTOCK,EQ,1891,1604,84.82
20,495,HCC,EQ,1759099,731734,41.60
20,496,HCIL,EQ,9527,6868,72.09
20,497,HCL-INSYS,EQ,1146641,305597,26.65
20,498,HCLTECH,EQ,1180228,722128,61.19
20,499,HDFC,EQ,2821543,2307872,81.79
20,500,HDFCBANK,EQ,1225022,592202,48.34
20,501,HDFCBANK,IL,350000,350000,100.00
20,502,HDFCMFGETF,EQ,679,324,47.72
20,503,HDIL,EQ,9347068,1391289,14.88
20,504,HEG,EQ,9746,4339,44.52
20,505,HEIDELBERG,EQ,77752,38789,49.89
20,506,HELIOSMATH,EQ,73687,41607,56.46
20,507,HERCULES,EQ,8070,5004,62.01
20,508,HERITGFOOD,EQ,92492,38047,41.14
20,509,HEROMOTOCO,EQ,401799,234527,58.37
20,510,HESTERBIO,EQ,2023,1741,86.06
20,511,HEXATRADEX,EQ,3193,3026,94.77
20,512,HEXAWARE,EQ,671715,196756,29.29
20,513,HFCL,EQ,1840701,831622,45.18
20,514,HGS,EQ,7725,5897,76.34
20,515,HIKAL,EQ,3481,2708,77.79
20,516,HIL,EQ,17896,8865,49.54
20,517,HILTON,EQ,2242,1576,70.29
20,518,HIMATSEIDE,EQ,269499,124930,46.36
20,519,HINDALCO,EQ,3399973,1067091,31.39
20,520,HINDCOMPOS,EQ,633,124,19.59
20,521,HINDCOPPER,EQ,87068,32405,37.22
20,522,HINDDORROL,EQ,25408,19484,76.68
20,523,HINDMOTORS,EQ,112296,82297,73.29
20,524,HINDNATGLS,EQ,1106,156,14.10
20,525,HINDOILEXP,EQ,552808,206703,37.39
20,526,HINDPETRO,EQ,1842872,777560,42.19
20,527,HINDSYNTEX,EQ,3799,2699,71.05
20,528,HINDUJAFO,EQ,1178,750,63.67
20,529,HINDUJAVEN,EQ,4815,3183,66.11
20,530,HINDUNILVR,EQ,2198242,1505560,68.49
20,531,HINDZINC,EQ,720880,356107,49.40
20,532,HIRECT,EQ,2029,1385,68.26
20,533,HITACHIHOM,EQ,38327,16995,44.34
20,534,HITECHGEAR,EQ,1078,736,68.27
20,535,HITECHPLAS,EQ,2990,2535,84.78
20,536,HMT,EQ,71564,30364,42.43
20,537,HMVL,EQ,61423,59310,96.56
