Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102012,223545535,0001466
Trade Date <30-OCT-2012>,Settlement Type <N>,Settlement No <2012206>,Settlement Date <01-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDBIGOLD,EQ,223,145,65.02
20,543,IDEA,EQ,1069987,362490,33.88
20,544,IDFC,EQ,12847196,7374340,57.40
20,545,IFBAGRO,EQ,6499,4216,64.87
20,546,IFBIND,EQ,62948,20974,33.32
20,547,IFCI,EQ,10852378,3222085,29.69
20,548,IFGLREFRAC,EQ,5717,4905,85.80
20,549,IGARASHI,EQ,698,522,74.79
20,550,IGL,EQ,112250,36786,32.77
20,551,IGPL,EQ,35958,17667,49.13
20,552,IIFLFIN,N1,817,671,82.13
20,553,IIFLFIN,N4,1711,880,51.43
20,554,IIFLFIN,N5,2210,1654,74.84
20,555,IIFLFIN,N6,94,84,89.36
20,556,IIFLFIN,N7,58,58,100.00
20,557,IIFLFMPS1G,MF,7040,7040,100.00
20,558,IIFLNIFTY,EQ,3223,2139,66.37
20,559,IL&FSENGG,EQ,37630,17178,45.65
20,560,IL&FSTRANS,EQ,43738,28356,64.83
20,561,IMFA,EQ,1135,618,54.45
20,562,IMPAL,EQ,778,544,69.92
20,563,INDHOTEL,EQ,552612,339720,61.48
20,564,INDIABULLS,EQ,339685,111860,32.93
20,565,INDIACEM,EQ,1476564,510128,34.55
20,566,INDIAGLYCO,EQ,71086,28282,39.79
20,567,INDIAINFO,EQ,391000,158612,40.57
20,568,INDIANB,EQ,808825,616219,76.19
20,569,INDIANCARD,EQ,2771,2631,94.95
20,570,INDIANHUME,EQ,1378,1363,98.91
20,571,INDLMETER,EQ,2341,1802,76.98
20,572,INDNIPPON,EQ,2763,2715,98.26
20,573,INDOCO,EQ,27355,18655,68.20
20,574,INDORAMA,EQ,161726,144022,89.05
20,575,INDOSOLAR,EQ,140664,120507,85.67
20,576,INDOTHAI,EQ,8162,6347,77.76
20,577,INDOWIND,EQ,320722,224224,69.91
20,578,INDRAMEDCO,EQ,17374,16220,93.36
20,579,INDSWFTLAB,EQ,38922,22140,56.88
20,580,INDSWFTLTD,EQ,6401,5198,81.21
20,581,INDTERRAIN,EQ,10,2,20.00
20,582,INDUSFILA,EQ,1,1,100.00
20,583,INDUSINDBK,EQ,373732,125912,33.69
20,584,INFINITE,EQ,49043,29644,60.44
20,585,INFODRIVE,EQ,361750,235362,65.06
20,586,INFOTECENT,EQ,23638,18589,78.64
20,587,INFRABEES,EQ,50,50,100.00
20,588,INFY,EQ,716032,518823,72.46
20,589,INGERRAND,EQ,2123,1640,77.25
20,590,INGVYSYABK,EQ,43925,34196,77.85
20,591,INNOIND,EQ,6907,5672,82.12
20,592,INSECTICID,EQ,18904,1404,7.43
20,593,INVENTURE,EQ,10877,8736,80.32
20,594,IOB,EQ,1929402,556747,28.86
20,595,IOC,EQ,153529,97360,63.41
20,596,IOLCP,EQ,412,306,74.27
20,597,IOLN,EQ,676,676,100.00
20,598,IPCALAB,EQ,36341,20622,56.75
20,599,IPGETF,EQ,145,105,72.41
20,600,IPRINGLTD,EQ,76,64,84.21
20,601,IRB,EQ,9861953,1708859,17.33
20,602,IRFC,N1,2032,1756,86.42
20,603,IRFC,N2,40006,34831,87.06
20,604,ISFT,EQ,1605,999,62.24
20,605,ISMTLTD,EQ,44475,34943,78.57
20,606,ITC,EQ,3451572,2096271,60.73
20,607,ITDCEM,EQ,1657,1464,88.35
20,608,ITI,EQ,78152,43153,55.22
20,609,IVC,EQ,33816,25769,76.20
20,610,IVP,EQ,234,217,92.74
20,611,IVRCLINFRA,EQ,8606429,2713432,31.53
20,612,J&KBANK,EQ,26899,18197,67.65
20,613,JAGRAN,EQ,33827,19503,57.66
20,614,JAGSNPHARM,EQ,1671,1660,99.34
20,615,JAICORPLTD,EQ,534670,179351,33.54
20,616,JAIHINDPRO,EQ,29040,21314,73.40
20,617,JAMNAAUTO,EQ,3381,3044,90.03
20,618,JAYAGROGN,EQ,13045,11425,87.58
20,619,JAYBARMARU,EQ,13793,9531,69.10
20,620,JAYNECOIND,EQ,82828,62230,75.13
20,621,JAYSREETEA,EQ,33500,18935,56.52
20,622,JBCHEPHARM,EQ,32723,25333,77.42
20,623,JBFIND,EQ,53011,19738,37.23
20,624,JBMA,EQ,564,558,98.94
20,625,JCTEL,EQ,13202,13202,100.00
20,626,JENSONICOL,EQ,38912,28896,74.26
20,627,JETAIRWAYS,EQ,974104,260184,26.71
20,628,JHS,EQ,10769,7407,68.78
20,629,JIKIND,EQ,2461,1851,75.21
20,630,JINDALPHOT,EQ,10313,3451,33.46
20,631,JINDALPOLY,EQ,103011,39592,38.43
20,632,JINDALSAW,EQ,244047,58743,24.07
20,633,JINDALSTEL,EQ,861050,248934,28.91
20,634,JINDALSWHL,EQ,26567,9101,34.26
20,635,JINDCOT,EQ,77508,51198,66.06
20,636,JINDRILL,EQ,2434,1913,78.59
20,637,JINDWORLD,EQ,3040,465,15.30
20,638,JISLDVREQS,EQ,44842,31929,71.20
20,639,JISLJALEQS,EQ,1598944,638240,39.92
20,640,JKCEMENT,EQ,21640,13248,61.22
20,641,JKIL,EQ,22129,18808,84.99
20,642,JKLAKSHMI,EQ,149459,72014,48.18
20,643,JKPAPER,EQ,79365,49547,62.43
20,644,JKTYRE,EQ,423626,98390,23.23
20,645,JMCPROJECT,EQ,1898,1354,71.34
20,646,JMFINANCIL,EQ,1033248,461311,44.65
20,647,JMTAUTOLTD,EQ,5,1,20.00
20,648,JOCIL,EQ,8720,6292,72.16
20,649,JPASSOCIAT,EQ,18173645,5603226,30.83
20,650,JPINFRATEC,EQ,272449,131219,48.16
20,651,JPPOWER,EQ,1969959,1052909,53.45
20,652,JSL,EQ,25364,17212,67.86
20,653,JSWENERGY,EQ,784747,243587,31.04
20,654,JSWISPAT,EQ,916605,303010,33.06
20,655,JSWISPAT,P1,13424,11424,85.10
20,656,JSWSTEEL,EQ,965640,299274,30.99
20,657,JUBILANT,EQ,55291,26481,47.89
20,658,JUBLFOOD,EQ,161789,38888,24.04
20,659,JUBLINDS,EQ,2393,1579,65.98
20,660,JUMBO,EQ,782,690,88.24
20,661,JUNIORBEES,EQ,7948,6760,85.05
20,662,JVLAGRO,EQ,52301,46813,89.51
20,663,JYOTHYLAB,EQ,40831,19909,48.76
20,664,JYOTISTRUC,EQ,251909,127371,50.56
20,665,KABRAEXTRU,EQ,17259,14487,83.94
20,666,KAJARIACER,EQ,12297,8532,69.38
20,667,KAKATCEM,EQ,300,287,95.67
20,668,KALINDEE,EQ,75376,33064,43.87
20,669,KALPATPOWR,EQ,97403,69097,70.94
20,670,KAMATHOTEL,EQ,1793,1305,72.78
20,671,KANORICHEM,EQ,1474,1351,91.66
20,672,KANSAINER,EQ,1847,1275,69.03
20,673,KARMAENG,EQ,140,105,75.00
20,674,KARURKCP,EQ,7,7,100.00
20,675,KARURVYSYA,EQ,53993,34173,63.29
20,676,KAUSHALYA,EQ,547,303,55.39
20,677,KAVVERITEL,EQ,8909,6630,74.42
20,678,KBIL,EQ,130,128,98.46
20,679,KCP,EQ,189371,121917,64.38
20,680,KCPSUGIND,EQ,66085,45420,68.73
20,681,KEC,EQ,1638138,796656,48.63
20,682,KECL,EQ,1813,1508,83.18
20,683,KEI,EQ,67619,56132,83.01
20,684,KEMROCK,EQ,24791,11610,46.83
20,685,KERNEX,EQ,60933,33441,54.88
20,686,KESARENT,EQ,100,100,100.00
20,687,KESORAMIND,EQ,48339,32010,66.22
20,688,KEYCORPSER,EQ,7,7,100.00
20,689,KFA,EQ,18063562,5837119,32.31
20,690,KGL,EQ,869945,438353,50.39
20,691,KHAITANELE,EQ,970,114,11.75
20,692,KICL,EQ,211,179,84.83
20,693,KIL,EQ,5305,3821,72.03
20,694,KILITCH,EQ,9823,5892,59.98
20,695,KINETICMOT,EQ,1768,1454,82.24
20,696,KIRIINDUS,EQ,10163,4898,48.19
20,697,KIRLOSBROS,EQ,8017,4995,62.31
20,698,KIRLOSENG,EQ,4065,3693,90.85
20,699,KIRLOSIND,EQ,669,668,99.85
20,700,KITEX,EQ,11899,7555,63.49
20,701,KITPLYIND,EQ,45296,42770,94.42
20,702,KKCL,EQ,1256,1060,84.39
20,703,KMSUGAR,EQ,8966,8364,93.29
20,704,KNRCON,EQ,1237,1136,91.84
20,705,KOHINOOR,EQ,39699,20653,52.02
20,706,KOKUYOCMLN,EQ,16335,11020,67.46
20,707,KOLTEPATIL,EQ,277064,131485,47.46
20,708,KOPRAN,EQ,12017,8574,71.35
20,709,KOTAKBANK,EQ,1099104,798933,72.69
20,710,KOTAKGOLD,EQ,8580,1951,22.74
20,711,KOTAKNIFTY,EQ,317,303,95.58
20,712,KOTAKPSUBK,EQ,347,175,50.43
20,713,KOTARISUG,EQ,26777,20327,75.91
20,714,KOTHARIPET,EQ,9965,9351,93.84
20,715,KOTHARIPRO,EQ,364,199,54.67
20,716,KPIT,EQ,718663,270630,37.66
20,717,KPRMILL,EQ,3499,3226,92.20
20,718,KRBL,EQ,91173,57852,63.45
20,719,KSBPUMPS,EQ,22473,18353,81.67
20,720,KSCL,EQ,7723,5493,71.13
20,721,KSE,EQ,252,217,86.11
20,722,KSK,EQ,11675,6946,59.49
20,723,KSL,EQ,50306,12487,24.82
20,724,KSOILS,EQ,1038296,550480,53.02
20,725,KTIL,EQ,1,1,100.00
20,726,KTKBANK,EQ,12144589,1486541,12.24
20,727,KWALITY,EQ,287608,149969,52.14
20,728,L&TFH,EQ,2354491,1421552,60.38
20,729,L&TFINANCE,N1,3,3,100.00
20,730,L&TFINANCE,N2,30,25,83.33
20,731,L&TFINANCE,N3,2,1,50.00
20,732,L&TFINANCE,N4,200,200,100.00
20,733,L&TFINANCE,N5,262,262,100.00
20,734,L&TFINANCE,N6,5,5,100.00
20,735,LAKPRE,EQ,1001,1001,100.00
20,736,LAKSHMIEFL,EQ,16284,11419,70.12
20,737,LAKSHMIMIL,EQ,113,21,18.58
20,738,LAKSHVILAS,EQ,111322,62603,56.24
20,739,LANCOIN,EQ,16853,10590,62.84
20,740,LAOPALA,EQ,3923,3528,89.93
20,741,LAXMIMACH,EQ,2654,1781,67.11
20,742,LCCINFOTEC,EQ,28336,17500,61.76
20,743,LGBBROSLTD,EQ,4278,3912,91.44
20,744,LGBFORGE,EQ,4335,4335,100.00
20,745,LIBERTSHOE,EQ,38404,13275,34.57
20,746,LICHSGFIN,EQ,3111836,1084141,34.84
20,747,LIQUIDBEES,EQ,133999,107375,80.13
20,748,LITL,EQ,20898967,5381024,25.75
20,749,LLOYDELENG,EQ,185597,80923,43.60
20,750,LLOYDFIN,EQ,12799,10799,84.37
20,751,LLOYDSTEEL,EQ,61207,41209,67.33
20,752,LML,EQ,87477,44624,51.01
20,753,LOGIXMICRO,EQ,3516,2846,80.94
20,754,LOKESHMACH,EQ,537,470,87.52
20,755,LOTUSEYE,EQ,7481,6905,92.30
20,756,LOVABLE,EQ,125094,25231,20.17
20,757,LT,EQ,1645554,776253,47.17
20,758,LUMAXAUTO,EQ,58,51,87.93
20,759,LUMAXIND,EQ,509,507,99.61
20,760,LUMAXTECH,EQ,994,949,95.47
20,761,LUPIN,EQ,263866,120810,45.78
20,762,LYKALABS,EQ,12168,8541,70.19
20,763,M&M,EQ,1210803,549040,45.35
20,764,M&MFIN,EQ,15878,12172,76.66
20,765,M100,EQ,62671,58449,93.26
20,766,M50,EQ,6164,4045,65.62
20,767,MAANALU,EQ,183,182,99.45
20,768,MADHAV,EQ,114,100,87.72
20,769,MADHUCON,EQ,120079,81640,67.99
20,770,MADRASCEM,EQ,268525,128660,47.91
20,771,MADRASFERT,EQ,13336,11410,85.56
20,772,MAGMA,EQ,38621,37321,96.63
20,773,MAHABANK,EQ,667909,477533,71.50
20,774,MAHINDFORG,EQ,39402,28864,73.26
20,775,MAHINDUGIN,EQ,12371,9430,76.23
20,776,MAHLIFE,EQ,3161,1731,54.76
20,777,MAHSCOOTER,EQ,694,660,95.10
20,778,MAHSEAMLES,EQ,8940,7980,89.26
20,779,MAITHANALL,EQ,507,255,50.30
20,780,MALUPAPER,EQ,2225,1040,46.74
20,781,MANAKSIA,EQ,17941,14378,80.14
20,782,MANALIPETC,EQ,121793,76947,63.18
20,783,MANAPPURAM,EQ,983773,442919,45.02
20,784,MANDHANA,EQ,27262,310,1.14
20,785,MANGALAM,EQ,1709,954,55.82
20,786,MANGCHEFER,EQ,129765,73489,56.63
20,787,MANGLMCEM,EQ,21914,13542,61.80
20,788,MANINDS,EQ,18199,6264,34.42
20,789,MANINFRA,EQ,8317,1596,19.19
20,790,MANJUSHREE,EQ,5805,4507,77.64
20,791,MANUGRAPH,EQ,954,829,86.90
20,792,MARALOVER,EQ,1873,1493,79.71
20,793,MARG,EQ,25772,19548,75.85
20,794,MARICO,EQ,304074,259128,85.22
20,795,MARUTI,EQ,1697578,577879,34.04
20,796,MAWANASUG,EQ,2404,2029,84.40
20,797,MAX,EQ,156179,109745,70.27
20,798,MAXWELL,EQ,135721,66468,48.97
20,799,MAYURUNIQ,EQ,12011,9246,76.98
20,800,MBECL,EQ,7542,5815,77.10
20,801,MBLINFRA,EQ,2856,2588,90.62
20,802,MCDHOLDING,EQ,50179,42486,84.67
20,803,MCDOWELL-N,EQ,4604564,590114,12.82
20,804,MCLEODRUSS,EQ,936872,635252,67.81
20,805,MCX,EQ,69324,20916,30.17
20,806,MEGASOFT,EQ,3629,3625,99.89
20,807,MEGH,EQ,89182,71275,79.92
20,808,MELSTAR,EQ,1251,1251,100.00
20,809,MERCATOR,EQ,4294096,1253670,29.20
20,810,MERCK,EQ,3318,2331,70.25
20,811,METKORE,EQ,40604,6712,16.53
20,812,MGOLD,EQ,4372,4063,92.93
20,813,MHRIL,EQ,7065,6037,85.45
20,814,MIC,EQ,117665,90473,76.89
20,815,MICROSEC,EQ,11259,10135,90.02
20,816,MICROTECH,EQ,52748,45300,85.88
20,817,MINDAIND,EQ,835,673,80.60
20,818,MINDTREE,EQ,18850,14713,78.05
20,819,MIRCELECTR,EQ,30142,22729,75.41
20,820,MIRZAINT,EQ,40760,34341,84.25
20,821,MMFL,EQ,2793,1892,67.74
20,822,MMFSL,EQ,20141,15303,75.98
20,823,MMTC,EQ,39676,11101,27.98
20,824,MOIL,EQ,45543,25037,54.97
20,825,MONNETISPA,EQ,4583,4289,93.58
20,826,MONSANTO,EQ,3024,2020,66.80
20,827,MORARJEE,EQ,1793,1018,56.78
20,828,MOREPENLAB,EQ,114591,87848,76.66
20,829,MOSERBAER,EQ,1048500,547558,52.22
20,830,MOTHERSUMI,EQ,96238,59833,62.17
20,831,MOTILALOFS,EQ,8509,6977,82.00
20,832,MOTOGENFIN,EQ,1565,1146,73.23
20,833,MPHASIS,EQ,64509,31196,48.36
20,834,MPSLTD,EQ,38085,4603,12.09
20,835,MRF,EQ,30187,13118,43.46
20,836,MRO-TEK,EQ,1581,1450,91.71
20,837,MRPL,EQ,138081,87353,63.26
20,838,MSPL,EQ,15703,11773,74.97
20,839,MTEDUCARE,EQ,127839,60598,47.40
20,840,MTNL,EQ,1224477,510780,41.71
20,841,MUDRA,EQ,1955,1704,87.16
20,842,MUKANDENGG,EQ,9320,3789,40.65
20,843,MUKANDLTD,EQ,3969,3128,78.81
20,844,MUKTAARTS,EQ,911,525,57.63
20,845,MUNJALAU,EQ,50987,39957,78.37
20,846,MUNJALSHOW,EQ,7708,6352,82.41
20,847,MURLIIND,EQ,5,5,100.00
20,848,MURUDCERA,EQ,95304,51775,54.33
20,849,MUTHOOTFIN,EQ,1487704,1380963,92.83
20,850,MUTHOOTFIN,N2,55,55,100.00
20,851,MUTHOOTFIN,N4,380,354,93.16
20,852,MUTHOOTFIN,N6,3727,3527,94.63
20,853,MVLIND,EQ,1183,1181,99.83
20,854,MYSOREBANK,EQ,1609,755,46.92
20,855,N100,EQ,841,679,80.74
20,856,NAGAROIL,EQ,150961,131253,86.94
20,857,NAGREEKCAP,EQ,396,396,100.00
20,858,NAGREEKEXP,EQ,52,52,100.00
20,859,NAHARCAP,EQ,2364,1260,53.30
20,860,NAHARINDUS,EQ,17773,15969,89.85
20,861,NAHARPOLY,EQ,1752,1300,74.20
20,862,NAHARSPING,EQ,196682,49248,25.04
20,863,NANDANEXIM,EQ,19162,13871,72.39
20,864,NATCOPHARM,EQ,7319,4918,67.19
20,865,NATIONALUM,EQ,161245,101319,62.84
20,866,NATNLSTEEL,EQ,5230,2846,54.42
20,867,NAUKRI,EQ,18147,8752,48.23
20,868,NAVINFLUOR,EQ,6644,3468,52.20
20,869,NAVNETPUBL,EQ,42273,27326,64.64
20,870,NBCC,EQ,108201,57057,52.73
20,871,NBVENTURES,EQ,12678,5962,47.03
20,872,NCC,EQ,1287663,628219,48.79
20,873,NCLIND,EQ,29734,25204,84.76
20,874,NCOPPER,BL,1000000,1000000,100.00
20,875,NECLIFE,EQ,78480,59031,75.22
20,876,NEHAINT,EQ,8728,7347,84.18
20,877,NELCAST,EQ,6945,5529,79.61
20,878,NELCO,EQ,43959,28599,65.06
20,879,NESCO,EQ,3704,2392,64.58
20,880,NESTLEIND,EQ,31953,30433,95.24
20,881,NET4,EQ,5526,3921,70.96
20,882,NETWORK18,EQ,749679,507081,67.64
20,883,NETWORK18,P2,4530,4530,100.00
20,884,NEULANDLAB,EQ,2866,2146,74.88
20,885,NEXTMEDIA,EQ,1562,599,38.35
20,886,NEYVELILIG,EQ,51155,34237,66.93
20,887,NFL,EQ,40910,10999,26.89
20,888,NHAI,N1,1532,1350,88.12
20,889,NHAI,N2,12896,9899,76.76
20,890,NHPC,EQ,3804981,1771875,46.57
20,891,NICCO,EQ,6225,5860,94.14
20,892,NIFTYBEES,EQ,42034,23673,56.32
20,893,NIITLTD,EQ,169015,71221,42.14
20,894,NIITTECH,EQ,47780,33426,69.96
20,895,NILKAMAL,EQ,55006,25360,46.10
20,896,NIPPOBATRY,EQ,875,639,73.03
20,897,NITCO,EQ,16381,11894,72.61
20,898,NITESHEST,EQ,64094,49452,77.16
20,899,NITINFIRE,EQ,1027904,129864,12.63
20,900,NITINSPIN,EQ,1088,1083,99.54
20,901,NMDC,EQ,171378,87034,50.78
20,902,NOCIL,EQ,132743,75380,56.79
20,903,NOIDATOLL,EQ,308843,192577,62.35
20,904,NOL,EQ,230,230,100.00
20,905,NORBTEAEXP,EQ,132,130,98.48
20,906,NRC,EQ,4249,3134,73.76
20,907,NSIL,EQ,39,38,97.44
20,908,NTPC,EQ,1439194,979918,68.09
20,909,NUCLEUS,EQ,32206,16430,51.02
20,910,NUTEK,EQ,1319723,987914,74.86
20,911,OBEROIRLTY,EQ,18856,9538,50.58
20,912,OCL,EQ,4864,4010,82.44
20,913,OFSS,EQ,16401,4962,30.25
20,914,OIL,EQ,20322,16283,80.12
20,915,OILCOUNTUB,EQ,11977,8497,70.94
20,916,OISL,EQ,2170,1820,83.87
20,917,OMAXAUTO,EQ,4148,2750,66.30
20,918,OMAXE,EQ,69959,9673,13.83
20,919,OMKARCHEM,EQ,58505,38651,66.06
20,920,OMMETALS,EQ,402,300,74.63
20,921,OMNITECH,EQ,6174,3556,57.60
20,922,ONELIFECAP,EQ,37665,23480,62.34
20,923,ONGC,EQ,2844250,1929814,67.85
20,924,ONMOBILE,EQ,1337586,630256,47.12
20,925,ONWARDTEC,EQ,2018,1251,61.99
20,926,OPTOCIRCUI,EQ,968589,486550,50.23
20,927,ORBITCORP,EQ,1307242,275744,21.09
20,928,ORCHIDCHEM,EQ,472469,145173,30.73
20,929,ORIENTABRA,EQ,28303,25951,91.69
20,930,ORIENTALTL,EQ,2008,873,43.48
20,931,ORIENTBANK,EQ,1393810,479768,34.42
20,932,ORIENTBELL,EQ,600,512,85.33
20,933,ORIENTHOT,EQ,12725,7639,60.03
20,934,ORIENTLTD,EQ,8200,4680,57.07
20,935,ORIENTPPR,EQ,149455,111102,74.34
20,936,ORIENTREF,EQ,86151,67304,78.12
20,937,ORISSAMINE,EQ,10399,1499,14.41
20,938,OUDHSUG,EQ,1540,1215,78.90
20,939,PAEL,EQ,623,387,62.12
20,940,PAGEIND,EQ,2460,1838,74.72
20,941,PANACEABIO,EQ,6706,4274,63.73
20,942,PANAMAPET,EQ,146,143,97.95
20,943,PANASONIC,EQ,191,159,83.25
20,944,PANCARBON,EQ,781,680,87.07
20,945,PANORAMUNI,EQ,4605,3020,65.58
20,946,PANTALOONR,EQ,3287297,472115,14.36
20,947,PAPERPROD,EQ,10133,9282,91.60
20,948,PARABDRUGS,EQ,63093,47724,75.64
20,949,PARACABLES,EQ,9413,8502,90.32
20,950,PARAL,EQ,89458,79648,89.03
20,951,PARAPRINT,EQ,12294,12278,99.87
20,952,PARRYSUGAR,EQ,543,398,73.30
20,953,PARSVNATH,EQ,203037,127474,62.78
20,954,PATELENG,EQ,179474,53537,29.83
20,955,PATINTLOG,EQ,1031,1028,99.71
20,956,PATSPINLTD,EQ,1524,1124,73.75
20,957,PDUMJEPULP,EQ,1615,1610,99.69
20,958,PEACOCKIND,EQ,636,348,54.72
20,959,PEARLPOLY,EQ,2400,1650,68.75
20,960,PEL,EQ,69405,44132,63.59
20,961,PENIND,EQ,21810,20671,94.78
20,962,PENINLAND,EQ,525278,113722,21.65
20,963,PERIATEA,EQ,300,100,33.33
20,964,PERSISTENT,EQ,30048,22154,73.73
20,965,PETRONENGG,EQ,8536,1463,17.14
20,966,PETRONET,EQ,528468,224122,42.41
20,967,PFC,EQ,3452725,1192215,34.53
20,968,PFIZER,EQ,3099,2633,84.96
20,969,PFOCUS,EQ,309325,146031,47.21
20,970,PFS,EQ,261658,185974,71.08
20,971,PGEL,EQ,85811,23701,27.62
20,972,PGHH,EQ,945,646,68.36
20,973,PHILIPCARB,EQ,182340,166392,91.25
20,974,PHOENIXLTD,EQ,137396,104986,76.41
20,975,PIDILITIND,EQ,95414,43636,45.73
20,976,PIIND,EQ,18065,8424,46.63
20,977,PIPAVAVDOC,EQ,944490,813579,86.14
20,978,PIRGLASS,EQ,3644,3381,92.78
20,979,PITTILAM,EQ,5748,4071,70.82
20,980,PLASTIBLEN,EQ,1216,1090,89.64
20,981,PLETHICO,EQ,64984,52953,81.49
20,982,PNB,EQ,1948757,693517,35.59
20,983,PNBGILTS,EQ,41044,33543,81.72
20,984,PNC,EQ,61,61,100.00
20,985,POCHIRAJU,EQ,21823,15303,70.12
20,986,POLARIND,EQ,6746,6146,91.11
20,987,POLARIS,EQ,228145,136937,60.02
20,988,POLYMED,EQ,448,319,71.21
20,989,POLYPLEX,EQ,40309,23753,58.93
20,990,PONDYOXIDE,EQ,5997,4759,79.36
20,991,PONNIERODE,EQ,101673,97100,95.50
20,992,POWERGRID,EQ,1446089,921304,63.71
20,993,PPAP,EQ,282,236,83.69
20,994,PRADIP,EQ,859227,95083,11.07
20,995,PRAENG,EQ,11935,7446,62.39
20,996,PRAJIND,EQ,251936,134721,53.47
20,997,PRAKASH,EQ,63640,30179,47.42
20,998,PRAKASHSTL,EQ,12361,1435,11.61
20,999,PRATIBHA,EQ,52219,24296,46.53
20,1000,PRECOT,EQ,29365,880,3.00
20,1001,PRECWIRE,EQ,1693,1654,97.70
20,1002,PREMIER,EQ,8735,7789,89.17
20,1003,PRESTIGE,EQ,928337,235139,25.33
20,1004,PRETAILDVR,EQ,1811,943,52.07
20,1005,PRICOL,EQ,39360,34446,87.52
20,1006,PRIMESECU,EQ,697,632,90.67
20,1007,PRISMCEM,EQ,172852,126032,72.91
20,1008,PRITHVI,EQ,14623,6493,44.40
20,1009,PROVOGE,EQ,135544,109201,80.56
20,1010,PROZONECSC,EQ,238652,168984,70.81
20,1011,PSB,EQ,97551,54471,55.84
20,1012,PSL,EQ,160712,70107,43.62
20,1013,PSUBNKBEES,EQ,461,422,91.54
20,1014,PTC,EQ,453331,164010,36.18
20,1015,PTL,EQ,224,58,25.89
20,1016,PUNJABCHEM,EQ,435,302,69.43
20,1017,PUNJLLOYD,EQ,2351977,735894,31.29
20,1018,PURVA,EQ,74869,38313,51.17
20,1019,PVP,EQ,17696,15299,86.45
20,1020,PVR,EQ,335072,40123,11.97
20,1021,QGOLDHALF,EQ,652,487,74.69
20,1022,QNIFTY,EQ,37,37,100.00
20,1023,QUINTEGRA,EQ,1298,1154,88.91
20,1024,RADAAN,EQ,6002,5800,96.63
20,1025,RADICO,EQ,11026,7832,71.03
20,1026,RAINBOWPAP,EQ,57103,4171,7.30
20,1027,RAINCOM,EQ,206466,92242,44.68
20,1028,RAJESHEXPO,EQ,54404,24517,45.06
20,1029,RAJOIL,EQ,1101789,512705,46.53
20,1030,RAJPALAYAM,EQ,697,319,45.77
20,1031,RAJRAYON,EQ,902,902,100.00
20,1032,RAJSREESUG,EQ,2979,1895,63.61
20,1033,RAJTV,EQ,107805,39278,36.43
20,1034,RAJVIR,EQ,90,88,97.78
20,1035,RALLIS,EQ,171177,79397,46.38
20,1036,RAMANEWS,EQ,16187,12232,75.57
20,1037,RAMCOIND,EQ,99182,46887,47.27
20,1038,RAMCOSYS,EQ,418,255,61.00
20,1039,RAMKY,EQ,39880,26362,66.10
20,1040,RAMSARUP,EQ,3405,3155,92.66
20,1041,RANASUG,EQ,49485,36932,74.63
20,1042,RANBAXY,EQ,235202,53279,22.65
20,1043,RANEENGINE,EQ,5,1,20.00
20,1044,RANEHOLDIN,EQ,6202,5260,84.81
20,1045,RANKLIN,EQ,8350,6550,78.44
20,1046,RASOYPR,EQ,261208,116755,44.70
20,1047,RATNAMANI,EQ,2783,2783,100.00
20,1048,RAYMOND,EQ,639136,250370,39.17
20,1049,RBL,EQ,6287,5618,89.36
20,1050,RCF,EQ,253300,112480,44.41
20,1051,RCOM,EQ,8876920,1797414,20.25
20,1052,RECLTD,EQ,1414017,406181,28.73
20,1053,REDINGTON,EQ,134770,67060,49.76
20,1054,REGENCERAM,EQ,515,515,100.00
20,1055,REIAGROLTD,EQ,1133618,705339,62.22
20,1056,RELAXO,EQ,25254,5847,23.15
20,1057,RELBANK,EQ,11,10,90.91
20,1058,RELCAPITAL,EQ,2993545,421512,14.08
20,1059,RELGOLD,EQ,5359,3625,67.64
20,1060,RELGRNIFTY,EQ,18,18,100.00
20,1061,RELIANCE,EQ,2134370,1300443,60.93
20,1062,RELIFIN,N1,197,196,99.49
20,1063,RELIFIN,N2,500,500,100.00
20,1064,RELIFIN,N4,35,30,85.71
20,1065,RELIFIN,N8,196,170,86.73
20,1066,RELIGARE,EQ,2054,1806,87.93
20,1067,RELIGAREGO,EQ,92,70,76.09
20,1068,RELINFRA,EQ,1879202,403184,21.46
20,1069,RELMEDIA,EQ,130892,43857,33.51
20,1070,RENUKA,EQ,8685786,2267635,26.11
20,1071,REPRO,EQ,5067,3613,71.30
20,1072,RESPONIND,EQ,1606,79,4.92
20,1073,REVATHI,EQ,30,17,56.67
20,1074,RICOAUTO,EQ,65851,60665,92.12
20,1075,RIIL,EQ,131632,32265,24.51
20,1076,RJL,EQ,6870,5230,76.13
20,1077,RKFORGE,EQ,20,13,65.00
20,1078,RMCL,EQ,12587,10907,86.65
20,1079,RML,EQ,4708,3824,81.22
20,1080,RMMIL,EQ,39485,38055,96.38
20,1081,ROHITFERRO,EQ,12777,5965,46.69
20,1082,ROHLTD,EQ,3460,2108,60.92
20,1083,ROLTA,EQ,450798,249421,55.33
20,1084,ROSSELLIND,EQ,9195,4777,51.95
20,1085,RPGLIFE,EQ,4243,4243,100.00
20,1086,RPOWER,EQ,2745114,587049,21.39
20,1087,RPPINFRA,EQ,371,94,25.34
20,1088,RSSOFTWARE,EQ,141372,53200,37.63
20,1089,RSWM,EQ,31497,18725,59.45
