Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022018,512737688,0001735
Trade Date <23-FEB-2018>,Settlement Type <N>,Settlement No <2018038>,Settlement Date <27-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,BAJAJHLDNG,EQ,2975,1691,56.84
20,149,BAJFINANCE,EQ,711474,354665,49.85
20,150,BALAJITELE,EQ,117032,56671,48.42
20,151,BALAMINES,EQ,62334,21190,33.99
20,152,BALKRISHNA,EQ,11758,10141,86.25
20,153,BALKRISIND,EQ,194147,68326,35.19
20,154,BALLARPUR,EQ,935295,298617,31.93
20,155,BALMLAWRIE,EQ,49128,24096,49.05
20,156,BALPHARMA,EQ,12799,7169,56.01
20,157,BALRAMCHIN,EQ,2647876,1510295,57.04
20,158,BANARBEADS,EQ,2233,2167,97.04
20,159,BANARISUG,EQ,78,77,98.72
20,160,BANCOINDIA,EQ,80779,30337,37.56
20,161,BANG,EQ,4628,3704,80.03
20,162,BANKBARODA,EQ,14280404,4279354,29.97
20,163,BANKBEES,EQ,3050,2549,83.57
20,164,BANKINDIA,EQ,3975621,269665,6.78
20,165,BANSAL,SM,7000,7000,100.00
20,166,BANSWRAS,EQ,16305,12390,75.99
20,167,BARTRONICS,EQ,36960,33195,89.81
20,168,BASF,EQ,5794,3029,52.28
20,169,BASML,EQ,2600,1562,60.08
20,170,BATAINDIA,EQ,267871,66547,24.84
20,171,BAYERCROP,EQ,8059,5360,66.51
20,172,BBL,EQ,9998,5033,50.34
20,173,BBTC,EQ,168200,52396,31.15
20,174,BCONCEPTS,SM,18000,18000,100.00
20,175,BEARDSELL,EQ,1662,1329,79.96
20,176,BEDMUTHA,EQ,7431,5462,73.50
20,177,BEL,EQ,11344848,8460127,74.57
20,178,BEML,EQ,673547,76352,11.34
20,179,BEPL,EQ,463794,223747,48.24
20,180,BERGEPAINT,EQ,334988,110912,33.11
20,181,BETA,SM,3200,3200,100.00
20,182,BFINVEST,EQ,281513,50344,17.88
20,183,BFUTILITIE,EQ,471299,84414,17.91
20,184,BGRENERGY,EQ,43845,21548,49.15
20,185,BHAGERIA,EQ,21101,10039,47.58
20,186,BHAGYANGR,EQ,30740,17539,57.06
20,187,BHAGYAPROP,EQ,2729,1862,68.23
20,188,BHANDARI,EQ,178557,130361,73.01
20,189,BHARATFIN,EQ,800128,491497,61.43
20,190,BHARATFORG,EQ,833265,399219,47.91
20,191,BHARATGEAR,EQ,13748,7020,51.06
20,192,BHARATIWIN,EQ,404005,315484,78.09
20,193,BHARATRAS,EQ,1129,552,48.89
20,194,BHARATWIRE,EQ,90141,73532,81.57
20,195,BHARTIARTL,EQ,6763260,4474550,66.16
20,196,BHEL,EQ,5903091,1946620,32.98
20,197,BHUSANSTL,EQ,4637440,1657677,35.75
20,198,BIGBLOC,EQ,57012,22397,39.28
20,199,BIL,EQ,59153,35699,60.35
20,200,BILENERGY,EQ,134317,134317,100.00
20,201,BILPOWER,EQ,100,100,100.00
20,202,BINANIIND,EQ,29711,27877,93.83
20,203,BINDALAGRO,EQ,111625,54333,48.67
20,204,BIOCON,EQ,7309244,566481,7.75
20,205,BIRLACABLE,EQ,24637,19310,78.38
20,206,BIRLACORPN,EQ,64455,47372,73.50
20,207,BIRLAMONEY,EQ,62986,30676,48.70
20,208,BKMINDST,EQ,8305,7625,91.81
20,209,BLBLIMITED,EQ,2099,1266,60.31
20,210,BLISSGVS,EQ,95274,29343,30.80
20,211,BLKASHYAP,EQ,269227,169943,63.12
20,212,BLS,EQ,121772,60375,49.58
20,213,BLUEBLENDS,EQ,40056,17446,43.55
20,214,BLUECOAST,EQ,40,20,50.00
20,215,BLUEDART,EQ,8940,6235,69.74
20,216,BLUEDART,N2,39,35,89.74
20,217,BLUEDART,N3,3,3,100.00
20,218,BLUESTARCO,EQ,22270,8672,38.94
20,219,BODALCHEM,EQ,136526,81862,59.96
20,220,BOMDYEING,EQ,3029496,667573,22.04
20,221,BOSCHLTD,EQ,11409,5731,50.23
20,222,BPCL,EQ,3418049,1689584,49.43
20,223,BPL,EQ,312129,77064,24.69
20,224,BRFL,EQ,97222,45075,46.36
20,225,BRIGADE,EQ,10509,5700,54.24
20,226,BRITANNIA,EQ,152705,58893,38.57
20,227,BRNL,EQ,13352,8463,63.38
20,228,BROOKS,EQ,31495,14309,45.43
20,229,BSE,EQ,136085,93028,68.36
20,230,BSELINFRA,EQ,58059,40528,69.80
20,231,BSL,EQ,10588,5549,52.41
20,232,BSLNIFTY,EQ,38,28,73.68
20,233,BURNPUR,EQ,156915,99494,63.41
20,234,BUTTERFLY,EQ,15570,10275,65.99
20,235,BYKE,EQ,69966,30447,43.52
20,236,CADILAHC,EQ,618503,264097,42.70
20,237,CADSYS,SM,8000,6000,75.00
20,238,CALSOFT,EQ,12554,8996,71.66
20,239,CAMLINFINE,EQ,242741,110434,45.49
20,240,CANBK,EQ,2566173,377243,14.70
20,241,CANDC,EQ,23174,20396,88.01
20,242,CANFINHOME,EQ,1021725,227324,22.25
20,243,CANTABIL,EQ,16776,6837,40.75
20,244,CAPACITE,EQ,145234,74829,51.52
20,245,CAPF,EQ,583632,283792,48.63
20,246,CAPLIPOINT,EQ,35025,18025,51.46
20,247,CAPTRUST,EQ,14971,10922,72.95
20,248,CARBORUNIV,EQ,25123,13540,53.89
20,249,CAREERP,EQ,26804,11982,44.70
20,250,CARERATING,EQ,12223,5553,45.43
20,251,CASTEXTECH,EQ,1262149,673437,53.36
20,252,CASTROLIND,EQ,1036125,491060,47.39
20,253,CCCL,EQ,90747,90747,100.00
20,254,CCHHL,EQ,73752,54738,74.22
20,255,CCL,EQ,481882,436078,90.49
20,256,CDSL,EQ,318091,125236,39.37
20,257,CEATLTD,EQ,571941,65937,11.53
20,258,CEBBCO,EQ,18152,16041,88.37
20,259,CELEBRITY,EQ,191611,128908,67.28
20,260,CELESTIAL,EQ,26930,15403,57.20
20,261,CENTENKA,EQ,33007,21266,64.43
20,262,CENTEXT,EQ,219006,162964,74.41
20,263,CENTRALBK,EQ,2554156,297001,11.63
20,264,CENTUM,EQ,2415,814,33.71
20,265,CENTURYPLY,EQ,286879,217494,75.81
20,266,CENTURYTEX,EQ,583553,84789,14.53
20,267,CERA,EQ,3443,1624,47.17
20,268,CEREBRAINT,EQ,973756,268407,27.56
20,269,CESC,EQ,421372,166133,39.43
20,270,CGCL,EQ,43240,22300,51.57
20,271,CGPOWER,EQ,2229525,1280625,57.44
20,272,CHAMBLFERT,EQ,265133,129431,48.82
20,273,CHENNPETRO,EQ,789900,84702,10.72
20,274,CHOLAFIN,EQ,397357,261047,65.70
20,275,CHROMATIC,EQ,52281,45687,87.39
20,276,CIMMCO,EQ,10980,9758,88.87
20,277,CINELINE,EQ,49872,29616,59.38
20,278,CINEVISTA,EQ,15420,15220,98.70
20,279,CIPLA,EQ,1576584,546035,34.63
20,280,CLEDUCATE,EQ,3535,2375,67.19
20,281,CLNINDIA,EQ,9661,5497,56.90
20,282,CMICABLES,EQ,21485,14689,68.37
20,283,CMMIPL,SM,9000,9000,100.00
20,284,CNOVAPETRO,EQ,112878,105537,93.50
20,285,COALINDIA,EQ,3195456,1643293,51.43
20,286,COCHINSHIP,EQ,338421,284131,83.96
20,287,COFFEEDAY,EQ,154143,78534,50.95
20,288,COLPAL,EQ,248270,160416,64.61
20,289,COMPINFO,EQ,150656,76199,50.58
20,290,COMPUSOFT,EQ,17468,13439,76.93
20,291,CONCOR,EQ,311096,197996,63.64
20,292,CONSOFINVT,EQ,16824,16784,99.76
20,293,CONTROLPR,EQ,10385,8621,83.01
20,294,CORALFINAC,EQ,37172,20793,55.94
20,295,CORDSCABLE,EQ,16345,13193,80.72
20,296,COROMANDEL,EQ,347630,137339,39.51
20,297,CORPBANK,EQ,313968,96531,30.75
20,298,COSMOFILMS,EQ,31656,21379,67.54
20,299,COUNCODOS,EQ,31922,30602,95.86
20,300,COX&KINGS,EQ,94303,52861,56.05
20,301,CPSEETF,EQ,642507,503037,78.29
20,302,CREATIVE,SM,4800,0,0.00
20,303,CREATIVEYE,EQ,3720,3720,100.00
20,304,CREST,EQ,6033,3075,50.97
20,305,CRISIL,EQ,16890,14833,87.82
20,306,CRMFGETF,EQ,1000,1000,100.00
20,307,CROMPTON,EQ,1005854,819522,81.48
20,308,CTE,EQ,53378,35486,66.48
20,309,CUB,EQ,296168,206134,69.60
20,310,CUMMINSIND,EQ,190266,80116,42.11
20,311,CUPID,EQ,142240,41603,29.25
20,312,CYBERTECH,EQ,30548,13624,44.60
20,313,CYIENT,EQ,123772,81510,65.85
20,314,DAAWAT,EQ,806957,369550,45.80
20,315,DABUR,EQ,2071180,1480222,71.47
20,316,DALMIABHA,EQ,117476,80891,68.86
20,317,DALMIASUG,EQ,59602,25794,43.28
20,318,DAMODARIND,EQ,29445,26112,88.68
20,319,DATAMATICS,EQ,424101,103413,24.38
20,320,DBCORP,EQ,107827,100536,93.24
20,321,DBL,EQ,675220,417550,61.84
20,322,DBREALTY,EQ,950026,458970,48.31
20,323,DBSTOCKBRO,EQ,1,1,100.00
20,324,DCAL,EQ,89993,57940,64.38
20,325,DCBBANK,EQ,910413,250992,27.57
20,326,DCM,EQ,28629,21027,73.45
20,327,DCMSHRIRAM,EQ,189424,102825,54.28
20,328,DCW,EQ,257138,144420,56.16
20,329,DECCANCE,EQ,1757,1306,74.33
20,330,DEEPAKFERT,EQ,245032,109295,44.60
20,331,DEEPAKNTR,EQ,121128,69721,57.56
20,332,DEEPIND,EQ,30237,19281,63.77
20,333,DELTACORP,EQ,3637022,1603720,44.09
20,334,DEN,EQ,182551,36127,19.79
20,335,DENABANK,EQ,1113525,479092,43.02
20,336,DFMFOODS,EQ,2535,2459,97.00
20,337,DHAMPURSUG,EQ,199719,58475,29.28
20,338,DHANBANK,EQ,360387,176717,49.04
20,339,DHANUKA,EQ,10850,6953,64.08
20,340,DHARSUGAR,EQ,20279,11417,56.30
20,341,DHFL,EQ,6188969,1829929,29.57
20,342,DHFL,NB,40,0,0.00
20,343,DHFL,NC,100,100,100.00
20,344,DHFL,NL,120,120,100.00
20,345,DHFL,NN,150,150,100.00
20,346,DHFL,NP,1300,1300,100.00
20,347,DHUNINV,EQ,916,727,79.37
20,348,DIAMONDYD,EQ,19604,5949,30.35
20,349,DIAPOWER,EQ,272801,177918,65.22
20,350,DICIND,EQ,410,206,50.24
20,351,DIGJAMLTD,EQ,85557,62529,73.08
20,352,DISHTV,EQ,6277347,3583243,57.08
20,353,DIVISLAB,EQ,806228,361254,44.81
20,354,DIXON,EQ,21863,6326,28.93
20,355,DLF,EQ,4446123,737715,16.59
20,356,DLINKINDIA,EQ,100688,47895,47.57
20,357,DMART,EQ,1724635,481782,27.94
20,358,DNAMEDIA,EQ,18827,16928,89.91
20,359,DOLLAR,EQ,311605,306339,98.31
20,360,DOLPHINOFF,EQ,164012,41427,25.26
20,361,DONEAR,EQ,11620,9698,83.46
20,362,DPABHUSHAN,SM,4000,4000,100.00
20,363,DPL,EQ,127718,46784,36.63
20,364,DPSCLTD,EQ,7252,6648,91.67
20,365,DPWIRES,SM,1600,1600,100.00
20,366,DQE,EQ,11766,7044,59.87
20,367,DREDGECORP,EQ,310673,66067,21.27
20,368,DRREDDY,EQ,743506,366751,49.33
20,369,DSKULKARNI,EQ,47043,26718,56.79
20,370,DSSL,EQ,11923,7791,65.34
20,371,DTIL,EQ,2290,1736,75.81
20,372,DUCON,EQ,519006,271400,52.29
20,373,DWARKESH,EQ,838717,469532,55.98
20,374,DYNAMATECH,EQ,62171,25137,40.43
20,375,DYNPRO,EQ,14218,11477,80.72
20,376,EASTSILK,EQ,22033,15373,69.77
20,377,EASUNREYRL,EQ,4760,4350,91.39
20,378,EBANK,EQ,28,18,64.29
20,379,ECEIND,EQ,628,437,69.59
20,380,ECLERX,EQ,19722,10401,52.74
20,381,ECLFINANCE,N3,1,1,100.00
20,382,ECLFINANCE,N4,270,270,100.00
20,383,ECLFINANCE,N5,150,124,82.67
20,384,EDELWEISS,EQ,1008079,452202,44.86
20,385,EHFLNCD,N6,50,25,50.00
20,386,EICHERMOT,EQ,86803,58423,67.31
20,387,EIDPARRY,EQ,149842,84347,56.29
20,388,EIFFL,SM,7200,7200,100.00
20,389,EIHAHOTELS,EQ,71861,12189,16.96
20,390,EIHOTEL,EQ,141456,71035,50.22
20,391,EIMCOELECO,EQ,429,264,61.54
20,392,EKC,EQ,628350,263870,41.99
20,393,ELAND,EQ,10189,10094,99.07
20,394,ELECON,EQ,1420642,494700,34.82
20,395,ELECTCAST,EQ,219483,121427,55.32
20,396,ELECTHERM,EQ,5966,5263,88.22
20,397,ELGIEQUIP,EQ,12541,9059,72.24
20,398,ELGIRUBCO,EQ,26693,7128,26.70
20,399,EMAMIINFRA,EQ,141725,38169,26.93
20,400,EMAMILTD,EQ,34912,20678,59.23
20,401,EMCO,EQ,298550,170519,57.12
20,402,EMKAY,EQ,15228,8659,56.86
20,403,EMMBI,EQ,4951,4291,86.67
20,404,ENDURANCE,EQ,63205,41456,65.59
20,405,ENERGYDEV,EQ,20056,13409,66.86
20,406,ENGINERSIN,EQ,2699411,1183653,43.85
20,407,ENIL,EQ,1839,1483,80.64
20,408,EON,EQ,20297,7423,36.57
20,409,EQ30,EQ,90,52,57.78
20,410,EQUITAS,EQ,1349967,244603,18.12
20,411,ERIS,EQ,10829,6707,61.94
20,412,EROSMEDIA,EQ,373076,147191,39.45
20,413,ESABINDIA,EQ,5368,3475,64.74
20,414,ESCORTS,EQ,1131810,174820,15.45
20,415,ESL,EQ,3750680,2397354,63.92
20,416,ESSARSHPNG,EQ,16330,10708,65.57
20,417,ESSELPACK,EQ,109555,98484,89.89
20,418,ESTER,EQ,160979,93131,57.85
20,419,EUROCERA,EQ,64464,49548,76.86
20,420,EUROTEXIND,EQ,845,690,81.66
20,421,EVEREADY,EQ,188817,154972,82.08
20,422,EVERESTIND,EQ,20919,12674,60.59
20,423,EXCEL,EQ,65940,56629,85.88
20,424,EXCELCROP,EQ,4949,2907,58.74
20,425,EXCELINDUS,EQ,12797,8452,66.05
20,426,EXIDEIND,EQ,673366,232646,34.55
20,427,FACT,EQ,82307,34801,42.28
20,428,FAIRCHEM,EQ,2651,1835,69.22
20,429,FCL,EQ,774143,329631,42.58
20,430,FCONSUMER,EQ,3811372,1842272,48.34
20,431,FDC,EQ,178433,127133,71.25
20,432,FEDDERELEC,EQ,105823,67792,64.06
20,433,FEDERALBNK,EQ,18729626,4650999,24.83
20,434,FEL,EQ,615250,246871,40.13
20,435,FELDVR,EQ,11341,8180,72.13
20,436,FIEMIND,EQ,7610,4949,65.03
20,437,FILATEX,EQ,34319,28653,83.49
20,438,FINCABLES,EQ,146224,123917,84.74
20,439,FINPIPE,EQ,66705,25480,38.20
20,440,FLEXITUFF,EQ,1779,1246,70.04
20,441,FLFL,EQ,46491,36857,79.28
20,442,FMGOETZE,EQ,8816,7038,79.83
20,443,FMNL,EQ,23258,16802,72.24
20,444,FORTIS,EQ,71207389,16042892,22.53
20,445,FORTUNEFIN,EQ,3608,3181,88.17
20,446,FOSECOIND,EQ,1509,936,62.03
20,447,FOURTHDIM,SM,26000,22000,84.62
20,448,FRETAIL,EQ,144586,91255,63.11
20,449,FSC,EQ,8383,4819,57.49
20,450,FSL,EQ,17162301,6843445,39.87
20,451,GABRIEL,EQ,45157,29224,64.72
20,452,GAEL,EQ,91721,44440,48.45
20,453,GAIL,EQ,4127768,2049627,49.65
20,454,GALAXYSURF,EQ,88600,43081,48.62
20,455,GALLISPAT,EQ,13390,6350,47.42
20,456,GAMMNINFRA,EQ,2117043,1784461,84.29
20,457,GANDHITUBE,EQ,1873,1548,82.65
20,458,GANECOS,EQ,112313,25403,22.62
20,459,GANESHHOUC,EQ,446136,143262,32.11
20,460,GANGESSECU,EQ,632,608,96.20
20,461,GARDENSILK,EQ,116869,66822,57.18
20,462,GARWALLROP,EQ,22048,13335,60.48
20,463,GATI,EQ,391056,145123,37.11
20,464,GAYAPROJ,EQ,213609,87805,41.11
20,465,GDL,EQ,368844,285152,77.31
20,466,GEECEE,EQ,12764,10576,82.86
20,467,GENESYS,EQ,59745,20053,33.56
20,468,GENUSPAPER,EQ,214308,212253,99.04
20,469,GENUSPOWER,EQ,165441,85952,51.95
20,470,GEOJITFSL,EQ,220246,143163,65.00
20,471,GEPIL,EQ,12847,7901,61.50
20,472,GESHIP,EQ,34772,24494,70.44
20,473,GET&D,EQ,37503,12653,33.74
20,474,GHCL,EQ,228670,107265,46.91
20,475,GICHSGFIN,EQ,59577,31042,52.10
20,476,GICRE,EQ,43069,22241,51.64
20,477,GILLANDERS,EQ,2351,1508,64.14
20,478,GILLETTE,EQ,6133,4508,73.50
20,479,GINNIFILA,EQ,106376,71884,67.58
20,480,GIPCL,EQ,40660,24620,60.55
20,481,GITANJALI,EQ,41191,41089,99.75
20,482,GKWLIMITED,EQ,177,122,68.93
20,483,GLAXO,EQ,17257,9948,57.65
20,484,GLENMARK,EQ,929934,460555,49.53
20,485,GLOBAL,SM,2000,0,0.00
20,486,GLOBALVECT,EQ,38500,16510,42.88
20,487,GLOBOFFS,EQ,56454,45280,80.21
20,488,GLOBUSSPR,EQ,23591,10654,45.16
20,489,GMBREW,EQ,31585,14341,45.40
20,490,GMDCLTD,EQ,99000,54443,54.99
20,491,GMRINFRA,EQ,52498421,14908429,28.40
20,492,GNA,EQ,22776,14647,64.31
20,493,GNFC,EQ,755028,262633,34.78
20,494,GOACARBON,EQ,211558,48772,23.05
20,495,GOCLCORP,EQ,4491,2404,53.53
20,496,GODFRYPHLP,EQ,105752,6638,6.28
20,497,GODREJAGRO,EQ,73815,28058,38.01
20,498,GODREJCP,EQ,272575,124667,45.74
20,499,GODREJIND,EQ,373670,151170,40.46
20,500,GODREJPROP,EQ,119951,50038,41.72
20,501,GOKEX,EQ,51936,23683,45.60
20,502,GOKUL,EQ,8118,5726,70.53
20,503,GOKULAGRO,EQ,127698,75236,58.92
20,504,GOLDBEES,EQ,18845,14098,74.81
20,505,GOLDIAM,EQ,26406,21463,81.28
20,506,GOLDINFRA,EQ,82468,51226,62.12
20,507,GOLDIWIN,EQ,6363,6113,96.07
20,508,GOLDSHARE,EQ,2022,1888,93.37
20,509,GOLDTECH,EQ,6971,5481,78.63
20,510,GPIL,EQ,187977,75297,40.06
20,511,GPPL,EQ,140652,98368,69.94
20,512,GPTINFRA,EQ,46242,11067,23.93
20,513,GRANULES,EQ,2578335,1077891,41.81
20,514,GRAPHITE,EQ,2304702,884477,38.38
20,515,GRASIM,EQ,461991,289839,62.74
20,516,GRAVITA,EQ,194702,41371,21.25
20,517,GREAVESCOT,EQ,1125005,483248,42.96
20,518,GREENLAM,EQ,949,660,69.55
20,519,GREENPLY,EQ,28341,12556,44.30
20,520,GREENPOWER,EQ,2947079,2715095,92.13
20,521,GRINDWELL,EQ,37451,18821,50.26
20,522,GRPLTD,EQ,1007,916,90.96
20,523,GRUH,EQ,447979,76230,17.02
20,524,GSCLCEMENT,EQ,37432,25929,69.27
20,525,GSFC,EQ,1203210,331822,27.58
20,526,GSKCONS,EQ,18761,11905,63.46
20,527,GSPL,EQ,561888,244364,43.49
20,528,GSS,EQ,1084387,252567,23.29
20,529,GTL,EQ,111258,80065,71.96
20,530,GTLINFRA,EQ,2656476,1159560,43.65
20,531,GTNIND,EQ,31181,18980,60.87
20,532,GTNTEX,EQ,28063,19041,67.85
20,533,GTPL,EQ,16765,13578,80.99
20,534,GUFICBIO,EQ,45901,22509,49.04
20,535,GUJALKALI,EQ,100100,18836,18.82
20,536,GUJAPOLLO,EQ,4487,2093,46.65
20,537,GUJFLUORO,EQ,325639,288477,88.59
20,538,GUJGASLTD,EQ,6852,6006,87.65
20,539,GULFOILLUB,EQ,2147,1352,62.97
20,540,GULFPETRO,EQ,17482,14897,85.21
