Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022017,427459965,0001608
Trade Date <21-FEB-2017>,Settlement Type <N>,Settlement No <2017036>,Settlement Date <23-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ANDHRABANK,EQ,2867889,551774,19.24
20,69,ANDHRSUGAR,EQ,35401,15985,45.15
20,70,ANGIND,EQ,28757,22760,79.15
20,71,ANKITMETAL,EQ,236189,121606,51.49
20,72,ANSALAPI,EQ,89679,67969,75.79
20,73,ANSALHSG,EQ,14690,10275,69.95
20,74,APARINDS,EQ,4840,2517,52.00
20,75,APCOTEXIND,EQ,12369,7090,57.32
20,76,APLAPOLLO,EQ,10156,6879,67.73
20,77,APLLTD,EQ,73385,31594,43.05
20,78,APOLLOHOSP,EQ,201985,136244,67.45
20,79,APOLLOTYRE,EQ,2152875,1179966,54.81
20,80,APTECHT,EQ,662852,165990,25.04
20,81,ARCHIDPLY,EQ,426946,145289,34.03
20,82,ARCHIES,EQ,70229,39506,56.25
20,83,ARCOTECH,EQ,210855,26815,12.72
20,84,ARIES,EQ,83267,39471,47.40
20,85,ARMANFIN,EQ,7228,4455,61.64
20,86,AROGRANITE,EQ,223333,109960,49.24
20,87,ARROWGREEN,EQ,3768,2241,59.47
20,88,ARROWTEX,EQ,37626,24149,64.18
20,89,ARSHIYA,EQ,238903,157753,66.03
20,90,ARSSINFRA,EQ,241766,69764,28.86
20,91,ARVIND,EQ,1825980,465774,25.51
20,92,ARVSMART,EQ,47037,26853,57.09
20,93,ASAHIINDIA,EQ,189205,93587,49.46
20,94,ASAHISONG,EQ,19053,10803,56.70
20,95,ASAL,EQ,38427,14245,37.07
20,96,ASHAPURMIN,EQ,84137,33054,39.29
20,97,ASHIANA,EQ,47341,24898,52.59
20,98,ASHIMASYN,EQ,107565,85918,79.88
20,99,ASHOKA,EQ,95847,73612,76.80
20,100,ASHOKLEY,EQ,6703138,2440156,36.40
20,101,ASIANHOTNR,EQ,270,270,100.00
20,102,ASIANPAINT,EQ,885074,545287,61.61
20,103,ASIANTILES,EQ,304179,127733,41.99
20,104,ASTEC,EQ,56501,22584,39.97
20,105,ASTRAL,EQ,9472,5637,59.51
20,106,ASTRAMICRO,EQ,187945,109971,58.51
20,107,ASTRAZEN,EQ,4692,3229,68.82
20,108,ATFL,EQ,3679,2518,68.44
20,109,ATLANTA,EQ,793678,192560,24.26
20,110,ATUL,EQ,7357,3817,51.88
20,111,ATULAUTO,EQ,32436,27766,85.60
20,112,AURIONPRO,EQ,10329,5869,56.82
20,113,AUROPHARMA,EQ,4633917,2217055,47.84
20,114,AUSOMENT,EQ,7632,4842,63.44
20,115,AUSTRAL,EQ,3201,3201,100.00
20,116,AUTOAXLES,EQ,3856,2411,62.53
20,117,AUTOIND,EQ,5832,4959,85.03
20,118,AUTOLITIND,EQ,5905,4640,78.58
20,119,AVANTIFEED,EQ,16179,10214,63.13
20,120,AVTNPL,EQ,289236,177214,61.27
20,121,AXISBANK,EQ,16440027,7818503,47.56
20,122,AXISCADES,EQ,71633,48848,68.19
20,123,AXISGOLD,EQ,178,161,90.45
20,124,AYMSYNTEX,EQ,24337,16032,65.88
20,125,BAFNAPHARM,EQ,33857,25360,74.90
20,126,BAGFILMS,EQ,58708,45889,78.16
20,127,BAJAJ-AUTO,EQ,100217,33585,33.51
20,128,BAJAJCORP,EQ,13930,9467,67.96
20,129,BAJAJELEC,EQ,425913,267958,62.91
20,130,BAJAJFINSV,EQ,60573,42264,69.77
20,131,BAJAJHIND,EQ,2489117,1031217,41.43
20,132,BAJAJHLDNG,EQ,5005,3513,70.19
20,133,BAJFINANCE,EQ,335482,107633,32.08
20,134,BALAJITELE,EQ,52608,38967,74.07
20,135,BALAMINES,EQ,63627,19618,30.83
20,136,BALKRISHNA,EQ,19324,15863,82.09
20,137,BALKRISIND,EQ,179946,172164,95.68
20,138,BALLARPUR,EQ,376415,264427,70.25
20,139,BALMLAWRIE,EQ,70760,38456,54.35
20,140,BALPHARMA,EQ,23109,14588,63.13
20,141,BALRAMCHIN,EQ,650549,402278,61.84
20,142,BANARBEADS,EQ,117919,31394,26.62
20,143,BANARISUG,EQ,657,436,66.36
20,144,BANCOINDIA,EQ,228888,103703,45.31
20,145,BANG,EQ,35094,15705,44.75
20,146,BANKBARODA,EQ,7720858,2212876,28.66
20,147,BANKBEES,EQ,4256,1486,34.92
20,148,BANKINDIA,EQ,3124184,597410,19.12
20,149,BANSWRAS,EQ,15493,6802,43.90
20,150,BASF,EQ,16991,7024,41.34
20,151,BASML,EQ,450,291,64.67
20,152,BATAINDIA,EQ,289583,189243,65.35
20,153,BAYERCROP,EQ,12862,10011,77.83
20,154,BBL,EQ,6149,2944,47.88
20,155,BBTC,EQ,66985,24971,37.28
20,156,BEARDSELL,EQ,483,483,100.00
20,157,BEDMUTHA,EQ,26941,15641,58.06
20,158,BEL,EQ,343603,116729,33.97
20,159,BEML,EQ,432303,35925,8.31
20,160,BEPL,EQ,2104801,1597681,75.91
20,161,BERGEPAINT,EQ,257482,211516,82.15
20,162,BFINVEST,EQ,75022,24956,33.26
20,163,BFUTILITIE,EQ,1067804,360630,33.77
20,164,BGRENERGY,EQ,207698,74409,35.83
20,165,BHAGERIA,EQ,27474,13203,48.06
20,166,BHAGYNAGAR,EQ,11865,9320,78.55
20,167,BHANDARI,EQ,151262,105668,69.86
20,168,BHARATFIN,EQ,1788655,743929,41.59
20,169,BHARATFORG,EQ,511265,114864,22.47
20,170,BHARATGEAR,EQ,3359,2604,77.52
20,171,BHARATRAS,EQ,1150,827,71.91
20,172,BHARTIARTL,EQ,6334134,2575354,40.66
20,173,BHEL,EQ,3398471,392867,11.56
20,174,BHUSANSTL,EQ,754152,265440,35.20
20,175,BIGBLOC,EQ,18703,3410,18.23
20,176,BIL,EQ,12303,152,1.24
20,177,BILENERGY,EQ,3041,2441,80.27
20,178,BILPOWER,EQ,4300,4300,100.00
20,179,BINANIIND,EQ,20471,10275,50.19
20,180,BINDALAGRO,EQ,45423,32652,71.88
20,181,BIOCON,EQ,381384,64958,17.03
20,182,BIRLACABLE,EQ,10086,5968,59.17
20,183,BIRLACORPN,EQ,33448,27350,81.77
20,184,BIRLAMONEY,EQ,20456,14746,72.09
20,185,BLBLIMITED,EQ,3403,1933,56.80
20,186,BLISSGVS,EQ,137216,85495,62.31
20,187,BLKASHYAP,EQ,149205,92551,62.03
20,188,BLS,EQ,28031,2529,9.02
20,189,BLUEBLENDS,EQ,959,309,32.22
20,190,BLUECOAST,EQ,2,2,100.00
20,191,BLUEDART,EQ,27093,23919,88.28
20,192,BLUESTARCO,EQ,17037,7988,46.89
20,193,BODALCHEM,EQ,812839,153111,18.84
20,194,BOMDYEING,EQ,3296268,822626,24.96
20,195,BOSCHLTD,EQ,9882,3919,39.66
20,196,BPCL,EQ,1625624,431609,26.55
20,197,BPL,EQ,252266,44947,17.82
20,198,BRFL,EQ,268384,99024,36.90
20,199,BRIGADE,EQ,35361,13565,38.36
20,200,BRITANNIA,EQ,98066,34499,35.18
20,201,BROOKS,EQ,35119,23186,66.02
20,202,BSE,EQ,333947,88685,26.56
20,203,BSELINFRA,EQ,195965,133012,67.88
20,204,BSL,EQ,998,466,46.69
20,205,BSLGOLDETF,EQ,2,1,50.00
20,206,BSLIMITED,EQ,2256810,1632472,72.34
20,207,BSLNIFTY,EQ,56,56,100.00
20,208,BURNPUR,EQ,3830812,1159540,30.27
20,209,BUTTERFLY,EQ,12440,8823,70.92
20,210,BVCL,EQ,65434,34760,53.12
20,211,BYKE,EQ,89047,34801,39.08
20,212,CADILAHC,EQ,1803791,702729,38.96
20,213,CAIRN,EQ,1576834,519706,32.96
20,214,CALSOFT,EQ,250,250,100.00
20,215,CAMLINFINE,EQ,298897,218173,72.99
20,216,CANBK,EQ,2221851,406935,18.32
20,217,CANDC,EQ,300084,227336,75.76
20,218,CANFINHOME,EQ,26926,10413,38.67
20,219,CANTABIL,EQ,20556,12120,58.96
20,220,CAPF,EQ,36391,14479,39.79
20,221,CAPLIPOINT,EQ,31235,15627,50.03
20,222,CAPTRUST,EQ,6627,6307,95.17
20,223,CARBORUNIV,EQ,53669,38993,72.65
20,224,CAREERP,EQ,10964,8539,77.88
20,225,CARERATING,EQ,30650,26598,86.78
20,226,CASTEXTECH,EQ,547461,324558,59.28
20,227,CASTROLIND,EQ,1591182,1103945,69.38
20,228,CCCL,EQ,48455,46534,96.04
20,229,CCHHL,EQ,57640,39356,68.28
20,230,CCL,EQ,70718,53723,75.97
20,231,CEATLTD,EQ,581510,132876,22.85
20,232,CEBBCO,EQ,30920,22898,74.06
20,233,CELEBRITY,EQ,89661,73600,82.09
20,234,CELESTIAL,EQ,126578,42114,33.27
20,235,CENTENKA,EQ,194321,76471,39.35
20,236,CENTEXT,EQ,187324,145113,77.47
20,237,CENTRALBK,EQ,111610,52442,46.99
20,238,CENTUM,EQ,7124,5366,75.32
20,239,CENTURYPLY,EQ,204490,183770,89.87
20,240,CENTURYTEX,EQ,838607,146528,17.47
20,241,CERA,EQ,2087,1132,54.24
20,242,CESC,EQ,410415,125963,30.69
20,243,CGCL,EQ,491097,231798,47.20
20,244,CHAMBLFERT,EQ,1192532,545129,45.71
20,245,CHEMFALKAL,EQ,10473,5319,50.79
20,246,CHENNPETRO,EQ,1408403,362336,25.73
20,247,CHOLAFIN,EQ,21119,12751,60.38
20,248,CHROMATIC,EQ,471636,208956,44.30
20,249,CIGNITITEC,EQ,26174,16476,62.95
20,250,CIMMCO,EQ,24219,15537,64.15
20,251,CINELINE,EQ,15175,11504,75.81
20,252,CIPLA,EQ,712028,214046,30.06
20,253,CLNINDIA,EQ,20254,15470,76.38
20,254,CMICABLES,EQ,121071,57783,47.73
20,255,CNOVAPETRO,EQ,870,710,81.61
20,256,COALINDIA,EQ,1678198,822238,49.00
20,257,COFFEEDAY,EQ,90064,50195,55.73
20,258,COLPAL,EQ,406933,294128,72.28
20,259,COMPINFO,EQ,345199,229386,66.45
20,260,COMPUSOFT,EQ,29946,20178,67.38
20,261,CONCOR,EQ,84972,44614,52.50
20,262,CONSOFINVT,EQ,7310,4382,59.95
20,263,CONTROLPR,EQ,12010,6709,55.86
20,264,CORDSCABLE,EQ,16367,8101,49.50
20,265,COROMANDEL,EQ,108625,54248,49.94
20,266,CORPBANK,EQ,653194,244476,37.43
20,267,COSMOFILMS,EQ,28488,18594,65.27
20,268,COUNCODOS,EQ,1400,1000,71.43
20,269,COX&KINGS,EQ,163416,117799,72.09
20,270,CPSEETF,EQ,5950070,5414634,91.00
20,271,CREST,EQ,2769,2060,74.40
20,272,CRISIL,EQ,2504,1895,75.68
20,273,CROMPGREAV,EQ,1751971,549807,31.38
20,274,CROMPTON,EQ,89602,52880,59.02
20,275,CTE,EQ,3159,2499,79.11
20,276,CUB,EQ,1925715,1429489,74.23
20,277,CUMMINSIND,EQ,307061,150274,48.94
20,278,CUPID,EQ,22002,13159,59.81
20,279,CYBERMEDIA,EQ,30,30,100.00
20,280,CYBERTECH,EQ,29229,19448,66.54
20,281,CYIENT,EQ,336141,229598,68.30
20,282,DAAWAT,EQ,474575,261112,55.02
20,283,DABUR,EQ,1902449,1272175,66.87
20,284,DALMIABHA,EQ,16223,8973,55.31
20,285,DALMIASUG,EQ,135402,38291,28.28
20,286,DAMODARIND,EQ,7994,7406,92.64
20,287,DATAMATICS,EQ,367658,107542,29.25
20,288,DBCORP,EQ,286258,279177,97.53
20,289,DBL,EQ,101318,39897,39.38
20,290,DBREALTY,EQ,103778,43743,42.15
20,291,DBSTOCKBRO,EQ,623,623,100.00
20,292,DCBBANK,EQ,4022861,851130,21.16
20,293,DCM,EQ,73499,29592,40.26
20,294,DCMSHRIRAM,EQ,179608,93835,52.24
20,295,DCW,EQ,350089,221818,63.36
20,296,DECCANCE,EQ,2175,1303,59.91
20,297,DEEPAKFERT,EQ,60986,20235,33.18
20,298,DEEPAKNTR,EQ,33651,20319,60.38
20,299,DEEPIND,EQ,83998,21641,25.76
20,300,DELTACORP,EQ,3095529,1033559,33.39
20,301,DEN,EQ,40574,24439,60.23
20,302,DENABANK,EQ,1021538,277666,27.18
20,303,DENORA,EQ,3281,2056,62.66
20,304,DFMFOODS,EQ,212,92,43.40
20,305,DHAMPURSUG,EQ,275341,129614,47.07
20,306,DHANBANK,EQ,847425,345249,40.74
20,307,DHANUKA,EQ,7001,3209,45.84
20,308,DHARSUGAR,EQ,155698,57667,37.04
20,309,DHFL,EQ,1686928,305850,18.13
20,310,DHFL,N6,703,703,100.00
20,311,DHFL,N8,35,35,100.00
20,312,DHFL,NC,126,94,74.60
20,313,DHFL,NE,137,137,100.00
20,314,DHFL,NH,57,57,100.00
20,315,DHFL,NN,20,20,100.00
20,316,DHFL,NP,190,101,53.16
20,317,DHUNINV,EQ,1674,1500,89.61
20,318,DICIND,EQ,3454,3065,88.74
20,319,DIGJAMLTD,EQ,221711,165101,74.47
20,320,DISHMAN,EQ,902393,303894,33.68
20,321,DISHTV,EQ,8273186,4334420,52.39
20,322,DIVISLAB,EQ,839400,284863,33.94
20,323,DLF,EQ,5799694,1619224,27.92
20,324,DLINKINDIA,EQ,181921,83768,46.05
20,325,DOLPHINOFF,EQ,111298,25342,22.77
20,326,DONEAR,EQ,52586,27342,51.99
20,327,DPL,EQ,9140,8814,96.43
20,328,DPSCLTD,EQ,17864,17359,97.17
20,329,DQE,EQ,25294,16249,64.24
20,330,DREDGECORP,EQ,131648,38888,29.54
20,331,DRL,SM,6000,6000,100.00
20,332,DRREDDY,EQ,1524490,1296914,85.07
20,333,DSKULKARNI,EQ,6314,3449,54.62
20,334,DSSL,EQ,310,310,100.00
20,335,DTIL,EQ,3494,2384,68.23
20,336,DUCON,EQ,167392,108242,64.66
20,337,DWARKESH,EQ,156221,42488,27.20
20,338,DYNAMATECH,EQ,538,241,44.80
20,339,EASTSILK,EQ,7351,6351,86.40
20,340,EASUNREYRL,EQ,21238,16227,76.41
20,341,ECEIND,EQ,3368,1412,41.92
20,342,ECLERX,EQ,3216,2086,64.86
20,343,ECLFINANCE,N3,122,122,100.00
20,344,ECLFINANCE,N5,106,101,95.28
20,345,ECLFINANCE,NB,373,300,80.43
20,346,EDELWEISS,EQ,1199511,565736,47.16
20,347,EDL,EQ,64046,27778,43.37
20,348,EDUCOMP,EQ,367997,227388,61.79
20,349,EHFLNCD,N5,124,104,83.87
20,350,EHFLNCD,N6,3632,2793,76.90
20,351,EICHERMOT,EQ,21601,11909,55.13
20,352,EIDPARRY,EQ,205884,120722,58.64
20,353,EIHAHOTELS,EQ,2181,1453,66.62
20,354,EIHOTEL,EQ,42749,29838,69.80
20,355,EKC,EQ,102920,59271,57.59
20,356,ELAND,EQ,66838,41195,61.63
20,357,ELECON,EQ,607471,157802,25.98
20,358,ELECTCAST,EQ,203415,117413,57.72
20,359,ELECTHERM,EQ,464,234,50.43
20,360,ELGIEQUIP,EQ,58422,45502,77.89
20,361,ELGIRUBCO,EQ,445671,137330,30.81
20,362,EMAMIINFRA,EQ,17782,12411,69.80
20,363,EMAMILTD,EQ,129608,45741,35.29
20,364,EMCO,EQ,136354,102651,75.28
20,365,EMKAY,EQ,4899,2557,52.19
20,366,EMMBI,EQ,41010,29850,72.79
20,367,ENDURANCE,EQ,72728,53272,73.25
20,368,ENGINERSIN,EQ,2424237,825421,34.05
20,369,ENIL,EQ,1490,740,49.66
20,370,EON,EQ,12867,9489,73.75
20,371,EQ30,EQ,45,45,100.00
20,372,EQUITAS,EQ,536892,291951,54.38
20,373,EROSMEDIA,EQ,858859,343298,39.97
20,374,ESABINDIA,EQ,1845,1273,69.00
20,375,ESCORTS,EQ,1825599,469204,25.70
20,376,ESL,EQ,1373416,824113,60.00
20,377,ESSARSHPNG,EQ,18229,16463,90.31
20,378,ESSELPACK,EQ,45792,33104,72.29
20,379,EUROCERA,EQ,3855,2753,71.41
20,380,EUROTEXIND,EQ,932,200,21.46
20,381,EVEREADY,EQ,42685,16756,39.26
20,382,EVERESTIND,EQ,44618,39333,88.16
20,383,EXCEL,EQ,22300,16800,75.34
20,384,EXCELCROP,EQ,820,768,93.66
20,385,EXCELINDUS,EQ,5236,4085,78.02
20,386,EXIDEIND,EQ,1391215,489015,35.15
20,387,FACT,EQ,243226,69399,28.53
20,388,FAGBEARING,EQ,1092,681,62.36
20,389,FAIRCHEM,EQ,440,399,90.68
20,390,FARMAXIND,EQ,5002,5002,100.00
20,391,FCL,EQ,1186996,604338,50.91
20,392,FCONSUMER,EQ,5804038,2256363,38.88
20,393,FDC,EQ,51482,41490,80.59
20,394,FEDDERLOYD,EQ,675111,237949,35.25
20,395,FEDERALBNK,EQ,12978855,5510908,42.46
20,396,FEL,EQ,3171703,1234582,38.92
20,397,FELDVR,EQ,79178,30368,38.35
20,398,FIEMIND,EQ,17888,9399,52.54
20,399,FILATEX,EQ,23432,20816,88.84
20,400,FINCABLES,EQ,27105,20490,75.59
20,401,FINPIPE,EQ,33090,20719,62.61
20,402,FLEXITUFF,EQ,10715,181,1.69
20,403,FLFL,EQ,130031,63670,48.97
20,404,FMGOETZE,EQ,2980,2450,82.21
20,405,FMNL,EQ,84327,38066,45.14
20,406,FORTIS,EQ,3337992,2435162,72.95
20,407,FOSECOIND,EQ,166,143,86.14
20,408,FOURTHDIM,SM,64000,52000,81.25
20,409,FRETAIL,EQ,3609426,1311897,36.35
20,410,FSL,EQ,1496922,682159,45.57
20,411,GABRIEL,EQ,121518,69764,57.41
20,412,GAEL,EQ,102844,42717,41.54
20,413,GAIL,EQ,2676537,1629189,60.87
20,414,GAL,EQ,3407802,722270,21.19
20,415,GALLANTT,EQ,44260,25863,58.43
20,416,GALLISPAT,EQ,16225,764,4.71
20,417,GAMMNINFRA,EQ,1845639,1021641,55.35
20,418,GAMMONIND,EQ,1383807,658139,47.56
20,419,GANDHITUBE,EQ,1344,1070,79.61
20,420,GANECOS,EQ,4263,2045,47.97
20,421,GANESHHOUC,EQ,170782,72076,42.20
20,422,GARDENSILK,EQ,69628,39518,56.76
20,423,GARWALLROP,EQ,47849,22311,46.63
20,424,GATI,EQ,305414,135318,44.31
20,425,GAYAPROJ,EQ,177244,94487,53.31
20,426,GDL,EQ,32961,19991,60.65
20,427,GEECEE,EQ,16920,12931,76.42
20,428,GEMINI,EQ,54810,40683,74.23
20,429,GENESYS,EQ,48972,32251,65.86
20,430,GENUSPAPER,EQ,93884,58145,61.93
20,431,GENUSPOWER,EQ,60750,50455,83.05
20,432,GEOJITBNPP,EQ,509575,333709,65.49
20,433,GEOMETRIC,EQ,46168,18393,39.84
20,434,GEPIL,EQ,20238,19094,94.35
20,435,GESHIP,EQ,33278,21617,64.96
20,436,GET&D,EQ,50728,37528,73.98
20,437,GHCL,EQ,470353,333061,70.81
20,438,GICHSGFIN,EQ,51984,23376,44.97
20,439,GILLANDERS,EQ,1261,973,77.16
20,440,GILLETTE,EQ,5409,3917,72.42
20,441,GINNIFILA,EQ,556332,345807,62.16
20,442,GIPCL,EQ,38270,23227,60.69
20,443,GITANJALI,EQ,429199,205064,47.78
20,444,GKWLIMITED,EQ,33,28,84.85
20,445,GLAXO,EQ,4653,2879,61.87
20,446,GLENMARK,EQ,421806,140459,33.30
20,447,GLOBALVECT,EQ,58612,37559,64.08
20,448,GLOBOFFS,EQ,69696,44134,63.32
20,449,GLOBUSSPR,EQ,252437,100832,39.94
20,450,GMBREW,EQ,46972,9631,20.50
20,451,GMDCLTD,EQ,294497,187836,63.78
20,452,GMRINFRA,EQ,23255706,3513361,15.11
20,453,GNA,EQ,11173,6338,56.73
20,454,GNFC,EQ,288694,122438,42.41
20,455,GOACARBON,EQ,34516,20135,58.34
20,456,GOCLCORP,EQ,4540,3055,67.29
20,457,GODFRYPHLP,EQ,53966,7031,13.03
20,458,GODREJCP,EQ,141868,70196,49.48
20,459,GODREJIND,EQ,1016252,315648,31.06
20,460,GODREJPROP,EQ,56920,29861,52.46
20,461,GOKEX,EQ,266362,133347,50.06
20,462,GOKULAGRO,EQ,28701,23595,82.21
20,463,GOLDBEES,EQ,10923,7982,73.08
20,464,GOLDENTOBC,EQ,6876,6461,93.96
20,465,GOLDIAM,EQ,11301,9368,82.90
20,466,GOLDINFRA,EQ,414976,200882,48.41
20,467,GOLDIWIN,EQ,640,448,70.00
20,468,GOLDSHARE,EQ,1128,773,68.53
20,469,GOLDTECH,EQ,148234,109897,74.14
20,470,GOODLUCK,EQ,30714,20502,66.75
20,471,GPIL,EQ,83673,63461,75.84
20,472,GPPL,EQ,545313,500768,91.83
20,473,GPTINFRA,EQ,5736,536,9.34
20,474,GRANULES,EQ,4760711,1297816,27.26
20,475,GRAPHITE,EQ,107566,58265,54.17
20,476,GRASIM,EQ,1683282,1172234,69.64
20,477,GRAVITA,EQ,109488,67316,61.48
20,478,GREAVESCOT,EQ,502077,298758,59.50
20,479,GREENFIRE,EQ,33716,12203,36.19
20,480,GREENLAM,EQ,433,391,90.30
20,481,GREENPLY,EQ,19190,10004,52.13
20,482,GREENPOWER,EQ,93131,61526,66.06
20,483,GRINDWELL,EQ,5076,2440,48.07
20,484,GROBTEA,EQ,489,428,87.53
20,485,GRPLTD,EQ,299,256,85.62
20,486,GRUH,EQ,77385,53607,69.27
20,487,GSCLCEMENT,EQ,75433,25364,33.62
20,488,GSFC,EQ,541921,232231,42.85
20,489,GSKCONS,EQ,17133,11514,67.20
20,490,GSPL,EQ,364248,275696,75.69
20,491,GSS,EQ,1662,1210,72.80
20,492,GTL,EQ,102284,39049,38.18
20,493,GTLINFRA,EQ,996526,761327,76.40
20,494,GTNIND,EQ,2077,1250,60.18
20,495,GTNTEX,EQ,6136,2472,40.29
20,496,GTOFFSHORE,EQ,190408,82147,43.14
20,497,GUFICBIO,EQ,78878,52789,66.92
20,498,GUJALKALI,EQ,184122,84073,45.66
20,499,GUJAPOLLO,EQ,10450,6478,61.99
20,500,GUJFLUORO,EQ,63349,36970,58.36
20,501,GUJGASLTD,EQ,40215,16005,39.80
20,502,GUJNRECOKE,EQ,1279705,750538,58.65
20,503,GUJNREDVR,EQ,21865,18719,85.61
20,504,GULFOILLUB,EQ,3092,2274,73.54
20,505,GULFPETRO,EQ,25720,15529,60.38
20,506,GULPOLY,EQ,16831,11785,70.02
20,507,GVKPIL,EQ,2899597,1650180,56.91
20,508,HANUNG,EQ,37340,29716,79.58
20,509,HARITASEAT,EQ,1041,743,71.37
20,510,HARRMALAYA,EQ,122559,51573,42.08
20,511,HATHWAY,EQ,95648,55198,57.71
20,512,HATSUN,EQ,4497,3505,77.94
20,513,HAVELLS,EQ,2257085,694046,30.75
20,514,HBLPOWER,EQ,445691,256693,57.59
20,515,HBSTOCK,EQ,7131,6041,84.71
20,516,HCC,EQ,3948734,1640144,41.54
20,517,HCG,EQ,21652,15654,72.30
20,518,HCL-INSYS,EQ,934996,341280,36.50
20,519,HCLTECH,EQ,1537048,894141,58.17
20,520,HDFC,EQ,734159,464876,63.32
20,521,HDFC,W2,423400,394200,93.10
20,522,HDFCBANK,EQ,1565007,722851,46.19
20,523,HDFCMFGETF,EQ,679,432,63.62
20,524,HDFCNIFETF,EQ,38,37,97.37
20,525,HDFCSENETF,EQ,100,100,100.00
20,526,HDIL,EQ,5895291,855287,14.51
20,527,HEG,EQ,6013,4353,72.39
20,528,HEIDELBERG,EQ,604670,215353,35.61
20,529,HERCULES,EQ,26508,18626,70.27
20,530,HERITGFOOD,EQ,53833,32609,60.57
20,531,HEROMOTOCO,EQ,414204,305952,73.87
20,532,HESTERBIO,EQ,1459,1242,85.13
20,533,HEXATRADEX,EQ,40057,28913,72.18
20,534,HEXAWARE,EQ,2271528,1252824,55.15
20,535,HFCL,EQ,1996514,744926,37.31
20,536,HGS,EQ,43654,35114,80.44
20,537,HIGHGROUND,EQ,1046347,172799,16.51
20,538,HIKAL,EQ,14534,9549,65.70
20,539,HIL,EQ,5349,3369,62.98
